StreetAddressID	StreetAddress	StreetAddressURL	StreetID
109530	107b pennefather street	107b-pennefather-street-higgins-act-2615/20665770611	3511
109531	109 pennefather street	109-pennefather-street-higgins-act-2615/20443664111	3511
109532	11 pennefather street	11-pennefather-street-higgins-act-2615/20726321411	3511
109533	111 pennefather street	111-pennefather-street-higgins-act-2615/20645620911	3511
109534	113 pennefather street	113-pennefather-street-higgins-act-2615/20726321311	3511
109535	114 pennefather street	114-pennefather-street-higgins-act-2615/201230889611	3511
109536	114a pennefather street	114a-pennefather-street-higgins-act-2615/201069515111	3511
109537	114b pennefather street	114b-pennefather-street-higgins-act-2615/2019910911	3511
109538	115 pennefather street	115-pennefather-street-higgins-act-2615/20443664211	3511
109539	116 pennefather street	116-pennefather-street-higgins-act-2615/201130035111	3511
109540	118 pennefather street	118-pennefather-street-higgins-act-2615/20443664311	3511
109541	12 pennefather street	12-pennefather-street-higgins-act-2615/201291418311	3511
109542	120 pennefather street	120-pennefather-street-higgins-act-2615/20907981311	3511
109543	121 pennefather street	121-pennefather-street-higgins-act-2615/20605322511	3511
109544	122 pennefather street	122-pennefather-street-higgins-act-2615/20342868011	3511
109545	123 pennefather street	123-pennefather-street-higgins-act-2615/20786879611	3511
109546	124 pennefather street	124-pennefather-street-higgins-act-2615/20887799811	3511
109547	125 pennefather street	125-pennefather-street-higgins-act-2615/20181389711	3511
109548	126 pennefather street	126-pennefather-street-higgins-act-2615/20585078811	3511
109549	127 pennefather street	127-pennefather-street-higgins-act-2615/20645620811	3511
109550	128 pennefather street	128-pennefather-street-higgins-act-2615/20242034211	3511
109551	13 pennefather street	13-pennefather-street-higgins-act-2615/201008949911	3511
109552	130 pennefather street	130-pennefather-street-higgins-act-2615/20524493211	3511
109553	132 pennefather street	132-pennefather-street-higgins-act-2615/20140912511	3511
109554	134 pennefather street	134-pennefather-street-higgins-act-2615/20120738711	3511
109555	136 pennefather street	136-pennefather-street-higgins-act-2615/20242034311	3511
109556	138 pennefather street	138-pennefather-street-higgins-act-2615/201271221011	3511
109557	14 pennefather street	14-pennefather-street-higgins-act-2615/20524493311	3511
109558	140 pennefather street	140-pennefather-street-higgins-act-2615/201109893511	3511
109559	142 pennefather street	142-pennefather-street-higgins-act-2615/201271220911	3511
109560	144 pennefather street	144-pennefather-street-higgins-act-2615/20847450111	3511
109561	15 pennefather street	15-pennefather-street-higgins-act-2615/201130034911	3511
109562	16 pennefather street	16-pennefather-street-higgins-act-2615/20847450411	3511
109563	17 pennefather street	17-pennefather-street-higgins-act-2615/20605322611	3511
109564	18 pennefather street	18-pennefather-street-higgins-act-2615/201008950011	3511
109565	2 pennefather street	2-123-pennefather-street-higgins-act-2615/20120738811	3511
109566	2 pennefather street	2-44-pennefather-street-higgins-act-2615/2080519811	3511
109567	2 pennefather street	2-pennefather-street-higgins-act-2615/201109893411	3511
109568	20 pennefather street	20-pennefather-street-higgins-act-2615/20443664411	3511
109569	22 pennefather street	22-pennefather-street-higgins-act-2615/201190577011	3511
109570	23 pennefather street	23-pennefather-street-higgins-act-2615/20201565211	3511
109571	24 pennefather street	24-pennefather-street-higgins-act-2615/2060370211	3511
109572	25 pennefather street	25-pennefather-street-higgins-act-2615/20181389811	3511
109573	26 pennefather street	26-pennefather-street-higgins-act-2615/20605322711	3511
109574	27 pennefather street	27-pennefather-street-higgins-act-2615/2019911011	3511
109575	28 pennefather street	28-pennefather-street-higgins-act-2615/201210752011	3511
109576	29 pennefather street	29-pennefather-street-higgins-act-2615/20665770711	3511
109577	3 pennefather street	3-125-pennefather-street-higgins-act-2615/2019911211	3511
109578	3 pennefather street	3-pennefather-street-higgins-act-2615/20746497911	3511
109579	31 pennefather street	31-pennefather-street-higgins-act-2615/2080519911	3511
109580	33 pennefather street	33-pennefather-street-higgins-act-2615/201049325911	3511
109581	35 pennefather street	35-pennefather-street-higgins-act-2615/201069515211	3511
109582	36 pennefather street	36-pennefather-street-higgins-act-2615/20302389311	3511
109583	37 pennefather street	37-pennefather-street-higgins-act-2615/20766683511	3511
109584	38 pennefather street	38-pennefather-street-higgins-act-2615/20766683111	3511
109585	39 pennefather street	39-pennefather-street-higgins-act-2615/20322588511	3511
109586	4 pennefather street	4-127-pennefather-street-higgins-act-2615/20120738911	3511
109587	4 pennefather street	4-pennefather-street-higgins-act-2615/20928243811	3511
109588	40 pennefather street	40-pennefather-street-higgins-act-2615/201049326011	3511
109589	41 pennefather street	41-pennefather-street-higgins-act-2615/20585078711	3511
109590	42 pennefather street	42-pennefather-street-higgins-act-2615/201008950111	3511
109591	44 pennefather street	44-pennefather-street-higgins-act-2615/20706151611	3511
109592	44a pennefather street	44a-pennefather-street-higgins-act-2615/20484053611	3511
109593	45 pennefather street	45-pennefather-street-higgins-act-2615/20362929411	3511
109594	46 pennefather street	46-pennefather-street-higgins-act-2615/20100674911	3511
109595	47 pennefather street	47-pennefather-street-higgins-act-2615/20342867711	3511
109596	48 pennefather street	48-pennefather-street-higgins-act-2615/201291418111	3511
109597	49 pennefather street	49-pennefather-street-higgins-act-2615/20484053711	3511
109598	5 pennefather street	5-pennefather-street-higgins-act-2615/20726321511	3511
109599	50 pennefather street	50-pennefather-street-higgins-act-2615/20827282311	3511
109600	51 pennefather street	51-pennefather-street-higgins-act-2615/20463897811	3511
109601	52 pennefather street	52-pennefather-street-higgins-act-2615/20786879711	3511
109602	53 pennefather street	53-pennefather-street-higgins-act-2615/20322588711	3511
109603	54 pennefather street	54-pennefather-street-higgins-act-2615/20988759411	3511
109604	55 pennefather street	55-pennefather-street-higgins-act-2615/20362929511	3511
109605	56 pennefather street	56-pennefather-street-higgins-act-2615/20403273511	3511
109606	57 pennefather street	57-pennefather-street-higgins-act-2615/20585079011	3511
109607	59 pennefather street	59-pennefather-street-higgins-act-2615/20766683411	3511
109608	6 pennefather street	6-pennefather-street-higgins-act-2615/201008950211	3511
109609	60 pennefather street	60-pennefather-street-higgins-act-2615/2080520011	3511
109610	61 pennefather street	61-pennefather-street-higgins-act-2615/2080520111	3511
109611	62 pennefather street	62-pennefather-street-higgins-act-2615/20463897711	3511
109612	63 pennefather street	63-pennefather-street-higgins-act-2615/20504266811	3511
109613	64 pennefather street	64-pennefather-street-higgins-act-2615/20685962211	3511
109614	64a pennefather street	64a-pennefather-street-higgins-act-2615/20867631211	3511
109615	64b pennefather street	64b-pennefather-street-higgins-act-2615/20403273411	3511
109616	65 pennefather street	65-pennefather-street-higgins-act-2615/201291418211	3511
109617	67 pennefather street	67-pennefather-street-higgins-act-2615/20342867811	3511
109618	69 pennefather street	69-pennefather-street-higgins-act-2615/20625502811	3511
109619	7 pennefather street	7-pennefather-street-higgins-act-2615/20302389411	3511
109620	70 pennefather street	70-pennefather-street-higgins-act-2615/2040126111	3511
109621	71 pennefather street	71-pennefather-street-higgins-act-2615/20564891511	3511
109622	73 pennefather street	73-pennefather-street-higgins-act-2615/20746497711	3511
109623	78 pennefather street	78-pennefather-street-higgins-act-2615/20988759611	3511
109624	79 pennefather street	79-pennefather-street-higgins-act-2615/20847450211	3511
109625	8 pennefather street	8-pennefather-street-higgins-act-2615/20605322811	3511
109626	80 pennefather street	80-pennefather-street-higgins-act-2615/20100675011	3511
109627	81 pennefather street	81-pennefather-street-higgins-act-2615/20867631311	3511
109628	82 pennefather street	82-pennefather-street-higgins-act-2615/20766683211	3511
109629	83 pennefather street	83-pennefather-street-higgins-act-2615/20322588611	3511
109630	84 pennefather street	84-pennefather-street-higgins-act-2615/201251060611	3511
109631	85 pennefather street	85-pennefather-street-higgins-act-2615/20262131511	3511
109632	86 pennefather street	86-pennefather-street-higgins-act-2615/201170365911	3511
109633	87 pennefather street	87-pennefather-street-higgins-act-2615/20625502711	3511
109634	88 pennefather street	88-pennefather-street-higgins-act-2615/2019911111	3511
109635	89 pennefather street	89-pennefather-street-higgins-act-2615/20907981411	3511
109636	9 pennefather street	9-pennefather-street-higgins-act-2615/20342867911	3511
109637	90 pennefather street	90-pennefather-street-higgins-act-2615/20746497811	3511
109638	91 pennefather street	91-pennefather-street-higgins-act-2615/20847450311	3511
109639	92 pennefather street	92-pennefather-street-higgins-act-2615/2060370111	3511
109640	93 pennefather street	93-pennefather-street-higgins-act-2615/20524493111	3511
109641	94 pennefather street	94-pennefather-street-higgins-act-2615/20585078911	3511
109642	96 pennefather street	96-pennefather-street-higgins-act-2615/201130035011	3511
109643	98 pennefather street	98-pennefather-street-higgins-act-2615/20928243911	3511
109644	1 pike place	1-pike-place-higgins-act-2615/201251060711	3512
109645	2 pike place	2-pike-place-higgins-act-2615/201190577111	3512
109646	3 pike place	3-pike-place-higgins-act-2615/20766683611	3512
109647	4 pike place	4-pike-place-higgins-act-2615/201109893611	3512
109648	5 pike place	5-pike-place-higgins-act-2615/2040126211	3512
109649	6 pike place	6-pike-place-higgins-act-2615/20645621011	3512
109650	18 rich place	18-rich-place-higgins-act-2615/20322588811	3513
109651	20 rich place	20-rich-place-higgins-act-2615/2019911311	3513
109652	22 rich place	22-rich-place-higgins-act-2615/20645621111	3513
109653	24 rich place	24-rich-place-higgins-act-2615/20484053811	3513
109654	26 rich place	26-rich-place-higgins-act-2615/20362929611	3513
109655	28 rich place	28-rich-place-higgins-act-2615/20867631411	3513
109656	10 rich street	10-rich-street-higgins-act-2615/20100675111	3514
109657	12 rich street	12-rich-street-higgins-act-2615/20907981511	3514
109658	14 rich street	14-rich-street-higgins-act-2615/20262131611	3514
109659	16 rich street	16-rich-street-higgins-act-2615/20887799911	3514
109660	21 rich street	21-rich-street-higgins-act-2615/20867631511	3514
109661	23 rich street	23-rich-street-higgins-act-2615/201089711411	3514
109662	25 rich street	25-rich-street-higgins-act-2615/201190577211	3514
109663	27 rich street	27-rich-street-higgins-act-2615/20463898011	3514
109664	29 rich street	29-rich-street-higgins-act-2615/2019911511	3514
109665	3 rich street	3-rich-street-higgins-act-2615/20221852111	3514
109666	30 rich street	30-rich-street-higgins-act-2615/20120739011	3514
109667	31 rich street	31-rich-street-higgins-act-2615/20181389911	3514
109668	32 rich street	32-rich-street-higgins-act-2615/201069515311	3514
109669	33 rich street	33-rich-street-higgins-act-2615/201109893711	3514
109670	34 rich street	34-rich-street-higgins-act-2615/20847450511	3514
109671	35 rich street	35-rich-street-higgins-act-2615/20968615411	3514
109672	36 rich street	36-rich-street-higgins-act-2615/20685962311	3514
109673	37 rich street	37-rich-street-higgins-act-2615/20181390011	3514
109674	38 rich street	38-rich-street-higgins-act-2615/20645621211	3514
109675	39 rich street	39-rich-street-higgins-act-2615/20181390111	3514
109676	4 rich street	4-rich-street-higgins-act-2615/20463898111	3514
109677	40 rich street	40-rich-street-higgins-act-2615/2019911411	3514
109678	5 rich street	5-rich-street-higgins-act-2615/201291418411	3514
109679	6 rich street	6-rich-street-higgins-act-2615/20221852211	3514
109680	8 rich street	8-rich-street-higgins-act-2615/20746498011	3514
109681	1 schutt street	1-schutt-street-higgins-act-2615/20645621311	3515
109682	3 schutt street	3-schutt-street-higgins-act-2615/20746498111	3515
109683	4 schutt street	4-schutt-street-higgins-act-2615/20484053911	3515
109684	5 schutt street	5-schutt-street-higgins-act-2615/20726321611	3515
109685	1 starke street	1-43-starke-street-higgins-act-2615/201049326111	3517
109686	1 starke street	1-starke-street-higgins-act-2615/2040126611	3517
109687	101 starke street	101-starke-street-higgins-act-2615/20383066511	3517
109688	103 starke street	103-starke-street-higgins-act-2615/20625502911	3517
109689	105 starke street	105-starke-street-higgins-act-2615/20181390411	3517
109690	107 starke street	107-starke-street-higgins-act-2615/20140912711	3517
109691	109 starke street	109-starke-street-higgins-act-2615/20362929911	3517
109692	11 starke street	11-starke-street-higgins-act-2615/201008950411	3517
109693	13 starke street	13-starke-street-higgins-act-2615/2040126711	3517
109694	15 starke street	15-starke-street-higgins-act-2615/20564891811	3517
109695	17 starke street	17-starke-street-higgins-act-2615/201190577311	3517
109696	19 starke street	19-starke-street-higgins-act-2615/201230889811	3517
109697	2 starke street	2-43-starke-street-higgins-act-2615/20282202211	3517
109698	21 starke street	21-starke-street-higgins-act-2615/20221852511	3517
109699	23 starke street	23-starke-street-higgins-act-2615/20786880111	3517
109700	25 starke street	25-starke-street-higgins-act-2615/20342868111	3517
109701	27 starke street	27-starke-street-higgins-act-2615/201109893911	3517
109702	29 starke street	29-starke-street-higgins-act-2615/201049326211	3517
109703	3 starke street	3-starke-street-higgins-act-2615/20605323011	3517
109704	31 starke street	31-starke-street-higgins-act-2615/20302389611	3517
109705	33 starke street	33-starke-street-higgins-act-2615/20443664611	3517
109706	35 starke street	35-starke-street-higgins-act-2615/20120739111	3517
109707	43 starke street	43-starke-street-higgins-act-2615/20645621611	3517
109708	45 starke street	45-starke-street-higgins-act-2615/20161138311	3517
109709	47 starke street	47-starke-street-higgins-act-2615/20746498511	3517
109710	49 starke street	49-starke-street-higgins-act-2615/20524493611	3517
109711	5 starke street	5-starke-street-higgins-act-2615/20342868211	3517
109712	53 starke street	53-starke-street-higgins-act-2615/201150242311	3517
109713	55 starke street	55-starke-street-higgins-act-2615/20766683911	3517
109714	57 starke street	57-starke-street-higgins-act-2615/20706151811	3517
109715	59 starke street	59-starke-street-higgins-act-2615/20302389511	3517
109716	61 starke street	61-starke-street-higgins-act-2615/20645621511	3517
109717	63 starke street	63-starke-street-higgins-act-2615/201170366111	3517
109718	67 starke street	67-starke-street-higgins-act-2615/20988759911	3517
109719	69 starke street	69-starke-street-higgins-act-2615/20100675511	3517
109720	7 starke street	7-starke-street-higgins-act-2615/201210752211	3517
109721	71 starke street	71-starke-street-higgins-act-2615/20362929811	3517
109722	83 starke street	83-starke-street-higgins-act-2615/20524493511	3517
109723	85 starke street	85-starke-street-higgins-act-2615/20100675411	3517
109724	87 starke street	87-starke-street-higgins-act-2615/201029169611	3517
109725	89 starke street	89-starke-street-higgins-act-2615/20766683811	3517
109726	9 starke street	9-starke-street-higgins-act-2615/201271221311	3517
109727	91 starke street	91-starke-street-higgins-act-2615/20807094011	3517
109728	93 starke street	93-starke-street-higgins-act-2615/20746498611	3517
109729	95 starke street	95-starke-street-higgins-act-2615/2060370411	3517
109730	97 starke street	97-starke-street-higgins-act-2615/201029169711	3517
109731	99 starke street	99-starke-street-higgins-act-2615/201049326311	3517
109732	10 wearing street	10-wearing-street-higgins-act-2615/20423448011	3518
109733	11 wearing street	11-wearing-street-higgins-act-2615/201069515411	3518
109734	12 wearing street	12-wearing-street-higgins-act-2615/201049326411	3518
109735	13 wearing street	13-wearing-street-higgins-act-2615/20524493711	3518
109736	15 wearing street	15-wearing-street-higgins-act-2615/20443664711	3518
109737	17 wearing street	17-wearing-street-higgins-act-2615/201008950511	3518
109738	19 wearing street	19-wearing-street-higgins-act-2615/20887800211	3518
109739	21 wearing street	21-wearing-street-higgins-act-2615/20746498711	3518
109740	22 wearing street	22-wearing-street-higgins-act-2615/20504267111	3518
109741	23 wearing street	23-wearing-street-higgins-act-2615/20242034811	3518
109742	24 wearing street	24-wearing-street-higgins-act-2615/201170366311	3518
109743	25 wearing street	25-wearing-street-higgins-act-2615/20867631811	3518
109744	27 wearing street	27-wearing-street-higgins-act-2615/2040126811	3518
109745	29 wearing street	29-wearing-street-higgins-act-2615/20524493811	3518
109746	3 wearing street	3-wearing-street-higgins-act-2615/201210752311	3518
109747	30 wearing street	30-wearing-street-higgins-act-2615/20100675611	3518
109748	31 wearing street	31-wearing-street-higgins-act-2615/20484054211	3518
109749	33 wearing street	33-wearing-street-higgins-act-2615/20564891911	3518
109750	4 wearing street	4-wearing-street-higgins-act-2615/20706151911	3518
109751	5 wearing street	5-wearing-street-higgins-act-2615/20786880211	3518
109752	6 wearing street	6-wearing-street-higgins-act-2615/20544730611	3518
109753	7 wearing street	7-wearing-street-higgins-act-2615/20242034911	3518
109754	8 wearing street	8-wearing-street-higgins-act-2615/20585079211	3518
109755	9 wearing street	9-wearing-street-higgins-act-2615/201170366211	3518
109756	1 weir place	1-weir-place-higgins-act-2615/20403274011	3519
109757	3 weir place	3-weir-place-higgins-act-2615/20847450711	3519
109758	4 weir place	4-weir-place-higgins-act-2615/20867631911	3519
109759	5 weir place	5-weir-place-higgins-act-2615/20988760011	3519
109760	6 weir place	6-weir-place-higgins-act-2615/201049326511	3519
109761	7 weir place	7-weir-place-higgins-act-2615/20948459711	3519
109762	8 weir place	8-weir-place-higgins-act-2615/20807094111	3519
109763	1 westhoven street	1-westhoven-street-higgins-act-2615/201271221411	3520
109764	10 westhoven street	10-westhoven-street-higgins-act-2615/20383066611	3520
109765	11 westhoven street	11-westhoven-street-higgins-act-2615/20968615611	3520
109766	12 westhoven street	12-westhoven-street-higgins-act-2615/201049326611	3520
109767	13 westhoven street	13-westhoven-street-higgins-act-2615/20726321811	3520
109768	14 westhoven street	14-westhoven-street-higgins-act-2615/20766684011	3520
109769	15 westhoven street	15-westhoven-street-higgins-act-2615/20887800311	3520
109770	16 westhoven street	16-westhoven-street-higgins-act-2615/201150242411	3520
109771	18 westhoven street	18-westhoven-street-higgins-act-2615/20423448111	3520
109772	2 westhoven street	2-westhoven-street-higgins-act-2615/201109894011	3520
109773	20 westhoven street	20-westhoven-street-higgins-act-2615/20262131711	3520
109774	22 westhoven street	22-westhoven-street-higgins-act-2615/20302389711	3520
109775	24 westhoven street	24-westhoven-street-higgins-act-2615/20948459811	3520
109776	3 westhoven street	3-westhoven-street-higgins-act-2615/20907981611	3520
109777	4 westhoven street	4-westhoven-street-higgins-act-2615/20504267211	3520
109778	5 westhoven street	5-westhoven-street-higgins-act-2615/201150242511	3520
109779	6 westhoven street	6-westhoven-street-higgins-act-2615/20262131811	3520
109780	7 westhoven street	7-westhoven-street-higgins-act-2615/201089711511	3520
109781	8 westhoven street	8-westhoven-street-higgins-act-2615/20161138411	3520
109782	9 westhoven street	9-westhoven-street-higgins-act-2615/201251060911	3520
