StreetAddressID	StreetAddress	StreetAddressURL	StreetID
199872	43 diamond street	43-diamond-street-amaroo-act-2914/20221977811	7063
199873	44 diamond street	44-diamond-street-amaroo-act-2914/20787007311	7063
199874	45 diamond street	45-diamond-street-amaroo-act-2914/20322713411	7063
199875	46 diamond street	46-diamond-street-amaroo-act-2914/20363053011	7063
199876	48 diamond street	48-diamond-street-amaroo-act-2914/20383189711	7063
199877	49 diamond street	49-diamond-street-amaroo-act-2914/20746615611	7063
199878	5 diamond street	5-diamond-street-amaroo-act-2914/20766798111	7063
199879	51 diamond street	51-diamond-street-amaroo-act-2914/201110018711	7063
199880	53 diamond street	53-diamond-street-amaroo-act-2914/20665887611	7063
199881	55 diamond street	55-diamond-street-amaroo-act-2914/20867749911	7063
199882	57 diamond street	57-diamond-street-amaroo-act-2914/20363053311	7063
199883	59 diamond street	59-diamond-street-amaroo-act-2914/20282319711	7063
199884	6 diamond street	6-diamond-street-amaroo-act-2914/20908107411	7063
199885	60 diamond street	60-diamond-street-amaroo-act-2914/20787007111	7063
199886	61 diamond street	61-diamond-street-amaroo-act-2914/20120858211	7063
199887	62 diamond street	62-diamond-street-amaroo-act-2914/2080639811	7063
199888	63 diamond street	63-diamond-street-amaroo-act-2914/20665887811	7063
199889	64 diamond street	64-diamond-street-amaroo-act-2914/20363053111	7063
199890	65 diamond street	65-diamond-street-amaroo-act-2914/20141034311	7063
199891	66 diamond street	66-diamond-street-amaroo-act-2914/20726444211	7063
199892	67 diamond street	67-diamond-street-amaroo-act-2914/20262248311	7063
199893	69 diamond street	69-diamond-street-amaroo-act-2914/20221977911	7063
199894	7 diamond street	7-diamond-street-amaroo-act-2914/20665887711	7063
199895	71 diamond street	71-diamond-street-amaroo-act-2914/20484178511	7063
199896	73 diamond street	73-diamond-street-amaroo-act-2914/20262248411	7063
199897	74 diamond street	74-diamond-street-amaroo-act-2914/20342990811	7063
199898	75 diamond street	75-diamond-street-amaroo-act-2914/201271339911	7063
199899	76 diamond street	76-diamond-street-amaroo-act-2914/20322713211	7063
199900	78 diamond street	78-diamond-street-amaroo-act-2914/201170484111	7063
199901	8 diamond street	8-diamond-street-amaroo-act-2914/20262248511	7063
199902	80 diamond street	80-diamond-street-amaroo-act-2914/201291536711	7063
199903	82 diamond street	82-diamond-street-amaroo-act-2914/20363053211	7063
199904	9 diamond street	9-diamond-street-amaroo-act-2914/20403397511	7063
199905	10 dulverton street	10-dulverton-street-amaroo-act-2914/20322713511	7064
199906	11 dulverton street	11-dulverton-street-amaroo-act-2914/20565013611	7064
199907	12 dulverton street	12-dulverton-street-amaroo-act-2914/20726444411	7064
199908	13 dulverton street	13-dulverton-street-amaroo-act-2914/20625615711	7064
199909	14 dulverton street	14-dulverton-street-amaroo-act-2914/20342991111	7064
199910	15 dulverton street	15-dulverton-street-amaroo-act-2914/20141034411	7064
199911	16 dulverton street	16-dulverton-street-amaroo-act-2914/20867750011	7064
199912	17 dulverton street	17-dulverton-street-amaroo-act-2914/20908107611	7064
199913	18 dulverton street	18-dulverton-street-amaroo-act-2914/201251180511	7064
199914	19 dulverton street	19-dulverton-street-amaroo-act-2914/201170484211	7064
199915	2 dulverton street	2-dulverton-street-amaroo-act-2914/2040244611	7064
199916	20 dulverton street	20-dulverton-street-amaroo-act-2914/201231012211	7064
199917	21 dulverton street	21-dulverton-street-amaroo-act-2914/20988878111	7064
199918	22 dulverton street	22-dulverton-street-amaroo-act-2914/20887922211	7064
199919	23 dulverton street	23-dulverton-street-amaroo-act-2914/20605436511	7064
199920	24 dulverton street	24-dulverton-street-amaroo-act-2914/201170484311	7064
199921	25 dulverton street	25-dulverton-street-amaroo-act-2914/20726444511	7064
199922	26 dulverton street	26-dulverton-street-amaroo-act-2914/2060492911	7064
199923	27 dulverton street	27-dulverton-street-amaroo-act-2914/201089837611	7064
199924	28 dulverton street	28-dulverton-street-amaroo-act-2914/20544852511	7064
199925	29 dulverton street	29-dulverton-street-amaroo-act-2914/20766798211	7064
199926	3 dulverton street	3-dulverton-street-amaroo-act-2914/20262248611	7064
199927	30 dulverton street	30-dulverton-street-amaroo-act-2914/20565013711	7064
199928	31 dulverton street	31-dulverton-street-amaroo-act-2914/20807218411	7064
199929	32 dulverton street	32-dulverton-street-amaroo-act-2914/20887922311	7064
199930	33 dulverton street	33-dulverton-street-amaroo-act-2914/20847573211	7064
199931	34 dulverton street	34-dulverton-street-amaroo-act-2914/20181505111	7064
199932	35 dulverton street	35-dulverton-street-amaroo-act-2914/201029290711	7064
199933	36 dulverton street	36-dulverton-street-amaroo-act-2914/20100790611	7064
199934	37 dulverton street	37-dulverton-street-amaroo-act-2914/20807218511	7064
199935	38 dulverton street	38-dulverton-street-amaroo-act-2914/2060493011	7064
199936	39 dulverton street	39-dulverton-street-amaroo-act-2914/201049453611	7064
199937	4 dulverton street	4-dulverton-street-amaroo-act-2914/201291536811	7064
199938	41 dulverton street	41-dulverton-street-amaroo-act-2914/201150364111	7064
199939	43 dulverton street	43-dulverton-street-amaroo-act-2914/20807218611	7064
199940	45 dulverton street	45-dulverton-street-amaroo-act-2914/20201688111	7064
199941	47 dulverton street	47-dulverton-street-amaroo-act-2914/201231012311	7064
199942	5 dulverton street	5-dulverton-street-amaroo-act-2914/20443786811	7064
199943	6 dulverton street	6-dulverton-street-amaroo-act-2914/201009073811	7064
199944	7 dulverton street	7-dulverton-street-amaroo-act-2914/201190694311	7064
199945	8 dulverton street	8-dulverton-street-amaroo-act-2914/20221978011	7064
199946	9 dulverton street	9-dulverton-street-amaroo-act-2914/201009073711	7064
199947	1 edith place	1-5-edith-place-amaroo-act-2914/201049453711	7065
199948	1 edith place	1-6-edith-place-amaroo-act-2914/20403397611	7065
199949	2 edith place	2-5-edith-place-amaroo-act-2914/20383189911	7065
199950	2 edith place	2-6-edith-place-amaroo-act-2914/20302513011	7065
199951	3 edith place	3-5-edith-place-amaroo-act-2914/20686078711	7065
199952	3 edith place	3-6-edith-place-amaroo-act-2914/20706266811	7065
199953	4 edith place	4-5-edith-place-amaroo-act-2914/20686078811	7065
199954	4 edith place	4-6-edith-place-amaroo-act-2914/20645745411	7065
199955	5 edith place	5-6-edith-place-amaroo-act-2914/20686078911	7065
199956	5 edith place	5-edith-place-amaroo-act-2914/20201688211	7065
199957	6 edith place	6-edith-place-amaroo-act-2914/20242157411	7065
199958	1 eliza street	1-eliza-street-amaroo-act-2914/20443786911	7066
199959	10 eliza street	10-eliza-street-amaroo-act-2914/201089837711	7066
199960	12 eliza street	12-eliza-street-amaroo-act-2914/201271340011	7066
199961	2 eliza street	2-eliza-street-amaroo-act-2914/20887922411	7066
199962	3 eliza street	3-eliza-street-amaroo-act-2914/20928364711	7066
199963	4 eliza street	4-eliza-street-amaroo-act-2914/20867750511	7066
199964	7 eliza street	7-eliza-street-amaroo-act-2914/20464018311	7066
199965	8 eliza street	8-eliza-street-amaroo-act-2914/201271340111	7066
199966	9 eliza street	9-eliza-street-amaroo-act-2914/201069631711	7066
199967	10 evella court	10-evella-court-amaroo-act-2914/20342991311	7068
199968	11 evella court	11-evella-court-amaroo-act-2914/201029290811	7068
199969	12 evella court	12-evella-court-amaroo-act-2914/20988878411	7068
199970	13 evella court	13-evella-court-amaroo-act-2914/20847573311	7068
199971	14 evella court	14-evella-court-amaroo-act-2914/20181505311	7068
199972	16 evella court	16-evella-court-amaroo-act-2914/201009073911	7068
199973	18 evella court	18-evella-court-amaroo-act-2914/2020028111	7068
199974	20 evella court	20-evella-court-amaroo-act-2914/2080640211	7068
199975	22 evella court	22-evella-court-amaroo-act-2914/201069631811	7068
199976	3 evella court	3-evella-court-amaroo-act-2914/20968736311	7068
199977	4 evella court	4-evella-court-amaroo-act-2914/20120858311	7068
199978	5 evella court	5-evella-court-amaroo-act-2914/20221978111	7068
199979	6 evella court	6-evella-court-amaroo-act-2914/20120858411	7068
199980	7 evella court	7-evella-court-amaroo-act-2914/20686079011	7068
199981	8 evella court	8-evella-court-amaroo-act-2914/20665888011	7068
199982	9 evella court	9-evella-court-amaroo-act-2914/201170484511	7068
199983	1 fryans place	1-fryans-place-amaroo-act-2914/201130158411	7070
199984	10 fryans place	10-fryans-place-amaroo-act-2914/20766798311	7070
199985	11 fryans place	11-fryans-place-amaroo-act-2914/2080640311	7070
199986	13 fryans place	13-fryans-place-amaroo-act-2914/20686079111	7070
199987	2 fryans place	2-fryans-place-amaroo-act-2914/20322713711	7070
199988	3 fryans place	3-fryans-place-amaroo-act-2914/20665888211	7070
199989	4 fryans place	4-fryans-place-amaroo-act-2914/20867750611	7070
199990	5 fryans place	5-fryans-place-amaroo-act-2914/20605436611	7070
199991	6 fryans place	6-fryans-place-amaroo-act-2914/20726444711	7070
199992	7 fryans place	7-fryans-place-amaroo-act-2914/20665888111	7070
199993	8 fryans place	8-fryans-place-amaroo-act-2914/20221978211	7070
199994	9 fryans place	9-fryans-place-amaroo-act-2914/201150364411	7070
199995	1 gara place	1-gara-place-amaroo-act-2914/20544852611	7071
199996	11 gara place	11-gara-place-amaroo-act-2914/20120858511	7071
199997	13 gara place	13-gara-place-amaroo-act-2914/20686079211	7071
199998	15 gara place	15-gara-place-amaroo-act-2914/20645745511	7071
199999	2 gara place	2-gara-place-amaroo-act-2914/2040244811	7071
200000	3 gara place	3-gara-place-amaroo-act-2914/20605436711	7071
200001	4 gara place	4-gara-place-amaroo-act-2914/20867750711	7071
200002	5 gara place	5-gara-place-amaroo-act-2914/201291536911	7071
200003	6 gara place	6-gara-place-amaroo-act-2914/2020028211	7071
200004	7 gara place	7-gara-place-amaroo-act-2914/20201688411	7071
200005	8 gara place	8-gara-place-amaroo-act-2914/2080640411	7071
200006	9 gara place	9-gara-place-amaroo-act-2914/201130158511	7071
200007	1 geehi place	1-geehi-place-amaroo-act-2914/20120858611	7072
200008	10 geehi place	10-geehi-place-amaroo-act-2914/20504385711	7072
200009	3 geehi place	3-geehi-place-amaroo-act-2914/20342991411	7072
200010	4 geehi place	4-geehi-place-amaroo-act-2914/20201688511	7072
200011	5 geehi place	5-geehi-place-amaroo-act-2914/20544852711	7072
200012	6 geehi place	6-geehi-place-amaroo-act-2914/20686079311	7072
200013	7 geehi place	7-geehi-place-amaroo-act-2914/20181505411	7072
200014	8 geehi place	8-geehi-place-amaroo-act-2914/201190694511	7072
200015	9 geehi place	9-geehi-place-amaroo-act-2914/20928364811	7072
200016	1 genoa street	1-genoa-street-amaroo-act-2914/201251180811	7073
200017	10 genoa street	10-genoa-street-amaroo-act-2914/201029290911	7073
200018	11 genoa street	11-genoa-street-amaroo-act-2914/20746615811	7073
200019	12 genoa street	12-genoa-street-amaroo-act-2914/20726444811	7073
200020	2 genoa street	2-genoa-street-amaroo-act-2914/20524608911	7073
200021	3 genoa street	3-genoa-street-amaroo-act-2914/201009074011	7073
200022	4 genoa street	4-genoa-street-amaroo-act-2914/20887922511	7073
200023	5 genoa street	5-genoa-street-amaroo-act-2914/20988878511	7073
200024	6 genoa street	6-genoa-street-amaroo-act-2914/20928364911	7073
200025	7 genoa street	7-genoa-street-amaroo-act-2914/20544852811	7073
200026	8 genoa street	8-genoa-street-amaroo-act-2914/20484178611	7073
200027	9 genoa street	9-genoa-street-amaroo-act-2914/2020028311	7073
200028	1 grace place	1-grace-place-amaroo-act-2914/20746615911	7074
200029	10 grace place	10-grace-place-amaroo-act-2914/201231012611	7074
200030	11 grace place	11-grace-place-amaroo-act-2914/20706266911	7074
200031	12 grace place	12-grace-place-amaroo-act-2914/201210867411	7074
200032	13 grace place	13-grace-place-amaroo-act-2914/201231012511	7074
200033	14 grace place	14-grace-place-amaroo-act-2914/201049453811	7074
200034	15 grace place	15-grace-place-amaroo-act-2914/20262248711	7074
200035	2 grace place	2-grace-place-amaroo-act-2914/201069631911	7074
200036	3 grace place	3-grace-place-amaroo-act-2914/201089837811	7074
200037	4 grace place	4-grace-place-amaroo-act-2914/2080640511	7074
200038	5 grace place	5-grace-place-amaroo-act-2914/20887922611	7074
200039	6 grace place	6-grace-place-amaroo-act-2914/20867750911	7074
200040	7 grace place	7-grace-place-amaroo-act-2914/20100790811	7074
200041	8 grace place	8-grace-place-amaroo-act-2914/201170484611	7074
200042	9 grace place	9-grace-place-amaroo-act-2914/20383190011	7074
200043	1 hanworth street	1-hanworth-street-amaroo-act-2914/201251180911	7075
200044	10 hanworth street	10-hanworth-street-amaroo-act-2914/2080640611	7075
200045	12 hanworth street	12-hanworth-street-amaroo-act-2914/20686079411	7075
200046	2 hanworth street	2-hanworth-street-amaroo-act-2914/20746616011	7075
200047	3 hanworth street	3-hanworth-street-amaroo-act-2914/20847573411	7075
200048	4 hanworth street	4-hanworth-street-amaroo-act-2914/20242157511	7075
200049	5 hanworth street	5-hanworth-street-amaroo-act-2914/2060493311	7075
200050	6 hanworth street	6-hanworth-street-amaroo-act-2914/2020028411	7075
200051	7 hanworth street	7-hanworth-street-amaroo-act-2914/20484178711	7075
200052	8 hanworth street	8-hanworth-street-amaroo-act-2914/20161261811	7075
200053	9 hanworth street	9-hanworth-street-amaroo-act-2914/201251181011	7075
200054	1 heatherdale street	1-heatherdale-street-amaroo-act-2914/20383190111	7076
200055	10 heatherdale street	10-heatherdale-street-amaroo-act-2914/201110019011	7076
200056	11 heatherdale street	11-heatherdale-street-amaroo-act-2914/201210867511	7076
200057	12 heatherdale street	12-heatherdale-street-amaroo-act-2914/20928365011	7076
200058	13 heatherdale street	13-heatherdale-street-amaroo-act-2914/20726444911	7076
200059	14 heatherdale street	14-heatherdale-street-amaroo-act-2914/20928365211	7076
200060	15 heatherdale street	15-heatherdale-street-amaroo-act-2914/20625615811	7076
200061	16 heatherdale street	16-heatherdale-street-amaroo-act-2914/20403397711	7076
200062	17 heatherdale street	17-heatherdale-street-amaroo-act-2914/20948585211	7076
200063	18 heatherdale street	18-heatherdale-street-amaroo-act-2914/20968736411	7076
200064	19 heatherdale street	19-heatherdale-street-amaroo-act-2914/20746616211	7076
200065	2 heatherdale street	2-heatherdale-street-amaroo-act-2914/201291537111	7076
200066	20 heatherdale street	20-heatherdale-street-amaroo-act-2914/20605436811	7076
200067	21 heatherdale street	21-heatherdale-street-amaroo-act-2914/20120858711	7076
200068	22 heatherdale street	22-heatherdale-street-amaroo-act-2914/20746616311	7076
200069	23 heatherdale street	23-heatherdale-street-amaroo-act-2914/201089837911	7076
200070	24 heatherdale street	24-heatherdale-street-amaroo-act-2914/201029291011	7076
200071	25 heatherdale street	25-heatherdale-street-amaroo-act-2914/201291537011	7076
200072	26 heatherdale street	26-heatherdale-street-amaroo-act-2914/201009074111	7076
200073	27 heatherdale street	27-heatherdale-street-amaroo-act-2914/20181505511	7076
200074	28 heatherdale street	28-heatherdale-street-amaroo-act-2914/20928365111	7076
200075	29 heatherdale street	29-heatherdale-street-amaroo-act-2914/20726445011	7076
200076	3 heatherdale street	3-heatherdale-street-amaroo-act-2914/201231012711	7076
200077	30 heatherdale street	30-heatherdale-street-amaroo-act-2914/20181505611	7076
200078	32 heatherdale street	32-heatherdale-street-amaroo-act-2914/20867751011	7076
200079	4 heatherdale street	4-heatherdale-street-amaroo-act-2914/20544852911	7076
200080	5 heatherdale street	5-heatherdale-street-amaroo-act-2914/20504385811	7076
200081	6 heatherdale street	6-heatherdale-street-amaroo-act-2914/20827403811	7076
200082	7 heatherdale street	7-heatherdale-street-amaroo-act-2914/2080640711	7076
200083	8 heatherdale street	8-heatherdale-street-amaroo-act-2914/20464018411	7076
200084	9 heatherdale street	9-heatherdale-street-amaroo-act-2914/20746616111	7076
200085	815 horse park	815-horse-park-drive-amaroo-act-2914/201687991711	7077
200086	1 inkerman street	1-inkerman-street-amaroo-act-2914/20504385911	7078
200087	10 inkerman street	10-inkerman-street-amaroo-act-2914/20928365311	7078
200088	11 inkerman street	11-inkerman-street-amaroo-act-2914/20484178811	7078
200089	12 inkerman street	12-inkerman-street-amaroo-act-2914/20807218811	7078
200090	13 inkerman street	13-inkerman-street-amaroo-act-2914/20363053411	7078
200091	14 inkerman street	14-inkerman-street-amaroo-act-2914/20403397811	7078
200092	16 inkerman street	16-inkerman-street-amaroo-act-2914/20887922711	7078
200093	2 inkerman street	2-inkerman-street-amaroo-act-2914/20605436911	7078
200094	3 inkerman street	3-inkerman-street-amaroo-act-2914/201150364511	7078
200095	4 inkerman street	4-inkerman-street-amaroo-act-2914/20403397911	7078
200096	5 inkerman street	5-inkerman-street-amaroo-act-2914/201029291111	7078
200097	6 inkerman street	6-inkerman-street-amaroo-act-2914/20585200011	7078
200098	7 inkerman street	7-inkerman-street-amaroo-act-2914/20504386011	7078
200099	8 inkerman street	8-inkerman-street-amaroo-act-2914/20464018511	7078
200100	9 inkerman street	9-inkerman-street-amaroo-act-2914/20625615911	7078
200101	1 isis close	1-isis-close-amaroo-act-2914/20383190211	7079
200102	11 isis close	11-isis-close-amaroo-act-2914/20484178911	7079
200103	13 isis close	13-isis-close-amaroo-act-2914/201009074211	7079
200104	15 isis close	15-isis-close-amaroo-act-2914/20706267011	7079
200105	17 isis close	17-isis-close-amaroo-act-2914/20867751111	7079
200106	2 isis close	2-isis-close-amaroo-act-2914/20141034511	7079
200107	3 isis close	3-isis-close-amaroo-act-2914/2020028511	7079
200108	4 isis close	4-isis-close-amaroo-act-2914/20908107911	7079
200109	5 isis close	5-isis-close-amaroo-act-2914/201049453911	7079
200110	6 isis close	6-isis-close-amaroo-act-2914/20504386111	7079
200111	7 isis close	7-isis-close-amaroo-act-2914/201089838011	7079
200112	9 isis close	9-isis-close-amaroo-act-2914/20100790911	7079
200113	1 katherine avenue	1-128-katherine-avenue-amaroo-act-2914/20565013911	7080
200114	1 katherine avenue	1-140-katherine-avenue-amaroo-act-2914/20908108011	7080
200115	1 katherine avenue	1-66-68-katherine-avenue-amaroo-act-2914/201490383011	7080
200116	1 katherine avenue	1-66-katherine-avenue-amaroo-act-2914/20565013811	7080
200117	1 katherine avenue	1-70-katherine-avenue-amaroo-act-2914/201150364611	7080
200118	100 katherine avenue	100-katherine-avenue-amaroo-act-2914/20544853011	7080
200119	102 katherine avenue	102-katherine-avenue-amaroo-act-2914/201130158911	7080
200120	103 katherine avenue	103-katherine-avenue-amaroo-act-2914/20363053511	7080
200121	104 katherine avenue	104-katherine-avenue-amaroo-act-2914/20403398111	7080
200122	105 katherine avenue	105-katherine-avenue-amaroo-act-2914/20383190311	7080
200123	106 katherine avenue	106-katherine-avenue-amaroo-act-2914/20383190411	7080
200124	108 katherine avenue	108-katherine-avenue-amaroo-act-2914/201251181611	7080
200125	109 katherine avenue	109-katherine-avenue-amaroo-act-2914/20887922811	7080
200126	110 katherine avenue	110-katherine-avenue-amaroo-act-2914/20605437211	7080
200127	111 katherine avenue	111-katherine-avenue-amaroo-act-2914/20120858811	7080
200128	112 katherine avenue	112-katherine-avenue-amaroo-act-2914/20867751211	7080
200129	113 katherine avenue	113-katherine-avenue-amaroo-act-2914/20928365611	7080
200130	114 katherine avenue	114-katherine-avenue-amaroo-act-2914/20867751311	7080
200131	116 katherine avenue	116-katherine-avenue-amaroo-act-2914/201089838111	7080
200132	119 katherine avenue	119-katherine-avenue-amaroo-act-2914/20464018611	7080
200133	120 katherine avenue	120-katherine-avenue-amaroo-act-2914/20565014011	7080
200134	121 katherine avenue	121-katherine-avenue-amaroo-act-2914/20706267111	7080
200135	123 katherine avenue	123-katherine-avenue-amaroo-act-2914/20928365411	7080
200136	125 katherine avenue	125-katherine-avenue-amaroo-act-2914/20625616011	7080
200137	128 katherine avenue	128-katherine-avenue-amaroo-act-2914/201170484811	7080
200138	135 katherine avenue	135-katherine-avenue-amaroo-act-2914/20605437011	7080
200139	140 katherine avenue	140-katherine-avenue-amaroo-act-2914/2020028711	7080
200140	180 katherine avenue	180-katherine-avenue-amaroo-act-2914/20443787011	7080
200141	2 katherine avenue	2-128-katherine-avenue-amaroo-act-2914/201130158611	7080
200142	2 katherine avenue	2-140-katherine-avenue-amaroo-act-2914/201210867611	7080
200143	2 katherine avenue	2-66-68-katherine-avenue-amaroo-act-2914/201490383111	7080
200144	2 katherine avenue	2-66-katherine-avenue-amaroo-act-2914/20645745611	7080
200145	2 katherine avenue	2-70-katherine-avenue-amaroo-act-2914/20302513311	7080
200146	2 katherine avenue	2-74-katherine-avenue-amaroo-act-2914/201623532211	7080
200147	2 katherine avenue	2-74-katherine-avenue-amaroo-act-2914/201686273311	7080
200148	27 katherine avenue	27-katherine-avenue-amaroo-act-2914/20322713811	7080
200149	29 katherine avenue	29-katherine-avenue-amaroo-act-2914/20746616511	7080
200150	3 katherine avenue	3-128-katherine-avenue-amaroo-act-2914/20787007611	7080
200151	3 katherine avenue	3-140-katherine-avenue-amaroo-act-2914/20100791011	7080
200152	3 katherine avenue	3-66-katherine-avenue-amaroo-act-2914/20544853311	7080
200153	3 katherine avenue	3-70-katherine-avenue-amaroo-act-2914/201210867711	7080
200154	3 katherine avenue	3-74-katherine-avenue-amaroo-act-2914/201623532311	7080
200155	3 katherine avenue	3-74-katherine-avenue-amaroo-act-2914/201686273411	7080
200156	35 katherine avenue	35-katherine-avenue-amaroo-act-2914/20948585311	7080
200157	36 katherine avenue	36-katherine-avenue-amaroo-act-2914/20383190611	7080
200158	39 katherine avenue	39-katherine-avenue-amaroo-act-2914/20766798411	7080
200159	4 katherine avenue	4-128-katherine-avenue-amaroo-act-2914/20403398011	7080
200160	4 katherine avenue	4-140-katherine-avenue-amaroo-act-2914/201170484711	7080
200161	4 katherine avenue	4-66-68-katherine-avenue-amaroo-act-2914/201490383211	7080
200162	4 katherine avenue	4-66-katherine-avenue-amaroo-act-2914/201251181111	7080
200163	4 katherine avenue	4-70-katherine-avenue-amaroo-act-2914/20342991611	7080
200164	4 katherine avenue	4-74-katherine-avenue-amaroo-act-2914/201623532411	7080
200165	4 katherine avenue	4-74-katherine-avenue-amaroo-act-2914/201686273511	7080
200166	40 katherine avenue	40-katherine-avenue-amaroo-act-2914/20544853111	7080
200167	41 katherine avenue	41-katherine-avenue-amaroo-act-2914/20302513111	7080
200168	42 katherine avenue	42-katherine-avenue-amaroo-act-2914/20262248911	7080
200169	43 katherine avenue	43-katherine-avenue-amaroo-act-2914/20867751411	7080
200170	44 katherine avenue	44-katherine-avenue-amaroo-act-2914/20807218911	7080
200171	46 katherine avenue	46-katherine-avenue-amaroo-act-2914/20908108111	7080
200172	47 katherine avenue	47-katherine-avenue-amaroo-act-2914/20100791111	7080
200173	48 katherine avenue	48-katherine-avenue-amaroo-act-2914/20665888311	7080
200174	49 katherine avenue	49-katherine-avenue-amaroo-act-2914/20161261911	7080
200175	5 katherine avenue	5-128-katherine-avenue-amaroo-act-2914/20201688611	7080
200176	5 katherine avenue	5-140-katherine-avenue-amaroo-act-2914/201251181211	7080
200177	50 katherine avenue	50-katherine-avenue-amaroo-act-2914/201069632011	7080
200178	51 katherine avenue	51-katherine-avenue-amaroo-act-2914/20322713911	7080
200179	52 katherine avenue	52-katherine-avenue-amaroo-act-2914/201251181311	7080
200180	53 katherine avenue	53-katherine-avenue-amaroo-act-2914/20928365511	7080
200181	54 katherine avenue	54-katherine-avenue-amaroo-act-2914/20585200111	7080
200182	55 katherine avenue	55-katherine-avenue-amaroo-act-2914/20625616111	7080
200183	56 katherine avenue	56-katherine-avenue-amaroo-act-2914/201069632111	7080
200184	57 katherine avenue	57-katherine-avenue-amaroo-act-2914/20645745711	7080
200185	58 katherine avenue	58-katherine-avenue-amaroo-act-2914/20322714011	7080
200186	59 katherine avenue	59-katherine-avenue-amaroo-act-2914/20141034611	7080
200187	6 katherine avenue	6-128-katherine-avenue-amaroo-act-2914/20726445111	7080
200188	60 katherine avenue	60-katherine-avenue-amaroo-act-2914/201130158711	7080
200189	61 katherine avenue	61-katherine-avenue-amaroo-act-2914/20827403911	7080
200190	62 katherine avenue	62-katherine-avenue-amaroo-act-2914/20201688711	7080
200191	63 katherine avenue	63-katherine-avenue-amaroo-act-2914/20787007711	7080
200192	65 katherine avenue	65-katherine-avenue-amaroo-act-2914/2020028611	7080
200193	66 katherine avenue	66-68-katherine-avenue-amaroo-act-2914/201645715311	7080
200194	66 katherine avenue	66-68-katherine-avenue-amaroo-act-2914/201665457211	7080
200195	66 katherine avenue	66-68-katherine-avenue-amaroo-act-2914/201677266711	7080
200196	66 katherine avenue	66-68-katherine-avenue-amaroo-act-2914/201686270311	7080
200197	66 katherine avenue	66-68-katherine-avenue-amaroo-act-2914/201699316211	7080
200198	66 katherine avenue	66-katherine-avenue-amaroo-act-2914/201009074311	7080
200199	67 katherine avenue	67-katherine-avenue-amaroo-act-2914/20100791211	7080
200200	7 katherine avenue	7-128-katherine-avenue-amaroo-act-2914/20847573511	7080
200201	70 katherine avenue	70-katherine-avenue-amaroo-act-2914/20100791311	7080
200202	71 katherine avenue	71-katherine-avenue-amaroo-act-2914/20342991511	7080
200203	79 katherine avenue	79-katherine-avenue-amaroo-act-2914/20544853211	7080
200204	8 katherine avenue	8-128-katherine-avenue-amaroo-act-2914/2060493511	7080
200205	82 katherine avenue	82-katherine-avenue-amaroo-act-2914/201130158811	7080
200206	84 katherine avenue	84-katherine-avenue-amaroo-act-2914/2040244911	7080
200207	85 katherine avenue	85-katherine-avenue-amaroo-act-2914/20383190511	7080
200208	86 katherine avenue	86-katherine-avenue-amaroo-act-2914/20302513211	7080
200209	87 katherine avenue	87-katherine-avenue-amaroo-act-2914/20242157611	7080
200210	88 katherine avenue	88-katherine-avenue-amaroo-act-2914/20706267211	7080
200211	89 katherine avenue	89-katherine-avenue-amaroo-act-2914/20262248811	7080
200212	90 katherine avenue	90-katherine-avenue-amaroo-act-2914/20201688811	7080
200213	91 katherine avenue	91-katherine-avenue-amaroo-act-2914/201251181411	7080
200214	92 katherine avenue	92-katherine-avenue-amaroo-act-2914/20484179011	7080
200215	94 katherine avenue	94-katherine-avenue-amaroo-act-2914/20181505711	7080
200216	96 katherine avenue	96-katherine-avenue-amaroo-act-2914/201049454011	7080
200217	98 katherine avenue	98-katherine-avenue-amaroo-act-2914/201251181511	7080
200218	99 katherine avenue	99-katherine-avenue-amaroo-act-2914/201231012811	7080
200219	1 kirke close	1-kirke-close-amaroo-act-2914/201069632211	7081
200220	2 kirke close	2-kirke-close-amaroo-act-2914/2080640811	7081
200221	3 kirke close	3-kirke-close-amaroo-act-2914/20565014111	7081
200222	5 kirke close	5-kirke-close-amaroo-act-2914/20383190711	7081
200223	1 lander crescent	1-18-lander-crescent-amaroo-act-2914/20887923011	7082
200224	1 lander crescent	1-2-lander-crescent-amaroo-act-2914/20625616411	7082
200225	1 lander crescent	1-22-lander-crescent-amaroo-act-2914/20565014311	7082
200226	1 lander crescent	1-lander-crescent-amaroo-act-2914/20746616711	7082
200227	10 lander crescent	10-2-lander-crescent-amaroo-act-2914/20262249111	7082
200228	11 lander crescent	11-2-lander-crescent-amaroo-act-2914/201170484911	7082
200229	11 lander crescent	11-lander-crescent-amaroo-act-2914/20464018711	7082
200230	12 lander crescent	12-2-lander-crescent-amaroo-act-2914/2040245111	7082
200231	12 lander crescent	12-lander-crescent-amaroo-act-2914/20605437311	7082
200232	13 lander crescent	13-2-lander-crescent-amaroo-act-2914/20565014511	7082
200233	13 lander crescent	13-lander-crescent-amaroo-act-2914/20686079511	7082
200234	14 lander crescent	14-2-lander-crescent-amaroo-act-2914/201291537211	7082
200235	14 lander crescent	14-lander-crescent-amaroo-act-2914/20625616211	7082
200236	15 lander crescent	15-2-lander-crescent-amaroo-act-2914/20706267411	7082
200237	15 lander crescent	15-lander-crescent-amaroo-act-2914/20968736611	7082
200238	16 lander crescent	16-2-lander-crescent-amaroo-act-2914/20807219011	7082
200239	17 lander crescent	17-lander-crescent-amaroo-act-2914/20484179111	7082
