StreetAddressID	StreetAddress	StreetAddressURL	StreetID
21306	5 northbourne avenue	5-253-northbourne-avenue-lyneham-act-2602/201605401711	620
21307	5 northbourne avenue	5-253-northbourne-avenue-lyneham-act-2602/20362998711	620
21308	5 northbourne avenue	5-355-northbourne-avenue-lyneham-act-2602/20524559211	620
21309	50 northbourne avenue	50-241-northbourne-avenue-lyneham-act-2602/201688130411	620
21310	501 northbourne avenue	501-241-northbourne-avenue-lyneham-act-2602/201688081711	620
21311	502 northbourne avenue	502-241-northbourne-avenue-lyneham-act-2602/201688081811	620
21312	503 northbourne avenue	503-241-northbourne-avenue-lyneham-act-2602/201688081911	620
21313	504 northbourne avenue	504-241-northbourne-avenue-lyneham-act-2602/201688082011	620
21314	505 northbourne avenue	505-241-northbourne-avenue-lyneham-act-2602/201688082111	620
21315	506 northbourne avenue	506-241-northbourne-avenue-lyneham-act-2602/201688082211	620
21316	507 northbourne avenue	507-241-northbourne-avenue-lyneham-act-2602/201688082311	620
21317	508 northbourne avenue	508-241-northbourne-avenue-lyneham-act-2602/201688082411	620
21318	509 northbourne avenue	509-241-northbourne-avenue-lyneham-act-2602/201688082511	620
21319	51 northbourne avenue	51-241-northbourne-avenue-lyneham-act-2602/201688130511	620
21320	510 northbourne avenue	510-241-northbourne-avenue-lyneham-act-2602/201688082611	620
21321	52 northbourne avenue	52-241-northbourne-avenue-lyneham-act-2602/201688130611	620
21322	53 northbourne avenue	53-241-northbourne-avenue-lyneham-act-2602/201688130711	620
21323	54 northbourne avenue	54-241-northbourne-avenue-lyneham-act-2602/201688130811	620
21324	55 northbourne avenue	55-241-northbourne-avenue-lyneham-act-2602/201688130911	620
21325	56 northbourne avenue	56-241-northbourne-avenue-lyneham-act-2602/201688131011	620
21326	57 northbourne avenue	57-241-northbourne-avenue-lyneham-act-2602/201688131111	620
21327	58 northbourne avenue	58-241-northbourne-avenue-lyneham-act-2602/201688131211	620
21328	59 northbourne avenue	59-241-northbourne-avenue-lyneham-act-2602/201688131311	620
21329	5c northbourne avenue	5c-241-northbourne-avenue-lyneham-act-2602/201688141811	620
21330	6 northbourne avenue	6-241-northbourne-avenue-lyneham-act-2602/201688083711	620
21331	6 northbourne avenue	6-243-northbourne-avenue-lyneham-act-2602/201520726511	620
21332	6 northbourne avenue	6-253-northbourne-avenue-lyneham-act-2602/201605401911	620
21333	6 northbourne avenue	6-253-northbourne-avenue-lyneham-act-2602/20443738611	620
21334	6 northbourne avenue	6-355-northbourne-avenue-lyneham-act-2602/201029239811	620
21335	60 northbourne avenue	60-241-northbourne-avenue-lyneham-act-2602/201688131511	620
21336	601 northbourne avenue	601-241-northbourne-avenue-lyneham-act-2602/201688082711	620
21337	602 northbourne avenue	602-241-northbourne-avenue-lyneham-act-2602/201688082811	620
21338	603 northbourne avenue	603-241-northbourne-avenue-lyneham-act-2602/201688082911	620
21339	604 northbourne avenue	604-241-northbourne-avenue-lyneham-act-2602/201688083011	620
21340	605 northbourne avenue	605-241-northbourne-avenue-lyneham-act-2602/201688083111	620
21341	606 northbourne avenue	606-241-northbourne-avenue-lyneham-act-2602/201688083211	620
21342	607 northbourne avenue	607-241-northbourne-avenue-lyneham-act-2602/201688083311	620
21343	608 northbourne avenue	608-241-northbourne-avenue-lyneham-act-2602/201688083411	620
21344	609 northbourne avenue	609-241-northbourne-avenue-lyneham-act-2602/201688083511	620
21345	61 northbourne avenue	61-241-northbourne-avenue-lyneham-act-2602/201688131611	620
21346	610 northbourne avenue	610-241-northbourne-avenue-lyneham-act-2602/201688083611	620
21347	62 northbourne avenue	62-241-northbourne-avenue-lyneham-act-2602/201688131711	620
21348	63 northbourne avenue	63-241-northbourne-avenue-lyneham-act-2602/201688131811	620
21349	64 northbourne avenue	64-241-northbourne-avenue-lyneham-act-2602/201688131911	620
21350	65 northbourne avenue	65-241-northbourne-avenue-lyneham-act-2602/201688132011	620
21351	66 northbourne avenue	66-241-northbourne-avenue-lyneham-act-2602/201688132111	620
21352	67 northbourne avenue	67-241-northbourne-avenue-lyneham-act-2602/201688132211	620
21353	68 northbourne avenue	68-241-northbourne-avenue-lyneham-act-2602/201688132311	620
21354	69 northbourne avenue	69-241-northbourne-avenue-lyneham-act-2602/201688132411	620
21355	6c northbourne avenue	6c-241-northbourne-avenue-lyneham-act-2602/201688141911	620
21356	7 northbourne avenue	7-241-northbourne-avenue-lyneham-act-2602/201688084811	620
21357	7 northbourne avenue	7-243-northbourne-avenue-lyneham-act-2602/201520726611	620
21358	7 northbourne avenue	7-253-northbourne-avenue-lyneham-act-2602/201605408111	620
21359	7 northbourne avenue	7-253-northbourne-avenue-lyneham-act-2602/20524559111	620
21360	7 northbourne avenue	7-355-northbourne-avenue-lyneham-act-2602/20948532811	620
21361	70 northbourne avenue	70-241-northbourne-avenue-lyneham-act-2602/201688132511	620
21362	701 northbourne avenue	701-241-northbourne-avenue-lyneham-act-2602/201688083811	620
21363	702 northbourne avenue	702-241-northbourne-avenue-lyneham-act-2602/201688083911	620
21364	703 northbourne avenue	703-241-northbourne-avenue-lyneham-act-2602/201688084011	620
21365	704 northbourne avenue	704-241-northbourne-avenue-lyneham-act-2602/201688084111	620
21366	705 northbourne avenue	705-241-northbourne-avenue-lyneham-act-2602/201688084211	620
21367	706 northbourne avenue	706-241-northbourne-avenue-lyneham-act-2602/201688084311	620
21368	707 northbourne avenue	707-241-northbourne-avenue-lyneham-act-2602/201688084411	620
21369	708 northbourne avenue	708-241-northbourne-avenue-lyneham-act-2602/201688084511	620
21370	709 northbourne avenue	709-241-northbourne-avenue-lyneham-act-2602/201688084611	620
21371	71 northbourne avenue	71-241-northbourne-avenue-lyneham-act-2602/201688132611	620
21372	710 northbourne avenue	710-241-northbourne-avenue-lyneham-act-2602/201688084711	620
21373	72 northbourne avenue	72-241-northbourne-avenue-lyneham-act-2602/201688132711	620
21374	8 northbourne avenue	8-241-northbourne-avenue-lyneham-act-2602/201688132811	620
21375	8 northbourne avenue	8-253-northbourne-avenue-lyneham-act-2602/201605400411	620
21376	8 northbourne avenue	8-253-northbourne-avenue-lyneham-act-2602/20383137011	620
21377	8 northbourne avenue	8-355-northbourne-avenue-lyneham-act-2602/201069580511	620
21378	801 northbourne avenue	801-241-northbourne-avenue-lyneham-act-2602/201688084911	620
21379	802 northbourne avenue	802-241-northbourne-avenue-lyneham-act-2602/201688085011	620
21380	803 northbourne avenue	803-241-northbourne-avenue-lyneham-act-2602/201688085111	620
21381	804 northbourne avenue	804-241-northbourne-avenue-lyneham-act-2602/201688085211	620
21382	805 northbourne avenue	805-241-northbourne-avenue-lyneham-act-2602/201688085311	620
21383	806 northbourne avenue	806-241-northbourne-avenue-lyneham-act-2602/201688085411	620
21384	807 northbourne avenue	807-241-northbourne-avenue-lyneham-act-2602/201688085511	620
21385	808 northbourne avenue	808-241-northbourne-avenue-lyneham-act-2602/201688085611	620
21386	809 northbourne avenue	809-241-northbourne-avenue-lyneham-act-2602/201688085711	620
21387	810 northbourne avenue	810-241-northbourne-avenue-lyneham-act-2602/201688085811	620
21388	9 northbourne avenue	9-241-northbourne-avenue-lyneham-act-2602/201688132911	620
21389	9 northbourne avenue	9-253-northbourne-avenue-lyneham-act-2602/201605408611	620
21390	9 northbourne avenue	9-253-northbourne-avenue-lyneham-act-2602/2060443911	620
21391	1 oliver street	1-15-oliver-street-lyneham-act-2602/201317014011	621
21392	1 oliver street	1-20-oliver-street-lyneham-act-2602/201029245411	621
21393	10 oliver street	10-15-oliver-street-lyneham-act-2602/201317013011	621
21394	10 oliver street	10-20-oliver-street-lyneham-act-2602/20665844211	621
21395	105 oliver street	105-26-oliver-street-lyneham-act-2602/201291492711	621
21396	106 oliver street	106-26-oliver-street-lyneham-act-2602/20181461211	621
21397	107 oliver street	107-26-oliver-street-lyneham-act-2602/20786958511	621
21398	108 oliver street	108-26-oliver-street-lyneham-act-2602/20484130711	621
21399	109 oliver street	109-26-oliver-street-lyneham-act-2602/201069586111	621
21400	11 oliver street	11-15-oliver-street-lyneham-act-2602/201317013111	621
21401	11 oliver street	11-20-oliver-street-lyneham-act-2602/201069585911	621
21402	11 oliver street	11-oliver-street-lyneham-act-2602/20302466211	621
21403	110 oliver street	110-26-oliver-street-lyneham-act-2602/201150317211	621
21404	111 oliver street	111-26-oliver-street-lyneham-act-2602/201271297711	621
21405	112 oliver street	112-26-oliver-street-lyneham-act-2602/201210821711	621
21406	113 oliver street	113-26-oliver-street-lyneham-act-2602/20665844111	621
21407	114 oliver street	114-26-oliver-street-lyneham-act-2602/20766758011	621
21408	115 oliver street	115-26-oliver-street-lyneham-act-2602/20504340811	621
21409	116 oliver street	116-26-oliver-street-lyneham-act-2602/20443743211	621
21410	117 oliver street	117-26-oliver-street-lyneham-act-2602/20746570511	621
21411	118 oliver street	118-26-oliver-street-lyneham-act-2602/201130111011	621
21412	119 oliver street	119-26-oliver-street-lyneham-act-2602/20645695411	621
21413	12 oliver street	12-15-oliver-street-lyneham-act-2602/201317013211	621
21414	12 oliver street	12-20-oliver-street-lyneham-act-2602/20161215211	621
21415	12 oliver street	12-oliver-street-lyneham-act-2602/20827357311	621
21416	120 oliver street	120-26-oliver-street-lyneham-act-2602/20140990511	621
21417	121 oliver street	121-26-oliver-street-lyneham-act-2602/20302465911	621
21418	122 oliver street	122-26-oliver-street-lyneham-act-2602/20988832211	621
21419	123 oliver street	123-26-oliver-street-lyneham-act-2602/20181461311	621
21420	124 oliver street	124-26-oliver-street-lyneham-act-2602/20988832111	621
21421	125 oliver street	125-26-oliver-street-lyneham-act-2602/20625573111	621
21422	126 oliver street	126-26-oliver-street-lyneham-act-2602/20928317211	621
21423	127 oliver street	127-26-oliver-street-lyneham-act-2602/20221929711	621
21424	128 oliver street	128-26-oliver-street-lyneham-act-2602/20645695511	621
21425	129 oliver street	129-26-oliver-street-lyneham-act-2602/201150317311	621
21426	13 oliver street	13-15-oliver-street-lyneham-act-2602/201317013311	621
21427	13 oliver street	13-20-oliver-street-lyneham-act-2602/20928317111	621
21428	130 oliver street	130-26-oliver-street-lyneham-act-2602/20403352811	621
21429	132 oliver street	132-26-oliver-street-lyneham-act-2602/2060449311	621
21430	14 oliver street	14-15-oliver-street-lyneham-act-2602/201317013411	621
21431	14 oliver street	14-20-oliver-street-lyneham-act-2602/20827357011	621
21432	15 oliver street	15-15-oliver-street-lyneham-act-2602/201317013511	621
21433	15 oliver street	15-20-oliver-street-lyneham-act-2602/20363004311	621
21434	15 oliver street	15-oliver-street-lyneham-act-2602/20988832511	621
21435	16 oliver street	16-15-oliver-street-lyneham-act-2602/201317013611	621
21436	16 oliver street	16-20-oliver-street-lyneham-act-2602/201109971911	621
21437	17 oliver street	17-15-oliver-street-lyneham-act-2602/201317013711	621
21438	17 oliver street	17-20-oliver-street-lyneham-act-2602/20544807411	621
21439	18 oliver street	18-15-oliver-street-lyneham-act-2602/201317013811	621
21440	18 oliver street	18-20-oliver-street-lyneham-act-2602/201190652611	621
21441	19 oliver street	19-15-oliver-street-lyneham-act-2602/201317013911	621
21442	19 oliver street	19-20-oliver-street-lyneham-act-2602/20585156011	621
21443	19 oliver street	19-oliver-street-lyneham-act-2602/20887878211	621
21444	2 oliver street	2-15-oliver-street-lyneham-act-2602/201317014311	621
21445	2 oliver street	2-20-oliver-street-lyneham-act-2602/201089789511	621
21446	20 oliver street	20-15-oliver-street-lyneham-act-2602/201317014111	621
21447	20 oliver street	20-20-oliver-street-lyneham-act-2602/20665844011	621
21448	20 oliver street	20-oliver-street-lyneham-act-2602/201271298011	621
21449	21 oliver street	21-15-oliver-street-lyneham-act-2602/201317014211	621
21450	21 oliver street	21-20-oliver-street-lyneham-act-2602/20564964811	621
21451	21 oliver street	21-oliver-street-lyneham-act-2602/201271297911	621
21452	22 oliver street	22-20-oliver-street-lyneham-act-2602/201190652911	621
21453	23 oliver street	23-20-oliver-street-lyneham-act-2602/20827357111	621
21454	24 oliver street	24-20-oliver-street-lyneham-act-2602/2060449411	621
21455	25 oliver street	25-20-oliver-street-lyneham-act-2602/20120812011	621
21456	26 oliver street	26-20-oliver-street-lyneham-act-2602/20706222911	621
21457	26 oliver street	26-oliver-street-lyneham-act-2602/20867705811	621
21458	27 oliver street	27-20-oliver-street-lyneham-act-2602/20585156111	621
21459	28 oliver street	28-20-oliver-street-lyneham-act-2602/20726399611	621
21460	29 oliver street	29-20-oliver-street-lyneham-act-2602/201069586011	621
21461	3 oliver street	3-15-oliver-street-lyneham-act-2602/201317014411	621
21462	3 oliver street	3-20-oliver-street-lyneham-act-2602/20161215411	621
21463	3 oliver street	3-oliver-street-lyneham-act-2602/20484130811	621
21464	30 oliver street	30-20-oliver-street-lyneham-act-2602/20887878111	621
21465	31 oliver street	31-20-oliver-street-lyneham-act-2602/20746570411	621
21466	32 oliver street	32-20-oliver-street-lyneham-act-2602/201230967611	621
21467	33 oliver street	33-20-oliver-street-lyneham-act-2602/20161215311	621
21468	34 oliver street	34-20-oliver-street-lyneham-act-2602/20867705611	621
21469	35 oliver street	35-12-oliver-street-lyneham-act-2602/201210821811	621
21470	36 oliver street	36-12-oliver-street-lyneham-act-2602/20625573211	621
21471	37 oliver street	37-12-oliver-street-lyneham-act-2602/201190652811	621
21472	38 oliver street	38-12-oliver-street-lyneham-act-2602/201271297811	621
21473	39 oliver street	39-12-oliver-street-lyneham-act-2602/201009025111	621
21474	4 oliver street	4-15-oliver-street-lyneham-act-2602/201317014511	621
21475	4 oliver street	4-20-oliver-street-lyneham-act-2602/2080596511	621
21476	4 oliver street	4-oliver-street-lyneham-act-2602/20363004511	621
21477	40 oliver street	40-12-oliver-street-lyneham-act-2602/20504340911	621
21478	41 oliver street	41-12-oliver-street-lyneham-act-2602/201271298111	621
21479	42 oliver street	42-12-oliver-street-lyneham-act-2602/20524565811	621
21480	43 oliver street	43-12-oliver-street-lyneham-act-2602/20120812211	621
21481	44 oliver street	44-12-oliver-street-lyneham-act-2602/201130111111	621
21482	45 oliver street	45-12-oliver-street-lyneham-act-2602/2040199611	621
21483	46 oliver street	46-12-oliver-street-lyneham-act-2602/20625573311	621
21484	47 oliver street	47-12-oliver-street-lyneham-act-2602/20100746711	621
21485	48 oliver street	48-12-oliver-street-lyneham-act-2602/201190652711	621
21486	49 oliver street	49-12-oliver-street-lyneham-act-2602/20423529711	621
21487	5 oliver street	5-15-oliver-street-lyneham-act-2602/201317014611	621
21488	5 oliver street	5-20-oliver-street-lyneham-act-2602/20363004411	621
21489	5 oliver street	5-oliver-street-lyneham-act-2602/20706223111	621
21490	50 oliver street	50-12-oliver-street-lyneham-act-2602/20544807511	621
21491	51 oliver street	51-12-oliver-street-lyneham-act-2602/20988832311	621
21492	52 oliver street	52-12-oliver-street-lyneham-act-2602/20867705711	621
21493	53 oliver street	53-12-oliver-street-lyneham-act-2602/20524565711	621
21494	54 oliver street	54-12-oliver-street-lyneham-act-2602/201291492811	621
21495	55 oliver street	55-12-oliver-street-lyneham-act-2602/20988832411	621
21496	56 oliver street	56-12-oliver-street-lyneham-act-2602/20463973011	621
21497	57 oliver street	57-12-oliver-street-lyneham-act-2602/20564964911	621
21498	58 oliver street	58-12-oliver-street-lyneham-act-2602/20120812111	621
21499	59 oliver street	59-12-oliver-street-lyneham-act-2602/20706223011	621
21500	6 oliver street	6-15-oliver-street-lyneham-act-2602/201317014711	621
21501	6 oliver street	6-20-oliver-street-lyneham-act-2602/20302466111	621
21502	6 oliver street	6-oliver-street-lyneham-act-2602/20544807611	621
21503	60 oliver street	60-12-oliver-street-lyneham-act-2602/20342944011	621
21504	61 oliver street	61-12-oliver-street-lyneham-act-2602/2080596411	621
21505	62 oliver street	62-12-oliver-street-lyneham-act-2602/20302466011	621
21506	63 oliver street	63-12-oliver-street-lyneham-act-2602/20181461411	621
21507	64 oliver street	64-12-oliver-street-lyneham-act-2602/201049407311	621
21508	65 oliver street	65-12-oliver-street-lyneham-act-2602/20786958611	621
21509	66 oliver street	66-12-oliver-street-lyneham-act-2602/20827357211	621
21510	7 oliver street	7-15-oliver-street-lyneham-act-2602/201317014811	621
21511	7 oliver street	7-20-oliver-street-lyneham-act-2602/201089789411	621
21512	7 oliver street	7-oliver-street-lyneham-act-2602/20161215511	621
21513	8 oliver street	8-15-oliver-street-lyneham-act-2602/201317014911	621
21514	8 oliver street	8-20-oliver-street-lyneham-act-2602/20423529611	621
21515	8 oliver street	8-oliver-street-lyneham-act-2602/20221929811	621
21516	9 oliver street	9-15-oliver-street-lyneham-act-2602/201317015011	621
21517	9 oliver street	9-20-oliver-street-lyneham-act-2602/20605393411	621
21518	9 oliver street	9-oliver-street-lyneham-act-2602/20665844311	621
21519	1 owen crescent	1-11-owen-crescent-lyneham-act-2602/20827362011	622
21520	1 owen crescent	1-11a-owen-crescent-lyneham-act-2602/2040205411	622
21521	1 owen crescent	1-25-owen-crescent-lyneham-act-2602/201271303411	622
21522	1 owen crescent	1-3a-owen-crescent-lyneham-act-2602/20786966511	622
21523	1 owen crescent	1-7-owen-crescent-lyneham-act-2602/201520540711	622
21524	1 owen crescent	1-owen-crescent-lyneham-act-2602/201291497011	622
21525	10 owen crescent	10-25-owen-crescent-lyneham-act-2602/20504345711	622
21526	10 owen crescent	10-owen-crescent-lyneham-act-2602/20342948311	622
21527	11 owen crescent	11-25-owen-crescent-lyneham-act-2602/201069591711	622
21528	11 owen crescent	11-owen-crescent-lyneham-act-2602/20686039611	622
21529	11a owen crescent	11a-owen-crescent-lyneham-act-2602/201605994911	622
21530	11b owen crescent	11b-owen-crescent-lyneham-act-2602/201605995011	622
21531	12 owen crescent	12-25-owen-crescent-lyneham-act-2602/20726405511	622
21532	12 owen crescent	12-owen-crescent-lyneham-act-2602/2040205311	622
21533	13 owen crescent	13-25-owen-crescent-lyneham-act-2602/20706227611	622
21534	13 owen crescent	13-owen-crescent-lyneham-act-2602/2060455411	622
21535	14 owen crescent	14-25-owen-crescent-lyneham-act-2602/20766763011	622
21536	14 owen crescent	14-owen-crescent-lyneham-act-2602/20342948411	622
21537	15 owen crescent	15-owen-crescent-lyneham-act-2602/2060455311	622
21538	15a owen crescent	15a-owen-crescent-lyneham-act-2602/20928324411	622
21539	16 owen crescent	16-owen-crescent-lyneham-act-2602/20786966411	622
21540	17 owen crescent	17-owen-crescent-lyneham-act-2602/20746576211	622
21541	19 owen crescent	19-owen-crescent-lyneham-act-2602/20564970711	622
21542	2 owen crescent	2-11-owen-crescent-lyneham-act-2602/20322673811	622
21543	2 owen crescent	2-11b-owen-crescent-lyneham-act-2602/20605400411	622
21544	2 owen crescent	2-25-owen-crescent-lyneham-act-2602/2060455211	622
21545	2 owen crescent	2-3b-owen-crescent-lyneham-act-2602/20363010611	622
21546	2 owen crescent	2-7-owen-crescent-lyneham-act-2602/201520540811	622
21547	21 owen crescent	21-owen-crescent-lyneham-act-2602/20766763111	622
21548	23 owen crescent	23-owen-crescent-lyneham-act-2602/20443748611	622
21549	25 owen crescent	25-owen-crescent-lyneham-act-2602/20120818511	622
21550	29 owen crescent	29-owen-crescent-lyneham-act-2602/20746576311	622
21551	3 owen crescent	3-25-owen-crescent-lyneham-act-2602/20928324211	622
21552	3 owen crescent	3-7-owen-crescent-lyneham-act-2602/201520540911	622
21553	3 owen crescent	3-owen-crescent-lyneham-act-2602/20242119711	622
21554	31 owen crescent	31-owen-crescent-lyneham-act-2602/20403357011	622
21555	39 owen crescent	39-owen-crescent-lyneham-act-2602/20181467211	622
21556	3a owen crescent	3a-owen-crescent-lyneham-act-2602/201150322511	622
21557	3b owen crescent	3b-owen-crescent-lyneham-act-2602/201251138511	622
21558	4 owen crescent	4-25-owen-crescent-lyneham-act-2602/20383146711	622
21559	4 owen crescent	4-7-owen-crescent-lyneham-act-2602/201520541011	622
21560	4 owen crescent	4-owen-crescent-lyneham-act-2602/201271303511	622
21561	41 owen crescent	41-owen-crescent-lyneham-act-2602/201049413511	622
21562	43 owen crescent	43-owen-crescent-lyneham-act-2602/20786966311	622
21563	45 owen crescent	45-owen-crescent-lyneham-act-2602/20686039411	622
21564	47 owen crescent	47-owen-crescent-lyneham-act-2602/20908063711	622
21565	49 owen crescent	49-owen-crescent-lyneham-act-2602/20625580011	622
21566	5 owen crescent	5-25-owen-crescent-lyneham-act-2602/20867712411	622
21567	5 owen crescent	5-7-owen-crescent-lyneham-act-2602/201520541111	622
21568	5 owen crescent	5-owen-crescent-lyneham-act-2602/201089796811	622
21569	51 owen crescent	51-owen-crescent-lyneham-act-2602/201049413411	622
21570	53 owen crescent	53-owen-crescent-lyneham-act-2602/20867712511	622
21571	55 owen crescent	55-owen-crescent-lyneham-act-2602/20968694611	622
21572	6 owen crescent	6-25-owen-crescent-lyneham-act-2602/20484137811	622
21573	6 owen crescent	6-7-owen-crescent-lyneham-act-2602/201520541211	622
21574	6 owen crescent	6-owen-crescent-lyneham-act-2602/20928324311	622
21575	6a owen crescent	6a-owen-crescent-lyneham-act-2602/20201650011	622
21576	7 owen crescent	7-25-owen-crescent-lyneham-act-2602/201049413311	622
21577	7 owen crescent	7-owen-crescent-lyneham-act-2602/20302472011	622
21578	8 owen crescent	8-25-owen-crescent-lyneham-act-2602/20282277111	622
21579	8 owen crescent	8-owen-crescent-lyneham-act-2602/201089796711	622
21580	9 owen crescent	9-25-owen-crescent-lyneham-act-2602/20625579911	622
21581	9 owen crescent	9-owen-crescent-lyneham-act-2602/20686039511	622
21582	1 piguenit close	1-piguenit-close-lyneham-act-2602/201130123511	624
21583	11 piguenit close	11-piguenit-close-lyneham-act-2602/20948549811	624
21584	13 piguenit close	13-piguenit-close-lyneham-act-2602/20968700111	624
21585	15 piguenit close	15-piguenit-close-lyneham-act-2602/2019994111	624
21586	2 piguenit close	2-piguenit-close-lyneham-act-2602/20585166311	624
21587	3 piguenit close	3-piguenit-close-lyneham-act-2602/20928331011	624
21588	4 piguenit close	4-piguenit-close-lyneham-act-2602/20443753611	624
21589	5 piguenit close	5-piguenit-close-lyneham-act-2602/20302477511	624
21590	6 piguenit close	6-piguenit-close-lyneham-act-2602/201230979611	624
21591	7 piguenit close	7-piguenit-close-lyneham-act-2602/20544818911	624
21592	8 piguenit close	8-piguenit-close-lyneham-act-2602/20726410111	624
21593	9 piguenit close	9-piguenit-close-lyneham-act-2602/2040210711	624
21594	2 randwick road	2-randwick-road-lyneham-act-2602/20423548811	625
21595	36 randwick road	36-randwick-road-lyneham-act-2602/201480997611	625
21596	1 rehfisch close	1-rehfisch-close-lyneham-act-2602/20908084811	626
21597	2 rehfisch close	2-rehfisch-close-lyneham-act-2602/20585179511	626
21598	3 rehfisch close	3-rehfisch-close-lyneham-act-2602/20564991811	626
21599	4 rehfisch close	4-rehfisch-close-lyneham-act-2602/20322691411	626
21600	5 rehfisch close	5-rehfisch-close-lyneham-act-2602/20302491911	626
21601	1 riggall place	1-riggall-place-lyneham-act-2602/201688099811	627
21602	3 riggall place	3-riggall-place-lyneham-act-2602/20544836511	627
21603	4 riggall place	4-riggall-place-lyneham-act-2602/20464001211	627
21604	5 riggall place	5-riggall-place-lyneham-act-2602/201688142311	627
21605	10 salkauskas crescent	10-salkauskas-crescent-lyneham-act-2602/201251170211	628
21606	12 salkauskas crescent	12-salkauskas-crescent-lyneham-act-2602/20120847411	628
21607	14 salkauskas crescent	14-salkauskas-crescent-lyneham-act-2602/20605429111	628
21608	2 salkauskas crescent	2-3-salkauskas-crescent-lyneham-act-2602/201688134911	628
21609	21 salkauskas crescent	21-salkauskas-crescent-lyneham-act-2602/20443776811	628
21610	3 salkauskas crescent	3-salkauskas-crescent-lyneham-act-2602/20403387411	628
21611	4 salkauskas crescent	4-salkauskas-crescent-lyneham-act-2602/201150354111	628
21612	5 salkauskas crescent	5-salkauskas-crescent-lyneham-act-2602/20605429011	628
21613	6 salkauskas crescent	6-salkauskas-crescent-lyneham-act-2602/20423565211	628
21614	7 salkauskas crescent	7-salkauskas-crescent-lyneham-act-2602/20706256611	628
21615	8 salkauskas crescent	8-salkauskas-crescent-lyneham-act-2602/20645733611	628
21616	1 thake place	1-thake-place-lyneham-act-2602/2080639411	631
21617	2 thake place	2-thake-place-lyneham-act-2602/20120857611	631
21618	3 thake place	3-thake-place-lyneham-act-2602/20342990511	631
21619	4 thake place	4-thake-place-lyneham-act-2602/2020027811	631
21620	6 thake place	6-thake-place-lyneham-act-2602/20221977511	631
21621	1 von guerard	1-6-von-guerard-crescent-lyneham-act-2602/20161302511	633
21622	10 von guerard	10-von-guerard-crescent-lyneham-act-2602/20322750511	633
21623	11 von guerard	11-von-guerard-crescent-lyneham-act-2602/20827442011	633
21624	12 von guerard	12-von-guerard-crescent-lyneham-act-2602/20948624811	633
21625	13 von guerard	13-von-guerard-crescent-lyneham-act-2602/201271376711	633
21626	15 von guerard	15-von-guerard-crescent-lyneham-act-2602/20766840811	633
21627	17 von guerard	17-von-guerard-crescent-lyneham-act-2602/201210906311	633
21628	19 von guerard	19-von-guerard-crescent-lyneham-act-2602/20887962111	633
21629	20 von guerard	20-von-guerard-crescent-lyneham-act-2602/2080679411	633
21630	22 von guerard	22-von-guerard-crescent-lyneham-act-2602/20565057511	633
21631	24 von guerard	24-von-guerard-crescent-lyneham-act-2602/201190732011	633
21632	26 von guerard	26-von-guerard-crescent-lyneham-act-2602/20141073811	633
21633	28 von guerard	28-von-guerard-crescent-lyneham-act-2602/2060532211	633
21634	3 von guerard	3-von-guerard-crescent-lyneham-act-2602/20484216011	633
21635	30 von guerard	30-von-guerard-crescent-lyneham-act-2602/20585235711	633
21636	32 von guerard	32-von-guerard-crescent-lyneham-act-2602/20908147411	633
21637	39 von guerard	39-von-guerard-crescent-lyneham-act-2602/20585235811	633
21638	4 von guerard	4-von-guerard-crescent-lyneham-act-2602/20686117811	633
21639	43 von guerard	43-von-guerard-crescent-lyneham-act-2602/20686117711	633
21640	45 von guerard	45-von-guerard-crescent-lyneham-act-2602/20544892311	633
21641	47 von guerard	47-von-guerard-crescent-lyneham-act-2602/20787045511	633
21642	49 von guerard	49-von-guerard-crescent-lyneham-act-2602/201231049011	633
21643	5 von guerard	5-von-guerard-crescent-lyneham-act-2602/20282359911	633
21644	51 von guerard	51-von-guerard-crescent-lyneham-act-2602/20988917411	633
21645	6 von guerard	6-von-guerard-crescent-lyneham-act-2602/20100828511	633
21646	8 von guerard	8-von-guerard-crescent-lyneham-act-2602/20585235911	633
21647	9 von guerard	9-von-guerard-crescent-lyneham-act-2602/20908147511	633
21648	1 wattle place	1-4-wattle-place-lyneham-act-2602/201170585611	636
21649	1 wattle place	1-wattle-place-lyneham-act-2602/20807321911	636
21650	10 wattle place	10-12-wattle-place-lyneham-act-2602/201490335411	636
21651	10 wattle place	10-wattle-place-lyneham-act-2602/20141137011	636
21652	13 wattle place	13-wattle-place-lyneham-act-2602/20161362411	636
21653	2 wattle place	2-6-wattle-place-lyneham-act-2602/20827501011	636
21654	2 wattle place	2-wattle-place-lyneham-act-2602/20262350811	636
21655	3 wattle place	3-7-wattle-place-lyneham-act-2602/201490335611	636
21656	3 wattle place	3-8-wattle-place-lyneham-act-2602/201190795411	636
21657	4 wattle place	4-8-wattle-place-lyneham-act-2602/20242261211	636
21658	4 wattle place	4-wattle-place-lyneham-act-2602/201606002511	636
21659	6 wattle place	6-wattle-place-lyneham-act-2602/201606002611	636
21660	7 wattle place	7-wattle-place-lyneham-act-2602/201170585511	636
21661	8 wattle place	8-wattle-place-lyneham-act-2602/201606002711	636
21662	1 wattle street	1-120-wattle-street-lyneham-act-2602/201668347411	637
21663	1 wattle street	1-60-wattle-street-lyneham-act-2602/20666015811	637
21664	1 wattle street	1-62-wattle-street-lyneham-act-2602/20363183611	637
21665	1 wattle street	1-94-wattle-street-lyneham-act-2602/201291673911	637
