StreetAddressID	StreetAddress	StreetAddressURL	StreetID
93454	205 hawker place	205-2-18-hawker-place-hawker-act-2614/20221836911	2770
93455	206 hawker place	206-2-18-hawker-place-hawker-act-2614/201170350811	2770
93456	207 hawker place	207-2-18-hawker-place-hawker-act-2614/20242020811	2770
93457	208 hawker place	208-2-18-hawker-place-hawker-act-2614/20685945311	2770
93458	209 hawker place	209-2-18-hawker-place-hawker-act-2614/201170350911	2770
93459	210 hawker place	210-2-18-hawker-place-hawker-act-2614/201008936511	2770
93460	211 hawker place	211-2-18-hawker-place-hawker-act-2614/201069500411	2770
93461	212 hawker place	212-2-18-hawker-place-hawker-act-2614/20423432511	2770
93462	213 hawker place	213-2-18-hawker-place-hawker-act-2614/20302374011	2770
93463	214 hawker place	214-2-18-hawker-place-hawker-act-2614/20484039711	2770
93464	215 hawker place	215-2-18-hawker-place-hawker-act-2614/20262114811	2770
93465	216 hawker place	216-2-18-hawker-place-hawker-act-2614/20221837011	2770
93466	217 hawker place	217-2-18-hawker-place-hawker-act-2614/201170351011	2770
93467	218 hawker place	218-2-18-hawker-place-hawker-act-2614/20928228611	2770
93468	219 hawker place	219-2-18-hawker-place-hawker-act-2614/2060354011	2770
93469	220 hawker place	220-2-18-hawker-place-hawker-act-2614/20262114911	2770
93470	221 hawker place	221-2-18-hawker-place-hawker-act-2614/201210736011	2770
93471	222 hawker place	222-2-18-hawker-place-hawker-act-2614/20362912111	2770
93472	223 hawker place	223-2-18-hawker-place-hawker-act-2614/201049311311	2770
93473	224 hawker place	224-2-18-hawker-place-hawker-act-2614/201130019611	2770
93474	225 hawker place	225-2-18-hawker-place-hawker-act-2614/20342851211	2770
93475	226 hawker place	226-2-18-hawker-place-hawker-act-2614/20342851311	2770
93476	227 hawker place	227-2-18-hawker-place-hawker-act-2614/20524476311	2770
93477	228 hawker place	228-2-18-hawker-place-hawker-act-2614/20706136111	2770
93478	229 hawker place	229-2-18-hawker-place-hawker-act-2614/20746481911	2770
93479	230 hawker place	230-2-18-hawker-place-hawker-act-2614/20867615611	2770
93480	231 hawker place	231-2-18-hawker-place-hawker-act-2614/20443647111	2770
93481	232 hawker place	232-2-18-hawker-place-hawker-act-2614/20484039611	2770
93482	233 hawker place	233-2-18-hawker-place-hawker-act-2614/20847432211	2770
93483	234 hawker place	234-2-18-hawker-place-hawker-act-2614/20605307211	2770
93484	235 hawker place	235-2-18-hawker-place-hawker-act-2614/20383051511	2770
93485	236 hawker place	236-2-18-hawker-place-hawker-act-2614/20201549411	2770
93486	237 hawker place	237-2-18-hawker-place-hawker-act-2614/20907965611	2770
93487	238 hawker place	238-2-18-hawker-place-hawker-act-2614/20120723211	2770
93488	26 hawker place	26-hawker-place-hawker-act-2614/20342851111	2770
93489	3 hawker place	3-108-hawker-place-hawker-act-2614/201520668611	2770
93490	3 hawker place	3-121-hawker-place-hawker-act-2614/20262115311	2770
93491	3 hawker place	3-134-hawker-place-hawker-act-2614/201520668711	2770
93492	3 hawker place	3-138-hawker-place-hawker-act-2614/20867615711	2770
93493	3 hawker place	3-188-hawker-place-hawker-act-2614/201317333711	2770
93494	3 hawker place	3-2-hawker-place-hawker-act-2614/20484039911	2770
93495	3 hawker place	3-26-hawker-place-hawker-act-2614/201520668811	2770
93496	3 hawker place	3-38-hawker-place-hawker-act-2614/20362912311	2770
93497	3 hawker place	3-72-hawker-place-hawker-act-2614/201605947211	2770
93498	3 hawker place	3-74-hawker-place-hawker-act-2614/20847432311	2770
93499	3 hawker place	3-90-hawker-place-hawker-act-2614/201605947311	2770
93500	38 hawker place	38-50-hawker-place-hawker-act-2614/201605383511	2770
93501	38 hawker place	38-hawker-place-hawker-act-2614/20766667411	2770
93502	4 hawker place	4-108-hawker-place-hawker-act-2614/201520668911	2770
93503	4 hawker place	4-121-hawker-place-hawker-act-2614/20201549811	2770
93504	4 hawker place	4-134-hawker-place-hawker-act-2614/201520669011	2770
93505	4 hawker place	4-140-hawker-place-hawker-act-2614/201291402511	2770
93506	4 hawker place	4-188-hawker-place-hawker-act-2614/201317333811	2770
93507	4 hawker place	4-2-hawker-place-hawker-act-2614/201150227311	2770
93508	4 hawker place	4-26-hawker-place-hawker-act-2614/201520669111	2770
93509	4 hawker place	4-38-hawker-place-hawker-act-2614/20201549911	2770
93510	4 hawker place	4-72-hawker-place-hawker-act-2614/201605947411	2770
93511	4 hawker place	4-74-hawker-place-hawker-act-2614/20504250811	2770
93512	4 hawker place	4-90-hawker-place-hawker-act-2614/201605947511	2770
93513	401 hawker place	401-2-18-hawker-place-hawker-act-2614/20585063911	2770
93514	402 hawker place	402-2-18-hawker-place-hawker-act-2614/201251041811	2770
93515	403 hawker place	403-2-18-hawker-place-hawker-act-2614/20988743111	2770
93516	404 hawker place	404-2-18-hawker-place-hawker-act-2614/20242020711	2770
93517	405 hawker place	405-2-18-hawker-place-hawker-act-2614/20221837111	2770
93518	5 hawker place	5-108-hawker-place-hawker-act-2614/201520669211	2770
93519	5 hawker place	5-121-hawker-place-hawker-act-2614/20362912211	2770
93520	5 hawker place	5-134-hawker-place-hawker-act-2614/201520669311	2770
93521	5 hawker place	5-142-hawker-place-hawker-act-2614/20504250911	2770
93522	5 hawker place	5-188-hawker-place-hawker-act-2614/201317333911	2770
93523	5 hawker place	5-2-hawker-place-hawker-act-2614/20383051711	2770
93524	5 hawker place	5-26-hawker-place-hawker-act-2614/201520669411	2770
93525	5 hawker place	5-38-hawker-place-hawker-act-2614/201271208511	2770
93526	5 hawker place	5-72-hawker-place-hawker-act-2614/201605947611	2770
93527	5 hawker place	5-74-hawker-place-hawker-act-2614/20887785111	2770
93528	5 hawker place	5-90-hawker-place-hawker-act-2614/201605947711	2770
93529	51 hawker place	51-63-hawker-place-hawker-act-2614/20262115411	2770
93530	56 hawker place	56-58-hawker-place-hawker-act-2614/201490329011	2770
93531	56 hawker place	56-hawker-place-hawker-act-2614/20201549611	2770
93532	6 hawker place	6-108-hawker-place-hawker-act-2614/201520669511	2770
93533	6 hawker place	6-121-hawker-place-hawker-act-2614/201130020111	2770
93534	6 hawker place	6-188-hawker-place-hawker-act-2614/201317334011	2770
93535	6 hawker place	6-26-hawker-place-hawker-act-2614/201520669611	2770
93536	6 hawker place	6-72-hawker-place-hawker-act-2614/201210736311	2770
93537	6 hawker place	6-90-hawker-place-hawker-act-2614/201605947811	2770
93538	66 hawker place	66-hawker-place-hawker-act-2614/20443647411	2770
93539	7 hawker place	7-108-hawker-place-hawker-act-2614/201520669711	2770
93540	7 hawker place	7-121-hawker-place-hawker-act-2614/20221837211	2770
93541	7 hawker place	7-188-hawker-place-hawker-act-2614/201317334111	2770
93542	7 hawker place	7-72-hawker-place-hawker-act-2614/20362912411	2770
93543	72 hawker place	72-hawker-place-hawker-act-2614/201642918611	2770
93544	74 hawker place	74-hawker-place-hawker-act-2614/201645714411	2770
93545	74 hawker place	74-hawker-place-hawker-act-2614/201665456311	2770
93546	74 hawker place	74-hawker-place-hawker-act-2614/201677265811	2770
93547	74 hawker place	74-hawker-place-hawker-act-2614/201686269411	2770
93548	74 hawker place	74-hawker-place-hawker-act-2614/201699315311	2770
93549	78 hawker place	78-102-hawker-place-hawker-act-2614/20443647511	2770
93550	8 hawker place	8-121-hawker-place-hawker-act-2614/20262115211	2770
93551	8 hawker place	8-188-hawker-place-hawker-act-2614/201317334211	2770
93552	8 hawker place	8-72-hawker-place-hawker-act-2614/20746482011	2770
93553	9 hawker place	9-121-hawker-place-hawker-act-2614/20100659611	2770
93554	9 hawker place	9-188-hawker-place-hawker-act-2614/201317334311	2770
93555	9 hawker place	9-72-hawker-place-hawker-act-2614/201190559911	2770
93556	90 hawker place	90-hawker-place-hawker-act-2614/20262115511	2770
93557	g10 hawker place	g10-2-18-hawker-place-hawker-act-2614/2080504311	2770
93558	g11 hawker place	g11-2-18-hawker-place-hawker-act-2614/20100659211	2770
93559	g12 hawker place	g12-2-18-hawker-place-hawker-act-2614/201109876111	2770
93560	g13 hawker place	g13-2-18-hawker-place-hawker-act-2614/20766667311	2770
93561	g14 hawker place	g14-2-18-hawker-place-hawker-act-2614/201251041911	2770
93562	g3 hawker place	g3-2-18-hawker-place-hawker-act-2614/201069500611	2770
93563	g4 hawker place	g4-2-18-hawker-place-hawker-act-2614/20403258811	2770
93564	g5 hawker place	g5-2-18-hawker-place-hawker-act-2614/20282186511	2770
93565	g6 hawker place	g6-2-18-hawker-place-hawker-act-2614/2060354211	2770
93566	g7 hawker place	g7-2-18-hawker-place-hawker-act-2614/20262115111	2770
93567	g8 hawker place	g8-2-18-hawker-place-hawker-act-2614/20544715111	2770
93568	g9 hawker place	g9-2-18-hawker-place-hawker-act-2614/2060354311	2770
93569	1 jinka street	1-12-jinka-street-hawker-act-2614/20706136411	2771
93570	1 jinka street	1-21-jinka-street-hawker-act-2614/201170351511	2771
93571	1 jinka street	1-27-jinka-street-hawker-act-2614/20766667711	2771
93572	1 jinka street	1-3-jinka-street-hawker-act-2614/201150227511	2771
93573	1 jinka street	1-41-jinka-street-hawker-act-2614/20564875311	2771
93574	1 jinka street	1-42-jinka-street-hawker-act-2614/20140896011	2771
93575	1 jinka street	1-9-jinka-street-hawker-act-2614/20423433011	2771
93576	10 jinka street	10-21-jinka-street-hawker-act-2614/20181374911	2771
93577	10 jinka street	10-27-jinka-street-hawker-act-2614/20544715311	2771
93578	10 jinka street	10-34-jinka-street-hawker-act-2614/201271208811	2771
93579	10 jinka street	10-41-jinka-street-hawker-act-2614/20625486711	2771
93580	10 jinka street	10-42-jinka-street-hawker-act-2614/20140895911	2771
93581	10 jinka street	10-jinka-street-hawker-act-2614/20504251011	2771
93582	11 jinka street	11-21-jinka-street-hawker-act-2614/201008936611	2771
93583	11 jinka street	11-36-jinka-street-hawker-act-2614/201008936711	2771
93584	11 jinka street	11-41-jinka-street-hawker-act-2614/20504251211	2771
93585	12 jinka street	12-21-jinka-street-hawker-act-2614/20161123411	2771
93586	12 jinka street	12-22-jinka-street-hawker-act-2614/20302374311	2771
93587	12 jinka street	12-41-jinka-street-hawker-act-2614/20342851511	2771
93588	12 jinka street	12-jinka-street-hawker-act-2614/20403259111	2771
93589	13 jinka street	13-20-jinka-street-hawker-act-2614/20948444011	2771
93590	13 jinka street	13-21-jinka-street-hawker-act-2614/20827266211	2771
93591	13 jinka street	13-41-jinka-street-hawker-act-2614/20887785211	2771
93592	14 jinka street	14-10-jinka-street-hawker-act-2614/20322571711	2771
93593	14 jinka street	14-21-jinka-street-hawker-act-2614/20867615911	2771
93594	14 jinka street	14-41-jinka-street-hawker-act-2614/20685945911	2771
93595	14 jinka street	14-jinka-street-hawker-act-2614/20524476411	2771
93596	15 jinka street	15-21-jinka-street-hawker-act-2614/20645605811	2771
93597	15 jinka street	15-41-jinka-street-hawker-act-2614/201029151611	2771
93598	16 jinka street	16-21-jinka-street-hawker-act-2614/20100659811	2771
93599	16 jinka street	16-41-jinka-street-hawker-act-2614/201109876311	2771
93600	16 jinka street	16-jinka-street-hawker-act-2614/20282186611	2771
93601	17 jinka street	17-21-jinka-street-hawker-act-2614/20262115611	2771
93602	18 jinka street	18-21-jinka-street-hawker-act-2614/20403259011	2771
93603	18 jinka street	18-jinka-street-hawker-act-2614/20201550011	2771
93604	2 jinka street	2-14-jinka-street-hawker-act-2614/201251042111	2771
93605	2 jinka street	2-21-jinka-street-hawker-act-2614/2060354511	2771
93606	2 jinka street	2-27-jinka-street-hawker-act-2614/201170351611	2771
93607	2 jinka street	2-3-jinka-street-hawker-act-2614/20362912611	2771
93608	2 jinka street	2-41-jinka-street-hawker-act-2614/201291402711	2771
93609	2 jinka street	2-42-jinka-street-hawker-act-2614/20645605911	2771
93610	2 jinka street	2-9-jinka-street-hawker-act-2614/201251042011	2771
93611	20 jinka street	20-jinka-street-hawker-act-2614/20766667611	2771
93612	21 jinka street	21-jinka-street-hawker-act-2614/20645605711	2771
93613	22 jinka street	22-jinka-street-hawker-act-2614/201271208611	2771
93614	24 jinka street	24-jinka-street-hawker-act-2614/2080504511	2771
93615	26 jinka street	26-jinka-street-hawker-act-2614/2040111311	2771
93616	27 jinka street	27-jinka-street-hawker-act-2614/20625486611	2771
93617	28 jinka street	28-jinka-street-hawker-act-2614/20665754411	2771
93618	3 jinka street	3-16-jinka-street-hawker-act-2614/20564875611	2771
93619	3 jinka street	3-21-jinka-street-hawker-act-2614/20443647711	2771
93620	3 jinka street	3-27-jinka-street-hawker-act-2614/20706136311	2771
93621	3 jinka street	3-3-jinka-street-hawker-act-2614/20685945811	2771
93622	3 jinka street	3-41-jinka-street-hawker-act-2614/201170351711	2771
93623	3 jinka street	3-42-jinka-street-hawker-act-2614/20928229111	2771
93624	3 jinka street	3-9-jinka-street-hawker-act-2614/20928229011	2771
93625	3 jinka street	3-jinka-street-hawker-act-2614/20847432411	2771
93626	30 jinka street	30-jinka-street-hawker-act-2614/20484040111	2771
93627	32 jinka street	32-jinka-street-hawker-act-2614/20140895811	2771
93628	34 jinka street	34-jinka-street-hawker-act-2614/20867615811	2771
93629	36 jinka street	36-jinka-street-hawker-act-2614/20504251111	2771
93630	4 jinka street	4-18-jinka-street-hawker-act-2614/20907965811	2771
93631	4 jinka street	4-21-jinka-street-hawker-act-2614/20706136211	2771
93632	4 jinka street	4-27-jinka-street-hawker-act-2614/201190560011	2771
93633	4 jinka street	4-3-jinka-street-hawker-act-2614/20120723511	2771
93634	4 jinka street	4-41-jinka-street-hawker-act-2614/201029151711	2771
93635	4 jinka street	4-42-jinka-street-hawker-act-2614/201210736511	2771
93636	4 jinka street	4-9-jinka-street-hawker-act-2614/20726307111	2771
93637	41 jinka street	41-jinka-street-hawker-act-2614/201291402611	2771
93638	42 jinka street	42-jinka-street-hawker-act-2614/201089694511	2771
93639	5 jinka street	5-21-jinka-street-hawker-act-2614/20262115711	2771
93640	5 jinka street	5-26-jinka-street-hawker-act-2614/20988743411	2771
93641	5 jinka street	5-27-jinka-street-hawker-act-2614/201049311711	2771
93642	5 jinka street	5-3-jinka-street-hawker-act-2614/201150227411	2771
93643	5 jinka street	5-41-jinka-street-hawker-act-2614/20685946011	2771
93644	5 jinka street	5-42-jinka-street-hawker-act-2614/20242021011	2771
93645	5 jinka street	5-9-jinka-street-hawker-act-2614/20362912811	2771
93646	6 jinka street	6-21-jinka-street-hawker-act-2614/20282186711	2771
93647	6 jinka street	6-27-jinka-street-hawker-act-2614/20161123311	2771
93648	6 jinka street	6-28-jinka-street-hawker-act-2614/201069500711	2771
93649	6 jinka street	6-3-jinka-street-hawker-act-2614/201210736411	2771
93650	6 jinka street	6-41-jinka-street-hawker-act-2614/20564875511	2771
93651	6 jinka street	6-42-jinka-street-hawker-act-2614/20262115811	2771
93652	6 jinka street	6-9-jinka-street-hawker-act-2614/20585064411	2771
93653	7 jinka street	7-21-jinka-street-hawker-act-2614/20242020911	2771
93654	7 jinka street	7-27-jinka-street-hawker-act-2614/20463881211	2771
93655	7 jinka street	7-3-jinka-street-hawker-act-2614/2019894811	2771
93656	7 jinka street	7-30-jinka-street-hawker-act-2614/20968600411	2771
93657	7 jinka street	7-41-jinka-street-hawker-act-2614/201130020411	2771
93658	7 jinka street	7-42-jinka-street-hawker-act-2614/201291402811	2771
93659	7 jinka street	7-9-jinka-street-hawker-act-2614/20564875411	2771
93660	8 jinka street	8-21-jinka-street-hawker-act-2614/201271208711	2771
93661	8 jinka street	8-27-jinka-street-hawker-act-2614/20786863611	2771
93662	8 jinka street	8-32-jinka-street-hawker-act-2614/20342851611	2771
93663	8 jinka street	8-41-jinka-street-hawker-act-2614/201230874111	2771
93664	8 jinka street	8-42-jinka-street-hawker-act-2614/201029151811	2771
93665	9 jinka street	9-21-jinka-street-hawker-act-2614/20988743311	2771
93666	9 jinka street	9-24-jinka-street-hawker-act-2614/201230874211	2771
93667	9 jinka street	9-27-jinka-street-hawker-act-2614/201049311611	2771
93668	9 jinka street	9-41-jinka-street-hawker-act-2614/20362912711	2771
93669	9 jinka street	9-42-jinka-street-hawker-act-2614/201029151911	2771
93670	9 jinka street	9-jinka-street-hawker-act-2614/20827266111	2771
93671	10 kulgera street	10-kulgera-street-hawker-act-2614/201210737011	2773
93672	11 kulgera street	11-kulgera-street-hawker-act-2614/20968600611	2773
93673	12 kulgera street	12-kulgera-street-hawker-act-2614/20302374711	2773
93674	13 kulgera street	13-kulgera-street-hawker-act-2614/201230875011	2773
93675	14 kulgera street	14-kulgera-street-hawker-act-2614/20786863911	2773
93676	15 kulgera street	15-kulgera-street-hawker-act-2614/20564875911	2773
93677	16 kulgera street	16-kulgera-street-hawker-act-2614/201069501111	2773
93678	17 kulgera street	17-kulgera-street-hawker-act-2614/20827266711	2773
93679	18 kulgera street	18-kulgera-street-hawker-act-2614/20564876011	2773
93680	19 kulgera street	19-kulgera-street-hawker-act-2614/2019895211	2773
93681	2 kulgera street	2-kulgera-street-hawker-act-2614/201230874911	2773
93682	20 kulgera street	20-kulgera-street-hawker-act-2614/201109876811	2773
93683	21 kulgera street	21-kulgera-street-hawker-act-2614/20786864011	2773
93684	22 kulgera street	22-kulgera-street-hawker-act-2614/2019895311	2773
93685	23 kulgera street	23-kulgera-street-hawker-act-2614/20140896411	2773
93686	24 kulgera street	24-kulgera-street-hawker-act-2614/20181375411	2773
93687	25 kulgera street	25-kulgera-street-hawker-act-2614/20181375311	2773
93688	26 kulgera street	26-kulgera-street-hawker-act-2614/20362912911	2773
93689	27 kulgera street	27-kulgera-street-hawker-act-2614/20766668211	2773
93690	28 kulgera street	28-kulgera-street-hawker-act-2614/201230874811	2773
93691	29 kulgera street	29-kulgera-street-hawker-act-2614/20484040311	2773
93692	3 kulgera street	3-kulgera-street-hawker-act-2614/20746482511	2773
93693	30 kulgera street	30-kulgera-street-hawker-act-2614/201170351911	2773
93694	32 kulgera street	32-kulgera-street-hawker-act-2614/20907966811	2773
93695	34 kulgera street	34-kulgera-street-hawker-act-2614/201190560411	2773
93696	36 kulgera street	36-kulgera-street-hawker-act-2614/20242021311	2773
93697	4 kulgera street	4-kulgera-street-hawker-act-2614/20645606311	2773
93698	5 kulgera street	5-kulgera-street-hawker-act-2614/20362913011	2773
93699	6 kulgera street	6-kulgera-street-hawker-act-2614/20342852311	2773
93700	7 kulgera street	7-kulgera-street-hawker-act-2614/201190560511	2773
93701	8 kulgera street	8-kulgera-street-hawker-act-2614/20383052111	2773
93702	9 kulgera street	9-kulgera-street-hawker-act-2614/20524477011	2773
93703	1 kurundi place	1-kurundi-place-hawker-act-2614/20161123711	2774
93704	10 kurundi place	10-kurundi-place-hawker-act-2614/20524477111	2774
93705	11 kurundi place	11-kurundi-place-hawker-act-2614/20665754811	2774
93706	12 kurundi place	12-kurundi-place-hawker-act-2614/20403259511	2774
93707	12a kurundi place	12a-kurundi-place-hawker-act-2614/20948444211	2774
93708	13 kurundi place	13-kurundi-place-hawker-act-2614/20181375511	2774
93709	14 kurundi place	14-kurundi-place-hawker-act-2614/201130020511	2774
93710	15 kurundi place	15-kurundi-place-hawker-act-2614/20383052211	2774
93711	2 kurundi place	2-kurundi-place-hawker-act-2614/20100660011	2774
93712	3 kurundi place	3-kurundi-place-hawker-act-2614/20181375611	2774
93713	4 kurundi place	4-kurundi-place-hawker-act-2614/20544716011	2774
93714	5 kurundi place	5-kurundi-place-hawker-act-2614/20262116211	2774
93715	6 kurundi place	6-kurundi-place-hawker-act-2614/20423433511	2774
93716	7 kurundi place	7-kurundi-place-hawker-act-2614/201190560611	2774
93717	8 kurundi place	8-kurundi-place-hawker-act-2614/20322572111	2774
93718	9 kurundi place	9-kurundi-place-hawker-act-2614/2060355111	2774
93719	2 kyabra place	2-kyabra-place-hawker-act-2614/20746482711	2775
93720	3 kyabra place	3-kyabra-place-hawker-act-2614/20928229411	2775
93721	4 kyabra place	4-kyabra-place-hawker-act-2614/20928229511	2775
93722	5 kyabra place	5-kyabra-place-hawker-act-2614/201089694911	2775
93723	6 kyabra place	6-kyabra-place-hawker-act-2614/20585064611	2775
93724	8 kyabra place	8-kyabra-place-hawker-act-2614/20746482611	2775
93725	1 limbunya street	1-1-limbunya-street-hawker-act-2614/20746482811	2776
93726	1 limbunya street	1-7-limbunya-street-hawker-act-2614/20827266811	2776
93727	1 limbunya street	1-limbunya-street-hawker-act-2614/20887785911	2776
93728	10 limbunya street	10-limbunya-street-hawker-act-2614/20685946311	2776
93729	12 limbunya street	12-limbunya-street-hawker-act-2614/201251042811	2776
93730	2 limbunya street	2-1-limbunya-street-hawker-act-2614/20322572211	2776
93731	2 limbunya street	2-7-limbunya-street-hawker-act-2614/201069501211	2776
93732	2 limbunya street	2-limbunya-street-hawker-act-2614/20907966911	2776
93733	3 limbunya street	3-1-limbunya-street-hawker-act-2614/20201550211	2776
93734	3 limbunya street	3-12-limbunya-street-hawker-act-2614/20665754911	2776
93735	3 limbunya street	3-7-limbunya-street-hawker-act-2614/201210737111	2776
93736	4 limbunya street	4-1-limbunya-street-hawker-act-2614/20786864111	2776
93737	4 limbunya street	4-10-limbunya-street-hawker-act-2614/201190560711	2776
93738	4 limbunya street	4-7-limbunya-street-hawker-act-2614/201089695011	2776
93739	4 limbunya street	4-limbunya-street-hawker-act-2614/20302374811	2776
93740	5 limbunya street	5-8-limbunya-street-hawker-act-2614/20726307511	2776
93741	6 limbunya street	6-6-limbunya-street-hawker-act-2614/201130020611	2776
93742	6 limbunya street	6-limbunya-street-hawker-act-2614/20907967011	2776
93743	7 limbunya street	7-4-limbunya-street-hawker-act-2614/201029152511	2776
93744	7 limbunya street	7-limbunya-street-hawker-act-2614/201251042711	2776
93745	8 limbunya street	8-2-limbunya-street-hawker-act-2614/20242021411	2776
93746	8 limbunya street	8-limbunya-street-hawker-act-2614/20120724211	2776
93747	10 mainoru place	10-mainoru-place-hawker-act-2614/201170352011	2778
93748	11 mainoru place	11-mainoru-place-hawker-act-2614/20221838111	2778
93749	12 mainoru place	12-mainoru-place-hawker-act-2614/201170352111	2778
93750	13 mainoru place	13-mainoru-place-hawker-act-2614/201190560811	2778
93751	14 mainoru place	14-mainoru-place-hawker-act-2614/20362913211	2778
93752	15 mainoru place	15-mainoru-place-hawker-act-2614/20605307511	2778
93753	16 mainoru place	16-mainoru-place-hawker-act-2614/20988743811	2778
93754	17 mainoru place	17-mainoru-place-hawker-act-2614/20665755011	2778
93755	18 mainoru place	18-mainoru-place-hawker-act-2614/20362913111	2778
93756	19 mainoru place	19-mainoru-place-hawker-act-2614/20201550311	2778
93757	21 mainoru place	21-mainoru-place-hawker-act-2614/20988743911	2778
93758	4 mainoru place	4-mainoru-place-hawker-act-2614/20786864211	2778
93759	6 mainoru place	6-mainoru-place-hawker-act-2614/20423433611	2778
93760	7 mainoru place	7-mainoru-place-hawker-act-2614/201069501311	2778
93761	8 mainoru place	8-mainoru-place-hawker-act-2614/20544716111	2778
93762	9 mainoru place	9-mainoru-place-hawker-act-2614/20544716211	2778
93763	1 marqua place	1-marqua-place-hawker-act-2614/20605307611	2779
93764	11 marqua place	11-marqua-place-hawker-act-2614/201251042911	2779
93765	13 marqua place	13-marqua-place-hawker-act-2614/20242021511	2779
93766	2 marqua place	2-marqua-place-hawker-act-2614/201089695111	2779
93767	3 marqua place	3-marqua-place-hawker-act-2614/20100660111	2779
93768	4 marqua place	4-marqua-place-hawker-act-2614/20221838211	2779
93769	5 marqua place	5-marqua-place-hawker-act-2614/20140896511	2779
93770	6 marqua place	6-marqua-place-hawker-act-2614/20181375711	2779
93771	7 marqua place	7-marqua-place-hawker-act-2614/20262116311	2779
93772	8 marqua place	8-marqua-place-hawker-act-2614/201049312011	2779
93773	9 marqua place	9-marqua-place-hawker-act-2614/201230875111	2779
93774	1 marrakai street	1-marrakai-street-hawker-act-2614/201029152611	2780
93775	10 marrakai street	10-marrakai-street-hawker-act-2614/201251043011	2780
93776	11 marrakai street	11-marrakai-street-hawker-act-2614/201089695211	2780
93777	12 marrakai street	12-marrakai-street-hawker-act-2614/20928229611	2780
93778	13 marrakai street	13-marrakai-street-hawker-act-2614/20706136711	2780
93779	14 marrakai street	14-marrakai-street-hawker-act-2614/20322572311	2780
93780	15 marrakai street	15-marrakai-street-hawker-act-2614/201150228311	2780
93781	16 marrakai street	16-marrakai-street-hawker-act-2614/20827266911	2780
93782	17 marrakai street	17-marrakai-street-hawker-act-2614/20645606411	2780
93783	18 marrakai street	18-marrakai-street-hawker-act-2614/20201550411	2780
93784	19 marrakai street	19-marrakai-street-hawker-act-2614/20564876111	2780
93785	2 marrakai street	2-marrakai-street-hawker-act-2614/201271209011	2780
93786	20 marrakai street	20-marrakai-street-hawker-act-2614/20140896611	2780
93787	21 marrakai street	21-marrakai-street-hawker-act-2614/20706136811	2780
93788	22 marrakai street	22-marrakai-street-hawker-act-2614/20242021611	2780
93789	23 marrakai street	23-marrakai-street-hawker-act-2614/201150228411	2780
93790	24 marrakai street	24-marrakai-street-hawker-act-2614/201069501411	2780
93791	25 marrakai street	25-marrakai-street-hawker-act-2614/20827267011	2780
93792	26 marrakai street	26-marrakai-street-hawker-act-2614/20706136911	2780
93793	27 marrakai street	27-marrakai-street-hawker-act-2614/20827267111	2780
93794	28 marrakai street	28-marrakai-street-hawker-act-2614/20726307611	2780
93795	29 marrakai street	29-marrakai-street-hawker-act-2614/20221838311	2780
93796	3 marrakai street	3-marrakai-street-hawker-act-2614/201029152711	2780
93797	30 marrakai street	30-marrakai-street-hawker-act-2614/20504251411	2780
93798	31 marrakai street	31-marrakai-street-hawker-act-2614/20564876211	2780
93799	32 marrakai street	32-marrakai-street-hawker-act-2614/20484040411	2780
93800	34 marrakai street	34-marrakai-street-hawker-act-2614/20282187811	2780
93801	36 marrakai street	36-marrakai-street-hawker-act-2614/201190560911	2780
93802	38 marrakai street	38-marrakai-street-hawker-act-2614/20221838411	2780
93803	4 marrakai street	4-marrakai-street-hawker-act-2614/201271209111	2780
93804	40 marrakai street	40-marrakai-street-hawker-act-2614/20342852411	2780
93805	42 marrakai street	42-marrakai-street-hawker-act-2614/20948444311	2780
93806	5 marrakai street	5-marrakai-street-hawker-act-2614/201251043111	2780
93807	6 marrakai street	6-marrakai-street-hawker-act-2614/20504251511	2780
93808	7 marrakai street	7-marrakai-street-hawker-act-2614/20544716311	2780
93809	8 marrakai street	8-marrakai-street-hawker-act-2614/2060355211	2780
93810	9 marrakai street	9-marrakai-street-hawker-act-2614/20585064711	2780
93811	1 mataranka street	1-mataranka-street-hawker-act-2614/20423433711	2781
93812	10 mataranka street	10-mataranka-street-hawker-act-2614/201089695311	2781
93813	11 mataranka street	11-mataranka-street-hawker-act-2614/20665755111	2781
93814	12 mataranka street	12-mataranka-street-hawker-act-2614/20585064811	2781
93815	13 mataranka street	13-mataranka-street-hawker-act-2614/20786864311	2781
93816	14 mataranka street	14-mataranka-street-hawker-act-2614/20120724311	2781
93817	15 mataranka street	15-mataranka-street-hawker-act-2614/20504251711	2781
93818	16 mataranka street	16-mataranka-street-hawker-act-2614/20161123811	2781
93819	17 mataranka street	17-mataranka-street-hawker-act-2614/20988744011	2781
93820	18 mataranka street	18-mataranka-street-hawker-act-2614/20161124011	2781
93821	19 mataranka street	19-mataranka-street-hawker-act-2614/20867616611	2781
93822	2 mataranka street	2-mataranka-street-hawker-act-2614/20463881711	2781
93823	20 mataranka street	20-mataranka-street-hawker-act-2614/20807079211	2781
93824	21 mataranka street	21-mataranka-street-hawker-act-2614/20867616711	2781
93825	22 mataranka street	22-mataranka-street-hawker-act-2614/20504251811	2781
93826	23 mataranka street	23-mataranka-street-hawker-act-2614/20867616811	2781
93827	24 mataranka street	24-mataranka-street-hawker-act-2614/20484040511	2781
93828	26 mataranka street	26-mataranka-street-hawker-act-2614/201069501511	2781
