StreetAddressID	StreetAddress	StreetAddressURL	StreetID
209876	30 harold blair	30-harold-blair-crescent-moncrieff-act-2914/201678249511	7454
209877	32 harold blair	32-harold-blair-crescent-moncrieff-act-2914/201678249611	7454
209878	34 harold blair	34-harold-blair-crescent-moncrieff-act-2914/201678249711	7454
209879	4 harold blair	4-harold-blair-crescent-moncrieff-act-2914/201678249911	7454
209880	5 harold blair	5-harold-blair-crescent-moncrieff-act-2914/201678250011	7454
209881	6 harold blair	6-harold-blair-crescent-moncrieff-act-2914/201678250111	7454
209882	7 harold blair	7-harold-blair-crescent-moncrieff-act-2914/201678250211	7454
209883	8 harold blair	8-harold-blair-crescent-moncrieff-act-2914/201678250311	7454
209884	9 harold blair	9-harold-blair-crescent-moncrieff-act-2914/201678250411	7454
209885	10 helmrich street	10-helmrich-street-moncrieff-act-2914/201678250511	7455
209886	11 helmrich street	11-helmrich-street-moncrieff-act-2914/201678250611	7455
209887	12 helmrich street	12-helmrich-street-moncrieff-act-2914/201678250711	7455
209888	13 helmrich street	13-helmrich-street-moncrieff-act-2914/201678250811	7455
209889	14 helmrich street	14-helmrich-street-moncrieff-act-2914/201678250911	7455
209890	15 helmrich street	15-helmrich-street-moncrieff-act-2914/201678251011	7455
209891	16 helmrich street	16-helmrich-street-moncrieff-act-2914/201678251111	7455
209892	17 helmrich street	17-helmrich-street-moncrieff-act-2914/201678251211	7455
209893	18 helmrich street	18-helmrich-street-moncrieff-act-2914/201678251311	7455
209894	19 helmrich street	19-helmrich-street-moncrieff-act-2914/201678251411	7455
209895	20 helmrich street	20-helmrich-street-moncrieff-act-2914/201678251511	7455
209896	21 helmrich street	21-helmrich-street-moncrieff-act-2914/201678251611	7455
209897	22 helmrich street	22-helmrich-street-moncrieff-act-2914/201678251711	7455
209898	24 helmrich street	24-helmrich-street-moncrieff-act-2914/201678251811	7455
209899	26 helmrich street	26-helmrich-street-moncrieff-act-2914/201678251911	7455
209900	28 helmrich street	28-helmrich-street-moncrieff-act-2914/201678252011	7455
209901	3 helmrich street	3-helmrich-street-moncrieff-act-2914/201678252511	7455
209902	30 helmrich street	30-helmrich-street-moncrieff-act-2914/201678252111	7455
209903	32 helmrich street	32-helmrich-street-moncrieff-act-2914/201678252211	7455
209904	34 helmrich street	34-helmrich-street-moncrieff-act-2914/201678252311	7455
209905	36 helmrich street	36-helmrich-street-moncrieff-act-2914/201678252411	7455
209906	4 helmrich street	4-helmrich-street-moncrieff-act-2914/201678252611	7455
209907	5 helmrich street	5-helmrich-street-moncrieff-act-2914/201678252711	7455
209908	6 helmrich street	6-helmrich-street-moncrieff-act-2914/201678252811	7455
209909	7 helmrich street	7-helmrich-street-moncrieff-act-2914/201678252911	7455
209910	8 helmrich street	8-helmrich-street-moncrieff-act-2914/201678253011	7455
209911	9 helmrich street	9-helmrich-street-moncrieff-act-2914/201678253111	7455
209912	1 hoffmann street	1-1-hoffmann-street-moncrieff-act-2914/201711818911	7456
209913	1 hoffmann street	1-hoffmann-street-moncrieff-act-2914/201711821911	7456
209914	10 hoffmann street	10-1-hoffmann-street-moncrieff-act-2914/201711818511	7456
209915	11 hoffmann street	11-1-hoffmann-street-moncrieff-act-2914/201711821811	7456
209916	12 hoffmann street	12-1-hoffmann-street-moncrieff-act-2914/201711820711	7456
209917	13 hoffmann street	13-1-hoffmann-street-moncrieff-act-2914/201711819211	7456
209918	14 hoffmann street	14-1-hoffmann-street-moncrieff-act-2914/201711817711	7456
209919	15 hoffmann street	15-1-hoffmann-street-moncrieff-act-2914/201711818811	7456
209920	16 hoffmann street	16-1-hoffmann-street-moncrieff-act-2914/201711819611	7456
209921	17 hoffmann street	17-1-hoffmann-street-moncrieff-act-2914/201711818711	7456
209922	18 hoffmann street	18-1-hoffmann-street-moncrieff-act-2914/201711821111	7456
209923	19 hoffmann street	19-1-hoffmann-street-moncrieff-act-2914/201711821411	7456
209924	2 hoffmann street	2-1-hoffmann-street-moncrieff-act-2914/201711820511	7456
209925	20 hoffmann street	20-1-hoffmann-street-moncrieff-act-2914/201711821611	7456
209926	21 hoffmann street	21-1-hoffmann-street-moncrieff-act-2914/201711820011	7456
209927	22 hoffmann street	22-1-hoffmann-street-moncrieff-act-2914/201711818411	7456
209928	23 hoffmann street	23-1-hoffmann-street-moncrieff-act-2914/201711821311	7456
209929	24 hoffmann street	24-1-hoffmann-street-moncrieff-act-2914/201711819111	7456
209930	25 hoffmann street	25-1-hoffmann-street-moncrieff-act-2914/201711821711	7456
209931	26 hoffmann street	26-1-hoffmann-street-moncrieff-act-2914/201711819411	7456
209932	27 hoffmann street	27-1-hoffmann-street-moncrieff-act-2914/201711820311	7456
209933	28 hoffmann street	28-1-hoffmann-street-moncrieff-act-2914/201711818111	7456
209934	29 hoffmann street	29-1-hoffmann-street-moncrieff-act-2914/201711820211	7456
209935	3 hoffmann street	3-1-hoffmann-street-moncrieff-act-2914/201711818211	7456
209936	30 hoffmann street	30-1-hoffmann-street-moncrieff-act-2914/201711820911	7456
209937	31 hoffmann street	31-1-hoffmann-street-moncrieff-act-2914/201711821211	7456
209938	32 hoffmann street	32-1-hoffmann-street-moncrieff-act-2914/201711819511	7456
209939	33 hoffmann street	33-1-hoffmann-street-moncrieff-act-2914/201711818011	7456
209940	34 hoffmann street	34-1-hoffmann-street-moncrieff-act-2914/201711819911	7456
209941	35 hoffmann street	35-1-hoffmann-street-moncrieff-act-2914/201711818311	7456
209942	36 hoffmann street	36-1-hoffmann-street-moncrieff-act-2914/201711820411	7456
209943	37 hoffmann street	37-1-hoffmann-street-moncrieff-act-2914/201711819811	7456
209944	38 hoffmann street	38-1-hoffmann-street-moncrieff-act-2914/201711817911	7456
209945	39 hoffmann street	39-1-hoffmann-street-moncrieff-act-2914/201711819711	7456
209946	4 hoffmann street	4-1-hoffmann-street-moncrieff-act-2914/201711817811	7456
209947	40 hoffmann street	40-1-hoffmann-street-moncrieff-act-2914/201711820811	7456
209948	41 hoffmann street	41-1-hoffmann-street-moncrieff-act-2914/201711818611	7456
209949	42 hoffmann street	42-1-hoffmann-street-moncrieff-act-2914/201711821011	7456
209950	5 hoffmann street	5-1-hoffmann-street-moncrieff-act-2914/201711819311	7456
209951	6 hoffmann street	6-1-hoffmann-street-moncrieff-act-2914/201711820111	7456
209952	7 hoffmann street	7-1-hoffmann-street-moncrieff-act-2914/201711820611	7456
209953	8 hoffmann street	8-1-hoffmann-street-moncrieff-act-2914/201711819011	7456
209954	9 hoffmann street	9-1-hoffmann-street-moncrieff-act-2914/201711821511	7456
209955	1 jimmy little	1-29-jimmy-little-street-moncrieff-act-2914/201711837411	7458
209956	10 jimmy little	10-29-jimmy-little-street-moncrieff-act-2914/201711835811	7458
209957	10 jimmy little	10-jimmy-little-street-moncrieff-act-2914/201678260411	7458
209958	11 jimmy little	11-29-jimmy-little-street-moncrieff-act-2914/201711835411	7458
209959	11 jimmy little	11-jimmy-little-street-moncrieff-act-2914/201678260511	7458
209960	12 jimmy little	12-29-jimmy-little-street-moncrieff-act-2914/201711838211	7458
209961	12 jimmy little	12-jimmy-little-street-moncrieff-act-2914/201678260611	7458
209962	13 jimmy little	13-29-jimmy-little-street-moncrieff-act-2914/201711838111	7458
209963	14 jimmy little	14-29-jimmy-little-street-moncrieff-act-2914/201711838311	7458
209964	14 jimmy little	14-jimmy-little-street-moncrieff-act-2914/201678260711	7458
209965	15 jimmy little	15-29-jimmy-little-street-moncrieff-act-2914/201711837611	7458
209966	16 jimmy little	16-29-jimmy-little-street-moncrieff-act-2914/201711837011	7458
209967	16 jimmy little	16-jimmy-little-street-moncrieff-act-2914/201678260811	7458
209968	17 jimmy little	17-29-jimmy-little-street-moncrieff-act-2914/201711836911	7458
209969	18 jimmy little	18-29-jimmy-little-street-moncrieff-act-2914/201711835911	7458
209970	18 jimmy little	18-jimmy-little-street-moncrieff-act-2914/201678260911	7458
209971	19 jimmy little	19-29-jimmy-little-street-moncrieff-act-2914/201711835511	7458
209972	2 jimmy little	2-29-jimmy-little-street-moncrieff-act-2914/201711836411	7458
209973	20 jimmy little	20-jimmy-little-street-moncrieff-act-2914/201678261011	7458
209974	22 jimmy little	22-jimmy-little-street-moncrieff-act-2914/201678261111	7458
209975	24 jimmy little	24-jimmy-little-street-moncrieff-act-2914/201678261211	7458
209976	26 jimmy little	26-jimmy-little-street-moncrieff-act-2914/201678261311	7458
209977	28 jimmy little	28-jimmy-little-street-moncrieff-act-2914/201678261411	7458
209978	29 jimmy little	29-jimmy-little-street-moncrieff-act-2914/201711838811	7458
209979	3 jimmy little	3-29-jimmy-little-street-moncrieff-act-2914/201711838411	7458
209980	3 jimmy little	3-jimmy-little-street-moncrieff-act-2914/201678261711	7458
209981	30 jimmy little	30-jimmy-little-street-moncrieff-act-2914/201678261511	7458
209982	32 jimmy little	32-jimmy-little-street-moncrieff-act-2914/201678261611	7458
209983	4 jimmy little	4-29-jimmy-little-street-moncrieff-act-2914/201711835711	7458
209984	5 jimmy little	5-29-jimmy-little-street-moncrieff-act-2914/201711837511	7458
209985	5 jimmy little	5-jimmy-little-street-moncrieff-act-2914/201678261811	7458
209986	6 jimmy little	6-29-jimmy-little-street-moncrieff-act-2914/201711837211	7458
209987	6 jimmy little	6-jimmy-little-street-moncrieff-act-2914/201678261911	7458
209988	7 jimmy little	7-29-jimmy-little-street-moncrieff-act-2914/201711836611	7458
209989	7 jimmy little	7-jimmy-little-street-moncrieff-act-2914/201678262011	7458
209990	72 jimmy little	72-29-jimmy-little-street-moncrieff-act-2914/201711837111	7458
209991	73 jimmy little	73-29-jimmy-little-street-moncrieff-act-2914/201711838511	7458
209992	74 jimmy little	74-29-jimmy-little-street-moncrieff-act-2914/201711836511	7458
209993	75 jimmy little	75-29-jimmy-little-street-moncrieff-act-2914/201711836111	7458
209994	76 jimmy little	76-29-jimmy-little-street-moncrieff-act-2914/201711835611	7458
209995	77 jimmy little	77-29-jimmy-little-street-moncrieff-act-2914/201711837711	7458
209996	78 jimmy little	78-29-jimmy-little-street-moncrieff-act-2914/201711837911	7458
209997	79 jimmy little	79-29-jimmy-little-street-moncrieff-act-2914/201711836311	7458
209998	8 jimmy little	8-29-jimmy-little-street-moncrieff-act-2914/201711838611	7458
209999	8 jimmy little	8-jimmy-little-street-moncrieff-act-2914/201678262111	7458
210000	80 jimmy little	80-29-jimmy-little-street-moncrieff-act-2914/201711837311	7458
210001	81 jimmy little	81-29-jimmy-little-street-moncrieff-act-2914/201711836011	7458
210002	82 jimmy little	82-29-jimmy-little-street-moncrieff-act-2914/201711836711	7458
210003	83 jimmy little	83-29-jimmy-little-street-moncrieff-act-2914/201711836211	7458
210004	84 jimmy little	84-29-jimmy-little-street-moncrieff-act-2914/201711836811	7458
210005	85 jimmy little	85-29-jimmy-little-street-moncrieff-act-2914/201711838711	7458
210006	86 jimmy little	86-29-jimmy-little-street-moncrieff-act-2914/201711837811	7458
210007	9 jimmy little	9-29-jimmy-little-street-moncrieff-act-2914/201711838011	7458
210008	9 jimmy little	9-jimmy-little-street-moncrieff-act-2914/201678262211	7458
210009	10 jorgensen street	10-jorgensen-street-moncrieff-act-2914/201687993611	7459
210010	14 jorgensen street	14-jorgensen-street-moncrieff-act-2914/201687993711	7459
210011	16 jorgensen street	16-jorgensen-street-moncrieff-act-2914/201687993811	7459
210012	18 jorgensen street	18-jorgensen-street-moncrieff-act-2914/201687993911	7459
210013	2 jorgensen street	2-jorgensen-street-moncrieff-act-2914/201687994211	7459
210014	20 jorgensen street	20-jorgensen-street-moncrieff-act-2914/201687994011	7459
210015	22 jorgensen street	22-jorgensen-street-moncrieff-act-2914/201687994111	7459
210016	30 jorgensen street	30-jorgensen-street-moncrieff-act-2914/201687994311	7459
210017	31 jorgensen street	31-jorgensen-street-moncrieff-act-2914/201687994411	7459
210018	32 jorgensen street	32-jorgensen-street-moncrieff-act-2914/201687994511	7459
210019	33 jorgensen street	33-jorgensen-street-moncrieff-act-2914/201687994611	7459
210020	34 jorgensen street	34-jorgensen-street-moncrieff-act-2914/201687994711	7459
210021	35 jorgensen street	35-jorgensen-street-moncrieff-act-2914/201687994811	7459
210022	36 jorgensen street	36-jorgensen-street-moncrieff-act-2914/201687994911	7459
210023	38 jorgensen street	38-jorgensen-street-moncrieff-act-2914/201687995011	7459
210024	4 jorgensen street	4-jorgensen-street-moncrieff-act-2914/201687996011	7459
210025	40 jorgensen street	40-jorgensen-street-moncrieff-act-2914/201687995111	7459
210026	42 jorgensen street	42-jorgensen-street-moncrieff-act-2914/201687995211	7459
210027	43 jorgensen street	43-jorgensen-street-moncrieff-act-2914/201687995311	7459
210028	44 jorgensen street	44-jorgensen-street-moncrieff-act-2914/201687995411	7459
210029	45 jorgensen street	45-jorgensen-street-moncrieff-act-2914/201687995511	7459
210030	46 jorgensen street	46-jorgensen-street-moncrieff-act-2914/201687995611	7459
210031	47 jorgensen street	47-jorgensen-street-moncrieff-act-2914/201687995711	7459
210032	48 jorgensen street	48-jorgensen-street-moncrieff-act-2914/201687995811	7459
210033	49 jorgensen street	49-jorgensen-street-moncrieff-act-2914/201687995911	7459
210034	51 jorgensen street	51-jorgensen-street-moncrieff-act-2914/201687996111	7459
210035	53 jorgensen street	53-jorgensen-street-moncrieff-act-2914/201687996211	7459
210036	6 jorgensen street	6-jorgensen-street-moncrieff-act-2914/201687996311	7459
210037	8 jorgensen street	8-jorgensen-street-moncrieff-act-2914/201687996411	7459
210038	1 ketterer street	1-ketterer-street-moncrieff-act-2914/201688005911	7460
210039	10 ketterer street	10-ketterer-street-moncrieff-act-2914/201688004911	7460
210040	11 ketterer street	11-ketterer-street-moncrieff-act-2914/201688005011	7460
210041	12 ketterer street	12-ketterer-street-moncrieff-act-2914/201688005111	7460
210042	13 ketterer street	13-ketterer-street-moncrieff-act-2914/201688005211	7460
210043	14 ketterer street	14-ketterer-street-moncrieff-act-2914/201688005311	7460
210044	15 ketterer street	15-ketterer-street-moncrieff-act-2914/201688005411	7460
210045	16 ketterer street	16-ketterer-street-moncrieff-act-2914/201688005511	7460
210046	17 ketterer street	17-ketterer-street-moncrieff-act-2914/201688005611	7460
210047	18 ketterer street	18-ketterer-street-moncrieff-act-2914/201688005711	7460
210048	19 ketterer street	19-ketterer-street-moncrieff-act-2914/201688005811	7460
210049	20 ketterer street	20-ketterer-street-moncrieff-act-2914/201688006011	7460
210050	21 ketterer street	21-ketterer-street-moncrieff-act-2914/201688006111	7460
210051	22 ketterer street	22-ketterer-street-moncrieff-act-2914/201688006211	7460
210052	23 ketterer street	23-ketterer-street-moncrieff-act-2914/201688006311	7460
210053	24 ketterer street	24-ketterer-street-moncrieff-act-2914/201688006411	7460
210054	25 ketterer street	25-ketterer-street-moncrieff-act-2914/201688006511	7460
210055	26 ketterer street	26-ketterer-street-moncrieff-act-2914/201688006611	7460
210056	27 ketterer street	27-ketterer-street-moncrieff-act-2914/201688006711	7460
210057	28 ketterer street	28-ketterer-street-moncrieff-act-2914/201688006811	7460
210058	29 ketterer street	29-ketterer-street-moncrieff-act-2914/201688006911	7460
210059	3 ketterer street	3-ketterer-street-moncrieff-act-2914/201688007511	7460
210060	31 ketterer street	31-ketterer-street-moncrieff-act-2914/201688007011	7460
210061	33 ketterer street	33-ketterer-street-moncrieff-act-2914/201688007111	7460
210062	35 ketterer street	35-ketterer-street-moncrieff-act-2914/201688007211	7460
210063	37 ketterer street	37-ketterer-street-moncrieff-act-2914/201688007311	7460
210064	39 ketterer street	39-ketterer-street-moncrieff-act-2914/201688007411	7460
210065	4 ketterer street	4-ketterer-street-moncrieff-act-2914/201688007811	7460
210066	41 ketterer street	41-ketterer-street-moncrieff-act-2914/201688007611	7460
210067	43 ketterer street	43-ketterer-street-moncrieff-act-2914/201688007711	7460
210068	5 ketterer street	5-ketterer-street-moncrieff-act-2914/201688007911	7460
210069	6 ketterer street	6-ketterer-street-moncrieff-act-2914/201688008011	7460
210070	7 ketterer street	7-ketterer-street-moncrieff-act-2914/201688008111	7460
210071	8 ketterer street	8-ketterer-street-moncrieff-act-2914/201688008211	7460
210072	9 ketterer street	9-ketterer-street-moncrieff-act-2914/201688008311	7460
210073	1 lester terrace	1-lester-terrace-moncrieff-act-2914/201688022111	7462
210074	10 lester terrace	10-lester-terrace-moncrieff-act-2914/201688021211	7462
210075	11 lester terrace	11-lester-terrace-moncrieff-act-2914/201688021311	7462
210076	12 lester terrace	12-lester-terrace-moncrieff-act-2914/201688021411	7462
210077	13 lester terrace	13-lester-terrace-moncrieff-act-2914/201688021511	7462
210078	14 lester terrace	14-lester-terrace-moncrieff-act-2914/201688021611	7462
210079	15 lester terrace	15-lester-terrace-moncrieff-act-2914/201688021711	7462
210080	16 lester terrace	16-lester-terrace-moncrieff-act-2914/201688021811	7462
210081	17 lester terrace	17-lester-terrace-moncrieff-act-2914/201688021911	7462
210082	18 lester terrace	18-lester-terrace-moncrieff-act-2914/201688022011	7462
210083	2 lester terrace	2-lester-terrace-moncrieff-act-2914/201688022611	7462
210084	20 lester terrace	20-lester-terrace-moncrieff-act-2914/201688022211	7462
210085	22 lester terrace	22-lester-terrace-moncrieff-act-2914/201688022311	7462
210086	24 lester terrace	24-lester-terrace-moncrieff-act-2914/201688022411	7462
210087	26 lester terrace	26-lester-terrace-moncrieff-act-2914/201688022511	7462
210088	3 lester terrace	3-lester-terrace-moncrieff-act-2914/201688023211	7462
210089	31 lester terrace	31-lester-terrace-moncrieff-act-2914/201688022711	7462
210090	33 lester terrace	33-lester-terrace-moncrieff-act-2914/201688022811	7462
210091	35 lester terrace	35-lester-terrace-moncrieff-act-2914/201688022911	7462
210092	37 lester terrace	37-lester-terrace-moncrieff-act-2914/201688023011	7462
210093	39 lester terrace	39-lester-terrace-moncrieff-act-2914/201688023111	7462
210094	4 lester terrace	4-lester-terrace-moncrieff-act-2914/201688023311	7462
210095	5 lester terrace	5-lester-terrace-moncrieff-act-2914/201688023411	7462
210096	7 lester terrace	7-lester-terrace-moncrieff-act-2914/201688023511	7462
210097	9 lester terrace	9-lester-terrace-moncrieff-act-2914/201688023611	7462
210098	101 limb circuit	101-limb-circuit-moncrieff-act-2914/201688023711	7463
210099	103 limb circuit	103-limb-circuit-moncrieff-act-2914/201688023811	7463
210100	105 limb circuit	105-limb-circuit-moncrieff-act-2914/201688023911	7463
210101	107 limb circuit	107-limb-circuit-moncrieff-act-2914/201688024011	7463
210102	109 limb circuit	109-limb-circuit-moncrieff-act-2914/201688024111	7463
210103	11 limb circuit	11-limb-circuit-moncrieff-act-2914/201688024511	7463
210104	111 limb circuit	111-limb-circuit-moncrieff-act-2914/201688024211	7463
210105	113 limb circuit	113-limb-circuit-moncrieff-act-2914/201688024311	7463
210106	115 limb circuit	115-limb-circuit-moncrieff-act-2914/201688024411	7463
210107	12 limb circuit	12-limb-circuit-moncrieff-act-2914/201688024611	7463
210108	13 limb circuit	13-limb-circuit-moncrieff-act-2914/201688024711	7463
210109	14 limb circuit	14-limb-circuit-moncrieff-act-2914/201688024811	7463
210110	15 limb circuit	15-limb-circuit-moncrieff-act-2914/201688024911	7463
210111	2 limb circuit	2-limb-circuit-moncrieff-act-2914/201688025511	7463
210112	20 limb circuit	20-limb-circuit-moncrieff-act-2914/201688025011	7463
210113	22 limb circuit	22-limb-circuit-moncrieff-act-2914/201688025111	7463
210114	24 limb circuit	24-limb-circuit-moncrieff-act-2914/201688025211	7463
210115	26 limb circuit	26-limb-circuit-moncrieff-act-2914/201688025311	7463
210116	28 limb circuit	28-limb-circuit-moncrieff-act-2914/201688025411	7463
210117	3 limb circuit	3-limb-circuit-moncrieff-act-2914/201688026111	7463
210118	30 limb circuit	30-limb-circuit-moncrieff-act-2914/201688025611	7463
210119	32 limb circuit	32-limb-circuit-moncrieff-act-2914/201688025711	7463
210120	34 limb circuit	34-limb-circuit-moncrieff-act-2914/201688025811	7463
210121	36 limb circuit	36-limb-circuit-moncrieff-act-2914/201688025911	7463
210122	38 limb circuit	38-limb-circuit-moncrieff-act-2914/201688026011	7463
210123	4 limb circuit	4-limb-circuit-moncrieff-act-2914/201688026611	7463
210124	40 limb circuit	40-limb-circuit-moncrieff-act-2914/201688026211	7463
210125	42 limb circuit	42-limb-circuit-moncrieff-act-2914/201688026311	7463
210126	44 limb circuit	44-limb-circuit-moncrieff-act-2914/201688026411	7463
210127	46 limb circuit	46-limb-circuit-moncrieff-act-2914/201688026511	7463
210128	5 limb circuit	5-limb-circuit-moncrieff-act-2914/201688027611	7463
210129	51 limb circuit	51-limb-circuit-moncrieff-act-2914/201688026711	7463
210130	52 limb circuit	52-limb-circuit-moncrieff-act-2914/201688026811	7463
210131	53 limb circuit	53-limb-circuit-moncrieff-act-2914/201688026911	7463
210132	54 limb circuit	54-limb-circuit-moncrieff-act-2914/201688027011	7463
210133	55 limb circuit	55-limb-circuit-moncrieff-act-2914/201688027111	7463
210134	56 limb circuit	56-limb-circuit-moncrieff-act-2914/201688027211	7463
210135	57 limb circuit	57-limb-circuit-moncrieff-act-2914/201688027311	7463
210136	58 limb circuit	58-limb-circuit-moncrieff-act-2914/201688027411	7463
210137	59 limb circuit	59-limb-circuit-moncrieff-act-2914/201688027511	7463
210138	6 limb circuit	6-limb-circuit-moncrieff-act-2914/201688028711	7463
210139	60 limb circuit	60-limb-circuit-moncrieff-act-2914/201688027711	7463
210140	61 limb circuit	61-limb-circuit-moncrieff-act-2914/201688027811	7463
210141	62 limb circuit	62-limb-circuit-moncrieff-act-2914/201688027911	7463
210142	63 limb circuit	63-limb-circuit-moncrieff-act-2914/201688028011	7463
210143	64 limb circuit	64-limb-circuit-moncrieff-act-2914/201688028111	7463
210144	65 limb circuit	65-limb-circuit-moncrieff-act-2914/201688028211	7463
210145	66 limb circuit	66-limb-circuit-moncrieff-act-2914/201688028311	7463
210146	67 limb circuit	67-limb-circuit-moncrieff-act-2914/201688028411	7463
210147	68 limb circuit	68-limb-circuit-moncrieff-act-2914/201688028511	7463
210148	69 limb circuit	69-limb-circuit-moncrieff-act-2914/201688028611	7463
210149	7 limb circuit	7-limb-circuit-moncrieff-act-2914/201688029511	7463
210150	70 limb circuit	70-limb-circuit-moncrieff-act-2914/201688028811	7463
210151	71 limb circuit	71-limb-circuit-moncrieff-act-2914/201688028911	7463
210152	72 limb circuit	72-limb-circuit-moncrieff-act-2914/201688029011	7463
210153	73 limb circuit	73-limb-circuit-moncrieff-act-2914/201688029111	7463
210154	75 limb circuit	75-limb-circuit-moncrieff-act-2914/201688029211	7463
210155	77 limb circuit	77-limb-circuit-moncrieff-act-2914/201688029311	7463
210156	79 limb circuit	79-limb-circuit-moncrieff-act-2914/201688029411	7463
210157	8 limb circuit	8-limb-circuit-moncrieff-act-2914/201688030111	7463
210158	81 limb circuit	81-limb-circuit-moncrieff-act-2914/201688029611	7463
210159	83 limb circuit	83-limb-circuit-moncrieff-act-2914/201688029711	7463
210160	85 limb circuit	85-limb-circuit-moncrieff-act-2914/201688029811	7463
210161	87 limb circuit	87-limb-circuit-moncrieff-act-2914/201688029911	7463
210162	89 limb circuit	89-limb-circuit-moncrieff-act-2914/201688030011	7463
210163	9 limb circuit	9-limb-circuit-moncrieff-act-2914/201688030711	7463
210164	91 limb circuit	91-limb-circuit-moncrieff-act-2914/201688030211	7463
210165	93 limb circuit	93-limb-circuit-moncrieff-act-2914/201688030311	7463
210166	95 limb circuit	95-limb-circuit-moncrieff-act-2914/201688030411	7463
210167	97 limb circuit	97-limb-circuit-moncrieff-act-2914/201688030511	7463
210168	99 limb circuit	99-limb-circuit-moncrieff-act-2914/201688030611	7463
210169	10 lumsdaine street	10-lumsdaine-street-moncrieff-act-2914/201711879011	7464
210170	11 lumsdaine street	11-lumsdaine-street-moncrieff-act-2914/201711879111	7464
210171	13 lumsdaine street	13-lumsdaine-street-moncrieff-act-2914/201711879211	7464
210172	15 lumsdaine street	15-lumsdaine-street-moncrieff-act-2914/201711879311	7464
210173	17 lumsdaine street	17-lumsdaine-street-moncrieff-act-2914/201711879411	7464
210174	3 lumsdaine street	3-lumsdaine-street-moncrieff-act-2914/201711879511	7464
210175	4 lumsdaine street	4-lumsdaine-street-moncrieff-act-2914/201711879611	7464
210176	5 lumsdaine street	5-lumsdaine-street-moncrieff-act-2914/201711879711	7464
210177	7 lumsdaine street	7-lumsdaine-street-moncrieff-act-2914/201711879811	7464
210178	9 lumsdaine street	9-lumsdaine-street-moncrieff-act-2914/201711879911	7464
210179	1 malton view	1-malton-view-moncrieff-act-2914/201688046111	7465
210180	11 malton view	11-malton-view-moncrieff-act-2914/201688045711	7465
210181	15 malton view	15-malton-view-moncrieff-act-2914/201688045811	7465
210182	17 malton view	17-malton-view-moncrieff-act-2914/201688045911	7465
210183	19 malton view	19-malton-view-moncrieff-act-2914/201688046011	7465
210184	21 malton view	21-malton-view-moncrieff-act-2914/201688046211	7465
210185	23 malton view	23-malton-view-moncrieff-act-2914/201688046311	7465
210186	25 malton view	25-malton-view-moncrieff-act-2914/201688046411	7465
210187	27 malton view	27-malton-view-moncrieff-act-2914/201688046511	7465
210188	29 malton view	29-malton-view-moncrieff-act-2914/201688046611	7465
210189	3 malton view	3-malton-view-moncrieff-act-2914/201688047011	7465
210190	31 malton view	31-malton-view-moncrieff-act-2914/201688046711	7465
210191	33 malton view	33-malton-view-moncrieff-act-2914/201688046811	7465
210192	35 malton view	35-malton-view-moncrieff-act-2914/201701743711	7465
210193	37 malton view	37-malton-view-moncrieff-act-2914/201701743811	7465
210194	39 malton view	39-malton-view-moncrieff-act-2914/201688046911	7465
210195	41 malton view	41-malton-view-moncrieff-act-2914/201688047111	7465
210196	43 malton view	43-malton-view-moncrieff-act-2914/201688047211	7465
210197	49 malton view	49-malton-view-moncrieff-act-2914/201688047311	7465
210198	5 malton view	5-malton-view-moncrieff-act-2914/201688047711	7465
210199	51 malton view	51-malton-view-moncrieff-act-2914/201688047411	7465
210200	57 malton view	57-malton-view-moncrieff-act-2914/201688047511	7465
210201	59 malton view	59-malton-view-moncrieff-act-2914/201688047611	7465
210202	61 malton view	61-malton-view-moncrieff-act-2914/201688047811	7465
210203	7 malton view	7-malton-view-moncrieff-act-2914/201688047911	7465
210204	9 malton view	9-malton-view-moncrieff-act-2914/201688048011	7465
210205	1 mendoza street	1-mendoza-street-moncrieff-act-2914/201701708411	7466
210206	10 mendoza street	10-mendoza-street-moncrieff-act-2914/201701707711	7466
210207	11 mendoza street	11-mendoza-street-moncrieff-act-2914/201701707811	7466
210208	12 mendoza street	12-mendoza-street-moncrieff-act-2914/201711859311	7466
210209	13 mendoza street	13-mendoza-street-moncrieff-act-2914/201701707911	7466
210210	14 mendoza street	14-mendoza-street-moncrieff-act-2914/201711859411	7466
210211	15 mendoza street	15-mendoza-street-moncrieff-act-2914/201701708011	7466
210212	16 mendoza street	16-mendoza-street-moncrieff-act-2914/201711859511	7466
210213	17 mendoza street	17-mendoza-street-moncrieff-act-2914/201701708111	7466
210214	18 mendoza street	18-mendoza-street-moncrieff-act-2914/201701708211	7466
210215	19 mendoza street	19-mendoza-street-moncrieff-act-2914/201701708311	7466
210216	2 mendoza street	2-mendoza-street-moncrieff-act-2914/201701708611	7466
210217	21 mendoza street	21-mendoza-street-moncrieff-act-2914/201701708511	7466
210218	3 mendoza street	3-mendoza-street-moncrieff-act-2914/201701708711	7466
210219	4 mendoza street	4-mendoza-street-moncrieff-act-2914/201701708811	7466
210220	5 mendoza street	5-mendoza-street-moncrieff-act-2914/201701708911	7466
210221	6 mendoza street	6-mendoza-street-moncrieff-act-2914/201701709011	7466
210222	7 mendoza street	7-mendoza-street-moncrieff-act-2914/201701709111	7466
210223	8 mendoza street	8-mendoza-street-moncrieff-act-2914/201701709211	7466
210224	9 mendoza street	9-mendoza-street-moncrieff-act-2914/201701709311	7466
