StreetAddressID	StreetAddress	StreetAddressURL	StreetID
84435	12 feakes place	12-feakes-place-campbell-act-2612/20201632711	2502
84436	14 feakes place	14-feakes-place-campbell-act-2612/201291483311	2502
84437	16 feakes place	16-feakes-place-campbell-act-2612/201230957111	2502
84438	18 feakes place	18-feakes-place-campbell-act-2612/20423519411	2502
84439	20 feakes place	20-feakes-place-campbell-act-2612/201109961611	2502
84440	22 feakes place	22-feakes-place-campbell-act-2612/20100736511	2502
84441	24 feakes place	24-feakes-place-campbell-act-2612/20342933011	2502
84442	26 feakes place	26-feakes-place-campbell-act-2612/2040189811	2502
84443	28 feakes place	28-feakes-place-campbell-act-2612/20362994711	2502
84444	30 feakes place	30-feakes-place-campbell-act-2612/20282261511	2502
84445	32 feakes place	32-feakes-place-campbell-act-2612/20221918611	2502
84446	34 feakes place	34-feakes-place-campbell-act-2612/201049396211	2502
84447	36 feakes place	36-feakes-place-campbell-act-2612/20302455111	2502
84448	4 feakes place	4-feakes-place-campbell-act-2612/20645686311	2502
84449	6 feakes place	6-feakes-place-campbell-act-2612/201109961711	2502
84450	8 feakes place	8-feakes-place-campbell-act-2612/201130099511	2502
84451	20 ferdinand place	20-ferdinand-place-campbell-act-2612/20867694411	2503
84452	22 ferdinand place	22-ferdinand-place-campbell-act-2612/20726388911	2503
84453	24 ferdinand place	24-ferdinand-place-campbell-act-2612/201251123811	2503
84454	26 ferdinand place	26-ferdinand-place-campbell-act-2612/20887867211	2503
84455	28 ferdinand place	28-ferdinand-place-campbell-act-2612/20564955711	2503
84456	30 ferdinand place	30-ferdinand-place-campbell-act-2612/201210811811	2503
84457	32 ferdinand place	32-ferdinand-place-campbell-act-2612/20100736711	2503
84458	1 ferdinand street	1-ferdinand-street-campbell-act-2612/20625563411	2504
84459	10 ferdinand street	10-ferdinand-street-campbell-act-2612/20362994911	2504
84460	11 ferdinand street	11-ferdinand-street-campbell-act-2612/20322659411	2504
84461	12 ferdinand street	12-ferdinand-street-campbell-act-2612/20342933311	2504
84462	13 ferdinand street	13-ferdinand-street-campbell-act-2612/201271288811	2504
84463	14 ferdinand street	14-ferdinand-street-campbell-act-2612/20484119111	2504
84464	15 ferdinand street	15-ferdinand-street-campbell-act-2612/20262192811	2504
84465	16 ferdinand street	16-ferdinand-street-campbell-act-2612/201230957711	2504
84466	17 ferdinand street	17-ferdinand-street-campbell-act-2612/20706213111	2504
84467	18 ferdinand street	18-ferdinand-street-campbell-act-2612/20161203311	2504
84468	19 ferdinand street	19-ferdinand-street-campbell-act-2612/20201633211	2504
84469	21 ferdinand street	21-ferdinand-street-campbell-act-2612/20746560411	2504
84470	23 ferdinand street	23-ferdinand-street-campbell-act-2612/201271288711	2504
84471	25 ferdinand street	25-ferdinand-street-campbell-act-2612/201291483711	2504
84472	27 ferdinand street	27-ferdinand-street-campbell-act-2612/20181452311	2504
84473	29 ferdinand street	29-ferdinand-street-campbell-act-2612/20988821011	2504
84474	3 ferdinand street	3-ferdinand-street-campbell-act-2612/20988821111	2504
84475	34 ferdinand street	34-ferdinand-street-campbell-act-2612/20302455711	2504
84476	36 ferdinand street	36-ferdinand-street-campbell-act-2612/20544798311	2504
84477	5 ferdinand street	5-ferdinand-street-campbell-act-2612/20403343111	2504
84478	6 ferdinand street	6-ferdinand-street-campbell-act-2612/20221919111	2504
84479	7 ferdinand street	7-ferdinand-street-campbell-act-2612/20625563511	2504
84480	8 ferdinand street	8-ferdinand-street-campbell-act-2612/20766748511	2504
84481	9 ferdinand street	9-ferdinand-street-campbell-act-2612/20887867411	2504
84482	1 fraser road	1-fraser-road-campbell-act-2612/201605793211	2507
84483	70 fraser road	70-fraser-road-campbell-act-2612/20242348711	2507
84484	70a fraser road	70a-fraser-road-campbell-act-2612/201231194611	2507
84485	70b fraser road	70b-fraser-road-campbell-act-2612/20161452611	2507
84486	72 fraser road	72-fraser-road-campbell-act-2612/20363237811	2507
84487	72a fraser road	72a-fraser-road-campbell-act-2612/20322886611	2507
84488	72b fraser road	72b-fraser-road-campbell-act-2612/201009257711	2507
84489	72c fraser road	72c-fraser-road-campbell-act-2612/20464204411	2507
84490	10 garsia street	10-garsia-street-campbell-act-2612/20605383311	2509
84491	12 garsia street	12-garsia-street-campbell-act-2612/20847517711	2509
84492	14 garsia street	14-garsia-street-campbell-act-2612/20322660611	2509
84493	16 garsia street	16-garsia-street-campbell-act-2612/201190643611	2509
84494	18 garsia street	18-garsia-street-campbell-act-2612/20585146811	2509
84495	2 garsia street	2-garsia-street-campbell-act-2612/20686024811	2509
84496	20 garsia street	20-garsia-street-campbell-act-2612/20807163311	2509
84497	22 garsia street	22-garsia-street-campbell-act-2612/201291485211	2509
84498	23 garsia street	23-garsia-street-campbell-act-2612/2060439811	2509
84499	24 garsia street	24-garsia-street-campbell-act-2612/20120802211	2509
84500	25 garsia street	25-garsia-street-campbell-act-2612/20564957511	2509
84501	26 garsia street	26-garsia-street-campbell-act-2612/20827348311	2509
84502	27 garsia street	27-garsia-street-campbell-act-2612/20221920611	2509
84503	4 garsia street	4-garsia-street-campbell-act-2612/20625564611	2509
84504	6 garsia street	6-garsia-street-campbell-act-2612/20625564711	2509
84505	8 garsia street	8-garsia-street-campbell-act-2612/20847517611	2509
84506	1 gellibrand street	1-69-gellibrand-street-campbell-act-2612/20746561911	2510
84507	1 gellibrand street	1-gellibrand-street-campbell-act-2612/20867696311	2510
84508	10 gellibrand street	10-gellibrand-street-campbell-act-2612/20847518511	2510
84509	11 gellibrand street	11-gellibrand-street-campbell-act-2612/2060440311	2510
84510	12 gellibrand street	12-gellibrand-street-campbell-act-2612/2080590011	2510
84511	13 gellibrand street	13-gellibrand-street-campbell-act-2612/20181454311	2510
84512	14 gellibrand street	14-gellibrand-street-campbell-act-2612/20383134211	2510
84513	15 gellibrand street	15-gellibrand-street-campbell-act-2612/201271289911	2510
84514	16 gellibrand street	16-gellibrand-street-campbell-act-2612/20928308711	2510
84515	17 gellibrand street	17-gellibrand-street-campbell-act-2612/20887869411	2510
84516	18 gellibrand street	18-gellibrand-street-campbell-act-2612/20120802711	2510
84517	19 gellibrand street	19-gellibrand-street-campbell-act-2612/20786948711	2510
84518	2 gellibrand street	2-71-gellibrand-street-campbell-act-2612/20544799511	2510
84519	20 gellibrand street	20-gellibrand-street-campbell-act-2612/20403344811	2510
84520	21 gellibrand street	21-gellibrand-street-campbell-act-2612/20746562111	2510
84521	22 gellibrand street	22-gellibrand-street-campbell-act-2612/201170431511	2510
84522	23 gellibrand street	23-gellibrand-street-campbell-act-2612/20302458111	2510
84523	24 gellibrand street	24-gellibrand-street-campbell-act-2612/201109963211	2510
84524	25 gellibrand street	25-gellibrand-street-campbell-act-2612/20302458211	2510
84525	26 gellibrand street	26-gellibrand-street-campbell-act-2612/20423521511	2510
84526	28 gellibrand street	28-gellibrand-street-campbell-act-2612/20383134311	2510
84527	3 gellibrand street	3-gellibrand-street-campbell-act-2612/20908047711	2510
84528	30 gellibrand street	30-gellibrand-street-campbell-act-2612/20161205611	2510
84529	31 gellibrand street	31-gellibrand-street-campbell-act-2612/20443735111	2510
84530	32 gellibrand street	32-gellibrand-street-campbell-act-2612/201251125611	2510
84531	33 gellibrand street	33-gellibrand-street-campbell-act-2612/2019974811	2510
84532	34 gellibrand street	34-gellibrand-street-campbell-act-2612/20968681511	2510
84533	35 gellibrand street	35-gellibrand-street-campbell-act-2612/20302458311	2510
84534	36 gellibrand street	36-gellibrand-street-campbell-act-2612/20140982311	2510
84535	37 gellibrand street	37-gellibrand-street-campbell-act-2612/20544799711	2510
84536	38 gellibrand street	38-gellibrand-street-campbell-act-2612/20867696211	2510
84537	39 gellibrand street	39-gellibrand-street-campbell-act-2612/20968681611	2510
84538	4 gellibrand street	4-gellibrand-street-campbell-act-2612/201089781511	2510
84539	40 gellibrand street	40-gellibrand-street-campbell-act-2612/20827348911	2510
84540	41 gellibrand street	41-gellibrand-street-campbell-act-2612/20605383611	2510
84541	42 gellibrand street	42-gellibrand-street-campbell-act-2612/20342935311	2510
84542	43 gellibrand street	43-gellibrand-street-campbell-act-2612/20887869511	2510
84543	44 gellibrand street	44-gellibrand-street-campbell-act-2612/201210813311	2510
84544	45 gellibrand street	45-gellibrand-street-campbell-act-2612/20847518611	2510
84545	46 gellibrand street	46-gellibrand-street-campbell-act-2612/20807164011	2510
84546	47 gellibrand street	47-gellibrand-street-campbell-act-2612/20140982411	2510
84547	48 gellibrand street	48-gellibrand-street-campbell-act-2612/20564958211	2510
84548	49 gellibrand street	49-gellibrand-street-campbell-act-2612/20383134411	2510
84549	5 gellibrand street	5-gellibrand-street-campbell-act-2612/20625565311	2510
84550	50 gellibrand street	50-gellibrand-street-campbell-act-2612/201230959111	2510
84551	51 gellibrand street	51-gellibrand-street-campbell-act-2612/2060440211	2510
84552	52 gellibrand street	52-gellibrand-street-campbell-act-2612/20100739011	2510
84553	53 gellibrand street	53-gellibrand-street-campbell-act-2612/20322660911	2510
84554	54 gellibrand street	54-gellibrand-street-campbell-act-2612/201029236911	2510
84555	55 gellibrand street	55-gellibrand-street-campbell-act-2612/20544799611	2510
84556	57 gellibrand street	57-gellibrand-street-campbell-act-2612/20746562011	2510
84557	58 gellibrand street	58-gellibrand-street-campbell-act-2612/20342935111	2510
84558	6 gellibrand street	6-gellibrand-street-campbell-act-2612/201230959211	2510
84559	60 gellibrand street	60-gellibrand-street-campbell-act-2612/201291485511	2510
84560	61 gellibrand street	61-gellibrand-street-campbell-act-2612/201291485611	2510
84561	62 gellibrand street	62-gellibrand-street-campbell-act-2612/20342935211	2510
84562	63 gellibrand street	63-gellibrand-street-campbell-act-2612/20100738911	2510
84563	64 gellibrand street	64-gellibrand-street-campbell-act-2612/20524556911	2510
84564	65 gellibrand street	65-gellibrand-street-campbell-act-2612/20282263411	2510
84565	66 gellibrand street	66-gellibrand-street-campbell-act-2612/201069578311	2510
84566	67 gellibrand street	67-gellibrand-street-campbell-act-2612/20524556811	2510
84567	69 gellibrand street	69-gellibrand-street-campbell-act-2612/20201634711	2510
84568	7 gellibrand street	7-gellibrand-street-campbell-act-2612/20262194311	2510
84569	71 gellibrand street	71-gellibrand-street-campbell-act-2612/2080590111	2510
84570	8 gellibrand street	8-gellibrand-street-campbell-act-2612/201049398511	2510
84571	9 gellibrand street	9-gellibrand-street-campbell-act-2612/201170431411	2510
84572	1 general bridges	1-general-bridges-drive-campbell-act-2612/20362996011	2511
84573	2 general bridges	2-general-bridges-drive-campbell-act-2612/201170432211	2511
84574	11 getting crescent	11-getting-crescent-campbell-act-2612/20201635311	2512
84575	12 getting crescent	12-getting-crescent-campbell-act-2612/20484121911	2512
84576	13 getting crescent	13-getting-crescent-campbell-act-2612/20443736211	2512
84577	14 getting crescent	14-getting-crescent-campbell-act-2612/201190645111	2512
84578	15 getting crescent	15-getting-crescent-campbell-act-2612/20161207111	2512
84579	16 getting crescent	16-getting-crescent-campbell-act-2612/201251126211	2512
84580	17 getting crescent	17-getting-crescent-campbell-act-2612/201089782111	2512
84581	18 getting crescent	18-getting-crescent-campbell-act-2612/20988823611	2512
84582	19 getting crescent	19-getting-crescent-campbell-act-2612/201190645211	2512
84583	20 getting crescent	20-getting-crescent-campbell-act-2612/20544800411	2512
84584	21 getting crescent	21-getting-crescent-campbell-act-2612/20423522711	2512
84585	22 getting crescent	22-getting-crescent-campbell-act-2612/20645689311	2512
84586	23 getting crescent	23-getting-crescent-campbell-act-2612/201210814411	2512
84587	24 getting crescent	24-getting-crescent-campbell-act-2612/201251126311	2512
84588	25 getting crescent	25-getting-crescent-campbell-act-2612/20463964811	2512
84589	26 getting crescent	26-getting-crescent-campbell-act-2612/201190645311	2512
84590	27 getting crescent	27-getting-crescent-campbell-act-2612/2060441511	2512
84591	28 getting crescent	28-getting-crescent-campbell-act-2612/20867697611	2512
84592	29 getting crescent	29-getting-crescent-campbell-act-2612/20746562811	2512
84593	3 getting crescent	3-getting-crescent-campbell-act-2612/20948530711	2512
84594	31 getting crescent	31-getting-crescent-campbell-act-2612/20665835811	2512
84595	33 getting crescent	33-getting-crescent-campbell-act-2612/20100740411	2512
84596	34 getting crescent	34-getting-crescent-campbell-act-2612/20484122111	2512
84597	35 getting crescent	35-getting-crescent-campbell-act-2612/20484122011	2512
84598	36 getting crescent	36-getting-crescent-campbell-act-2612/20504332311	2512
84599	37 getting crescent	37-getting-crescent-campbell-act-2612/20403345411	2512
84600	38 getting crescent	38-getting-crescent-campbell-act-2612/20686025611	2512
84601	39 getting crescent	39-getting-crescent-campbell-act-2612/20383135111	2512
84602	40 getting crescent	40-getting-crescent-campbell-act-2612/20908048911	2512
84603	42 getting crescent	42-getting-crescent-campbell-act-2612/20887871111	2512
84604	44 getting crescent	44-getting-crescent-campbell-act-2612/20524557811	2512
84605	46 getting crescent	46-getting-crescent-campbell-act-2612/20383135011	2512
84606	48 getting crescent	48-getting-crescent-campbell-act-2612/20120804011	2512
84607	5 getting crescent	5-getting-crescent-campbell-act-2612/20362996511	2512
84608	50 getting crescent	50-getting-crescent-campbell-act-2612/20605384711	2512
84609	7 getting crescent	7-getting-crescent-campbell-act-2612/20605384611	2512
84610	9 getting crescent	9-getting-crescent-campbell-act-2612/20746562711	2512
84611	1 glossop crescent	1-glossop-crescent-campbell-act-2612/201190646011	2513
84612	10 glossop crescent	10-glossop-crescent-campbell-act-2612/20302459411	2513
84613	11 glossop crescent	11-glossop-crescent-campbell-act-2612/20807165711	2513
84614	12 glossop crescent	12-glossop-crescent-campbell-act-2612/20867698611	2513
84615	13 glossop crescent	13-glossop-crescent-campbell-act-2612/201190645911	2513
84616	14 glossop crescent	14-glossop-crescent-campbell-act-2612/201109964411	2513
84617	15 glossop crescent	15-glossop-crescent-campbell-act-2612/20786950711	2513
84618	16 glossop crescent	16-glossop-crescent-campbell-act-2612/201069579511	2513
84619	17 glossop crescent	17-glossop-crescent-campbell-act-2612/20140983511	2513
84620	19 glossop crescent	19-glossop-crescent-campbell-act-2612/20908049711	2513
84621	2 glossop crescent	2-glossop-crescent-campbell-act-2612/20282264811	2513
84622	21 glossop crescent	21-glossop-crescent-campbell-act-2612/20322662311	2513
84623	23 glossop crescent	23-glossop-crescent-campbell-act-2612/20807165811	2513
84624	25 glossop crescent	25-glossop-crescent-campbell-act-2612/20282264911	2513
84625	3 glossop crescent	3-glossop-crescent-campbell-act-2612/20665836311	2513
84626	31 glossop crescent	31-glossop-crescent-campbell-act-2612/20766750611	2513
84627	33 glossop crescent	33-glossop-crescent-campbell-act-2612/201130103411	2513
84628	35 glossop crescent	35-glossop-crescent-campbell-act-2612/20746563211	2513
84629	37 glossop crescent	37-glossop-crescent-campbell-act-2612/201049399711	2513
84630	39 glossop crescent	39-glossop-crescent-campbell-act-2612/20726392811	2513
84631	4 glossop crescent	4-glossop-crescent-campbell-act-2612/20181455011	2513
84632	41 glossop crescent	41-glossop-crescent-campbell-act-2612/20342937311	2513
84633	46 glossop crescent	46-glossop-crescent-campbell-act-2612/201170433411	2513
84634	48 glossop crescent	48-glossop-crescent-campbell-act-2612/2019975911	2513
84635	49 glossop crescent	49-glossop-crescent-campbell-act-2612/20726392911	2513
84636	5 glossop crescent	5-glossop-crescent-campbell-act-2612/201130103611	2513
84637	50 glossop crescent	50-glossop-crescent-campbell-act-2612/201130103511	2513
84638	51 glossop crescent	51-glossop-crescent-campbell-act-2612/201009018311	2513
84639	52 glossop crescent	52-glossop-crescent-campbell-act-2612/20585149011	2513
84640	53 glossop crescent	53-glossop-crescent-campbell-act-2612/20625566911	2513
84641	54 glossop crescent	54-glossop-crescent-campbell-act-2612/20726393011	2513
84642	55 glossop crescent	55-glossop-crescent-campbell-act-2612/20786950811	2513
84643	56 glossop crescent	56-glossop-crescent-campbell-act-2612/201009018411	2513
84644	57 glossop crescent	57-glossop-crescent-campbell-act-2612/2080590711	2513
84645	58 glossop crescent	58-glossop-crescent-campbell-act-2612/20120804611	2513
84646	59 glossop crescent	59-glossop-crescent-campbell-act-2612/20221922511	2513
84647	6 glossop crescent	6-glossop-crescent-campbell-act-2612/2080590811	2513
84648	61 glossop crescent	61-glossop-crescent-campbell-act-2612/201150311411	2513
84649	63 glossop crescent	63-glossop-crescent-campbell-act-2612/201271292311	2513
84650	65 glossop crescent	65-glossop-crescent-campbell-act-2612/201291486911	2513
84651	67 glossop crescent	67-glossop-crescent-campbell-act-2612/20403345911	2513
84652	7 glossop crescent	7-glossop-crescent-campbell-act-2612/201251127111	2513
84653	8 glossop crescent	8-glossop-crescent-campbell-act-2612/20625567011	2513
84654	9 glossop crescent	9-glossop-crescent-campbell-act-2612/20706216311	2513
84655	1 godfrey street	1-godfrey-street-campbell-act-2612/20625567611	2514
84656	10 godfrey street	10-godfrey-street-campbell-act-2612/20100741011	2514
84657	11 godfrey street	11-godfrey-street-campbell-act-2612/20908050011	2514
84658	12 godfrey street	12-godfrey-street-campbell-act-2612/20383135811	2514
84659	13 godfrey street	13-godfrey-street-campbell-act-2612/20100741211	2514
84660	14 godfrey street	14-godfrey-street-campbell-act-2612/201210815511	2514
84661	15 godfrey street	15-godfrey-street-campbell-act-2612/201230961711	2514
84662	16 godfrey street	16-godfrey-street-campbell-act-2612/20322662511	2514
84663	17 godfrey street	17-godfrey-street-campbell-act-2612/201130104311	2514
84664	18 godfrey street	18-godfrey-street-campbell-act-2612/20706216511	2514
84665	19 godfrey street	19-godfrey-street-campbell-act-2612/20847520211	2514
84666	20 godfrey street	20-godfrey-street-campbell-act-2612/20282265311	2514
84667	21 godfrey street	21-godfrey-street-campbell-act-2612/20564959811	2514
84668	23 godfrey street	23-godfrey-street-campbell-act-2612/2019976611	2514
84669	25 godfrey street	25-godfrey-street-campbell-act-2612/20463965711	2514
84670	27 godfrey street	27-godfrey-street-campbell-act-2612/20423523511	2514
84671	29 godfrey street	29-godfrey-street-campbell-act-2612/20463965511	2514
84672	3 godfrey street	3-godfrey-street-campbell-act-2612/20968683611	2514
84673	31 godfrey street	31-godfrey-street-campbell-act-2612/20867699011	2514
84674	33 godfrey street	33-godfrey-street-campbell-act-2612/20544801311	2514
84675	35 godfrey street	35-godfrey-street-campbell-act-2612/20887872111	2514
84676	37 godfrey street	37-godfrey-street-campbell-act-2612/20605386011	2514
84677	39 godfrey street	39-godfrey-street-campbell-act-2612/20463965611	2514
84678	4 godfrey street	4-godfrey-street-campbell-act-2612/20100741111	2514
84679	5 godfrey street	5-godfrey-street-campbell-act-2612/20988825411	2514
84680	6 godfrey street	6-godfrey-street-campbell-act-2612/20383135611	2514
84681	7 godfrey street	7-godfrey-street-campbell-act-2612/20383135711	2514
84682	8 godfrey street	8-godfrey-street-campbell-act-2612/20443737011	2514
84683	9 godfrey street	9-godfrey-street-campbell-act-2612/20726393711	2514
84684	4 gullett street	4-gullett-street-campbell-act-2612/20282265811	2515
84685	6 gullett street	6-gullett-street-campbell-act-2612/201150312211	2515
84686	1 harrison road	1-harrison-road-campbell-act-2612/20544802111	2517
84687	2 harrison road	2-harrison-road-campbell-act-2612/20968684711	2517
84688	3 harrison road	3-harrison-road-campbell-act-2612/20504334411	2517
84689	4 harrison road	4-harrison-road-campbell-act-2612/20706217211	2517
84690	5 harrison road	5-harrison-road-campbell-act-2612/20201637311	2517
84691	6 harrison road	6-harrison-road-campbell-act-2612/20625568411	2517
84692	7 harrison road	7-harrison-road-campbell-act-2612/20847521111	2517
84693	1 heritage close	1-heritage-close-campbell-act-2612/20100742611	2518
84694	10 heritage close	10-heritage-close-campbell-act-2612/20564961311	2518
84695	11 heritage close	11-heritage-close-campbell-act-2612/201230963511	2518
84696	12 heritage close	12-heritage-close-campbell-act-2612/20665838611	2518
84697	13 heritage close	13-heritage-close-campbell-act-2612/2040195211	2518
84698	14 heritage close	14-heritage-close-campbell-act-2612/20221925111	2518
84699	2 heritage close	2-heritage-close-campbell-act-2612/20766753111	2518
84700	3 heritage close	3-heritage-close-campbell-act-2612/20544803111	2518
84701	4 heritage close	4-heritage-close-campbell-act-2612/20847521611	2518
84702	5 heritage close	5-heritage-close-campbell-act-2612/20443739111	2518
84703	6 heritage close	6-heritage-close-campbell-act-2612/201109966811	2518
84704	7 heritage close	7-heritage-close-campbell-act-2612/20867701011	2518
84705	8 heritage close	8-heritage-close-campbell-act-2612/20201637611	2518
84706	9 heritage close	9-heritage-close-campbell-act-2612/20242108411	2518
84707	10 holmes crescent	10-holmes-crescent-campbell-act-2612/201271294111	2519
84708	11 holmes crescent	11-holmes-crescent-campbell-act-2612/20120807311	2519
84709	12 holmes crescent	12-holmes-crescent-campbell-act-2612/201150313411	2519
84710	13 holmes crescent	13-holmes-crescent-campbell-act-2612/20242109411	2519
84711	14 holmes crescent	14-holmes-crescent-campbell-act-2612/20383138111	2519
84712	15 holmes crescent	15-holmes-crescent-campbell-act-2612/20988827811	2519
84713	16 holmes crescent	16-holmes-crescent-campbell-act-2612/20847522311	2519
84714	17 holmes crescent	17-holmes-crescent-campbell-act-2612/20807169311	2519
84715	18 holmes crescent	18-holmes-crescent-campbell-act-2612/201089784711	2519
84716	19 holmes crescent	19-holmes-crescent-campbell-act-2612/20181457811	2519
84717	2 holmes crescent	2-holmes-crescent-campbell-act-2612/201271294011	2519
84718	20 holmes crescent	20-holmes-crescent-campbell-act-2612/201109967211	2519
84719	21 holmes crescent	21-holmes-crescent-campbell-act-2612/20726395911	2519
84720	22 holmes crescent	22-holmes-crescent-campbell-act-2612/2019978811	2519
84721	23 holmes crescent	23-holmes-crescent-campbell-act-2612/20827352311	2519
84722	24 holmes crescent	24-holmes-crescent-campbell-act-2612/20242109511	2519
84723	25 holmes crescent	25-holmes-crescent-campbell-act-2612/20242109311	2519
84724	26 holmes crescent	26-holmes-crescent-campbell-act-2612/20746565711	2519
84725	27 holmes crescent	27-holmes-crescent-campbell-act-2612/2080592911	2519
84726	28 holmes crescent	28-holmes-crescent-campbell-act-2612/20181457911	2519
84727	29 holmes crescent	29-holmes-crescent-campbell-act-2612/20100743011	2519
84728	30 holmes crescent	30-holmes-crescent-campbell-act-2612/20726396011	2519
84729	31 holmes crescent	31-holmes-crescent-campbell-act-2612/20302462511	2519
84730	32 holmes crescent	32-holmes-crescent-campbell-act-2612/20484125611	2519
84731	33 holmes crescent	33-holmes-crescent-campbell-act-2612/20746565811	2519
84732	34 holmes crescent	34-holmes-crescent-campbell-act-2612/201150313511	2519
84733	36 holmes crescent	36-holmes-crescent-campbell-act-2612/20140985911	2519
84734	37 holmes crescent	37-holmes-crescent-campbell-act-2612/20322665111	2519
84735	38 holmes crescent	38-holmes-crescent-campbell-act-2612/201251129311	2519
84736	39 holmes crescent	39-holmes-crescent-campbell-act-2612/201291489511	2519
84737	40 holmes crescent	40-holmes-crescent-campbell-act-2612/20807169211	2519
84738	40a holmes crescent	40a-holmes-crescent-campbell-act-2612/201605805611	2519
84739	41 holmes crescent	41-holmes-crescent-campbell-act-2612/201089784811	2519
84740	42 holmes crescent	42-holmes-crescent-campbell-act-2612/20625569411	2519
84741	43 holmes crescent	43-holmes-crescent-campbell-act-2612/20484125711	2519
84742	44 holmes crescent	44-holmes-crescent-campbell-act-2612/20968685511	2519
84743	45 holmes crescent	45-holmes-crescent-campbell-act-2612/20544803811	2519
84744	46 holmes crescent	46-holmes-crescent-campbell-act-2612/20302462411	2519
84745	47 holmes crescent	47-holmes-crescent-campbell-act-2612/201069581811	2519
84746	48 holmes crescent	48-holmes-crescent-campbell-act-2612/20221925511	2519
84747	49 holmes crescent	49-holmes-crescent-campbell-act-2612/20120807411	2519
84748	50 holmes crescent	50-holmes-crescent-campbell-act-2612/20181457711	2519
84749	51 holmes crescent	51-holmes-crescent-campbell-act-2612/20807169111	2519
84750	52 holmes crescent	52-holmes-crescent-campbell-act-2612/20746565511	2519
84751	53 holmes crescent	53-holmes-crescent-campbell-act-2612/20786953911	2519
84752	54 holmes crescent	54-holmes-crescent-campbell-act-2612/20746565611	2519
84753	55 holmes crescent	55-holmes-crescent-campbell-act-2612/20887874211	2519
84754	57 holmes crescent	57-holmes-crescent-campbell-act-2612/20363000311	2519
84755	59 holmes crescent	59-holmes-crescent-campbell-act-2612/20686028111	2519
84756	7 holmes crescent	7-holmes-crescent-campbell-act-2612/20201637911	2519
84757	8 holmes crescent	8-holmes-crescent-campbell-act-2612/20504335811	2519
84758	9 holmes crescent	9-holmes-crescent-campbell-act-2612/20120807211	2519
84759	1 howse street	1-howse-street-campbell-act-2612/20181458711	2521
84760	11 howse street	11-howse-street-campbell-act-2612/2080594311	2521
84761	17 howse street	17-howse-street-campbell-act-2612/20928314111	2521
84762	19 howse street	19-howse-street-campbell-act-2612/201029242911	2521
84763	2 howse street	2-howse-street-campbell-act-2612/20988829711	2521
84764	26 howse street	26-howse-street-campbell-act-2612/20423527711	2521
84765	3 howse street	3-howse-street-campbell-act-2612/20807171611	2521
84766	4 howse street	4-howse-street-campbell-act-2612/20161212511	2521
84767	5 howse street	5-howse-street-campbell-act-2612/20423527811	2521
84768	6 howse street	6-howse-street-campbell-act-2612/201230965111	2521
84769	7 howse street	7-howse-street-campbell-act-2612/20242110711	2521
84770	9 howse street	9-howse-street-campbell-act-2612/201130108211	2521
84771	1 jacka crescent	1-45-jacka-crescent-campbell-act-2612/20484128511	2523
84772	1 jacka crescent	1-56-jacka-crescent-campbell-act-2612/20282269411	2523
84773	1 jacka crescent	1-75-jacka-crescent-campbell-act-2612/20463970811	2523
84774	1 jacka crescent	1-jacka-crescent-campbell-act-2612/2019981011	2523
84775	10 jacka crescent	10-jacka-crescent-campbell-act-2612/201291491311	2523
84776	105 jacka crescent	105-jacka-crescent-campbell-act-2612/20181459711	2523
84777	11 jacka crescent	11-jacka-crescent-campbell-act-2612/20342941811	2523
84778	12 jacka crescent	12-jacka-crescent-campbell-act-2612/20484128411	2523
84779	13 jacka crescent	13-jacka-crescent-campbell-act-2612/20645692711	2523
84780	14 jacka crescent	14-jacka-crescent-campbell-act-2612/20746568311	2523
84781	15 jacka crescent	15-jacka-crescent-campbell-act-2612/20928315211	2523
84782	16 jacka crescent	16-jacka-crescent-campbell-act-2612/20484128311	2523
84783	17 jacka crescent	17-jacka-crescent-campbell-act-2612/20443741911	2523
84784	18 jacka crescent	18-jacka-crescent-campbell-act-2612/201069584211	2523
84785	19 jacka crescent	19-jacka-crescent-campbell-act-2612/20504338811	2523
84786	2 jacka crescent	2-56a-jacka-crescent-campbell-act-2612/20100745111	2523
84787	2 jacka crescent	2-jacka-crescent-campbell-act-2612/20221928311	2523
84788	20 jacka crescent	20-jacka-crescent-campbell-act-2612/201089787311	2523
84789	21 jacka crescent	21-jacka-crescent-campbell-act-2612/20887876011	2523
84790	22 jacka crescent	22-jacka-crescent-campbell-act-2612/20665841711	2523
84791	23 jacka crescent	23-jacka-crescent-campbell-act-2612/201089787411	2523
84792	24 jacka crescent	24-jacka-crescent-campbell-act-2612/20867703911	2523
84793	25 jacka crescent	25-jacka-crescent-campbell-act-2612/201130109111	2523
84794	26 jacka crescent	26-jacka-crescent-campbell-act-2612/201049404911	2523
84795	27 jacka crescent	27-jacka-crescent-campbell-act-2612/201109969611	2523
84796	29 jacka crescent	29-jacka-crescent-campbell-act-2612/20706221111	2523
84797	3 jacka crescent	3-47-jacka-crescent-campbell-act-2612/20342941911	2523
84798	3 jacka crescent	3-jacka-crescent-campbell-act-2612/20544805611	2523
84799	31 jacka crescent	31-jacka-crescent-campbell-act-2612/201109969711	2523
84800	32 jacka crescent	32-jacka-crescent-campbell-act-2612/20625571811	2523
84801	33 jacka crescent	33-jacka-crescent-campbell-act-2612/20544805511	2523
84802	34 jacka crescent	34-jacka-crescent-campbell-act-2612/20585153911	2523
84803	35 jacka crescent	35-jacka-crescent-campbell-act-2612/20786956411	2523
