StreetAddressID	StreetAddress	StreetAddressURL	StreetID
145642	86 mt vernon	86-mt-vernon-drive-kambah-act-2902/20887843211	4796
145643	87 mt vernon	87-mt-vernon-drive-kambah-act-2902/201049371011	4796
145644	88 mt vernon	88-mt-vernon-drive-kambah-act-2902/20948505411	4796
145645	89 mt vernon	89-mt-vernon-drive-kambah-act-2902/20484093211	4796
145646	9 mt vernon	9-mt-vernon-drive-kambah-act-2902/20181427511	4796
145647	90 mt vernon	90-mt-vernon-drive-kambah-act-2902/20262170011	4796
145648	91 mt vernon	91-mt-vernon-drive-kambah-act-2902/20484093011	4796
145649	92 mt vernon	92-mt-vernon-drive-kambah-act-2902/20362971411	4796
145650	93 mt vernon	93-mt-vernon-drive-kambah-act-2902/201109937911	4796
145651	94 mt vernon	94-mt-vernon-drive-kambah-act-2902/201089755611	4796
145652	95 mt vernon	95-mt-vernon-drive-kambah-act-2902/20686001811	4796
145653	96 mt vernon	96-mt-vernon-drive-kambah-act-2902/20403317211	4796
145654	98 mt vernon	98-mt-vernon-drive-kambah-act-2902/201029212511	4796
145655	99 mt vernon	99-mt-vernon-drive-kambah-act-2902/20302432611	4796
145656	1 myers place	1-myers-place-kambah-act-2902/201210791711	4797
145657	2 myers place	2-myers-place-kambah-act-2902/20463940611	4797
145658	3 myers place	3-myers-place-kambah-act-2902/20968657511	4797
145659	4 myers place	4-myers-place-kambah-act-2902/201049371111	4797
145660	5 myers place	5-myers-place-kambah-act-2902/20161180611	4797
145661	6 myers place	6-myers-place-kambah-act-2902/20686002111	4797
145662	7 myers place	7-myers-place-kambah-act-2902/20242079711	4797
145663	8 myers place	8-myers-place-kambah-act-2902/201150287111	4797
145664	1 naismith place	1-naismith-place-kambah-act-2902/20908020011	4798
145665	10 naismith place	10-naismith-place-kambah-act-2902/20302432811	4798
145666	2 naismith place	2-naismith-place-kambah-act-2902/20362971711	4798
145667	3 naismith place	3-naismith-place-kambah-act-2902/20443707111	4798
145668	4 naismith place	4-naismith-place-kambah-act-2902/20140956911	4798
145669	5 naismith place	5-naismith-place-kambah-act-2902/20625541711	4798
145670	6 naismith place	6-naismith-place-kambah-act-2902/201130075111	4798
145671	7 naismith place	7-naismith-place-kambah-act-2902/20988799211	4798
145672	8 naismith place	8-naismith-place-kambah-act-2902/20968657611	4798
145673	9 naismith place	9-naismith-place-kambah-act-2902/201210791811	4798
145674	2 oats place	2-oats-place-kambah-act-2902/20504308511	4800
145675	3 oats place	3-oats-place-kambah-act-2902/20403317411	4800
145676	4 oats place	4-oats-place-kambah-act-2902/2019949811	4800
145677	1 o halloran	1-150-o-halloran-circuit-kambah-act-2902/20201609311	4801
145678	1 o halloran	1-89a-o-halloran-circuit-kambah-act-2902/201069556111	4801
145679	1 o halloran	1-94-o-halloran-circuit-kambah-act-2902/201317012511	4801
145680	100 o halloran	100-o-halloran-circuit-kambah-act-2902/20201609211	4801
145681	101 o halloran	101-o-halloran-circuit-kambah-act-2902/20544774211	4801
145682	102 o halloran	102-o-halloran-circuit-kambah-act-2902/20908020111	4801
145683	103 o halloran	103-o-halloran-circuit-kambah-act-2902/20423494911	4801
145684	104 o halloran	104-o-halloran-circuit-kambah-act-2902/20120778811	4801
145685	105 o halloran	105-o-halloran-circuit-kambah-act-2902/20484093311	4801
145686	106 o halloran	106-o-halloran-circuit-kambah-act-2902/201008990811	4801
145687	107 o halloran	107-o-halloran-circuit-kambah-act-2902/20807137311	4801
145688	108 o halloran	108-o-halloran-circuit-kambah-act-2902/20181427811	4801
145689	109 o halloran	109-o-halloran-circuit-kambah-act-2902/20524531811	4801
145690	110 o halloran	110-o-halloran-circuit-kambah-act-2902/2040166811	4801
145691	111 o halloran	111-o-halloran-circuit-kambah-act-2902/20726365311	4801
145692	141 o halloran	141-o-halloran-circuit-kambah-act-2902/201049371211	4801
145693	150 o halloran	150-o-halloran-circuit-kambah-act-2902/20342909911	4801
145694	2 o halloran	2-150-o-halloran-circuit-kambah-act-2902/20302433111	4801
145695	2 o halloran	2-89-o-halloran-circuit-kambah-act-2902/20282240411	4801
145696	2 o halloran	2-94-o-halloran-circuit-kambah-act-2902/201317012611	4801
145697	46 o halloran	46-o-halloran-circuit-kambah-act-2902/20807137411	4801
145698	48 o halloran	48-o-halloran-circuit-kambah-act-2902/201089756011	4801
145699	50 o halloran	50-o-halloran-circuit-kambah-act-2902/20120778911	4801
145700	54 o halloran	54-o-halloran-circuit-kambah-act-2902/20463940711	4801
145701	55 o halloran	55-o-halloran-circuit-kambah-act-2902/20322635711	4801
145702	56 o halloran	56-o-halloran-circuit-kambah-act-2902/201029212911	4801
145703	57 o halloran	57-o-halloran-circuit-kambah-act-2902/20847493411	4801
145704	58 o halloran	58-o-halloran-circuit-kambah-act-2902/20887843611	4801
145705	59 o halloran	59-o-halloran-circuit-kambah-act-2902/20302433011	4801
145706	60 o halloran	60-o-halloran-circuit-kambah-act-2902/201049371311	4801
145707	61 o halloran	61-o-halloran-circuit-kambah-act-2902/20524531911	4801
145708	62 o halloran	62-o-halloran-circuit-kambah-act-2902/20928284011	4801
145709	63 o halloran	63-o-halloran-circuit-kambah-act-2902/20665812311	4801
145710	64 o halloran	64-o-halloran-circuit-kambah-act-2902/2060415211	4801
145711	65 o halloran	65-o-halloran-circuit-kambah-act-2902/201271263011	4801
145712	67 o halloran	67-o-halloran-circuit-kambah-act-2902/20302432911	4801
145713	69 o halloran	69-o-halloran-circuit-kambah-act-2902/20706190411	4801
145714	71 o halloran	71-o-halloran-circuit-kambah-act-2902/201069556011	4801
145715	73 o halloran	73-o-halloran-circuit-kambah-act-2902/2040166711	4801
145716	75 o halloran	75-o-halloran-circuit-kambah-act-2902/20322635811	4801
145717	77 o halloran	77-o-halloran-circuit-kambah-act-2902/20524531711	4801
145718	79 o halloran	79-o-halloran-circuit-kambah-act-2902/201150287211	4801
145719	80 o halloran	80-o-halloran-circuit-kambah-act-2902/201190615711	4801
145720	81 o halloran	81-o-halloran-circuit-kambah-act-2902/20524532011	4801
145721	82 o halloran	82-o-halloran-circuit-kambah-act-2902/201190615811	4801
145722	84 o halloran	84-o-halloran-circuit-kambah-act-2902/20766724311	4801
145723	85 o halloran	85-o-halloran-circuit-kambah-act-2902/201230932611	4801
145724	86 o halloran	86-o-halloran-circuit-kambah-act-2902/20786925711	4801
145725	87 o halloran	87-o-halloran-circuit-kambah-act-2902/2040166611	4801
145726	88 o halloran	88-o-halloran-circuit-kambah-act-2902/201170406811	4801
145727	89 o halloran	89-o-halloran-circuit-kambah-act-2902/201605994511	4801
145728	89a o halloran	89a-o-halloran-circuit-kambah-act-2902/20423494811	4801
145729	89b o halloran	89b-o-halloran-circuit-kambah-act-2902/20362971811	4801
145730	90 o halloran	90-o-halloran-circuit-kambah-act-2902/20827323211	4801
145731	91 o halloran	91-o-halloran-circuit-kambah-act-2902/201230932711	4801
145732	92 o halloran	92-o-halloran-circuit-kambah-act-2902/20807137511	4801
145733	93 o halloran	93-o-halloran-circuit-kambah-act-2902/201109938111	4801
145734	94 o halloran	94-o-halloran-circuit-kambah-act-2902/201190615911	4801
145735	94b o halloran	94b-o-halloran-circuit-kambah-act-2902/20968657711	4801
145736	95 o halloran	95-o-halloran-circuit-kambah-act-2902/20181427711	4801
145737	96 o halloran	96-o-halloran-circuit-kambah-act-2902/20403317311	4801
145738	97 o halloran	97-o-halloran-circuit-kambah-act-2902/201150287311	4801
145739	98 o halloran	98-o-halloran-circuit-kambah-act-2902/2060415311	4801
145740	99 o halloran	99-o-halloran-circuit-kambah-act-2902/20807137211	4801
145741	10 oldfield circuit	10-oldfield-circuit-kambah-act-2902/201150287411	4802
145742	11 oldfield circuit	11-oldfield-circuit-kambah-act-2902/20443707211	4802
145743	12 oldfield circuit	12-oldfield-circuit-kambah-act-2902/20807137711	4802
145744	13 oldfield circuit	13-oldfield-circuit-kambah-act-2902/20161180711	4802
145745	14 oldfield circuit	14-oldfield-circuit-kambah-act-2902/20564932711	4802
145746	15 oldfield circuit	15-oldfield-circuit-kambah-act-2902/20463940811	4802
145747	16 oldfield circuit	16-oldfield-circuit-kambah-act-2902/20504308611	4802
145748	17 oldfield circuit	17-oldfield-circuit-kambah-act-2902/20282240511	4802
145749	18 oldfield circuit	18-oldfield-circuit-kambah-act-2902/201291461411	4802
145750	19 oldfield circuit	19-oldfield-circuit-kambah-act-2902/20544774311	4802
145751	2 oldfield circuit	2-oldfield-circuit-kambah-act-2902/20786925811	4802
145752	20 oldfield circuit	20-oldfield-circuit-kambah-act-2902/201089756211	4802
145753	21 oldfield circuit	21-oldfield-circuit-kambah-act-2902/201130075211	4802
145754	22 oldfield circuit	22-oldfield-circuit-kambah-act-2902/20140957011	4802
145755	23 oldfield circuit	23-oldfield-circuit-kambah-act-2902/20827323311	4802
145756	24 oldfield circuit	24-38-oldfield-circuit-kambah-act-2902/20403317511	4802
145757	25 oldfield circuit	25-oldfield-circuit-kambah-act-2902/20645663911	4802
145758	27 oldfield circuit	27-oldfield-circuit-kambah-act-2902/20403317611	4802
145759	4 oldfield circuit	4-oldfield-circuit-kambah-act-2902/201190616011	4802
145760	40 oldfield circuit	40-oldfield-circuit-kambah-act-2902/20322635911	4802
145761	42 oldfield circuit	42-oldfield-circuit-kambah-act-2902/20262170311	4802
145762	44 oldfield circuit	44-oldfield-circuit-kambah-act-2902/201089756111	4802
145763	46 oldfield circuit	46-oldfield-circuit-kambah-act-2902/20988799311	4802
145764	48 oldfield circuit	48-oldfield-circuit-kambah-act-2902/20807137611	4802
145765	50 oldfield circuit	50-oldfield-circuit-kambah-act-2902/2060415411	4802
145766	6 oldfield circuit	6-oldfield-circuit-kambah-act-2902/20645663811	4802
145767	7 oldfield circuit	7-oldfield-circuit-kambah-act-2902/20262170211	4802
145768	8 oldfield circuit	8-oldfield-circuit-kambah-act-2902/20100715811	4802
145769	9 oldfield circuit	9-oldfield-circuit-kambah-act-2902/20807137811	4802
145770	10 ormerod place	10-ormerod-place-kambah-act-2902/20766724411	4803
145771	11 ormerod place	11-ormerod-place-kambah-act-2902/20827323411	4803
145772	12 ormerod place	12-ormerod-place-kambah-act-2902/20524532111	4803
145773	14 ormerod place	14-ormerod-place-kambah-act-2902/2080565311	4803
145774	16 ormerod place	16-ormerod-place-kambah-act-2902/201089756311	4803
145775	18 ormerod place	18-ormerod-place-kambah-act-2902/20827323511	4803
145776	2 ormerod place	2-ormerod-place-kambah-act-2902/201130075311	4803
145777	3 ormerod place	3-ormerod-place-kambah-act-2902/20201609511	4803
145778	4 ormerod place	4-ormerod-place-kambah-act-2902/20686002211	4803
145779	5 ormerod place	5-ormerod-place-kambah-act-2902/20423495011	4803
145780	6 ormerod place	6-ormerod-place-kambah-act-2902/20948505711	4803
145781	7 ormerod place	7-ormerod-place-kambah-act-2902/20443707311	4803
145782	8 ormerod place	8-ormerod-place-kambah-act-2902/20585122411	4803
145783	9 ormerod place	9-ormerod-place-kambah-act-2902/201089756411	4803
145784	1 ortloff place	1-ortloff-place-kambah-act-2902/20726365411	4804
145785	10 ortloff place	10-ortloff-place-kambah-act-2902/201190616111	4804
145786	2 ortloff place	2-ortloff-place-kambah-act-2902/201230932811	4804
145787	3 ortloff place	3-ortloff-place-kambah-act-2902/20847493511	4804
145788	4 ortloff place	4-ortloff-place-kambah-act-2902/201049371411	4804
145789	5 ortloff place	5-ortloff-place-kambah-act-2902/20524532211	4804
145790	6 ortloff place	6-ortloff-place-kambah-act-2902/20484093411	4804
145791	8 ortloff place	8-ortloff-place-kambah-act-2902/20786925911	4804
145792	1 paech place	1-paech-place-kambah-act-2902/201251100311	4805
145793	3 paech place	3-paech-place-kambah-act-2902/20322636011	4805
145794	4 paech place	4-paech-place-kambah-act-2902/20524532311	4805
145795	5 paech place	5-paech-place-kambah-act-2902/20161180811	4805
145796	6 paech place	6-paech-place-kambah-act-2902/20948505811	4805
145797	8 paech place	8-paech-place-kambah-act-2902/20605362011	4805
145798	1 paull place	1-paull-place-kambah-act-2902/201089756511	4806
145799	10 paull place	10-paull-place-kambah-act-2902/20686002311	4806
145800	2 paull place	2-paull-place-kambah-act-2902/20423495111	4806
145801	3 paull place	3-paull-place-kambah-act-2902/201210791911	4806
145802	4 paull place	4-paull-place-kambah-act-2902/20928284111	4806
145803	5 paull place	5-paull-place-kambah-act-2902/20746539111	4806
145804	6 paull place	6-paull-place-kambah-act-2902/201069556211	4806
145805	7 paull place	7-paull-place-kambah-act-2902/2040166911	4806
145806	8 paull place	8-paull-place-kambah-act-2902/201170406911	4806
145807	9 paull place	9-paull-place-kambah-act-2902/20827323611	4806
145808	1 pinkerton circuit	1-1-pinkerton-circuit-kambah-act-2902/20322636211	4807
145809	1 pinkerton circuit	1-17-pinkerton-circuit-kambah-act-2902/201190616411	4807
145810	1 pinkerton circuit	1-20-pinkerton-circuit-kambah-act-2902/20322636111	4807
145811	1 pinkerton circuit	1-25-pinkerton-circuit-kambah-act-2902/201170407111	4807
145812	1 pinkerton circuit	1-26-pinkerton-circuit-kambah-act-2902/201150287611	4807
145813	1 pinkerton circuit	1-37-pinkerton-circuit-kambah-act-2902/20988799611	4807
145814	1 pinkerton circuit	1-49-pinkerton-circuit-kambah-act-2902/2040167411	4807
145815	1 pinkerton circuit	1-59-pinkerton-circuit-kambah-act-2902/20140957211	4807
145816	1 pinkerton circuit	1-67-pinkerton-circuit-kambah-act-2902/2060415511	4807
145817	1 pinkerton circuit	1-pinkerton-circuit-kambah-act-2902/201251101011	4807
145818	10 pinkerton circuit	10-1-pinkerton-circuit-kambah-act-2902/201271263411	4807
145819	10 pinkerton circuit	10-17-pinkerton-circuit-kambah-act-2902/20242080011	4807
145820	10 pinkerton circuit	10-25-pinkerton-circuit-kambah-act-2902/20524532511	4807
145821	10 pinkerton circuit	10-49-pinkerton-circuit-kambah-act-2902/2080565511	4807
145822	10 pinkerton circuit	10-59-pinkerton-circuit-kambah-act-2902/20988799511	4807
145823	11 pinkerton circuit	11-17-pinkerton-circuit-kambah-act-2902/20968657811	4807
145824	11 pinkerton circuit	11-25-pinkerton-circuit-kambah-act-2902/20201609611	4807
145825	11 pinkerton circuit	11-49-pinkerton-circuit-kambah-act-2902/20342910211	4807
145826	12 pinkerton circuit	12-17-pinkerton-circuit-kambah-act-2902/20968657911	4807
145827	12 pinkerton circuit	12-25-pinkerton-circuit-kambah-act-2902/20766724511	4807
145828	12 pinkerton circuit	12-49-pinkerton-circuit-kambah-act-2902/20282240911	4807
145829	13 pinkerton circuit	13-17-pinkerton-circuit-kambah-act-2902/20221895811	4807
145830	13 pinkerton circuit	13-25-pinkerton-circuit-kambah-act-2902/20181427911	4807
145831	13 pinkerton circuit	13-49-pinkerton-circuit-kambah-act-2902/201150287511	4807
145832	14 pinkerton circuit	14-17-pinkerton-circuit-kambah-act-2902/20908020311	4807
145833	14 pinkerton circuit	14-25-pinkerton-circuit-kambah-act-2902/20161180911	4807
145834	14 pinkerton circuit	14-49-pinkerton-circuit-kambah-act-2902/201251100811	4807
145835	15 pinkerton circuit	15-17-pinkerton-circuit-kambah-act-2902/2019950311	4807
145836	15 pinkerton circuit	15-25-pinkerton-circuit-kambah-act-2902/201069556311	4807
145837	15 pinkerton circuit	15-49-pinkerton-circuit-kambah-act-2902/20100716011	4807
145838	16 pinkerton circuit	16-17-pinkerton-circuit-kambah-act-2902/20362972011	4807
145839	16 pinkerton circuit	16-25-pinkerton-circuit-kambah-act-2902/20605362111	4807
145840	16 pinkerton circuit	16-49-pinkerton-circuit-kambah-act-2902/201271263211	4807
145841	17 pinkerton circuit	17-25-pinkerton-circuit-kambah-act-2902/20544774711	4807
145842	17 pinkerton circuit	17-pinkerton-circuit-kambah-act-2902/20564933011	4807
145843	18 pinkerton circuit	18-25-pinkerton-circuit-kambah-act-2902/201251100611	4807
145844	19 pinkerton circuit	19-25-pinkerton-circuit-kambah-act-2902/20847493611	4807
145845	2 pinkerton circuit	2-1-pinkerton-circuit-kambah-act-2902/20463941011	4807
145846	2 pinkerton circuit	2-17-pinkerton-circuit-kambah-act-2902/20282240811	4807
145847	2 pinkerton circuit	2-20-pinkerton-circuit-kambah-act-2902/201251100711	4807
145848	2 pinkerton circuit	2-25-pinkerton-circuit-kambah-act-2902/20423495511	4807
145849	2 pinkerton circuit	2-26-pinkerton-circuit-kambah-act-2902/20585122611	4807
145850	2 pinkerton circuit	2-37-pinkerton-circuit-kambah-act-2902/201291461711	4807
145851	2 pinkerton circuit	2-49-pinkerton-circuit-kambah-act-2902/20140957411	4807
145852	2 pinkerton circuit	2-59-pinkerton-circuit-kambah-act-2902/20807138111	4807
145853	2 pinkerton circuit	2-69-pinkerton-circuit-kambah-act-2902/201170407011	4807
145854	20 pinkerton circuit	20-25-pinkerton-circuit-kambah-act-2902/201089756711	4807
145855	20 pinkerton circuit	20-pinkerton-circuit-kambah-act-2902/20140957611	4807
145856	21 pinkerton circuit	21-25-pinkerton-circuit-kambah-act-2902/20443707411	4807
145857	22 pinkerton circuit	22-25-pinkerton-circuit-kambah-act-2902/20423495411	4807
145858	23 pinkerton circuit	23-25-pinkerton-circuit-kambah-act-2902/20100715911	4807
145859	24 pinkerton circuit	24-25-pinkerton-circuit-kambah-act-2902/2060415611	4807
145860	25 pinkerton circuit	25-25-pinkerton-circuit-kambah-act-2902/20544774911	4807
145861	25 pinkerton circuit	25-pinkerton-circuit-kambah-act-2902/20686002811	4807
145862	26 pinkerton circuit	26-25-pinkerton-circuit-kambah-act-2902/2080565411	4807
145863	26 pinkerton circuit	26-pinkerton-circuit-kambah-act-2902/2080565811	4807
145864	27 pinkerton circuit	27-25-pinkerton-circuit-kambah-act-2902/20342910011	4807
145865	28 pinkerton circuit	28-25-pinkerton-circuit-kambah-act-2902/20544774811	4807
145866	29 pinkerton circuit	29-25-pinkerton-circuit-kambah-act-2902/20544774411	4807
145867	3 pinkerton circuit	3-1-pinkerton-circuit-kambah-act-2902/201210792011	4807
145868	3 pinkerton circuit	3-17-pinkerton-circuit-kambah-act-2902/201069556411	4807
145869	3 pinkerton circuit	3-20-pinkerton-circuit-kambah-act-2902/2060415811	4807
145870	3 pinkerton circuit	3-25-pinkerton-circuit-kambah-act-2902/20443707711	4807
145871	3 pinkerton circuit	3-26-pinkerton-circuit-kambah-act-2902/20282241011	4807
145872	3 pinkerton circuit	3-37-pinkerton-circuit-kambah-act-2902/20988799711	4807
145873	3 pinkerton circuit	3-49-pinkerton-circuit-kambah-act-2902/201130075611	4807
145874	3 pinkerton circuit	3-59-pinkerton-circuit-kambah-act-2902/20686002711	4807
145875	3 pinkerton circuit	3-71-pinkerton-circuit-kambah-act-2902/20867672111	4807
145876	30 pinkerton circuit	30-25-pinkerton-circuit-kambah-act-2902/2019950011	4807
145877	31 pinkerton circuit	31-25-pinkerton-circuit-kambah-act-2902/201008991011	4807
145878	32 pinkerton circuit	32-25-pinkerton-circuit-kambah-act-2902/20120779011	4807
145879	33 pinkerton circuit	33-25-pinkerton-circuit-kambah-act-2902/2019949911	4807
145880	34 pinkerton circuit	34-25-pinkerton-circuit-kambah-act-2902/20161181011	4807
145881	35 pinkerton circuit	35-25-pinkerton-circuit-kambah-act-2902/2019950111	4807
145882	36 pinkerton circuit	36-25-pinkerton-circuit-kambah-act-2902/20504308711	4807
145883	37 pinkerton circuit	37-25-pinkerton-circuit-kambah-act-2902/20867672211	4807
145884	37 pinkerton circuit	37-pinkerton-circuit-kambah-act-2902/20665812611	4807
145885	38 pinkerton circuit	38-25-pinkerton-circuit-kambah-act-2902/201008991111	4807
145886	39 pinkerton circuit	39-25-pinkerton-circuit-kambah-act-2902/20807137911	4807
145887	4 pinkerton circuit	4-1-pinkerton-circuit-kambah-act-2902/20201609911	4807
145888	4 pinkerton circuit	4-17-pinkerton-circuit-kambah-act-2902/20766724711	4807
145889	4 pinkerton circuit	4-20-pinkerton-circuit-kambah-act-2902/20302433211	4807
145890	4 pinkerton circuit	4-25-pinkerton-circuit-kambah-act-2902/20544774511	4807
145891	4 pinkerton circuit	4-26-pinkerton-circuit-kambah-act-2902/20262170411	4807
145892	4 pinkerton circuit	4-37-pinkerton-circuit-kambah-act-2902/20484093611	4807
145893	4 pinkerton circuit	4-49-pinkerton-circuit-kambah-act-2902/2080565611	4807
145894	4 pinkerton circuit	4-59-pinkerton-circuit-kambah-act-2902/2019950211	4807
145895	4 pinkerton circuit	4-73-pinkerton-circuit-kambah-act-2902/20423495211	4807
145896	40 pinkerton circuit	40-25-pinkerton-circuit-kambah-act-2902/2040167111	4807
145897	41 pinkerton circuit	41-25-pinkerton-circuit-kambah-act-2902/20827323811	4807
145898	42 pinkerton circuit	42-25-pinkerton-circuit-kambah-act-2902/201251100511	4807
145899	43 pinkerton circuit	43-25-pinkerton-circuit-kambah-act-2902/20746539211	4807
145900	44 pinkerton circuit	44-25-pinkerton-circuit-kambah-act-2902/20443707611	4807
145901	45 pinkerton circuit	45-25-pinkerton-circuit-kambah-act-2902/20443707511	4807
145902	46 pinkerton circuit	46-25-pinkerton-circuit-kambah-act-2902/20342910111	4807
145903	47 pinkerton circuit	47-25-pinkerton-circuit-kambah-act-2902/201291461511	4807
145904	48 pinkerton circuit	48-25-pinkerton-circuit-kambah-act-2902/2060415711	4807
145905	49 pinkerton circuit	49-25-pinkerton-circuit-kambah-act-2902/2040167311	4807
145906	49 pinkerton circuit	49-pinkerton-circuit-kambah-act-2902/2080565711	4807
145907	5 pinkerton circuit	5-1-pinkerton-circuit-kambah-act-2902/20928284411	4807
145908	5 pinkerton circuit	5-17-pinkerton-circuit-kambah-act-2902/20625541911	4807
145909	5 pinkerton circuit	5-20-pinkerton-circuit-kambah-act-2902/201029213011	4807
145910	5 pinkerton circuit	5-25-pinkerton-circuit-kambah-act-2902/20766724611	4807
145911	5 pinkerton circuit	5-26-pinkerton-circuit-kambah-act-2902/20786926111	4807
145912	5 pinkerton circuit	5-37-pinkerton-circuit-kambah-act-2902/20988799811	4807
145913	5 pinkerton circuit	5-49-pinkerton-circuit-kambah-act-2902/201271263311	4807
145914	5 pinkerton circuit	5-59-pinkerton-circuit-kambah-act-2902/201271263111	4807
145915	5 pinkerton circuit	5-75-pinkerton-circuit-kambah-act-2902/201130075411	4807
145916	50 pinkerton circuit	50-25-pinkerton-circuit-kambah-act-2902/20625541811	4807
145917	51 pinkerton circuit	51-25-pinkerton-circuit-kambah-act-2902/20221895711	4807
145918	52 pinkerton circuit	52-25-pinkerton-circuit-kambah-act-2902/20544774611	4807
145919	53 pinkerton circuit	53-25-pinkerton-circuit-kambah-act-2902/20282240611	4807
145920	54 pinkerton circuit	54-25-pinkerton-circuit-kambah-act-2902/20181428011	4807
145921	55 pinkerton circuit	55-25-pinkerton-circuit-kambah-act-2902/20585122511	4807
145922	56 pinkerton circuit	56-25-pinkerton-circuit-kambah-act-2902/20726365511	4807
145923	57 pinkerton circuit	57-25-pinkerton-circuit-kambah-act-2902/201130075511	4807
145924	58 pinkerton circuit	58-25-pinkerton-circuit-kambah-act-2902/20746539311	4807
145925	59 pinkerton circuit	59-25-pinkerton-circuit-kambah-act-2902/2040167211	4807
145926	59 pinkerton circuit	59-pinkerton-circuit-kambah-act-2902/20443707911	4807
145927	6 pinkerton circuit	6-1-pinkerton-circuit-kambah-act-2902/201150287711	4807
145928	6 pinkerton circuit	6-17-pinkerton-circuit-kambah-act-2902/20242080111	4807
145929	6 pinkerton circuit	6-20-pinkerton-circuit-kambah-act-2902/20746539411	4807
145930	6 pinkerton circuit	6-25-pinkerton-circuit-kambah-act-2902/20120779111	4807
145931	6 pinkerton circuit	6-26-pinkerton-circuit-kambah-act-2902/20726365711	4807
145932	6 pinkerton circuit	6-37-pinkerton-circuit-kambah-act-2902/20221895911	4807
145933	6 pinkerton circuit	6-49-pinkerton-circuit-kambah-act-2902/20484093511	4807
145934	6 pinkerton circuit	6-59-pinkerton-circuit-kambah-act-2902/20161181111	4807
145935	6 pinkerton circuit	6-77-pinkerton-circuit-kambah-act-2902/20867672011	4807
145936	60 pinkerton circuit	60-25-pinkerton-circuit-kambah-act-2902/20362971911	4807
145937	61 pinkerton circuit	61-25-pinkerton-circuit-kambah-act-2902/20988799411	4807
145938	62 pinkerton circuit	62-25-pinkerton-circuit-kambah-act-2902/20686002411	4807
145939	63 pinkerton circuit	63-25-pinkerton-circuit-kambah-act-2902/20201609711	4807
145940	64 pinkerton circuit	64-25-pinkerton-circuit-kambah-act-2902/20201609811	4807
145941	65 pinkerton circuit	65-25-pinkerton-circuit-kambah-act-2902/20827323711	4807
145942	66 pinkerton circuit	66-25-pinkerton-circuit-kambah-act-2902/20686002611	4807
145943	67 pinkerton circuit	67-25-pinkerton-circuit-kambah-act-2902/20423495311	4807
145944	67 pinkerton circuit	67-pinkerton-circuit-kambah-act-2902/2019950411	4807
145945	68 pinkerton circuit	68-25-pinkerton-circuit-kambah-act-2902/20242079911	4807
145946	69 pinkerton circuit	69-25-pinkerton-circuit-kambah-act-2902/20726365611	4807
145947	69 pinkerton circuit	69-pinkerton-circuit-kambah-act-2902/20201610011	4807
145948	7 pinkerton circuit	7-1-pinkerton-circuit-kambah-act-2902/201190616311	4807
145949	7 pinkerton circuit	7-17-pinkerton-circuit-kambah-act-2902/201230932911	4807
145950	7 pinkerton circuit	7-25-pinkerton-circuit-kambah-act-2902/20928284311	4807
145951	7 pinkerton circuit	7-37-pinkerton-circuit-kambah-act-2902/20928284511	4807
145952	7 pinkerton circuit	7-49-pinkerton-circuit-kambah-act-2902/201230933011	4807
145953	7 pinkerton circuit	7-59-pinkerton-circuit-kambah-act-2902/20140957311	4807
145954	7 pinkerton circuit	7-81-pinkerton-circuit-kambah-act-2902/20140957111	4807
145955	70 pinkerton circuit	70-25-pinkerton-circuit-kambah-act-2902/20463940911	4807
145956	71 pinkerton circuit	71-25-pinkerton-circuit-kambah-act-2902/201089756611	4807
145957	71 pinkerton circuit	71-pinkerton-circuit-kambah-act-2902/20504308811	4807
145958	72 pinkerton circuit	72-25-pinkerton-circuit-kambah-act-2902/20524532411	4807
145959	73 pinkerton circuit	73-25-pinkerton-circuit-kambah-act-2902/201291461611	4807
145960	73 pinkerton circuit	73-pinkerton-circuit-kambah-act-2902/201049371511	4807
145961	74 pinkerton circuit	74-25-pinkerton-circuit-kambah-act-2902/20221895611	4807
145962	75 pinkerton circuit	75-25-pinkerton-circuit-kambah-act-2902/20928284211	4807
145963	75 pinkerton circuit	75-pinkerton-circuit-kambah-act-2902/20686002911	4807
145964	76 pinkerton circuit	76-25-pinkerton-circuit-kambah-act-2902/20786926011	4807
145965	77 pinkerton circuit	77-25-pinkerton-circuit-kambah-act-2902/20564932911	4807
145966	77 pinkerton circuit	77-pinkerton-circuit-kambah-act-2902/20463941211	4807
145967	78 pinkerton circuit	78-25-pinkerton-circuit-kambah-act-2902/201251100411	4807
145968	79 pinkerton circuit	79-25-pinkerton-circuit-kambah-act-2902/20665812411	4807
145969	8 pinkerton circuit	8-1-pinkerton-circuit-kambah-act-2902/20443707811	4807
145970	8 pinkerton circuit	8-17-pinkerton-circuit-kambah-act-2902/20383110211	4807
145971	8 pinkerton circuit	8-25-pinkerton-circuit-kambah-act-2902/20665812511	4807
145972	8 pinkerton circuit	8-49-pinkerton-circuit-kambah-act-2902/20544775011	4807
145973	8 pinkerton circuit	8-59-pinkerton-circuit-kambah-act-2902/20403317711	4807
145974	8 pinkerton circuit	8-81-pinkerton-circuit-kambah-act-2902/201520730311	4807
145975	8 pinkerton circuit	8-83-pinkerton-circuit-kambah-act-2902/2040167011	4807
145976	80 pinkerton circuit	80-25-pinkerton-circuit-kambah-act-2902/20908020211	4807
145977	81 pinkerton circuit	81-25-pinkerton-circuit-kambah-act-2902/20807138011	4807
