StreetAddressID	StreetAddress	StreetAddressURL	StreetID
88944	13 northbourne avenue	13-77-northbourne-avenue-turner-act-2612/2039866511	2638
88945	13 northbourne avenue	13-81-northbourne-avenue-turner-act-2612/20342614711	2638
88946	13 northbourne avenue	13-85-northbourne-avenue-turner-act-2612/20705886811	2638
88947	130 northbourne avenue	130-77-northbourne-avenue-turner-act-2612/20584822511	2638
88948	131 northbourne avenue	131-77-northbourne-avenue-turner-act-2612/20342614611	2638
88949	132 northbourne avenue	132-77-northbourne-avenue-turner-act-2612/201109637911	2638
88950	133 northbourne avenue	133-77-northbourne-avenue-turner-act-2612/201230632511	2638
88951	134 northbourne avenue	134-77-northbourne-avenue-turner-act-2612/20382801511	2638
88952	135 northbourne avenue	135-77-northbourne-avenue-turner-act-2612/20160884411	2638
88953	136 northbourne avenue	136-77-northbourne-avenue-turner-act-2612/2060117811	2638
88954	137 northbourne avenue	137-77-northbourne-avenue-turner-act-2612/20968356911	2638
88955	138 northbourne avenue	138-77-northbourne-avenue-turner-act-2612/20201307411	2638
88956	139 northbourne avenue	139-77-northbourne-avenue-turner-act-2612/20685701011	2638
88957	14 northbourne avenue	14-219a-northbourne-avenue-turner-act-2612/201089453511	2638
88958	14 northbourne avenue	14-77-northbourne-avenue-turner-act-2612/201210491311	2638
88959	14 northbourne avenue	14-81-northbourne-avenue-turner-act-2612/20201307111	2638
88960	14 northbourne avenue	14-85-northbourne-avenue-turner-act-2612/20221585311	2638
88961	140 northbourne avenue	140-77-northbourne-avenue-turner-act-2612/201291161011	2638
88962	141 northbourne avenue	141-77-northbourne-avenue-turner-act-2612/20524236611	2638
88963	142 northbourne avenue	142-77-northbourne-avenue-turner-act-2612/20625254911	2638
88964	143 northbourne avenue	143-77-northbourne-avenue-turner-act-2612/201129790711	2638
88965	144 northbourne avenue	144-77-northbourne-avenue-turner-act-2612/20605070611	2638
88966	145 northbourne avenue	145-77-northbourne-avenue-turner-act-2612/20423195611	2638
88967	146 northbourne avenue	146-77-northbourne-avenue-turner-act-2612/20564640411	2638
88968	147 northbourne avenue	147-77-northbourne-avenue-turner-act-2612/20302133911	2638
88969	148 northbourne avenue	148-77-northbourne-avenue-turner-act-2612/20544480311	2638
88970	149 northbourne avenue	149-77-northbourne-avenue-turner-act-2612/20281952111	2638
88971	15 northbourne avenue	15-219a-northbourne-avenue-turner-act-2612/201190323311	2638
88972	15 northbourne avenue	15-77-northbourne-avenue-turner-act-2612/20463635211	2638
88973	15 northbourne avenue	15-81-northbourne-avenue-turner-act-2612/20605070311	2638
88974	15 northbourne avenue	15-85-northbourne-avenue-turner-act-2612/20261877711	2638
88975	150 northbourne avenue	150-77-northbourne-avenue-turner-act-2612/20827026711	2638
88976	151 northbourne avenue	151-77-northbourne-avenue-turner-act-2612/20403006911	2638
88977	152 northbourne avenue	152-77-northbourne-avenue-turner-act-2612/20483800611	2638
88978	153 northbourne avenue	153-77-northbourne-avenue-turner-act-2612/20827026811	2638
88979	154 northbourne avenue	154-77-northbourne-avenue-turner-act-2612/20746249211	2638
88980	155 northbourne avenue	155-77-northbourne-avenue-turner-act-2612/201049078311	2638
88981	155 northbourne avenue	155-northbourne-avenue-turner-act-2612/201089454211	2638
88982	156 northbourne avenue	156-77-northbourne-avenue-turner-act-2612/201170111011	2638
88983	157 northbourne avenue	157-77-northbourne-avenue-turner-act-2612/20665509411	2638
88984	158 northbourne avenue	158-77-northbourne-avenue-turner-act-2612/20302133611	2638
88985	159 northbourne avenue	159-77-northbourne-avenue-turner-act-2612/20827026511	2638
88986	16 northbourne avenue	16-219a-northbourne-avenue-turner-act-2612/20584822611	2638
88987	16 northbourne avenue	16-77-northbourne-avenue-turner-act-2612/20403006711	2638
88988	16 northbourne avenue	16-81-northbourne-avenue-turner-act-2612/20241787711	2638
88989	16 northbourne avenue	16-85-northbourne-avenue-turner-act-2612/2019649011	2638
88990	160 northbourne avenue	160-77-northbourne-avenue-turner-act-2612/20645363611	2638
88991	161 northbourne avenue	161-77-northbourne-avenue-turner-act-2612/20665509111	2638
88992	162 northbourne avenue	162-77-northbourne-avenue-turner-act-2612/20726068311	2638
88993	163 northbourne avenue	163-77-northbourne-avenue-turner-act-2612/20847194811	2638
88994	164 northbourne avenue	164-77-northbourne-avenue-turner-act-2612/20160884111	2638
88995	165 northbourne avenue	165-77-northbourne-avenue-turner-act-2612/20544481011	2638
88996	165 northbourne avenue	165-northbourne-avenue-turner-act-2612/20726069411	2638
88997	166 northbourne avenue	166-77-northbourne-avenue-turner-act-2612/20241787611	2638
88998	167 northbourne avenue	167-77-northbourne-avenue-turner-act-2612/20423195911	2638
88999	168 northbourne avenue	168-77-northbourne-avenue-turner-act-2612/20100421611	2638
89000	169 northbourne avenue	169-77-northbourne-avenue-turner-act-2612/20806846611	2638
89001	17 northbourne avenue	17-219a-northbourne-avenue-turner-act-2612/20100421811	2638
89002	17 northbourne avenue	17-77-northbourne-avenue-turner-act-2612/20443414611	2638
89003	17 northbourne avenue	17-81-northbourne-avenue-turner-act-2612/20645363311	2638
89004	17 northbourne avenue	17-85-northbourne-avenue-turner-act-2612/20605070711	2638
89005	18 northbourne avenue	18-219a-northbourne-avenue-turner-act-2612/20342614911	2638
89006	18 northbourne avenue	18-77-northbourne-avenue-turner-act-2612/201008698111	2638
89007	18 northbourne avenue	18-85-northbourne-avenue-turner-act-2612/20322329511	2638
89008	19 northbourne avenue	19-219a-northbourne-avenue-turner-act-2612/201149988911	2638
89009	19 northbourne avenue	19-77-northbourne-avenue-turner-act-2612/20423196011	2638
89010	19 northbourne avenue	19-85-northbourne-avenue-turner-act-2612/20907730011	2638
89011	1g northbourne avenue	1g-155-northbourne-avenue-turner-act-2612/2060118111	2638
89012	1g northbourne avenue	1g-165-northbourne-avenue-turner-act-2612/201028909611	2638
89013	2 northbourne avenue	2-101-northbourne-avenue-turner-act-2612/20665510011	2638
89014	2 northbourne avenue	2-103-northbourne-avenue-turner-act-2612/20322329611	2638
89015	2 northbourne avenue	2-105-northbourne-avenue-turner-act-2612/20160884711	2638
89016	2 northbourne avenue	2-165-northbourne-avenue-turner-act-2612/20968357211	2638
89017	2 northbourne avenue	2-217-northbourne-avenue-turner-act-2612/20504009111	2638
89018	2 northbourne avenue	2-219a-northbourne-avenue-turner-act-2612/201291161511	2638
89019	2 northbourne avenue	2-77-northbourne-avenue-turner-act-2612/20463635511	2638
89020	2 northbourne avenue	2-79-northbourne-avenue-turner-act-2612/20685700911	2638
89021	2 northbourne avenue	2-85-northbourne-avenue-turner-act-2612/201270972911	2638
89022	2 northbourne avenue	2-91-northbourne-avenue-turner-act-2612/201316735511	2638
89023	2 northbourne avenue	2-91-northbourne-avenue-turner-act-2612/20544481411	2638
89024	2 northbourne avenue	2-95-northbourne-avenue-turner-act-2612/20605070911	2638
89025	2 northbourne avenue	2-97-northbourne-avenue-turner-act-2612/201049079011	2638
89026	2 northbourne avenue	2-99-northbourne-avenue-turner-act-2612/20423196511	2638
89027	20 northbourne avenue	20-219a-northbourne-avenue-turner-act-2612/20140653011	2638
89028	20 northbourne avenue	20-77-northbourne-avenue-turner-act-2612/20605070411	2638
89029	20 northbourne avenue	20-85-northbourne-avenue-turner-act-2612/2080266411	2638
89030	201 northbourne avenue	201-155-northbourne-avenue-turner-act-2612/20746249811	2638
89031	201 northbourne avenue	201-165-northbourne-avenue-turner-act-2612/2039866611	2638
89032	202 northbourne avenue	202-155-northbourne-avenue-turner-act-2612/20948212411	2638
89033	202 northbourne avenue	202-165-northbourne-avenue-turner-act-2612/20281952211	2638
89034	203 northbourne avenue	203-155-northbourne-avenue-turner-act-2612/20463635711	2638
89035	203 northbourne avenue	203-165-northbourne-avenue-turner-act-2612/201008698411	2638
89036	204 northbourne avenue	204-155-northbourne-avenue-turner-act-2612/20605070811	2638
89037	204 northbourne avenue	204-165-northbourne-avenue-turner-act-2612/20261877311	2638
89038	205 northbourne avenue	205-155-northbourne-avenue-turner-act-2612/20443415211	2638
89039	205 northbourne avenue	205-165-northbourne-avenue-turner-act-2612/20181126411	2638
89040	206 northbourne avenue	206-155-northbourne-avenue-turner-act-2612/20443415111	2638
89041	206 northbourne avenue	206-165-northbourne-avenue-turner-act-2612/20907730111	2638
89042	207 northbourne avenue	207-155-northbourne-avenue-turner-act-2612/20261877811	2638
89043	207 northbourne avenue	207-165-northbourne-avenue-turner-act-2612/201089453111	2638
89044	208 northbourne avenue	208-155-northbourne-avenue-turner-act-2612/20362680211	2638
89045	208 northbourne avenue	208-165-northbourne-avenue-turner-act-2612/20403007411	2638
89046	209 northbourne avenue	209-155-northbourne-avenue-turner-act-2612/201270973111	2638
89047	209 northbourne avenue	209-165-northbourne-avenue-turner-act-2612/20181126311	2638
89048	21 northbourne avenue	21-219a-northbourne-avenue-turner-act-2612/20201307611	2638
89049	21 northbourne avenue	21-77-northbourne-avenue-turner-act-2612/20867379311	2638
89050	21 northbourne avenue	21-85-northbourne-avenue-turner-act-2612/20423196611	2638
89051	210 northbourne avenue	210-155-northbourne-avenue-turner-act-2612/201210491911	2638
89052	217 northbourne avenue	217-northbourne-avenue-turner-act-2612/20403006311	2638
89053	219 northbourne avenue	219-northbourne-avenue-turner-act-2612/20766428111	2638
89054	219a northbourne avenue	219a-northbourne-avenue-turner-act-2612/201008698511	2638
89055	22 northbourne avenue	22-219a-northbourne-avenue-turner-act-2612/20544481111	2638
89056	22 northbourne avenue	22-77-northbourne-avenue-turner-act-2612/201008698311	2638
89057	22 northbourne avenue	22-85-northbourne-avenue-turner-act-2612/20827026911	2638
89058	23 northbourne avenue	23-219a-northbourne-avenue-turner-act-2612/20463635611	2638
89059	23 northbourne avenue	23-77-northbourne-avenue-turner-act-2612/20766428311	2638
89060	24 northbourne avenue	24-219a-northbourne-avenue-turner-act-2612/20181126611	2638
89061	24 northbourne avenue	24-77-northbourne-avenue-turner-act-2612/20120490711	2638
89062	25 northbourne avenue	25-219a-northbourne-avenue-turner-act-2612/20705886711	2638
89063	25 northbourne avenue	25-77-northbourne-avenue-turner-act-2612/20988497311	2638
89064	26 northbourne avenue	26-219a-northbourne-avenue-turner-act-2612/20504008511	2638
89065	26 northbourne avenue	26-77-northbourne-avenue-turner-act-2612/20968356711	2638
89066	27 northbourne avenue	27-219a-northbourne-avenue-turner-act-2612/20887551011	2638
89067	27 northbourne avenue	27-77-northbourne-avenue-turner-act-2612/20423195711	2638
89068	28 northbourne avenue	28-219a-northbourne-avenue-turner-act-2612/201008698211	2638
89069	28 northbourne avenue	28-77-northbourne-avenue-turner-act-2612/20988497411	2638
89070	29 northbourne avenue	29-219a-northbourne-avenue-turner-act-2612/20564640611	2638
89071	29 northbourne avenue	29-77-northbourne-avenue-turner-act-2612/20281951711	2638
89072	2g northbourne avenue	2g-155-northbourne-avenue-turner-act-2612/20927989811	2638
89073	2g northbourne avenue	2g-165-northbourne-avenue-turner-act-2612/20302134411	2638
89074	3 northbourne avenue	3-101-northbourne-avenue-turner-act-2612/20847195511	2638
89075	3 northbourne avenue	3-165-northbourne-avenue-turner-act-2612/20221585211	2638
89076	3 northbourne avenue	3-217-northbourne-avenue-turner-act-2612/20705887311	2638
89077	3 northbourne avenue	3-219a-northbourne-avenue-turner-act-2612/20423196211	2638
89078	3 northbourne avenue	3-77-northbourne-avenue-turner-act-2612/20867379411	2638
89079	3 northbourne avenue	3-79-northbourne-avenue-turner-act-2612/201049078411	2638
89080	3 northbourne avenue	3-85-northbourne-avenue-turner-act-2612/20625255011	2638
89081	3 northbourne avenue	3-95-northbourne-avenue-turner-act-2612/20504008811	2638
89082	3 northbourne avenue	3-97-northbourne-avenue-turner-act-2612/201291161711	2638
89083	3 northbourne avenue	3-99-northbourne-avenue-turner-act-2612/20463636111	2638
89084	30 northbourne avenue	30-219a-northbourne-avenue-turner-act-2612/20766428411	2638
89085	30 northbourne avenue	30-77-northbourne-avenue-turner-act-2612/20261877011	2638
89086	301 northbourne avenue	301-155-northbourne-avenue-turner-act-2612/2080266311	2638
89087	301 northbourne avenue	301-165-northbourne-avenue-turner-act-2612/20705886511	2638
89088	302 northbourne avenue	302-155-northbourne-avenue-turner-act-2612/201089454011	2638
89089	302 northbourne avenue	302-165-northbourne-avenue-turner-act-2612/20705887211	2638
89090	303 northbourne avenue	303-155-northbourne-avenue-turner-act-2612/20806847411	2638
89091	303 northbourne avenue	303-165-northbourne-avenue-turner-act-2612/20564640711	2638
89092	304 northbourne avenue	304-155-northbourne-avenue-turner-act-2612/20887551311	2638
89093	304 northbourne avenue	304-165-northbourne-avenue-turner-act-2612/20241787811	2638
89094	305 northbourne avenue	305-155-northbourne-avenue-turner-act-2612/20786625411	2638
89095	305 northbourne avenue	305-165-northbourne-avenue-turner-act-2612/20948212311	2638
89096	306 northbourne avenue	306-155-northbourne-avenue-turner-act-2612/20605070511	2638
89097	306 northbourne avenue	306-165-northbourne-avenue-turner-act-2612/20201307011	2638
89098	307 northbourne avenue	307-155-northbourne-avenue-turner-act-2612/20302133711	2638
89099	307 northbourne avenue	307-165-northbourne-avenue-turner-act-2612/20584822311	2638
89100	308 northbourne avenue	308-155-northbourne-avenue-turner-act-2612/20160884311	2638
89101	308 northbourne avenue	308-165-northbourne-avenue-turner-act-2612/20524236911	2638
89102	309 northbourne avenue	309-155-northbourne-avenue-turner-act-2612/20140652911	2638
89103	309 northbourne avenue	309-165-northbourne-avenue-turner-act-2612/20544480811	2638
89104	31 northbourne avenue	31-219a-northbourne-avenue-turner-act-2612/20544481211	2638
89105	31 northbourne avenue	31-77-northbourne-avenue-turner-act-2612/20968356811	2638
89106	310 northbourne avenue	310-155-northbourne-avenue-turner-act-2612/20221584911	2638
89107	32 northbourne avenue	32-219a-northbourne-avenue-turner-act-2612/20261877111	2638
89108	32 northbourne avenue	32-77-northbourne-avenue-turner-act-2612/20887550811	2638
89109	33 northbourne avenue	33-219a-northbourne-avenue-turner-act-2612/20746249711	2638
89110	33 northbourne avenue	33-77-northbourne-avenue-turner-act-2612/20544480511	2638
89111	34 northbourne avenue	34-219a-northbourne-avenue-turner-act-2612/20362680011	2638
89112	34 northbourne avenue	34-77-northbourne-avenue-turner-act-2612/2060117411	2638
89113	35 northbourne avenue	35-219a-northbourne-avenue-turner-act-2612/20342614811	2638
89114	35 northbourne avenue	35-77-northbourne-avenue-turner-act-2612/20625254511	2638
89115	36 northbourne avenue	36-219a-northbourne-avenue-turner-act-2612/201089453711	2638
89116	36 northbourne avenue	36-77-northbourne-avenue-turner-act-2612/2080265811	2638
89117	37 northbourne avenue	37-219a-northbourne-avenue-turner-act-2612/20847195111	2638
89118	37 northbourne avenue	37-77-northbourne-avenue-turner-act-2612/2060117311	2638
89119	38 northbourne avenue	38-219a-northbourne-avenue-turner-act-2612/2080266011	2638
89120	38 northbourne avenue	38-77-northbourne-avenue-turner-act-2612/20423195511	2638
89121	39 northbourne avenue	39-219a-northbourne-avenue-turner-act-2612/20261877611	2638
89122	39 northbourne avenue	39-77-northbourne-avenue-turner-act-2612/20302133111	2638
89123	3g northbourne avenue	3g-155-northbourne-avenue-turner-act-2612/2019649311	2638
89124	3g northbourne avenue	3g-165-northbourne-avenue-turner-act-2612/201149989311	2638
89125	4 northbourne avenue	4-165-northbourne-avenue-turner-act-2612/20665509611	2638
89126	4 northbourne avenue	4-217-northbourne-avenue-turner-act-2612/2060118011	2638
89127	4 northbourne avenue	4-219a-northbourne-avenue-turner-act-2612/20221584711	2638
89128	4 northbourne avenue	4-77-northbourne-avenue-turner-act-2612/20403007211	2638
89129	4 northbourne avenue	4-79-northbourne-avenue-turner-act-2612/20524237111	2638
89130	4 northbourne avenue	4-85-northbourne-avenue-turner-act-2612/201049078711	2638
89131	4 northbourne avenue	4-95-northbourne-avenue-turner-act-2612/201210491711	2638
89132	4 northbourne avenue	4-97-northbourne-avenue-turner-act-2612/20705887111	2638
89133	4 northbourne avenue	4-99-northbourne-avenue-turner-act-2612/20140653311	2638
89134	40 northbourne avenue	40-219a-northbourne-avenue-turner-act-2612/20423196311	2638
89135	40 northbourne avenue	40-77-northbourne-avenue-turner-act-2612/20766427811	2638
89136	401 northbourne avenue	401-155-northbourne-avenue-turner-act-2612/20140652811	2638
89137	401 northbourne avenue	401-165-northbourne-avenue-turner-act-2612/20120491311	2638
89138	402 northbourne avenue	402-155-northbourne-avenue-turner-act-2612/20584822411	2638
89139	402 northbourne avenue	402-165-northbourne-avenue-turner-act-2612/20524237311	2638
89140	403 northbourne avenue	403-155-northbourne-avenue-turner-act-2612/201170111211	2638
89141	403 northbourne avenue	403-165-northbourne-avenue-turner-act-2612/20281952511	2638
89142	404 northbourne avenue	404-155-northbourne-avenue-turner-act-2612/20281952411	2638
89143	404 northbourne avenue	404-165-northbourne-avenue-turner-act-2612/20342615311	2638
89144	405 northbourne avenue	405-155-northbourne-avenue-turner-act-2612/20927989511	2638
89145	405 northbourne avenue	405-165-northbourne-avenue-turner-act-2612/20786625711	2638
89146	406 northbourne avenue	406-155-northbourne-avenue-turner-act-2612/20847195311	2638
89147	406 northbourne avenue	406-165-northbourne-avenue-turner-act-2612/20463636011	2638
89148	407 northbourne avenue	407-155-northbourne-avenue-turner-act-2612/2080266211	2638
89149	407 northbourne avenue	407-165-northbourne-avenue-turner-act-2612/201149989211	2638
89150	408 northbourne avenue	408-155-northbourne-avenue-turner-act-2612/20645364211	2638
89151	408 northbourne avenue	408-165-northbourne-avenue-turner-act-2612/201069252411	2638
89152	409 northbourne avenue	409-155-northbourne-avenue-turner-act-2612/201008698611	2638
89153	409 northbourne avenue	409-165-northbourne-avenue-turner-act-2612/20685700811	2638
89154	41 northbourne avenue	41-219a-northbourne-avenue-turner-act-2612/20100421911	2638
89155	41 northbourne avenue	41-77-northbourne-avenue-turner-act-2612/20423195811	2638
89156	410 northbourne avenue	410-155-northbourne-avenue-turner-act-2612/20988497711	2638
89157	42 northbourne avenue	42-219a-northbourne-avenue-turner-act-2612/20322329111	2638
89158	42 northbourne avenue	42-77-northbourne-avenue-turner-act-2612/20362679911	2638
89159	43 northbourne avenue	43-219a-northbourne-avenue-turner-act-2612/20867379511	2638
89160	43 northbourne avenue	43-77-northbourne-avenue-turner-act-2612/201149988611	2638
89161	44 northbourne avenue	44-219a-northbourne-avenue-turner-act-2612/20867379611	2638
89162	44 northbourne avenue	44-77-northbourne-avenue-turner-act-2612/20241787411	2638
89163	45 northbourne avenue	45-219a-northbourne-avenue-turner-act-2612/20645363811	2638
89164	45 northbourne avenue	45-77-northbourne-avenue-turner-act-2612/201049078211	2638
89165	46 northbourne avenue	46-219a-northbourne-avenue-turner-act-2612/201109638011	2638
89166	46 northbourne avenue	46-77-northbourne-avenue-turner-act-2612/20201306811	2638
89167	47 northbourne avenue	47-219a-northbourne-avenue-turner-act-2612/20847195211	2638
89168	47 northbourne avenue	47-77-northbourne-avenue-turner-act-2612/20504008011	2638
89169	48 northbourne avenue	48-219a-northbourne-avenue-turner-act-2612/20726068711	2638
89170	48 northbourne avenue	48-77-northbourne-avenue-turner-act-2612/20302133211	2638
89171	49 northbourne avenue	49-219a-northbourne-avenue-turner-act-2612/20766428511	2638
89172	49 northbourne avenue	49-77-northbourne-avenue-turner-act-2612/20281951611	2638
89173	4g northbourne avenue	4g-155-northbourne-avenue-turner-act-2612/201089453611	2638
89174	4g northbourne avenue	4g-165-northbourne-avenue-turner-act-2612/20847195711	2638
89175	5 northbourne avenue	5-165-northbourne-avenue-turner-act-2612/20665509811	2638
89176	5 northbourne avenue	5-217-northbourne-avenue-turner-act-2612/20685701411	2638
89177	5 northbourne avenue	5-219a-northbourne-avenue-turner-act-2612/20302134011	2638
89178	5 northbourne avenue	5-77-northbourne-avenue-turner-act-2612/20665509211	2638
89179	5 northbourne avenue	5-79-northbourne-avenue-turner-act-2612/20806846911	2638
89180	5 northbourne avenue	5-85-northbourne-avenue-turner-act-2612/20342615011	2638
89181	5 northbourne avenue	5-97-northbourne-avenue-turner-act-2612/20463635911	2638
89182	5 northbourne avenue	5-99-northbourne-avenue-turner-act-2612/20403007611	2638
89183	50 northbourne avenue	50-219a-northbourne-avenue-turner-act-2612/20201307711	2638
89184	50 northbourne avenue	50-77-northbourne-avenue-turner-act-2612/201250805611	2638
89185	501 northbourne avenue	501-155-northbourne-avenue-turner-act-2612/20362680111	2638
89186	501 northbourne avenue	501-165-northbourne-avenue-turner-act-2612/20463635811	2638
89187	502 northbourne avenue	502-155-northbourne-avenue-turner-act-2612/20685701211	2638
89188	502 northbourne avenue	502-165-northbourne-avenue-turner-act-2612/20403006811	2638
89189	503 northbourne avenue	503-155-northbourne-avenue-turner-act-2612/20887551211	2638
89190	503 northbourne avenue	503-165-northbourne-avenue-turner-act-2612/20625254811	2638
89191	504 northbourne avenue	504-155-northbourne-avenue-turner-act-2612/20887551111	2638
89192	504 northbourne avenue	504-165-northbourne-avenue-turner-act-2612/20221585111	2638
89193	505 northbourne avenue	505-155-northbourne-avenue-turner-act-2612/201291161611	2638
89194	505 northbourne avenue	505-165-northbourne-avenue-turner-act-2612/201190323711	2638
89195	506 northbourne avenue	506-155-northbourne-avenue-turner-act-2612/20766428611	2638
89196	506 northbourne avenue	506-165-northbourne-avenue-turner-act-2612/20907730311	2638
89197	507 northbourne avenue	507-155-northbourne-avenue-turner-act-2612/201109637711	2638
89198	507 northbourne avenue	507-165-northbourne-avenue-turner-act-2612/20564640811	2638
89199	508 northbourne avenue	508-155-northbourne-avenue-turner-act-2612/20685701311	2638
89200	508 northbourne avenue	508-165-northbourne-avenue-turner-act-2612/20584823111	2638
89201	509 northbourne avenue	509-155-northbourne-avenue-turner-act-2612/20584822911	2638
89202	509 northbourne avenue	509-165-northbourne-avenue-turner-act-2612/20201308111	2638
89203	51 northbourne avenue	51-219a-northbourne-avenue-turner-act-2612/20726068811	2638
89204	51 northbourne avenue	51-77-northbourne-avenue-turner-act-2612/20504008211	2638
89205	510 northbourne avenue	510-155-northbourne-avenue-turner-act-2612/20221585011	2638
89206	52 northbourne avenue	52-219a-northbourne-avenue-turner-act-2612/20181126711	2638
89207	52 northbourne avenue	52-77-northbourne-avenue-turner-act-2612/20241787511	2638
89208	53 northbourne avenue	53-219a-northbourne-avenue-turner-act-2612/201109638111	2638
89209	53 northbourne avenue	53-77-northbourne-avenue-turner-act-2612/20524236811	2638
89210	54 northbourne avenue	54-219a-northbourne-avenue-turner-act-2612/20927989411	2638
89211	54 northbourne avenue	54-77-northbourne-avenue-turner-act-2612/20867379211	2638
89212	55 northbourne avenue	55-219a-northbourne-avenue-turner-act-2612/20584822711	2638
89213	55 northbourne avenue	55-77-northbourne-avenue-turner-act-2612/20403006411	2638
89214	56 northbourne avenue	56-219a-northbourne-avenue-turner-act-2612/201149989011	2638
89215	56 northbourne avenue	56-77-northbourne-avenue-turner-act-2612/20544480711	2638
89216	57 northbourne avenue	57-219a-northbourne-avenue-turner-act-2612/20665509511	2638
89217	57 northbourne avenue	57-77-northbourne-avenue-turner-act-2612/201028909411	2638
89218	58 northbourne avenue	58-219a-northbourne-avenue-turner-act-2612/20322329211	2638
89219	58 northbourne avenue	58-77-northbourne-avenue-turner-act-2612/201069252211	2638
89220	59 northbourne avenue	59-219a-northbourne-avenue-turner-act-2612/20645363911	2638
89221	59 northbourne avenue	59-77-northbourne-avenue-turner-act-2612/201089452911	2638
89222	5g northbourne avenue	5g-155-northbourne-avenue-turner-act-2612/2039866711	2638
89223	5g northbourne avenue	5g-165-northbourne-avenue-turner-act-2612/201170111911	2638
89224	6 northbourne avenue	6-155-northbourne-avenue-turner-act-2612/201317684811	2638
89225	6 northbourne avenue	6-217-northbourne-avenue-turner-act-2612/20241788211	2638
89226	6 northbourne avenue	6-219a-northbourne-avenue-turner-act-2612/20261877511	2638
89227	6 northbourne avenue	6-77-northbourne-avenue-turner-act-2612/20241787911	2638
89228	6 northbourne avenue	6-79-northbourne-avenue-turner-act-2612/20504008711	2638
89229	6 northbourne avenue	6-85-northbourne-avenue-turner-act-2612/20665509911	2638
89230	6 northbourne avenue	6-97-northbourne-avenue-turner-act-2612/20605071011	2638
89231	60 northbourne avenue	60-219a-northbourne-avenue-turner-act-2612/20382802211	2638
89232	60 northbourne avenue	60-77-northbourne-avenue-turner-act-2612/20140653111	2638
89233	601 northbourne avenue	601-155-northbourne-avenue-turner-act-2612/20705887011	2638
89234	601 northbourne avenue	601-165-northbourne-avenue-turner-act-2612/20786625611	2638
89235	602 northbourne avenue	602-155-northbourne-avenue-turner-act-2612/20302133811	2638
89236	602 northbourne avenue	602-165-northbourne-avenue-turner-act-2612/20584823011	2638
89237	603 northbourne avenue	603-155-northbourne-avenue-turner-act-2612/20443414911	2638
89238	603 northbourne avenue	603-165-northbourne-avenue-turner-act-2612/20968357311	2638
89239	604 northbourne avenue	604-155-northbourne-avenue-turner-act-2612/20382802011	2638
89240	604 northbourne avenue	604-165-northbourne-avenue-turner-act-2612/2060118211	2638
89241	605 northbourne avenue	605-155-northbourne-avenue-turner-act-2612/20261877211	2638
89242	605 northbourne avenue	605-165-northbourne-avenue-turner-act-2612/20201308311	2638
89243	606 northbourne avenue	606-155-northbourne-avenue-turner-act-2612/201170111411	2638
89244	606 northbourne avenue	606-165-northbourne-avenue-turner-act-2612/201291161811	2638
89245	607 northbourne avenue	607-155-northbourne-avenue-turner-act-2612/20524236711	2638
89246	607 northbourne avenue	607-165-northbourne-avenue-turner-act-2612/20201308211	2638
89247	608 northbourne avenue	608-155-northbourne-avenue-turner-act-2612/20746249511	2638
89248	608 northbourne avenue	608-165-northbourne-avenue-turner-act-2612/20504009011	2638
89249	609 northbourne avenue	609-155-northbourne-avenue-turner-act-2612/20483800711	2638
89250	609 northbourne avenue	609-165-northbourne-avenue-turner-act-2612/20665509711	2638
89251	61 northbourne avenue	61-219a-northbourne-avenue-turner-act-2612/20544481311	2638
89252	61 northbourne avenue	61-77-northbourne-avenue-turner-act-2612/20140652711	2638
89253	610 northbourne avenue	610-155-northbourne-avenue-turner-act-2612/20786625111	2638
89254	62 northbourne avenue	62-219a-northbourne-avenue-turner-act-2612/201190323411	2638
89255	62 northbourne avenue	62-77-northbourne-avenue-turner-act-2612/20564640011	2638
89256	63 northbourne avenue	63-219a-northbourne-avenue-turner-act-2612/2019648911	2638
89257	63 northbourne avenue	63-77-northbourne-avenue-turner-act-2612/20806846711	2638
89258	64 northbourne avenue	64-219a-northbourne-avenue-turner-act-2612/201250805811	2638
89259	64 northbourne avenue	64-77-northbourne-avenue-turner-act-2612/201049078611	2638
89260	65 northbourne avenue	65-77-northbourne-avenue-turner-act-2612/20847195011	2638
89261	66 northbourne avenue	66-77-northbourne-avenue-turner-act-2612/20948211911	2638
89262	67 northbourne avenue	67-77-northbourne-avenue-turner-act-2612/20423196111	2638
89263	68 northbourne avenue	68-77-northbourne-avenue-turner-act-2612/20544480211	2638
89264	69 northbourne avenue	69-77-northbourne-avenue-turner-act-2612/20746249111	2638
89265	6g northbourne avenue	6g-155-northbourne-avenue-turner-act-2612/2060118311	2638
89266	7 northbourne avenue	7-219a-northbourne-avenue-turner-act-2612/201270972711	2638
89267	7 northbourne avenue	7-77-northbourne-avenue-turner-act-2612/201028909511	2638
89268	7 northbourne avenue	7-79-northbourne-avenue-turner-act-2612/20201307311	2638
89269	7 northbourne avenue	7-85-northbourne-avenue-turner-act-2612/20867379811	2638
89270	7 northbourne avenue	7-97-northbourne-avenue-turner-act-2612/20948212711	2638
89271	70 northbourne avenue	70-77-northbourne-avenue-turner-act-2612/201149988511	2638
89272	701 northbourne avenue	701-155-northbourne-avenue-turner-act-2612/20564640311	2638
89273	701 northbourne avenue	701-165-northbourne-avenue-turner-act-2612/20988498011	2638
89274	702 northbourne avenue	702-155-northbourne-avenue-turner-act-2612/20887550911	2638
