StreetAddressID	StreetAddress	StreetAddressURL	StreetID
186328	105 gwen meredith	105-gwen-meredith-loop-franklin-act-2913/201149961011	6472
186329	106 gwen meredith	106-gwen-meredith-loop-franklin-act-2913/2060085211	6472
186330	107 gwen meredith	107-gwen-meredith-loop-franklin-act-2913/20948182511	6472
186331	109 gwen meredith	109-gwen-meredith-loop-franklin-act-2913/20100392911	6472
186332	110 gwen meredith	110-gwen-meredith-loop-franklin-act-2913/20100392811	6472
186333	111 gwen meredith	111-gwen-meredith-loop-franklin-act-2913/20322300311	6472
186334	112 gwen meredith	112-gwen-meredith-loop-franklin-act-2913/20766398811	6472
186335	113 gwen meredith	113-gwen-meredith-loop-franklin-act-2913/20665482511	6472
186336	115 gwen meredith	115-gwen-meredith-loop-franklin-act-2913/20120461611	6472
186337	116 gwen meredith	116-gwen-meredith-loop-franklin-act-2913/20443385911	6472
186338	118 gwen meredith	118-gwen-meredith-loop-franklin-act-2913/201230602311	6472
186339	119 gwen meredith	119-gwen-meredith-loop-franklin-act-2913/20503979011	6472
186340	12 gwen meredith	12-gwen-meredith-loop-franklin-act-2913/201129760211	6472
186341	14 gwen meredith	14-gwen-meredith-loop-franklin-act-2913/201109608011	6472
186342	16 gwen meredith	16-gwen-meredith-loop-franklin-act-2913/20827001111	6472
186343	18 gwen meredith	18-gwen-meredith-loop-franklin-act-2913/2039838511	6472
186344	2 gwen meredith	2-115-gwen-meredith-loop-franklin-act-2913/201316791811	6472
186345	2 gwen meredith	2-gwen-meredith-loop-franklin-act-2913/201129760111	6472
186346	20 gwen meredith	20-gwen-meredith-loop-franklin-act-2913/201149961111	6472
186347	22 gwen meredith	22-gwen-meredith-loop-franklin-act-2913/20907697411	6472
186348	24 gwen meredith	24-gwen-meredith-loop-franklin-act-2913/20665482611	6472
186349	26 gwen meredith	26-gwen-meredith-loop-franklin-act-2913/20120461511	6472
186350	28 gwen meredith	28-gwen-meredith-loop-franklin-act-2913/201170079411	6472
186351	3 gwen meredith	3-115-gwen-meredith-loop-franklin-act-2913/201316791911	6472
186352	30 gwen meredith	30-gwen-meredith-loop-franklin-act-2913/20362651111	6472
186353	32 gwen meredith	32-gwen-meredith-loop-franklin-act-2913/20140621411	6472
186354	34 gwen meredith	34-gwen-meredith-loop-franklin-act-2913/201049050011	6472
186355	38 gwen meredith	38-gwen-meredith-loop-franklin-act-2913/20201281011	6472
186356	4 gwen meredith	4-gwen-meredith-loop-franklin-act-2913/20968328511	6472
186357	40 gwen meredith	40-gwen-meredith-loop-franklin-act-2913/201149961211	6472
186358	42 gwen meredith	42-gwen-meredith-loop-franklin-act-2913/20524208111	6472
186359	44 gwen meredith	44-gwen-meredith-loop-franklin-act-2913/20766398711	6472
186360	46 gwen meredith	46-gwen-meredith-loop-franklin-act-2913/20625224311	6472
186361	48 gwen meredith	48-gwen-meredith-loop-franklin-act-2913/20827000911	6472
186362	50 gwen meredith	50-gwen-meredith-loop-franklin-act-2913/201049050111	6472
186363	54 gwen meredith	54-gwen-meredith-loop-franklin-act-2913/20685673211	6472
186364	56 gwen meredith	56-gwen-meredith-loop-franklin-act-2913/201069220211	6472
186365	58 gwen meredith	58-gwen-meredith-loop-franklin-act-2913/20887520711	6472
186366	6 gwen meredith	6-gwen-meredith-loop-franklin-act-2913/20927962411	6472
186367	64 gwen meredith	64-gwen-meredith-loop-franklin-act-2913/20524208011	6472
186368	65 gwen meredith	65-gwen-meredith-loop-franklin-act-2913/201109607911	6472
186369	66 gwen meredith	66-gwen-meredith-loop-franklin-act-2913/20362651011	6472
186370	67 gwen meredith	67-gwen-meredith-loop-franklin-act-2913/20847164211	6472
186371	68 gwen meredith	68-gwen-meredith-loop-franklin-act-2913/20605041111	6472
186372	69 gwen meredith	69-gwen-meredith-loop-franklin-act-2913/20806817911	6472
186373	70 gwen meredith	70-gwen-meredith-loop-franklin-act-2913/20605040911	6472
186374	71 gwen meredith	71-gwen-meredith-loop-franklin-act-2913/201089422011	6472
186375	72 gwen meredith	72-gwen-meredith-loop-franklin-act-2913/20241758711	6472
186376	74 gwen meredith	74-gwen-meredith-loop-franklin-act-2913/20625224111	6472
186377	75 gwen meredith	75-gwen-meredith-loop-franklin-act-2913/20443385711	6472
186378	76 gwen meredith	76-gwen-meredith-loop-franklin-act-2913/201250776711	6472
186379	77 gwen meredith	77-gwen-meredith-loop-franklin-act-2913/20423162411	6472
186380	78 gwen meredith	78-gwen-meredith-loop-franklin-act-2913/20625224211	6472
186381	79 gwen meredith	79-gwen-meredith-loop-franklin-act-2913/201089422111	6472
186382	8 gwen meredith	8-gwen-meredith-loop-franklin-act-2913/20867353911	6472
186383	80 gwen meredith	80-gwen-meredith-loop-franklin-act-2913/20483770811	6472
186384	81 gwen meredith	81-gwen-meredith-loop-franklin-act-2913/20867353811	6472
186385	82 gwen meredith	82-gwen-meredith-loop-franklin-act-2913/20382773211	6472
186386	83 gwen meredith	83-gwen-meredith-loop-franklin-act-2913/20766398611	6472
186387	84 gwen meredith	84-gwen-meredith-loop-franklin-act-2913/20281924511	6472
186388	85 gwen meredith	85-gwen-meredith-loop-franklin-act-2913/20544453711	6472
186389	86 gwen meredith	86-gwen-meredith-loop-franklin-act-2913/20402976911	6472
186390	89 gwen meredith	89-gwen-meredith-loop-franklin-act-2913/20544453511	6472
186391	90 gwen meredith	90-gwen-meredith-loop-franklin-act-2913/20201280911	6472
186392	92 gwen meredith	92-gwen-meredith-loop-franklin-act-2913/20544453611	6472
186393	93 gwen meredith	93-gwen-meredith-loop-franklin-act-2913/20443385811	6472
186394	94 gwen meredith	94-gwen-meredith-loop-franklin-act-2913/201230602411	6472
186395	96 gwen meredith	96-gwen-meredith-loop-franklin-act-2913/20827001011	6472
186396	97 gwen meredith	97-gwen-meredith-loop-franklin-act-2913/2019619811	6472
186397	99 gwen meredith	99-gwen-meredith-loop-franklin-act-2913/20201280811	6472
186398	1 haenke street	1-haenke-street-franklin-act-2913/201008825311	6473
186399	5 haenke street	5-haenke-street-franklin-act-2913/2019780811	6473
186400	1 henry kendall	1-22-henry-kendall-street-franklin-act-2913/201668304011	6476
186401	1 henry kendall	1-40-henry-kendall-street-franklin-act-2913/201646958811	6476
186402	1 henry kendall	1-8-henry-kendall-street-franklin-act-2913/201646958911	6476
186403	1 henry kendall	1-henry-kendall-street-franklin-act-2913/201008785511	6476
186404	10 henry kendall	10-22-henry-kendall-street-franklin-act-2913/201668303011	6476
186405	10 henry kendall	10-40-henry-kendall-street-franklin-act-2913/201646956811	6476
186406	10 henry kendall	10-8-henry-kendall-street-franklin-act-2913/201646956911	6476
186407	10 henry kendall	10-94-henry-kendall-street-franklin-act-2913/201543918911	6476
186408	10 henry kendall	10-94-henry-kendall-street-franklin-act-2913/201605397011	6476
186409	100 henry kendall	100-104-henry-kendall-street-franklin-act-2913/201543918011	6476
186410	100 henry kendall	100-henry-kendall-street-franklin-act-2913/201544036611	6476
186411	101 henry kendall	101-104-henry-kendall-street-franklin-act-2913/201543918111	6476
186412	101 henry kendall	101-113-henry-kendall-street-franklin-act-2913/201466323211	6476
186413	102 henry kendall	102-104-henry-kendall-street-franklin-act-2913/201543918211	6476
186414	103 henry kendall	103-104-henry-kendall-street-franklin-act-2913/201543918311	6476
186415	104 henry kendall	104-104-henry-kendall-street-franklin-act-2913/201543918411	6476
186416	104 henry kendall	104-henry-kendall-street-franklin-act-2913/201544036711	6476
186417	105 henry kendall	105-104-henry-kendall-street-franklin-act-2913/201543918511	6476
186418	106 henry kendall	106-104-henry-kendall-street-franklin-act-2913/201543918611	6476
186419	107 henry kendall	107-104-henry-kendall-street-franklin-act-2913/201543918711	6476
186420	108 henry kendall	108-104-henry-kendall-street-franklin-act-2913/201543918811	6476
186421	11 henry kendall	11-22-henry-kendall-street-franklin-act-2913/201668303111	6476
186422	11 henry kendall	11-40-henry-kendall-street-franklin-act-2913/201646957011	6476
186423	11 henry kendall	11-8-henry-kendall-street-franklin-act-2913/201646957111	6476
186424	11 henry kendall	11-94-henry-kendall-street-franklin-act-2913/201543919011	6476
186425	11 henry kendall	11-94-henry-kendall-street-franklin-act-2913/201605404811	6476
186426	11 henry kendall	11-henry-kendall-street-franklin-act-2913/20160970811	6476
186427	115 henry kendall	115-henry-kendall-street-franklin-act-2913/20241873511	6476
186428	117 henry kendall	117-henry-kendall-street-franklin-act-2913/201089544911	6476
186429	119 henry kendall	119-henry-kendall-street-franklin-act-2913/201271054111	6476
186430	12 henry kendall	12-22-henry-kendall-street-franklin-act-2913/201668303211	6476
186431	12 henry kendall	12-40-henry-kendall-street-franklin-act-2913/201646957211	6476
186432	12 henry kendall	12-8-henry-kendall-street-franklin-act-2913/201646957311	6476
186433	12 henry kendall	12-94-henry-kendall-street-franklin-act-2913/201543919111	6476
186434	12 henry kendall	12-94-henry-kendall-street-franklin-act-2913/201605397111	6476
186435	121 henry kendall	121-henry-kendall-street-franklin-act-2913/201466323311	6476
186436	123 henry kendall	123-henry-kendall-street-franklin-act-2913/20665598511	6476
186437	125 henry kendall	125-henry-kendall-street-franklin-act-2913/201150078411	6476
186438	127 henry kendall	127-henry-kendall-street-franklin-act-2913/201210583811	6476
186439	129 henry kendall	129-henry-kendall-street-franklin-act-2913/201170202511	6476
186440	13 henry kendall	13-22-henry-kendall-street-franklin-act-2913/201668303311	6476
186441	13 henry kendall	13-40-henry-kendall-street-franklin-act-2913/201646957411	6476
186442	13 henry kendall	13-8-henry-kendall-street-franklin-act-2913/201646957511	6476
186443	13 henry kendall	13-96-henry-kendall-street-franklin-act-2913/201543919211	6476
186444	13 henry kendall	13-96-henry-kendall-street-franklin-act-2913/201605411511	6476
186445	131 henry kendall	131-henry-kendall-street-franklin-act-2913/201466323411	6476
186446	133 henry kendall	133-henry-kendall-street-franklin-act-2913/20423282811	6476
186447	135 henry kendall	135-henry-kendall-street-franklin-act-2913/20766517311	6476
186448	137 henry kendall	137-henry-kendall-street-franklin-act-2913/201109723511	6476
186449	139 henry kendall	139-henry-kendall-street-franklin-act-2913/201291250311	6476
186450	14 henry kendall	14-22-henry-kendall-street-franklin-act-2913/201668303411	6476
186451	14 henry kendall	14-40-henry-kendall-street-franklin-act-2913/201646957611	6476
186452	14 henry kendall	14-8-henry-kendall-street-franklin-act-2913/201646957711	6476
186453	14 henry kendall	14-96-henry-kendall-street-franklin-act-2913/201543919311	6476
186454	14 henry kendall	14-96-henry-kendall-street-franklin-act-2913/201605404911	6476
186455	15 henry kendall	15-22-henry-kendall-street-franklin-act-2913/201668303511	6476
186456	15 henry kendall	15-40-henry-kendall-street-franklin-act-2913/201646957811	6476
186457	15 henry kendall	15-8-henry-kendall-street-franklin-act-2913/201646957911	6476
186458	15 henry kendall	15-96-henry-kendall-street-franklin-act-2913/201543919411	6476
186459	15 henry kendall	15-96-henry-kendall-street-franklin-act-2913/201605397211	6476
186460	15 henry kendall	15-henry-kendall-street-franklin-act-2913/20302223611	6476
186461	16 henry kendall	16-22-henry-kendall-street-franklin-act-2913/201668303611	6476
186462	16 henry kendall	16-40-henry-kendall-street-franklin-act-2913/201646958011	6476
186463	16 henry kendall	16-8-henry-kendall-street-franklin-act-2913/201646958111	6476
186464	16 henry kendall	16-86-henry-kendall-street-franklin-act-2913/201566346211	6476
186465	16 henry kendall	16-96-henry-kendall-street-franklin-act-2913/201543919511	6476
186466	16 henry kendall	16-96-henry-kendall-street-franklin-act-2913/201605397411	6476
186467	17 henry kendall	17-22-henry-kendall-street-franklin-act-2913/201668303711	6476
186468	17 henry kendall	17-40-henry-kendall-street-franklin-act-2913/201646958211	6476
186469	17 henry kendall	17-8-henry-kendall-street-franklin-act-2913/201646958311	6476
186470	17 henry kendall	17-86-henry-kendall-street-franklin-act-2913/201566346311	6476
186471	17 henry kendall	17-96-henry-kendall-street-franklin-act-2913/201543919611	6476
186472	17 henry kendall	17-96-henry-kendall-street-franklin-act-2913/201605410711	6476
186473	17 henry kendall	17-henry-kendall-street-franklin-act-2913/20786712911	6476
186474	18 henry kendall	18-22-henry-kendall-street-franklin-act-2913/201668303811	6476
186475	18 henry kendall	18-40-henry-kendall-street-franklin-act-2913/201646958411	6476
186476	18 henry kendall	18-8-henry-kendall-street-franklin-act-2913/201646958511	6476
186477	18 henry kendall	18-86-henry-kendall-street-franklin-act-2913/201566346411	6476
186478	18 henry kendall	18-98-henry-kendall-street-franklin-act-2913/201543919711	6476
186479	18 henry kendall	18-98-henry-kendall-street-franklin-act-2913/201605397611	6476
186480	19 henry kendall	19-22-henry-kendall-street-franklin-act-2913/201668303911	6476
186481	19 henry kendall	19-40-henry-kendall-street-franklin-act-2913/201646958611	6476
186482	19 henry kendall	19-8-henry-kendall-street-franklin-act-2913/201646958711	6476
186483	19 henry kendall	19-86-henry-kendall-street-franklin-act-2913/201566346511	6476
186484	19 henry kendall	19-98-henry-kendall-street-franklin-act-2913/201543919811	6476
186485	19 henry kendall	19-98-henry-kendall-street-franklin-act-2913/201605405011	6476
186486	19 henry kendall	19-henry-kendall-street-franklin-act-2913/201190410811	6476
186487	2 henry kendall	2-22-henry-kendall-street-franklin-act-2913/201668305111	6476
186488	2 henry kendall	2-40-henry-kendall-street-franklin-act-2913/201646961011	6476
186489	2 henry kendall	2-8-henry-kendall-street-franklin-act-2913/201646961111	6476
186490	20 henry kendall	20-22-henry-kendall-street-franklin-act-2913/201668304111	6476
186491	20 henry kendall	20-40-henry-kendall-street-franklin-act-2913/201646959011	6476
186492	20 henry kendall	20-8-henry-kendall-street-franklin-act-2913/201646959111	6476
186493	20 henry kendall	20-86-henry-kendall-street-franklin-act-2913/201566346611	6476
186494	20 henry kendall	20-98-henry-kendall-street-franklin-act-2913/201543919911	6476
186495	20 henry kendall	20-98-henry-kendall-street-franklin-act-2913/201605397711	6476
186496	21 henry kendall	21-22-henry-kendall-street-franklin-act-2913/201668304211	6476
186497	21 henry kendall	21-40-henry-kendall-street-franklin-act-2913/201646959211	6476
186498	21 henry kendall	21-8-henry-kendall-street-franklin-act-2913/201646959311	6476
186499	21 henry kendall	21-86-henry-kendall-street-franklin-act-2913/201566346711	6476
186500	21 henry kendall	21-98-henry-kendall-street-franklin-act-2913/201543920011	6476
186501	21 henry kendall	21-98-henry-kendall-street-franklin-act-2913/201605411611	6476
186502	21 henry kendall	21-henry-kendall-street-franklin-act-2913/20302223711	6476
186503	22 henry kendall	22-22-henry-kendall-street-franklin-act-2913/201668304311	6476
186504	22 henry kendall	22-40-henry-kendall-street-franklin-act-2913/201646959411	6476
186505	22 henry kendall	22-8-henry-kendall-street-franklin-act-2913/201646959511	6476
186506	22 henry kendall	22-86-henry-kendall-street-franklin-act-2913/201566346811	6476
186507	22 henry kendall	22-henry-kendall-street-franklin-act-2913/201668350011	6476
186508	23 henry kendall	23-22-henry-kendall-street-franklin-act-2913/201668304411	6476
186509	23 henry kendall	23-40-henry-kendall-street-franklin-act-2913/201646959611	6476
186510	23 henry kendall	23-8-henry-kendall-street-franklin-act-2913/201646959711	6476
186511	23 henry kendall	23-86-henry-kendall-street-franklin-act-2913/201566346911	6476
186512	24 henry kendall	24-22-henry-kendall-street-franklin-act-2913/201668304511	6476
186513	24 henry kendall	24-40-henry-kendall-street-franklin-act-2913/201646959811	6476
186514	24 henry kendall	24-8-henry-kendall-street-franklin-act-2913/201646959911	6476
186515	25 henry kendall	25-22-henry-kendall-street-franklin-act-2913/201668304611	6476
186516	25 henry kendall	25-40-henry-kendall-street-franklin-act-2913/201646960011	6476
186517	25 henry kendall	25-8-henry-kendall-street-franklin-act-2913/201646960111	6476
186518	25 henry kendall	25-82-henry-kendall-street-franklin-act-2913/201557893211	6476
186519	25 henry kendall	25-henry-kendall-street-franklin-act-2913/201291250511	6476
186520	26 henry kendall	26-22-henry-kendall-street-franklin-act-2913/201668304711	6476
186521	26 henry kendall	26-40-henry-kendall-street-franklin-act-2913/201646960211	6476
186522	26 henry kendall	26-8-henry-kendall-street-franklin-act-2913/201646960311	6476
186523	26 henry kendall	26-82-henry-kendall-street-franklin-act-2913/201557893311	6476
186524	27 henry kendall	27-22-henry-kendall-street-franklin-act-2913/201668304811	6476
186525	27 henry kendall	27-40-henry-kendall-street-franklin-act-2913/201646960411	6476
186526	27 henry kendall	27-8-henry-kendall-street-franklin-act-2913/201646960511	6476
186527	27 henry kendall	27-82-henry-kendall-street-franklin-act-2913/201557893411	6476
186528	27 henry kendall	27-henry-kendall-street-franklin-act-2913/20665598611	6476
186529	28 henry kendall	28-22-henry-kendall-street-franklin-act-2913/201668304911	6476
186530	28 henry kendall	28-40-henry-kendall-street-franklin-act-2913/201646960611	6476
186531	28 henry kendall	28-8-henry-kendall-street-franklin-act-2913/201646960711	6476
186532	28 henry kendall	28-82-henry-kendall-street-franklin-act-2913/201557893511	6476
186533	29 henry kendall	29-22-henry-kendall-street-franklin-act-2913/201668305011	6476
186534	29 henry kendall	29-40-henry-kendall-street-franklin-act-2913/201646960811	6476
186535	29 henry kendall	29-8-henry-kendall-street-franklin-act-2913/201646960911	6476
186536	29 henry kendall	29-82-henry-kendall-street-franklin-act-2913/201557893611	6476
186537	29 henry kendall	29-henry-kendall-street-franklin-act-2913/20645454411	6476
186538	3 henry kendall	3-22-henry-kendall-street-franklin-act-2913/201668306211	6476
186539	3 henry kendall	3-40-henry-kendall-street-franklin-act-2913/201646963211	6476
186540	3 henry kendall	3-8-henry-kendall-street-franklin-act-2913/201646963311	6476
186541	3 henry kendall	3-henry-kendall-street-franklin-act-2913/201250891011	6476
186542	30 henry kendall	30-22-henry-kendall-street-franklin-act-2913/201668305211	6476
186543	30 henry kendall	30-40-henry-kendall-street-franklin-act-2913/201646961211	6476
186544	30 henry kendall	30-8-henry-kendall-street-franklin-act-2913/201646961311	6476
186545	30 henry kendall	30-82-henry-kendall-street-franklin-act-2913/201557893711	6476
186546	31 henry kendall	31-22-henry-kendall-street-franklin-act-2913/201668305311	6476
186547	31 henry kendall	31-40-henry-kendall-street-franklin-act-2913/201646961411	6476
186548	31 henry kendall	31-8-henry-kendall-street-franklin-act-2913/201646961511	6476
186549	31 henry kendall	31-82-henry-kendall-street-franklin-act-2913/201557893811	6476
186550	31 henry kendall	31-henry-kendall-street-franklin-act-2913/20928076611	6476
186551	32 henry kendall	32-22-henry-kendall-street-franklin-act-2913/201668305411	6476
186552	32 henry kendall	32-40-henry-kendall-street-franklin-act-2913/201646961611	6476
186553	32 henry kendall	32-8-henry-kendall-street-franklin-act-2913/201646961711	6476
186554	32 henry kendall	32-82-henry-kendall-street-franklin-act-2913/201557893911	6476
186555	33 henry kendall	33-22-henry-kendall-street-franklin-act-2913/201668305511	6476
186556	33 henry kendall	33-40-henry-kendall-street-franklin-act-2913/201646961811	6476
186557	33 henry kendall	33-8-henry-kendall-street-franklin-act-2913/201646961911	6476
186558	33 henry kendall	33-82-henry-kendall-street-franklin-act-2913/201557894011	6476
186559	33 henry kendall	33-henry-kendall-street-franklin-act-2913/20140745711	6476
186560	34 henry kendall	34-22-henry-kendall-street-franklin-act-2913/201668305611	6476
186561	34 henry kendall	34-40-henry-kendall-street-franklin-act-2913/201646962011	6476
186562	34 henry kendall	34-8-henry-kendall-street-franklin-act-2913/201646962111	6476
186563	34 henry kendall	34-82-henry-kendall-street-franklin-act-2913/201557894111	6476
186564	35 henry kendall	35-22-henry-kendall-street-franklin-act-2913/201668305711	6476
186565	35 henry kendall	35-40-henry-kendall-street-franklin-act-2913/201646962211	6476
186566	35 henry kendall	35-8-henry-kendall-street-franklin-act-2913/201646962311	6476
186567	35 henry kendall	35-82-henry-kendall-street-franklin-act-2913/201557894211	6476
186568	35 henry kendall	35-henry-kendall-street-franklin-act-2913/201150078511	6476
186569	36 henry kendall	36-22-henry-kendall-street-franklin-act-2913/201668305811	6476
186570	36 henry kendall	36-40-henry-kendall-street-franklin-act-2913/201646962411	6476
186571	36 henry kendall	36-8-henry-kendall-street-franklin-act-2913/201646962511	6476
186572	36 henry kendall	36-82-henry-kendall-street-franklin-act-2913/201557894311	6476
186573	37 henry kendall	37-22-henry-kendall-street-franklin-act-2913/201668305911	6476
186574	37 henry kendall	37-40-henry-kendall-street-franklin-act-2913/201646962611	6476
186575	37 henry kendall	37-8-henry-kendall-street-franklin-act-2913/201646962711	6476
186576	37 henry kendall	37-82-henry-kendall-street-franklin-act-2913/201557894411	6476
186577	37 henry kendall	37-henry-kendall-street-franklin-act-2913/20605156311	6476
186578	38 henry kendall	38-22-henry-kendall-street-franklin-act-2913/201668306011	6476
186579	38 henry kendall	38-40-henry-kendall-street-franklin-act-2913/201646962811	6476
186580	38 henry kendall	38-8-henry-kendall-street-franklin-act-2913/201646962911	6476
186581	38 henry kendall	38-82-henry-kendall-street-franklin-act-2913/201557894511	6476
186582	39 henry kendall	39-22-henry-kendall-street-franklin-act-2913/201668306111	6476
186583	39 henry kendall	39-40-henry-kendall-street-franklin-act-2913/201646963011	6476
186584	39 henry kendall	39-8-henry-kendall-street-franklin-act-2913/201646963111	6476
186585	39 henry kendall	39-82-henry-kendall-street-franklin-act-2913/201557894611	6476
186586	39 henry kendall	39-henry-kendall-street-franklin-act-2913/20282039611	6476
186587	4 henry kendall	4-22-henry-kendall-street-franklin-act-2913/201668306411	6476
186588	4 henry kendall	4-40-henry-kendall-street-franklin-act-2913/201646964511	6476
186589	4 henry kendall	4-8-henry-kendall-street-franklin-act-2913/201646964611	6476
186590	4 henry kendall	4-92-henry-kendall-street-franklin-act-2913/201543920111	6476
186591	4 henry kendall	4-92-henry-kendall-street-franklin-act-2913/201605397811	6476
186592	40 henry kendall	40-22-henry-kendall-street-franklin-act-2913/201668306311	6476
186593	40 henry kendall	40-40-henry-kendall-street-franklin-act-2913/201646963411	6476
186594	40 henry kendall	40-8-henry-kendall-street-franklin-act-2913/201646963511	6476
186595	40 henry kendall	40-82-henry-kendall-street-franklin-act-2913/201557894711	6476
186596	40 henry kendall	40-henry-kendall-street-franklin-act-2913/201647052811	6476
186597	41 henry kendall	41-40-henry-kendall-street-franklin-act-2913/201646963611	6476
186598	41 henry kendall	41-8-henry-kendall-street-franklin-act-2913/201646963711	6476
186599	41 henry kendall	41-82-henry-kendall-street-franklin-act-2913/201557894811	6476
186600	41 henry kendall	41-henry-kendall-street-franklin-act-2913/20181219111	6476
186601	42 henry kendall	42-40-henry-kendall-street-franklin-act-2913/201646963811	6476
186602	42 henry kendall	42-8-henry-kendall-street-franklin-act-2913/201646963911	6476
186603	43 henry kendall	43-8-henry-kendall-street-franklin-act-2913/201646964011	6476
186604	43 henry kendall	43-henry-kendall-street-franklin-act-2913/201291250411	6476
186605	44 henry kendall	44-8-henry-kendall-street-franklin-act-2913/201646964111	6476
186606	45 henry kendall	45-8-henry-kendall-street-franklin-act-2913/201646964211	6476
186607	46 henry kendall	46-8-henry-kendall-street-franklin-act-2913/201646964311	6476
186608	47 henry kendall	47-8-henry-kendall-street-franklin-act-2913/201646964411	6476
186609	47 henry kendall	47-henry-kendall-street-franklin-act-2913/20847281311	6476
186610	49 henry kendall	49-henry-kendall-street-franklin-act-2913/20847281411	6476
186611	5 henry kendall	5-22-henry-kendall-street-franklin-act-2913/201668306511	6476
186612	5 henry kendall	5-40-henry-kendall-street-franklin-act-2913/201646964711	6476
186613	5 henry kendall	5-8-henry-kendall-street-franklin-act-2913/201646964811	6476
186614	5 henry kendall	5-92-henry-kendall-street-franklin-act-2913/201543920211	6476
186615	5 henry kendall	5-92-henry-kendall-street-franklin-act-2913/201605412811	6476
186616	5 henry kendall	5-henry-kendall-street-franklin-act-2913/20605156211	6476
186617	51 henry kendall	51-henry-kendall-street-franklin-act-2913/20564724511	6476
186618	57 henry kendall	57-henry-kendall-street-franklin-act-2913/201089544811	6476
186619	59 henry kendall	59-henry-kendall-street-franklin-act-2913/201129876311	6476
186620	6 henry kendall	6-22-henry-kendall-street-franklin-act-2913/201668306611	6476
186621	6 henry kendall	6-40-henry-kendall-street-franklin-act-2913/201646964911	6476
186622	6 henry kendall	6-8-henry-kendall-street-franklin-act-2913/201646965011	6476
186623	6 henry kendall	6-92-henry-kendall-street-franklin-act-2913/201543921211	6476
186624	6 henry kendall	6-92-henry-kendall-street-franklin-act-2913/201605398011	6476
186625	61 henry kendall	61-100-henry-kendall-street-franklin-act-2913/201543920311	6476
186626	61 henry kendall	61-henry-kendall-street-franklin-act-2913/20847281511	6476
186627	62 henry kendall	62-100-henry-kendall-street-franklin-act-2913/201543920411	6476
186628	63 henry kendall	63-100-henry-kendall-street-franklin-act-2913/201543920511	6476
186629	63 henry kendall	63-henry-kendall-street-franklin-act-2913/201008785611	6476
186630	64 henry kendall	64-100-henry-kendall-street-franklin-act-2913/201543920611	6476
186631	65 henry kendall	65-100-henry-kendall-street-franklin-act-2913/201543920711	6476
186632	65 henry kendall	65-henry-kendall-street-franklin-act-2913/20625345511	6476
186633	66 henry kendall	66-100-henry-kendall-street-franklin-act-2913/201543920811	6476
186634	67 henry kendall	67-100-henry-kendall-street-franklin-act-2913/201543920911	6476
186635	67 henry kendall	67-henry-kendall-street-franklin-act-2913/201190410911	6476
186636	68 henry kendall	68-100-henry-kendall-street-franklin-act-2913/201543921011	6476
186637	69 henry kendall	69-100-henry-kendall-street-franklin-act-2913/201543921111	6476
186638	69 henry kendall	69-henry-kendall-street-franklin-act-2913/20524327211	6476
186639	7 henry kendall	7-22-henry-kendall-street-franklin-act-2913/201668306711	6476
186640	7 henry kendall	7-40-henry-kendall-street-franklin-act-2913/201646965111	6476
186641	7 henry kendall	7-8-henry-kendall-street-franklin-act-2913/201646965211	6476
186642	7 henry kendall	7-92-henry-kendall-street-franklin-act-2913/201543922311	6476
186643	7 henry kendall	7-92-henry-kendall-street-franklin-act-2913/201605398111	6476
186644	7 henry kendall	7-henry-kendall-street-franklin-act-2913/20221676811	6476
186645	70 henry kendall	70-100-henry-kendall-street-franklin-act-2913/201543921311	6476
186646	71 henry kendall	71-100-henry-kendall-street-franklin-act-2913/201543921411	6476
186647	71 henry kendall	71-73-henry-kendall-street-franklin-act-2913/201466323511	6476
186648	72 henry kendall	72-100-henry-kendall-street-franklin-act-2913/201543921511	6476
186649	73 henry kendall	73-100-henry-kendall-street-franklin-act-2913/201543921611	6476
186650	74 henry kendall	74-100-henry-kendall-street-franklin-act-2913/201543921711	6476
186651	75 henry kendall	75-100-henry-kendall-street-franklin-act-2913/201543921811	6476
186652	75 henry kendall	75-henry-kendall-street-franklin-act-2913/2060205011	6476
186653	76 henry kendall	76-100-henry-kendall-street-franklin-act-2913/201543921911	6476
186654	77 henry kendall	77-100-henry-kendall-street-franklin-act-2913/201543922011	6476
186655	77 henry kendall	77-henry-kendall-street-franklin-act-2913/2080354411	6476
186656	78 henry kendall	78-100-henry-kendall-street-franklin-act-2913/201543922111	6476
186657	79 henry kendall	79-100-henry-kendall-street-franklin-act-2913/201543922211	6476
186658	79 henry kendall	79-henry-kendall-street-franklin-act-2913/20504093011	6476
186659	8 henry kendall	8-22-henry-kendall-street-franklin-act-2913/201668306811	6476
186660	8 henry kendall	8-40-henry-kendall-street-franklin-act-2913/201646965311	6476
186661	8 henry kendall	8-8-henry-kendall-street-franklin-act-2913/201646965411	6476
186662	8 henry kendall	8-94-henry-kendall-street-franklin-act-2913/201543923411	6476
186663	8 henry kendall	8-94-henry-kendall-street-franklin-act-2913/201605410811	6476
186664	8 henry kendall	8-henry-kendall-street-franklin-act-2913/201647052911	6476
186665	80 henry kendall	80-100-henry-kendall-street-franklin-act-2913/201543922411	6476
186666	81 henry kendall	81-100-henry-kendall-street-franklin-act-2913/201543922511	6476
186667	81 henry kendall	81-henry-kendall-street-franklin-act-2913/201028997111	6476
186668	82 henry kendall	82-100-henry-kendall-street-franklin-act-2913/201543922611	6476
