StreetAddressID	StreetAddress	StreetAddressURL	StreetID
2182	17 fergusson crescent	17-fergusson-crescent-deakin-act-2600/201212073711	62
2183	18 fergusson crescent	18-fergusson-crescent-deakin-act-2600/20949786211	62
2184	20 fergusson crescent	20-fergusson-crescent-deakin-act-2600/20303736411	62
2185	21 fergusson crescent	21-fergusson-crescent-deakin-act-2600/20404595811	62
2186	22 fergusson crescent	22-fergusson-crescent-deakin-act-2600/20747810711	62
2187	23 fergusson crescent	23-fergusson-crescent-deakin-act-2600/201212073811	62
2188	24 fergusson crescent	24-fergusson-crescent-deakin-act-2600/201030486111	62
2189	25 fergusson crescent	25-fergusson-crescent-deakin-act-2600/20142242711	62
2190	26 fergusson crescent	26-fergusson-crescent-deakin-act-2600/20727649711	62
2191	27 fergusson crescent	27-fergusson-crescent-deakin-act-2600/20767984011	62
2192	28 fergusson crescent	28-fergusson-crescent-deakin-act-2600/20889134011	62
2193	29 fergusson crescent	29-fergusson-crescent-deakin-act-2600/20182693211	62
2194	30 fergusson crescent	30-fergusson-crescent-deakin-act-2600/20646945911	62
2195	31 fergusson crescent	31-fergusson-crescent-deakin-act-2600/201252368611	62
2196	32 fergusson crescent	32-fergusson-crescent-deakin-act-2600/20727649811	62
2197	33 fergusson crescent	33-fergusson-crescent-deakin-act-2600/20667088911	62
2198	34 fergusson crescent	34-fergusson-crescent-deakin-act-2600/20949786311	62
2199	35 fergusson crescent	35-fergusson-crescent-deakin-act-2600/20747810811	62
2200	36 fergusson crescent	36-fergusson-crescent-deakin-act-2600/20505574111	62
2201	37 fergusson crescent	37-fergusson-crescent-deakin-act-2600/20969955811	62
2202	38 fergusson crescent	38-fergusson-crescent-deakin-act-2600/20990094111	62
2203	39 fergusson crescent	39-fergusson-crescent-deakin-act-2600/2061697611	62
2204	40 fergusson crescent	40-fergusson-crescent-deakin-act-2600/20101964411	62
2205	41 fergusson crescent	41-fergusson-crescent-deakin-act-2600/201131347711	62
2206	42 fergusson crescent	42-fergusson-crescent-deakin-act-2600/201091051311	62
2207	43 fergusson crescent	43-fergusson-crescent-deakin-act-2600/20949786411	62
2208	44 fergusson crescent	44-fergusson-crescent-deakin-act-2600/201191878411	62
2209	45 fergusson crescent	45-fergusson-crescent-deakin-act-2600/20142242811	62
2210	46 fergusson crescent	46-fergusson-crescent-deakin-act-2600/201151547611	62
2211	48 fergusson crescent	48-fergusson-crescent-deakin-act-2600/20122041411	62
2212	50 fergusson crescent	50-fergusson-crescent-deakin-act-2600/2061697711	62
2213	52 fergusson crescent	52-fergusson-crescent-deakin-act-2600/20223184611	62
2214	54 fergusson crescent	54-fergusson-crescent-deakin-act-2600/20101964511	62
2215	56 fergusson crescent	56-fergusson-crescent-deakin-act-2600/20707446811	62
2216	10 fuller street	10-fuller-street-deakin-act-2600/20364250111	63
2217	11 fuller street	11-fuller-street-deakin-act-2600/20465225711	63
2218	12 fuller street	12-fuller-street-deakin-act-2600/20122044111	63
2219	14 fuller street	14-fuller-street-deakin-act-2600/20323918411	63
2220	16 fuller street	16-fuller-street-deakin-act-2600/20283513311	63
2221	18 fuller street	18-fuller-street-deakin-act-2600/20323918511	63
2222	20 fuller street	20-fuller-street-deakin-act-2600/20566229611	63
2223	24 fuller street	24-fuller-street-deakin-act-2600/2041439311	63
2224	26 fuller street	26-fuller-street-deakin-act-2600/20223188311	63
2225	3 fuller street	3-fuller-street-deakin-act-2600/20727653911	63
2226	4 fuller street	4-fuller-street-deakin-act-2600/201091054911	63
2227	5 fuller street	5-fuller-street-deakin-act-2600/20981611	63
2228	6 fuller street	6-fuller-street-deakin-act-2600/20344176811	63
2229	7 fuller street	7-fuller-street-deakin-act-2600/2081835911	63
2230	8 fuller street	8-fuller-street-deakin-act-2600/20364250011	63
2231	9 fuller street	9-fuller-street-deakin-act-2600/20848788811	63
2232	1 galway place	1-galway-place-deakin-act-2600/2021235711	64
2233	10 galway place	10-galway-place-deakin-act-2600/20546063811	64
2234	11 galway place	11-galway-place-deakin-act-2600/20364255411	64
2235	12 galway place	12-galway-place-deakin-act-2600/20303744311	64
2236	13 galway place	13-galway-place-deakin-act-2600/20566233711	64
2237	14 galway place	14-galway-place-deakin-act-2600/201212081211	64
2238	15 galway place	15-galway-place-deakin-act-2600/20808429211	64
2239	17 galway place	17-galway-place-deakin-act-2600/20424795511	64
2240	19 galway place	19-galway-place-deakin-act-2600/20767992511	64
2241	20 galway place	20-galway-place-deakin-act-2600/20566233811	64
2242	21 galway place	21-galway-place-deakin-act-2600/20909334411	64
2243	22 galway place	22-galway-place-deakin-act-2600/201171709411	64
2244	23 galway place	23-galway-place-deakin-act-2600/20707454611	64
2245	24 galway place	24-galway-place-deakin-act-2600/20889141711	64
2246	25 galway place	25-galway-place-deakin-act-2600/20323921911	64
2247	26 galway place	26-galway-place-deakin-act-2600/20586412911	64
2248	27 galway place	27-galway-place-deakin-act-2600/20949794111	64
2249	3 galway place	3-galway-place-deakin-act-2600/20485380711	64
2250	4 galway place	4-galway-place-deakin-act-2600/20586412811	64
2251	5 galway place	5-galway-place-deakin-act-2600/20707454711	64
2252	6 galway place	6-galway-place-deakin-act-2600/20707454811	64
2253	7 galway place	7-galway-place-deakin-act-2600/20243373011	64
2254	8 galway place	8-galway-place-deakin-act-2600/201050656411	64
2255	9 galway place	9-galway-place-deakin-act-2600/201272547811	64
2256	1 gawler crescent	1-47-gawler-crescent-deakin-act-2600/20223197511	65
2257	1 gawler crescent	1-gawler-crescent-deakin-act-2600/20202919211	65
2258	10 gawler crescent	10-gawler-crescent-deakin-act-2600/20667101911	65
2259	11 gawler crescent	11-gawler-crescent-deakin-act-2600/20283522111	65
2260	13 gawler crescent	13-gawler-crescent-deakin-act-2600/20969969211	65
2261	14 gawler crescent	14-gawler-crescent-deakin-act-2600/20223197411	65
2262	15 gawler crescent	15-gawler-crescent-deakin-act-2600/20465235711	65
2263	16 gawler crescent	16-gawler-crescent-deakin-act-2600/20384400811	65
2264	17 gawler crescent	17-gawler-crescent-deakin-act-2600/201191891211	65
2265	18 gawler crescent	18-gawler-crescent-deakin-act-2600/20384400911	65
2266	19 gawler crescent	19-gawler-crescent-deakin-act-2600/2081843911	65
2267	1a gawler crescent	1a-gawler-crescent-deakin-act-2600/20445009211	65
2268	1b gawler crescent	1b-gawler-crescent-deakin-act-2600/20606642411	65
2269	2 gawler crescent	2-45-gawler-crescent-deakin-act-2600/20808434511	65
2270	2 gawler crescent	2-gawler-crescent-deakin-act-2600/20687293011	65
2271	20 gawler crescent	20-gawler-crescent-deakin-act-2600/20344186711	65
2272	21 gawler crescent	21-gawler-crescent-deakin-act-2600/20364259411	65
2273	23 gawler crescent	23-gawler-crescent-deakin-act-2600/20404605911	65
2274	24 gawler crescent	24-gawler-crescent-deakin-act-2600/20990109111	65
2275	25 gawler crescent	25-gawler-crescent-deakin-act-2600/201091064611	65
2276	26 gawler crescent	26-gawler-crescent-deakin-act-2600/20868947011	65
2277	27 gawler crescent	27-gawler-crescent-deakin-act-2600/201191891311	65
2278	29 gawler crescent	29-gawler-crescent-deakin-act-2600/20747822611	65
2279	3 gawler crescent	3-gawler-crescent-deakin-act-2600/20364259311	65
2280	31 gawler crescent	31-gawler-crescent-deakin-act-2600/20606642311	65
2281	33 gawler crescent	33-gawler-crescent-deakin-act-2600/20101977411	65
2282	35 gawler crescent	35-gawler-crescent-deakin-act-2600/20707459411	65
2283	37 gawler crescent	37-gawler-crescent-deakin-act-2600/20868946811	65
2284	39 gawler crescent	39-gawler-crescent-deakin-act-2600/20182708011	65
2285	4 gawler crescent	4-gawler-crescent-deakin-act-2600/20969969111	65
2286	41 gawler crescent	41-gawler-crescent-deakin-act-2600/201191891111	65
2287	43 gawler crescent	43-gawler-crescent-deakin-act-2600/20727663811	65
2288	45 gawler crescent	45-gawler-crescent-deakin-act-2600/201010291711	65
2289	47 gawler crescent	47-gawler-crescent-deakin-act-2600/20889145411	65
2290	5 gawler crescent	5-gawler-crescent-deakin-act-2600/20889145311	65
2291	6 gawler crescent	6-gawler-crescent-deakin-act-2600/20485384311	65
2292	7 gawler crescent	7-gawler-crescent-deakin-act-2600/20868946911	65
2293	8 gawler crescent	8-gawler-crescent-deakin-act-2600/20445009111	65
2294	9 gawler crescent	9-gawler-crescent-deakin-act-2600/20727663911	65
2295	1 geils court	1-1-geils-court-deakin-act-2600/201581883811	66
2296	1 geils court	1-10-geils-court-deakin-act-2600/201050662611	66
2297	1 geils court	1-2-geils-court-deakin-act-2600/20243378711	66
2298	1 geils court	1-25-geils-court-deakin-act-2600/20949800211	66
2299	1 geils court	1-35-geils-court-deakin-act-2600/20707460811	66
2300	1 geils court	1-37-geils-court-deakin-act-2600/20747824411	66
2301	1 geils court	1-39-geils-court-deakin-act-2600/20992011	66
2302	1 geils court	1-42-geils-court-deakin-act-2600/20323926611	66
2303	1 geils court	1-43-geils-court-deakin-act-2600/201621323011	66
2304	1 geils court	1-43-geils-court-deakin-act-2600/201665469011	66
2305	1 geils court	1-46-geils-court-deakin-act-2600/20606643711	66
2306	1 geils court	1-5-geils-court-deakin-act-2600/201490328811	66
2307	1 geils court	1-50-geils-court-deakin-act-2600/20465236811	66
2308	1 geils court	1-6-geils-court-deakin-act-2600/20949800311	66
2309	1 geils court	1-7-geils-court-deakin-act-2600/20848798911	66
2310	10 geils court	10-12-geils-court-deakin-act-2600/201490332111	66
2311	10 geils court	10-geils-court-deakin-act-2600/2081846011	66
2312	14 geils court	14-40-geils-court-deakin-act-2600/201490331211	66
2313	14 geils court	14-geils-court-deakin-act-2600/20687294411	66
2314	2 geils court	2-1-geils-court-deakin-act-2600/201581883911	66
2315	2 geils court	2-10-geils-court-deakin-act-2600/201030499811	66
2316	2 geils court	2-2-geils-court-deakin-act-2600/20707460711	66
2317	2 geils court	2-25-geils-court-deakin-act-2600/20646959811	66
2318	2 geils court	2-35-geils-court-deakin-act-2600/20909339311	66
2319	2 geils court	2-37-geils-court-deakin-act-2600/2061712911	66
2320	2 geils court	2-39-geils-court-deakin-act-2600/20303751211	66
2321	2 geils court	2-42-geils-court-deakin-act-2600/20283523611	66
2322	2 geils court	2-43-geils-court-deakin-act-2600/201621335111	66
2323	2 geils court	2-43-geils-court-deakin-act-2600/201665468111	66
2324	2 geils court	2-46-geils-court-deakin-act-2600/201272551711	66
2325	2 geils court	2-50-geils-court-deakin-act-2600/20445010611	66
2326	2 geils court	2-6-geils-court-deakin-act-2600/20505587311	66
2327	2 geils court	2-7-geils-court-deakin-act-2600/201252381411	66
2328	2 geils court	2-geils-court-deakin-act-2600/20586418711	66
2329	25 geils court	25-29-geils-court-deakin-act-2600/201490333711	66
2330	25 geils court	25-geils-court-deakin-act-2600/20586418911	66
2331	3 geils court	3-1-geils-court-deakin-act-2600/201581884011	66
2332	3 geils court	3-10-geils-court-deakin-act-2600/20687294511	66
2333	3 geils court	3-2-geils-court-deakin-act-2600/20969969711	66
2334	3 geils court	3-25-geils-court-deakin-act-2600/201030499711	66
2335	3 geils court	3-35-geils-court-deakin-act-2600/20162479711	66
2336	3 geils court	3-39-geils-court-deakin-act-2600/20283523711	66
2337	3 geils court	3-42-geils-court-deakin-act-2600/20667102711	66
2338	3 geils court	3-43-geils-court-deakin-act-2600/201621320011	66
2339	3 geils court	3-43-geils-court-deakin-act-2600/201665465911	66
2340	3 geils court	3-46-geils-court-deakin-act-2600/20182709011	66
2341	3 geils court	3-50-geils-court-deakin-act-2600/20505587411	66
2342	3 geils court	3-7-geils-court-deakin-act-2600/20586418611	66
2343	33 geils court	33-geils-court-deakin-act-2600/20909339411	66
2344	35 geils court	35-geils-court-deakin-act-2600/20546070011	66
2345	37 geils court	37-geils-court-deakin-act-2600/20243378911	66
2346	37c geils court	37c-geils-court-deakin-act-2600/20667102811	66
2347	39 geils court	39-41-geils-court-deakin-act-2600/201490430311	66
2348	39 geils court	39-geils-court-deakin-act-2600/20667102911	66
2349	3a geils court	3a-46-geils-court-deakin-act-2600/20991811	66
2350	4 geils court	4-1-geils-court-deakin-act-2600/201581884111	66
2351	4 geils court	4-10-geils-court-deakin-act-2600/20546070111	66
2352	4 geils court	4-2-geils-court-deakin-act-2600/201520445111	66
2353	4 geils court	4-25-geils-court-deakin-act-2600/201171715311	66
2354	4 geils court	4-39-geils-court-deakin-act-2600/201171715611	66
2355	4 geils court	4-42-geils-court-deakin-act-2600/20990110111	66
2356	4 geils court	4-43-geils-court-deakin-act-2600/201621323111	66
2357	4 geils court	4-43-geils-court-deakin-act-2600/201665481611	66
2358	4 geils court	4-46-geils-court-deakin-act-2600/20889147111	66
2359	4 geils court	4-50-geils-court-deakin-act-2600/201272551611	66
2360	4 geils court	4-geils-court-deakin-act-2600/20525833511	66
2361	42 geils court	42-geils-court-deakin-act-2600/20991911	66
2362	43 geils court	43-49-geils-court-deakin-act-2600/20384402611	66
2363	43 geils court	43-geils-court-deakin-act-2600/201420189511	66
2364	44 geils court	44-geils-court-deakin-act-2600/201252381511	66
2365	45 geils court	45-geils-court-deakin-act-2600/201420194611	66
2366	46 geils court	46-geils-court-deakin-act-2600/20606643511	66
2367	47 geils court	47-geils-court-deakin-act-2600/201420189611	66
2368	48 geils court	48-50-geils-court-deakin-act-2600/201490430411	66
2369	49 geils court	49-geils-court-deakin-act-2600/201420189711	66
2370	5 geils court	5-1-geils-court-deakin-act-2600/201581884211	66
2371	5 geils court	5-10-geils-court-deakin-act-2600/20323926811	66
2372	5 geils court	5-25-geils-court-deakin-act-2600/201212087311	66
2373	5 geils court	5-39-geils-court-deakin-act-2600/20465236711	66
2374	5 geils court	5-42-geils-court-deakin-act-2600/20525833611	66
2375	5 geils court	5-46-geils-court-deakin-act-2600/20364261311	66
2376	5 geils court	5-50-geils-court-deakin-act-2600/2081846111	66
2377	50 geils court	50-geils-court-deakin-act-2600/201212087411	66
2378	6 geils court	6-1-geils-court-deakin-act-2600/201581884311	66
2379	6 geils court	6-25-geils-court-deakin-act-2600/20505587211	66
2380	6 geils court	6-39-geils-court-deakin-act-2600/20990110211	66
2381	6 geils court	6-42-geils-court-deakin-act-2600/20323926711	66
2382	6 geils court	6-50-geils-court-deakin-act-2600/20889147011	66
2383	6 geils court	6-geils-court-deakin-act-2600/20586418811	66
2384	7 geils court	7-1-geils-court-deakin-act-2600/201581884411	66
2385	7 geils court	7-25-geils-court-deakin-act-2600/20283523511	66
2386	7 geils court	7-39-geils-court-deakin-act-2600/201252381611	66
2387	7 geils court	7-42-geils-court-deakin-act-2600/201151559411	66
2388	7 geils court	7-50-geils-court-deakin-act-2600/2081846211	66
2389	7 geils court	7-geils-court-deakin-act-2600/201171715411	66
2390	8 geils court	8-1-geils-court-deakin-act-2600/201581884511	66
2391	8 geils court	8-25-geils-court-deakin-act-2600/201111233111	66
2392	8 geils court	8-39-geils-court-deakin-act-2600/20424801011	66
2393	8 geils court	8-42-geils-court-deakin-act-2600/20283523411	66
2394	8 geils court	8-50-geils-court-deakin-act-2600/20667102611	66
2395	8 geils court	8-geils-court-deakin-act-2600/20929604311	66
2396	9 geils court	9-1-geils-court-deakin-act-2600/201581884611	66
2397	9 geils court	9-2-geils-court-deakin-act-2600/20626818711	66
2398	9 geils court	9-25-geils-court-deakin-act-2600/201171715511	66
2399	9 geils court	9-39-geils-court-deakin-act-2600/20182708911	66
2400	1 gormanston crescent	1-24-gormanston-crescent-deakin-act-2600/201151566111	67
2401	1 gormanston crescent	1-gormanston-crescent-deakin-act-2600/20384410111	67
2402	10 gormanston crescent	10-gormanston-crescent-deakin-act-2600/20122062011	67
2403	11 gormanston crescent	11-gormanston-crescent-deakin-act-2600/20868954211	67
2404	12 gormanston crescent	12-gormanston-crescent-deakin-act-2600/20202927211	67
2405	14 gormanston crescent	14-gormanston-crescent-deakin-act-2600/201091071311	67
2406	17 gormanston crescent	17-gormanston-crescent-deakin-act-2600/201131367811	67
2407	18 gormanston crescent	18-gormanston-crescent-deakin-act-2600/20707468511	67
2408	19 gormanston crescent	19-gormanston-crescent-deakin-act-2600/201030507111	67
2409	2 gormanston crescent	2-24-gormanston-crescent-deakin-act-2600/20546076811	67
2410	20 gormanston crescent	20-gormanston-crescent-deakin-act-2600/20182715411	67
2411	21 gormanston crescent	21-gormanston-crescent-deakin-act-2600/20949808011	67
2412	22 gormanston crescent	22-gormanston-crescent-deakin-act-2600/20909346211	67
2413	23 gormanston crescent	23-gormanston-crescent-deakin-act-2600/201010302211	67
2414	24 gormanston crescent	24-gormanston-crescent-deakin-act-2600/20808445511	67
2415	25 gormanston crescent	25-gormanston-crescent-deakin-act-2600/201171722411	67
2416	26 gormanston crescent	26-gormanston-crescent-deakin-act-2600/20889153111	67
2417	27 gormanston crescent	27-gormanston-crescent-deakin-act-2600/20626824311	67
2418	28 gormanston crescent	28-gormanston-crescent-deakin-act-2600/201212095611	67
2419	3 gormanston crescent	3-gormanston-crescent-deakin-act-2600/20404612911	67
2420	4 gormanston crescent	4-gormanston-crescent-deakin-act-2600/20162486911	67
2421	5 gormanston crescent	5-gormanston-crescent-deakin-act-2600/201070850211	67
2422	6 gormanston crescent	6-gormanston-crescent-deakin-act-2600/201191898711	67
2423	7 gormanston crescent	7-gormanston-crescent-deakin-act-2600/20667108911	67
2424	8 gormanston crescent	8-gormanston-crescent-deakin-act-2600/20546076711	67
2425	9 gormanston crescent	9-gormanston-crescent-deakin-act-2600/20465243811	67
2426	11 grey street	11-grey-street-deakin-act-2600/201212107111	69
2427	12 grey street	12-grey-street-deakin-act-2600/2021259611	69
2428	13 grey street	13-grey-street-deakin-act-2600/201191910411	69
2429	15 grey street	15-grey-street-deakin-act-2600/201272569711	69
2430	17 grey street	17-grey-street-deakin-act-2600/20929621711	69
2431	19 grey street	19-grey-street-deakin-act-2600/20768017011	69
2432	2 grey street	2-12-grey-street-deakin-act-2600/201490342811	69
2433	2 grey street	2-13-grey-street-deakin-act-2600/2081864511	69
2434	2 grey street	2-29-grey-street-deakin-act-2600/20949820811	69
2435	21 grey street	21-grey-street-deakin-act-2600/201070862111	69
2436	23 grey street	23-grey-street-deakin-act-2600/2041464811	69
2437	24 grey street	24-grey-street-deakin-act-2600/20929621811	69
2438	25 grey street	25-grey-street-deakin-act-2600/20162499011	69
2439	27 grey street	27-grey-street-deakin-act-2600/20828619811	69
2440	29 grey street	29-grey-street-deakin-act-2600/20142275011	69
2441	3 grey street	3-grey-street-deakin-act-2600/20424820411	69
2442	31 grey street	31-grey-street-deakin-act-2600/201252399511	69
2443	33 grey street	33-grey-street-deakin-act-2600/20969986311	69
2444	35 grey street	35-grey-street-deakin-act-2600/20404625311	69
2445	36 grey street	36-grey-street-deakin-act-2600/20344204411	69
2446	37 grey street	37-grey-street-deakin-act-2600/20868965911	69
2447	38 grey street	38-grey-street-deakin-act-2600/201151577411	69
2448	39 grey street	39-grey-street-deakin-act-2600/20586436811	69
2449	5 grey street	5-grey-street-deakin-act-2600/201151577511	69
2450	9 grey street	9-grey-street-deakin-act-2600/20626836311	69
2451	101 grose street	101-2-grose-street-deakin-act-2600/201439023811	71
2452	102 grose street	102-2-grose-street-deakin-act-2600/201439023911	71
2453	103 grose street	103-2-grose-street-deakin-act-2600/201439024011	71
2454	104 grose street	104-2-grose-street-deakin-act-2600/201439024111	71
2455	105 grose street	105-2-grose-street-deakin-act-2600/201439024211	71
2456	106 grose street	106-2-grose-street-deakin-act-2600/201439024311	71
2457	107 grose street	107-2-grose-street-deakin-act-2600/201439024411	71
2458	108 grose street	108-2-grose-street-deakin-act-2600/201439024511	71
2459	109 grose street	109-2-grose-street-deakin-act-2600/201439024611	71
2460	110 grose street	110-2-grose-street-deakin-act-2600/201439024711	71
2461	111 grose street	111-2-grose-street-deakin-act-2600/201439024811	71
2462	112 grose street	112-2-grose-street-deakin-act-2600/201439024911	71
2463	113 grose street	113-2-grose-street-deakin-act-2600/201439025011	71
2464	114 grose street	114-2-grose-street-deakin-act-2600/201439025111	71
2465	115 grose street	115-2-grose-street-deakin-act-2600/201439025211	71
2466	116 grose street	116-2-grose-street-deakin-act-2600/201439025311	71
2467	117 grose street	117-2-grose-street-deakin-act-2600/201439025411	71
2468	118 grose street	118-2-grose-street-deakin-act-2600/201439025511	71
2469	119 grose street	119-2-grose-street-deakin-act-2600/201439025611	71
2470	120 grose street	120-2-grose-street-deakin-act-2600/201439025711	71
2471	121 grose street	121-2-grose-street-deakin-act-2600/201454327711	71
2472	122 grose street	122-2-grose-street-deakin-act-2600/201454327811	71
2473	123 grose street	123-2-grose-street-deakin-act-2600/201454327911	71
2474	16 grose street	16-6-grose-street-deakin-act-2600/20525866711	71
2475	17 grose street	17-6-grose-street-deakin-act-2600/20646997311	71
2476	18 grose street	18-6-grose-street-deakin-act-2600/20768032111	71
2477	19 grose street	19-6-grose-street-deakin-act-2600/201010329211	71
2478	2 grose street	2-grose-street-deakin-act-2600/20707495011	71
2479	20 grose street	20-6-grose-street-deakin-act-2600/2061745711	71
2480	201 grose street	201-2-grose-street-deakin-act-2600/201439025811	71
2481	202 grose street	202-2-grose-street-deakin-act-2600/201439025911	71
2482	203 grose street	203-2-grose-street-deakin-act-2600/201439026011	71
2483	204 grose street	204-2-grose-street-deakin-act-2600/201439026111	71
2484	205 grose street	205-2-grose-street-deakin-act-2600/201439026211	71
2485	206 grose street	206-2-grose-street-deakin-act-2600/201439026311	71
2486	207 grose street	207-2-grose-street-deakin-act-2600/201439026411	71
2487	208 grose street	208-2-grose-street-deakin-act-2600/201439026511	71
2488	209 grose street	209-2-grose-street-deakin-act-2600/201439026611	71
2489	21 grose street	21-6-grose-street-deakin-act-2600/2061745811	71
2490	210 grose street	210-2-grose-street-deakin-act-2600/201439026711	71
2491	211 grose street	211-2-grose-street-deakin-act-2600/201439026811	71
2492	212 grose street	212-2-grose-street-deakin-act-2600/201439026911	71
2493	213 grose street	213-2-grose-street-deakin-act-2600/201439027011	71
2494	214 grose street	214-2-grose-street-deakin-act-2600/201439027111	71
2495	215 grose street	215-2-grose-street-deakin-act-2600/201439027211	71
2496	216 grose street	216-2-grose-street-deakin-act-2600/201439027311	71
2497	217 grose street	217-2-grose-street-deakin-act-2600/201439027411	71
2498	218 grose street	218-2-grose-street-deakin-act-2600/201439027511	71
2499	219 grose street	219-2-grose-street-deakin-act-2600/201439027611	71
2500	22 grose street	22-6-grose-street-deakin-act-2600/20122088911	71
2501	220 grose street	220-2-grose-street-deakin-act-2600/201439027711	71
2502	221 grose street	221-2-grose-street-deakin-act-2600/201439027811	71
2503	222 grose street	222-2-grose-street-deakin-act-2600/201439027911	71
2504	223 grose street	223-2-grose-street-deakin-act-2600/201439028011	71
2505	224 grose street	224-2-grose-street-deakin-act-2600/201439028111	71
2506	225 grose street	225-2-grose-street-deakin-act-2600/201454328011	71
2507	226 grose street	226-2-grose-street-deakin-act-2600/201454328111	71
2508	227 grose street	227-2-grose-street-deakin-act-2600/201454328211	71
2509	23 grose street	23-6-grose-street-deakin-act-2600/20142293511	71
2510	24 grose street	24-6-grose-street-deakin-act-2600/201272587111	71
2511	3 grose street	3-grose-street-deakin-act-2600/20970002011	71
2512	301 grose street	301-2-grose-street-deakin-act-2600/201439028211	71
2513	302 grose street	302-2-grose-street-deakin-act-2600/201439028311	71
2514	303 grose street	303-2-grose-street-deakin-act-2600/201439028411	71
2515	304 grose street	304-2-grose-street-deakin-act-2600/201439028511	71
2516	305 grose street	305-2-grose-street-deakin-act-2600/201439028611	71
2517	306 grose street	306-2-grose-street-deakin-act-2600/201439028711	71
2518	307 grose street	307-2-grose-street-deakin-act-2600/201439028811	71
2519	308 grose street	308-2-grose-street-deakin-act-2600/201439028911	71
2520	309 grose street	309-2-grose-street-deakin-act-2600/201439029011	71
2521	310 grose street	310-2-grose-street-deakin-act-2600/201439029111	71
2522	311 grose street	311-2-grose-street-deakin-act-2600/201439029211	71
2523	312 grose street	312-2-grose-street-deakin-act-2600/201439029311	71
2524	313 grose street	313-2-grose-street-deakin-act-2600/201439029411	71
2525	314 grose street	314-2-grose-street-deakin-act-2600/201439029511	71
2526	315 grose street	315-2-grose-street-deakin-act-2600/201439029611	71
2527	316 grose street	316-2-grose-street-deakin-act-2600/201439029711	71
2528	317 grose street	317-2-grose-street-deakin-act-2600/201439029811	71
2529	318 grose street	318-2-grose-street-deakin-act-2600/201439029911	71
2530	319 grose street	319-2-grose-street-deakin-act-2600/201439030011	71
2531	320 grose street	320-2-grose-street-deakin-act-2600/201439030111	71
2532	321 grose street	321-2-grose-street-deakin-act-2600/201439030211	71
2533	322 grose street	322-2-grose-street-deakin-act-2600/201439030311	71
2534	323 grose street	323-2-grose-street-deakin-act-2600/201439030411	71
2535	324 grose street	324-2-grose-street-deakin-act-2600/201439030511	71
2536	325 grose street	325-2-grose-street-deakin-act-2600/201439030611	71
2537	326 grose street	326-2-grose-street-deakin-act-2600/201439030711	71
2538	327 grose street	327-2-grose-street-deakin-act-2600/201439030811	71
2539	328 grose street	328-2-grose-street-deakin-act-2600/201439030911	71
2540	329 grose street	329-2-grose-street-deakin-act-2600/201439031011	71
2541	330 grose street	330-2-grose-street-deakin-act-2600/201439031111	71
2542	331 grose street	331-2-grose-street-deakin-act-2600/201439031211	71
2543	332 grose street	332-2-grose-street-deakin-act-2600/201439031311	71
2544	333 grose street	333-2-grose-street-deakin-act-2600/201439031411	71
2545	334 grose street	334-2-grose-street-deakin-act-2600/201454328311	71
2546	335 grose street	335-2-grose-street-deakin-act-2600/201454328411	71
2547	336 grose street	336-2-grose-street-deakin-act-2600/201454328511	71
2548	401 grose street	401-2-grose-street-deakin-act-2600/201439031511	71
2549	402 grose street	402-2-grose-street-deakin-act-2600/201439031611	71
2550	403 grose street	403-2-grose-street-deakin-act-2600/201439031711	71
2551	404 grose street	404-2-grose-street-deakin-act-2600/201439031811	71
2552	405 grose street	405-2-grose-street-deakin-act-2600/201439031911	71
2553	406 grose street	406-2-grose-street-deakin-act-2600/201439032011	71
2554	407 grose street	407-2-grose-street-deakin-act-2600/201439032111	71
2555	408 grose street	408-2-grose-street-deakin-act-2600/201439032211	71
2556	409 grose street	409-2-grose-street-deakin-act-2600/201439032311	71
2557	410 grose street	410-2-grose-street-deakin-act-2600/201439032411	71
2558	411 grose street	411-2-grose-street-deakin-act-2600/201439032511	71
2559	412 grose street	412-2-grose-street-deakin-act-2600/201439032611	71
2560	413 grose street	413-2-grose-street-deakin-act-2600/201439032711	71
2561	414 grose street	414-2-grose-street-deakin-act-2600/201439032811	71
2562	415 grose street	415-2-grose-street-deakin-act-2600/201439032911	71
2563	416 grose street	416-2-grose-street-deakin-act-2600/201439033011	71
2564	417 grose street	417-2-grose-street-deakin-act-2600/201439033111	71
2565	418 grose street	418-2-grose-street-deakin-act-2600/201439033211	71
2566	419 grose street	419-2-grose-street-deakin-act-2600/201439033311	71
2567	420 grose street	420-2-grose-street-deakin-act-2600/201439033411	71
2568	421 grose street	421-2-grose-street-deakin-act-2600/201439033511	71
2569	422 grose street	422-2-grose-street-deakin-act-2600/201439033611	71
2570	423 grose street	423-2-grose-street-deakin-act-2600/201439033711	71
2571	424 grose street	424-2-grose-street-deakin-act-2600/201439033811	71
2572	425 grose street	425-2-grose-street-deakin-act-2600/201439033911	71
2573	426 grose street	426-2-grose-street-deakin-act-2600/201454328611	71
2574	427 grose street	427-2-grose-street-deakin-act-2600/201454328711	71
2575	428 grose street	428-2-grose-street-deakin-act-2600/201454328811	71
2576	6 grose street	6-grose-street-deakin-act-2600/201070877611	71
2577	12 hampden place	12-hampden-place-deakin-act-2600/20909376111	72
2578	4 hampden place	4-hampden-place-deakin-act-2600/20848836211	72
2579	8 hampden place	8-hampden-place-deakin-act-2600/20970003311	72
2580	1 hannah place	1-14-hannah-place-deakin-act-2600/20808478011	73
