StreetAddressID	StreetAddress	StreetAddressURL	StreetID
151923	3 lennon place	3-lennon-place-fadden-act-2904/20625559611	5095
151924	4 lennon place	4-lennon-place-fadden-act-2904/20807158411	5095
151925	6 lennon place	6-lennon-place-fadden-act-2904/201130095311	5095
151926	1 luckins place	1-luckins-place-fadden-act-2904/201089775911	5096
151927	10 luckins place	10-luckins-place-fadden-act-2904/20726385211	5096
151928	2 luckins place	2-luckins-place-fadden-act-2904/201009010811	5096
151929	3 luckins place	3-luckins-place-fadden-act-2904/2060434611	5096
151930	4 luckins place	4-luckins-place-fadden-act-2904/20564952411	5096
151931	5 luckins place	5-luckins-place-fadden-act-2904/20443727911	5096
151932	6 luckins place	6-luckins-place-fadden-act-2904/20201628411	5096
151933	7 luckins place	7-luckins-place-fadden-act-2904/20746555211	5096
151934	8 luckins place	8-luckins-place-fadden-act-2904/20201628511	5096
151935	9 luckins place	9-luckins-place-fadden-act-2904/20262188011	5096
151936	1 maughan crescent	1-maughan-crescent-fadden-act-2904/20383128511	5097
151937	10 maughan crescent	10-maughan-crescent-fadden-act-2904/201190635811	5097
151938	11 maughan crescent	11-maughan-crescent-fadden-act-2904/201291479711	5097
151939	12 maughan crescent	12-maughan-crescent-fadden-act-2904/20342927911	5097
151940	13 maughan crescent	13-maughan-crescent-fadden-act-2904/20766743711	5097
151941	14 maughan crescent	14-maughan-crescent-fadden-act-2904/201251120411	5097
151942	15 maughan crescent	15-maughan-crescent-fadden-act-2904/20968675511	5097
151943	16 maughan crescent	16-maughan-crescent-fadden-act-2904/20585141311	5097
151944	17 maughan crescent	17-maughan-crescent-fadden-act-2904/20827343411	5097
151945	18 maughan crescent	18-maughan-crescent-fadden-act-2904/2019969611	5097
151946	2 maughan crescent	2-maughan-crescent-fadden-act-2904/201029229711	5097
151947	20 maughan crescent	20-maughan-crescent-fadden-act-2904/20585141411	5097
151948	22 maughan crescent	22-maughan-crescent-fadden-act-2904/20403338811	5097
151949	23 maughan crescent	23-maughan-crescent-fadden-act-2904/20746555311	5097
151950	24 maughan crescent	24-maughan-crescent-fadden-act-2904/20928301511	5097
151951	26 maughan crescent	26-maughan-crescent-fadden-act-2904/20564952511	5097
151952	3 maughan crescent	3-maughan-crescent-fadden-act-2904/20524550511	5097
151953	31 maughan crescent	31-maughan-crescent-fadden-act-2904/201089776011	5097
151954	4 maughan crescent	4-maughan-crescent-fadden-act-2904/20867690611	5097
151955	41 maughan crescent	41-maughan-crescent-fadden-act-2904/20786942611	5097
151956	43 maughan crescent	43-maughan-crescent-fadden-act-2904/2060434711	5097
151957	45 maughan crescent	45-maughan-crescent-fadden-act-2904/20181447211	5097
151958	5 maughan crescent	5-maughan-crescent-fadden-act-2904/20181447111	5097
151959	6 maughan crescent	6-maughan-crescent-fadden-act-2904/2040185911	5097
151960	7 maughan crescent	7-maughan-crescent-fadden-act-2904/2060434811	5097
151961	8 maughan crescent	8-maughan-crescent-fadden-act-2904/20342928011	5097
151962	9 maughan crescent	9-maughan-crescent-fadden-act-2904/20282258111	5097
151963	1 mcphail place	1-mcphail-place-fadden-act-2904/20524550611	5098
151964	11 mcphail place	11-mcphail-place-fadden-act-2904/20665829811	5098
151965	3 mcphail place	3-mcphail-place-fadden-act-2904/20827343511	5098
151966	4 mcphail place	4-mcphail-place-fadden-act-2904/20968675611	5098
151967	5 mcphail place	5-mcphail-place-fadden-act-2904/20302451111	5098
151968	6 mcphail place	6-mcphail-place-fadden-act-2904/201150304011	5098
151969	7 mcphail place	7-mcphail-place-fadden-act-2904/20443728011	5098
151970	8 mcphail place	8-mcphail-place-fadden-act-2904/20484114611	5098
151971	9 mcphail place	9-mcphail-place-fadden-act-2904/20463958411	5098
151972	1 meston place	1-meston-place-fadden-act-2904/20665829911	5099
151973	10 meston place	10-meston-place-fadden-act-2904/201190636111	5099
151974	11 meston place	11-meston-place-fadden-act-2904/20807158511	5099
151975	12 meston place	12-meston-place-fadden-act-2904/201109957311	5099
151976	13 meston place	13-meston-place-fadden-act-2904/20746555511	5099
151977	14 meston place	14-meston-place-fadden-act-2904/20302451211	5099
151978	15 meston place	15-meston-place-fadden-act-2904/20161199211	5099
151979	16 meston place	16-meston-place-fadden-act-2904/20847512311	5099
151980	17 meston place	17-meston-place-fadden-act-2904/20686020011	5099
151981	3 meston place	3-meston-place-fadden-act-2904/20988816111	5099
151982	4 meston place	4-meston-place-fadden-act-2904/20524550811	5099
151983	5 meston place	5-meston-place-fadden-act-2904/20181447411	5099
151984	6 meston place	6-meston-place-fadden-act-2904/20665830011	5099
151985	7 meston place	7-meston-place-fadden-act-2904/20443728211	5099
151986	8 meston place	8-meston-place-fadden-act-2904/20282258211	5099
151987	9 meston place	9-meston-place-fadden-act-2904/2060434911	5099
151988	1 mullan street	1-mullan-street-fadden-act-2904/20302451311	5100
151989	11 mullan street	11-21-mullan-street-fadden-act-2904/20605378411	5100
151990	16 mullan street	16-mullan-street-fadden-act-2904/20282258311	5100
151991	18 mullan street	18-mullan-street-fadden-act-2904/20100733511	5100
151992	2 mullan street	2-mullan-street-fadden-act-2904/201170424011	5100
151993	20 mullan street	20-mullan-street-fadden-act-2904/2019969811	5100
151994	22 mullan street	22-mullan-street-fadden-act-2904/201150304211	5100
151995	23 mullan street	23-mullan-street-fadden-act-2904/20201628611	5100
151996	24 mullan street	24-mullan-street-fadden-act-2904/20443728311	5100
151997	25 mullan street	25-mullan-street-fadden-act-2904/20443728411	5100
151998	26 mullan street	26-mullan-street-fadden-act-2904/2040186111	5100
151999	28 mullan street	28-mullan-street-fadden-act-2904/20524551011	5100
152000	3 mullan street	3-mullan-street-fadden-act-2904/20322654611	5100
152001	30 mullan street	30-mullan-street-fadden-act-2904/20181447511	5100
152002	32 mullan street	32-mullan-street-fadden-act-2904/201049391411	5100
152003	33 mullan street	33-mullan-street-fadden-act-2904/20887863011	5100
152004	34 mullan street	34-mullan-street-fadden-act-2904/201130095411	5100
152005	35 mullan street	35-mullan-street-fadden-act-2904/20120796811	5100
152006	36 mullan street	36-mullan-street-fadden-act-2904/201130095511	5100
152007	37 mullan street	37-mullan-street-fadden-act-2904/20948523911	5100
152008	39 mullan street	39-mullan-street-fadden-act-2904/2060435011	5100
152009	4 mullan street	4-mullan-street-fadden-act-2904/20242099411	5100
152010	41 mullan street	41-mullan-street-fadden-act-2904/20161199311	5100
152011	43 mullan street	43-mullan-street-fadden-act-2904/201210808011	5100
152012	45 mullan street	45-mullan-street-fadden-act-2904/20383128711	5100
152013	47 mullan street	47-mullan-street-fadden-act-2904/20524551211	5100
152014	49 mullan street	49-mullan-street-fadden-act-2904/201009010911	5100
152015	5 mullan street	5-mullan-street-fadden-act-2904/20968675711	5100
152016	51 mullan street	51-mullan-street-fadden-act-2904/201190636211	5100
152017	53 mullan street	53-mullan-street-fadden-act-2904/201271283311	5100
152018	55 mullan street	55-mullan-street-fadden-act-2904/201049391511	5100
152019	57 mullan street	57-mullan-street-fadden-act-2904/201210808111	5100
152020	59 mullan street	59-mullan-street-fadden-act-2904/20322654711	5100
152021	6 mullan street	6-mullan-street-fadden-act-2904/20524551111	5100
152022	7 mullan street	7-mullan-street-fadden-act-2904/20605378311	5100
152023	8 mullan street	8-mullan-street-fadden-act-2904/20120796711	5100
152024	9 mullan street	9-mullan-street-fadden-act-2904/20988816211	5100
152025	1 mulvey place	1-mulvey-place-fadden-act-2904/201069572011	5101
152026	2 mulvey place	2-mulvey-place-fadden-act-2904/20504325811	5101
152027	3 mulvey place	3-mulvey-place-fadden-act-2904/20968675811	5101
152028	4 mulvey place	4-mulvey-place-fadden-act-2904/20484114811	5101
152029	5 mulvey place	5-mulvey-place-fadden-act-2904/201109957411	5101
152030	6 mulvey place	6-mulvey-place-fadden-act-2904/20544794911	5101
152031	7 mulvey place	7-mulvey-place-fadden-act-2904/20908040811	5101
152032	15 nicklin crescent	15-nicklin-crescent-fadden-act-2904/20100733611	5102
152033	17 nicklin crescent	17-nicklin-crescent-fadden-act-2904/20564952711	5102
152034	19 nicklin crescent	19-nicklin-crescent-fadden-act-2904/201170424111	5102
152035	21 nicklin crescent	21-nicklin-crescent-fadden-act-2904/201049391611	5102
152036	23 nicklin crescent	23-nicklin-crescent-fadden-act-2904/2080583111	5102
152037	25 nicklin crescent	25-nicklin-crescent-fadden-act-2904/20181447611	5102
152038	29 nicklin crescent	29-nicklin-crescent-fadden-act-2904/20766743811	5102
152039	30 nicklin crescent	30-nicklin-crescent-fadden-act-2904/20948524011	5102
152040	31 nicklin crescent	31-nicklin-crescent-fadden-act-2904/20908040911	5102
152041	32 nicklin crescent	32-nicklin-crescent-fadden-act-2904/20766743911	5102
152042	33 nicklin crescent	33-nicklin-crescent-fadden-act-2904/20928301611	5102
152043	34 nicklin crescent	34-nicklin-crescent-fadden-act-2904/20847512411	5102
152044	35 nicklin crescent	35-39-nicklin-crescent-fadden-act-2904/20625559711	5102
152045	35 nicklin crescent	35-nicklin-crescent-fadden-act-2904/20847512611	5102
152046	36 nicklin crescent	36-nicklin-crescent-fadden-act-2904/20161199411	5102
152047	37 nicklin crescent	37-nicklin-crescent-fadden-act-2904/20645681311	5102
152048	39 nicklin crescent	39-nicklin-crescent-fadden-act-2904/20908041011	5102
152049	41 nicklin crescent	41-nicklin-crescent-fadden-act-2904/201069572111	5102
152050	42 nicklin crescent	42-nicklin-crescent-fadden-act-2904/20585141611	5102
152051	43 nicklin crescent	43-nicklin-crescent-fadden-act-2904/20362990611	5102
152052	44 nicklin crescent	44-nicklin-crescent-fadden-act-2904/20544795011	5102
152053	45 nicklin crescent	45-nicklin-crescent-fadden-act-2904/20322654811	5102
152054	46 nicklin crescent	46-nicklin-crescent-fadden-act-2904/20847512511	5102
152055	48 nicklin crescent	48-nicklin-crescent-fadden-act-2904/20706208311	5102
152056	49 nicklin crescent	49-nicklin-crescent-fadden-act-2904/20423515211	5102
152057	50 nicklin crescent	50-nicklin-crescent-fadden-act-2904/20807158611	5102
152058	51 nicklin crescent	51-nicklin-crescent-fadden-act-2904/201130095611	5102
152059	52 nicklin crescent	52-nicklin-crescent-fadden-act-2904/20484114911	5102
152060	53 nicklin crescent	53-nicklin-crescent-fadden-act-2904/20443728511	5102
152061	54 nicklin crescent	54-nicklin-crescent-fadden-act-2904/20181447711	5102
152062	56 nicklin crescent	56-nicklin-crescent-fadden-act-2904/201230952911	5102
152063	57 nicklin crescent	57-nicklin-crescent-fadden-act-2904/20686020111	5102
152064	58 nicklin crescent	58-nicklin-crescent-fadden-act-2904/20140976911	5102
152065	59 nicklin crescent	59-nicklin-crescent-fadden-act-2904/20988816311	5102
152066	61 nicklin crescent	61-nicklin-crescent-fadden-act-2904/20807158711	5102
152067	63 nicklin crescent	63-nicklin-crescent-fadden-act-2904/20423515111	5102
152068	65 nicklin crescent	65-nicklin-crescent-fadden-act-2904/20100733711	5102
152069	1 ogden close	1-ogden-close-fadden-act-2904/20968675911	5103
152070	10 ogden close	10-ogden-close-fadden-act-2904/20221915311	5103
152071	11 ogden close	11-ogden-close-fadden-act-2904/201130095711	5103
152072	12 ogden close	12-ogden-close-fadden-act-2904/201029229911	5103
152073	13 ogden close	13-ogden-close-fadden-act-2904/20100733811	5103
152074	14 ogden close	14-ogden-close-fadden-act-2904/20928301711	5103
152075	15 ogden close	15-ogden-close-fadden-act-2904/20181447811	5103
152076	16 ogden close	16-ogden-close-fadden-act-2904/20242099511	5103
152077	17 ogden close	17-ogden-close-fadden-act-2904/2019969911	5103
152078	18 ogden close	18-ogden-close-fadden-act-2904/20524551311	5103
152079	20 ogden close	20-ogden-close-fadden-act-2904/20262188111	5103
152080	22 ogden close	22-ogden-close-fadden-act-2904/20686020211	5103
152081	24 ogden close	24-ogden-close-fadden-act-2904/20544795111	5103
152082	4 ogden close	4-ogden-close-fadden-act-2904/20988816511	5103
152083	6 ogden close	6-ogden-close-fadden-act-2904/20342928111	5103
152084	7 ogden close	7-ogden-close-fadden-act-2904/20766744011	5103
152085	8 ogden close	8-ogden-close-fadden-act-2904/20585141711	5103
152086	9 ogden close	9-ogden-close-fadden-act-2904/20988816411	5103
152087	1 parnell place	1-parnell-place-fadden-act-2904/20100733911	5104
152088	10 parnell place	10-parnell-place-fadden-act-2904/201130095811	5104
152089	3 parnell place	3-parnell-place-fadden-act-2904/20645681411	5104
152090	4 parnell place	4-parnell-place-fadden-act-2904/20322654911	5104
152091	5 parnell place	5-parnell-place-fadden-act-2904/20726385311	5104
152092	6 parnell place	6-parnell-place-fadden-act-2904/201170424211	5104
152093	7 parnell place	7-parnell-place-fadden-act-2904/20908041111	5104
152094	8 parnell place	8-parnell-place-fadden-act-2904/20262188211	5104
152095	9 parnell place	9-parnell-place-fadden-act-2904/201109957511	5104
152096	15 partridge street	15-partridge-street-fadden-act-2904/20140977011	5105
152097	16 partridge street	16-partridge-street-fadden-act-2904/20362990711	5105
152098	17 partridge street	17-partridge-street-fadden-act-2904/20383128811	5105
152099	18 partridge street	18-partridge-street-fadden-act-2904/20504325911	5105
152100	20 partridge street	20-partridge-street-fadden-act-2904/201230953011	5105
152101	21 partridge street	21-partridge-street-fadden-act-2904/20484115011	5105
152102	22 partridge street	22-partridge-street-fadden-act-2904/20625559811	5105
152103	24 partridge street	24-partridge-street-fadden-act-2904/20686020311	5105
152104	26 partridge street	26-partridge-street-fadden-act-2904/201069572211	5105
152105	28 partridge street	28-partridge-street-fadden-act-2904/20564952811	5105
152106	29 partridge street	29-partridge-street-fadden-act-2904/20746555611	5105
152107	31 partridge street	31-partridge-street-fadden-act-2904/20625560011	5105
152108	33 partridge street	33-partridge-street-fadden-act-2904/20564952911	5105
152109	34 partridge street	34-partridge-street-fadden-act-2904/20645681511	5105
152110	35 partridge street	35-partridge-street-fadden-act-2904/20665830111	5105
152111	36 partridge street	36-partridge-street-fadden-act-2904/20484115111	5105
152112	37 partridge street	37-partridge-street-fadden-act-2904/20605378611	5105
152113	39 partridge street	39-partridge-street-fadden-act-2904/20524551411	5105
152114	41 partridge street	41-partridge-street-fadden-act-2904/20322655011	5105
152115	42 partridge street	42-partridge-street-fadden-act-2904/20140977111	5105
152116	43 partridge street	43-partridge-street-fadden-act-2904/20928301911	5105
152117	45 partridge street	45-partridge-street-fadden-act-2904/201190636311	5105
152118	47 partridge street	47-partridge-street-fadden-act-2904/201190636411	5105
152119	49 partridge street	49-partridge-street-fadden-act-2904/20605378511	5105
152120	51 partridge street	51-partridge-street-fadden-act-2904/201210808211	5105
152121	56 partridge street	56-partridge-street-fadden-act-2904/20928301811	5105
152122	57 partridge street	57-partridge-street-fadden-act-2904/20928302011	5105
152123	58 partridge street	58-partridge-street-fadden-act-2904/20968676011	5105
152124	59 partridge street	59-partridge-street-fadden-act-2904/20625559911	5105
152125	60 partridge street	60-partridge-street-fadden-act-2904/20766744111	5105
152126	62 partridge street	62-partridge-street-fadden-act-2904/2060435111	5105
152127	64 partridge street	64-partridge-street-fadden-act-2904/20342928211	5105
152128	66 partridge street	66-partridge-street-fadden-act-2904/20847512711	5105
152129	1 payne place	1-payne-place-fadden-act-2904/20988816711	5106
152130	10 payne place	10-payne-place-fadden-act-2904/201109957611	5106
152131	12 payne place	12-payne-place-fadden-act-2904/20201628711	5106
152132	14 payne place	14-payne-place-fadden-act-2904/20484115211	5106
152133	16 payne place	16-payne-place-fadden-act-2904/20342928411	5106
152134	18 payne place	18-payne-place-fadden-act-2904/201130095911	5106
152135	2 payne place	2-payne-place-fadden-act-2904/20686020411	5106
152136	20 payne place	20-payne-place-fadden-act-2904/20847512811	5106
152137	22 payne place	22-payne-place-fadden-act-2904/20342928311	5106
152138	24 payne place	24-payne-place-fadden-act-2904/20827343711	5106
152139	3 payne place	3-payne-place-fadden-act-2904/20161199511	5106
152140	4 payne place	4-payne-place-fadden-act-2904/20988816611	5106
152141	5 payne place	5-payne-place-fadden-act-2904/201069572311	5106
152142	6 payne place	6-payne-place-fadden-act-2904/201029230011	5106
152143	7 payne place	7-payne-place-fadden-act-2904/20766744211	5106
152144	8 payne place	8-payne-place-fadden-act-2904/20908041211	5106
152145	9 payne place	9-payne-place-fadden-act-2904/20524551511	5106
152146	1 rawlings place	1-rawlings-place-fadden-act-2904/20625560111	5108
152147	10 rawlings place	10-rawlings-place-fadden-act-2904/20100734111	5108
152148	12 rawlings place	12-rawlings-place-fadden-act-2904/20827343811	5108
152149	2 rawlings place	2-rawlings-place-fadden-act-2904/20221915411	5108
152150	3 rawlings place	3-rawlings-place-fadden-act-2904/20443728611	5108
152151	4 rawlings place	4-rawlings-place-fadden-act-2904/201009011011	5108
152152	5 rawlings place	5-rawlings-place-fadden-act-2904/20887863111	5108
152153	7 rawlings place	7-rawlings-place-fadden-act-2904/20766744311	5108
152154	8 rawlings place	8-rawlings-place-fadden-act-2904/20100734011	5108
152155	9 rawlings place	9-rawlings-place-fadden-act-2904/2019970011	5108
152156	1 richter close	1-richter-close-fadden-act-2904/201009011111	5109
152157	10 richter close	10-richter-close-fadden-act-2904/2019970111	5109
152158	11 richter close	11-richter-close-fadden-act-2904/201230953111	5109
152159	12 richter close	12-richter-close-fadden-act-2904/20504326111	5109
152160	13 richter close	13-richter-close-fadden-act-2904/201109957711	5109
152161	14 richter close	14-richter-close-fadden-act-2904/20383128911	5109
152162	15 richter close	15-richter-close-fadden-act-2904/2060435211	5109
152163	16 richter close	16-richter-close-fadden-act-2904/201291479911	5109
152164	17 richter close	17-richter-close-fadden-act-2904/20201628811	5109
152165	18 richter close	18-richter-close-fadden-act-2904/20140977311	5109
152166	19 richter close	19-richter-close-fadden-act-2904/20686020511	5109
152167	2 richter close	2-richter-close-fadden-act-2904/20686020611	5109
152168	20 richter close	20-richter-close-fadden-act-2904/201251120511	5109
152169	21 richter close	21-richter-close-fadden-act-2904/20342928511	5109
152170	22 richter close	22-richter-close-fadden-act-2904/201069572411	5109
152171	23 richter close	23-richter-close-fadden-act-2904/20544795211	5109
152172	24 richter close	24-richter-close-fadden-act-2904/20463958511	5109
152173	25 richter close	25-richter-close-fadden-act-2904/20585141811	5109
152174	26 richter close	26-richter-close-fadden-act-2904/20746555711	5109
152175	27 richter close	27-richter-close-fadden-act-2904/20807158811	5109
152176	28 richter close	28-richter-close-fadden-act-2904/20181448011	5109
152177	29 richter close	29-richter-close-fadden-act-2904/201109957811	5109
152178	3 richter close	3-richter-close-fadden-act-2904/201291480011	5109
152179	30 richter close	30-richter-close-fadden-act-2904/20282258411	5109
152180	31 richter close	31-richter-close-fadden-act-2904/20988816811	5109
152181	32 richter close	32-richter-close-fadden-act-2904/201271283411	5109
152182	33 richter close	33-richter-close-fadden-act-2904/201049391711	5109
152183	34 richter close	34-richter-close-fadden-act-2904/201069572511	5109
152184	35 richter close	35-richter-close-fadden-act-2904/20181447911	5109
152185	36 richter close	36-richter-close-fadden-act-2904/20908041311	5109
152186	37 richter close	37-richter-close-fadden-act-2904/20262188311	5109
152187	38 richter close	38-richter-close-fadden-act-2904/20887863211	5109
152188	39 richter close	39-richter-close-fadden-act-2904/20201628911	5109
152189	4 richter close	4-richter-close-fadden-act-2904/201271283511	5109
152190	40 richter close	40-richter-close-fadden-act-2904/20726385411	5109
152191	41 richter close	41-richter-close-fadden-act-2904/20706208411	5109
152192	42 richter close	42-richter-close-fadden-act-2904/20262188411	5109
152193	43 richter close	43-richter-close-fadden-act-2904/20140977211	5109
152194	45 richter close	45-richter-close-fadden-act-2904/20504326011	5109
152195	47 richter close	47-richter-close-fadden-act-2904/20161199611	5109
152196	49 richter close	49-richter-close-fadden-act-2904/20887863311	5109
152197	5 richter close	5-richter-close-fadden-act-2904/20928302111	5109
152198	6 richter close	6-richter-close-fadden-act-2904/201271283611	5109
152199	7 richter close	7-richter-close-fadden-act-2904/20262188511	5109
152200	8 richter close	8-richter-close-fadden-act-2904/20645681611	5109
152201	9 richter close	9-richter-close-fadden-act-2904/201230953211	5109
152202	1 riordan street	1-riordan-street-fadden-act-2904/20827343911	5110
152203	10 riordan street	10-riordan-street-fadden-act-2904/201230953311	5110
152204	11 riordan street	11-riordan-street-fadden-act-2904/20847512911	5110
152205	12 riordan street	12-riordan-street-fadden-act-2904/20645681711	5110
152206	13 riordan street	13-riordan-street-fadden-act-2904/201069572711	5110
152207	14 riordan street	14-riordan-street-fadden-act-2904/20140977511	5110
152208	15 riordan street	15-riordan-street-fadden-act-2904/20362990911	5110
152209	16 riordan street	16-riordan-street-fadden-act-2904/2040186211	5110
152210	17 riordan street	17-riordan-street-fadden-act-2904/20342928611	5110
152211	18 riordan street	18-riordan-street-fadden-act-2904/201029230111	5110
152212	19 riordan street	19-riordan-street-fadden-act-2904/20120797011	5110
152213	2 riordan street	2-riordan-street-fadden-act-2904/201029230211	5110
152214	21 riordan street	21-riordan-street-fadden-act-2904/20645681811	5110
152215	23 riordan street	23-riordan-street-fadden-act-2904/20463958611	5110
152216	25 riordan street	25-riordan-street-fadden-act-2904/20242099611	5110
152217	27 riordan street	27-33-riordan-street-fadden-act-2904/201150304411	5110
152218	3 riordan street	3-riordan-street-fadden-act-2904/20423515311	5110
152219	35 riordan street	35-riordan-street-fadden-act-2904/201069572811	5110
152220	37 riordan street	37-riordan-street-fadden-act-2904/20322655111	5110
152221	39 riordan street	39-riordan-street-fadden-act-2904/20342928711	5110
152222	4 riordan street	4-riordan-street-fadden-act-2904/20302451411	5110
152223	41 riordan street	41-riordan-street-fadden-act-2904/20140977411	5110
152224	43 riordan street	43-riordan-street-fadden-act-2904/2080583211	5110
152225	5 riordan street	5-riordan-street-fadden-act-2904/20726385511	5110
152226	6 riordan street	6-riordan-street-fadden-act-2904/20342928811	5110
152227	7 riordan street	7-riordan-street-fadden-act-2904/201150304311	5110
152228	8 riordan street	8-riordan-street-fadden-act-2904/201069572911	5110
152229	9 riordan street	9-riordan-street-fadden-act-2904/201230953411	5110
152230	1 sparkes close	1-sparkes-close-fadden-act-2904/20968676211	5111
152231	10 sparkes close	10-sparkes-close-fadden-act-2904/201251120611	5111
152232	11 sparkes close	11-sparkes-close-fadden-act-2904/20463958711	5111
152233	12 sparkes close	12-sparkes-close-fadden-act-2904/20463958811	5111
152234	13 sparkes close	13-sparkes-close-fadden-act-2904/20484115411	5111
152235	14 sparkes close	14-sparkes-close-fadden-act-2904/20746555811	5111
152236	15 sparkes close	15-sparkes-close-fadden-act-2904/20403339011	5111
152237	16 sparkes close	16-sparkes-close-fadden-act-2904/20140977611	5111
152238	17 sparkes close	17-sparkes-close-fadden-act-2904/20786942911	5111
152239	18 sparkes close	18-sparkes-close-fadden-act-2904/20726385611	5111
152240	19 sparkes close	19-sparkes-close-fadden-act-2904/20383129011	5111
152241	20 sparkes close	20-sparkes-close-fadden-act-2904/20625560311	5111
152242	21 sparkes close	21-sparkes-close-fadden-act-2904/201230953511	5111
152243	21a sparkes close	21a-sparkes-close-fadden-act-2904/201271283711	5111
152244	22 sparkes close	22-sparkes-close-fadden-act-2904/20948524111	5111
152245	23 sparkes close	23-sparkes-close-fadden-act-2904/20605378811	5111
152246	24 sparkes close	24-sparkes-close-fadden-act-2904/20504326211	5111
152247	25 sparkes close	25-sparkes-close-fadden-act-2904/20605378711	5111
152248	27 sparkes close	27-sparkes-close-fadden-act-2904/20322655311	5111
152249	29 sparkes close	29-sparkes-close-fadden-act-2904/20302451511	5111
152250	3 sparkes close	3-sparkes-close-fadden-act-2904/20524551611	5111
152251	31 sparkes close	31-sparkes-close-fadden-act-2904/20484115311	5111
152252	33 sparkes close	33-sparkes-close-fadden-act-2904/20827344011	5111
152253	35 sparkes close	35-sparkes-close-fadden-act-2904/201190636511	5111
152254	37 sparkes close	37-sparkes-close-fadden-act-2904/201069573011	5111
152255	39 sparkes close	39-sparkes-close-fadden-act-2904/20322655211	5111
152256	4 sparkes close	4-sparkes-close-fadden-act-2904/20302451711	5111
152257	41 sparkes close	41-sparkes-close-fadden-act-2904/20140977711	5111
152258	43 sparkes close	43-sparkes-close-fadden-act-2904/20585141911	5111
152259	45 sparkes close	45-sparkes-close-fadden-act-2904/20302451611	5111
152260	47 sparkes close	47-sparkes-close-fadden-act-2904/20282258511	5111
152261	49 sparkes close	49-sparkes-close-fadden-act-2904/20706208511	5111
152262	5 sparkes close	5-sparkes-close-fadden-act-2904/20403339111	5111
152263	51 sparkes close	51-sparkes-close-fadden-act-2904/20908041411	5111
152264	6 sparkes close	6-sparkes-close-fadden-act-2904/20242099711	5111
152265	7 sparkes close	7-sparkes-close-fadden-act-2904/20423515411	5111
152266	8 sparkes close	8-sparkes-close-fadden-act-2904/20443728711	5111
152267	9 sparkes close	9-sparkes-close-fadden-act-2904/20201629011	5111
152268	a sparkes close	a-21a-sparkes-close-fadden-act-2904/20504326311	5111
152269	271 sternberg crescent	271-sternberg-crescent-fadden-act-2904/20766744411	5112
152270	273 sternberg crescent	273-sternberg-crescent-fadden-act-2904/20585142011	5112
152271	1 stopford crescent	1-45-stopford-crescent-fadden-act-2904/20605379011	5113
152272	10 stopford crescent	10-45-stopford-crescent-fadden-act-2904/20807158911	5113
152273	10 stopford crescent	10-stopford-crescent-fadden-act-2904/2040186411	5113
152274	11 stopford crescent	11-45-stopford-crescent-fadden-act-2904/20100734211	5113
152275	11 stopford crescent	11-stopford-crescent-fadden-act-2904/20302451811	5113
152276	12 stopford crescent	12-45-stopford-crescent-fadden-act-2904/20605378911	5113
152277	12 stopford crescent	12-stopford-crescent-fadden-act-2904/201190636911	5113
152278	13 stopford crescent	13-45-stopford-crescent-fadden-act-2904/20827344111	5113
152279	14 stopford crescent	14-45-stopford-crescent-fadden-act-2904/20484115611	5113
152280	14 stopford crescent	14-stopford-crescent-fadden-act-2904/20201629211	5113
152281	15 stopford crescent	15-45-stopford-crescent-fadden-act-2904/20968676411	5113
152282	16 stopford crescent	16-45-stopford-crescent-fadden-act-2904/2060435411	5113
152283	16 stopford crescent	16-stopford-crescent-fadden-act-2904/20948524311	5113
152284	17 stopford crescent	17-45-stopford-crescent-fadden-act-2904/201150304811	5113
152285	17 stopford crescent	17-stopford-crescent-fadden-act-2904/201150304511	5113
152286	18 stopford crescent	18-45-stopford-crescent-fadden-act-2904/20342928911	5113
152287	18 stopford crescent	18-stopford-crescent-fadden-act-2904/20988817011	5113
152288	19 stopford crescent	19-45-stopford-crescent-fadden-act-2904/201150304711	5113
152289	19 stopford crescent	19-stopford-crescent-fadden-act-2904/201150304611	5113
152290	2 stopford crescent	2-45-stopford-crescent-fadden-act-2904/2060435611	5113
152291	2 stopford crescent	2-stopford-crescent-fadden-act-2904/20988816911	5113
152292	20 stopford crescent	20-45-stopford-crescent-fadden-act-2904/2080583311	5113
152293	20 stopford crescent	20-stopford-crescent-fadden-act-2904/20242099811	5113
152294	21 stopford crescent	21-45-stopford-crescent-fadden-act-2904/20322655411	5113
152295	22 stopford crescent	22-45-stopford-crescent-fadden-act-2904/20867690811	5113
152296	22 stopford crescent	22-stopford-crescent-fadden-act-2904/20746555911	5113
152297	23 stopford crescent	23-45-stopford-crescent-fadden-act-2904/20726385711	5113
152298	23 stopford crescent	23-stopford-crescent-fadden-act-2904/20706208611	5113
152299	24 stopford crescent	24-45-stopford-crescent-fadden-act-2904/20161199711	5113
152300	24 stopford crescent	24-stopford-crescent-fadden-act-2904/20686020711	5113
152301	25 stopford crescent	25-stopford-crescent-fadden-act-2904/201170424311	5113
152302	26 stopford crescent	26-stopford-crescent-fadden-act-2904/20484115511	5113
152303	27 stopford crescent	27-stopford-crescent-fadden-act-2904/20504326411	5113
152304	28 stopford crescent	28-stopford-crescent-fadden-act-2904/20504326511	5113
152305	3 stopford crescent	3-45-stopford-crescent-fadden-act-2904/20908041511	5113
152306	30 stopford crescent	30-stopford-crescent-fadden-act-2904/20201629111	5113
