StreetAddressID	StreetAddress	StreetAddressURL	StreetID
91625	10 dwyer street	10-dwyer-street-cook-act-2614/2019653411	2722
91626	11 dwyer street	11-dwyer-street-cook-act-2614/201109641611	2722
91627	12 dwyer street	12-dwyer-street-cook-act-2614/20948216311	2722
91628	13 dwyer street	13-dwyer-street-cook-act-2614/20322332611	2722
91629	14 dwyer street	14-dwyer-street-cook-act-2614/201210494811	2722
91630	15 dwyer street	15-dwyer-street-cook-act-2614/201109641511	2722
91631	16 dwyer street	16-dwyer-street-cook-act-2614/20241791711	2722
91632	17 dwyer street	17-dwyer-street-cook-act-2614/201190327711	2722
91633	18 dwyer street	18-dwyer-street-cook-act-2614/20746253811	2722
91634	19 dwyer street	19-dwyer-street-cook-act-2614/20181130311	2722
91635	2 dwyer street	2-25-dwyer-street-cook-act-2614/20584826911	2722
91636	20 dwyer street	20-dwyer-street-cook-act-2614/20645367011	2722
91637	21 dwyer street	21-dwyer-street-cook-act-2614/201149992211	2722
91638	22 dwyer street	22-dwyer-street-cook-act-2614/20766431811	2722
91639	23 dwyer street	23-dwyer-street-cook-act-2614/20423200211	2722
91640	24 dwyer street	24-dwyer-street-cook-act-2614/20281955811	2722
91641	25 dwyer street	25-dwyer-street-cook-act-2614/201129794111	2722
91642	26 dwyer street	26-dwyer-street-cook-act-2614/2039869511	2722
91643	27 dwyer street	27-dwyer-street-cook-act-2614/20867382911	2722
91644	28 dwyer street	28-dwyer-street-cook-act-2614/20403010511	2722
91645	29 dwyer street	29-dwyer-street-cook-act-2614/2039869611	2722
91646	3 dwyer street	3-dwyer-street-cook-act-2614/20564644111	2722
91647	30 dwyer street	30-dwyer-street-cook-act-2614/20140657211	2722
91648	31 dwyer street	31-dwyer-street-cook-act-2614/20645367111	2722
91649	32 dwyer street	32-dwyer-street-cook-act-2614/20221588711	2722
91650	33 dwyer street	33-dwyer-street-cook-act-2614/20968361011	2722
91651	34 dwyer street	34-dwyer-street-cook-act-2614/201250809711	2722
91652	35 dwyer street	35-dwyer-street-cook-act-2614/20483803911	2722
91653	36 dwyer street	36-dwyer-street-cook-act-2614/201210495011	2722
91654	37 dwyer street	37-dwyer-street-cook-act-2614/20140657311	2722
91655	38 dwyer street	38-dwyer-street-cook-act-2614/201210494911	2722
91656	39 dwyer street	39-dwyer-street-cook-act-2614/20100425111	2722
91657	4 dwyer street	4-dwyer-street-cook-act-2614/20241791611	2722
91658	40 dwyer street	40-dwyer-street-cook-act-2614/20524241511	2722
91659	41 dwyer street	41-dwyer-street-cook-act-2614/20907734611	2722
91660	42 dwyer street	42-dwyer-street-cook-act-2614/20948216211	2722
91661	43 dwyer street	43-dwyer-street-cook-act-2614/201270975611	2722
91662	44 dwyer street	44-dwyer-street-cook-act-2614/20907734511	2722
91663	45 dwyer street	45-dwyer-street-cook-act-2614/20483804011	2722
91664	46 dwyer street	46-dwyer-street-cook-act-2614/20261880911	2722
91665	47 dwyer street	47-dwyer-street-cook-act-2614/2060121611	2722
91666	48 dwyer street	48-dwyer-street-cook-act-2614/20100425211	2722
91667	49 dwyer street	49-dwyer-street-cook-act-2614/201291165311	2722
91668	5 dwyer street	5-dwyer-street-cook-act-2614/20746253911	2722
91669	50 dwyer street	50-dwyer-street-cook-act-2614/20645367211	2722
91670	51 dwyer street	51-dwyer-street-cook-act-2614/20362683811	2722
91671	52 dwyer street	52-dwyer-street-cook-act-2614/20261880811	2722
91672	54 dwyer street	54-dwyer-street-cook-act-2614/201028913411	2722
91673	56 dwyer street	56-dwyer-street-cook-act-2614/20160888311	2722
91674	58 dwyer street	58-dwyer-street-cook-act-2614/20281955711	2722
91675	6 dwyer street	6-dwyer-street-cook-act-2614/20423200311	2722
91676	60 dwyer street	60-dwyer-street-cook-act-2614/20927993811	2722
91677	7 dwyer street	7-dwyer-street-cook-act-2614/2019653511	2722
91678	8 dwyer street	8-dwyer-street-cook-act-2614/20100425311	2722
91679	9 dwyer street	9-dwyer-street-cook-act-2614/20564644211	2722
91680	1 ellis place	1-11-ellis-place-cook-act-2614/201250810111	2724
91681	11 ellis place	11-ellis-place-cook-act-2614/201605981711	2724
91682	13 ellis place	13-ellis-place-cook-act-2614/201170115711	2724
91683	15 ellis place	15-ellis-place-cook-act-2614/20847199611	2724
91684	17 ellis place	17-ellis-place-cook-act-2614/20281956011	2724
91685	19 ellis place	19-ellis-place-cook-act-2614/201668295311	2724
91686	2 ellis place	2-11-ellis-place-cook-act-2614/2019653811	2724
91687	3 ellis place	3-11-ellis-place-cook-act-2614/20847199711	2724
91688	4 ellis place	4-11-ellis-place-cook-act-2614/20201311911	2724
91689	5 ellis place	5-11-ellis-place-cook-act-2614/20867383111	2724
91690	7 ellis place	7-ellis-place-cook-act-2614/2039869711	2724
91691	9 ellis place	9-ellis-place-cook-act-2614/20806850511	2724
91692	1 ellis street	1-ellis-street-cook-act-2614/20625258911	2725
91693	19 ellis street	19-ellis-street-cook-act-2614/20766431911	2725
91694	2 ellis street	2-1-ellis-street-cook-act-2614/201270975811	2725
91695	21 ellis street	21-ellis-street-cook-act-2614/20524242111	2725
91696	23 ellis street	23-ellis-street-cook-act-2614/20322332711	2725
91697	25 ellis street	25-ellis-street-cook-act-2614/201250810311	2725
91698	27 ellis street	27-ellis-street-cook-act-2614/20302139211	2725
91699	3 ellis street	3-ellis-street-cook-act-2614/20847199911	2725
91700	5 ellis street	5-ellis-street-cook-act-2614/20746254011	2725
91701	1 grylls crescent	1-grylls-crescent-cook-act-2614/2080269811	2726
91702	10 grylls crescent	10-grylls-crescent-cook-act-2614/20443418411	2726
91703	11 grylls crescent	11-grylls-crescent-cook-act-2614/20827031311	2726
91704	12 grylls crescent	12-grylls-crescent-cook-act-2614/20544485211	2726
91705	13 grylls crescent	13-grylls-crescent-cook-act-2614/20746254111	2726
91706	14 grylls crescent	14-grylls-crescent-cook-act-2614/20544485111	2726
91707	15 grylls crescent	15-grylls-crescent-cook-act-2614/201089459511	2726
91708	16 grylls crescent	16-grylls-crescent-cook-act-2614/20160889111	2726
91709	17 grylls crescent	17-grylls-crescent-cook-act-2614/201049082311	2726
91710	18 grylls crescent	18-grylls-crescent-cook-act-2614/201250810611	2726
91711	19 grylls crescent	19-grylls-crescent-cook-act-2614/201270976111	2726
91712	20 grylls crescent	20-grylls-crescent-cook-act-2614/20685706411	2726
91713	21 grylls crescent	21-grylls-crescent-cook-act-2614/20342619311	2726
91714	22 grylls crescent	22-grylls-crescent-cook-act-2614/20504011911	2726
91715	23 grylls crescent	23-grylls-crescent-cook-act-2614/20100426011	2726
91716	24 grylls crescent	24-grylls-crescent-cook-act-2614/20584827611	2726
91717	25 grylls crescent	25-grylls-crescent-cook-act-2614/20342619411	2726
91718	26 grylls crescent	26-grylls-crescent-cook-act-2614/201069257311	2726
91719	27 grylls crescent	27-grylls-crescent-cook-act-2614/20726073011	2726
91720	28 grylls crescent	28-grylls-crescent-cook-act-2614/201250810711	2726
91721	29 grylls crescent	29-grylls-crescent-cook-act-2614/20181131211	2726
91722	3 grylls crescent	3-grylls-crescent-cook-act-2614/20605075211	2726
91723	30 grylls crescent	30-grylls-crescent-cook-act-2614/201049082411	2726
91724	31 grylls crescent	31-grylls-crescent-cook-act-2614/20100425911	2726
91725	32 grylls crescent	32-grylls-crescent-cook-act-2614/201069257411	2726
91726	33 grylls crescent	33-grylls-crescent-cook-act-2614/20160889211	2726
91727	34 grylls crescent	34-grylls-crescent-cook-act-2614/20786629311	2726
91728	35 grylls crescent	35-grylls-crescent-cook-act-2614/20705891811	2726
91729	36 grylls crescent	36-grylls-crescent-cook-act-2614/20281956511	2726
91730	37 grylls crescent	37-grylls-crescent-cook-act-2614/201089459611	2726
91731	39 grylls crescent	39-grylls-crescent-cook-act-2614/20443418511	2726
91732	4 grylls crescent	4-grylls-crescent-cook-act-2614/20948217011	2726
91733	41 grylls crescent	41-grylls-crescent-cook-act-2614/20907735811	2726
91734	43 grylls crescent	43-grylls-crescent-cook-act-2614/2019654111	2726
91735	45 grylls crescent	45-grylls-crescent-cook-act-2614/20988503611	2726
91736	5 grylls crescent	5-grylls-crescent-cook-act-2614/20887555111	2726
91737	6 grylls crescent	6-grylls-crescent-cook-act-2614/20362684311	2726
91738	7 grylls crescent	7-grylls-crescent-cook-act-2614/201230635611	2726
91739	8 grylls crescent	8-grylls-crescent-cook-act-2614/20948217111	2726
91740	9 grylls crescent	9-grylls-crescent-cook-act-2614/2019654211	2726
91741	1 henry street	1-henry-street-cook-act-2614/20988503711	2727
91742	10 henry street	10-henry-street-cook-act-2614/2060122111	2727
91743	11 henry street	11-henry-street-cook-act-2614/20988503811	2727
91744	12 henry street	12-henry-street-cook-act-2614/201230636111	2727
91745	13 henry street	13-henry-street-cook-act-2614/201069257911	2727
91746	14 henry street	14-henry-street-cook-act-2614/201008703711	2727
91747	15 henry street	15-henry-street-cook-act-2614/20504012211	2727
91748	16 henry street	16-henry-street-cook-act-2614/201270976311	2727
91749	17 henry street	17-henry-street-cook-act-2614/201149993311	2727
91750	18 henry street	18-henry-street-cook-act-2614/20181131411	2727
91751	19 henry street	19-henry-street-cook-act-2614/20948217311	2727
91752	2 henry street	2-1-henry-street-cook-act-2614/20281956711	2727
91753	20 henry street	20-henry-street-cook-act-2614/20766432311	2727
91754	21 henry street	21-henry-street-cook-act-2614/20181131911	2727
91755	22 henry street	22-henry-street-cook-act-2614/20302139711	2727
91756	23 henry street	23-henry-street-cook-act-2614/20443418711	2727
91757	24 henry street	24-henry-street-cook-act-2614/201008703611	2727
91758	25 henry street	25-henry-street-cook-act-2614/20181131511	2727
91759	26 henry street	26-henry-street-cook-act-2614/20342619811	2727
91760	27 henry street	27-henry-street-cook-act-2614/20968361911	2727
91761	29 henry street	29-henry-street-cook-act-2614/20887555311	2727
91762	3 henry street	3-henry-street-cook-act-2614/20665514811	2727
91763	30 henry street	30-henry-street-cook-act-2614/20322333111	2727
91764	32 henry street	32-henry-street-cook-act-2614/20806851111	2727
91765	33 henry street	33-henry-street-cook-act-2614/20403011011	2727
91766	34 henry street	34-henry-street-cook-act-2614/20120495611	2727
91767	35 henry street	35-henry-street-cook-act-2614/20181131611	2727
91768	36 henry street	36-henry-street-cook-act-2614/20302139811	2727
91769	37 henry street	37-henry-street-cook-act-2614/201089459911	2727
91770	38 henry street	38-henry-street-cook-act-2614/20362684411	2727
91771	39 henry street	39-henry-street-cook-act-2614/20463640011	2727
91772	4 henry street	4-henry-street-cook-act-2614/20746254211	2727
91773	40 henry street	40-henry-street-cook-act-2614/20120495511	2727
91774	41 henry street	41-henry-street-cook-act-2614/20504012111	2727
91775	42 henry street	42-henry-street-cook-act-2614/201069257811	2727
91776	43 henry street	43-henry-street-cook-act-2614/20100426211	2727
91777	44 henry street	44-henry-street-cook-act-2614/20564644711	2727
91778	45 henry street	45-henry-street-cook-act-2614/20645367711	2727
91779	46 henry street	46-henry-street-cook-act-2614/20281956611	2727
91780	47 henry street	47-henry-street-cook-act-2614/20685706511	2727
91781	48 henry street	48-henry-street-cook-act-2614/20968361811	2727
91782	5 henry street	5-henry-street-cook-act-2614/20443418811	2727
91783	53 henry street	53-henry-street-cook-act-2614/20665514611	2727
91784	55 henry street	55-henry-street-cook-act-2614/201210496211	2727
91785	56 henry street	56-henry-street-cook-act-2614/201190328411	2727
91786	58 henry street	58-henry-street-cook-act-2614/201109642211	2727
91787	60 henry street	60-henry-street-cook-act-2614/20100426311	2727
91788	62 henry street	62-henry-street-cook-act-2614/20907735911	2727
91789	64 henry street	64-henry-street-cook-act-2614/20221589111	2727
91790	66 henry street	66-henry-street-cook-act-2614/20181131711	2727
91791	68 henry street	68-henry-street-cook-act-2614/20463640111	2727
91792	7 henry street	7-henry-street-cook-act-2614/20181131811	2727
91793	70 henry street	70-henry-street-cook-act-2614/20665514711	2727
91794	8 henry street	8-henry-street-cook-act-2614/20463640211	2727
91795	9 henry street	9-henry-street-cook-act-2614/201230636011	2727
91796	1 kumm place	1-kumm-place-cook-act-2614/20544485811	2728
91797	10 kumm place	10-kumm-place-cook-act-2614/20806851711	2728
91798	11 kumm place	11-kumm-place-cook-act-2614/20584828311	2728
91799	12 kumm place	12-kumm-place-cook-act-2614/201129794711	2728
91800	13 kumm place	13-kumm-place-cook-act-2614/20322333511	2728
91801	14 kumm place	14-kumm-place-cook-act-2614/201149994011	2728
91802	15 kumm place	15-kumm-place-cook-act-2614/20726073611	2728
91803	16 kumm place	16-kumm-place-cook-act-2614/201129794811	2728
91804	18 kumm place	18-kumm-place-cook-act-2614/20504012411	2728
91805	2 kumm place	2-kumm-place-cook-act-2614/20241792511	2728
91806	20 kumm place	20-kumm-place-cook-act-2614/20665515111	2728
91807	22 kumm place	22-kumm-place-cook-act-2614/20948217911	2728
91808	24 kumm place	24-kumm-place-cook-act-2614/201210496311	2728
91809	26 kumm place	26-kumm-place-cook-act-2614/20140658511	2728
91810	28 kumm place	28-kumm-place-cook-act-2614/20201312711	2728
91811	3 kumm place	3-kumm-place-cook-act-2614/20423201411	2728
91812	30 kumm place	30-kumm-place-cook-act-2614/20403011411	2728
91813	4 kumm place	4-kumm-place-cook-act-2614/20281957011	2728
91814	5 kumm place	5-kumm-place-cook-act-2614/20181132111	2728
91815	6 kumm place	6-kumm-place-cook-act-2614/20403011311	2728
91816	7 kumm place	7-kumm-place-cook-act-2614/20968362711	2728
91817	8 kumm place	8-kumm-place-cook-act-2614/2060122411	2728
91818	9 kumm place	9-kumm-place-cook-act-2614/20342619911	2728
91819	1 lyttleton crescent	1-18-lyttleton-crescent-cook-act-2614/20403011611	2730
91820	1 lyttleton crescent	1-27-lyttleton-crescent-cook-act-2614/201543953911	2730
91821	1 lyttleton crescent	1-30-lyttleton-crescent-cook-act-2614/201170117111	2730
91822	1 lyttleton crescent	1-44-lyttleton-crescent-cook-act-2614/201317184211	2730
91823	1 lyttleton crescent	1-52-lyttleton-crescent-cook-act-2614/201317639311	2730
91824	1 lyttleton crescent	1-lyttleton-crescent-cook-act-2614/20544486311	2730
91825	10 lyttleton crescent	10-18-lyttleton-crescent-cook-act-2614/201210496711	2730
91826	10 lyttleton crescent	10-30-lyttleton-crescent-cook-act-2614/201291166711	2730
91827	10 lyttleton crescent	10-lyttleton-crescent-cook-act-2614/20483805311	2730
91828	11 lyttleton crescent	11-18-lyttleton-crescent-cook-act-2614/201210496611	2730
91829	11 lyttleton crescent	11-lyttleton-crescent-cook-act-2614/20483805111	2730
91830	12 lyttleton crescent	12-18-lyttleton-crescent-cook-act-2614/20544486211	2730
91831	13 lyttleton crescent	13-18-lyttleton-crescent-cook-act-2614/2039870511	2730
91832	13 lyttleton crescent	13-lyttleton-crescent-cook-act-2614/20524242911	2730
91833	14 lyttleton crescent	14-18-lyttleton-crescent-cook-act-2614/20605075411	2730
91834	15 lyttleton crescent	15-18-lyttleton-crescent-cook-act-2614/20887555711	2730
91835	15 lyttleton crescent	15-lyttleton-crescent-cook-act-2614/201109643011	2730
91836	16 lyttleton crescent	16-18-lyttleton-crescent-cook-act-2614/201210496511	2730
91837	16 lyttleton crescent	16-lyttleton-crescent-cook-act-2614/20382805911	2730
91838	18 lyttleton crescent	18-lyttleton-crescent-cook-act-2614/20201313011	2730
91839	2 lyttleton crescent	2-18-lyttleton-crescent-cook-act-2614/201250811311	2730
91840	2 lyttleton crescent	2-27-lyttleton-crescent-cook-act-2614/201543954011	2730
91841	2 lyttleton crescent	2-30-lyttleton-crescent-cook-act-2614/20403011711	2730
91842	2 lyttleton crescent	2-44a-lyttleton-crescent-cook-act-2614/201317184311	2730
91843	2 lyttleton crescent	2-52a-lyttleton-crescent-cook-act-2614/201317639411	2730
91844	2 lyttleton crescent	2-lyttleton-crescent-cook-act-2614/20463641211	2730
91845	21 lyttleton crescent	21-lyttleton-crescent-cook-act-2614/20988504511	2730
91846	23 lyttleton crescent	23-lyttleton-crescent-cook-act-2614/20665515211	2730
91847	27 lyttleton crescent	27-lyttleton-crescent-cook-act-2614/20120496611	2730
91848	29 lyttleton crescent	29-lyttleton-crescent-cook-act-2614/20261882111	2730
91849	3 lyttleton crescent	3-18-lyttleton-crescent-cook-act-2614/20100427011	2730
91850	3 lyttleton crescent	3-27-lyttleton-crescent-cook-act-2614/201543954111	2730
91851	3 lyttleton crescent	3-30-lyttleton-crescent-cook-act-2614/20423201711	2730
91852	3 lyttleton crescent	3-lyttleton-crescent-cook-act-2614/20887555911	2730
91853	30 lyttleton crescent	30-lyttleton-crescent-cook-act-2614/20281957211	2730
91854	31 lyttleton crescent	31-lyttleton-crescent-cook-act-2614/201170117011	2730
91855	33 lyttleton crescent	33-lyttleton-crescent-cook-act-2614/20483805211	2730
91856	35 lyttleton crescent	35-lyttleton-crescent-cook-act-2614/20322333711	2730
91857	37 lyttleton crescent	37-lyttleton-crescent-cook-act-2614/20605075511	2730
91858	39 lyttleton crescent	39-lyttleton-crescent-cook-act-2614/20544486411	2730
91859	4 lyttleton crescent	4-10-lyttleton-crescent-cook-act-2614/201291166511	2730
91860	4 lyttleton crescent	4-18-lyttleton-crescent-cook-act-2614/201270976811	2730
91861	4 lyttleton crescent	4-27-lyttleton-crescent-cook-act-2614/201543954211	2730
91862	4 lyttleton crescent	4-30-lyttleton-crescent-cook-act-2614/201270977311	2730
91863	4 lyttleton crescent	4-lyttleton-crescent-cook-act-2614/201069258411	2730
91864	40 lyttleton crescent	40-lyttleton-crescent-cook-act-2614/20140658811	2730
91865	41 lyttleton crescent	41-lyttleton-crescent-cook-act-2614/20685707211	2730
91866	42 lyttleton crescent	42-lyttleton-crescent-cook-act-2614/201230636511	2730
91867	43 lyttleton crescent	43-lyttleton-crescent-cook-act-2614/201270976911	2730
91868	44 lyttleton crescent	44-lyttleton-crescent-cook-act-2614/201270977011	2730
91869	44a lyttleton crescent	44a-lyttleton-crescent-cook-act-2614/201317110911	2730
91870	45 lyttleton crescent	45-lyttleton-crescent-cook-act-2614/20201312911	2730
91871	46 lyttleton crescent	46-lyttleton-crescent-cook-act-2614/20584828511	2730
91872	47 lyttleton crescent	47-lyttleton-crescent-cook-act-2614/20685707111	2730
91873	48 lyttleton crescent	48-lyttleton-crescent-cook-act-2614/20847200811	2730
91874	49 lyttleton crescent	49-lyttleton-crescent-cook-act-2614/20766432811	2730
91875	5 lyttleton crescent	5-18-lyttleton-crescent-cook-act-2614/20766432611	2730
91876	5 lyttleton crescent	5-27-lyttleton-crescent-cook-act-2614/201543954311	2730
91877	5 lyttleton crescent	5-30-lyttleton-crescent-cook-act-2614/20100427111	2730
91878	5 lyttleton crescent	5-8-lyttleton-crescent-cook-act-2614/201008704011	2730
91879	5 lyttleton crescent	5-lyttleton-crescent-cook-act-2614/20241792811	2730
91880	50 lyttleton crescent	50-lyttleton-crescent-cook-act-2614/201109643111	2730
91881	51 lyttleton crescent	51-lyttleton-crescent-cook-act-2614/20968363011	2730
91882	52 lyttleton crescent	52-lyttleton-crescent-cook-act-2614/20766432711	2730
91883	52a lyttleton crescent	52a-lyttleton-crescent-cook-act-2614/201317688111	2730
91884	52b lyttleton crescent	52b-lyttleton-crescent-cook-act-2614/201439100411	2730
91885	53 lyttleton crescent	53-lyttleton-crescent-cook-act-2614/2039870611	2730
91886	54 lyttleton crescent	54-lyttleton-crescent-cook-act-2614/20281957111	2730
91887	55 lyttleton crescent	55-lyttleton-crescent-cook-act-2614/201270977111	2730
91888	56 lyttleton crescent	56-lyttleton-crescent-cook-act-2614/201089460911	2730
91889	57 lyttleton crescent	57-lyttleton-crescent-cook-act-2614/20181132511	2730
91890	58 lyttleton crescent	58-lyttleton-crescent-cook-act-2614/20988504311	2730
91891	59 lyttleton crescent	59-lyttleton-crescent-cook-act-2614/20786629811	2730
91892	6 lyttleton crescent	6-18-lyttleton-crescent-cook-act-2614/201190328911	2730
91893	6 lyttleton crescent	6-27-lyttleton-crescent-cook-act-2614/201543954411	2730
91894	6 lyttleton crescent	6-30-lyttleton-crescent-cook-act-2614/201129795211	2730
91895	6 lyttleton crescent	6-6-lyttleton-crescent-cook-act-2614/201149994311	2730
91896	6 lyttleton crescent	6-lyttleton-crescent-cook-act-2614/20746254711	2730
91897	60 lyttleton crescent	60-lyttleton-crescent-cook-act-2614/201210496811	2730
91898	61 lyttleton crescent	61-lyttleton-crescent-cook-act-2614/20867383911	2730
91899	62 lyttleton crescent	62-lyttleton-crescent-cook-act-2614/2039870711	2730
91900	63 lyttleton crescent	63-lyttleton-crescent-cook-act-2614/20645368111	2730
91901	64 lyttleton crescent	64-lyttleton-crescent-cook-act-2614/20786629711	2730
91902	65 lyttleton crescent	65-lyttleton-crescent-cook-act-2614/2080270711	2730
91903	66 lyttleton crescent	66-lyttleton-crescent-cook-act-2614/20504012811	2730
91904	67 lyttleton crescent	67-lyttleton-crescent-cook-act-2614/20362684511	2730
91905	68 lyttleton crescent	68-lyttleton-crescent-cook-act-2614/20625260211	2730
91906	69 lyttleton crescent	69-lyttleton-crescent-cook-act-2614/2080270811	2730
91907	7 lyttleton crescent	7-18-lyttleton-crescent-cook-act-2614/20504012711	2730
91908	7 lyttleton crescent	7-27-lyttleton-crescent-cook-act-2614/201543954511	2730
91909	7 lyttleton crescent	7-30-lyttleton-crescent-cook-act-2614/20362684611	2730
91910	7 lyttleton crescent	7-4-lyttleton-crescent-cook-act-2614/20705892611	2730
91911	7 lyttleton crescent	7-lyttleton-crescent-cook-act-2614/20241792911	2730
91912	70 lyttleton crescent	70-lyttleton-crescent-cook-act-2614/20302140011	2730
91913	71 lyttleton crescent	71-lyttleton-crescent-cook-act-2614/20827031611	2730
91914	72 lyttleton crescent	72-lyttleton-crescent-cook-act-2614/201149994411	2730
91915	74 lyttleton crescent	74-lyttleton-crescent-cook-act-2614/201089461011	2730
91916	76 lyttleton crescent	76-lyttleton-crescent-cook-act-2614/201049083211	2730
91917	78 lyttleton crescent	78-lyttleton-crescent-cook-act-2614/201270977211	2730
91918	8 lyttleton crescent	8-18-lyttleton-crescent-cook-act-2614/20907736811	2730
91919	8 lyttleton crescent	8-2-lyttleton-crescent-cook-act-2614/20887555811	2730
91920	8 lyttleton crescent	8-27-lyttleton-crescent-cook-act-2614/201543954611	2730
91921	8 lyttleton crescent	8-30-lyttleton-crescent-cook-act-2614/201149994511	2730
91922	8 lyttleton crescent	8-lyttleton-crescent-cook-act-2614/201210496911	2730
91923	80 lyttleton crescent	80-lyttleton-crescent-cook-act-2614/201089461111	2730
91924	82 lyttleton crescent	82-lyttleton-crescent-cook-act-2614/2060123011	2730
91925	83 lyttleton crescent	83-lyttleton-crescent-cook-act-2614/201129795111	2730
91926	84 lyttleton crescent	84-lyttleton-crescent-cook-act-2614/20988504411	2730
91927	85 lyttleton crescent	85-lyttleton-crescent-cook-act-2614/20927994711	2730
91928	86 lyttleton crescent	86-lyttleton-crescent-cook-act-2614/201008704111	2730
91929	87 lyttleton crescent	87-lyttleton-crescent-cook-act-2614/20524243011	2730
91930	88 lyttleton crescent	88-lyttleton-crescent-cook-act-2614/20160890011	2730
91931	89 lyttleton crescent	89-lyttleton-crescent-cook-act-2614/201291166811	2730
91932	9 lyttleton crescent	9-18-lyttleton-crescent-cook-act-2614/20483805011	2730
91933	9 lyttleton crescent	9-30-lyttleton-crescent-cook-act-2614/20140658911	2730
91934	9 lyttleton crescent	9-lyttleton-crescent-cook-act-2614/20584828411	2730
91935	91 lyttleton crescent	91-lyttleton-crescent-cook-act-2614/201008704211	2730
91936	93 lyttleton crescent	93-lyttleton-crescent-cook-act-2614/20443419511	2730
91937	10 mackellar crescent	10-mackellar-crescent-cook-act-2614/20241793011	2731
91938	101 mackellar crescent	101-mackellar-crescent-cook-act-2614/20665515511	2731
91939	103 mackellar crescent	103-mackellar-crescent-cook-act-2614/20201313211	2731
91940	105 mackellar crescent	105-mackellar-crescent-cook-act-2614/201028914211	2731
91941	107 mackellar crescent	107-mackellar-crescent-cook-act-2614/201291167111	2731
91942	109 mackellar crescent	109-mackellar-crescent-cook-act-2614/20766432911	2731
91943	11 mackellar crescent	11-mackellar-crescent-cook-act-2614/20403011811	2731
91944	111 mackellar crescent	111-mackellar-crescent-cook-act-2614/201149994711	2731
91945	115 mackellar crescent	115-mackellar-crescent-cook-act-2614/20120496711	2731
91946	117 mackellar crescent	117-mackellar-crescent-cook-act-2614/201250811511	2731
91947	119 mackellar crescent	119-mackellar-crescent-cook-act-2614/201028914311	2731
91948	12 mackellar crescent	12-mackellar-crescent-cook-act-2614/20907737011	2731
91949	12a mackellar crescent	12a-mackellar-crescent-cook-act-2614/20443419711	2731
91950	13 mackellar crescent	13-mackellar-crescent-cook-act-2614/20160890311	2731
91951	14 mackellar crescent	14-mackellar-crescent-cook-act-2614/20524243411	2731
91952	15 mackellar crescent	15-mackellar-crescent-cook-act-2614/20181132711	2731
91953	16 mackellar crescent	16-mackellar-crescent-cook-act-2614/20181132611	2731
91954	17 mackellar crescent	17-mackellar-crescent-cook-act-2614/20524243511	2731
91955	18 mackellar crescent	18-mackellar-crescent-cook-act-2614/20786630011	2731
91956	19 mackellar crescent	19-mackellar-crescent-cook-act-2614/20948218211	2731
91957	19a mackellar crescent	19a-mackellar-crescent-cook-act-2614/201129795511	2731
91958	2 mackellar crescent	2-mackellar-crescent-cook-act-2614/20160890211	2731
91959	20 mackellar crescent	20-mackellar-crescent-cook-act-2614/20544486611	2731
91960	21 mackellar crescent	21-mackellar-crescent-cook-act-2614/201069258711	2731
91961	21a mackellar crescent	21a-mackellar-crescent-cook-act-2614/20786629911	2731
91962	21b mackellar crescent	21b-mackellar-crescent-cook-act-2614/20483805611	2731
91963	22 mackellar crescent	22-mackellar-crescent-cook-act-2614/20342620011	2731
91964	23 mackellar crescent	23-mackellar-crescent-cook-act-2614/20948218311	2731
91965	24 mackellar crescent	24-mackellar-crescent-cook-act-2614/20786630111	2731
91966	25 mackellar crescent	25-mackellar-crescent-cook-act-2614/20140659111	2731
91967	26 mackellar crescent	26-mackellar-crescent-cook-act-2614/20948218411	2731
91968	27 mackellar crescent	27-mackellar-crescent-cook-act-2614/20564645711	2731
91969	28 mackellar crescent	28-mackellar-crescent-cook-act-2614/2019655111	2731
91970	29 mackellar crescent	29-mackellar-crescent-cook-act-2614/20988504611	2731
91971	3 mackellar crescent	3-mackellar-crescent-cook-act-2614/20766433111	2731
91972	30 mackellar crescent	30-mackellar-crescent-cook-act-2614/201149994811	2731
91973	31 mackellar crescent	31-mackellar-crescent-cook-act-2614/20100427311	2731
91974	32 mackellar crescent	32-mackellar-crescent-cook-act-2614/20463641411	2731
91975	33 mackellar crescent	33-mackellar-crescent-cook-act-2614/201129795611	2731
91976	35 mackellar crescent	35-mackellar-crescent-cook-act-2614/201089461411	2731
91977	36 mackellar crescent	36-mackellar-crescent-cook-act-2614/201270977511	2731
91978	37 mackellar crescent	37-mackellar-crescent-cook-act-2614/20524243611	2731
91979	38 mackellar crescent	38-mackellar-crescent-cook-act-2614/201028914411	2731
91980	39 mackellar crescent	39-mackellar-crescent-cook-act-2614/20766433011	2731
91981	4 mackellar crescent	4-mackellar-crescent-cook-act-2614/20100427411	2731
91982	40 mackellar crescent	40-mackellar-crescent-cook-act-2614/201028914111	2731
91983	41 mackellar crescent	41-mackellar-crescent-cook-act-2614/20443419811	2731
91984	42 mackellar crescent	42-mackellar-crescent-cook-act-2614/20483805711	2731
91985	43 mackellar crescent	43-mackellar-crescent-cook-act-2614/20241793111	2731
91986	44 mackellar crescent	44-mackellar-crescent-cook-act-2614/20322333811	2731
91987	45 mackellar crescent	45-mackellar-crescent-cook-act-2614/201109643511	2731
91988	46 mackellar crescent	46-mackellar-crescent-cook-act-2614/2060123211	2731
91989	47 mackellar crescent	47-mackellar-crescent-cook-act-2614/20322333911	2731
