StreetAddressID	StreetAddress	StreetAddressURL	StreetID
2603	31 hopetoun circuit	31-hopetoun-circuit-deakin-act-2600	74
2604	18 hopetoun circuit	18-27-hopetoun-circuit-deakin-act-2600	74
2605	24a hopetoun circuit	24a-hopetoun-circuit-deakin-act-2600	74
2606	1 hopetoun circuit	1-21-hopetoun-circuit-deakin-act-2600	74
2607	1 hopetoun circuit	1-25-hopetoun-circuit-deakin-act-2600	74
2608	2 hopetoun circuit	2-27-hopetoun-circuit-deakin-act-2600	74
2609	28 hopetoun circuit	28-hopetoun-circuit-deakin-act-2600	74
2610	4 hopetoun circuit	4-hopetoun-circuit-deakin-act-2600	74
2611	5 hopetoun circuit	5-27-hopetoun-circuit-deakin-act-2600	74
2612	21 hopetoun circuit	21-27-hopetoun-circuit-deakin-act-2600	74
2613	20 hopetoun circuit	20-hopetoun-circuit-deakin-act-2600	74
2614	1 hopetoun circuit	1-29-hopetoun-circuit-deakin-act-2600	74
2615	15 hopetoun circuit	15-hopetoun-circuit-deakin-act-2600	74
2616	10 hopetoun circuit	10-hopetoun-circuit-deakin-act-2600	74
2617	2 hopetoun circuit	2-21-hopetoun-circuit-deakin-act-2600	74
2618	11 hopetoun circuit	11-27-hopetoun-circuit-deakin-act-2600	74
2619	29 hopetoun circuit	29-hopetoun-circuit-deakin-act-2600	74
2620	1 hopetoun circuit	1-hopetoun-circuit-deakin-act-2600	74
2621	26 hopetoun circuit	26-hopetoun-circuit-deakin-act-2600	74
2622	15 hopetoun circuit	15-27-hopetoun-circuit-deakin-act-2600	74
2623	9 hopetoun circuit	9-hopetoun-circuit-deakin-act-2600	74
2624	2 hopetoun circuit	2-24a-hopetoun-circuit-deakin-act-2600	74
2625	3 hopetoun circuit	3-hopetoun-circuit-deakin-act-2600	74
2626	19 hopetoun circuit	19-hopetoun-circuit-deakin-act-2600	74
2627	34 hopetoun circuit	34-hopetoun-circuit-deakin-act-2600	74
2628	9 hopetoun circuit	9-27-hopetoun-circuit-deakin-act-2600	74
2629	6 hopetoun circuit	6-hopetoun-circuit-deakin-act-2600	74
2630	16 hopetoun circuit	16-hopetoun-circuit-deakin-act-2600	74
2631	6 hopetoun circuit	6-27-hopetoun-circuit-deakin-act-2600	74
2632	7 hopetoun circuit	7-hopetoun-circuit-deakin-act-2600	74
2633	3 hopetoun circuit	3-27-hopetoun-circuit-deakin-act-2600	74
2634	8 hopetoun circuit	8-hopetoun-circuit-deakin-act-2600	74
2635	36 hopetoun circuit	36-hopetoun-circuit-deakin-act-2600	74
2636	10 hopetoun circuit	10-27-hopetoun-circuit-deakin-act-2600	74
2637	12 hopetoun circuit	12-27-hopetoun-circuit-deakin-act-2600	74
2638	11 hopetoun circuit	11-hopetoun-circuit-deakin-act-2600	74
2639	12 hopetoun circuit	12-hopetoun-circuit-deakin-act-2600	74
2640	1 hopetoun circuit	1-24-hopetoun-circuit-deakin-act-2600	74
2641	13 hopetoun circuit	13-27-hopetoun-circuit-deakin-act-2600	74
2642	4 hopetoun circuit	4-21-hopetoun-circuit-deakin-act-2600	74
2643	14 hopetoun circuit	14-hopetoun-circuit-deakin-act-2600	74
2644	4 hopetoun circuit	4-27-hopetoun-circuit-deakin-act-2600	74
2645	24 hopetoun circuit	24-hopetoun-circuit-deakin-act-2600	74
2646	32 hopetoun circuit	32-hopetoun-circuit-deakin-act-2600	74
2647	1 hopetoun circuit	1-27-hopetoun-circuit-deakin-act-2600	74
2648	13 hopetoun circuit	13-hopetoun-circuit-deakin-act-2600	74
2649	7 hotham crescent	7-hotham-crescent-deakin-act-2600	75
2650	5 hotham crescent	5-hotham-crescent-deakin-act-2600	75
2651	2 hotham crescent	2-hotham-crescent-deakin-act-2600	75
2652	11 hotham crescent	11-hotham-crescent-deakin-act-2600	75
2653	14 hotham crescent	14-hotham-crescent-deakin-act-2600	75
2654	6 hotham crescent	6-hotham-crescent-deakin-act-2600	75
2655	12 hotham crescent	12-hotham-crescent-deakin-act-2600	75
2656	15 hotham crescent	15-hotham-crescent-deakin-act-2600	75
2657	8 hotham crescent	8-hotham-crescent-deakin-act-2600	75
2658	13 hotham crescent	13-hotham-crescent-deakin-act-2600	75
2659	4 hotham crescent	4-hotham-crescent-deakin-act-2600	75
2660	10 hotham crescent	10-hotham-crescent-deakin-act-2600	75
2661	1 jersey street	1-jersey-street-deakin-act-2600	76
2662	3 jersey street	3-jersey-street-deakin-act-2600	76
2663	82 jervois street	82-jervois-street-deakin-act-2600	77
2664	94 jervois street	94-jervois-street-deakin-act-2600	77
2665	76 jervois street	76-jervois-street-deakin-act-2600	77
2666	99 jervois street	99-jervois-street-deakin-act-2600	77
2667	3 jervois street	3-67-jervois-street-deakin-act-2600	77
2668	8 jervois street	8-67-jervois-street-deakin-act-2600	77
2669	71 jervois street	71-jervois-street-deakin-act-2600	77
2670	102 jervois street	102-jervois-street-deakin-act-2600	77
2671	4 jervois street	4-67-jervois-street-deakin-act-2600	77
2672	98 jervois street	98-jervois-street-deakin-act-2600	77
2673	101 jervois street	101-jervois-street-deakin-act-2600	77
2674	3 jervois street	3-68-jervois-street-deakin-act-2600	77
2675	100 jervois street	100-jervois-street-deakin-act-2600	77
2676	69 jervois street	69-jervois-street-deakin-act-2600	77
2677	80 jervois street	80-jervois-street-deakin-act-2600	77
2678	68 jervois street	68-jervois-street-deakin-act-2600	77
2679	97 jervois street	97-jervois-street-deakin-act-2600	77
2680	66 jervois street	66-jervois-street-deakin-act-2600	77
2681	1 jervois street	1-68-jervois-street-deakin-act-2600	77
2682	90 jervois street	90-jervois-street-deakin-act-2600	77
2683	75 jervois street	75-jervois-street-deakin-act-2600	77
2684	77 jervois street	77-jervois-street-deakin-act-2600	77
2685	2 jervois street	2-68-jervois-street-deakin-act-2600	77
2686	74 jervois street	74-jervois-street-deakin-act-2600	77
2687	85 jervois street	85-jervois-street-deakin-act-2600	77
2688	7 jervois street	7-67-jervois-street-deakin-act-2600	77
2689	73 jervois street	73-jervois-street-deakin-act-2600	77
2690	4 jervois street	4-68-jervois-street-deakin-act-2600	77
2691	78 jervois street	78-jervois-street-deakin-act-2600	77
2692	92 jervois street	92-jervois-street-deakin-act-2600	77
2693	64 jervois street	64-jervois-street-deakin-act-2600	77
2694	79 jervois street	79-jervois-street-deakin-act-2600	77
2695	83 jervois street	83-jervois-street-deakin-act-2600	77
2696	70 jervois street	70-jervois-street-deakin-act-2600	77
2697	81 jervois street	81-jervois-street-deakin-act-2600	77
2698	72 jervois street	72-jervois-street-deakin-act-2600	77
2699	91 jervois street	91-jervois-street-deakin-act-2600	77
2700	96 jervois street	96-jervois-street-deakin-act-2600	77
2701	85 kent street	85-70-kent-street-deakin-act-2600	78
2702	107b kent street	107b-kent-street-deakin-act-2600	78
2703	2 kent street	2-109-kent-street-deakin-act-2600	78
2704	63 kent street	63-70-kent-street-deakin-act-2600	78
2705	32 kent street	32-70-kent-street-deakin-act-2600	78
2706	4 kent street	4-19-kent-street-deakin-act-2600	78
2707	61 kent street	61-kent-street-deakin-act-2600	78
2708	122 kent street	122-70-kent-street-deakin-act-2600	78
2709	104 kent street	104-70-kent-street-deakin-act-2600	78
2710	62 kent street	62-70-kent-street-deakin-act-2600	78
2711	5 kent street	5-53-kent-street-deakin-act-2600	78
2712	63 kent street	63-kent-street-deakin-act-2600	78
2713	4 kent street	4-53-kent-street-deakin-act-2600	78
2714	18 kent street	18-70-kent-street-deakin-act-2600	78
2715	21 kent street	21-kent-street-deakin-act-2600	78
2716	55 kent street	55-kent-street-deakin-act-2600	78
2717	107 kent street	107-70-kent-street-deakin-act-2600	78
2718	96 kent street	96-70-kent-street-deakin-act-2600	78
2719	94 kent street	94-70-kent-street-deakin-act-2600	78
2720	57 kent street	57-kent-street-deakin-act-2600	78
2721	9 kent street	9-70-kent-street-deakin-act-2600	78
2722	21 kent street	21-70-kent-street-deakin-act-2600	78
2723	83 kent street	83-70-kent-street-deakin-act-2600	78
2724	78 kent street	78-70-kent-street-deakin-act-2600	78
2725	3 kent street	3-17-kent-street-deakin-act-2600	78
2726	2 kent street	2-70-kent-street-deakin-act-2600	78
2727	3 kent street	3-70-kent-street-deakin-act-2600	78
2728	132 kent street	132-70-kent-street-deakin-act-2600	78
2729	2 kent street	2-15-kent-street-deakin-act-2600	78
2730	1 kent street	1-13-kent-street-deakin-act-2600	78
2731	13 kent street	13-70-kent-street-deakin-act-2600	78
2732	1 kent street	1-70-kent-street-deakin-act-2600	78
2733	6 kent street	6-109-kent-street-deakin-act-2600	78
2734	40 kent street	40-70-kent-street-deakin-act-2600	78
2735	25 kent street	25-kent-street-deakin-act-2600	78
2736	27 kent street	27-70-kent-street-deakin-act-2600	78
2737	41 kent street	41-kent-street-deakin-act-2600	78
2738	130 kent street	130-70-kent-street-deakin-act-2600	78
2739	73 kent street	73-70-kent-street-deakin-act-2600	78
2740	115 kent street	115-70-kent-street-deakin-act-2600	78
2741	75 kent street	75-70-kent-street-deakin-act-2600	78
2742	110 kent street	110-70-kent-street-deakin-act-2600	78
2743	107 kent street	107-kent-street-deakin-act-2600	78
2744	97 kent street	97-70-kent-street-deakin-act-2600	78
2745	86 kent street	86-70-kent-street-deakin-act-2600	78
2746	109 kent street	109-kent-street-deakin-act-2600	78
2747	33 kent street	33-kent-street-deakin-act-2600	78
2748	108 kent street	108-70-kent-street-deakin-act-2600	78
2749	23 kent street	23-kent-street-deakin-act-2600	78
2750	81 kent street	81-70-kent-street-deakin-act-2600	78
2751	105 kent street	105-70-kent-street-deakin-act-2600	78
2752	68 kent street	68-70-kent-street-deakin-act-2600	78
2753	126 kent street	126-70-kent-street-deakin-act-2600	78
2754	93 kent street	93-70-kent-street-deakin-act-2600	78
2755	29 kent street	29-70-kent-street-deakin-act-2600	78
2756	98 kent street	98-70-kent-street-deakin-act-2600	78
2757	35 kent street	35-kent-street-deakin-act-2600	78
2758	100 kent street	100-70-kent-street-deakin-act-2600	78
2759	102 kent street	102-70-kent-street-deakin-act-2600	78
2760	14 kent street	14-70-kent-street-deakin-act-2600	78
2761	23 kent street	23-70-kent-street-deakin-act-2600	78
2762	71 kent street	71-70-kent-street-deakin-act-2600	78
2763	39 kent street	39-70-kent-street-deakin-act-2600	78
2764	118 kent street	118-70-kent-street-deakin-act-2600	78
2765	113 kent street	113-70-kent-street-deakin-act-2600	78
2766	84 kent street	84-70-kent-street-deakin-act-2600	78
2767	46 kent street	46-70-kent-street-deakin-act-2600	78
2768	117 kent street	117-kent-street-deakin-act-2600	78
2769	24 kent street	24-70-kent-street-deakin-act-2600	78
2770	119 kent street	119-70-kent-street-deakin-act-2600	78
2771	107a kent street	107a-kent-street-deakin-act-2600	78
2772	59 kent street	59-kent-street-deakin-act-2600	78
2773	92 kent street	92-70-kent-street-deakin-act-2600	78
2774	103 kent street	103-70-kent-street-deakin-act-2600	78
2775	90 kent street	90-70-kent-street-deakin-act-2600	78
2776	11 kent street	11-70-kent-street-deakin-act-2600	78
2777	42 kent street	42-70-kent-street-deakin-act-2600	78
2778	117 kent street	117-70-kent-street-deakin-act-2600	78
2779	112 kent street	112-70-kent-street-deakin-act-2600	78
2780	64 kent street	64-70-kent-street-deakin-act-2600	78
2781	20 kent street	20-70-kent-street-deakin-act-2600	78
2782	67 kent street	67-kent-street-deakin-act-2600	78
2783	43 kent street	43-70-kent-street-deakin-act-2600	78
2784	10 kent street	10-70-kent-street-deakin-act-2600	78
2785	37 kent street	37-kent-street-deakin-act-2600	78
2786	31 kent street	31-70-kent-street-deakin-act-2600	78
2787	75 kent street	75-kent-street-deakin-act-2600	78
2788	4 kent street	4-70-kent-street-deakin-act-2600	78
2789	77 kent street	77-kent-street-deakin-act-2600	78
2790	7 kent street	7-109-kent-street-deakin-act-2600	78
2791	61 kent street	61-70-kent-street-deakin-act-2600	78
2792	1 kent street	1-109-kent-street-deakin-act-2600	78
2793	121 kent street	121-70-kent-street-deakin-act-2600	78
2794	51 kent street	51-70-kent-street-deakin-act-2600	78
2795	114 kent street	114-70-kent-street-deakin-act-2600	78
2796	89 kent street	89-70-kent-street-deakin-act-2600	78
2797	5 kent street	5-21-kent-street-deakin-act-2600	78
2798	70 kent street	70-70-kent-street-deakin-act-2600	78
2799	36 kent street	36-70-kent-street-deakin-act-2600	78
2800	129 kent street	129-70-kent-street-deakin-act-2600	78
2801	52 kent street	52-70-kent-street-deakin-act-2600	78
2802	15 kent street	15-70-kent-street-deakin-act-2600	78
2803	65 kent street	65-70-kent-street-deakin-act-2600	78
2804	69 kent street	69-kent-street-deakin-act-2600	78
2805	111 kent street	111-70-kent-street-deakin-act-2600	78
2806	58 kent street	58-70-kent-street-deakin-act-2600	78
2807	116 kent street	116-70-kent-street-deakin-act-2600	78
2808	12 kent street	12-70-kent-street-deakin-act-2600	78
2809	53 kent street	53-70-kent-street-deakin-act-2600	78
2810	82 kent street	82-70-kent-street-deakin-act-2600	78
2811	101 kent street	101-70-kent-street-deakin-act-2600	78
2812	128 kent street	128-70-kent-street-deakin-act-2600	78
2813	69 kent street	69-70-kent-street-deakin-act-2600	78
2814	55 kent street	55-70-kent-street-deakin-act-2600	78
2815	50 kent street	50-70-kent-street-deakin-act-2600	78
2816	26 kent street	26-70-kent-street-deakin-act-2600	78
2817	67 kent street	67-70-kent-street-deakin-act-2600	78
2818	8 kent street	8-109-kent-street-deakin-act-2600	78
2819	37 kent street	37-70-kent-street-deakin-act-2600	78
2820	16 kent street	16-70-kent-street-deakin-act-2600	78
2821	66 kent street	66-70-kent-street-deakin-act-2600	78
2822	25 kent street	25-70-kent-street-deakin-act-2600	78
2823	41 kent street	41-70-kent-street-deakin-act-2600	78
2824	43 kent street	43-kent-street-deakin-act-2600	78
2825	30 kent street	30-70-kent-street-deakin-act-2600	78
2826	19 kent street	19-kent-street-deakin-act-2600	78
2827	29 kent street	29-kent-street-deakin-act-2600	78
2828	5 kent street	5-70-kent-street-deakin-act-2600	78
2829	47 kent street	47-70-kent-street-deakin-act-2600	78
2830	99 kent street	99-70-kent-street-deakin-act-2600	78
2831	71 kent street	71-kent-street-deakin-act-2600	78
2832	39 kent street	39-kent-street-deakin-act-2600	78
2833	76 kent street	76-70-kent-street-deakin-act-2600	78
2834	131 kent street	131-70-kent-street-deakin-act-2600	78
2835	6 kent street	6-70-kent-street-deakin-act-2600	78
2836	124 kent street	124-70-kent-street-deakin-act-2600	78
2837	3 kent street	3-109-kent-street-deakin-act-2600	78
2838	106 kent street	106-70-kent-street-deakin-act-2600	78
2839	95 kent street	95-70-kent-street-deakin-act-2600	78
2840	73 kent street	73-kent-street-deakin-act-2600	78
2841	49 kent street	49-70-kent-street-deakin-act-2600	78
2842	74 kent street	74-70-kent-street-deakin-act-2600	78
2843	109 kent street	109-70-kent-street-deakin-act-2600	78
2844	54 kent street	54-70-kent-street-deakin-act-2600	78
2845	19 kent street	19-70-kent-street-deakin-act-2600	78
2846	34 kent street	34-70-kent-street-deakin-act-2600	78
2847	17 kent street	17-70-kent-street-deakin-act-2600	78
2848	47 kent street	47-kent-street-deakin-act-2600	78
2849	17 kent street	17-kent-street-deakin-act-2600	78
2850	59 kent street	59-70-kent-street-deakin-act-2600	78
2851	7 kent street	7-70-kent-street-deakin-act-2600	78
2852	4 kent street	4-109-kent-street-deakin-act-2600	78
2853	125 kent street	125-70-kent-street-deakin-act-2600	78
2854	35 kent street	35-70-kent-street-deakin-act-2600	78
2855	70 kent street	70-kent-street-deakin-act-2600	78
2856	87 kent street	87-70-kent-street-deakin-act-2600	78
2857	5 kent street	5-109-kent-street-deakin-act-2600	78
2858	27 kent street	27-kent-street-deakin-act-2600	78
2859	44 kent street	44-70-kent-street-deakin-act-2600	78
2860	50 kent street	50-kent-street-deakin-act-2600	78
2861	57 kent street	57-70-kent-street-deakin-act-2600	78
2862	33 kent street	33-70-kent-street-deakin-act-2600	78
2863	77 kent street	77-70-kent-street-deakin-act-2600	78
2864	65 kent street	65-kent-street-deakin-act-2600	78
2865	79 kent street	79-70-kent-street-deakin-act-2600	78
2866	49 kent street	49-kent-street-deakin-act-2600	78
2867	56 kent street	56-70-kent-street-deakin-act-2600	78
2868	13 kent street	13-kent-street-deakin-act-2600	78
2869	8 kent street	8-70-kent-street-deakin-act-2600	78
2870	53 kent street	53-kent-street-deakin-act-2600	78
2871	38 kent street	38-70-kent-street-deakin-act-2600	78
2872	80 kent street	80-70-kent-street-deakin-act-2600	78
2873	120 kent street	120-70-kent-street-deakin-act-2600	78
2874	123 kent street	123-70-kent-street-deakin-act-2600	78
2875	127 kent street	127-70-kent-street-deakin-act-2600	78
2876	15 kent street	15-kent-street-deakin-act-2600	78
2877	91 kent street	91-70-kent-street-deakin-act-2600	78
2878	45 kent street	45-70-kent-street-deakin-act-2600	78
2879	72 kent street	72-70-kent-street-deakin-act-2600	78
2880	45 kent street	45-kent-street-deakin-act-2600	78
2881	28 kent street	28-70-kent-street-deakin-act-2600	78
2882	111 kent street	111-kent-street-deakin-act-2600	78
2883	88 kent street	88-70-kent-street-deakin-act-2600	78
2884	22 kent street	22-70-kent-street-deakin-act-2600	78
2885	60 kent street	60-70-kent-street-deakin-act-2600	78
2886	48 kent street	48-70-kent-street-deakin-act-2600	78
2887	15 king street	15-2-king-street-deakin-act-2600	79
2888	17c king street	17c-2-king-street-deakin-act-2600	79
2889	17h king street	17h-2-king-street-deakin-act-2600	79
2890	17d king street	17d-2-king-street-deakin-act-2600	79
2891	16 king street	16-2-king-street-deakin-act-2600	79
2892	12 king street	12-2-king-street-deakin-act-2600	79
2893	2 king street	2-2-king-street-deakin-act-2600	79
2894	5 king street	5-2-king-street-deakin-act-2600	79
2895	2 king street	2-king-street-deakin-act-2600	79
2896	17b king street	17b-2-king-street-deakin-act-2600	79
2897	17n king street	17n-2-king-street-deakin-act-2600	79
2898	10 king street	10-2-king-street-deakin-act-2600	79
2899	11 king street	11-2-king-street-deakin-act-2600	79
2900	1 king street	1-king-street-deakin-act-2600	79
2901	1 king street	1-2-king-street-deakin-act-2600	79
2902	7 king street	7-2-king-street-deakin-act-2600	79
2903	17k king street	17k-2-king-street-deakin-act-2600	79
2904	17q king street	17q-2-king-street-deakin-act-2600	79
2905	17p king street	17p-2-king-street-deakin-act-2600	79
2906	3 king street	3-2-king-street-deakin-act-2600	79
2907	17j king street	17j-2-king-street-deakin-act-2600	79
2908	17 king street	17-2-king-street-deakin-act-2600	79
2909	17g king street	17g-2-king-street-deakin-act-2600	79
2910	17l king street	17l-2-king-street-deakin-act-2600	79
2911	17t king street	17t-2-king-street-deakin-act-2600	79
2912	9 king street	9-2-king-street-deakin-act-2600	79
2913	17i king street	17i-2-king-street-deakin-act-2600	79
2914	4 king street	4-2-king-street-deakin-act-2600	79
2915	6 king street	6-2-king-street-deakin-act-2600	79
2916	17e king street	17e-2-king-street-deakin-act-2600	79
2917	17a king street	17a-2-king-street-deakin-act-2600	79
2918	14 king street	14-2-king-street-deakin-act-2600	79
2919	17f king street	17f-2-king-street-deakin-act-2600	79
2920	18 king street	18-2-king-street-deakin-act-2600	79
2921	17m king street	17m-2-king-street-deakin-act-2600	79
2922	13 king street	13-2-king-street-deakin-act-2600	79
2923	8 king street	8-2-king-street-deakin-act-2600	79
2924	17o king street	17o-2-king-street-deakin-act-2600	79
2925	12 lamington street	12-lamington-street-deakin-act-2600	80
2926	2 lamington street	2-lamington-street-deakin-act-2600	80
2927	5 lamington street	5-lamington-street-deakin-act-2600	80
2928	6 lamington street	6-lamington-street-deakin-act-2600	80
2929	13 lamington street	13-lamington-street-deakin-act-2600	80
2930	1 lamington street	1-lamington-street-deakin-act-2600	80
2931	5a lamington street	5a-lamington-street-deakin-act-2600	80
2932	4 lamington street	4-lamington-street-deakin-act-2600	80
2933	17 lamington street	17-lamington-street-deakin-act-2600	80
2934	9 lamington street	9-lamington-street-deakin-act-2600	80
2935	20 lamington street	20-lamington-street-deakin-act-2600	80
2936	16 lamington street	16-lamington-street-deakin-act-2600	80
2937	18 lamington street	18-lamington-street-deakin-act-2600	80
2938	11 lamington street	11-lamington-street-deakin-act-2600	80
2939	7 lamington street	7-lamington-street-deakin-act-2600	80
2940	19 lamington street	19-lamington-street-deakin-act-2600	80
2941	14 lamington street	14-lamington-street-deakin-act-2600	80
2942	3 lamington street	3-lamington-street-deakin-act-2600	80
2943	15 lamington street	15-lamington-street-deakin-act-2600	80
2944	14 lawley place	14-lawley-place-deakin-act-2600	81
2945	32 lawley place	32-lawley-place-deakin-act-2600	81
2946	30 lawley place	30-lawley-place-deakin-act-2600	81
2947	12 lawley place	12-lawley-place-deakin-act-2600	81
2948	28 lawley place	28-lawley-place-deakin-act-2600	81
2949	16 lawley place	16-lawley-place-deakin-act-2600	81
2950	34 lawley place	34-lawley-place-deakin-act-2600	81
2951	18 lawley place	18-lawley-place-deakin-act-2600	81
2952	20 lawley place	20-lawley-place-deakin-act-2600	81
2953	22 lawley place	22-lawley-place-deakin-act-2600	81
2954	26 lawley place	26-lawley-place-deakin-act-2600	81
2955	34b lawley place	34b-lawley-place-deakin-act-2600	81
2956	34a lawley place	34a-lawley-place-deakin-act-2600	81
2957	24 lawley place	24-lawley-place-deakin-act-2600	81
2958	2 lawley place	2-34-lawley-place-deakin-act-2600	81
2959	8 lawley street	8-lawley-street-deakin-act-2600	82
2960	38 lawley street	38-lawley-street-deakin-act-2600	82
2961	15 lawley street	15-lawley-street-deakin-act-2600	82
2962	23 lawley street	23-lawley-street-deakin-act-2600	82
2963	36 lawley street	36-lawley-street-deakin-act-2600	82
2964	44 lawley street	44-lawley-street-deakin-act-2600	82
2965	40 lawley street	40-lawley-street-deakin-act-2600	82
2966	4 lawley street	4-lawley-street-deakin-act-2600	82
2967	25 lawley street	25-lawley-street-deakin-act-2600	82
2968	1 lawley street	1-5-lawley-street-deakin-act-2600	82
2969	27 lawley street	27-lawley-street-deakin-act-2600	82
2970	34 lawley street	34-lawley-street-deakin-act-2600	82
2971	1 lawley street	1-34-lawley-street-deakin-act-2600	82
2972	19 lawley street	19-lawley-street-deakin-act-2600	82
2973	13 lawley street	13-lawley-street-deakin-act-2600	82
2974	1 lawley street	1-lawley-street-deakin-act-2600	82
2975	7 lawley street	7-lawley-street-deakin-act-2600	82
2976	10 lawley street	10-lawley-street-deakin-act-2600	82
2977	21 lawley street	21-lawley-street-deakin-act-2600	82
2978	42 lawley street	42-lawley-street-deakin-act-2600	82
2979	17 lawley street	17-lawley-street-deakin-act-2600	82
2980	8a lawley street	8a-lawley-street-deakin-act-2600	82
2981	6 lawley street	6-lawley-street-deakin-act-2600	82
2982	11 lawley street	11-lawley-street-deakin-act-2600	82
2983	34a lawley street	34a-lawley-street-deakin-act-2600	82
2984	9 lawley street	9-lawley-street-deakin-act-2600	82
2985	20 le hunte	20-le-hunte-street-deakin-act-2600	83
2986	1 le hunte	1-2-le-hunte-street-deakin-act-2600	83
2987	8 le hunte	8-le-hunte-street-deakin-act-2600	83
2988	9 le hunte	9-le-hunte-street-deakin-act-2600	83
2989	22 le hunte	22-le-hunte-street-deakin-act-2600	83
2990	21 le hunte	21-le-hunte-street-deakin-act-2600	83
2991	1 le hunte	1-le-hunte-street-deakin-act-2600	83
2992	3 le hunte	3-le-hunte-street-deakin-act-2600	83
2993	23 le hunte	23-le-hunte-street-deakin-act-2600	83
2994	6 le hunte	6-le-hunte-street-deakin-act-2600	83
2995	10 le hunte	10-le-hunte-street-deakin-act-2600	83
2996	5 le hunte	5-le-hunte-street-deakin-act-2600	83
2997	19 le hunte	19-le-hunte-street-deakin-act-2600	83
2998	4 le hunte	4-le-hunte-street-deakin-act-2600	83
2999	2 le hunte	2-le-hunte-street-deakin-act-2600	83
3000	16 le hunte	16-le-hunte-street-deakin-act-2600	83
3001	2 le hunte	2-1-le-hunte-street-deakin-act-2600	83
3002	18 le hunte	18-le-hunte-street-deakin-act-2600	83
3003	11 le hunte	11-le-hunte-street-deakin-act-2600	83
3004	7 le hunte	7-le-hunte-street-deakin-act-2600	83
3005	17 le hunte	17-le-hunte-street-deakin-act-2600	83
3006	13 le hunte	13-le-hunte-street-deakin-act-2600	83
3007	14 le hunte	14-le-hunte-street-deakin-act-2600	83
3008	12 le hunte	12-le-hunte-street-deakin-act-2600	83
3009	2 macartney crescent	2-5b-macartney-crescent-deakin-act-2600	84
3010	5b macartney crescent	5b-macartney-crescent-deakin-act-2600	84
3011	7 macartney crescent	7-macartney-crescent-deakin-act-2600	84
3012	5a macartney crescent	5a-macartney-crescent-deakin-act-2600	84
3013	9 macartney crescent	9-macartney-crescent-deakin-act-2600	84
3014	15 macartney crescent	15-macartney-crescent-deakin-act-2600	84
3015	17 macartney crescent	17-macartney-crescent-deakin-act-2600	84
3016	21 macartney crescent	21-macartney-crescent-deakin-act-2600	84
3017	1 macartney crescent	1-5a-macartney-crescent-deakin-act-2600	84
3018	25 macartney crescent	25-macartney-crescent-deakin-act-2600	84
3019	3 macartney crescent	3-macartney-crescent-deakin-act-2600	84
3020	19 macartney crescent	19-macartney-crescent-deakin-act-2600	84
3021	27 macartney crescent	27-macartney-crescent-deakin-act-2600	84
3022	1 macartney crescent	1-macartney-crescent-deakin-act-2600	84
3023	78 macgregor street	78-67-macgregor-street-deakin-act-2600	85
3024	309 macgregor street	309-67-macgregor-street-deakin-act-2600	85
3025	20 macgregor street	20-67-macgregor-street-deakin-act-2600	85
3026	206 macgregor street	206-67-macgregor-street-deakin-act-2600	85
3027	60 macgregor street	60-macgregor-street-deakin-act-2600	85
3028	43 macgregor street	43-macgregor-street-deakin-act-2600	85
3029	51 macgregor street	51-macgregor-street-deakin-act-2600	85
3030	39 macgregor street	39-67-macgregor-street-deakin-act-2600	85
3031	64 macgregor street	64-macgregor-street-deakin-act-2600	85
3032	78 macgregor street	78-macgregor-street-deakin-act-2600	85
3033	81 macgregor street	81-macgregor-street-deakin-act-2600	85
3034	312 macgregor street	312-67-macgregor-street-deakin-act-2600	85
3035	82 macgregor street	82-67-macgregor-street-deakin-act-2600	85
3036	23 macgregor street	23-67-macgregor-street-deakin-act-2600	85
3037	51 macgregor street	51-67-macgregor-street-deakin-act-2600	85
3038	208 macgregor street	208-67-macgregor-street-deakin-act-2600	85
3039	67 macgregor street	67-macgregor-street-deakin-act-2600	85
3040	308 macgregor street	308-67-macgregor-street-deakin-act-2600	85
3041	39 macgregor street	39-macgregor-street-deakin-act-2600	85
3042	32 macgregor street	32-67-macgregor-street-deakin-act-2600	85
3043	9 macgregor street	9-67-macgregor-street-deakin-act-2600	85
3044	13 macgregor street	13-macgregor-street-deakin-act-2600	85
3045	43 macgregor street	43-67-macgregor-street-deakin-act-2600	85
3046	2 macgregor street	2-47-macgregor-street-deakin-act-2600	85
3047	7 macgregor street	7-macgregor-street-deakin-act-2600	85
3048	2 macgregor street	2-84-macgregor-street-deakin-act-2600	85
3049	25 macgregor street	25-macgregor-street-deakin-act-2600	85
3050	35 macgregor street	35-67-macgregor-street-deakin-act-2600	85
3051	45 macgregor street	45-67-macgregor-street-deakin-act-2600	85
3052	80 macgregor street	80-macgregor-street-deakin-act-2600	85
3053	306 macgregor street	306-67-macgregor-street-deakin-act-2600	85
3054	6 macgregor street	6-macgregor-street-deakin-act-2600	85
3055	22 macgregor street	22-macgregor-street-deakin-act-2600	85
3056	57 macgregor street	57-67-macgregor-street-deakin-act-2600	85
3057	33 macgregor street	33-67-macgregor-street-deakin-act-2600	85
3058	103 macgregor street	103-67-macgregor-street-deakin-act-2600	85
3059	54 macgregor street	54-67-macgregor-street-deakin-act-2600	85
3060	60 macgregor street	60-67-macgregor-street-deakin-act-2600	85
3061	14 macgregor street	14-67-macgregor-street-deakin-act-2600	85
3062	77 macgregor street	77-67-macgregor-street-deakin-act-2600	85
3063	47 macgregor street	47-macgregor-street-deakin-act-2600	85
