StreetAddressID	StreetAddress	StreetAddressURL	StreetID
166686	62 twamley crescent	62-twamley-crescent-richardson-act-2905/20524554311	5738
166687	63 twamley crescent	63-twamley-crescent-richardson-act-2905/20746559811	5738
166688	64 twamley crescent	64-twamley-crescent-richardson-act-2905/20625562711	5738
166689	65 twamley crescent	65-twamley-crescent-richardson-act-2905/2080587811	5738
166690	66 twamley crescent	66-twamley-crescent-richardson-act-2905/20423518711	5738
166691	67 twamley crescent	67-twamley-crescent-richardson-act-2905/20807161811	5738
166692	68 twamley crescent	68-twamley-crescent-richardson-act-2905/201190641711	5738
166693	69 twamley crescent	69-twamley-crescent-richardson-act-2905/201009014011	5738
166694	70 twamley crescent	70-twamley-crescent-richardson-act-2905/201251123111	5738
166695	71 twamley crescent	71-twamley-crescent-richardson-act-2905/20302454611	5738
166696	72 twamley crescent	72-twamley-crescent-richardson-act-2905/20524554511	5738
166697	73 twamley crescent	73-twamley-crescent-richardson-act-2905/20322658611	5738
166698	74 twamley crescent	74-twamley-crescent-richardson-act-2905/20968678911	5738
166699	75 twamley crescent	75-twamley-crescent-richardson-act-2905/20585144711	5738
166700	76 twamley crescent	76-twamley-crescent-richardson-act-2905/201271287411	5738
166701	77 twamley crescent	77-twamley-crescent-richardson-act-2905/20968678811	5738
166702	78 twamley crescent	78-twamley-crescent-richardson-act-2905/20928305611	5738
166703	79 twamley crescent	79-twamley-crescent-richardson-act-2905/20181451611	5738
166704	81 twamley crescent	81-twamley-crescent-richardson-act-2905/20262191811	5738
166705	83 twamley crescent	83-twamley-crescent-richardson-act-2905/2080587911	5738
166706	85 twamley crescent	85-twamley-crescent-richardson-act-2905/20908045111	5738
166707	87 twamley crescent	87-twamley-crescent-richardson-act-2905/2060437911	5738
166708	89 twamley crescent	89-twamley-crescent-richardson-act-2905/201109961411	5738
166709	91 twamley crescent	91-twamley-crescent-richardson-act-2905/20746559611	5738
166710	93 twamley crescent	93-twamley-crescent-richardson-act-2905/201210811411	5738
166711	95 twamley crescent	95-twamley-crescent-richardson-act-2905/20423518511	5738
166712	97 twamley crescent	97-twamley-crescent-richardson-act-2905/201190641411	5738
166713	1 vidal place	1-vidal-place-richardson-act-2905/201049395611	5739
166714	10 vidal place	10-vidal-place-richardson-act-2905/201170428611	5739
166715	11 vidal place	11-vidal-place-richardson-act-2905/20463961611	5739
166716	12 vidal place	12-vidal-place-richardson-act-2905/2019972911	5739
166717	13 vidal place	13-vidal-place-richardson-act-2905/201049395511	5739
166718	14 vidal place	14-vidal-place-richardson-act-2905/20362994211	5739
166719	2 vidal place	2-vidal-place-richardson-act-2905/20383131611	5739
166720	3 vidal place	3-vidal-place-richardson-act-2905/20362994111	5739
166721	4 vidal place	4-vidal-place-richardson-act-2905/201029234311	5739
166722	5 vidal place	5-vidal-place-richardson-act-2905/20423518911	5739
166723	6 vidal place	6-vidal-place-richardson-act-2905/20282261311	5739
166724	7 vidal place	7-vidal-place-richardson-act-2905/201251123211	5739
166725	8 vidal place	8-vidal-place-richardson-act-2905/20706211911	5739
166726	9 vidal place	9-vidal-place-richardson-act-2905/20645685711	5739
166727	10 vidal street	10-vidal-street-richardson-act-2905/20807161911	5740
166728	12 vidal street	12-vidal-street-richardson-act-2905/201029234411	5740
166729	19 vidal street	19-vidal-street-richardson-act-2905/20181451711	5740
166730	2 vidal street	2-vidal-street-richardson-act-2905/20867694211	5740
166731	20 vidal street	20-vidal-street-richardson-act-2905/20665832911	5740
166732	21 vidal street	21-vidal-street-richardson-act-2905/20383131711	5740
166733	22 vidal street	22-vidal-street-richardson-act-2905/20282261411	5740
166734	23 vidal street	23-vidal-street-richardson-act-2905/201190641811	5740
166735	23a vidal street	23a-vidal-street-richardson-act-2905/201566443411	5740
166736	24 vidal street	24-vidal-street-richardson-act-2905/20201632411	5740
166737	25 vidal street	25-vidal-street-richardson-act-2905/20686023311	5740
166738	26 vidal street	26-vidal-street-richardson-act-2905/20262192011	5740
166739	27 vidal street	27-vidal-street-richardson-act-2905/201029234511	5740
166740	28 vidal street	28-vidal-street-richardson-act-2905/20463961711	5740
166741	29 vidal street	29-vidal-street-richardson-act-2905/20928305711	5740
166742	3 vidal street	3-vidal-street-richardson-act-2905/201009014211	5740
166743	30 vidal street	30-vidal-street-richardson-act-2905/20221918211	5740
166744	31 vidal street	31-vidal-street-richardson-act-2905/201049395711	5740
166745	32 vidal street	32-vidal-street-richardson-act-2905/2040189411	5740
166746	33 vidal street	33-vidal-street-richardson-act-2905/20302454711	5740
166747	34 vidal street	34-vidal-street-richardson-act-2905/20807162011	5740
166748	35 vidal street	35-vidal-street-richardson-act-2905/2019973011	5740
166749	36 vidal street	36-vidal-street-richardson-act-2905/20403342111	5740
166750	37 vidal street	37-vidal-street-richardson-act-2905/20504329111	5740
166751	38 vidal street	38-vidal-street-richardson-act-2905/2060438011	5740
166752	39 vidal street	39-vidal-street-richardson-act-2905/20201632511	5740
166753	4 vidal street	4-vidal-street-richardson-act-2905/20887866811	5740
166754	41 vidal street	41-vidal-street-richardson-act-2905/20443732211	5740
166755	43 vidal street	43-vidal-street-richardson-act-2905/20161202811	5740
166756	6 vidal street	6-vidal-street-richardson-act-2905/20645685811	5740
166757	8 vidal street	8-vidal-street-richardson-act-2905/20221918311	5740
166758	1 wentcher place	1-wentcher-place-richardson-act-2905/20383131811	5741
166759	10 wentcher place	10-wentcher-place-richardson-act-2905/20242102111	5741
166760	11 wentcher place	11-wentcher-place-richardson-act-2905/201109961511	5741
166761	12 wentcher place	12-wentcher-place-richardson-act-2905/2040189511	5741
166762	13 wentcher place	13-wentcher-place-richardson-act-2905/201170428711	5741
166763	14 wentcher place	14-wentcher-place-richardson-act-2905/201271287611	5741
166764	15 wentcher place	15-wentcher-place-richardson-act-2905/201230956911	5741
166765	16 wentcher place	16-wentcher-place-richardson-act-2905/20120800311	5741
166766	18 wentcher place	18-wentcher-place-richardson-act-2905/201089778911	5741
166767	2 wentcher place	2-wentcher-place-richardson-act-2905/20181451811	5741
166768	20 wentcher place	20-wentcher-place-richardson-act-2905/20726388511	5741
166769	3 wentcher place	3-wentcher-place-richardson-act-2905/20302454811	5741
166770	4 wentcher place	4-wentcher-place-richardson-act-2905/20908045211	5741
166771	5 wentcher place	5-wentcher-place-richardson-act-2905/20928305811	5741
166772	6 wentcher place	6-wentcher-place-richardson-act-2905/2060438111	5741
166773	7 wentcher place	7-wentcher-place-richardson-act-2905/201150308011	5741
166774	8 wentcher place	8-wentcher-place-richardson-act-2905/20908045311	5741
166775	9 wentcher place	9-wentcher-place-richardson-act-2905/20645685911	5741
166776	1 zadow place	1-10-zadow-place-richardson-act-2905/201049395811	5743
166777	1 zadow place	1-zadow-place-richardson-act-2905/20181451911	5743
166778	10 zadow place	10-zadow-place-richardson-act-2905/20423519011	5743
166779	2 zadow place	2-10-zadow-place-richardson-act-2905/201069576511	5743
166780	2 zadow place	2-zadow-place-richardson-act-2905/2080588011	5743
166781	3 zadow place	3-10-zadow-place-richardson-act-2905/201049395911	5743
166782	3 zadow place	3-zadow-place-richardson-act-2905/20362994311	5743
166783	4 zadow place	4-10-zadow-place-richardson-act-2905/201291483111	5743
166784	4 zadow place	4-zadow-place-richardson-act-2905/20706212011	5743
166785	5 zadow place	5-10-zadow-place-richardson-act-2905/20100736311	5743
166786	5 zadow place	5-zadow-place-richardson-act-2905/20463961811	5743
166787	6 zadow place	6-10-zadow-place-richardson-act-2905/20827346711	5743
166788	6 zadow place	6-zadow-place-richardson-act-2905/201190641911	5743
166789	7 zadow place	7-10-zadow-place-richardson-act-2905/20100736411	5743
166790	7 zadow place	7-zadow-place-richardson-act-2905/2040189611	5743
166791	8 zadow place	8-10-zadow-place-richardson-act-2905/20887866911	5743
166792	8 zadow place	8-zadow-place-richardson-act-2905/2060438211	5743
