StreetAddressID	StreetAddress	StreetAddressURL	StreetID
39165	43 mckinlay street	43-mckinlay-street-narrabundah-act-2604/20324648311	987
39166	44 mckinlay street	44-mckinlay-street-narrabundah-act-2604/201273273911	987
39167	45 mckinlay street	45-mckinlay-street-narrabundah-act-2604/20264175611	987
39168	46 mckinlay street	46-mckinlay-street-narrabundah-act-2604/20910048911	987
39169	47 mckinlay street	47-mckinlay-street-narrabundah-act-2604/20869664011	987
39170	48 mckinlay street	48-mckinlay-street-narrabundah-act-2604/201111956711	987
39171	49 mckinlay street	49-mckinlay-street-narrabundah-act-2604/20264175511	987
39172	5 mckinlay street	5-mckinlay-street-narrabundah-act-2604/20849507911	987
39173	50 mckinlay street	50-mckinlay-street-narrabundah-act-2604/20667814211	987
39174	52 mckinlay street	52-mckinlay-street-narrabundah-act-2604/20385124511	987
39175	54 mckinlay street	54-mckinlay-street-narrabundah-act-2604/201172444411	987
39176	6 mckinlay street	6-mckinlay-street-narrabundah-act-2604/2021947511	987
39177	7 mckinlay street	7-mckinlay-street-narrabundah-act-2604/20142975711	987
39178	8 mckinlay street	8-mckinlay-street-narrabundah-act-2604/201051392411	987
39179	9 mckinlay street	9-mckinlay-street-narrabundah-act-2604/20486117711	987
39180	1 mcmillan crescent	1-30-mcmillan-crescent-narrabundah-act-2604/2082565211	988
39181	1 mcmillan crescent	1-46-mcmillan-crescent-narrabundah-act-2604/20203639911	988
39182	10 mcmillan crescent	10-46-mcmillan-crescent-narrabundah-act-2604/20768714811	988
39183	11 mcmillan crescent	11-46-mcmillan-crescent-narrabundah-act-2604/20163212911	988
39184	12 mcmillan crescent	12-46-mcmillan-crescent-narrabundah-act-2604/201715711	988
39185	13 mcmillan crescent	13-46-mcmillan-crescent-narrabundah-act-2604/20465963611	988
39186	14 mcmillan crescent	14-46-mcmillan-crescent-narrabundah-act-2604/20950514611	988
39187	2 mcmillan crescent	2-46-mcmillan-crescent-narrabundah-act-2604/20506316211	988
39188	24 mcmillan crescent	24-mcmillan-crescent-narrabundah-act-2604/20445736911	988
39189	26 mcmillan crescent	26-mcmillan-crescent-narrabundah-act-2604/201031230211	988
39190	28 mcmillan crescent	28-mcmillan-crescent-narrabundah-act-2604/20708173911	988
39191	3 mcmillan crescent	3-46-mcmillan-crescent-narrabundah-act-2604/20304476811	988
39192	30 mcmillan crescent	30-mcmillan-crescent-narrabundah-act-2604/20667825511	988
39193	34 mcmillan crescent	34-mcmillan-crescent-narrabundah-act-2604/20344907611	988
39194	36 mcmillan crescent	36-mcmillan-crescent-narrabundah-act-2604/201031230311	988
39195	38 mcmillan crescent	38-mcmillan-crescent-narrabundah-act-2604/20364965911	988
39196	4 mcmillan crescent	4-46-mcmillan-crescent-narrabundah-act-2604/201172453511	988
39197	40 mcmillan crescent	40-mcmillan-crescent-narrabundah-act-2604/20142985111	988
39198	46 mcmillan crescent	46-mcmillan-crescent-narrabundah-act-2604/20869675411	988
39199	48 mcmillan crescent	48-mcmillan-crescent-narrabundah-act-2604/20264185911	988
39200	5 mcmillan crescent	5-46-mcmillan-crescent-narrabundah-act-2604/20344907711	988
39201	6 mcmillan crescent	6-46-mcmillan-crescent-narrabundah-act-2604/20910061211	988
39202	7 mcmillan crescent	7-46-mcmillan-crescent-narrabundah-act-2604/2062440811	988
39203	8 mcmillan crescent	8-46-mcmillan-crescent-narrabundah-act-2604/201152279511	988
39204	9 mcmillan crescent	9-46-mcmillan-crescent-narrabundah-act-2604/201715611	988
39205	1 meehan gardens	1-29-meehan-gardens-narrabundah-act-2604/20708185311	989
39206	16 meehan gardens	16-meehan-gardens-narrabundah-act-2604/20486140411	989
39207	17 meehan gardens	17-meehan-gardens-narrabundah-act-2604/201192616511	989
39208	18 meehan gardens	18-meehan-gardens-narrabundah-act-2604/201011032411	989
39209	19 meehan gardens	19-meehan-gardens-narrabundah-act-2604/20566973211	989
39210	2 meehan gardens	2-29-meehan-gardens-narrabundah-act-2604/201071589211	989
39211	20 meehan gardens	20-meehan-gardens-narrabundah-act-2604/20708185211	989
39212	21 meehan gardens	21-meehan-gardens-narrabundah-act-2604/20203649811	989
39213	22 meehan gardens	22-meehan-gardens-narrabundah-act-2604/20607380811	989
39214	23 meehan gardens	23-meehan-gardens-narrabundah-act-2604/201132107311	989
39215	24 meehan gardens	24-meehan-gardens-narrabundah-act-2604/20324669311	989
39216	25 meehan gardens	25-meehan-gardens-narrabundah-act-2604/20324669411	989
39217	26 meehan gardens	26-meehan-gardens-narrabundah-act-2604/20486140511	989
39218	27 meehan gardens	27-meehan-gardens-narrabundah-act-2604/20809174711	989
39219	28 meehan gardens	28-meehan-gardens-narrabundah-act-2604/2062449111	989
39220	29 meehan gardens	29-meehan-gardens-narrabundah-act-2604/20546813311	989
39221	30 meehan gardens	30-meehan-gardens-narrabundah-act-2604/201726111	989
39222	31 meehan gardens	31-meehan-gardens-narrabundah-act-2604/20102721911	989
39223	32 meehan gardens	32-meehan-gardens-narrabundah-act-2604/20869687411	989
39224	33 meehan gardens	33-meehan-gardens-narrabundah-act-2604/201172464611	989
39225	34 meehan gardens	34-meehan-gardens-narrabundah-act-2604/20688031911	989
39226	35 meehan gardens	35-meehan-gardens-narrabundah-act-2604/201011032511	989
39227	36 meehan gardens	36-meehan-gardens-narrabundah-act-2604/201152290811	989
39228	1 mindarie street	1-6-mindarie-street-narrabundah-act-2604/20344937011	991
39229	1 mindarie street	1-9-mindarie-street-narrabundah-act-2604/201454349511	991
39230	10 mindarie street	10-9-mindarie-street-narrabundah-act-2604/201454349411	991
39231	10 mindarie street	10-mindarie-street-narrabundah-act-2604/201172481411	991
39232	11 mindarie street	11-mindarie-street-narrabundah-act-2604/20203665011	991
39233	12 mindarie street	12-mindarie-street-narrabundah-act-2604/20506344611	991
39234	13 mindarie street	13-mindarie-street-narrabundah-act-2604/201051429411	991
39235	14 mindarie street	14-mindarie-street-narrabundah-act-2604/20829356311	991
39236	15 mindarie street	15-mindarie-street-narrabundah-act-2604/20809190611	991
39237	16 mindarie street	16-mindarie-street-narrabundah-act-2604/20788977211	991
39238	17 mindarie street	17-mindarie-street-narrabundah-act-2604/201232976311	991
39239	18 mindarie street	18-mindarie-street-narrabundah-act-2604/20122803911	991
39240	2 mindarie street	2-6-mindarie-street-narrabundah-act-2604/20122804011	991
39241	2 mindarie street	2-9-mindarie-street-narrabundah-act-2604/201454349611	991
39242	20 mindarie street	20-mindarie-street-narrabundah-act-2604/20486155311	991
39243	22 mindarie street	22-mindarie-street-narrabundah-act-2604/20829356411	991
39244	3 mindarie street	3-9-mindarie-street-narrabundah-act-2604/201454349711	991
39245	3 mindarie street	3-mindarie-street-narrabundah-act-2604/20748574911	991
39246	4 mindarie street	4-9-mindarie-street-narrabundah-act-2604/201454349811	991
39247	4 mindarie street	4-mindarie-street-narrabundah-act-2604/20748575011	991
39248	5 mindarie street	5-9-mindarie-street-narrabundah-act-2604/201454349911	991
39249	5 mindarie street	5-mindarie-street-narrabundah-act-2604/20465991411	991
39250	6 mindarie street	6-9-mindarie-street-narrabundah-act-2604/201454350011	991
39251	6 mindarie street	6-mindarie-street-narrabundah-act-2604/20688045711	991
39252	7 mindarie street	7-9-mindarie-street-narrabundah-act-2604/201454350111	991
39253	7 mindarie street	7-mindarie-street-narrabundah-act-2604/20344937111	991
39254	8 mindarie street	8-9-mindarie-street-narrabundah-act-2604/201454350211	991
39255	8 mindarie street	8-mindarie-street-narrabundah-act-2604/20809190711	991
39256	9 mindarie street	9-9-mindarie-street-narrabundah-act-2604/201454350311	991
39257	9 mindarie street	9-mindarie-street-narrabundah-act-2604/20869702511	991
39258	10 mosman place	10-mosman-place-narrabundah-act-2604/201190875811	993
39259	11 mosman place	11-mosman-place-narrabundah-act-2604/20585380811	993
39260	12 mosman place	12-mosman-place-narrabundah-act-2604/20403581311	993
39261	13 mosman place	13-mosman-place-narrabundah-act-2604/20403581411	993
39262	3 mosman place	3-mosman-place-narrabundah-act-2604/201009257811	993
39263	4 mosman place	4-mosman-place-narrabundah-act-2604/2020217511	993
39264	5 mosman place	5-mosman-place-narrabundah-act-2604/20605616411	993
39265	6 mosman place	6-mosman-place-narrabundah-act-2604/20262430311	993
39266	7 mosman place	7-mosman-place-narrabundah-act-2604/20222165811	993
39267	8 mosman place	8-mosman-place-narrabundah-act-2604/20262430411	993
39268	9 mosman place	9-mosman-place-narrabundah-act-2604/20807400211	993
39269	1 narambi street	1-6-narambi-street-narrabundah-act-2604/201520708211	995
39270	1 narambi street	1-8-narambi-street-narrabundah-act-2604/20304511211	995
39271	10 narambi street	10-6-narambi-street-narrabundah-act-2604/20546833611	995
39272	10 narambi street	10-narambi-street-narrabundah-act-2604/20203671211	995
39273	11 narambi street	11-narambi-street-narrabundah-act-2604/20344942511	995
39274	12 narambi street	12-narambi-street-narrabundah-act-2604/20809196611	995
39275	13 narambi street	13-narambi-street-narrabundah-act-2604/201071610711	995
39276	14 narambi street	14-narambi-street-narrabundah-act-2604/2062470211	995
39277	16 narambi street	16-narambi-street-narrabundah-act-2604/20364997311	995
39278	18 narambi street	18-narambi-street-narrabundah-act-2604/20990871711	995
39279	2 narambi street	2-6-narambi-street-narrabundah-act-2604/201520708311	995
39280	2 narambi street	2-8-narambi-street-narrabundah-act-2604/20930365911	995
39281	20 narambi street	20-narambi-street-narrabundah-act-2604/2042201011	995
39282	3 narambi street	3-6-narambi-street-narrabundah-act-2604/201520708411	995
39283	3 narambi street	3-8-narambi-street-narrabundah-act-2604/20122809911	995
39284	3 narambi street	3-narambi-street-narrabundah-act-2604/20264216311	995
39285	4 narambi street	4-6-narambi-street-narrabundah-act-2604/201520708511	995
39286	4 narambi street	4-8-narambi-street-narrabundah-act-2604/20304511111	995
39287	5 narambi street	5-6-narambi-street-narrabundah-act-2604/201520708611	995
39288	5 narambi street	5-8-narambi-street-narrabundah-act-2604/20304511311	995
39289	5 narambi street	5-narambi-street-narrabundah-act-2604/20486161411	995
39290	6 narambi street	6-6-narambi-street-narrabundah-act-2604/201520708711	995
39291	6 narambi street	6-8-narambi-street-narrabundah-act-2604/20566994111	995
39292	6 narambi street	6-narambi-street-narrabundah-act-2604/201746111	995
39293	7 narambi street	7-6-narambi-street-narrabundah-act-2604/20203671311	995
39294	7 narambi street	7-narambi-street-narrabundah-act-2604/20122809811	995
39295	8 narambi street	8-6-narambi-street-narrabundah-act-2604/20425570211	995
39296	8 narambi street	8-narambi-street-narrabundah-act-2604/20223954911	995
39297	9 narambi street	9-6-narambi-street-narrabundah-act-2604/20829362511	995
39298	9 narambi street	9-narambi-street-narrabundah-act-2604/2062470111	995
39299	1 narupai street	1-narupai-street-narrabundah-act-2604/201112013211	996
39300	3 narupai street	3-narupai-street-narrabundah-act-2604/20102750011	996
39301	4 narupai street	4-narupai-street-narrabundah-act-2604/201011063211	996
39302	5 narupai street	5-narupai-street-narrabundah-act-2604/20445780211	996
39303	10 nimbin street	10-nimbin-street-narrabundah-act-2604/2062484311	997
39304	11 nimbin street	11-nimbin-street-narrabundah-act-2604/20304522511	997
39305	12 nimbin street	12-nimbin-street-narrabundah-act-2604/20809211111	997
39306	13 nimbin street	13-nimbin-street-narrabundah-act-2604/20627583511	997
39307	14 nimbin street	14-nimbin-street-narrabundah-act-2604/201091833911	997
39308	15 nimbin street	15-nimbin-street-narrabundah-act-2604/20990882811	997
39309	16 nimbin street	16-nimbin-street-narrabundah-act-2604/201232994711	997
39310	17 nimbin street	17-nimbin-street-narrabundah-act-2604/20647739011	997
39311	19a nimbin street	19a-nimbin-street-narrabundah-act-2604/20587187911	997
39312	19b nimbin street	19b-nimbin-street-narrabundah-act-2604/20889906211	997
39313	2 nimbin street	2-nimbin-street-narrabundah-act-2604/20809211011	997
39314	20 nimbin street	20-nimbin-street-narrabundah-act-2604/20768762811	997
39315	21 nimbin street	21-nimbin-street-narrabundah-act-2604/20809210911	997
39316	22 nimbin street	22-26-nimbin-street-narrabundah-act-2604/201490329211	997
39317	22 nimbin street	22-nimbin-street-narrabundah-act-2604/20526606011	997
39318	23a nimbin street	23a-nimbin-street-narrabundah-act-2604/20304522311	997
39319	23b nimbin street	23b-nimbin-street-narrabundah-act-2604/2062484111	997
39320	25 nimbin street	25-nimbin-street-narrabundah-act-2604/20466010611	997
39321	27 nimbin street	27-nimbin-street-narrabundah-act-2604/2042215011	997
39322	28 nimbin street	28-nimbin-street-narrabundah-act-2604/20788997111	997
39323	29 nimbin street	29-nimbin-street-narrabundah-act-2604/20708220111	997
39324	3 nimbin street	3-nimbin-street-narrabundah-act-2604/20829376211	997
39325	30 nimbin street	30-nimbin-street-narrabundah-act-2604/2082611411	997
39326	31 nimbin street	31-nimbin-street-narrabundah-act-2604/20143032611	997
39327	32 nimbin street	32-nimbin-street-narrabundah-act-2604/201172498611	997
39328	33 nimbin street	33-nimbin-street-narrabundah-act-2604/201091833811	997
39329	34 nimbin street	34-nimbin-street-narrabundah-act-2604/20385180311	997
39330	35 nimbin street	35-nimbin-street-narrabundah-act-2604/20344955611	997
39331	36 nimbin street	36-nimbin-street-narrabundah-act-2604/20425580911	997
39332	38 nimbin street	38-nimbin-street-narrabundah-act-2604/20526605911	997
39333	4 nimbin street	4-nimbin-street-narrabundah-act-2604/20607418711	997
39334	40 nimbin street	40-nimbin-street-narrabundah-act-2604/2062484011	997
39335	42 nimbin street	42-nimbin-street-narrabundah-act-2604/20889906311	997
39336	44 nimbin street	44-nimbin-street-narrabundah-act-2604/20425581011	997
39337	46 nimbin street	46-nimbin-street-narrabundah-act-2604/201192653711	997
39338	48 nimbin street	48-nimbin-street-narrabundah-act-2604/20102753211	997
39339	5 nimbin street	5-nimbin-street-narrabundah-act-2604/20728427711	997
39340	50 nimbin street	50-nimbin-street-narrabundah-act-2604/20163256511	997
39341	52 nimbin street	52-nimbin-street-narrabundah-act-2604/20183474311	997
39342	54 nimbin street	54-nimbin-street-narrabundah-act-2604/20365011311	997
39343	56 nimbin street	56-nimbin-street-narrabundah-act-2604/201152326811	997
39344	6 nimbin street	6-nimbin-street-narrabundah-act-2604/201253168711	997
39345	7 nimbin street	7-nimbin-street-narrabundah-act-2604/20183474411	997
39346	8 nimbin street	8-nimbin-street-narrabundah-act-2604/20607418811	997
39347	9 nimbin street	9-nimbin-street-narrabundah-act-2604/2042215111	997
39348	3 nyeena place	3-nyeena-place-narrabundah-act-2604/20244148611	998
39349	4 nyeena place	4-nyeena-place-narrabundah-act-2604/20990885611	998
39350	5 nyeena place	5-nyeena-place-narrabundah-act-2604/20748597611	998
39351	6 nyeena place	6-nyeena-place-narrabundah-act-2604/20122824911	998
39352	1 nyrang street	1-nyrang-street-narrabundah-act-2604/201132145211	999
39353	2 nyrang street	2-nyrang-street-narrabundah-act-2604/20506367511	999
39354	3 nyrang street	3-nyrang-street-narrabundah-act-2604/2042221411	999
39355	4 nyrang street	4-nyrang-street-narrabundah-act-2604/20324713811	999
39356	1 pullen street	1-12-pullen-street-narrabundah-act-2604/20385196611	1000
39357	10 pullen street	10-pullen-street-narrabundah-act-2604/20889922311	1000
39358	11 pullen street	11-pullen-street-narrabundah-act-2604/20849581911	1000
39359	12 pullen street	12-pullen-street-narrabundah-act-2604/20728442711	1000
39360	12a pullen street	12a-pullen-street-narrabundah-act-2604/2062499411	1000
39361	13 pullen street	13-pullen-street-narrabundah-act-2604/201192667811	1000
39362	15 pullen street	15-pullen-street-narrabundah-act-2604/2042233211	1000
39363	2 pullen street	2-12a-pullen-street-narrabundah-act-2604/20203700511	1000
39364	2 pullen street	2-pullen-street-narrabundah-act-2604/20789010811	1000
39365	3 pullen street	3-pullen-street-narrabundah-act-2604/20627600311	1000
39366	4 pullen street	4-pullen-street-narrabundah-act-2604/20627600411	1000
39367	5 pullen street	5-pullen-street-narrabundah-act-2604/20486188311	1000
39368	6 pullen street	6-pullen-street-narrabundah-act-2604/20990900411	1000
39369	7 pullen street	7-pullen-street-narrabundah-act-2604/201212878611	1000
39370	8 pullen street	8-pullen-street-narrabundah-act-2604/20647755111	1000
39371	9 pullen street	9-pullen-street-narrabundah-act-2604/20849581811	1000
39372	10 scott street	10-scott-street-narrabundah-act-2604/20445803411	1001
39373	11 scott street	11-scott-street-narrabundah-act-2604/20567025311	1001
39374	12 scott street	12-scott-street-narrabundah-act-2604/20910129211	1001
39375	13 scott street	13-scott-street-narrabundah-act-2604/2062502611	1001
39376	14 scott street	14-scott-street-narrabundah-act-2604/201273346711	1001
39377	15 scott street	15-scott-street-narrabundah-act-2604/20445803611	1001
39378	16 scott street	16-scott-street-narrabundah-act-2604/201031297511	1001
39379	17 scott street	17-scott-street-narrabundah-act-2604/20728444811	1001
39380	18 scott street	18-scott-street-narrabundah-act-2604/20445803511	1001
39381	19 scott street	19-scott-street-narrabundah-act-2604/20869743111	1001
39382	2 scott street	2-scott-street-narrabundah-act-2604/201233013411	1001
39383	20 scott street	20-scott-street-narrabundah-act-2604/20728444911	1001
39384	21 scott street	21-scott-street-narrabundah-act-2604/20768782211	1001
39385	22 scott street	22-scott-street-narrabundah-act-2604/201132161811	1001
39386	23 scott street	23-scott-street-narrabundah-act-2604/20849585911	1001
39387	24 scott street	24-scott-street-narrabundah-act-2604/20466030011	1001
39388	25 scott street	25-scott-street-narrabundah-act-2604/20990904111	1001
39389	26 scott street	26-scott-street-narrabundah-act-2604/201011087211	1001
39390	27 scott street	27-scott-street-narrabundah-act-2604/201192672511	1001
39391	28 scott street	28-scott-street-narrabundah-act-2604/20163276911	1001
39392	29 scott street	29-scott-street-narrabundah-act-2604/20143052011	1001
39393	3 scott street	3-scott-street-narrabundah-act-2604/20244167311	1001
39394	30 scott street	30-scott-street-narrabundah-act-2604/20102772711	1001
39395	31 scott street	31-scott-street-narrabundah-act-2604/20728445011	1001
39396	32 scott street	32-scott-street-narrabundah-act-2604/20365030411	1001
39397	33 scott street	33-scott-street-narrabundah-act-2604/20506382511	1001
39398	34 scott street	34-scott-street-narrabundah-act-2604/20809228011	1001
39399	35 scott street	35-scott-street-narrabundah-act-2604/20526625411	1001
39400	36 scott street	36-scott-street-narrabundah-act-2604/20708241311	1001
39401	37 scott street	37-scott-street-narrabundah-act-2604/20163277011	1001
39402	38 scott street	38-scott-street-narrabundah-act-2604/201091855011	1001
39403	39 scott street	39-scott-street-narrabundah-act-2604/20223990011	1001
39404	4 scott street	4-scott-street-narrabundah-act-2604/20728445111	1001
39405	5 scott street	5-scott-street-narrabundah-act-2604/201071642711	1001
39406	6 scott street	6-scott-street-narrabundah-act-2604/20546868211	1001
39407	7 scott street	7-scott-street-narrabundah-act-2604/20627603611	1001
39408	8 scott street	8-scott-street-narrabundah-act-2604/20647758211	1001
39409	9 scott street	9-scott-street-narrabundah-act-2604/20889924811	1001
39410	1 sprent street	1-sprent-street-narrabundah-act-2604/20789018111	1002
39411	10 sprent street	10-sprent-street-narrabundah-act-2604/20849589611	1002
39412	11 sprent street	11-sprent-street-narrabundah-act-2604/201782011	1002
39413	13 sprent street	13-sprent-street-narrabundah-act-2604/20365034211	1002
39414	15 sprent street	15-sprent-street-narrabundah-act-2604/20930400111	1002
39415	17 sprent street	17-sprent-street-narrabundah-act-2604/20647761911	1002
39416	18 sprent street	18-sprent-street-narrabundah-act-2604/20405393411	1002
39417	18a sprent street	18a-sprent-street-narrabundah-act-2604/20365034111	1002
39418	19 sprent street	19-sprent-street-narrabundah-act-2604/20244169911	1002
39419	2 sprent street	2-sprent-street-narrabundah-act-2604/20970759511	1002
39420	20 sprent street	20-sprent-street-narrabundah-act-2604/20203707311	1002
39421	21 sprent street	21-sprent-street-narrabundah-act-2604/20183497211	1002
39422	22 sprent street	22-sprent-street-narrabundah-act-2604/20344979311	1002
39423	23 sprent street	23-sprent-street-narrabundah-act-2604/201031302311	1002
39424	24 sprent street	24-sprent-street-narrabundah-act-2604/20768785611	1002
39425	26 sprent street	26-sprent-street-narrabundah-act-2604/20587212111	1002
39426	27 sprent street	27-sprent-street-narrabundah-act-2604/20466033111	1002
39427	28 sprent street	28-sprent-street-narrabundah-act-2604/20526628511	1002
39428	29 sprent street	29-sprent-street-narrabundah-act-2604/201782111	1002
39429	3 sprent street	3-sprent-street-narrabundah-act-2604/20486194511	1002
39430	30 sprent street	30-sprent-street-narrabundah-act-2604/20486194411	1002
39431	31 sprent street	31-sprent-street-narrabundah-act-2604/2062506211	1002
39432	33 sprent street	33-sprent-street-narrabundah-act-2604/20627606111	1002
39433	35 sprent street	35-sprent-street-narrabundah-act-2604/201781911	1002
39434	37 sprent street	37-sprent-street-narrabundah-act-2604/20445807011	1002
39435	39 sprent street	39-sprent-street-narrabundah-act-2604/201071646811	1002
39436	4 sprent street	4-sprent-street-narrabundah-act-2604/20526628611	1002
39437	41 sprent street	41-sprent-street-narrabundah-act-2604/20183497311	1002
39438	43 sprent street	43-sprent-street-narrabundah-act-2604/20344979511	1002
39439	45 sprent street	45-sprent-street-narrabundah-act-2604/201192675611	1002
39440	47 sprent street	47-sprent-street-narrabundah-act-2604/20264250311	1002
39441	49 sprent street	49-sprent-street-narrabundah-act-2604/20708244511	1002
39442	5 sprent street	5-sprent-street-narrabundah-act-2604/20546871311	1002
39443	51 sprent street	51-sprent-street-narrabundah-act-2604/20284339211	1002
39444	53 sprent street	53-sprent-street-narrabundah-act-2604/20425601011	1002
39445	55 sprent street	55-sprent-street-narrabundah-act-2604/20627606211	1002
39446	58 sprent street	58-sprent-street-narrabundah-act-2604/20829398711	1002
39447	6 sprent street	6-sprent-street-narrabundah-act-2604/20567027711	1002
39448	60 sprent street	60-sprent-street-narrabundah-act-2604/20163279711	1002
39449	62 sprent street	62-sprent-street-narrabundah-act-2604/20486194611	1002
39450	63 sprent street	63-sprent-street-narrabundah-act-2604/20809230411	1002
39451	64 sprent street	64-sprent-street-narrabundah-act-2604/2062506311	1002
39452	65 sprent street	65-sprent-street-narrabundah-act-2604/20849589511	1002
39453	66 sprent street	66-sprent-street-narrabundah-act-2604/20809230511	1002
39454	67 sprent street	67-sprent-street-narrabundah-act-2604/20990907811	1002
39455	68 sprent street	68-sprent-street-narrabundah-act-2604/20688085011	1002
39456	69 sprent street	69-sprent-street-narrabundah-act-2604/20344979411	1002
39457	71 sprent street	71-sprent-street-narrabundah-act-2604/20627606311	1002
39458	72 sprent street	72-sprent-street-narrabundah-act-2604/20688084911	1002
39459	73 sprent street	73-sprent-street-narrabundah-act-2604/20506385511	1002
39460	74 sprent street	74-sprent-street-narrabundah-act-2604/2022029111	1002
39461	75 sprent street	75-sprent-street-narrabundah-act-2604/20567027811	1002
39462	76 sprent street	76-sprent-street-narrabundah-act-2604/20950580711	1002
39463	78 sprent street	78-sprent-street-narrabundah-act-2604/20809230611	1002
39464	8 sprent street	8-sprent-street-narrabundah-act-2604/201192675711	1002
39465	80 sprent street	80-sprent-street-narrabundah-act-2604/20789018011	1002
39466	82 sprent street	82-sprent-street-narrabundah-act-2604/20244170011	1002
39467	84 sprent street	84-sprent-street-narrabundah-act-2604/20163279611	1002
39468	1 strzelecki crescent	1-36-strzelecki-crescent-narrabundah-act-2604/20567031211	1003
39469	1 strzelecki crescent	1-strzelecki-crescent-narrabundah-act-2604/20910135611	1003
39470	10 strzelecki crescent	10-strzelecki-crescent-narrabundah-act-2604/201011092411	1003
39471	12 strzelecki crescent	12-strzelecki-crescent-narrabundah-act-2604/2022031311	1003
39472	14 strzelecki crescent	14-strzelecki-crescent-narrabundah-act-2604/201192678011	1003
39473	16 strzelecki crescent	16-strzelecki-crescent-narrabundah-act-2604/20183500611	1003
39474	18 strzelecki crescent	18-strzelecki-crescent-narrabundah-act-2604/20849592111	1003
39475	19 strzelecki crescent	19-strzelecki-crescent-narrabundah-act-2604/2062509011	1003
39476	2 strzelecki crescent	2-36-strzelecki-crescent-narrabundah-act-2604/201152350811	1003
39477	2 strzelecki crescent	2-56-strzelecki-crescent-narrabundah-act-2604/20789020411	1003
39478	2 strzelecki crescent	2-strzelecki-crescent-narrabundah-act-2604/20627609411	1003
39479	20 strzelecki crescent	20-strzelecki-crescent-narrabundah-act-2604/20304546411	1003
39480	21 strzelecki crescent	21-strzelecki-crescent-narrabundah-act-2604/20284342211	1003
39481	22 strzelecki crescent	22-strzelecki-crescent-narrabundah-act-2604/20970762111	1003
39482	24 strzelecki crescent	24-strzelecki-crescent-narrabundah-act-2604/20365037011	1003
39483	25 strzelecki crescent	25-strzelecki-crescent-narrabundah-act-2604/20163281711	1003
39484	26 strzelecki crescent	26-strzelecki-crescent-narrabundah-act-2604/20809232711	1003
39485	27 strzelecki crescent	27-strzelecki-crescent-narrabundah-act-2604/20344982511	1003
39486	28 strzelecki crescent	28-strzelecki-crescent-narrabundah-act-2604/201212886811	1003
39487	29 strzelecki crescent	29-strzelecki-crescent-narrabundah-act-2604/20183500711	1003
39488	3 strzelecki crescent	3-36-strzelecki-crescent-narrabundah-act-2604/2042241511	1003
39489	3 strzelecki crescent	3-strzelecki-crescent-narrabundah-act-2604/20688087411	1003
39490	30 strzelecki crescent	30-strzelecki-crescent-narrabundah-act-2604/20324732811	1003
39491	32 strzelecki crescent	32-strzelecki-crescent-narrabundah-act-2604/20506388511	1003
39492	36 strzelecki crescent	36-strzelecki-crescent-narrabundah-act-2604/201212886911	1003
39493	37 strzelecki crescent	37-strzelecki-crescent-narrabundah-act-2604/20990910411	1003
39494	38 strzelecki crescent	38-strzelecki-crescent-narrabundah-act-2604/20466035911	1003
39495	4 strzelecki crescent	4-36-strzelecki-crescent-narrabundah-act-2604/20264253711	1003
39496	4 strzelecki crescent	4-strzelecki-crescent-narrabundah-act-2604/20567031311	1003
39497	41 strzelecki crescent	41-strzelecki-crescent-narrabundah-act-2604/20789020511	1003
39498	43 strzelecki crescent	43-strzelecki-crescent-narrabundah-act-2604/20708247211	1003
39499	44 strzelecki crescent	44-strzelecki-crescent-narrabundah-act-2604/20607443411	1003
39500	45 strzelecki crescent	45-strzelecki-crescent-narrabundah-act-2604/20284342311	1003
39501	46 strzelecki crescent	46-strzelecki-crescent-narrabundah-act-2604/20122846711	1003
39502	47 strzelecki crescent	47-strzelecki-crescent-narrabundah-act-2604/201172525111	1003
39503	49 strzelecki crescent	49-strzelecki-crescent-narrabundah-act-2604/2042241611	1003
39504	5 strzelecki crescent	5-36-strzelecki-crescent-narrabundah-act-2604/20950583611	1003
39505	5 strzelecki crescent	5-strzelecki-crescent-narrabundah-act-2604/20223994911	1003
39506	51 strzelecki crescent	51-strzelecki-crescent-narrabundah-act-2604/20809232611	1003
39507	52 strzelecki crescent	52-strzelecki-crescent-narrabundah-act-2604/201011092311	1003
39508	53 strzelecki crescent	53-strzelecki-crescent-narrabundah-act-2604/201466376511	1003
39509	53a strzelecki crescent	53a-strzelecki-crescent-narrabundah-act-2604/20930403311	1003
39510	54 strzelecki crescent	54-strzelecki-crescent-narrabundah-act-2604/20910135711	1003
39511	55 strzelecki crescent	55-strzelecki-crescent-narrabundah-act-2604/201466376611	1003
39512	55a strzelecki crescent	55a-strzelecki-crescent-narrabundah-act-2604/20728450911	1003
39513	55b strzelecki crescent	55b-strzelecki-crescent-narrabundah-act-2604/20264253811	1003
39514	56 strzelecki crescent	56-strzelecki-crescent-narrabundah-act-2604/201605998411	1003
39515	57 strzelecki crescent	57-strzelecki-crescent-narrabundah-act-2604/20667901611	1003
39516	57a strzelecki crescent	57a-strzelecki-crescent-narrabundah-act-2604/20223994811	1003
39517	59 strzelecki crescent	59-strzelecki-crescent-narrabundah-act-2604/20970762211	1003
39518	6 strzelecki crescent	6-36-strzelecki-crescent-narrabundah-act-2604/20163281611	1003
39519	6 strzelecki crescent	6-strzelecki-crescent-narrabundah-act-2604/20667901511	1003
39520	7 strzelecki crescent	7-strzelecki-crescent-narrabundah-act-2604/20708247311	1003
