StreetAddressID	StreetAddress	StreetAddressURL	StreetID
53746	43 roseworthy crescent	43-roseworthy-crescent-farrer-act-2607/20696365311	1442
53747	44 roseworthy crescent	44-roseworthy-crescent-farrer-act-2607/20514657711	1442
53748	45 roseworthy crescent	45-roseworthy-crescent-farrer-act-2607/20534902811	1442
53749	47 roseworthy crescent	47-roseworthy-crescent-farrer-act-2607/20373280511	1442
53750	49 roseworthy crescent	49-roseworthy-crescent-farrer-act-2607/20635907811	1442
53751	5 roseworthy crescent	5-roseworthy-crescent-farrer-act-2607/20736680711	1442
53752	51 roseworthy crescent	51-roseworthy-crescent-farrer-act-2607/201079946011	1442
53753	53 roseworthy crescent	53-roseworthy-crescent-farrer-act-2607/20595475011	1442
53754	6 roseworthy crescent	6-roseworthy-crescent-farrer-act-2607/201221139011	1442
53755	8 roseworthy crescent	8-roseworthy-crescent-farrer-act-2607/20857852111	1442
53756	9 roseworthy crescent	9-roseworthy-crescent-farrer-act-2607/201059666011	1442
53757	1 southee place	1-southee-place-farrer-act-2607/201019365911	1443
53758	3 southee place	3-southee-place-farrer-act-2607/20171608011	1443
53759	5 southee place	5-southee-place-farrer-act-2607/20817517011	1443
53760	6 southee place	6-southee-place-farrer-act-2607/2030347211	1443
53761	1 spafford crescent	1-44-spafford-crescent-farrer-act-2607/20171640411	1444
53762	1 spafford crescent	1-49a-spafford-crescent-farrer-act-2607/201317129811	1444
53763	10 spafford crescent	10-spafford-crescent-farrer-act-2607/201221197711	1444
53764	11 spafford crescent	11-spafford-crescent-farrer-act-2607/20676216711	1444
53765	12 spafford crescent	12-spafford-crescent-farrer-act-2607/20433936511	1444
53766	14 spafford crescent	14-spafford-crescent-farrer-act-2607/2090956911	1444
53767	15 spafford crescent	15-spafford-crescent-farrer-act-2607/20575347711	1444
53768	16 spafford crescent	16-spafford-crescent-farrer-act-2607/201039623911	1444
53769	17 spafford crescent	17-spafford-crescent-farrer-act-2607/20353234811	1444
53770	18 spafford crescent	18-spafford-crescent-farrer-act-2607/20595532311	1444
53771	19 spafford crescent	19-spafford-crescent-farrer-act-2607/2050617211	1444
53772	2 spafford crescent	2-44-spafford-crescent-farrer-act-2607/20716548011	1444
53773	2 spafford crescent	2-49a-spafford-crescent-farrer-act-2607/20292650911	1444
53774	20 spafford crescent	20-spafford-crescent-farrer-act-2607/20212133011	1444
53775	22 spafford crescent	22-spafford-crescent-farrer-act-2607/20131152611	1444
53776	24 spafford crescent	24-spafford-crescent-farrer-act-2607/20656092911	1444
53777	25 spafford crescent	25-spafford-crescent-farrer-act-2607/201261488511	1444
53778	26 spafford crescent	26-spafford-crescent-farrer-act-2607/20433936411	1444
53779	27 spafford crescent	27-spafford-crescent-farrer-act-2607/20312854511	1444
53780	28 spafford crescent	28-spafford-crescent-farrer-act-2607/20756959811	1444
53781	29 spafford crescent	29-spafford-crescent-farrer-act-2607/201039623611	1444
53782	3 spafford crescent	3-44-spafford-crescent-farrer-act-2607/20958885711	1444
53783	3 spafford crescent	3-spafford-crescent-farrer-act-2607/20292651011	1444
53784	30 spafford crescent	30-spafford-crescent-farrer-act-2607/20131152711	1444
53785	30a spafford crescent	30a-spafford-crescent-farrer-act-2607/20514715811	1444
53786	31 spafford crescent	31-spafford-crescent-farrer-act-2607/20958885811	1444
53787	32 spafford crescent	32-spafford-crescent-farrer-act-2607/20979012511	1444
53788	33 spafford crescent	33-spafford-crescent-farrer-act-2607/201261488411	1444
53789	34 spafford crescent	34-spafford-crescent-farrer-act-2607/20333085411	1444
53790	36 spafford crescent	36-spafford-crescent-farrer-act-2607/20232280311	1444
53791	39 spafford crescent	39-spafford-crescent-farrer-act-2607/201201010111	1444
53792	4 spafford crescent	4-44-spafford-crescent-farrer-act-2607/20857910611	1444
53793	4 spafford crescent	4-spafford-crescent-farrer-act-2607/201059729111	1444
53794	44 spafford crescent	44-spafford-crescent-farrer-act-2607/20555156711	1444
53795	45 spafford crescent	45-spafford-crescent-farrer-act-2607/2070793411	1444
53796	45a spafford crescent	45a-spafford-crescent-farrer-act-2607/201160619011	1444
53797	45b spafford crescent	45b-spafford-crescent-farrer-act-2607/20696422411	1444
53798	47 spafford crescent	47-spafford-crescent-farrer-act-2607/20232280211	1444
53799	49 spafford crescent	49-spafford-crescent-farrer-act-2607/20595532411	1444
53800	49a spafford crescent	49a-spafford-crescent-farrer-act-2607/20191792011	1444
53801	49b spafford crescent	49b-spafford-crescent-farrer-act-2607/201019397611	1444
53802	5 spafford crescent	5-44-spafford-crescent-farrer-act-2607/20595532211	1444
53803	5 spafford crescent	5-spafford-crescent-farrer-act-2607/20999263011	1444
53804	51 spafford crescent	51-spafford-crescent-farrer-act-2607/20716548111	1444
53805	53 spafford crescent	53-spafford-crescent-farrer-act-2607/20333085311	1444
53806	55 spafford crescent	55-spafford-crescent-farrer-act-2607/20918496711	1444
53807	57 spafford crescent	57-spafford-crescent-farrer-act-2607/201039623711	1444
53808	59 spafford crescent	59-spafford-crescent-farrer-act-2607/2090957011	1444
53809	6 spafford crescent	6-44-spafford-crescent-farrer-act-2607/20494533311	1444
53810	6 spafford crescent	6-spafford-crescent-farrer-act-2607/20857910711	1444
53811	61 spafford crescent	61-spafford-crescent-farrer-act-2607/201039623811	1444
53812	7 spafford crescent	7-44-spafford-crescent-farrer-act-2607/20171640311	1444
53813	7 spafford crescent	7-spafford-crescent-farrer-act-2607/20131152811	1444
53814	9 spafford crescent	9-spafford-crescent-farrer-act-2607/20534961711	1444
53815	10 steinwedel street	10-steinwedel-street-farrer-act-2607/201039656611	1445
53816	11 steinwedel street	11-steinwedel-street-farrer-act-2607/2070822511	1445
53817	12 steinwedel street	12-steinwedel-street-farrer-act-2607/20817581411	1445
53818	13 steinwedel street	13-steinwedel-street-farrer-act-2607/2010183911	1445
53819	14 steinwedel street	14-steinwedel-street-farrer-act-2607/20333114211	1445
53820	15 steinwedel street	15-steinwedel-street-farrer-act-2607/20474343311	1445
53821	16 steinwedel street	16-steinwedel-street-farrer-act-2607/20575377211	1445
53822	17 steinwedel street	17-steinwedel-street-farrer-act-2607/20756988611	1445
53823	18 steinwedel street	18-steinwedel-street-farrer-act-2607/20756988711	1445
53824	19 steinwedel street	19-steinwedel-street-farrer-act-2607/201241364411	1445
53825	2 steinwedel street	2-steinwedel-street-farrer-act-2607/201039656711	1445
53826	20 steinwedel street	20-steinwedel-street-farrer-act-2607/20958919011	1445
53827	21 steinwedel street	21-steinwedel-street-farrer-act-2607/20676247411	1445
53828	22 steinwedel street	22-steinwedel-street-farrer-act-2607/20595565111	1445
53829	23 steinwedel street	23-steinwedel-street-farrer-act-2607/20333114311	1445
53830	24 steinwedel street	24-steinwedel-street-farrer-act-2607/20151409911	1445
53831	25 steinwedel street	25-steinwedel-street-farrer-act-2607/20292679911	1445
53832	26 steinwedel street	26-steinwedel-street-farrer-act-2607/20857945311	1445
53833	27 steinwedel street	27-steinwedel-street-farrer-act-2607/20474343511	1445
53834	28 steinwedel street	28-steinwedel-street-farrer-act-2607/20413706811	1445
53835	29 steinwedel street	29-steinwedel-street-farrer-act-2607/20817581511	1445
53836	3 steinwedel street	3-steinwedel-street-farrer-act-2607/20474343411	1445
53837	30 steinwedel street	30-steinwedel-street-farrer-act-2607/20393547111	1445
53838	31 steinwedel street	31-steinwedel-street-farrer-act-2607/20797338911	1445
53839	32 steinwedel street	32-steinwedel-street-farrer-act-2607/20353268911	1445
53840	33 steinwedel street	33-steinwedel-street-farrer-act-2607/201241364511	1445
53841	35 steinwedel street	35-steinwedel-street-farrer-act-2607/20898289411	1445
53842	37 steinwedel street	37-steinwedel-street-farrer-act-2607/201261518411	1445
53843	39 steinwedel street	39-steinwedel-street-farrer-act-2607/20413706911	1445
53844	4 steinwedel street	4-steinwedel-street-farrer-act-2607/20292679811	1445
53845	5 steinwedel street	5-steinwedel-street-farrer-act-2607/201160648011	1445
53846	6 steinwedel street	6-steinwedel-street-farrer-act-2607/2030408911	1445
53847	7 steinwedel street	7-steinwedel-street-farrer-act-2607/20333114411	1445
53848	8 steinwedel street	8-steinwedel-street-farrer-act-2607/20999291811	1445
53849	9 steinwedel street	9-steinwedel-street-farrer-act-2607/201160648111	1445
53850	1 sutton place	1-sutton-place-farrer-act-2607/20999323711	1446
53851	10 sutton place	10-sutton-place-farrer-act-2607/20373401911	1446
53852	11 sutton place	11-sutton-place-farrer-act-2607/20292715111	1446
53853	12 sutton place	12-sutton-place-farrer-act-2607/201059794611	1446
53854	14 sutton place	14-sutton-place-farrer-act-2607/201281754411	1446
53855	2 sutton place	2-sutton-place-farrer-act-2607/20131214911	1446
53856	3 sutton place	3-sutton-place-farrer-act-2607/20615845411	1446
53857	4 sutton place	4-sutton-place-farrer-act-2607/201140552711	1446
53858	5 sutton place	5-sutton-place-farrer-act-2607/201261547011	1446
53859	6 sutton place	6-sutton-place-farrer-act-2607/20938763811	1446
53860	7 sutton place	7-sutton-place-farrer-act-2607/201059794711	1446
53861	8 sutton place	8-sutton-place-farrer-act-2607/20555222411	1446
53862	9 sutton place	9-sutton-place-farrer-act-2607/20979079011	1446
53863	10 valder place	10-valder-place-farrer-act-2607/20736870511	1447
53864	11 valder place	11-valder-place-farrer-act-2607/20353365311	1447
53865	12 valder place	12-valder-place-farrer-act-2607/2070924011	1447
53866	13 valder place	13-valder-place-farrer-act-2607/20373469311	1447
53867	14 valder place	14-valder-place-farrer-act-2607/20615910211	1447
53868	3 valder place	3-valder-place-farrer-act-2607/20232409211	1447
53869	4 valder place	4-valder-place-farrer-act-2607/201140622311	1447
53870	5 valder place	5-valder-place-farrer-act-2607/201241464411	1447
53871	6 valder place	6-valder-place-farrer-act-2607/20696547111	1447
53872	7 valder place	7-valder-place-farrer-act-2607/20858043611	1447
53873	8 valder place	8-valder-place-farrer-act-2607/20151502811	1447
53874	9 valder place	9-valder-place-farrer-act-2607/201100283311	1447
53875	10 wagga street	10-wagga-street-farrer-act-2607/20555321811	1448
53876	11 wagga street	11-wagga-street-farrer-act-2607/20898428811	1448
53877	13 wagga street	13-wagga-street-farrer-act-2607/20999427611	1448
