StreetAddressID	StreetAddress	StreetAddressURL	StreetID
23357	38 flos greig	38-flos-greig-street-watson-act-2602/20222168711	665
23358	39 flos greig	39-flos-greig-street-watson-act-2602/20645932611	665
23359	4 flos greig	4-flos-greig-street-watson-act-2602/201231198211	665
23360	40 flos greig	40-flos-greig-street-watson-act-2602/20666073011	665
23361	41 flos greig	41-flos-greig-street-watson-act-2602/20908298511	665
23362	42 flos greig	42-flos-greig-street-watson-act-2602/201069811511	665
23363	43 flos greig	43-flos-greig-street-watson-act-2602/20807402611	665
23364	44 flos greig	44-flos-greig-street-watson-act-2602/20948771711	665
23365	45 flos greig	45-flos-greig-street-watson-act-2602/20605620011	665
23366	46 flos greig	46-flos-greig-street-watson-act-2602/20403583611	665
23367	47 flos greig	47-flos-greig-street-watson-act-2602/20363241411	665
23368	48 flos greig	48-flos-greig-street-watson-act-2602/20565206111	665
23369	49 flos greig	49-flos-greig-street-watson-act-2602/20484364311	665
23370	5 flos greig	5-flos-greig-street-watson-act-2602/20201881311	665
23371	50 flos greig	50-flos-greig-street-watson-act-2602/20222168611	665
23372	51 flos greig	51-flos-greig-street-watson-act-2602/201110202011	665
23373	52 flos greig	52-flos-greig-street-watson-act-2602/20464208011	665
23374	53 flos greig	53-flos-greig-street-watson-act-2602/20524793211	665
23375	54 flos greig	54-flos-greig-street-watson-act-2602/20787197311	665
23376	55 flos greig	55-flos-greig-street-watson-act-2602/201069811611	665
23377	56 flos greig	56-flos-greig-street-watson-act-2602/20908298311	665
23378	58 flos greig	58-flos-greig-street-watson-act-2602/20706454611	665
23379	6 flos greig	6-flos-greig-street-watson-act-2602/20100964811	665
23380	60 flos greig	60-flos-greig-street-watson-act-2602/20121044811	665
23381	7 flos greig	7-flos-greig-street-watson-act-2602/2020220711	665
23382	8 flos greig	8-flos-greig-street-watson-act-2602/20322890111	665
23383	9 flos greig	9-flos-greig-street-watson-act-2602/201251366311	665
23384	10 foster place	10-foster-place-watson-act-2602/201271520611	666
23385	3 foster place	3-foster-place-watson-act-2602/201231198411	666
23386	4 foster place	4-foster-place-watson-act-2602/20989072811	666
23387	5 foster place	5-foster-place-watson-act-2602/201170675811	666
23388	6 foster place	6-foster-place-watson-act-2602/20686271911	666
23389	7 foster place	7-foster-place-watson-act-2602/20625808511	666
23390	8 foster place	8-foster-place-watson-act-2602/20343183711	666
23391	6 gwynne street	6-gwynne-street-watson-act-2602/20423767711	667
23392	1 hallenstein lane	1-hallenstein-lane-watson-act-2602/201069812011	668
23393	10 hallenstein lane	10-hallenstein-lane-watson-act-2602/20181690411	668
23394	12 hallenstein lane	12-hallenstein-lane-watson-act-2602/20545041811	668
23395	14 hallenstein lane	14-hallenstein-lane-watson-act-2602/20100965111	668
23396	16 hallenstein lane	16-hallenstein-lane-watson-act-2602/201009260211	668
23397	17 hallenstein lane	17-hallenstein-lane-watson-act-2602/20343183911	668
23398	2 hallenstein lane	2-17-hallenstein-lane-watson-act-2602/201150547711	668
23399	2 hallenstein lane	2-hallenstein-lane-watson-act-2602/20948772411	668
23400	4 hallenstein lane	4-hallenstein-lane-watson-act-2602/20484365011	668
23401	6 hallenstein lane	6-hallenstein-lane-watson-act-2602/20464208411	668
23402	8 hallenstein lane	8-hallenstein-lane-watson-act-2602/20746797311	668
23403	1 hanson place	1-10-hanson-place-watson-act-2602/201090019411	669
23404	1 hanson place	1-hanson-place-watson-act-2602/20363242111	669
23405	10 hanson place	10-hanson-place-watson-act-2602/201090019211	669
23406	2 hanson place	2-10-hanson-place-watson-act-2602/20827586111	669
23407	3 hanson place	3-10-hanson-place-watson-act-2602/201130339811	669
23408	3 hanson place	3-hanson-place-watson-act-2602/20928558111	669
23409	4 hanson place	4-10-hanson-place-watson-act-2602/20888108111	669
23410	5 hanson place	5-8-hanson-place-watson-act-2602/20363242211	669
23411	5 hanson place	5-hanson-place-watson-act-2602/201271521111	669
23412	6 hanson place	6-6-hanson-place-watson-act-2602/20141230011	669
23413	6 hanson place	6-hanson-place-watson-act-2602/201090019311	669
23414	7 hanson place	7-hanson-place-watson-act-2602/20242351411	669
23415	8 hanson place	8-hanson-place-watson-act-2602/20908299011	669
23416	9 hanson place	9-hanson-place-watson-act-2602/201170676111	669
23417	1 harding street	1-harding-street-watson-act-2602/20181690811	670
23418	11 harding street	11-harding-street-watson-act-2602/20302710011	670
23419	13 harding street	13-harding-street-watson-act-2602/2080835411	670
23420	14 harding street	14-harding-street-watson-act-2602/201291729211	670
23421	15 harding street	15-harding-street-watson-act-2602/20585384711	670
23422	16 harding street	16-harding-street-watson-act-2602/20827586211	670
23423	17 harding street	17-harding-street-watson-act-2602/2020222011	670
23424	18 harding street	18-harding-street-watson-act-2602/20141230211	670
23425	2 harding street	2-11-harding-street-watson-act-2602/201271521211	670
23426	2 harding street	2-harding-street-watson-act-2602/20222169311	670
23427	3 harding street	3-harding-street-watson-act-2602/2080835511	670
23428	4 harding street	4-harding-street-watson-act-2602/201271521311	670
23429	5 harding street	5-harding-street-watson-act-2602/20585384811	670
23430	6 harding street	6-harding-street-watson-act-2602/201130340011	670
23431	1 hearn street	1-hearn-street-watson-act-2602/201049645811	672
23432	11 hearn street	11-hearn-street-watson-act-2602/20928558411	672
23433	12 hearn street	12-hearn-street-watson-act-2602/20242352211	672
23434	14 hearn street	14-hearn-street-watson-act-2602/20302710111	672
23435	16 hearn street	16-hearn-street-watson-act-2602/201271521911	672
23436	18 hearn street	18-hearn-street-watson-act-2602/20100965811	672
23437	2 hearn street	2-hearn-street-watson-act-2602/20282507311	672
23438	4 hearn street	4-hearn-street-watson-act-2602/201049645911	672
23439	6 hearn street	6-hearn-street-watson-act-2602/20686272711	672
23440	7 hearn street	7-hearn-street-watson-act-2602/201090020111	672
23441	9 hearn street	9-hearn-street-watson-act-2602/20847765611	672
23442	1 higinbotham street	1-107-higinbotham-street-watson-act-2602/201049646311	673
23443	10 higinbotham street	10-107-higinbotham-street-watson-act-2602/20141230311	673
23444	10 higinbotham street	10-higinbotham-street-watson-act-2602/201231199211	673
23445	107 higinbotham street	107-higinbotham-street-watson-act-2602/201090020411	673
23446	11 higinbotham street	11-107-higinbotham-street-watson-act-2602/20443974411	673
23447	11 higinbotham street	11-higinbotham-street-watson-act-2602/20504571011	673
23448	12 higinbotham street	12-107-higinbotham-street-watson-act-2602/201251367111	673
23449	13 higinbotham street	13-107-higinbotham-street-watson-act-2602/20201882011	673
23450	13 higinbotham street	13-higinbotham-street-watson-act-2602/20565206811	673
23451	14 higinbotham street	14-107-higinbotham-street-watson-act-2602/2020222611	673
23452	15 higinbotham street	15-107-higinbotham-street-watson-act-2602/201231199411	673
23453	15 higinbotham street	15-higinbotham-street-watson-act-2602/20827586411	673
23454	16 higinbotham street	16-107-higinbotham-street-watson-act-2602/20121046111	673
23455	17 higinbotham street	17-higinbotham-street-watson-act-2602/2080835911	673
23456	19 higinbotham street	19-higinbotham-street-watson-act-2602/20302710211	673
23457	2 higinbotham street	2-107-higinbotham-street-watson-act-2602/20262435011	673
23458	21 higinbotham street	21-higinbotham-street-watson-act-2602/20827586511	673
23459	22 higinbotham street	22-higinbotham-street-watson-act-2602/20121045911	673
23460	23 higinbotham street	23-higinbotham-street-watson-act-2602/20706455511	673
23461	24 higinbotham street	24-higinbotham-street-watson-act-2602/20827586611	673
23462	25 higinbotham street	25-higinbotham-street-watson-act-2602/20726637611	673
23463	26 higinbotham street	26-higinbotham-street-watson-act-2602/201231199311	673
23464	27 higinbotham street	27-higinbotham-street-watson-act-2602/201251367011	673
23465	28 higinbotham street	28-higinbotham-street-watson-act-2602/201130340511	673
23466	3 higinbotham street	3-107-higinbotham-street-watson-act-2602/20867936311	673
23467	30 higinbotham street	30-higinbotham-street-watson-act-2602/20100966011	673
23468	32 higinbotham street	32-higinbotham-street-watson-act-2602/20343184311	673
23469	4 higinbotham street	4-107-higinbotham-street-watson-act-2602/2040428611	673
23470	4 higinbotham street	4-higinbotham-street-watson-act-2602/20222169511	673
23471	40 higinbotham street	40-higinbotham-street-watson-act-2602/201190879311	673
23472	48 higinbotham street	48-higinbotham-street-watson-act-2602/2020222411	673
23473	5 higinbotham street	5-107-higinbotham-street-watson-act-2602/201110202411	673
23474	5 higinbotham street	5-higinbotham-street-watson-act-2602/201211063011	673
23475	54 higinbotham street	54-higinbotham-street-watson-act-2602/20605621011	673
23476	56 higinbotham street	56-higinbotham-street-watson-act-2602/20423768011	673
23477	57 higinbotham street	57-higinbotham-street-watson-act-2602/201130340611	673
23478	58 higinbotham street	58-higinbotham-street-watson-act-2602/201069812611	673
23479	59 higinbotham street	59-higinbotham-street-watson-act-2602/20121046011	673
23480	6 higinbotham street	6-107-higinbotham-street-watson-act-2602/20282507411	673
23481	6 higinbotham street	6-higinbotham-street-watson-act-2602/201190879211	673
23482	60 higinbotham street	60-higinbotham-street-watson-act-2602/20121045811	673
23483	61 higinbotham street	61-higinbotham-street-watson-act-2602/20181691211	673
23484	62 higinbotham street	62-higinbotham-street-watson-act-2602/20968923211	673
23485	63 higinbotham street	63-higinbotham-street-watson-act-2602/20605621111	673
23486	64 higinbotham street	64-higinbotham-street-watson-act-2602/201130340711	673
23487	65 higinbotham street	65-higinbotham-street-watson-act-2602/201090020311	673
23488	66 higinbotham street	66-higinbotham-street-watson-act-2602/20524794211	673
23489	67 higinbotham street	67-higinbotham-street-watson-act-2602/20888108711	673
23490	69 higinbotham street	69-higinbotham-street-watson-act-2602/20968923311	673
23491	7 higinbotham street	7-107-higinbotham-street-watson-act-2602/20605621211	673
23492	7 higinbotham street	7-higinbotham-street-watson-act-2602/20100966111	673
23493	70 higinbotham street	70-higinbotham-street-watson-act-2602/201251366911	673
23494	71 higinbotham street	71-higinbotham-street-watson-act-2602/20867936211	673
23495	72 higinbotham street	72-higinbotham-street-watson-act-2602/20524794311	673
23496	73 higinbotham street	73-higinbotham-street-watson-act-2602/20888108811	673
23497	75 higinbotham street	75-higinbotham-street-watson-act-2602/201069812711	673
23498	78 higinbotham street	78-higinbotham-street-watson-act-2602/20524794411	673
23499	8 higinbotham street	8-107-higinbotham-street-watson-act-2602/20847765811	673
23500	8 higinbotham street	8-higinbotham-street-watson-act-2602/20484365711	673
23501	81 higinbotham street	81-higinbotham-street-watson-act-2602/201150548211	673
23502	83 higinbotham street	83-higinbotham-street-watson-act-2602/2040428511	673
23503	85 higinbotham street	85-higinbotham-street-watson-act-2602/201291729411	673
23504	87 higinbotham street	87-higinbotham-street-watson-act-2602/20484365611	673
23505	89 higinbotham street	89-higinbotham-street-watson-act-2602/20948772911	673
23506	9 higinbotham street	9-107-higinbotham-street-watson-act-2602/20343184411	673
23507	9 higinbotham street	9-higinbotham-street-watson-act-2602/20726637711	673
23508	91 higinbotham street	91-higinbotham-street-watson-act-2602/201069812811	673
23509	97 higinbotham street	97-higinbotham-street-watson-act-2602/20968923411	673
23510	99 higinbotham street	99-higinbotham-street-watson-act-2602/2020222511	673
23511	1 holroyd street	1-holroyd-street-watson-act-2602/20100966211	674
23512	10 holroyd street	10-holroyd-street-watson-act-2602/20545042511	674
23513	11 holroyd street	11-holroyd-street-watson-act-2602/20666074011	674
23514	12 holroyd street	12-holroyd-street-watson-act-2602/20928558711	674
23515	13 holroyd street	13-holroyd-street-watson-act-2602/201029472611	674
23516	14 holroyd street	14-holroyd-street-watson-act-2602/20363243111	674
23517	15 holroyd street	15-holroyd-street-watson-act-2602/20787197711	674
23518	16 holroyd street	16-holroyd-street-watson-act-2602/20403584311	674
23519	17 holroyd street	17-holroyd-street-watson-act-2602/201150548311	674
23520	18 holroyd street	18-holroyd-street-watson-act-2602/20343184511	674
23521	19 holroyd street	19-holroyd-street-watson-act-2602/20827586711	674
23522	2 holroyd street	2-holroyd-street-watson-act-2602/2040428711	674
23523	20 holroyd street	20-holroyd-street-watson-act-2602/20706455811	674
23524	21 holroyd street	21-holroyd-street-watson-act-2602/20302710411	674
23525	22 holroyd street	22-holroyd-street-watson-act-2602/201150548411	674
23526	23 holroyd street	23-holroyd-street-watson-act-2602/20746797811	674
23527	3 holroyd street	3-holroyd-street-watson-act-2602/20524794511	674
23528	4 holroyd street	4-holroyd-street-watson-act-2602/201190879511	674
23529	5 holroyd street	5-holroyd-street-watson-act-2602/20222169611	674
23530	6 holroyd street	6-holroyd-street-watson-act-2602/20343184611	674
23531	7 holroyd street	7-holroyd-street-watson-act-2602/20383384311	674
23532	8 holroyd street	8-holroyd-street-watson-act-2602/20423768211	674
23533	9 holroyd street	9-holroyd-street-watson-act-2602/20262435111	674
23534	1 hood place	1-1a-hood-place-watson-act-2602/201090020511	675
23535	10 hood place	10-hood-place-watson-act-2602/20766985211	675
23536	11 hood place	11-hood-place-watson-act-2602/20847765911	675
23537	12 hood place	12-hood-place-watson-act-2602/20302710511	675
23538	1a hood place	1a-hood-place-watson-act-2602/20383384511	675
23539	1b hood place	1b-hood-place-watson-act-2602/20605621311	675
23540	2 hood place	2-1b-hood-place-watson-act-2602/201251367211	675
23541	3 hood place	3-hood-place-watson-act-2602/20141230411	675
23542	4 hood place	4-hood-place-watson-act-2602/20363243211	675
23543	5 hood place	5-hood-place-watson-act-2602/20181691311	675
23544	6 hood place	6-hood-place-watson-act-2602/20443974611	675
23545	7 hood place	7-hood-place-watson-act-2602/20383384411	675
23546	8 hood place	8-hood-place-watson-act-2602/201049646411	675
23547	9 hood place	9-hood-place-watson-act-2602/20908300311	675
23548	1 ian nicol	1-27-ian-nicol-street-watson-act-2602/201520493911	676
23549	101 ian nicol	101-ian-nicol-street-watson-act-2602/201466210111	676
23550	103 ian nicol	103-ian-nicol-street-watson-act-2602/201466210211	676
23551	105 ian nicol	105-ian-nicol-street-watson-act-2602/201466210311	676
23552	107 ian nicol	107-ian-nicol-street-watson-act-2602/201466210411	676
23553	11 ian nicol	11-ian-nicol-street-watson-act-2602/201466210511	676
23554	13 ian nicol	13-ian-nicol-street-watson-act-2602/201466210611	676
23555	15 ian nicol	15-ian-nicol-street-watson-act-2602/201466210711	676
23556	17 ian nicol	17-ian-nicol-street-watson-act-2602/201466210811	676
23557	19 ian nicol	19-ian-nicol-street-watson-act-2602/201466210911	676
23558	2 ian nicol	2-101-ian-nicol-street-watson-act-2602/201520357511	676
23559	2 ian nicol	2-103-ian-nicol-street-watson-act-2602/201520357611	676
23560	2 ian nicol	2-105-ian-nicol-street-watson-act-2602/201520357711	676
23561	2 ian nicol	2-107-ian-nicol-street-watson-act-2602/201520357811	676
23562	2 ian nicol	2-27-ian-nicol-street-watson-act-2602/201520494011	676
23563	2 ian nicol	2-83-ian-nicol-street-watson-act-2602/201520357911	676
23564	2 ian nicol	2-85-ian-nicol-street-watson-act-2602/201520358011	676
23565	2 ian nicol	2-87-ian-nicol-street-watson-act-2602/201520358111	676
23566	2 ian nicol	2-89-ian-nicol-street-watson-act-2602/201520358211	676
23567	2 ian nicol	2-91-ian-nicol-street-watson-act-2602/201520358311	676
23568	2 ian nicol	2-93-ian-nicol-street-watson-act-2602/201520358411	676
23569	2 ian nicol	2-99-ian-nicol-street-watson-act-2602/201520358511	676
23570	21 ian nicol	21-ian-nicol-street-watson-act-2602/201466211011	676
23571	23 ian nicol	23-ian-nicol-street-watson-act-2602/201466211111	676
23572	25 ian nicol	25-ian-nicol-street-watson-act-2602/201466211211	676
23573	27 ian nicol	27-ian-nicol-street-watson-act-2602/201466211311	676
23574	3 ian nicol	3-27-ian-nicol-street-watson-act-2602/201520494111	676
23575	4 ian nicol	4-27-ian-nicol-street-watson-act-2602/201520494211	676
23576	45 ian nicol	45-ian-nicol-street-watson-act-2602/201466211411	676
23577	46 ian nicol	46-ian-nicol-street-watson-act-2602/201466211511	676
23578	47 ian nicol	47-ian-nicol-street-watson-act-2602/201466211611	676
23579	48 ian nicol	48-ian-nicol-street-watson-act-2602/201466211711	676
23580	49 ian nicol	49-ian-nicol-street-watson-act-2602/201466211811	676
23581	5 ian nicol	5-27-ian-nicol-street-watson-act-2602/201520494311	676
23582	50 ian nicol	50-ian-nicol-street-watson-act-2602/201466211911	676
23583	51 ian nicol	51-ian-nicol-street-watson-act-2602/201466212011	676
23584	52 ian nicol	52-ian-nicol-street-watson-act-2602/201466212111	676
23585	53 ian nicol	53-ian-nicol-street-watson-act-2602/201466212211	676
23586	54 ian nicol	54-ian-nicol-street-watson-act-2602/201466212311	676
23587	55 ian nicol	55-ian-nicol-street-watson-act-2602/201466212411	676
23588	56 ian nicol	56-ian-nicol-street-watson-act-2602/201466212511	676
23589	57 ian nicol	57-ian-nicol-street-watson-act-2602/201466212611	676
23590	58 ian nicol	58-ian-nicol-street-watson-act-2602/201466212711	676
23591	59 ian nicol	59-ian-nicol-street-watson-act-2602/201466212811	676
23592	6 ian nicol	6-27-ian-nicol-street-watson-act-2602/201520494411	676
23593	60 ian nicol	60-ian-nicol-street-watson-act-2602/201466212911	676
23594	61 ian nicol	61-ian-nicol-street-watson-act-2602/201466213011	676
23595	62 ian nicol	62-ian-nicol-street-watson-act-2602/201466213111	676
23596	63 ian nicol	63-ian-nicol-street-watson-act-2602/201466213211	676
23597	65 ian nicol	65-ian-nicol-street-watson-act-2602/201466213311	676
23598	67 ian nicol	67-ian-nicol-street-watson-act-2602/201466213411	676
23599	68 ian nicol	68-ian-nicol-street-watson-act-2602/201466213511	676
23600	69 ian nicol	69-ian-nicol-street-watson-act-2602/201466213611	676
23601	70 ian nicol	70-ian-nicol-street-watson-act-2602/201466213711	676
23602	71 ian nicol	71-ian-nicol-street-watson-act-2602/201466213811	676
23603	72 ian nicol	72-ian-nicol-street-watson-act-2602/201466213911	676
23604	73 ian nicol	73-ian-nicol-street-watson-act-2602/201466214011	676
23605	74 ian nicol	74-ian-nicol-street-watson-act-2602/201466214111	676
23606	75 ian nicol	75-ian-nicol-street-watson-act-2602/201466214211	676
23607	76 ian nicol	76-ian-nicol-street-watson-act-2602/201466214311	676
23608	77 ian nicol	77-ian-nicol-street-watson-act-2602/201466214411	676
23609	78 ian nicol	78-ian-nicol-street-watson-act-2602/201466214511	676
23610	79 ian nicol	79-ian-nicol-street-watson-act-2602/201466214611	676
23611	80 ian nicol	80-ian-nicol-street-watson-act-2602/201466214711	676
23612	83 ian nicol	83-ian-nicol-street-watson-act-2602/201466214811	676
23613	85 ian nicol	85-ian-nicol-street-watson-act-2602/201466214911	676
23614	87 ian nicol	87-ian-nicol-street-watson-act-2602/201466215011	676
23615	89 ian nicol	89-ian-nicol-street-watson-act-2602/201466215111	676
23616	91 ian nicol	91-ian-nicol-street-watson-act-2602/201466215211	676
23617	93 ian nicol	93-ian-nicol-street-watson-act-2602/201466215311	676
23618	99 ian nicol	99-ian-nicol-street-watson-act-2602/201466215411	676
23619	1 irvine street	1-10-irvine-street-watson-act-2602/201049647111	678
23620	1 irvine street	1-110-irvine-street-watson-act-2602/201069813011	678
23621	1 irvine street	1-116-irvine-street-watson-act-2602/20847766111	678
23622	1 irvine street	1-12-irvine-street-watson-act-2602/20807404011	678
23623	1 irvine street	1-32-irvine-street-watson-act-2602/2080836311	678
23624	1 irvine street	1-6-irvine-street-watson-act-2602/20121046611	678
23625	1 irvine street	1-79-irvine-street-watson-act-2602/20464209611	678
23626	1 irvine street	1-86-irvine-street-watson-act-2602/20242352511	678
23627	1 irvine street	1-93a-irvine-street-watson-act-2602/20524794811	678
23628	10 irvine street	10-10-irvine-street-watson-act-2602/20807404111	678
23629	10 irvine street	10-6-irvine-street-watson-act-2602/20908300711	678
23630	10 irvine street	10-irvine-street-watson-act-2602/201190879811	678
23631	100 irvine street	100-irvine-street-watson-act-2602/2080836211	678
23632	101 irvine street	101-irvine-street-watson-act-2602/20766985411	678
23633	102 irvine street	102-irvine-street-watson-act-2602/20706456011	678
23634	103 irvine street	103-irvine-street-watson-act-2602/20262435511	678
23635	104 irvine street	104-irvine-street-watson-act-2602/20787198011	678
23636	105 irvine street	105-irvine-street-watson-act-2602/20948773511	678
23637	106 irvine street	106-irvine-street-watson-act-2602/20262435611	678
23638	107 irvine street	107-irvine-street-watson-act-2602/20686272911	678
23639	108 irvine street	108-irvine-street-watson-act-2602/201069813111	678
23640	109 irvine street	109-irvine-street-watson-act-2602/20625810211	678
23641	11 irvine street	11-6-irvine-street-watson-act-2602/20403585111	678
23642	11 irvine street	11-8-irvine-street-watson-act-2602/20322891911	678
23643	110 irvine street	110-irvine-street-watson-act-2602/20585385911	678
23644	110a irvine street	110a-irvine-street-watson-act-2602/20645933611	678
23645	111 irvine street	111-irvine-street-watson-act-2602/20524795011	678
23646	112 irvine street	112-irvine-street-watson-act-2602/20686273011	678
23647	113 irvine street	113-irvine-street-watson-act-2602/20201882211	678
23648	114 irvine street	114-irvine-street-watson-act-2602/20484366111	678
23649	115 irvine street	115-irvine-street-watson-act-2602/20443974811	678
23650	116 irvine street	116-irvine-street-watson-act-2602/20948773711	678
23651	118 irvine street	118-irvine-street-watson-act-2602/20524794911	678
23652	119 irvine street	119-irvine-street-watson-act-2602/20322891611	678
23653	12 irvine street	12-6-irvine-street-watson-act-2602/20302710711	678
23654	12 irvine street	12-8-irvine-street-watson-act-2602/20363243711	678
23655	12 irvine street	12-irvine-street-watson-act-2602/201271522511	678
23656	120 irvine street	120-irvine-street-watson-act-2602/201090020911	678
23657	121 irvine street	121-irvine-street-watson-act-2602/20605621511	678
23658	122 irvine street	122-irvine-street-watson-act-2602/2060687811	678
23659	123 irvine street	123-irvine-street-watson-act-2602/20121046511	678
23660	124 irvine street	124-irvine-street-watson-act-2602/2060687911	678
23661	125 irvine street	125-irvine-street-watson-act-2602/20524795111	678
23662	126 irvine street	126-irvine-street-watson-act-2602/20585385711	678
23663	128 irvine street	128-irvine-street-watson-act-2602/20908300511	678
23664	129 irvine street	129-irvine-street-watson-act-2602/20888109111	678
23665	13 irvine street	13-6-irvine-street-watson-act-2602/20222170011	678
23666	131 irvine street	131-irvine-street-watson-act-2602/20322891711	678
23667	14 irvine street	14-6-irvine-street-watson-act-2602/20343185111	678
23668	2 irvine street	2-10-irvine-street-watson-act-2602/20141230611	678
23669	2 irvine street	2-110a-irvine-street-watson-act-2602/20121046411	678
23670	2 irvine street	2-12-irvine-street-watson-act-2602/201231199611	678
23671	2 irvine street	2-6-irvine-street-watson-act-2602/20746797911	678
23672	2 irvine street	2-79-irvine-street-watson-act-2602/20888109311	678
23673	2 irvine street	2-86a-irvine-street-watson-act-2602/20888109511	678
23674	2 irvine street	2-93b-irvine-street-watson-act-2602/201110202811	678
23675	27 irvine street	27-irvine-street-watson-act-2602/201069813211	678
23676	29 irvine street	29-6-irvine-street-watson-act-2602/20645933411	678
23677	3 irvine street	3-12-irvine-street-watson-act-2602/20363243511	678
23678	3 irvine street	3-6-irvine-street-watson-act-2602/20403585011	678
23679	3 irvine street	3-8-irvine-street-watson-act-2602/20100966811	678
23680	30 irvine street	30-6-irvine-street-watson-act-2602/20605621611	678
23681	30 irvine street	30-irvine-street-watson-act-2602/20201882311	678
23682	31 irvine street	31-6-irvine-street-watson-act-2602/20443974911	678
23683	31 irvine street	31-irvine-street-watson-act-2602/201090021011	678
23684	32 irvine street	32-6-irvine-street-watson-act-2602/20403584811	678
23685	32 irvine street	32-irvine-street-watson-act-2602/20181691711	678
23686	33 irvine street	33-6-irvine-street-watson-act-2602/20928559211	678
23687	33 irvine street	33-irvine-street-watson-act-2602/20282507711	678
23688	34 irvine street	34-6-irvine-street-watson-act-2602/20908300611	678
23689	34 irvine street	34-irvine-street-watson-act-2602/20161456411	678
23690	35 irvine street	35-6-irvine-street-watson-act-2602/20645933511	678
23691	36 irvine street	36-6-irvine-street-watson-act-2602/201049647011	678
23692	36 irvine street	36-irvine-street-watson-act-2602/201049646811	678
23693	37 irvine street	37-6-irvine-street-watson-act-2602/201170676911	678
23694	38 irvine street	38-6-irvine-street-watson-act-2602/201110202911	678
23695	38 irvine street	38-irvine-street-watson-act-2602/20605621411	678
23696	39 irvine street	39-6-irvine-street-watson-act-2602/201251367811	678
23697	4 irvine street	4-12-irvine-street-watson-act-2602/2080836111	678
23698	4 irvine street	4-6-irvine-street-watson-act-2602/201090021111	678
23699	4 irvine street	4-8-irvine-street-watson-act-2602/20181691811	678
23700	40 irvine street	40-6-irvine-street-watson-act-2602/20726638011	678
23701	40 irvine street	40-irvine-street-watson-act-2602/20766985511	678
23702	41 irvine street	41-6-irvine-street-watson-act-2602/2040429311	678
23703	42 irvine street	42-6-irvine-street-watson-act-2602/201029472911	678
23704	44 irvine street	44-irvine-street-watson-act-2602/20322891511	678
23705	45 irvine street	45-irvine-street-watson-act-2602/20363243611	678
23706	46 irvine street	46-irvine-street-watson-act-2602/201029472811	678
23707	47 irvine street	47-irvine-street-watson-act-2602/20100966611	678
23708	48 irvine street	48-irvine-street-watson-act-2602/20968924011	678
23709	49 irvine street	49-irvine-street-watson-act-2602/201049646911	678
23710	5 irvine street	5-12-irvine-street-watson-act-2602/20403584711	678
23711	5 irvine street	5-6-irvine-street-watson-act-2602/20545043111	678
23712	5 irvine street	5-8-irvine-street-watson-act-2602/20403584911	678
23713	51 irvine street	51-irvine-street-watson-act-2602/20706456111	678
23714	53 irvine street	53-irvine-street-watson-act-2602/20343184911	678
23715	54 irvine street	54-irvine-street-watson-act-2602/2060688011	678
23716	54a irvine street	54a-irvine-street-watson-act-2602/201544049911	678
23717	55 irvine street	55-irvine-street-watson-act-2602/201251367511	678
23718	56 irvine street	56-irvine-street-watson-act-2602/20504571211	678
23719	57 irvine street	57-irvine-street-watson-act-2602/2040429211	678
23720	59 irvine street	59-irvine-street-watson-act-2602/20787197811	678
23721	6 irvine street	6-6-irvine-street-watson-act-2602/20504571411	678
23722	6 irvine street	6-8-irvine-street-watson-act-2602/20968924211	678
23723	6 irvine street	6-irvine-street-watson-act-2602/201009261111	678
23724	62 irvine street	62-irvine-street-watson-act-2602/201170676811	678
23725	63 irvine street	63-irvine-street-watson-act-2602/20545043011	678
23726	64 irvine street	64-irvine-street-watson-act-2602/20322891811	678
23727	65 irvine street	65-irvine-street-watson-act-2602/201150548711	678
23728	66 irvine street	66-irvine-street-watson-act-2602/20585385811	678
23729	67 irvine street	67-irvine-street-watson-act-2602/20484366211	678
23730	69 irvine street	69-irvine-street-watson-act-2602/20343184811	678
23731	7 irvine street	7-10-irvine-street-watson-act-2602/201150548611	678
23732	7 irvine street	7-6-irvine-street-watson-act-2602/20827587211	678
23733	75 irvine street	75-irvine-street-watson-act-2602/20282507811	678
23734	76 irvine street	76-irvine-street-watson-act-2602/201291729711	678
23735	77 irvine street	77-irvine-street-watson-act-2602/201251367611	678
23736	78 irvine street	78-irvine-street-watson-act-2602/201251367711	678
23737	79 irvine street	79-irvine-street-watson-act-2602/201605987011	678
23738	79a irvine street	79a-irvine-street-watson-act-2602/20888109411	678
23739	79b irvine street	79b-irvine-street-watson-act-2602/201170677011	678
23740	8 irvine street	8-10-irvine-street-watson-act-2602/20948773611	678
23741	8 irvine street	8-6-irvine-street-watson-act-2602/20928559311	678
23742	8 irvine street	8-irvine-street-watson-act-2602/20888109611	678
23743	80 irvine street	80-irvine-street-watson-act-2602/20928559111	678
23744	81 irvine street	81-irvine-street-watson-act-2602/20222169911	678
23745	82 irvine street	82-irvine-street-watson-act-2602/20888109211	678
23746	83 irvine street	83-irvine-street-watson-act-2602/2040429111	678
23747	85 irvine street	85-irvine-street-watson-act-2602/20968924111	678
23748	86 irvine street	86-irvine-street-watson-act-2602/20161456511	678
23749	86a irvine street	86a-irvine-street-watson-act-2602/20827587111	678
23750	88 irvine street	88-irvine-street-watson-act-2602/20928559011	678
23751	9 irvine street	9-10-irvine-street-watson-act-2602/20787197911	678
23752	9 irvine street	9-6-irvine-street-watson-act-2602/20443975111	678
23753	90 irvine street	90-irvine-street-watson-act-2602/20827586811	678
