StreetAddressID	StreetAddress	StreetAddressURL	StreetID
50711	3 hindmarsh drive	3-101-hindmarsh-drive-phillip-act-2606/201317100011	1355
50712	3 hindmarsh drive	3-hindmarsh-drive-phillip-act-2606/201621323911	1355
50713	3 hindmarsh drive	3-hindmarsh-drive-phillip-act-2606/201665470211	1355
50714	4 hindmarsh drive	4-101-hindmarsh-drive-phillip-act-2606/201317100111	1355
50715	4 hindmarsh drive	4-hindmarsh-drive-phillip-act-2606/201621328011	1355
50716	4 hindmarsh drive	4-hindmarsh-drive-phillip-act-2606/201665470311	1355
50717	5 hindmarsh drive	5-hindmarsh-drive-phillip-act-2606/201621335411	1355
50718	5 hindmarsh drive	5-hindmarsh-drive-phillip-act-2606/201665481911	1355
50719	6 hindmarsh drive	6-101-hindmarsh-drive-phillip-act-2606/201317100211	1355
50720	6 hindmarsh drive	6-hindmarsh-drive-phillip-act-2606/201621324011	1355
50721	6 hindmarsh drive	6-hindmarsh-drive-phillip-act-2606/201665470411	1355
50722	7 hindmarsh drive	7-hindmarsh-drive-phillip-act-2606/201621324111	1355
50723	7 hindmarsh drive	7-hindmarsh-drive-phillip-act-2606/201665470511	1355
50724	1 horbury street	1-18-horbury-street-phillip-act-2606/20213391211	1357
50725	1 horbury street	1-9-horbury-street-phillip-act-2606/20112322711	1357
50726	10 horbury street	10-9-horbury-street-phillip-act-2606/20334361511	1357
50727	11 horbury street	11-9-horbury-street-phillip-act-2606/20112322611	1357
50728	12 horbury street	12-9-horbury-street-phillip-act-2606/20657367211	1357
50729	12 horbury street	12-horbury-street-phillip-act-2606/20293935611	1357
50730	13 horbury street	13-9-horbury-street-phillip-act-2606/2051904911	1357
50731	14 horbury street	14-9-horbury-street-phillip-act-2606/20414949311	1357
50732	15 horbury street	15-9-horbury-street-phillip-act-2606/20960148311	1357
50733	16 horbury street	16-9-horbury-street-phillip-act-2606/20960148211	1357
50734	17 horbury street	17-9-horbury-street-phillip-act-2606/20899537011	1357
50735	18 horbury street	18-9-horbury-street-phillip-act-2606/20556427211	1357
50736	18 horbury street	18-horbury-street-phillip-act-2606/20152657311	1357
50737	19 horbury street	19-9-horbury-street-phillip-act-2606/20556427111	1357
50738	2 horbury street	2-18-horbury-street-phillip-act-2606/20556427311	1357
50739	2 horbury street	2-9-horbury-street-phillip-act-2606/20798604611	1357
50740	20 horbury street	20-9-horbury-street-phillip-act-2606/20455379611	1357
50741	21 horbury street	21-9-horbury-street-phillip-act-2606/20273786611	1357
50742	22 horbury street	22-9-horbury-street-phillip-act-2606/20394786611	1357
50743	3 horbury street	3-18-horbury-street-phillip-act-2606/20293935711	1357
50744	3 horbury street	3-9-horbury-street-phillip-act-2606/20939991511	1357
50745	38 horbury street	38-horbury-street-phillip-act-2606/201282962411	1357
50746	4 horbury street	4-18-horbury-street-phillip-act-2606/201262754511	1357
50747	4 horbury street	4-38-horbury-street-phillip-act-2606/20435211611	1357
50748	4 horbury street	4-9-horbury-street-phillip-act-2606/20475586811	1357
50749	5 horbury street	5-18-horbury-street-phillip-act-2606/20354507311	1357
50750	5 horbury street	5-38-horbury-street-phillip-act-2606/20172920611	1357
50751	5 horbury street	5-9-horbury-street-phillip-act-2606/20637229511	1357
50752	6 horbury street	6-12-horbury-street-phillip-act-2606/20738019211	1357
50753	6 horbury street	6-18-horbury-street-phillip-act-2606/201141763111	1357
50754	6 horbury street	6-38-horbury-street-phillip-act-2606/20132432811	1357
50755	6 horbury street	6-9-horbury-street-phillip-act-2606/20717825811	1357
50756	7 horbury street	7-12-horbury-street-phillip-act-2606/201262754411	1357
50757	7 horbury street	7-38-horbury-street-phillip-act-2606/20112322811	1357
50758	7 horbury street	7-9-horbury-street-phillip-act-2606/20879349511	1357
50759	8 horbury street	8-12-horbury-street-phillip-act-2606/20233558911	1357
50760	8 horbury street	8-9-horbury-street-phillip-act-2606/20414949211	1357
50761	9 horbury street	9-12-horbury-street-phillip-act-2606/20657367311	1357
50762	9 horbury street	9-9-horbury-street-phillip-act-2606/20879349411	1357
50763	9 horbury street	9-horbury-street-phillip-act-2606/20778382111	1357
50764	1 irving street	1-13-irving-street-phillip-act-2606/20334362611	1359
50765	1 irving street	1-7-irving-street-phillip-act-2606/201668361111	1359
50766	1 irving street	1-irving-street-phillip-act-2606/201061001211	1359
50767	10 irving street	10-7-irving-street-phillip-act-2606/201668351111	1359
50768	100 irving street	100-7-irving-street-phillip-act-2606/201668350111	1359
50769	101 irving street	101-7-irving-street-phillip-act-2606/201668350211	1359
50770	102 irving street	102-7-irving-street-phillip-act-2606/201668350311	1359
50771	103 irving street	103-7-irving-street-phillip-act-2606/201668350411	1359
50772	104 irving street	104-7-irving-street-phillip-act-2606/201668350511	1359
50773	105 irving street	105-7-irving-street-phillip-act-2606/201668350611	1359
50774	106 irving street	106-7-irving-street-phillip-act-2606/201668350711	1359
50775	107 irving street	107-7-irving-street-phillip-act-2606/201668350811	1359
50776	108 irving street	108-7-irving-street-phillip-act-2606/201668350911	1359
50777	109 irving street	109-7-irving-street-phillip-act-2606/201668351011	1359
50778	11 irving street	11-7-irving-street-phillip-act-2606/201668352211	1359
50779	11 irving street	11-irving-street-phillip-act-2606/20334362511	1359
50780	110 irving street	110-7-irving-street-phillip-act-2606/201668351211	1359
50781	111 irving street	111-7-irving-street-phillip-act-2606/201668351311	1359
50782	112 irving street	112-7-irving-street-phillip-act-2606/201668351411	1359
50783	113 irving street	113-7-irving-street-phillip-act-2606/201668351511	1359
50784	114 irving street	114-7-irving-street-phillip-act-2606/201668351611	1359
50785	115 irving street	115-7-irving-street-phillip-act-2606/201668351711	1359
50786	116 irving street	116-7-irving-street-phillip-act-2606/201668351811	1359
50787	117 irving street	117-7-irving-street-phillip-act-2606/201668351911	1359
50788	118 irving street	118-7-irving-street-phillip-act-2606/201668352011	1359
50789	119 irving street	119-7-irving-street-phillip-act-2606/201668352111	1359
50790	12 irving street	12-7-irving-street-phillip-act-2606/201668353311	1359
50791	12 irving street	12-irving-street-phillip-act-2606/201161906011	1359
50792	120 irving street	120-7-irving-street-phillip-act-2606/201668352311	1359
50793	121 irving street	121-7-irving-street-phillip-act-2606/201668352411	1359
50794	122 irving street	122-7-irving-street-phillip-act-2606/201668352511	1359
50795	123 irving street	123-7-irving-street-phillip-act-2606/201668352611	1359
50796	124 irving street	124-7-irving-street-phillip-act-2606/201668352711	1359
50797	125 irving street	125-7-irving-street-phillip-act-2606/201668352811	1359
50798	126 irving street	126-7-irving-street-phillip-act-2606/201668352911	1359
50799	127 irving street	127-7-irving-street-phillip-act-2606/201668353011	1359
50800	128 irving street	128-7-irving-street-phillip-act-2606/201668353111	1359
50801	129 irving street	129-7-irving-street-phillip-act-2606/201668353211	1359
50802	13 irving street	13-7-irving-street-phillip-act-2606/201668354411	1359
50803	13 irving street	13-irving-street-phillip-act-2606/201101424711	1359
50804	130 irving street	130-7-irving-street-phillip-act-2606/201668353411	1359
50805	131 irving street	131-7-irving-street-phillip-act-2606/201668353511	1359
50806	132 irving street	132-7-irving-street-phillip-act-2606/201668353611	1359
50807	133 irving street	133-7-irving-street-phillip-act-2606/201668353711	1359
50808	134 irving street	134-7-irving-street-phillip-act-2606/201668353811	1359
50809	135 irving street	135-7-irving-street-phillip-act-2606/201668353911	1359
50810	136 irving street	136-7-irving-street-phillip-act-2606/201668354011	1359
50811	137 irving street	137-7-irving-street-phillip-act-2606/201668354111	1359
50812	138 irving street	138-7-irving-street-phillip-act-2606/201668354211	1359
50813	139 irving street	139-7-irving-street-phillip-act-2606/201668354311	1359
50814	14 irving street	14-7-irving-street-phillip-act-2606/201668355511	1359
50815	140 irving street	140-7-irving-street-phillip-act-2606/201668354511	1359
50816	141 irving street	141-7-irving-street-phillip-act-2606/201668354611	1359
50817	142 irving street	142-7-irving-street-phillip-act-2606/201668354711	1359
50818	143 irving street	143-7-irving-street-phillip-act-2606/201668354811	1359
50819	144 irving street	144-7-irving-street-phillip-act-2606/201668354911	1359
50820	145 irving street	145-7-irving-street-phillip-act-2606/201668355011	1359
50821	146 irving street	146-7-irving-street-phillip-act-2606/201668355111	1359
50822	147 irving street	147-7-irving-street-phillip-act-2606/201668355211	1359
50823	148 irving street	148-7-irving-street-phillip-act-2606/201668355311	1359
50824	149 irving street	149-7-irving-street-phillip-act-2606/201668355411	1359
50825	15 irving street	15-7-irving-street-phillip-act-2606/201668356611	1359
50826	15 irving street	15-irving-street-phillip-act-2606/201317100411	1359
50827	150 irving street	150-7-irving-street-phillip-act-2606/201668355611	1359
50828	151 irving street	151-7-irving-street-phillip-act-2606/201668355711	1359
50829	152 irving street	152-7-irving-street-phillip-act-2606/201668355811	1359
50830	153 irving street	153-7-irving-street-phillip-act-2606/201668355911	1359
50831	154 irving street	154-7-irving-street-phillip-act-2606/201668356011	1359
50832	155 irving street	155-7-irving-street-phillip-act-2606/201668356111	1359
50833	156 irving street	156-7-irving-street-phillip-act-2606/201668356211	1359
50834	157 irving street	157-7-irving-street-phillip-act-2606/201668356311	1359
50835	158 irving street	158-7-irving-street-phillip-act-2606/201668356411	1359
50836	159 irving street	159-7-irving-street-phillip-act-2606/201668356511	1359
50837	16 irving street	16-7-irving-street-phillip-act-2606/201668357711	1359
50838	160 irving street	160-7-irving-street-phillip-act-2606/201668356711	1359
50839	161 irving street	161-7-irving-street-phillip-act-2606/201668356811	1359
50840	162 irving street	162-7-irving-street-phillip-act-2606/201668356911	1359
50841	163 irving street	163-7-irving-street-phillip-act-2606/201668357011	1359
50842	164 irving street	164-7-irving-street-phillip-act-2606/201668357111	1359
50843	165 irving street	165-7-irving-street-phillip-act-2606/201668357211	1359
50844	166 irving street	166-7-irving-street-phillip-act-2606/201668357311	1359
50845	167 irving street	167-7-irving-street-phillip-act-2606/201668357411	1359
50846	168 irving street	168-7-irving-street-phillip-act-2606/201668357511	1359
50847	169 irving street	169-7-irving-street-phillip-act-2606/201668357611	1359
50848	17 irving street	17-7-irving-street-phillip-act-2606/201668358811	1359
50849	170 irving street	170-7-irving-street-phillip-act-2606/201668357811	1359
50850	171 irving street	171-7-irving-street-phillip-act-2606/201668357911	1359
50851	172 irving street	172-7-irving-street-phillip-act-2606/201668358011	1359
50852	173 irving street	173-7-irving-street-phillip-act-2606/201668358111	1359
50853	174 irving street	174-7-irving-street-phillip-act-2606/201668358211	1359
50854	175 irving street	175-7-irving-street-phillip-act-2606/201668358311	1359
50855	176 irving street	176-7-irving-street-phillip-act-2606/201668358411	1359
50856	177 irving street	177-7-irving-street-phillip-act-2606/201668358511	1359
50857	178 irving street	178-7-irving-street-phillip-act-2606/201668358611	1359
50858	179 irving street	179-7-irving-street-phillip-act-2606/201668358711	1359
50859	18 irving street	18-7-irving-street-phillip-act-2606/201668359911	1359
50860	180 irving street	180-7-irving-street-phillip-act-2606/201668358911	1359
50861	181 irving street	181-7-irving-street-phillip-act-2606/201668359011	1359
50862	182 irving street	182-7-irving-street-phillip-act-2606/201668359111	1359
50863	183 irving street	183-7-irving-street-phillip-act-2606/201668359211	1359
50864	184 irving street	184-7-irving-street-phillip-act-2606/201668359311	1359
50865	185 irving street	185-7-irving-street-phillip-act-2606/201668359411	1359
50866	186 irving street	186-7-irving-street-phillip-act-2606/201668359511	1359
50867	187 irving street	187-7-irving-street-phillip-act-2606/201668359611	1359
50868	188 irving street	188-7-irving-street-phillip-act-2606/201668359711	1359
50869	189 irving street	189-7-irving-street-phillip-act-2606/201668359811	1359
50870	19 irving street	19-7-irving-street-phillip-act-2606/201668361011	1359
50871	190 irving street	190-7-irving-street-phillip-act-2606/201668360011	1359
50872	191 irving street	191-7-irving-street-phillip-act-2606/201668360111	1359
50873	192 irving street	192-7-irving-street-phillip-act-2606/201668360211	1359
50874	193 irving street	193-7-irving-street-phillip-act-2606/201668360311	1359
50875	194 irving street	194-7-irving-street-phillip-act-2606/201668360411	1359
50876	195 irving street	195-7-irving-street-phillip-act-2606/201668360511	1359
50877	196 irving street	196-7-irving-street-phillip-act-2606/201668360611	1359
50878	197 irving street	197-7-irving-street-phillip-act-2606/201668360711	1359
50879	198 irving street	198-7-irving-street-phillip-act-2606/201668360811	1359
50880	199 irving street	199-7-irving-street-phillip-act-2606/201668360911	1359
50881	2 irving street	2-7-irving-street-phillip-act-2606/201668372211	1359
50882	20 irving street	20-7-irving-street-phillip-act-2606/201668362211	1359
50883	200 irving street	200-7-irving-street-phillip-act-2606/201668361211	1359
50884	201 irving street	201-7-irving-street-phillip-act-2606/201668361311	1359
50885	202 irving street	202-7-irving-street-phillip-act-2606/201668361411	1359
50886	203 irving street	203-7-irving-street-phillip-act-2606/201668361511	1359
50887	204 irving street	204-7-irving-street-phillip-act-2606/201668361611	1359
50888	205 irving street	205-7-irving-street-phillip-act-2606/201668361711	1359
50889	206 irving street	206-7-irving-street-phillip-act-2606/201668361811	1359
50890	207 irving street	207-7-irving-street-phillip-act-2606/201668361911	1359
50891	208 irving street	208-7-irving-street-phillip-act-2606/201668362011	1359
50892	209 irving street	209-7-irving-street-phillip-act-2606/201668362111	1359
50893	21 irving street	21-7-irving-street-phillip-act-2606/201668363311	1359
50894	210 irving street	210-7-irving-street-phillip-act-2606/201668362311	1359
50895	211 irving street	211-7-irving-street-phillip-act-2606/201668362411	1359
50896	212 irving street	212-7-irving-street-phillip-act-2606/201668362511	1359
50897	213 irving street	213-7-irving-street-phillip-act-2606/201668362611	1359
50898	214 irving street	214-7-irving-street-phillip-act-2606/201668362711	1359
50899	215 irving street	215-7-irving-street-phillip-act-2606/201668362811	1359
50900	216 irving street	216-7-irving-street-phillip-act-2606/201668362911	1359
50901	217 irving street	217-7-irving-street-phillip-act-2606/201668363011	1359
50902	218 irving street	218-7-irving-street-phillip-act-2606/201668363111	1359
50903	219 irving street	219-7-irving-street-phillip-act-2606/201668363211	1359
50904	22 irving street	22-7-irving-street-phillip-act-2606/201668364411	1359
50905	220 irving street	220-7-irving-street-phillip-act-2606/201668363411	1359
50906	221 irving street	221-7-irving-street-phillip-act-2606/201668363511	1359
50907	222 irving street	222-7-irving-street-phillip-act-2606/201668363611	1359
50908	223 irving street	223-7-irving-street-phillip-act-2606/201668363711	1359
50909	224 irving street	224-7-irving-street-phillip-act-2606/201668363811	1359
50910	225 irving street	225-7-irving-street-phillip-act-2606/201668363911	1359
50911	226 irving street	226-7-irving-street-phillip-act-2606/201668364011	1359
50912	227 irving street	227-7-irving-street-phillip-act-2606/201668364111	1359
50913	228 irving street	228-7-irving-street-phillip-act-2606/201668364211	1359
50914	229 irving street	229-7-irving-street-phillip-act-2606/201668364311	1359
50915	23 irving street	23-7-irving-street-phillip-act-2606/201668365511	1359
50916	230 irving street	230-7-irving-street-phillip-act-2606/201668364511	1359
50917	231 irving street	231-7-irving-street-phillip-act-2606/201668364611	1359
50918	232 irving street	232-7-irving-street-phillip-act-2606/201668364711	1359
50919	233 irving street	233-7-irving-street-phillip-act-2606/201668364811	1359
50920	234 irving street	234-7-irving-street-phillip-act-2606/201668364911	1359
50921	235 irving street	235-7-irving-street-phillip-act-2606/201668365011	1359
50922	236 irving street	236-7-irving-street-phillip-act-2606/201668365111	1359
50923	237 irving street	237-7-irving-street-phillip-act-2606/201668365211	1359
50924	238 irving street	238-7-irving-street-phillip-act-2606/201668365311	1359
50925	239 irving street	239-7-irving-street-phillip-act-2606/201668365411	1359
50926	24 irving street	24-7-irving-street-phillip-act-2606/201668366611	1359
50927	240 irving street	240-7-irving-street-phillip-act-2606/201668365611	1359
50928	241 irving street	241-7-irving-street-phillip-act-2606/201668365711	1359
50929	242 irving street	242-7-irving-street-phillip-act-2606/201668365811	1359
50930	243 irving street	243-7-irving-street-phillip-act-2606/201668365911	1359
50931	244 irving street	244-7-irving-street-phillip-act-2606/201668366011	1359
50932	245 irving street	245-7-irving-street-phillip-act-2606/201668366111	1359
50933	246 irving street	246-7-irving-street-phillip-act-2606/201668366211	1359
50934	247 irving street	247-7-irving-street-phillip-act-2606/201668366311	1359
50935	248 irving street	248-7-irving-street-phillip-act-2606/201668366411	1359
50936	249 irving street	249-7-irving-street-phillip-act-2606/201668366511	1359
50937	25 irving street	25-7-irving-street-phillip-act-2606/201668367711	1359
50938	250 irving street	250-7-irving-street-phillip-act-2606/201668366711	1359
50939	251 irving street	251-7-irving-street-phillip-act-2606/201668366811	1359
50940	252 irving street	252-7-irving-street-phillip-act-2606/201668366911	1359
50941	253 irving street	253-7-irving-street-phillip-act-2606/201668367011	1359
50942	254 irving street	254-7-irving-street-phillip-act-2606/201668367111	1359
50943	255 irving street	255-7-irving-street-phillip-act-2606/201668367211	1359
50944	256 irving street	256-7-irving-street-phillip-act-2606/201668367311	1359
50945	257 irving street	257-7-irving-street-phillip-act-2606/201668367411	1359
50946	258 irving street	258-7-irving-street-phillip-act-2606/201668367511	1359
50947	259 irving street	259-7-irving-street-phillip-act-2606/201668367611	1359
50948	26 irving street	26-7-irving-street-phillip-act-2606/201668368811	1359
50949	260 irving street	260-7-irving-street-phillip-act-2606/201668367811	1359
50950	261 irving street	261-7-irving-street-phillip-act-2606/201668367911	1359
50951	262 irving street	262-7-irving-street-phillip-act-2606/201668368011	1359
50952	263 irving street	263-7-irving-street-phillip-act-2606/201668368111	1359
50953	264 irving street	264-7-irving-street-phillip-act-2606/201668368211	1359
50954	265 irving street	265-7-irving-street-phillip-act-2606/201668368311	1359
50955	266 irving street	266-7-irving-street-phillip-act-2606/201668368411	1359
50956	267 irving street	267-7-irving-street-phillip-act-2606/201668368511	1359
50957	268 irving street	268-7-irving-street-phillip-act-2606/201668368611	1359
50958	269 irving street	269-7-irving-street-phillip-act-2606/201668368711	1359
50959	27 irving street	27-7-irving-street-phillip-act-2606/201668369911	1359
50960	270 irving street	270-7-irving-street-phillip-act-2606/201668368911	1359
50961	271 irving street	271-7-irving-street-phillip-act-2606/201668369011	1359
50962	272 irving street	272-7-irving-street-phillip-act-2606/201668369111	1359
50963	273 irving street	273-7-irving-street-phillip-act-2606/201668369211	1359
50964	274 irving street	274-7-irving-street-phillip-act-2606/201668369311	1359
50965	275 irving street	275-7-irving-street-phillip-act-2606/201668369411	1359
50966	276 irving street	276-7-irving-street-phillip-act-2606/201668369511	1359
50967	277 irving street	277-7-irving-street-phillip-act-2606/201668369611	1359
50968	278 irving street	278-7-irving-street-phillip-act-2606/201668369711	1359
50969	279 irving street	279-7-irving-street-phillip-act-2606/201668369811	1359
50970	28 irving street	28-7-irving-street-phillip-act-2606/201668371011	1359
50971	280 irving street	280-7-irving-street-phillip-act-2606/201668370011	1359
50972	281 irving street	281-7-irving-street-phillip-act-2606/201668370111	1359
50973	282 irving street	282-7-irving-street-phillip-act-2606/201668370211	1359
50974	283 irving street	283-7-irving-street-phillip-act-2606/201668370311	1359
50975	284 irving street	284-7-irving-street-phillip-act-2606/201668370411	1359
50976	285 irving street	285-7-irving-street-phillip-act-2606/201668370511	1359
50977	286 irving street	286-7-irving-street-phillip-act-2606/201668370611	1359
50978	287 irving street	287-7-irving-street-phillip-act-2606/201668370711	1359
50979	288 irving street	288-7-irving-street-phillip-act-2606/201668370811	1359
50980	289 irving street	289-7-irving-street-phillip-act-2606/201668370911	1359
50981	29 irving street	29-7-irving-street-phillip-act-2606/201668372111	1359
50982	290 irving street	290-7-irving-street-phillip-act-2606/201668371111	1359
50983	291 irving street	291-7-irving-street-phillip-act-2606/201668371211	1359
50984	292 irving street	292-7-irving-street-phillip-act-2606/201668371311	1359
50985	293 irving street	293-7-irving-street-phillip-act-2606/201668371411	1359
50986	294 irving street	294-7-irving-street-phillip-act-2606/201668371511	1359
50987	295 irving street	295-7-irving-street-phillip-act-2606/201668371611	1359
50988	296 irving street	296-7-irving-street-phillip-act-2606/201668371711	1359
50989	297 irving street	297-7-irving-street-phillip-act-2606/201668371811	1359
50990	298 irving street	298-7-irving-street-phillip-act-2606/201668371911	1359
50991	299 irving street	299-7-irving-street-phillip-act-2606/201668372011	1359
50992	3 irving street	3-7-irving-street-phillip-act-2606/201668375711	1359
50993	3 irving street	3-irving-street-phillip-act-2606/2072064411	1359
50994	30 irving street	30-7-irving-street-phillip-act-2606/201668373311	1359
50995	300 irving street	300-7-irving-street-phillip-act-2606/201668372311	1359
50996	301 irving street	301-7-irving-street-phillip-act-2606/201668372411	1359
50997	302 irving street	302-7-irving-street-phillip-act-2606/201668372511	1359
50998	303 irving street	303-7-irving-street-phillip-act-2606/201668372611	1359
50999	304 irving street	304-7-irving-street-phillip-act-2606/201668372711	1359
51000	305 irving street	305-7-irving-street-phillip-act-2606/201668372811	1359
51001	306 irving street	306-7-irving-street-phillip-act-2606/201668372911	1359
51002	307 irving street	307-7-irving-street-phillip-act-2606/201668373011	1359
51003	308 irving street	308-7-irving-street-phillip-act-2606/201668373111	1359
51004	309 irving street	309-7-irving-street-phillip-act-2606/201668373211	1359
51005	31 irving street	31-7-irving-street-phillip-act-2606/201668374411	1359
51006	310 irving street	310-7-irving-street-phillip-act-2606/201668373411	1359
51007	311 irving street	311-7-irving-street-phillip-act-2606/201668373511	1359
51008	312 irving street	312-7-irving-street-phillip-act-2606/201668373611	1359
51009	313 irving street	313-7-irving-street-phillip-act-2606/201668373711	1359
51010	314 irving street	314-7-irving-street-phillip-act-2606/201668373811	1359
51011	315 irving street	315-7-irving-street-phillip-act-2606/201668373911	1359
51012	316 irving street	316-7-irving-street-phillip-act-2606/201668374011	1359
51013	317 irving street	317-7-irving-street-phillip-act-2606/201668374111	1359
51014	318 irving street	318-7-irving-street-phillip-act-2606/201668374211	1359
51015	319 irving street	319-7-irving-street-phillip-act-2606/201668374311	1359
51016	32 irving street	32-7-irving-street-phillip-act-2606/201668374911	1359
51017	320 irving street	320-7-irving-street-phillip-act-2606/201668374511	1359
51018	321 irving street	321-7-irving-street-phillip-act-2606/201668374611	1359
51019	322 irving street	322-7-irving-street-phillip-act-2606/201668374711	1359
51020	323 irving street	323-7-irving-street-phillip-act-2606/201668374811	1359
51021	33 irving street	33-7-irving-street-phillip-act-2606/201668375011	1359
51022	34 irving street	34-7-irving-street-phillip-act-2606/201668375111	1359
51023	35 irving street	35-7-irving-street-phillip-act-2606/201668375211	1359
51024	36 irving street	36-7-irving-street-phillip-act-2606/201668375311	1359
51025	37 irving street	37-7-irving-street-phillip-act-2606/201668375411	1359
51026	38 irving street	38-7-irving-street-phillip-act-2606/201668375511	1359
51027	39 irving street	39-7-irving-street-phillip-act-2606/201668375611	1359
51028	4 irving street	4-7-irving-street-phillip-act-2606/201668376811	1359
51029	4 irving street	4-irving-street-phillip-act-2606/201020666811	1359
51030	40 irving street	40-7-irving-street-phillip-act-2606/201668375811	1359
51031	41 irving street	41-7-irving-street-phillip-act-2606/201668375911	1359
51032	42 irving street	42-7-irving-street-phillip-act-2606/201668376011	1359
51033	43 irving street	43-7-irving-street-phillip-act-2606/201668376111	1359
51034	44 irving street	44-7-irving-street-phillip-act-2606/201668376211	1359
51035	45 irving street	45-7-irving-street-phillip-act-2606/201668376311	1359
51036	46 irving street	46-7-irving-street-phillip-act-2606/201668376411	1359
51037	47 irving street	47-7-irving-street-phillip-act-2606/201668376511	1359
51038	48 irving street	48-7-irving-street-phillip-act-2606/201668376611	1359
51039	49 irving street	49-7-irving-street-phillip-act-2606/201668376711	1359
51040	5 irving street	5-7-irving-street-phillip-act-2606/201668377911	1359
51041	5 irving street	5-irving-street-phillip-act-2606/20919777911	1359
51042	50 irving street	50-7-irving-street-phillip-act-2606/201668376911	1359
51043	51 irving street	51-7-irving-street-phillip-act-2606/201668377011	1359
51044	52 irving street	52-7-irving-street-phillip-act-2606/201668377111	1359
51045	53 irving street	53-7-irving-street-phillip-act-2606/201668377211	1359
51046	54 irving street	54-7-irving-street-phillip-act-2606/201668377311	1359
51047	55 irving street	55-7-irving-street-phillip-act-2606/201668377411	1359
51048	56 irving street	56-7-irving-street-phillip-act-2606/201668377511	1359
51049	57 irving street	57-7-irving-street-phillip-act-2606/201668377611	1359
51050	58 irving street	58-7-irving-street-phillip-act-2606/201668377711	1359
51051	59 irving street	59-7-irving-street-phillip-act-2606/201668377811	1359
51052	6 irving street	6-7-irving-street-phillip-act-2606/201668379011	1359
51053	60 irving street	60-7-irving-street-phillip-act-2606/201668378011	1359
51054	61 irving street	61-7-irving-street-phillip-act-2606/201668378111	1359
51055	62 irving street	62-7-irving-street-phillip-act-2606/201668378211	1359
51056	63 irving street	63-7-irving-street-phillip-act-2606/201668378311	1359
51057	64 irving street	64-7-irving-street-phillip-act-2606/201668378411	1359
51058	65 irving street	65-7-irving-street-phillip-act-2606/201668378511	1359
51059	66 irving street	66-7-irving-street-phillip-act-2606/201668378611	1359
51060	67 irving street	67-7-irving-street-phillip-act-2606/201668378711	1359
51061	68 irving street	68-7-irving-street-phillip-act-2606/201668378811	1359
51062	69 irving street	69-7-irving-street-phillip-act-2606/201668378911	1359
51063	7 irving street	7-7-irving-street-phillip-act-2606/201668380111	1359
51064	7 irving street	7-irving-street-phillip-act-2606/201040894511	1359
51065	70 irving street	70-7-irving-street-phillip-act-2606/201668379111	1359
51066	71 irving street	71-7-irving-street-phillip-act-2606/201668379211	1359
51067	72 irving street	72-7-irving-street-phillip-act-2606/201668379311	1359
51068	73 irving street	73-7-irving-street-phillip-act-2606/201668379411	1359
51069	74 irving street	74-7-irving-street-phillip-act-2606/201668379511	1359
51070	75 irving street	75-7-irving-street-phillip-act-2606/201668379611	1359
51071	76 irving street	76-7-irving-street-phillip-act-2606/201668379711	1359
51072	77 irving street	77-7-irving-street-phillip-act-2606/201668379811	1359
51073	78 irving street	78-7-irving-street-phillip-act-2606/201668379911	1359
51074	79 irving street	79-7-irving-street-phillip-act-2606/201668380011	1359
51075	8 irving street	8-7-irving-street-phillip-act-2606/201668381211	1359
51076	8 irving street	8-irving-street-phillip-act-2606/2072064511	1359
51077	80 irving street	80-7-irving-street-phillip-act-2606/201668380211	1359
51078	81 irving street	81-7-irving-street-phillip-act-2606/201668380311	1359
51079	82 irving street	82-7-irving-street-phillip-act-2606/201668380411	1359
51080	83 irving street	83-7-irving-street-phillip-act-2606/201668380511	1359
51081	84 irving street	84-7-irving-street-phillip-act-2606/201668380611	1359
51082	85 irving street	85-7-irving-street-phillip-act-2606/201668380711	1359
51083	86 irving street	86-7-irving-street-phillip-act-2606/201668380811	1359
51084	87 irving street	87-7-irving-street-phillip-act-2606/201668380911	1359
51085	88 irving street	88-7-irving-street-phillip-act-2606/201668381011	1359
51086	89 irving street	89-7-irving-street-phillip-act-2606/201668381111	1359
51087	9 irving street	9-7-irving-street-phillip-act-2606/201668382311	1359
51088	9 irving street	9-irving-street-phillip-act-2606/201161906111	1359
51089	90 irving street	90-7-irving-street-phillip-act-2606/201668381311	1359
51090	91 irving street	91-7-irving-street-phillip-act-2606/201668381411	1359
51091	92 irving street	92-7-irving-street-phillip-act-2606/201668381511	1359
51092	93 irving street	93-7-irving-street-phillip-act-2606/201668381611	1359
51093	94 irving street	94-7-irving-street-phillip-act-2606/201668381711	1359
51094	95 irving street	95-7-irving-street-phillip-act-2606/201668381811	1359
51095	96 irving street	96-7-irving-street-phillip-act-2606/201668381911	1359
51096	97 irving street	97-7-irving-street-phillip-act-2606/201668382011	1359
51097	98 irving street	98-7-irving-street-phillip-act-2606/201668382111	1359
51098	99 irving street	99-7-irving-street-phillip-act-2606/201668382211	1359
51099	1 jessup place	1-20-jessup-place-phillip-act-2606/20132437111	1360
51100	1 jessup place	1-21-jessup-place-phillip-act-2606/20637235911	1360
51101	10 jessup place	10-21-jessup-place-phillip-act-2606/20475590811	1360
51102	11 jessup place	11-21-jessup-place-phillip-act-2606/20939995611	1360
51103	2 jessup place	2-20-jessup-place-phillip-act-2606/201262759311	1360
51104	2 jessup place	2-21-jessup-place-phillip-act-2606/201262759411	1360
