StreetAddressID	StreetAddress	StreetAddressURL	StreetID
101149	1 saywell place	1-saywell-place-charnwood-act-2615/20403284511	3072
101150	10 saywell place	10-saywell-place-charnwood-act-2615/20726331411	3072
101151	11 saywell place	11-saywell-place-charnwood-act-2615/2080530011	3072
101152	12 saywell place	12-saywell-place-charnwood-act-2615/20766692911	3072
101153	13 saywell place	13-saywell-place-charnwood-act-2615/20100684411	3072
101154	14 saywell place	14-saywell-place-charnwood-act-2615/201210761611	3072
101155	2 saywell place	2-saywell-place-charnwood-act-2615/20807103611	3072
101156	3 saywell place	3-saywell-place-charnwood-act-2615/20766693011	3072
101157	4 saywell place	4-saywell-place-charnwood-act-2615/20504277211	3072
101158	5 saywell place	5-saywell-place-charnwood-act-2615/201190586411	3072
101159	6 saywell place	6-saywell-place-charnwood-act-2615/201049336411	3072
101160	7 saywell place	7-saywell-place-charnwood-act-2615/20968625111	3072
101161	8 saywell place	8-saywell-place-charnwood-act-2615/20322600711	3072
101162	9 saywell place	9-saywell-place-charnwood-act-2615/20342876111	3072
101163	1 schaffer place	1-schaffer-place-charnwood-act-2615/201008960111	3073
101164	10 schaffer place	10-schaffer-place-charnwood-act-2615/201190586611	3073
101165	11 schaffer place	11-schaffer-place-charnwood-act-2615/20322601011	3073
101166	12 schaffer place	12-schaffer-place-charnwood-act-2615/201251070611	3073
101167	13 schaffer place	13-schaffer-place-charnwood-act-2615/20161148211	3073
101168	14 schaffer place	14-schaffer-place-charnwood-act-2615/20564902911	3073
101169	15 schaffer place	15-schaffer-place-charnwood-act-2615/20807103811	3073
101170	16 schaffer place	16-schaffer-place-charnwood-act-2615/20988769511	3073
101171	2 schaffer place	2-schaffer-place-charnwood-act-2615/20100684811	3073
101172	3 schaffer place	3-schaffer-place-charnwood-act-2615/201049336511	3073
101173	4 schaffer place	4-schaffer-place-charnwood-act-2615/20867640311	3073
101174	5 schaffer place	5-schaffer-place-charnwood-act-2615/20645632711	3073
101175	6 schaffer place	6-schaffer-place-charnwood-act-2615/20201575911	3073
101176	7 schaffer place	7-schaffer-place-charnwood-act-2615/20847459911	3073
101177	8 schaffer place	8-schaffer-place-charnwood-act-2615/2080530611	3073
101178	9 schaffer place	9-schaffer-place-charnwood-act-2615/20504277411	3073
101179	1 selby place	1-selby-place-charnwood-act-2615/201089722011	3074
101180	2 selby place	2-selby-place-charnwood-act-2615/20766693311	3074
101181	3 selby place	3-selby-place-charnwood-act-2615/20887810011	3074
101182	4 selby place	4-selby-place-charnwood-act-2615/201069526411	3074
101183	5 selby place	5-selby-place-charnwood-act-2615/201069526511	3074
101184	6 selby place	6-selby-place-charnwood-act-2615/20585090311	3074
101185	1 sly place	1-sly-place-charnwood-act-2615/20564903011	3077
101186	2 sly place	2-sly-place-charnwood-act-2615/20302399311	3077
101187	3 sly place	3-sly-place-charnwood-act-2615/201271231311	3077
101188	4 sly place	4-sly-place-charnwood-act-2615/20807103911	3077
101189	5 sly place	5-sly-place-charnwood-act-2615/201170376211	3077
101190	6 sly place	6-sly-place-charnwood-act-2615/20827291311	3077
101191	7 sly place	7-sly-place-charnwood-act-2615/20847460011	3077
101192	8 sly place	8-sly-place-charnwood-act-2615/201251070711	3077
101193	1 small place	1-small-place-charnwood-act-2615/20282211611	3078
101194	10 small place	10-small-place-charnwood-act-2615/201190586911	3078
101195	11 small place	11-small-place-charnwood-act-2615/20827291511	3078
101196	12 small place	12-small-place-charnwood-act-2615/20685972711	3078
101197	2 small place	2-small-place-charnwood-act-2615/20342876411	3078
101198	3 small place	3-small-place-charnwood-act-2615/20625510711	3078
101199	4 small place	4-small-place-charnwood-act-2615/20544739611	3078
101200	5 small place	5-small-place-charnwood-act-2615/20181398711	3078
101201	6 small place	6-small-place-charnwood-act-2615/20242046411	3078
101202	7 small place	7-small-place-charnwood-act-2615/20100685211	3078
101203	8 small place	8-small-place-charnwood-act-2615/20706161111	3078
101204	9 small place	9-small-place-charnwood-act-2615/201291427611	3078
101205	1 squire place	1-squire-place-charnwood-act-2615/20645632811	3080
101206	10 squire place	10-squire-place-charnwood-act-2615/201008960211	3080
101207	11 squire place	11-squire-place-charnwood-act-2615/20383075611	3080
101208	12 squire place	12-squire-place-charnwood-act-2615/201029179611	3080
101209	13 squire place	13-squire-place-charnwood-act-2615/2060381111	3080
101210	14 squire place	14-squire-place-charnwood-act-2615/20524502611	3080
101211	15 squire place	15-squire-place-charnwood-act-2615/2019919711	3080
101212	2 squire place	2-squire-place-charnwood-act-2615/20807104011	3080
101213	3 squire place	3-squire-place-charnwood-act-2615/20403284811	3080
101214	4 squire place	4-squire-place-charnwood-act-2615/20746508111	3080
101215	5 squire place	5-squire-place-charnwood-act-2615/20786890611	3080
101216	6 squire place	6-squire-place-charnwood-act-2615/201069526611	3080
101217	7 squire place	7-squire-place-charnwood-act-2615/201210761811	3080
101218	8 squire place	8-squire-place-charnwood-act-2615/20463908411	3080
101219	9 squire place	9-squire-place-charnwood-act-2615/20221862511	3080
101220	1 stuckey place	1-stuckey-place-charnwood-act-2615/20887810311	3081
101221	10 stuckey place	10-stuckey-place-charnwood-act-2615/20362940111	3081
101222	11 stuckey place	11-stuckey-place-charnwood-act-2615/20524502711	3081
101223	12 stuckey place	12-stuckey-place-charnwood-act-2615/20322601411	3081
101224	2 stuckey place	2-stuckey-place-charnwood-act-2615/20262140611	3081
101225	3 stuckey place	3-stuckey-place-charnwood-act-2615/201089722311	3081
101226	4 stuckey place	4-stuckey-place-charnwood-act-2615/201089722211	3081
101227	5 stuckey place	5-stuckey-place-charnwood-act-2615/20262140711	3081
101228	6 stuckey place	6-stuckey-place-charnwood-act-2615/20403284911	3081
101229	7 stuckey place	7-stuckey-place-charnwood-act-2615/201230900811	3081
101230	8 stuckey place	8-stuckey-place-charnwood-act-2615/201049336711	3081
101231	9 stuckey place	9-stuckey-place-charnwood-act-2615/20322601511	3081
101232	1 tebbutt place	1-tebbutt-place-charnwood-act-2615/20120747711	3084
101233	10 tebbutt place	10-tebbutt-place-charnwood-act-2615/20726331611	3084
101234	11 tebbutt place	11-tebbutt-place-charnwood-act-2615/20342876511	3084
101235	12 tebbutt place	12-tebbutt-place-charnwood-act-2615/20322601611	3084
101236	2 tebbutt place	2-tebbutt-place-charnwood-act-2615/201130045511	3084
101237	3 tebbutt place	3-tebbutt-place-charnwood-act-2615/201109905011	3084
101238	4 tebbutt place	4-tebbutt-place-charnwood-act-2615/20807104111	3084
101239	5 tebbutt place	5-tebbutt-place-charnwood-act-2615/20504277511	3084
101240	6 tebbutt place	6-tebbutt-place-charnwood-act-2615/20140924811	3084
101241	7 tebbutt place	7-tebbutt-place-charnwood-act-2615/20887810411	3084
101242	8 tebbutt place	8-tebbutt-place-charnwood-act-2615/20342876611	3084
101243	9 tebbutt place	9-tebbutt-place-charnwood-act-2615/20282211711	3084
101244	117 tillyard drive	117-tillyard-drive-charnwood-act-2615/20524502811	3085
101245	121 tillyard drive	121-tillyard-drive-charnwood-act-2615/20383075711	3085
101246	123 tillyard drive	123-tillyard-drive-charnwood-act-2615/201317034011	3085
101247	149 tillyard drive	149-tillyard-drive-charnwood-act-2615/20827291611	3085
101248	151 tillyard drive	151-tillyard-drive-charnwood-act-2615/2060381211	3085
101249	153 tillyard drive	153-tillyard-drive-charnwood-act-2615/20968625811	3085
101250	155 tillyard drive	155-tillyard-drive-charnwood-act-2615/201049336811	3085
101251	161 tillyard drive	161-tillyard-drive-charnwood-act-2615/201251070811	3085
101252	1 tom place	1-tom-place-charnwood-act-2615/20907990511	3086
101253	10 tom place	10-tom-place-charnwood-act-2615/20786890711	3086
101254	11 tom place	11-tom-place-charnwood-act-2615/201029179711	3086
101255	2 tom place	2-tom-place-charnwood-act-2615/20867640611	3086
101256	3 tom place	3-tom-place-charnwood-act-2615/20181398811	3086
101257	4 tom place	4-tom-place-charnwood-act-2615/20827291711	3086
101258	5 tom place	5-tom-place-charnwood-act-2615/201150254611	3086
101259	6 tom place	6-tom-place-charnwood-act-2615/20120747811	3086
101260	7 tom place	7-tom-place-charnwood-act-2615/20302399611	3086
101261	8 tom place	8-tom-place-charnwood-act-2615/20484063011	3086
101262	9 tom place	9-tom-place-charnwood-act-2615/201089722411	3086
101263	1 tompsitt court	1-15-tompsitt-court-charnwood-act-2615/20302399711	3087
101264	1 tompsitt court	1-21-tompsitt-court-charnwood-act-2615/20706161211	3087
101265	10 tompsitt court	10-tompsitt-court-charnwood-act-2615/201251071111	3087
101266	11 tompsitt court	11-tompsitt-court-charnwood-act-2615/20322601711	3087
101267	12 tompsitt court	12-tompsitt-court-charnwood-act-2615/2080531011	3087
101268	13 tompsitt court	13-tompsitt-court-charnwood-act-2615/20827291811	3087
101269	14 tompsitt court	14-tompsitt-court-charnwood-act-2615/20544739711	3087
101270	15 tompsitt court	15-tompsitt-court-charnwood-act-2615/201251070911	3087
101271	16 tompsitt court	16-tompsitt-court-charnwood-act-2615/201210761911	3087
101272	17 tompsitt court	17-tompsitt-court-charnwood-act-2615/201210762011	3087
101273	18 tompsitt court	18-tompsitt-court-charnwood-act-2615/2060381311	3087
101274	19 tompsitt court	19-tompsitt-court-charnwood-act-2615/20423458511	3087
101275	2 tompsitt court	2-15-tompsitt-court-charnwood-act-2615/20201576111	3087
101276	2 tompsitt court	2-21-tompsitt-court-charnwood-act-2615/20766693611	3087
101277	2 tompsitt court	2-tompsitt-court-charnwood-act-2615/201109905111	3087
101278	20 tompsitt court	20-tompsitt-court-charnwood-act-2615/201008960311	3087
101279	21 tompsitt court	21-tompsitt-court-charnwood-act-2615/20161148511	3087
101280	21a tompsitt court	21a-tompsitt-court-charnwood-act-2615/201616019911	3087
101281	21b tompsitt court	21b-tompsitt-court-charnwood-act-2615/201616011211	3087
101282	22 tompsitt court	22-tompsitt-court-charnwood-act-2615/20262140811	3087
101283	3 tompsitt court	3-15-tompsitt-court-charnwood-act-2615/20907990611	3087
101284	4 tompsitt court	4-tompsitt-court-charnwood-act-2615/20867640711	3087
101285	5 tompsitt court	5-tompsitt-court-charnwood-act-2615/201170376411	3087
101286	6 tompsitt court	6-tompsitt-court-charnwood-act-2615/20544739811	3087
101287	7 tompsitt court	7-tompsitt-court-charnwood-act-2615/20685972811	3087
101288	8 tompsitt court	8-tompsitt-court-charnwood-act-2615/201230900911	3087
101289	9 tompsitt court	9-tompsitt-court-charnwood-act-2615/20645632911	3087
101290	1 traill place	1-traill-place-charnwood-act-2615/20544739911	3089
101291	10 traill place	10-traill-place-charnwood-act-2615/201210762111	3089
101292	11 traill place	11-traill-place-charnwood-act-2615/20423458611	3089
101293	12 traill place	12-traill-place-charnwood-act-2615/20766693711	3089
101294	13 traill place	13-traill-place-charnwood-act-2615/2019919811	3089
101295	2 traill place	2-traill-place-charnwood-act-2615/20181398911	3089
101296	3 traill place	3-traill-place-charnwood-act-2615/20746508211	3089
101297	4 traill place	4-traill-place-charnwood-act-2615/201109905211	3089
101298	5 traill place	5-traill-place-charnwood-act-2615/20362940211	3089
101299	6 traill place	6-traill-place-charnwood-act-2615/20342876711	3089
101300	7 traill place	7-traill-place-charnwood-act-2615/2080531111	3089
101301	8 traill place	8-traill-place-charnwood-act-2615/201150254711	3089
101302	9 traill place	9-traill-place-charnwood-act-2615/20807104211	3089
101303	3 verge place	3-verge-place-charnwood-act-2615/201647017511	3090
101304	5 verge place	5-verge-place-charnwood-act-2615/201647017611	3090
101305	1 warby place	1-warby-place-charnwood-act-2615/20746508311	3091
101306	10 warby place	10-warby-place-charnwood-act-2615/20282211811	3091
101307	11 warby place	11-warby-place-charnwood-act-2615/201210762211	3091
101308	12 warby place	12-warby-place-charnwood-act-2615/2040135511	3091
101309	13 warby place	13-warby-place-charnwood-act-2615/20706161311	3091
101310	14 warby place	14-warby-place-charnwood-act-2615/20161148611	3091
101311	15 warby place	15-warby-place-charnwood-act-2615/20786890811	3091
101312	17 warby place	17-warby-place-charnwood-act-2615/201190587011	3091
101313	2 warby place	2-warby-place-charnwood-act-2615/20807104311	3091
101314	3 warby place	3-warby-place-charnwood-act-2615/2019919911	3091
101315	4 warby place	4-warby-place-charnwood-act-2615/20362940311	3091
101316	5 warby place	5-warby-place-charnwood-act-2615/20746508411	3091
101317	6 warby place	6-warby-place-charnwood-act-2615/20786890911	3091
101318	7 warby place	7-warby-place-charnwood-act-2615/201069526711	3091
101319	8 warby place	8-warby-place-charnwood-act-2615/20443673611	3091
101320	9 warby place	9-warby-place-charnwood-act-2615/201049336911	3091
101321	1 warland place	1-warland-place-charnwood-act-2615/201271231411	3092
101322	10 warland place	10-warland-place-charnwood-act-2615/20161148711	3092
101323	11 warland place	11-warland-place-charnwood-act-2615/20100685311	3092
101324	12 warland place	12-warland-place-charnwood-act-2615/20140924911	3092
101325	13 warland place	13-warland-place-charnwood-act-2615/201190587111	3092
101326	14 warland place	14-warland-place-charnwood-act-2615/201170376511	3092
101327	2 warland place	2-warland-place-charnwood-act-2615/20968625911	3092
101328	3 warland place	3-warland-place-charnwood-act-2615/20443673711	3092
101329	4 warland place	4-warland-place-charnwood-act-2615/2019920111	3092
101330	5 warland place	5-warland-place-charnwood-act-2615/20524502911	3092
101331	6 warland place	6-warland-place-charnwood-act-2615/20948469411	3092
101332	7 warland place	7-warland-place-charnwood-act-2615/2019920011	3092
101333	8 warland place	8-warland-place-charnwood-act-2615/2060381411	3092
101334	9 warland place	9-warland-place-charnwood-act-2615/20867640811	3092
101335	1 waterfield place	1-waterfield-place-charnwood-act-2615/201271231511	3093
101336	10 waterfield place	10-waterfield-place-charnwood-act-2615/20140925011	3093
101337	11 waterfield place	11-waterfield-place-charnwood-act-2615/20282211911	3093
101338	12 waterfield place	12-waterfield-place-charnwood-act-2615/20645633011	3093
101339	13 waterfield place	13-waterfield-place-charnwood-act-2615/20968626011	3093
101340	2 waterfield place	2-waterfield-place-charnwood-act-2615/201029179811	3093
101341	3 waterfield place	3-waterfield-place-charnwood-act-2615/20322601811	3093
101342	4 waterfield place	4-waterfield-place-charnwood-act-2615/20342876811	3093
101343	5 waterfield place	5-waterfield-place-charnwood-act-2615/201251071211	3093
101344	6 waterfield place	6-waterfield-place-charnwood-act-2615/20342876911	3093
101345	7 waterfield place	7-waterfield-place-charnwood-act-2615/201230901011	3093
101346	8 waterfield place	8-waterfield-place-charnwood-act-2615/201291427711	3093
101347	9 waterfield place	9-waterfield-place-charnwood-act-2615/20201576211	3093
101348	1 weaver place	1-weaver-place-charnwood-act-2615/20221862611	3094
101349	10 weaver place	10-weaver-place-charnwood-act-2615/20403285011	3094
101350	11 weaver place	11-weaver-place-charnwood-act-2615/20544740011	3094
101351	12 weaver place	12-weaver-place-charnwood-act-2615/201049337011	3094
101352	2 weaver place	2-weaver-place-charnwood-act-2615/20282212011	3094
101353	3 weaver place	3-weaver-place-charnwood-act-2615/201109905311	3094
101354	4 weaver place	4-weaver-place-charnwood-act-2615/201049337111	3094
101355	5 weaver place	5-weaver-place-charnwood-act-2615/20302399811	3094
101356	6 weaver place	6-weaver-place-charnwood-act-2615/20726331711	3094
101357	7 weaver place	7-weaver-place-charnwood-act-2615/2060381511	3094
101358	8 weaver place	8-weaver-place-charnwood-act-2615/201251071311	3094
101359	9 weaver place	9-weaver-place-charnwood-act-2615/2080531211	3094
101360	1 winder place	1-winder-place-charnwood-act-2615/201190587311	3095
101361	2 winder place	2-winder-place-charnwood-act-2615/201210762311	3095
101362	3 winder place	3-winder-place-charnwood-act-2615/20221862711	3095
101363	4 winder place	4-winder-place-charnwood-act-2615/20564903311	3095
101364	5 winder place	5-winder-place-charnwood-act-2615/20746508511	3095
101365	6 winder place	6-winder-place-charnwood-act-2615/20302399911	3095
101366	7 winder place	7-winder-place-charnwood-act-2615/20262140911	3095
101367	7b winder place	7b-winder-place-charnwood-act-2615/201544013611	3095
101368	8 winder place	8-winder-place-charnwood-act-2615/201190587211	3095
101369	1 yabsley place	1-yabsley-place-charnwood-act-2615/20362940511	3096
101370	10 yabsley place	10-yabsley-place-charnwood-act-2615/20685973211	3096
101371	11 yabsley place	11-yabsley-place-charnwood-act-2615/20605332711	3096
101372	12 yabsley place	12-yabsley-place-charnwood-act-2615/20948469611	3096
101373	2 yabsley place	2-yabsley-place-charnwood-act-2615/20342877211	3096
101374	3 yabsley place	3-yabsley-place-charnwood-act-2615/201251071411	3096
101375	4 yabsley place	4-yabsley-place-charnwood-act-2615/20302400011	3096
101376	5 yabsley place	5-yabsley-place-charnwood-act-2615/201069526811	3096
101377	6 yabsley place	6-yabsley-place-charnwood-act-2615/201271231611	3096
101378	7 yabsley place	7-yabsley-place-charnwood-act-2615/20201576311	3096
101379	8 yabsley place	8-yabsley-place-charnwood-act-2615/20383075811	3096
101380	9 yabsley place	9-yabsley-place-charnwood-act-2615/20706161511	3096
101381	1 yuille place	1-yuille-place-charnwood-act-2615/20161148911	3097
101382	2 yuille place	2-yuille-place-charnwood-act-2615/20262141211	3097
101383	3 yuille place	3-yuille-place-charnwood-act-2615/20645633211	3097
101384	4 yuille place	4-yuille-place-charnwood-act-2615/20100685411	3097
101385	5 yuille place	5-yuille-place-charnwood-act-2615/20282212311	3097
101386	6 yuille place	6-yuille-place-charnwood-act-2615/20968626411	3097
101387	7 yuille place	7-yuille-place-charnwood-act-2615/20706161611	3097
