StreetAddressID	StreetAddress	StreetAddressURL	StreetID
104961	5 hamblin place	5-hamblin-place-florey-act-2615/201271097411	3262
104962	6 hamblin place	6-hamblin-place-florey-act-2615/20423321711	3262
104963	7 hamblin place	7-hamblin-place-florey-act-2615/201049201311	3262
104964	8 hamblin place	8-hamblin-place-florey-act-2615/20282079311	3262
104965	8a hamblin place	8a-hamblin-place-florey-act-2615/201049201411	3262
104966	9 hamblin place	9-hamblin-place-florey-act-2615/20847319111	3262
104967	1 hamlet place	1-hamlet-place-florey-act-2615/20827158411	3263
104968	10 hamlet place	10-hamlet-place-florey-act-2615/20100554011	3263
104969	11 hamlet place	11-hamlet-place-florey-act-2615/20423325711	3263
104970	12 hamlet place	12-hamlet-place-florey-act-2615/201069390911	3263
104971	13 hamlet place	13-hamlet-place-florey-act-2615/20625386011	3263
104972	14 hamlet place	14-hamlet-place-florey-act-2615/20262004411	3263
104973	15 hamlet place	15-hamlet-place-florey-act-2615/201170241311	3263
104974	16 hamlet place	16-hamlet-place-florey-act-2615/20282083311	3263
104975	2 hamlet place	2-hamlet-place-florey-act-2615/20302270511	3263
104976	3 hamlet place	3-hamlet-place-florey-act-2615/201250936311	3263
104977	4 hamlet place	4-hamlet-place-florey-act-2615/201210630411	3263
104978	5 hamlet place	5-hamlet-place-florey-act-2615/20907860911	3263
104979	6 hamlet place	6-hamlet-place-florey-act-2615/20463772211	3263
104980	7 hamlet place	7-hamlet-place-florey-act-2615/201271101711	3263
104981	8 hamlet place	8-hamlet-place-florey-act-2615/20302270611	3263
104982	9 hamlet place	9-hamlet-place-florey-act-2615/201170241411	3263
104983	11 hayden close	11-hayden-close-florey-act-2615/20544615611	3264
104984	13 hayden close	13-hayden-close-florey-act-2615/20282089511	3264
104985	15 hayden close	15-hayden-close-florey-act-2615/201190456911	3264
104986	17 hayden close	17-hayden-close-florey-act-2615/20201442911	3264
104987	19 hayden close	19-hayden-close-florey-act-2615/20806975211	3264
104988	2 hayden close	2-hayden-close-florey-act-2615/20403149011	3264
104989	21 hayden close	21-hayden-close-florey-act-2615/201049210311	3264
104990	23 hayden close	23-hayden-close-florey-act-2615/20403148911	3264
104991	25 hayden close	25-hayden-close-florey-act-2615/20322466511	3264
104992	3 hayden close	3-hayden-close-florey-act-2615/201230769011	3264
104993	3a hayden close	3a-hayden-close-florey-act-2615/20706029311	3264
104994	3b hayden close	3b-hayden-close-florey-act-2615/20201443011	3264
104995	4 hayden close	4-hayden-close-florey-act-2615/201129923111	3264
104996	5 hayden close	5-hayden-close-florey-act-2615/201190456811	3264
104997	6 hayden close	6-hayden-close-florey-act-2615/20140795811	3264
104998	7 hayden close	7-hayden-close-florey-act-2615/20322466611	3264
104999	8 hayden close	8-hayden-close-florey-act-2615/201250941711	3264
105000	9 hayden close	9-hayden-close-florey-act-2615/20322466711	3264
105001	10 herman close	10-herman-close-florey-act-2615/20948341611	3265
105002	11 herman close	11-herman-close-florey-act-2615/2019790911	3265
105003	12 herman close	12-herman-close-florey-act-2615/20907866811	3265
105004	13 herman close	13-herman-close-florey-act-2615/201291298111	3265
105005	14 herman close	14-herman-close-florey-act-2615/20443545311	3265
105006	15 herman close	15-herman-close-florey-act-2615/20443545411	3265
105007	2 herman close	2-herman-close-florey-act-2615/201170247211	3265
105008	3 herman close	3-herman-close-florey-act-2615/20786763111	3265
105009	4 herman close	4-herman-close-florey-act-2615/201291298211	3265
105010	5 herman close	5-herman-close-florey-act-2615/20685839811	3265
105011	6 herman close	6-herman-close-florey-act-2615/20746380211	3265
105012	7 herman close	7-herman-close-florey-act-2615/20887686911	3265
105013	8 herman close	8-herman-close-florey-act-2615/20423332011	3265
105014	9 herman close	9-herman-close-florey-act-2615/20161018811	3265
105015	1 hewlett circuit	1-9-hewlett-circuit-florey-act-2615/2019791011	3266
105016	11 hewlett circuit	11-hewlett-circuit-florey-act-2615/201089596811	3266
105017	13 hewlett circuit	13-hewlett-circuit-florey-act-2615/20766566511	3266
105018	15 hewlett circuit	15-hewlett-circuit-florey-act-2615/201190458211	3266
105019	17 hewlett circuit	17-hewlett-circuit-florey-act-2615/20100560011	3266
105020	19 hewlett circuit	19-hewlett-circuit-florey-act-2615/20282090611	3266
105021	2 hewlett circuit	2-9a-hewlett-circuit-florey-act-2615/201190458111	3266
105022	20 hewlett circuit	20-hewlett-circuit-florey-act-2615/20463778011	3266
105023	21 hewlett circuit	21-hewlett-circuit-florey-act-2615/20706030111	3266
105024	22 hewlett circuit	22-hewlett-circuit-florey-act-2615/2080402311	3266
105025	23 hewlett circuit	23-hewlett-circuit-florey-act-2615/201230769811	3266
105026	24 hewlett circuit	24-hewlett-circuit-florey-act-2615/2040008911	3266
105027	25 hewlett circuit	25-hewlett-circuit-florey-act-2615/20342751911	3266
105028	26 hewlett circuit	26-hewlett-circuit-florey-act-2615/20867519311	3266
105029	27 hewlett circuit	27-hewlett-circuit-florey-act-2615/20706030011	3266
105030	29 hewlett circuit	29-hewlett-circuit-florey-act-2615/20403150611	3266
105031	3 hewlett circuit	3-hewlett-circuit-florey-act-2615/201150128511	3266
105032	31 hewlett circuit	31-hewlett-circuit-florey-act-2615/201210635311	3266
105033	34 hewlett circuit	34-hewlett-circuit-florey-act-2615/201291298311	3266
105034	36 hewlett circuit	36-hewlett-circuit-florey-act-2615/20262010911	3266
105035	38 hewlett circuit	38-hewlett-circuit-florey-act-2615/20887687011	3266
105036	40 hewlett circuit	40-hewlett-circuit-florey-act-2615/20605204411	3266
105037	42 hewlett circuit	42-hewlett-circuit-florey-act-2615/20766566411	3266
105038	46 hewlett circuit	46-hewlett-circuit-florey-act-2615/20483938311	3266
105039	48 hewlett circuit	48-hewlett-circuit-florey-act-2615/201069396111	3266
105040	50 hewlett circuit	50-hewlett-circuit-florey-act-2615/20262010811	3266
105041	56 hewlett circuit	56-hewlett-circuit-florey-act-2615/20161018911	3266
105042	58 hewlett circuit	58-hewlett-circuit-florey-act-2615/20362811311	3266
105043	7 hewlett circuit	7-hewlett-circuit-florey-act-2615/20887687111	3266
105044	9 hewlett circuit	9-hewlett-circuit-florey-act-2615/20322467611	3266
105045	9a hewlett circuit	9a-hewlett-circuit-florey-act-2615/20665647211	3266
105046	1 heymann place	1-heymann-place-florey-act-2615/20382941711	3267
105047	2 heymann place	2-heymann-place-florey-act-2615/20685839911	3267
105048	3 heymann place	3-heymann-place-florey-act-2615/201089596911	3267
105049	4 heymann place	4-heymann-place-florey-act-2615/20322467711	3267
105050	5 heymann place	5-heymann-place-florey-act-2615/20302276411	3267
105051	6 heymann place	6-heymann-place-florey-act-2615/20564770311	3267
105052	7 heymann place	7-heymann-place-florey-act-2615/20584962911	3267
105053	8 heymann place	8-heymann-place-florey-act-2615/201210635411	3267
105054	1 illidge place	1-1-illidge-place-florey-act-2615/201271107411	3268
105055	1 illidge place	1-illidge-place-florey-act-2615/201230769911	3268
105056	2 illidge place	2-3-illidge-place-florey-act-2615/20201443811	3268
105057	2 illidge place	2-illidge-place-florey-act-2615/20786763211	3268
105058	3 illidge place	3-3-illidge-place-florey-act-2615/201271107511	3268
105059	3 illidge place	3-illidge-place-florey-act-2615/2040009011	3268
105060	4 illidge place	4-3-illidge-place-florey-act-2615/20847330811	3268
105061	5 illidge place	5-3-illidge-place-florey-act-2615/201029050111	3268
105062	1 john cleland	1-15-john-cleland-crescent-florey-act-2615/20221729911	3269
105063	1 john cleland	1-35-john-cleland-crescent-florey-act-2615/201317344011	3269
105064	10 john cleland	10-15-john-cleland-crescent-florey-act-2615/201049212611	3269
105065	10 john cleland	10-35-john-cleland-crescent-florey-act-2615/201317343011	3269
105066	100 john cleland	100-15-john-cleland-crescent-florey-act-2615/20564771511	3269
105067	101 john cleland	101-15-john-cleland-crescent-florey-act-2615/201150129711	3269
105068	102 john cleland	102-15-john-cleland-crescent-florey-act-2615/20382943111	3269
105069	103 john cleland	103-15-john-cleland-crescent-florey-act-2615/20726207011	3269
105070	104 john cleland	104-15-john-cleland-crescent-florey-act-2615/2060256511	3269
105071	105 john cleland	105-15-john-cleland-crescent-florey-act-2615/20504141311	3269
105072	106 john cleland	106-15-john-cleland-crescent-florey-act-2615/2080403711	3269
105073	107 john cleland	107-15-john-cleland-crescent-florey-act-2615/201291299311	3269
105074	108 john cleland	108-15-john-cleland-crescent-florey-act-2615/20685841011	3269
105075	109 john cleland	109-15-john-cleland-crescent-florey-act-2615/20302277611	3269
105076	11 john cleland	11-15-john-cleland-crescent-florey-act-2615/20584964211	3269
105077	11 john cleland	11-35-john-cleland-crescent-florey-act-2615/201317343111	3269
105078	110 john cleland	110-15-john-cleland-crescent-florey-act-2615/20140797811	3269
105079	111 john cleland	111-15-john-cleland-crescent-florey-act-2615/201129925311	3269
105080	112 john cleland	112-15-john-cleland-crescent-florey-act-2615/20706031211	3269
105081	113 john cleland	113-15-john-cleland-crescent-florey-act-2615/20342753211	3269
105082	114 john cleland	114-15-john-cleland-crescent-florey-act-2615/20625392711	3269
105083	115 john cleland	115-15-john-cleland-crescent-florey-act-2615/20161019911	3269
105084	116 john cleland	116-15-john-cleland-crescent-florey-act-2615/201069397411	3269
105085	117 john cleland	117-15-john-cleland-crescent-florey-act-2615/20443546211	3269
105086	118 john cleland	118-15-john-cleland-crescent-florey-act-2615/20181270211	3269
105087	119 john cleland	119-15-john-cleland-crescent-florey-act-2615/20928128011	3269
105088	12 john cleland	12-15-john-cleland-crescent-florey-act-2615/201109776711	3269
105089	12 john cleland	12-35-john-cleland-crescent-florey-act-2615/201317343211	3269
105090	120 john cleland	120-15-john-cleland-crescent-florey-act-2615/20564771411	3269
105091	121 john cleland	121-15-john-cleland-crescent-florey-act-2615/20665648411	3269
105092	122 john cleland	122-15-john-cleland-crescent-florey-act-2615/20625392611	3269
105093	123 john cleland	123-15-john-cleland-crescent-florey-act-2615/201049212911	3269
105094	124 john cleland	124-15-john-cleland-crescent-florey-act-2615/20302277511	3269
105095	125 john cleland	125-15-john-cleland-crescent-florey-act-2615/20463779211	3269
105096	126 john cleland	126-15-john-cleland-crescent-florey-act-2615/20584964411	3269
105097	127 john cleland	127-15-john-cleland-crescent-florey-act-2615/20382943211	3269
105098	128 john cleland	128-15-john-cleland-crescent-florey-act-2615/20322468711	3269
105099	129 john cleland	129-15-john-cleland-crescent-florey-act-2615/20544617011	3269
105100	13 john cleland	13-15-john-cleland-crescent-florey-act-2615/20423333011	3269
105101	13 john cleland	13-35-john-cleland-crescent-florey-act-2615/201317343311	3269
105102	130 john cleland	130-15-john-cleland-crescent-florey-act-2615/20685840911	3269
105103	131 john cleland	131-15-john-cleland-crescent-florey-act-2615/201049213011	3269
105104	132 john cleland	132-15-john-cleland-crescent-florey-act-2615/201049212811	3269
105105	133 john cleland	133-15-john-cleland-crescent-florey-act-2615/20382943011	3269
105106	134 john cleland	134-15-john-cleland-crescent-florey-act-2615/20968498111	3269
105107	135 john cleland	135-15-john-cleland-crescent-florey-act-2615/201008834811	3269
105108	136 john cleland	136-15-john-cleland-crescent-florey-act-2615/201291299611	3269
105109	137 john cleland	137-15-john-cleland-crescent-florey-act-2615/20605205111	3269
105110	14 john cleland	14-15-john-cleland-crescent-florey-act-2615/201150129611	3269
105111	14 john cleland	14-35-john-cleland-crescent-florey-act-2615/201317343411	3269
105112	15 john cleland	15-15-john-cleland-crescent-florey-act-2615/20201444711	3269
105113	15 john cleland	15-35-john-cleland-crescent-florey-act-2615/201317343511	3269
105114	15 john cleland	15-john-cleland-crescent-florey-act-2615/20483939311	3269
105115	16 john cleland	16-15-john-cleland-crescent-florey-act-2615/201250944311	3269
105116	16 john cleland	16-35-john-cleland-crescent-florey-act-2615/201317343611	3269
105117	17 john cleland	17-15-john-cleland-crescent-florey-act-2615/201129925611	3269
105118	17 john cleland	17-35-john-cleland-crescent-florey-act-2615/201317343711	3269
105119	18 john cleland	18-15-john-cleland-crescent-florey-act-2615/20746381311	3269
105120	18 john cleland	18-35-john-cleland-crescent-florey-act-2615/201317343811	3269
105121	19 john cleland	19-15-john-cleland-crescent-florey-act-2615/20483939411	3269
105122	19 john cleland	19-35-john-cleland-crescent-florey-act-2615/201317343911	3269
105123	2 john cleland	2-15-john-cleland-crescent-florey-act-2615/20443546411	3269
105124	2 john cleland	2-35-john-cleland-crescent-florey-act-2615/201317345111	3269
105125	20 john cleland	20-15-john-cleland-crescent-florey-act-2615/20262012011	3269
105126	20 john cleland	20-35-john-cleland-crescent-florey-act-2615/201317344111	3269
105127	21 john cleland	21-15-john-cleland-crescent-florey-act-2615/20645505111	3269
105128	21 john cleland	21-35-john-cleland-crescent-florey-act-2615/201317344211	3269
105129	22 john cleland	22-15-john-cleland-crescent-florey-act-2615/2080403911	3269
105130	22 john cleland	22-35-john-cleland-crescent-florey-act-2615/201317344311	3269
105131	23 john cleland	23-15-john-cleland-crescent-florey-act-2615/20282091911	3269
105132	23 john cleland	23-35-john-cleland-crescent-florey-act-2615/201317344411	3269
105133	24 john cleland	24-15-john-cleland-crescent-florey-act-2615/20968498211	3269
105134	24 john cleland	24-35-john-cleland-crescent-florey-act-2615/201317344511	3269
105135	25 john cleland	25-15-john-cleland-crescent-florey-act-2615/20140798011	3269
105136	25 john cleland	25-35-john-cleland-crescent-florey-act-2615/201317344611	3269
105137	26 john cleland	26-15-john-cleland-crescent-florey-act-2615/20282091811	3269
105138	26 john cleland	26-35-john-cleland-crescent-florey-act-2615/201317344711	3269
105139	27 john cleland	27-15-john-cleland-crescent-florey-act-2615/201008834911	3269
105140	27 john cleland	27-35-john-cleland-crescent-florey-act-2615/201317344811	3269
105141	28 john cleland	28-15-john-cleland-crescent-florey-act-2615/20928128111	3269
105142	28 john cleland	28-35-john-cleland-crescent-florey-act-2615/201317344911	3269
105143	29 john cleland	29-15-john-cleland-crescent-florey-act-2615/20786764011	3269
105144	29 john cleland	29-35-john-cleland-crescent-florey-act-2615/201317345011	3269
105145	3 john cleland	3-15-john-cleland-crescent-florey-act-2615/20362812411	3269
105146	3 john cleland	3-35-john-cleland-crescent-florey-act-2615/201317345711	3269
105147	30 john cleland	30-15-john-cleland-crescent-florey-act-2615/2019791811	3269
105148	30 john cleland	30-35-john-cleland-crescent-florey-act-2615/201317345211	3269
105149	31 john cleland	31-15-john-cleland-crescent-florey-act-2615/201109776911	3269
105150	31 john cleland	31-35-john-cleland-crescent-florey-act-2615/201317345311	3269
105151	32 john cleland	32-15-john-cleland-crescent-florey-act-2615/20161019811	3269
105152	32 john cleland	32-35-john-cleland-crescent-florey-act-2615/201317345411	3269
105153	33 john cleland	33-15-john-cleland-crescent-florey-act-2615/20564771211	3269
105154	33 john cleland	33-35-john-cleland-crescent-florey-act-2615/201317345511	3269
105155	34 john cleland	34-15-john-cleland-crescent-florey-act-2615/20181270111	3269
105156	34 john cleland	34-35-john-cleland-crescent-florey-act-2615/201317345611	3269
105157	35 john cleland	35-15-john-cleland-crescent-florey-act-2615/20766567711	3269
105158	35 john cleland	35-john-cleland-crescent-florey-act-2615/201317464211	3269
105159	36 john cleland	36-15-john-cleland-crescent-florey-act-2615/20161019711	3269
105160	37 john cleland	37-15-john-cleland-crescent-florey-act-2615/20726206911	3269
105161	38 john cleland	38-15-john-cleland-crescent-florey-act-2615/20887688311	3269
105162	39 john cleland	39-15-john-cleland-crescent-florey-act-2615/201049212711	3269
105163	4 john cleland	4-15-john-cleland-crescent-florey-act-2615/20564771311	3269
105164	4 john cleland	4-35-john-cleland-crescent-florey-act-2615/201317345811	3269
105165	40 john cleland	40-15-john-cleland-crescent-florey-act-2615/201109776811	3269
105166	41 john cleland	41-15-john-cleland-crescent-florey-act-2615/201129925511	3269
105167	42 john cleland	42-15-john-cleland-crescent-florey-act-2615/20867519711	3269
105168	43 john cleland	43-15-john-cleland-crescent-florey-act-2615/20262011811	3269
105169	44 john cleland	44-15-john-cleland-crescent-florey-act-2615/20867519611	3269
105170	45 john cleland	45-15-john-cleland-crescent-florey-act-2615/20706031111	3269
105171	46 john cleland	46-15-john-cleland-crescent-florey-act-2615/201170247911	3269
105172	47 john cleland	47-15-john-cleland-crescent-florey-act-2615/201008834611	3269
105173	48 john cleland	48-15-john-cleland-crescent-florey-act-2615/20726206811	3269
105174	49 john cleland	49-15-john-cleland-crescent-florey-act-2615/20221729711	3269
105175	5 john cleland	5-15-john-cleland-crescent-florey-act-2615/201250944211	3269
105176	5 john cleland	5-35-john-cleland-crescent-florey-act-2615/201317345911	3269
105177	50 john cleland	50-15-john-cleland-crescent-florey-act-2615/20362812311	3269
105178	51 john cleland	51-15-john-cleland-crescent-florey-act-2615/20322468611	3269
105179	52 john cleland	52-15-john-cleland-crescent-florey-act-2615/20887688411	3269
105180	53 john cleland	53-15-john-cleland-crescent-florey-act-2615/2080403611	3269
105181	54 john cleland	54-15-john-cleland-crescent-florey-act-2615/20120625511	3269
105182	55 john cleland	55-15-john-cleland-crescent-florey-act-2615/20382942911	3269
105183	56 john cleland	56-15-john-cleland-crescent-florey-act-2615/20584964311	3269
105184	57 john cleland	57-15-john-cleland-crescent-florey-act-2615/20221729611	3269
105185	58 john cleland	58-15-john-cleland-crescent-florey-act-2615/20443546311	3269
105186	59 john cleland	59-15-john-cleland-crescent-florey-act-2615/20362812211	3269
105187	6 john cleland	6-15-john-cleland-crescent-florey-act-2615/20342753111	3269
105188	6 john cleland	6-35-john-cleland-crescent-florey-act-2615/201317346011	3269
105189	60 john cleland	60-15-john-cleland-crescent-florey-act-2615/20948342411	3269
105190	61 john cleland	61-15-john-cleland-crescent-florey-act-2615/20504141211	3269
105191	62 john cleland	62-15-john-cleland-crescent-florey-act-2615/20645504911	3269
105192	63 john cleland	63-15-john-cleland-crescent-florey-act-2615/20907868111	3269
105193	64 john cleland	64-15-john-cleland-crescent-florey-act-2615/20221729811	3269
105194	65 john cleland	65-15-john-cleland-crescent-florey-act-2615/201190459511	3269
105195	66 john cleland	66-15-john-cleland-crescent-florey-act-2615/2040009811	3269
105196	67 john cleland	67-15-john-cleland-crescent-florey-act-2615/20100561011	3269
105197	68 john cleland	68-15-john-cleland-crescent-florey-act-2615/20766567511	3269
105198	69 john cleland	69-15-john-cleland-crescent-florey-act-2615/20928127911	3269
105199	7 john cleland	7-15-john-cleland-crescent-florey-act-2615/20181270011	3269
105200	7 john cleland	7-35-john-cleland-crescent-florey-act-2615/201317346111	3269
105201	70 john cleland	70-15-john-cleland-crescent-florey-act-2615/201170248011	3269
105202	71 john cleland	71-15-john-cleland-crescent-florey-act-2615/20262011911	3269
105203	72 john cleland	72-15-john-cleland-crescent-florey-act-2615/20746381211	3269
105204	73 john cleland	73-15-john-cleland-crescent-florey-act-2615/201008834711	3269
105205	74 john cleland	74-15-john-cleland-crescent-florey-act-2615/20605205011	3269
105206	75 john cleland	75-15-john-cleland-crescent-florey-act-2615/20988640811	3269
105207	76 john cleland	76-15-john-cleland-crescent-florey-act-2615/2060256411	3269
105208	77 john cleland	77-15-john-cleland-crescent-florey-act-2615/2040009911	3269
105209	78 john cleland	78-15-john-cleland-crescent-florey-act-2615/20706031311	3269
105210	79 john cleland	79-15-john-cleland-crescent-florey-act-2615/20948342611	3269
105211	8 john cleland	8-15-john-cleland-crescent-florey-act-2615/20241925011	3269
105212	8 john cleland	8-35-john-cleland-crescent-florey-act-2615/201317346211	3269
105213	80 john cleland	80-15-john-cleland-crescent-florey-act-2615/201291299511	3269
105214	81 john cleland	81-15-john-cleland-crescent-florey-act-2615/201210636611	3269
105215	82 john cleland	82-15-john-cleland-crescent-florey-act-2615/20544617111	3269
105216	83 john cleland	83-15-john-cleland-crescent-florey-act-2615/20968498011	3269
105217	84 john cleland	84-15-john-cleland-crescent-florey-act-2615/20282091711	3269
105218	85 john cleland	85-15-john-cleland-crescent-florey-act-2615/20766567611	3269
105219	86 john cleland	86-15-john-cleland-crescent-florey-act-2615/20948342511	3269
105220	87 john cleland	87-15-john-cleland-crescent-florey-act-2615/20382943311	3269
105221	88 john cleland	88-15-john-cleland-crescent-florey-act-2615/201291299411	3269
105222	89 john cleland	89-15-john-cleland-crescent-florey-act-2615/2080403811	3269
105223	9 john cleland	9-15-john-cleland-crescent-florey-act-2615/20140797711	3269
105224	9 john cleland	9-35-john-cleland-crescent-florey-act-2615/201317346311	3269
105225	90 john cleland	90-15-john-cleland-crescent-florey-act-2615/2040010011	3269
105226	91 john cleland	91-15-john-cleland-crescent-florey-act-2615/20645505011	3269
105227	92 john cleland	92-15-john-cleland-crescent-florey-act-2615/20645504811	3269
105228	93 john cleland	93-15-john-cleland-crescent-florey-act-2615/20584964511	3269
105229	94 john cleland	94-15-john-cleland-crescent-florey-act-2615/20140797911	3269
105230	95 john cleland	95-15-john-cleland-crescent-florey-act-2615/2060256611	3269
105231	96 john cleland	96-15-john-cleland-crescent-florey-act-2615/20241925211	3269
105232	97 john cleland	97-15-john-cleland-crescent-florey-act-2615/201129925411	3269
105233	98 john cleland	98-15-john-cleland-crescent-florey-act-2615/20241925111	3269
105234	99 john cleland	99-15-john-cleland-crescent-florey-act-2615/20100561111	3269
105235	1 kesteven street	1-26-kesteven-street-florey-act-2615/20645505911	3271
105236	1 kesteven street	1-37-kesteven-street-florey-act-2615/2019792811	3271
105237	1 kesteven street	1-38-kesteven-street-florey-act-2615/201069398911	3271
105238	1 kesteven street	1-43-kesteven-street-florey-act-2615/20382944511	3271
105239	15 kesteven street	15-kesteven-street-florey-act-2615/20625393211	3271
105240	17 kesteven street	17-kesteven-street-florey-act-2615/20423333511	3271
105241	19 kesteven street	19-kesteven-street-florey-act-2615/20241925811	3271
105242	2 kesteven street	2-26-kesteven-street-florey-act-2615/2019792911	3271
105243	2 kesteven street	2-37-kesteven-street-florey-act-2615/20423333611	3271
105244	2 kesteven street	2-38-kesteven-street-florey-act-2615/20201445411	3271
105245	2 kesteven street	2-43-kesteven-street-florey-act-2615/20161020711	3271
105246	20 kesteven street	20-kesteven-street-florey-act-2615/20161020611	3271
105247	21 kesteven street	21-kesteven-street-florey-act-2615/201069398811	3271
105248	22 kesteven street	22-kesteven-street-florey-act-2615/20867520211	3271
105249	23 kesteven street	23-kesteven-street-florey-act-2615/20867520311	3271
105250	24 kesteven street	24-kesteven-street-florey-act-2615/2080404211	3271
105251	26 kesteven street	26-kesteven-street-florey-act-2615/20625393311	3271
105252	29 kesteven street	29-kesteven-street-florey-act-2615/20726207911	3271
105253	3 kesteven street	3-26-kesteven-street-florey-act-2615/20504142411	3271
105254	3 kesteven street	3-37-kesteven-street-florey-act-2615/20302278311	3271
105255	3 kesteven street	3-38-kesteven-street-florey-act-2615/20766568611	3271
105256	3 kesteven street	3-43-kesteven-street-florey-act-2615/201210637511	3271
105257	34 kesteven street	34-kesteven-street-florey-act-2615/201250944511	3271
105258	36 kesteven street	36-kesteven-street-florey-act-2615/20362813111	3271
105259	37 kesteven street	37-kesteven-street-florey-act-2615/20342753911	3271
105260	38 kesteven street	38-kesteven-street-florey-act-2615/20928128911	3271
105261	4 kesteven street	4-26-kesteven-street-florey-act-2615/20928128811	3271
105262	4 kesteven street	4-37-kesteven-street-florey-act-2615/20564772011	3271
105263	41 kesteven street	41-kesteven-street-florey-act-2615/20685841711	3271
105264	43 kesteven street	43-kesteven-street-florey-act-2615/20665649511	3271
105265	5 kesteven street	5-37-kesteven-street-florey-act-2615/201250944611	3271
105266	6 kesteven street	6-37-kesteven-street-florey-act-2615/20584965111	3271
105267	7 kesteven street	7-37-kesteven-street-florey-act-2615/201109777911	3271
105268	8 kesteven street	8-37-kesteven-street-florey-act-2615/201049214011	3271
105269	9 kesteven street	9-37-kesteven-street-florey-act-2615/20423333711	3271
105270	1 kidd place	1-kidd-place-florey-act-2615/20685841811	3272
105271	3 kidd place	3-kidd-place-florey-act-2615/20685841911	3272
105272	5 kidd place	5-kidd-place-florey-act-2615/20443547511	3272
105273	1 kitson place	1-kitson-place-florey-act-2615/20282092211	3274
105274	2 kitson place	2-kitson-place-florey-act-2615/201089598711	3274
105275	3 kitson place	3-kitson-place-florey-act-2615/201049214111	3274
105276	4 kitson place	4-kitson-place-florey-act-2615/20726208011	3274
105277	5 kitson place	5-kitson-place-florey-act-2615/20847332211	3274
105278	6 kitson place	6-kitson-place-florey-act-2615/201210637611	3274
105279	7 kitson place	7-kitson-place-florey-act-2615/20827167011	3274
105280	8 kitson place	8-kitson-place-florey-act-2615/201089598611	3274
105281	9 kitson place	9-kitson-place-florey-act-2615/201129926611	3274
105282	1 krefft street	1-57-krefft-street-florey-act-2615/20887688911	3275
105283	1 krefft street	1-61-krefft-street-florey-act-2615/201029051511	3275
105284	13 krefft street	13-krefft-street-florey-act-2615/20524376311	3275
105285	15 krefft street	15-krefft-street-florey-act-2615/20665649611	3275
105286	15a krefft street	15a-krefft-street-florey-act-2615/20262012411	3275
105287	17 krefft street	17-krefft-street-florey-act-2615/20766568811	3275
105288	19 krefft street	19-krefft-street-florey-act-2615/201230771711	3275
105289	2 krefft street	2-51-krefft-street-florey-act-2615/20766568911	3275
105290	2 krefft street	2-57-krefft-street-florey-act-2615/201150130411	3275
105291	2 krefft street	2-61-krefft-street-florey-act-2615/201089598811	3275
105292	21 krefft street	21-krefft-street-florey-act-2615/20100561911	3275
105293	23 krefft street	23-krefft-street-florey-act-2615/20544617911	3275
105294	29 krefft street	29-krefft-street-florey-act-2615/201271109711	3275
105295	3 krefft street	3-57-krefft-street-florey-act-2615/201291300511	3275
105296	3 krefft street	3-61-krefft-street-florey-act-2615/20504142611	3275
105297	31 krefft street	31-krefft-street-florey-act-2615/201271109811	3275
105298	33 krefft street	33-krefft-street-florey-act-2615/20483940411	3275
105299	35 krefft street	35-krefft-street-florey-act-2615/20221730711	3275
105300	37 krefft street	37-krefft-street-florey-act-2615/201210637711	3275
105301	39 krefft street	39-krefft-street-florey-act-2615/20806977511	3275
105302	4 krefft street	4-57-krefft-street-florey-act-2615/201210637811	3275
105303	4 krefft street	4-61-krefft-street-florey-act-2615/201230771611	3275
105304	5 krefft street	5-57-krefft-street-florey-act-2615/20282092311	3275
105305	5 krefft street	5-61-krefft-street-florey-act-2615/20544617811	3275
105306	51 krefft street	51-krefft-street-florey-act-2615/20100562111	3275
105307	53 krefft street	53-krefft-street-florey-act-2615/20100562011	3275
105308	57 krefft street	57-krefft-street-florey-act-2615/20726208111	3275
105309	61 krefft street	61-krefft-street-florey-act-2615/20403152511	3275
105310	1 laidley place	1-laidley-place-florey-act-2615/20403152611	3276
105311	10 laidley place	10-laidley-place-florey-act-2615/20625393411	3276
105312	12 laidley place	12-laidley-place-florey-act-2615/20302278411	3276
105313	14 laidley place	14-laidley-place-florey-act-2615/20423333911	3276
105314	16 laidley place	16-laidley-place-florey-act-2615/20282092411	3276
105315	18 laidley place	18-laidley-place-florey-act-2615/20201445511	3276
105316	2 laidley place	2-laidley-place-florey-act-2615/20524376411	3276
105317	20 laidley place	20-laidley-place-florey-act-2615/201271109911	3276
105318	3 laidley place	3-laidley-place-florey-act-2615/20181271311	3276
105319	4 laidley place	4-laidley-place-florey-act-2615/20625393511	3276
105320	5 laidley place	5-laidley-place-florey-act-2615/20201445611	3276
105321	6 laidley place	6-laidley-place-florey-act-2615/201109778011	3276
105322	7 laidley place	7-laidley-place-florey-act-2615/201210637911	3276
105323	8 laidley place	8-laidley-place-florey-act-2615/201049214211	3276
105324	9 laidley place	9-laidley-place-florey-act-2615/20322469911	3276
105325	1 lambie place	1-lambie-place-florey-act-2615/20625393611	3277
105326	3 lambie place	3-lambie-place-florey-act-2615/20161020911	3277
105327	4 lambie place	4-lambie-place-florey-act-2615/20928129011	3277
105328	5 lambie place	5-lambie-place-florey-act-2615/201069399011	3277
105329	6 lambie place	6-lambie-place-florey-act-2615/20362813211	3277
105330	7 lambie place	7-lambie-place-florey-act-2615/201190460211	3277
