StreetAddressID	StreetAddress	StreetAddressURL	StreetID
157199	11 ebenezer street	11-23-ebenezer-street-bonython-act-2905/20827384811	5331
157200	11 ebenezer street	11-33-ebenezer-street-bonython-act-2905/20786987411	5331
157201	12 ebenezer street	12-23-ebenezer-street-bonython-act-2905/20766780011	5331
157202	12 ebenezer street	12-33-ebenezer-street-bonython-act-2905/201251159411	5331
157203	12 ebenezer street	12-ebenezer-street-bonython-act-2905/201291518411	5331
157204	13 ebenezer street	13-23-ebenezer-street-bonython-act-2905/201029271711	5331
157205	13 ebenezer street	13-33-ebenezer-street-bonython-act-2905/201109998311	5331
157206	13 ebenezer street	13-38-ebenezer-street-bonython-act-2905/20766780211	5331
157207	14 ebenezer street	14-23-ebenezer-street-bonython-act-2905/20141015211	5331
157208	14 ebenezer street	14-33-ebenezer-street-bonython-act-2905/201089818811	5331
157209	14 ebenezer street	14-38-ebenezer-street-bonython-act-2905/20282300511	5331
157210	14 ebenezer street	14-ebenezer-street-bonython-act-2905/201170466311	5331
157211	15 ebenezer street	15-19-ebenezer-street-bonython-act-2905/20201670311	5331
157212	15 ebenezer street	15-33-ebenezer-street-bonython-act-2905/20363031211	5331
157213	15 ebenezer street	15-38-ebenezer-street-bonython-act-2905/20686058811	5331
157214	16 ebenezer street	16-19-ebenezer-street-bonython-act-2905/20585182011	5331
157215	16 ebenezer street	16-33-ebenezer-street-bonython-act-2905/20807200211	5331
157216	16 ebenezer street	16-38-ebenezer-street-bonython-act-2905/20585181811	5331
157217	16 ebenezer street	16-ebenezer-street-bonython-act-2905/20363031311	5331
157218	17 ebenezer street	17-19-ebenezer-street-bonython-act-2905/20786987611	5331
157219	17 ebenezer street	17-38-ebenezer-street-bonython-act-2905/20564994111	5331
157220	17 ebenezer street	17-41-ebenezer-street-bonython-act-2905/20968717611	5331
157221	18 ebenezer street	18-21-ebenezer-street-bonython-act-2905/201109998511	5331
157222	18 ebenezer street	18-38-ebenezer-street-bonython-act-2905/20141015511	5331
157223	18 ebenezer street	18-41-ebenezer-street-bonython-act-2905/201009053811	5331
157224	18 ebenezer street	18-ebenezer-street-bonython-act-2905/20242140411	5331
157225	19 ebenezer street	19-38-ebenezer-street-bonython-act-2905/201210845311	5331
157226	19 ebenezer street	19-ebenezer-street-bonython-act-2905/20807200111	5331
157227	2 ebenezer street	2-19-ebenezer-street-bonython-act-2905/20827384711	5331
157228	2 ebenezer street	2-31-ebenezer-street-bonython-act-2905/20141015411	5331
157229	2 ebenezer street	2-ebenezer-street-bonython-act-2905/20504364311	5331
157230	20 ebenezer street	20-38-ebenezer-street-bonython-act-2905/20807200311	5331
157231	20 ebenezer street	20-ebenezer-street-bonython-act-2905/20221958511	5331
157232	21 ebenezer street	21-38-ebenezer-street-bonython-act-2905/2040226411	5331
157233	21 ebenezer street	21-ebenezer-street-bonython-act-2905/201190678211	5331
157234	22 ebenezer street	22-38-ebenezer-street-bonython-act-2905/20948565711	5331
157235	22 ebenezer street	22-ebenezer-street-bonython-act-2905/20847554111	5331
157236	23 ebenezer street	23-38-ebenezer-street-bonython-act-2905/2020009911	5331
157237	23 ebenezer street	23-ebenezer-street-bonython-act-2905/20524590611	5331
157238	24 ebenezer street	24-38-ebenezer-street-bonython-act-2905/201251159711	5331
157239	24 ebenezer street	24-ebenezer-street-bonython-act-2905/201150343511	5331
157240	29 ebenezer street	29-ebenezer-street-bonython-act-2905/201150343611	5331
157241	3 ebenezer street	3-19-ebenezer-street-bonython-act-2905/20948565611	5331
157242	3 ebenezer street	3-35-ebenezer-street-bonython-act-2905/20786987511	5331
157243	3 ebenezer street	3-ebenezer-street-bonython-act-2905/201069610311	5331
157244	30 ebenezer street	30-ebenezer-street-bonython-act-2905/20383169411	5331
157245	31 ebenezer street	31-ebenezer-street-bonython-act-2905/201210845411	5331
157246	33 ebenezer street	33-ebenezer-street-bonython-act-2905/20504364411	5331
157247	35 ebenezer street	35-ebenezer-street-bonython-act-2905/20524590711	5331
157248	37 ebenezer street	37-ebenezer-street-bonython-act-2905/20887904111	5331
157249	38 ebenezer street	38-ebenezer-street-bonython-act-2905/20463998111	5331
157250	39 ebenezer street	39-30-ebenezer-street-bonython-act-2905/201230992511	5331
157251	39 ebenezer street	39-ebenezer-street-bonython-act-2905/20524590811	5331
157252	4 ebenezer street	4-19-ebenezer-street-bonython-act-2905/20665870011	5331
157253	4 ebenezer street	4-37-ebenezer-street-bonython-act-2905/20161242411	5331
157254	4 ebenezer street	4-ebenezer-street-bonython-act-2905/20827384911	5331
157255	40 ebenezer street	40-30-ebenezer-street-bonython-act-2905/20120836411	5331
157256	41 ebenezer street	41-30-ebenezer-street-bonython-act-2905/201009054011	5331
157257	41 ebenezer street	41-ebenezer-street-bonython-act-2905/201190678111	5331
157258	42 ebenezer street	42-30-ebenezer-street-bonython-act-2905/20766780311	5331
157259	43 ebenezer street	43-30-ebenezer-street-bonython-act-2905/20383169511	5331
157260	44 ebenezer street	44-30-ebenezer-street-bonython-act-2905/20201670211	5331
157261	45 ebenezer street	45-30-ebenezer-street-bonython-act-2905/201029271811	5331
157262	46 ebenezer street	46-30-ebenezer-street-bonython-act-2905/201251159611	5331
157263	47 ebenezer street	47-30-ebenezer-street-bonython-act-2905/20322692711	5331
157264	48 ebenezer street	48-30-ebenezer-street-bonython-act-2905/20605420311	5331
157265	49 ebenezer street	49-30-ebenezer-street-bonython-act-2905/20726425611	5331
157266	5 ebenezer street	5-19-ebenezer-street-bonython-act-2905/201291518211	5331
157267	5 ebenezer street	5-39-ebenezer-street-bonython-act-2905/20807200411	5331
157268	5 ebenezer street	5-ebenezer-street-bonython-act-2905/20221958611	5331
157269	50 ebenezer street	50-30-ebenezer-street-bonython-act-2905/201109998411	5331
157270	6 ebenezer street	6-19-ebenezer-street-bonython-act-2905/20908086411	5331
157271	6 ebenezer street	6-41-ebenezer-street-bonython-act-2905/20988860011	5331
157272	6 ebenezer street	6-ebenezer-street-bonython-act-2905/20282300611	5331
157273	7 ebenezer street	7-23-ebenezer-street-bonython-act-2905/201251159511	5331
157274	7 ebenezer street	7-41-ebenezer-street-bonython-act-2905/20887904011	5331
157275	8 ebenezer street	8-23-ebenezer-street-bonython-act-2905/201170466211	5331
157276	8 ebenezer street	8-41-ebenezer-street-bonython-act-2905/20141015111	5331
157277	8 ebenezer street	8-ebenezer-street-bonython-act-2905/201170466411	5331
157278	9 ebenezer street	9-23-ebenezer-street-bonython-act-2905/2040226311	5331
157279	9 ebenezer street	9-41-ebenezer-street-bonython-act-2905/201009053911	5331
157280	1 eggers place	1-eggers-place-bonython-act-2905/20544833511	5332
157281	10 eggers place	10-eggers-place-bonython-act-2905/201069610411	5332
157282	12 eggers place	12-eggers-place-bonython-act-2905/20766780411	5332
157283	14 eggers place	14-eggers-place-bonython-act-2905/201009054111	5332
157284	16 eggers place	16-eggers-place-bonython-act-2905/20645723311	5332
157285	18 eggers place	18-eggers-place-bonython-act-2905/20807200511	5332
157286	2 eggers place	2-1-eggers-place-bonython-act-2905/201317324711	5332
157287	2 eggers place	2-eggers-place-bonython-act-2905/2060473711	5332
157288	3 eggers place	3-eggers-place-bonython-act-2905/20120836511	5332
157289	4 eggers place	4-eggers-place-bonython-act-2905/20484157611	5332
157290	5 eggers place	5-eggers-place-bonython-act-2905/20645723411	5332
157291	6 eggers place	6-eggers-place-bonython-act-2905/201230992611	5332
157292	8 eggers place	8-eggers-place-bonython-act-2905/20564994211	5332
157293	1 esau place	1-esau-place-bonython-act-2905/20908086511	5333
157294	10 esau place	10-esau-place-bonython-act-2905/20726425711	5333
157295	11 esau place	11-esau-place-bonython-act-2905/201271321211	5333
157296	11a esau place	11a-esau-place-bonython-act-2905/201190678311	5333
157297	11b esau place	11b-esau-place-bonython-act-2905/20807200611	5333
157298	13 esau place	13-esau-place-bonython-act-2905/201130137211	5333
157299	15 esau place	15-esau-place-bonython-act-2905/20221958711	5333
157300	2 esau place	2-esau-place-bonython-act-2905/20161242511	5333
157301	3 esau place	3-esau-place-bonython-act-2905/20484157711	5333
157302	4 esau place	4-esau-place-bonython-act-2905/20867733311	5333
157303	5 esau place	5-esau-place-bonython-act-2905/20423556811	5333
157304	6 esau place	6-esau-place-bonython-act-2905/20564994311	5333
157305	7 esau place	7-esau-place-bonython-act-2905/20968717811	5333
157306	8 esau place	8-esau-place-bonython-act-2905/20423556911	5333
157307	9a esau place	9a-esau-place-bonython-act-2905/20706248511	5333
157308	9b esau place	9b-esau-place-bonython-act-2905/20968717711	5333
157309	1 gask place	1-2-gask-place-bonython-act-2905/2020010011	5334
157310	10 gask place	10-gask-place-bonython-act-2905/20242140511	5334
157311	12 gask place	12-gask-place-bonython-act-2905/201109998611	5334
157312	2 gask place	2-gask-place-bonython-act-2905/20242140611	5334
157313	3 gask place	3-gask-place-bonython-act-2905/20100772111	5334
157314	4 gask place	4-gask-place-bonython-act-2905/20383169611	5334
157315	5 gask place	5-gask-place-bonython-act-2905/201049431811	5334
157316	6 gask place	6-gask-place-bonython-act-2905/20544833611	5334
157317	7 gask place	7-gask-place-bonython-act-2905/20302493511	5334
157318	8 gask place	8-gask-place-bonython-act-2905/20504364511	5334
157319	9 gask place	9-gask-place-bonython-act-2905/201190678411	5334
157320	1 hanretty place	1-9-hanretty-place-bonython-act-2905/20564994411	5335
157321	1 hanretty place	1-hanretty-place-bonython-act-2905/20625598011	5335
157322	10 hanretty place	10-hanretty-place-bonython-act-2905/20827385011	5335
157323	2 hanretty place	2-9-hanretty-place-bonython-act-2905/20847554211	5335
157324	2 hanretty place	2-hanretty-place-bonython-act-2905/20463998211	5335
157325	3 hanretty place	3-hanretty-place-bonython-act-2905/20887904311	5335
157326	4 hanretty place	4-hanretty-place-bonython-act-2905/20706248611	5335
157327	5 hanretty place	5-hanretty-place-bonython-act-2905/2080620211	5335
157328	6 hanretty place	6-hanretty-place-bonython-act-2905/20908086611	5335
157329	7 hanretty place	7-hanretty-place-bonython-act-2905/201210845511	5335
157330	8 hanretty place	8-hanretty-place-bonython-act-2905/20383169711	5335
157331	9 hanretty place	9-hanretty-place-bonython-act-2905/20161242611	5335
157332	1 harcus close	1-13-harcus-close-bonython-act-2905/20342968911	5336
157333	10 harcus close	10-harcus-close-bonython-act-2905/201150343711	5336
157334	11 harcus close	11-harcus-close-bonython-act-2905/20585182111	5336
157335	12 harcus close	12-harcus-close-bonython-act-2905/20242140711	5336
157336	13 harcus close	13-harcus-close-bonython-act-2905/20322692811	5336
157337	14 harcus close	14-harcus-close-bonython-act-2905/20807200711	5336
157338	15 harcus close	15-harcus-close-bonython-act-2905/20605420411	5336
157339	17 harcus close	17-harcus-close-bonython-act-2905/201230992711	5336
157340	19 harcus close	19-harcus-close-bonython-act-2905/20908086711	5336
157341	2 harcus close	2-11-harcus-close-bonython-act-2905/20867733411	5336
157342	2 harcus close	2-harcus-close-bonython-act-2905/20141015711	5336
157343	21 harcus close	21-harcus-close-bonython-act-2905/20948565811	5336
157344	23 harcus close	23-harcus-close-bonython-act-2905/201230992811	5336
157345	3 harcus close	3-harcus-close-bonython-act-2905/20827385111	5336
157346	4 harcus close	4-harcus-close-bonython-act-2905/20282300811	5336
157347	5 harcus close	5-harcus-close-bonython-act-2905/20564994511	5336
157348	6 harcus close	6-harcus-close-bonython-act-2905/20766780511	5336
157349	7 harcus close	7-harcus-close-bonython-act-2905/20282300711	5336
157350	8 harcus close	8-harcus-close-bonython-act-2905/201049431911	5336
157351	9 harcus close	9-harcus-close-bonython-act-2905/20120836611	5336
157352	1 hare place	1-hare-place-bonython-act-2905/20100772211	5337
157353	10 hare place	10-hare-place-bonython-act-2905/201210845611	5337
157354	12 hare place	12-hare-place-bonython-act-2905/20282300911	5337
157355	2 hare place	2-1-hare-place-bonython-act-2905/20847554311	5337
157356	2 hare place	2-hare-place-bonython-act-2905/20645723511	5337
157357	3 hare place	3-hare-place-bonython-act-2905/20262227211	5337
157358	4 hare place	4-hare-place-bonython-act-2905/201170466511	5337
157359	5 hare place	5-hare-place-bonython-act-2905/20342969011	5337
157360	6 hare place	6-hare-place-bonython-act-2905/201190678511	5337
157361	7 hare place	7-hare-place-bonython-act-2905/2060473811	5337
157362	8 hare place	8-hare-place-bonython-act-2905/20585182211	5337
157363	9 hare place	9-hare-place-bonython-act-2905/20443768111	5337
157364	1 helen mayo	1-24-helen-mayo-crescent-bonython-act-2905/20605420511	5338
157365	1 helen mayo	1-8-helen-mayo-crescent-bonython-act-2905/201317334411	5338
157366	1 helen mayo	1-helen-mayo-crescent-bonython-act-2905/20908086811	5338
157367	10 helen mayo	10-helen-mayo-crescent-bonython-act-2905/20342969111	5338
157368	11 helen mayo	11-helen-mayo-crescent-bonython-act-2905/20282301011	5338
157369	12 helen mayo	12-helen-mayo-crescent-bonython-act-2905/20302493611	5338
157370	13 helen mayo	13-helen-mayo-crescent-bonython-act-2905/201089818911	5338
157371	14 helen mayo	14-helen-mayo-crescent-bonython-act-2905/201109998711	5338
157372	15 helen mayo	15-helen-mayo-crescent-bonython-act-2905/201291518511	5338
157373	16 helen mayo	16-helen-mayo-crescent-bonython-act-2905/20645723611	5338
157374	17 helen mayo	17-helen-mayo-crescent-bonython-act-2905/20827385211	5338
157375	18 helen mayo	18-helen-mayo-crescent-bonython-act-2905/20807200811	5338
157376	19 helen mayo	19-helen-mayo-crescent-bonython-act-2905/20322692911	5338
157377	2 helen mayo	2-1-helen-mayo-crescent-bonython-act-2905/20282301111	5338
157378	2 helen mayo	2-2-helen-mayo-crescent-bonython-act-2905/201089819111	5338
157379	2 helen mayo	2-24-helen-mayo-crescent-bonython-act-2905/20908086911	5338
157380	2 helen mayo	2-25-helen-mayo-crescent-bonython-act-2905/20706248711	5338
157381	2 helen mayo	2-helen-mayo-crescent-bonython-act-2905/20242140811	5338
157382	20 helen mayo	20-helen-mayo-crescent-bonython-act-2905/20766780611	5338
157383	21 helen mayo	21-helen-mayo-crescent-bonython-act-2905/201190678611	5338
157384	22 helen mayo	22-helen-mayo-crescent-bonython-act-2905/2080620511	5338
157385	23 helen mayo	23-helen-mayo-crescent-bonython-act-2905/20403379611	5338
157386	24 helen mayo	24-helen-mayo-crescent-bonython-act-2905/2040226511	5338
157387	25 helen mayo	25-helen-mayo-crescent-bonython-act-2905/20463998311	5338
157388	26 helen mayo	26-helen-mayo-crescent-bonython-act-2905/201291518611	5338
157389	28 helen mayo	28-helen-mayo-crescent-bonython-act-2905/2080620311	5338
157390	3 helen mayo	3-helen-mayo-crescent-bonython-act-2905/201271321311	5338
157391	30 helen mayo	30-helen-mayo-crescent-bonython-act-2905/20383169811	5338
157392	32 helen mayo	32-helen-mayo-crescent-bonython-act-2905/201089819011	5338
157393	34 helen mayo	34-helen-mayo-crescent-bonython-act-2905/20363031411	5338
157394	36 helen mayo	36-helen-mayo-crescent-bonython-act-2905/20665870111	5338
157395	42 helen mayo	42-helen-mayo-crescent-bonython-act-2905/201009054211	5338
157396	44 helen mayo	44-helen-mayo-crescent-bonython-act-2905/20504364611	5338
157397	5 helen mayo	5-helen-mayo-crescent-bonython-act-2905/20141015811	5338
157398	7 helen mayo	7-helen-mayo-crescent-bonython-act-2905/20746594611	5338
157399	8 helen mayo	8-helen-mayo-crescent-bonython-act-2905/2080620411	5338
157400	9 helen mayo	9-helen-mayo-crescent-bonython-act-2905/20564994611	5338
157401	1 helpmann street	1-10-helpmann-street-bonython-act-2905/20262469311	5339
157402	1 helpmann street	1-20-helpmann-street-bonython-act-2905/20242386411	5339
157403	10 helpmann street	10-10-helpmann-street-bonython-act-2905/201190911511	5339
157404	10 helpmann street	10-20-helpmann-street-bonython-act-2905/20100999711	5339
157405	10 helpmann street	10-helpmann-street-bonython-act-2905/20585420011	5339
157406	11 helpmann street	11-10-helpmann-street-bonython-act-2905/20444009911	5339
157407	11 helpmann street	11-20-helpmann-street-bonython-act-2905/20141263011	5339
157408	12 helpmann street	12-10-helpmann-street-bonython-act-2905/20383418011	5339
157409	12 helpmann street	12-20-helpmann-street-bonython-act-2905/20726670611	5339
157410	13 helpmann street	13-10-helpmann-street-bonython-act-2905/20968957111	5339
157411	13 helpmann street	13-20-helpmann-street-bonython-act-2905/20181723311	5339
157412	14 helpmann street	14-10-helpmann-street-bonython-act-2905/201271559111	5339
157413	14 helpmann street	14-20-helpmann-street-bonython-act-2905/2040464411	5339
157414	15 helpmann street	15-10-helpmann-street-bonython-act-2905/20948807511	5339
157415	15 helpmann street	15-20-helpmann-street-bonython-act-2905/20827619711	5339
157416	16 helpmann street	16-10-helpmann-street-bonython-act-2905/20322925511	5339
157417	16 helpmann street	16-20-helpmann-street-bonython-act-2905/201110236911	5339
157418	17 helpmann street	17-10-helpmann-street-bonython-act-2905/20464241811	5339
157419	17 helpmann street	17-20-helpmann-street-bonython-act-2905/20968957011	5339
157420	17 helpmann street	17-helpmann-street-bonython-act-2905/20343217011	5339
157421	18 helpmann street	18-10-helpmann-street-bonython-act-2905/20787233111	5339
157422	18 helpmann street	18-20-helpmann-street-bonython-act-2905/20121078611	5339
157423	19 helpmann street	19-10-helpmann-street-bonython-act-2905/20423801111	5339
157424	19 helpmann street	19-20-helpmann-street-bonython-act-2905/201211095411	5339
157425	19 helpmann street	19-helpmann-street-bonython-act-2905/20767018811	5339
157426	2 helpmann street	2-10-helpmann-street-bonython-act-2905/20363278611	5339
157427	2 helpmann street	2-20-helpmann-street-bonython-act-2905/20464241711	5339
157428	20 helpmann street	20-10-helpmann-street-bonython-act-2905/20141263111	5339
157429	20 helpmann street	20-20-helpmann-street-bonython-act-2905/20928591211	5339
157430	20 helpmann street	20-helpmann-street-bonython-act-2905/2040464611	5339
157431	21 helpmann street	21-10-helpmann-street-bonython-act-2905/20847801811	5339
157432	21 helpmann street	21-20-helpmann-street-bonython-act-2905/201029505011	5339
157433	21 helpmann street	21-helpmann-street-bonython-act-2905/201251403111	5339
157434	22 helpmann street	22-10-helpmann-street-bonython-act-2905/20121078811	5339
157435	22 helpmann street	22-20-helpmann-street-bonython-act-2905/20141262911	5339
157436	23 helpmann street	23-10-helpmann-street-bonython-act-2905/2080867211	5339
157437	23 helpmann street	23-20-helpmann-street-bonython-act-2905/201190911411	5339
157438	23 helpmann street	23-helpmann-street-bonython-act-2905/201090052011	5339
157439	24 helpmann street	24-10-helpmann-street-bonython-act-2905/20989106811	5339
157440	24 helpmann street	24-20-helpmann-street-bonython-act-2905/20100999611	5339
157441	25 helpmann street	25-10-helpmann-street-bonython-act-2905/20121078711	5339
157442	25 helpmann street	25-20-helpmann-street-bonython-act-2905/20888141811	5339
157443	25 helpmann street	25-helpmann-street-bonython-act-2905/20847801911	5339
157444	26 helpmann street	26-10-helpmann-street-bonython-act-2905/20726670711	5339
157445	26 helpmann street	26-20-helpmann-street-bonython-act-2905/20484397311	5339
157446	27 helpmann street	27-10-helpmann-street-bonython-act-2905/20605658111	5339
157447	27 helpmann street	27-20-helpmann-street-bonython-act-2905/20383417811	5339
157448	28 helpmann street	28-10-helpmann-street-bonython-act-2905/201130374311	5339
157449	28 helpmann street	28-20-helpmann-street-bonython-act-2905/20888141711	5339
157450	29 helpmann street	29-20-helpmann-street-bonython-act-2905/201009295611	5339
157451	3 helpmann street	3-10-helpmann-street-bonython-act-2905/20908332311	5339
157452	3 helpmann street	3-20-helpmann-street-bonython-act-2905/20121078511	5339
157453	30 helpmann street	30-20-helpmann-street-bonython-act-2905/20807439211	5339
157454	31 helpmann street	31-20-helpmann-street-bonython-act-2905/20383417911	5339
157455	32 helpmann street	32-20-helpmann-street-bonython-act-2905/20888141911	5339
157456	4 helpmann street	4-10-helpmann-street-bonython-act-2905/20484397511	5339
157457	4 helpmann street	4-20-helpmann-street-bonython-act-2905/20585419911	5339
157458	5 helpmann street	5-10-helpmann-street-bonython-act-2905/20484397411	5339
157459	5 helpmann street	5-20-helpmann-street-bonython-act-2905/20181723411	5339
157460	6 helpmann street	6-10-helpmann-street-bonython-act-2905/20100999811	5339
157461	6 helpmann street	6-20-helpmann-street-bonython-act-2905/20746829311	5339
157462	7 helpmann street	7-10-helpmann-street-bonython-act-2905/20141262811	5339
157463	7 helpmann street	7-20-helpmann-street-bonython-act-2905/20867973111	5339
157464	8 helpmann street	8-10-helpmann-street-bonython-act-2905/20746829411	5339
157465	8 helpmann street	8-20-helpmann-street-bonython-act-2905/20343216911	5339
157466	9 helpmann street	9-10-helpmann-street-bonython-act-2905/20161487311	5339
157467	9 helpmann street	9-20-helpmann-street-bonython-act-2905/2040464511	5339
157468	1 hingston close	1-6-hingston-close-bonython-act-2905/20948565911	5340
157469	1 hingston close	1-hingston-close-bonython-act-2905/201230992911	5340
157470	10 hingston close	10-hingston-close-bonython-act-2905/20221958911	5340
157471	10a hingston close	10a-hingston-close-bonython-act-2905/2040226711	5340
157472	11 hingston close	11-hingston-close-bonython-act-2905/20262227411	5340
157473	12 hingston close	12-hingston-close-bonython-act-2905/20908087111	5340
157474	13 hingston close	13-hingston-close-bonython-act-2905/20141016011	5340
157475	14 hingston close	14-hingston-close-bonython-act-2905/20524590911	5340
157476	15 hingston close	15-hingston-close-bonython-act-2905/20403379811	5340
157477	16 hingston close	16-hingston-close-bonython-act-2905/20463998511	5340
157478	17 hingston close	17-hingston-close-bonython-act-2905/20746594911	5340
157479	18 hingston close	18-hingston-close-bonython-act-2905/20706248911	5340
157480	19 hingston close	19-hingston-close-bonython-act-2905/20605420711	5340
157481	2 hingston close	2-6-hingston-close-bonython-act-2905/201170466711	5340
157482	2 hingston close	2-hingston-close-bonython-act-2905/20504364711	5340
157483	20 hingston close	20-hingston-close-bonython-act-2905/20161242711	5340
157484	21 hingston close	21-hingston-close-bonython-act-2905/20463998411	5340
157485	22 hingston close	22-hingston-close-bonython-act-2905/20988860211	5340
157486	23 hingston close	23-hingston-close-bonython-act-2905/20726425811	5340
157487	25 hingston close	25-hingston-close-bonython-act-2905/201009054311	5340
157488	3 hingston close	3-hingston-close-bonython-act-2905/20120836711	5340
157489	4 hingston close	4-hingston-close-bonython-act-2905/20706249011	5340
157490	5 hingston close	5-hingston-close-bonython-act-2905/20524591011	5340
157491	6 hingston close	6-hingston-close-bonython-act-2905/2080620611	5340
157492	7 hingston close	7-hingston-close-bonython-act-2905/20847554411	5340
157493	8 hingston close	8-hingston-close-bonython-act-2905/20766780711	5340
157494	9 hingston close	9-hingston-close-bonython-act-2905/20988860311	5340
157495	10 hocking place	10-hocking-place-bonython-act-2905/20908087211	5341
157496	12 hocking place	12-hocking-place-bonython-act-2905/201271321411	5341
157497	14 hocking place	14-hocking-place-bonython-act-2905/20463998611	5341
157498	2 hocking place	2-hocking-place-bonython-act-2905/201069610611	5341
157499	3 hocking place	3-hocking-place-bonython-act-2905/201150343911	5341
157500	4 hocking place	4-hocking-place-bonython-act-2905/20262227511	5341
157501	5 hocking place	5-hocking-place-bonython-act-2905/201271321511	5341
157502	6 hocking place	6-hocking-place-bonython-act-2905/201190678711	5341
157503	7 hocking place	7-hocking-place-bonython-act-2905/201230993011	5341
157504	8 hocking place	8-hocking-place-bonython-act-2905/20100772311	5341
157505	9 hocking place	9-hocking-place-bonython-act-2905/2040226811	5341
157506	1 hurtle avenue	1-54-hurtle-avenue-bonython-act-2905/20403380011	5342
157507	1 hurtle avenue	1-70-hurtle-avenue-bonython-act-2905/20948566111	5342
157508	10 hurtle avenue	10-70-hurtle-avenue-bonython-act-2905/201291519011	5342
157509	11 hurtle avenue	11-70-hurtle-avenue-bonython-act-2905/20665870511	5342
157510	12 hurtle avenue	12-70-hurtle-avenue-bonython-act-2905/20262227911	5342
157511	13 hurtle avenue	13-70-hurtle-avenue-bonython-act-2905/20524591111	5342
157512	13 hurtle avenue	13-hurtle-avenue-bonython-act-2905/20423557211	5342
157513	14 hurtle avenue	14-70-hurtle-avenue-bonython-act-2905/20242141211	5342
157514	14 hurtle avenue	14-hurtle-avenue-bonython-act-2905/20766780811	5342
157515	15 hurtle avenue	15-70-hurtle-avenue-bonython-act-2905/20686058911	5342
157516	15 hurtle avenue	15-hurtle-avenue-bonython-act-2905/201291518911	5342
157517	16 hurtle avenue	16-70-hurtle-avenue-bonython-act-2905/20302493811	5342
157518	16 hurtle avenue	16-hurtle-avenue-bonython-act-2905/20988860511	5342
157519	17 hurtle avenue	17-70-hurtle-avenue-bonython-act-2905/20201670611	5342
157520	17 hurtle avenue	17-hurtle-avenue-bonython-act-2905/20201670511	5342
157521	18 hurtle avenue	18-70-hurtle-avenue-bonython-act-2905/201009054611	5342
157522	18 hurtle avenue	18-hurtle-avenue-bonython-act-2905/201230993111	5342
157523	19 hurtle avenue	19-63-hurtle-avenue-bonython-act-2905/201271321611	5342
157524	19 hurtle avenue	19-hurtle-avenue-bonython-act-2905/201150344011	5342
157525	2 hurtle avenue	2-70-hurtle-avenue-bonython-act-2905/20544833911	5342
157526	20 hurtle avenue	20-63-hurtle-avenue-bonython-act-2905/20161242811	5342
157527	20 hurtle avenue	20-hurtle-avenue-bonython-act-2905/201109998811	5342
157528	21 hurtle avenue	21-63-hurtle-avenue-bonython-act-2905/20706249311	5342
157529	22 hurtle avenue	22-63-hurtle-avenue-bonython-act-2905/20181488611	5342
157530	22 hurtle avenue	22-hurtle-avenue-bonython-act-2905/20544833811	5342
157531	23 hurtle avenue	23-63-hurtle-avenue-bonython-act-2905/201230993211	5342
157532	23 hurtle avenue	23-hurtle-avenue-bonython-act-2905/201190679011	5342
157533	24 hurtle avenue	24-63-hurtle-avenue-bonython-act-2905/20645724011	5342
157534	24 hurtle avenue	24-hurtle-avenue-bonython-act-2905/201190678911	5342
157535	25 hurtle avenue	25-63-hurtle-avenue-bonython-act-2905/201230993411	5342
157536	25 hurtle avenue	25-hurtle-avenue-bonython-act-2905/20423557111	5342
157537	26 hurtle avenue	26-63-hurtle-avenue-bonython-act-2905/20867733711	5342
157538	26 hurtle avenue	26-hurtle-avenue-bonython-act-2905/20262227811	5342
157539	27 hurtle avenue	27-63-hurtle-avenue-bonython-act-2905/20564994911	5342
157540	27 hurtle avenue	27-hurtle-avenue-bonython-act-2905/20342969211	5342
157541	28 hurtle avenue	28-63-hurtle-avenue-bonython-act-2905/20968718011	5342
157542	28 hurtle avenue	28-hurtle-avenue-bonython-act-2905/20100772611	5342
157543	29 hurtle avenue	29-63-hurtle-avenue-bonython-act-2905/201009054711	5342
157544	29 hurtle avenue	29-hurtle-avenue-bonython-act-2905/20282301311	5342
157545	3 hurtle avenue	3-70-hurtle-avenue-bonython-act-2905/20423557311	5342
157546	30 hurtle avenue	30-63-hurtle-avenue-bonython-act-2905/20221959111	5342
157547	30 hurtle avenue	30-hurtle-avenue-bonython-act-2905/20120836811	5342
157548	31 hurtle avenue	31-63-hurtle-avenue-bonython-act-2905/201251159811	5342
157549	32 hurtle avenue	32-63-hurtle-avenue-bonython-act-2905/20928346611	5342
157550	32 hurtle avenue	32-hurtle-avenue-bonython-act-2905/20363031611	5342
157551	33 hurtle avenue	33-63-hurtle-avenue-bonython-act-2905/201150344111	5342
157552	34 hurtle avenue	34-63-hurtle-avenue-bonython-act-2905/201109998911	5342
157553	34 hurtle avenue	34-hurtle-avenue-bonython-act-2905/20262227711	5342
157554	35 hurtle avenue	35-63-hurtle-avenue-bonython-act-2905/201089819411	5342
157555	35 hurtle avenue	35-hurtle-avenue-bonython-act-2905/20262227611	5342
157556	36 hurtle avenue	36-63-hurtle-avenue-bonython-act-2905/20867733811	5342
157557	36 hurtle avenue	36-hurtle-avenue-bonython-act-2905/201089819311	5342
157558	37 hurtle avenue	37-63-hurtle-avenue-bonython-act-2905/201230993311	5342
157559	37 hurtle avenue	37-hurtle-avenue-bonython-act-2905/201009054511	5342
157560	38 hurtle avenue	38-63-hurtle-avenue-bonython-act-2905/2020010111	5342
