StreetAddressID	StreetAddress	StreetAddressURL	StreetID
82530	65 northbourne avenue	65-108-northbourne-avenue-braddon-act-2612/20140899511	2464
82531	65 northbourne avenue	65-74-northbourne-avenue-braddon-act-2612/201170355111	2464
82532	65 northbourne avenue	65-84-northbourne-avenue-braddon-act-2612/201210739211	2464
82533	65 northbourne avenue	65-86-northbourne-avenue-braddon-act-2612/20463884711	2464
82534	66 northbourne avenue	66-108-northbourne-avenue-braddon-act-2612/201069503811	2464
82535	66 northbourne avenue	66-74-northbourne-avenue-braddon-act-2612/20524478711	2464
82536	66 northbourne avenue	66-84-northbourne-avenue-braddon-act-2612/20282189511	2464
82537	66 northbourne avenue	66-86-northbourne-avenue-braddon-act-2612/20524480111	2464
82538	67 northbourne avenue	67-108-northbourne-avenue-braddon-act-2612/20625488911	2464
82539	67 northbourne avenue	67-74-northbourne-avenue-braddon-act-2612/20403262811	2464
82540	67 northbourne avenue	67-84-northbourne-avenue-braddon-act-2612/201029154611	2464
82541	67 northbourne avenue	67-86-northbourne-avenue-braddon-act-2612/201190563911	2464
82542	68 northbourne avenue	68-108-northbourne-avenue-braddon-act-2612/20383054111	2464
82543	68 northbourne avenue	68-74-northbourne-avenue-braddon-act-2612/20928233011	2464
82544	68 northbourne avenue	68-84-northbourne-avenue-braddon-act-2612/20827269811	2464
82545	68 northbourne avenue	68-86-northbourne-avenue-braddon-act-2612/20887789011	2464
82546	69 northbourne avenue	69-108-northbourne-avenue-braddon-act-2612/201089697111	2464
82547	69 northbourne avenue	69-74-northbourne-avenue-braddon-act-2612/20140901611	2464
82548	69 northbourne avenue	69-84-northbourne-avenue-braddon-act-2612/201089700111	2464
82549	69 northbourne avenue	69-86-northbourne-avenue-braddon-act-2612/20564880211	2464
82550	7 northbourne avenue	7-102-northbourne-avenue-braddon-act-2612/201688078011	2464
82551	7 northbourne avenue	7-108-northbourne-avenue-braddon-act-2612/20322574611	2464
82552	7 northbourne avenue	7-214-northbourne-avenue-braddon-act-2612/20181379411	2464
82553	7 northbourne avenue	7-74-76-northbourne-avenue-braddon-act-2612/201490390011	2464
82554	7 northbourne avenue	7-74-northbourne-avenue-braddon-act-2612/201049315411	2464
82555	7 northbourne avenue	7-84-northbourne-avenue-braddon-act-2612/2060357811	2464
82556	7 northbourne avenue	7-86-northbourne-avenue-braddon-act-2612/20907969311	2464
82557	7 northbourne avenue	7-90-northbourne-avenue-braddon-act-2612/20342856211	2464
82558	70 northbourne avenue	70-108-northbourne-avenue-braddon-act-2612/201291406011	2464
82559	70 northbourne avenue	70-74-northbourne-avenue-braddon-act-2612/20161127111	2464
82560	70 northbourne avenue	70-84-northbourne-avenue-braddon-act-2612/20362917611	2464
82561	70 northbourne avenue	70-86-northbourne-avenue-braddon-act-2612/20140901711	2464
82562	701 northbourne avenue	701-100-northbourne-avenue-braddon-act-2612/20100665411	2464
82563	701 northbourne avenue	701-102-northbourne-avenue-braddon-act-2612/201688076311	2464
82564	701 northbourne avenue	701-104-northbourne-avenue-braddon-act-2612/201688076411	2464
82565	701 northbourne avenue	701-74-76-northbourne-avenue-braddon-act-2612/2080508311	2464
82566	701 northbourne avenue	701-84-northbourne-avenue-braddon-act-2612/20645609711	2464
82567	701 northbourne avenue	701-86-88-northbourne-avenue-braddon-act-2612/201490476611	2464
82568	701 northbourne avenue	701-86-northbourne-avenue-braddon-act-2612/201520721311	2464
82569	702 northbourne avenue	702-100-northbourne-avenue-braddon-act-2612/201069504411	2464
82570	702 northbourne avenue	702-102-northbourne-avenue-braddon-act-2612/201688076511	2464
82571	702 northbourne avenue	702-104-northbourne-avenue-braddon-act-2612/201688076611	2464
82572	702 northbourne avenue	702-74-76-northbourne-avenue-braddon-act-2612/201210739811	2464
82573	702 northbourne avenue	702-84-northbourne-avenue-braddon-act-2612/20726309911	2464
82574	702 northbourne avenue	702-86-88-northbourne-avenue-braddon-act-2612/201490476711	2464
82575	702 northbourne avenue	702-86-northbourne-avenue-braddon-act-2612/201520721411	2464
82576	703 northbourne avenue	703-100-northbourne-avenue-braddon-act-2612/20726310511	2464
82577	703 northbourne avenue	703-102-northbourne-avenue-braddon-act-2612/201688076711	2464
82578	703 northbourne avenue	703-104-northbourne-avenue-braddon-act-2612/201688076811	2464
82579	703 northbourne avenue	703-74-76-northbourne-avenue-braddon-act-2612/201029155211	2464
82580	703 northbourne avenue	703-84-northbourne-avenue-braddon-act-2612/20262117811	2464
82581	703 northbourne avenue	703-86-88-northbourne-avenue-braddon-act-2612/201490476811	2464
82582	703 northbourne avenue	703-86-northbourne-avenue-braddon-act-2612/201520721511	2464
82583	704 northbourne avenue	704-100-northbourne-avenue-braddon-act-2612/2060358911	2464
82584	704 northbourne avenue	704-102-northbourne-avenue-braddon-act-2612/201688076911	2464
82585	704 northbourne avenue	704-104-northbourne-avenue-braddon-act-2612/201688077011	2464
82586	704 northbourne avenue	704-74-76-northbourne-avenue-braddon-act-2612/20221840911	2464
82587	704 northbourne avenue	704-84-northbourne-avenue-braddon-act-2612/201150230511	2464
82588	704 northbourne avenue	704-86-88-northbourne-avenue-braddon-act-2612/201490476911	2464
82589	704 northbourne avenue	704-86-northbourne-avenue-braddon-act-2612/201520721611	2464
82590	705 northbourne avenue	705-100-northbourne-avenue-braddon-act-2612/201170355011	2464
82591	705 northbourne avenue	705-102-northbourne-avenue-braddon-act-2612/201688077111	2464
82592	705 northbourne avenue	705-104-northbourne-avenue-braddon-act-2612/201688077211	2464
82593	705 northbourne avenue	705-74-76-northbourne-avenue-braddon-act-2612/2080506811	2464
82594	705 northbourne avenue	705-84-northbourne-avenue-braddon-act-2612/201130023211	2464
82595	705 northbourne avenue	705-86-88-northbourne-avenue-braddon-act-2612/201490477011	2464
82596	705 northbourne avenue	705-86-northbourne-avenue-braddon-act-2612/201520721711	2464
82597	706 northbourne avenue	706-100-northbourne-avenue-braddon-act-2612/20928232811	2464
82598	706 northbourne avenue	706-102-northbourne-avenue-braddon-act-2612/201688077311	2464
82599	706 northbourne avenue	706-104-northbourne-avenue-braddon-act-2612/201688077411	2464
82600	706 northbourne avenue	706-74-76-northbourne-avenue-braddon-act-2612/201008938711	2464
82601	706 northbourne avenue	706-84-northbourne-avenue-braddon-act-2612/20847435711	2464
82602	706 northbourne avenue	706-86-88-northbourne-avenue-braddon-act-2612/201490477111	2464
82603	706 northbourne avenue	706-86-northbourne-avenue-braddon-act-2612/201520721811	2464
82604	707 northbourne avenue	707-100-northbourne-avenue-braddon-act-2612/20706140011	2464
82605	707 northbourne avenue	707-102-northbourne-avenue-braddon-act-2612/201688077511	2464
82606	707 northbourne avenue	707-104-northbourne-avenue-braddon-act-2612/201688077611	2464
82607	707 northbourne avenue	707-74-76-northbourne-avenue-braddon-act-2612/20988747611	2464
82608	707 northbourne avenue	707-84-northbourne-avenue-braddon-act-2612/20120726511	2464
82609	707 northbourne avenue	707-86-88-northbourne-avenue-braddon-act-2612/201490477211	2464
82610	707 northbourne avenue	707-86-northbourne-avenue-braddon-act-2612/201520721911	2464
82611	708 northbourne avenue	708-100-northbourne-avenue-braddon-act-2612/20706139811	2464
82612	708 northbourne avenue	708-102-northbourne-avenue-braddon-act-2612/201688077711	2464
82613	708 northbourne avenue	708-104-northbourne-avenue-braddon-act-2612/201688077811	2464
82614	708 northbourne avenue	708-74-76-northbourne-avenue-braddon-act-2612/20988747511	2464
82615	708 northbourne avenue	708-84-northbourne-avenue-braddon-act-2612/20262117911	2464
82616	708 northbourne avenue	708-86-88-northbourne-avenue-braddon-act-2612/201490477311	2464
82617	708 northbourne avenue	708-86-northbourne-avenue-braddon-act-2612/201520722011	2464
82618	709 northbourne avenue	709-100-northbourne-avenue-braddon-act-2612/201291406311	2464
82619	709 northbourne avenue	709-104-northbourne-avenue-braddon-act-2612/201688077911	2464
82620	709 northbourne avenue	709-74-76-northbourne-avenue-braddon-act-2612/20564877911	2464
82621	709 northbourne avenue	709-84-northbourne-avenue-braddon-act-2612/20161125511	2464
82622	709 northbourne avenue	709-86-88-northbourne-avenue-braddon-act-2612/201490477411	2464
82623	709 northbourne avenue	709-86-northbourne-avenue-braddon-act-2612/201520722111	2464
82624	71 northbourne avenue	71-108-northbourne-avenue-braddon-act-2612/20867620611	2464
82625	71 northbourne avenue	71-74-northbourne-avenue-braddon-act-2612/20463882911	2464
82626	71 northbourne avenue	71-84-northbourne-avenue-braddon-act-2612/20221841911	2464
82627	71 northbourne avenue	71-86-northbourne-avenue-braddon-act-2612/20847436911	2464
82628	710 northbourne avenue	710-100-northbourne-avenue-braddon-act-2612/20443651611	2464
82629	710 northbourne avenue	710-74-76-northbourne-avenue-braddon-act-2612/2019897811	2464
82630	710 northbourne avenue	710-84-northbourne-avenue-braddon-act-2612/20706139311	2464
82631	710 northbourne avenue	710-86-88-northbourne-avenue-braddon-act-2612/201490477511	2464
82632	710 northbourne avenue	710-86-northbourne-avenue-braddon-act-2612/201520722211	2464
82633	711 northbourne avenue	711-100-northbourne-avenue-braddon-act-2612/201150231311	2464
82634	711 northbourne avenue	711-74-76-northbourne-avenue-braddon-act-2612/20302377811	2464
82635	711 northbourne avenue	711-84-northbourne-avenue-braddon-act-2612/20585067011	2464
82636	711 northbourne avenue	711-86-88-northbourne-avenue-braddon-act-2612/201490477611	2464
82637	711 northbourne avenue	711-86-northbourne-avenue-braddon-act-2612/201520722311	2464
82638	712 northbourne avenue	712-100-northbourne-avenue-braddon-act-2612/201291406211	2464
82639	712 northbourne avenue	712-74-76-northbourne-avenue-braddon-act-2612/20786867011	2464
82640	712 northbourne avenue	712-84-northbourne-avenue-braddon-act-2612/201190562611	2464
82641	712 northbourne avenue	712-86-88-northbourne-avenue-braddon-act-2612/201490477711	2464
82642	712 northbourne avenue	712-86-northbourne-avenue-braddon-act-2612/201520722411	2464
82643	713 northbourne avenue	713-100-northbourne-avenue-braddon-act-2612/20362916911	2464
82644	713 northbourne avenue	713-74-76-northbourne-avenue-braddon-act-2612/20181377511	2464
82645	713 northbourne avenue	713-84-northbourne-avenue-braddon-act-2612/20746485811	2464
82646	713 northbourne avenue	713-86-88-northbourne-avenue-braddon-act-2612/201490477811	2464
82647	713 northbourne avenue	713-86-northbourne-avenue-braddon-act-2612/201520722511	2464
82648	714 northbourne avenue	714-100-northbourne-avenue-braddon-act-2612/20645608111	2464
82649	714 northbourne avenue	714-74-76-northbourne-avenue-braddon-act-2612/20948447011	2464
82650	714 northbourne avenue	714-84-northbourne-avenue-braddon-act-2612/20766670211	2464
82651	714 northbourne avenue	714-86-88-northbourne-avenue-braddon-act-2612/201490477911	2464
82652	714 northbourne avenue	714-86-northbourne-avenue-braddon-act-2612/201520722611	2464
82653	715 northbourne avenue	715-100-northbourne-avenue-braddon-act-2612/20786866311	2464
82654	715 northbourne avenue	715-74-76-northbourne-avenue-braddon-act-2612/20786867111	2464
82655	715 northbourne avenue	715-84-northbourne-avenue-braddon-act-2612/201130023811	2464
82656	715 northbourne avenue	715-86-88-northbourne-avenue-braddon-act-2612/201490478011	2464
82657	715 northbourne avenue	715-86-northbourne-avenue-braddon-act-2612/201520722711	2464
82658	716 northbourne avenue	716-100-northbourne-avenue-braddon-act-2612/20665759211	2464
82659	716 northbourne avenue	716-74-76-northbourne-avenue-braddon-act-2612/201008940011	2464
82660	716 northbourne avenue	716-84-northbourne-avenue-braddon-act-2612/20605310711	2464
82661	716 northbourne avenue	716-86-88-northbourne-avenue-braddon-act-2612/201490478111	2464
82662	716 northbourne avenue	716-86-northbourne-avenue-braddon-act-2612/201520722811	2464
82663	717 northbourne avenue	717-100-northbourne-avenue-braddon-act-2612/201150230011	2464
82664	717 northbourne avenue	717-74-76-northbourne-avenue-braddon-act-2612/20201553311	2464
82665	717 northbourne avenue	717-84-northbourne-avenue-braddon-act-2612/20827270411	2464
82666	717 northbourne avenue	717-86-88-northbourne-avenue-braddon-act-2612/201490478211	2464
82667	717 northbourne avenue	717-86-northbourne-avenue-braddon-act-2612/201520722911	2464
82668	718 northbourne avenue	718-100-northbourne-avenue-braddon-act-2612/20605309911	2464
82669	718 northbourne avenue	718-74-76-northbourne-avenue-braddon-act-2612/20221841511	2464
82670	718 northbourne avenue	718-84-northbourne-avenue-braddon-act-2612/20665757911	2464
82671	718 northbourne avenue	718-86-88-northbourne-avenue-braddon-act-2612/201490478311	2464
82672	718 northbourne avenue	718-86-northbourne-avenue-braddon-act-2612/201520723011	2464
82673	719 northbourne avenue	719-100-northbourne-avenue-braddon-act-2612/20867618911	2464
82674	719 northbourne avenue	719-74-76-northbourne-avenue-braddon-act-2612/20161125711	2464
82675	719 northbourne avenue	719-84-northbourne-avenue-braddon-act-2612/20423435811	2464
82676	72 northbourne avenue	72-108-northbourne-avenue-braddon-act-2612/20907970911	2464
82677	72 northbourne avenue	72-74-northbourne-avenue-braddon-act-2612/20362917311	2464
82678	72 northbourne avenue	72-84-northbourne-avenue-braddon-act-2612/20524480211	2464
82679	72 northbourne avenue	72-86-northbourne-avenue-braddon-act-2612/20262118911	2464
82680	720 northbourne avenue	720-100-northbourne-avenue-braddon-act-2612/20322576411	2464
82681	720 northbourne avenue	720-74-76-northbourne-avenue-braddon-act-2612/20685948711	2464
82682	720 northbourne avenue	720-84-northbourne-avenue-braddon-act-2612/20544717911	2464
82683	721 northbourne avenue	721-74-76-northbourne-avenue-braddon-act-2612/20605310211	2464
82684	722 northbourne avenue	722-74-76-northbourne-avenue-braddon-act-2612/20201553411	2464
82685	723 northbourne avenue	723-74-76-northbourne-avenue-braddon-act-2612/20443651411	2464
82686	724 northbourne avenue	724-74-76-northbourne-avenue-braddon-act-2612/201190563611	2464
82687	73 northbourne avenue	73-108-northbourne-avenue-braddon-act-2612/20928233211	2464
82688	73 northbourne avenue	73-74-northbourne-avenue-braddon-act-2612/20928232911	2464
82689	73 northbourne avenue	73-84-northbourne-avenue-braddon-act-2612/20443652011	2464
82690	73 northbourne avenue	73-86-northbourne-avenue-braddon-act-2612/20887788911	2464
82691	74 northbourne avenue	74-108-northbourne-avenue-braddon-act-2612/201190564111	2464
82692	74 northbourne avenue	74-74-northbourne-avenue-braddon-act-2612/20282190611	2464
82693	74 northbourne avenue	74-76-northbourne-avenue-braddon-act-2612/201645716311	2464
82694	74 northbourne avenue	74-76-northbourne-avenue-braddon-act-2612/201665458211	2464
82695	74 northbourne avenue	74-76-northbourne-avenue-braddon-act-2612/201677267711	2464
82696	74 northbourne avenue	74-76-northbourne-avenue-braddon-act-2612/201686271311	2464
82697	74 northbourne avenue	74-76-northbourne-avenue-braddon-act-2612/201699317211	2464
82698	74 northbourne avenue	74-84-northbourne-avenue-braddon-act-2612/201210739111	2464
82699	74 northbourne avenue	74-86-northbourne-avenue-braddon-act-2612/20827271111	2464
82700	74 northbourne avenue	74-northbourne-avenue-braddon-act-2612/201230877811	2464
82701	75 northbourne avenue	75-108-northbourne-avenue-braddon-act-2612/20746485911	2464
82702	75 northbourne avenue	75-74-northbourne-avenue-braddon-act-2612/2019898611	2464
82703	75 northbourne avenue	75-84-northbourne-avenue-braddon-act-2612/20766671311	2464
82704	75 northbourne avenue	75-86-northbourne-avenue-braddon-act-2612/20948446411	2464
82705	76 northbourne avenue	76-108-northbourne-avenue-braddon-act-2612/20907970811	2464
82706	76 northbourne avenue	76-74-northbourne-avenue-braddon-act-2612/201029156811	2464
82707	76 northbourne avenue	76-84-northbourne-avenue-braddon-act-2612/20988746011	2464
82708	76 northbourne avenue	76-86-northbourne-avenue-braddon-act-2612/201029156211	2464
82709	77 northbourne avenue	77-108-northbourne-avenue-braddon-act-2612/20161127211	2464
82710	77 northbourne avenue	77-74-northbourne-avenue-braddon-act-2612/20907970611	2464
82711	77 northbourne avenue	77-84-northbourne-avenue-braddon-act-2612/20242023511	2464
82712	77 northbourne avenue	77-86-northbourne-avenue-braddon-act-2612/20665759011	2464
82713	78 northbourne avenue	78-108-northbourne-avenue-braddon-act-2612/20544719911	2464
82714	78 northbourne avenue	78-74-northbourne-avenue-braddon-act-2612/20665756711	2464
82715	78 northbourne avenue	78-84-northbourne-avenue-braddon-act-2612/201190562311	2464
82716	78 northbourne avenue	78-86-northbourne-avenue-braddon-act-2612/20383055311	2464
82717	79 northbourne avenue	79-108-northbourne-avenue-braddon-act-2612/20262119011	2464
82718	79 northbourne avenue	79-74-northbourne-avenue-braddon-act-2612/20665756611	2464
82719	79 northbourne avenue	79-84-northbourne-avenue-braddon-act-2612/20928230911	2464
82720	79 northbourne avenue	79-86-northbourne-avenue-braddon-act-2612/20564880311	2464
82721	8 northbourne avenue	8-102-northbourne-avenue-braddon-act-2612/201688078111	2464
82722	8 northbourne avenue	8-108-northbourne-avenue-braddon-act-2612/20827269411	2464
82723	8 northbourne avenue	8-214-northbourne-avenue-braddon-act-2612/20867620711	2464
82724	8 northbourne avenue	8-74-northbourne-avenue-braddon-act-2612/201230876811	2464
82725	8 northbourne avenue	8-84-northbourne-avenue-braddon-act-2612/20100664211	2464
82726	8 northbourne avenue	8-86-northbourne-avenue-braddon-act-2612/201049314411	2464
82727	8 northbourne avenue	8-90-northbourne-avenue-braddon-act-2612/20262119311	2464
82728	80 northbourne avenue	80-108-northbourne-avenue-braddon-act-2612/20847436111	2464
82729	80 northbourne avenue	80-74-northbourne-avenue-braddon-act-2612/20827269711	2464
82730	80 northbourne avenue	80-84-northbourne-avenue-braddon-act-2612/201089696711	2464
82731	80 northbourne avenue	80-86-northbourne-avenue-braddon-act-2612/20302376511	2464
82732	801 northbourne avenue	801-100-northbourne-avenue-braddon-act-2612/20403263011	2464
82733	801 northbourne avenue	801-74-76-northbourne-avenue-braddon-act-2612/2060358411	2464
82734	801 northbourne avenue	801-84-northbourne-avenue-braddon-act-2612/20504254411	2464
82735	801 northbourne avenue	801-86-88-northbourne-avenue-braddon-act-2612/201490478411	2464
82736	801 northbourne avenue	801-86-northbourne-avenue-braddon-act-2612/201520723111	2464
82737	802 northbourne avenue	802-100-northbourne-avenue-braddon-act-2612/20847437411	2464
82738	802 northbourne avenue	802-74-76-northbourne-avenue-braddon-act-2612/20685949911	2464
82739	802 northbourne avenue	802-84-northbourne-avenue-braddon-act-2612/20564879011	2464
82740	802 northbourne avenue	802-86-88-northbourne-avenue-braddon-act-2612/201490478511	2464
82741	802 northbourne avenue	802-86-northbourne-avenue-braddon-act-2612/201520723211	2464
82742	803 northbourne avenue	803-100-northbourne-avenue-braddon-act-2612/20847437311	2464
82743	803 northbourne avenue	803-74-76-northbourne-avenue-braddon-act-2612/201049315511	2464
82744	803 northbourne avenue	803-84-northbourne-avenue-braddon-act-2612/20685949411	2464
82745	803 northbourne avenue	803-86-88-northbourne-avenue-braddon-act-2612/201490478611	2464
82746	803 northbourne avenue	803-86-northbourne-avenue-braddon-act-2612/201520723311	2464
82747	804 northbourne avenue	804-100-northbourne-avenue-braddon-act-2612/20726310711	2464
82748	804 northbourne avenue	804-74-76-northbourne-avenue-braddon-act-2612/20665757611	2464
82749	804 northbourne avenue	804-84-northbourne-avenue-braddon-act-2612/20968603111	2464
82750	804 northbourne avenue	804-86-88-northbourne-avenue-braddon-act-2612/201490478711	2464
82751	804 northbourne avenue	804-86-northbourne-avenue-braddon-act-2612/201520723411	2464
82752	805 northbourne avenue	805-100-northbourne-avenue-braddon-act-2612/20161127511	2464
82753	805 northbourne avenue	805-74-76-northbourne-avenue-braddon-act-2612/20968603511	2464
82754	805 northbourne avenue	805-84-northbourne-avenue-braddon-act-2612/201251046011	2464
82755	805 northbourne avenue	805-86-88-northbourne-avenue-braddon-act-2612/201490478811	2464
82756	805 northbourne avenue	805-86-northbourne-avenue-braddon-act-2612/201520723511	2464
82757	806 northbourne avenue	806-100-northbourne-avenue-braddon-act-2612/20140900111	2464
82758	806 northbourne avenue	806-74-76-northbourne-avenue-braddon-act-2612/20544718911	2464
82759	806 northbourne avenue	806-84-northbourne-avenue-braddon-act-2612/20544718711	2464
82760	806 northbourne avenue	806-86-88-northbourne-avenue-braddon-act-2612/201490478911	2464
82761	806 northbourne avenue	806-86-northbourne-avenue-braddon-act-2612/201520723611	2464
82762	807 northbourne avenue	807-100-northbourne-avenue-braddon-act-2612/20564880411	2464
82763	807 northbourne avenue	807-74-76-northbourne-avenue-braddon-act-2612/201109880211	2464
82764	807 northbourne avenue	807-84-northbourne-avenue-braddon-act-2612/201049315011	2464
82765	807 northbourne avenue	807-86-88-northbourne-avenue-braddon-act-2612/201490479011	2464
82766	807 northbourne avenue	807-86-northbourne-avenue-braddon-act-2612/201520723711	2464
82767	808 northbourne avenue	808-100-northbourne-avenue-braddon-act-2612/20726310611	2464
82768	808 northbourne avenue	808-74-76-northbourne-avenue-braddon-act-2612/20120726911	2464
82769	808 northbourne avenue	808-84-northbourne-avenue-braddon-act-2612/20625489811	2464
82770	808 northbourne avenue	808-86-88-northbourne-avenue-braddon-act-2612/201490479111	2464
82771	808 northbourne avenue	808-86-northbourne-avenue-braddon-act-2612/201520723811	2464
82772	809 northbourne avenue	809-100-northbourne-avenue-braddon-act-2612/20887789211	2464
82773	809 northbourne avenue	809-74-76-northbourne-avenue-braddon-act-2612/20362916211	2464
82774	809 northbourne avenue	809-84-northbourne-avenue-braddon-act-2612/20544718811	2464
82775	809 northbourne avenue	809-86-88-northbourne-avenue-braddon-act-2612/201490479211	2464
82776	809 northbourne avenue	809-86-northbourne-avenue-braddon-act-2612/201520723911	2464
82777	81 northbourne avenue	81-108-northbourne-avenue-braddon-act-2612/20867620511	2464
82778	81 northbourne avenue	81-74-northbourne-avenue-braddon-act-2612/20766669911	2464
82779	81 northbourne avenue	81-84-northbourne-avenue-braddon-act-2612/20302376411	2464
82780	81 northbourne avenue	81-86-northbourne-avenue-braddon-act-2612/20645610211	2464
82781	810 northbourne avenue	810-100-northbourne-avenue-braddon-act-2612/20201554311	2464
82782	810 northbourne avenue	810-74-76-northbourne-avenue-braddon-act-2612/2040114911	2464
82783	810 northbourne avenue	810-84-northbourne-avenue-braddon-act-2612/20867619811	2464
82784	810 northbourne avenue	810-86-88-northbourne-avenue-braddon-act-2612/201490479311	2464
82785	810 northbourne avenue	810-86-northbourne-avenue-braddon-act-2612/201520724011	2464
82786	811 northbourne avenue	811-100-northbourne-avenue-braddon-act-2612/201150230111	2464
82787	811 northbourne avenue	811-74-76-northbourne-avenue-braddon-act-2612/201271211311	2464
82788	811 northbourne avenue	811-84-northbourne-avenue-braddon-act-2612/20463884111	2464
82789	811 northbourne avenue	811-86-88-northbourne-avenue-braddon-act-2612/201490479411	2464
82790	811 northbourne avenue	811-86-northbourne-avenue-braddon-act-2612/201520724111	2464
82791	812 northbourne avenue	812-100-northbourne-avenue-braddon-act-2612/20766671411	2464
82792	812 northbourne avenue	812-74-76-northbourne-avenue-braddon-act-2612/201271210411	2464
82793	812 northbourne avenue	812-84-northbourne-avenue-braddon-act-2612/20988747311	2464
82794	812 northbourne avenue	812-86-88-northbourne-avenue-braddon-act-2612/201490479511	2464
82795	812 northbourne avenue	812-86-northbourne-avenue-braddon-act-2612/201520724211	2464
82796	813 northbourne avenue	813-100-northbourne-avenue-braddon-act-2612/20120727511	2464
82797	813 northbourne avenue	813-74-76-northbourne-avenue-braddon-act-2612/20564879311	2464
82798	813 northbourne avenue	813-84-northbourne-avenue-braddon-act-2612/20443651211	2464
82799	813 northbourne avenue	813-86-88-northbourne-avenue-braddon-act-2612/201490479611	2464
82800	813 northbourne avenue	813-86-northbourne-avenue-braddon-act-2612/201520724311	2464
82801	814 northbourne avenue	814-100-northbourne-avenue-braddon-act-2612/201008940811	2464
82802	814 northbourne avenue	814-74-76-northbourne-avenue-braddon-act-2612/20463883411	2464
82803	814 northbourne avenue	814-84-northbourne-avenue-braddon-act-2612/20201553111	2464
82804	814 northbourne avenue	814-86-88-northbourne-avenue-braddon-act-2612/201490479711	2464
82805	814 northbourne avenue	814-86-northbourne-avenue-braddon-act-2612/201520724411	2464
82806	815 northbourne avenue	815-100-northbourne-avenue-braddon-act-2612/201291407211	2464
82807	815 northbourne avenue	815-74-76-northbourne-avenue-braddon-act-2612/20847436311	2464
82808	815 northbourne avenue	815-84-northbourne-avenue-braddon-act-2612/20262118111	2464
82809	815 northbourne avenue	815-86-88-northbourne-avenue-braddon-act-2612/201490479811	2464
82810	815 northbourne avenue	815-86-northbourne-avenue-braddon-act-2612/201520724511	2464
82811	816 northbourne avenue	816-100-northbourne-avenue-braddon-act-2612/20201554411	2464
82812	816 northbourne avenue	816-74-76-northbourne-avenue-braddon-act-2612/201008940411	2464
82813	816 northbourne avenue	816-84-northbourne-avenue-braddon-act-2612/20161126511	2464
82814	816 northbourne avenue	816-86-88-northbourne-avenue-braddon-act-2612/201490479911	2464
82815	816 northbourne avenue	816-86-northbourne-avenue-braddon-act-2612/201520724611	2464
82816	817 northbourne avenue	817-100-northbourne-avenue-braddon-act-2612/20544719211	2464
82817	817 northbourne avenue	817-74-76-northbourne-avenue-braddon-act-2612/20585067511	2464
82818	817 northbourne avenue	817-84-northbourne-avenue-braddon-act-2612/201210738711	2464
82819	817 northbourne avenue	817-86-88-northbourne-avenue-braddon-act-2612/201490480011	2464
82820	817 northbourne avenue	817-86-northbourne-avenue-braddon-act-2612/201520724711	2464
82821	818 northbourne avenue	818-100-northbourne-avenue-braddon-act-2612/20746486111	2464
82822	818 northbourne avenue	818-74-76-northbourne-avenue-braddon-act-2612/20847436411	2464
82823	818 northbourne avenue	818-84-northbourne-avenue-braddon-act-2612/20362916811	2464
82824	819 northbourne avenue	819-100-northbourne-avenue-braddon-act-2612/20645607911	2464
82825	819 northbourne avenue	819-74-76-northbourne-avenue-braddon-act-2612/20807081611	2464
82826	819 northbourne avenue	819-84-northbourne-avenue-braddon-act-2612/20988746811	2464
82827	82 northbourne avenue	82-108-northbourne-avenue-braddon-act-2612/2060359511	2464
82828	82 northbourne avenue	82-74-northbourne-avenue-braddon-act-2612/20504254211	2464
82829	82 northbourne avenue	82-84-northbourne-avenue-braddon-act-2612/20827268811	2464
82830	82 northbourne avenue	82-86-northbourne-avenue-braddon-act-2612/20342854911	2464
82831	820 northbourne avenue	820-100-northbourne-avenue-braddon-act-2612/20463884611	2464
82832	820 northbourne avenue	820-74-76-northbourne-avenue-braddon-act-2612/201150231111	2464
82833	820 northbourne avenue	820-84-northbourne-avenue-braddon-act-2612/2080508211	2464
82834	821 northbourne avenue	821-74-76-northbourne-avenue-braddon-act-2612/20847436511	2464
82835	822 northbourne avenue	822-74-76-northbourne-avenue-braddon-act-2612/20786866711	2464
82836	823 northbourne avenue	823-74-76-northbourne-avenue-braddon-act-2612/20201553211	2464
82837	824 northbourne avenue	824-74-76-northbourne-avenue-braddon-act-2612/20262118411	2464
82838	83 northbourne avenue	83-108-northbourne-avenue-braddon-act-2612/20665758911	2464
82839	83 northbourne avenue	83-74-northbourne-avenue-braddon-act-2612/201190562711	2464
82840	83 northbourne avenue	83-84-northbourne-avenue-braddon-act-2612/20403261111	2464
82841	83 northbourne avenue	83-86-northbourne-avenue-braddon-act-2612/20161126111	2464
82842	84 northbourne avenue	84-108-northbourne-avenue-braddon-act-2612/201130025011	2464
82843	84 northbourne avenue	84-74-northbourne-avenue-braddon-act-2612/20564878611	2464
82844	84 northbourne avenue	84-84-northbourne-avenue-braddon-act-2612/201291405111	2464
82845	84 northbourne avenue	84-86-northbourne-avenue-braddon-act-2612/20262118011	2464
82846	84 northbourne avenue	84-northbourne-avenue-braddon-act-2612/20262117711	2464
82847	85 northbourne avenue	85-108-northbourne-avenue-braddon-act-2612/20383054611	2464
82848	85 northbourne avenue	85-74-northbourne-avenue-braddon-act-2612/201230878311	2464
82849	85 northbourne avenue	85-84-northbourne-avenue-braddon-act-2612/20766669311	2464
82850	85 northbourne avenue	85-86-northbourne-avenue-braddon-act-2612/20140900211	2464
