StreetAddressID	StreetAddress	StreetAddressURL	StreetID
25752	38 empire circuit	38-7-empire-circuit-forrest-act-2603/20748062811	726
25753	38 empire circuit	38-empire-circuit-forrest-act-2603/20889386711	726
25754	39 empire circuit	39-15-empire-circuit-forrest-act-2603/201317252711	726
25755	39 empire circuit	39-7-empire-circuit-forrest-act-2603/20627055311	726
25756	39 empire circuit	39-empire-circuit-forrest-act-2603/201010538411	726
25757	4 empire circuit	4-24-empire-circuit-forrest-act-2603/201131604311	726
25758	4 empire circuit	4-5-empire-circuit-forrest-act-2603/20425041211	726
25759	40 empire circuit	40-7-empire-circuit-forrest-act-2603/20142495011	726
25760	41 empire circuit	41-7-empire-circuit-forrest-act-2603/201050905711	726
25761	42 empire circuit	42-7-empire-circuit-forrest-act-2603/20808686811	726
25762	43 empire circuit	43-7-empire-circuit-forrest-act-2603/20546308511	726
25763	44 empire circuit	44-7-empire-circuit-forrest-act-2603/20263701311	726
25764	45 empire circuit	45-7-empire-circuit-forrest-act-2603/20425041311	726
25765	46 empire circuit	46-7-empire-circuit-forrest-act-2603/2082086811	726
25766	47 empire circuit	47-7-empire-circuit-forrest-act-2603/20586654811	726
25767	48 empire circuit	48-7-empire-circuit-forrest-act-2603/20526070011	726
25768	49 empire circuit	49-7-empire-circuit-forrest-act-2603/20425041511	726
25769	5 empire circuit	5-24-empire-circuit-forrest-act-2603/2061954811	726
25770	5 empire circuit	5-5-empire-circuit-forrest-act-2603/20283767711	726
25771	5 empire circuit	5-empire-circuit-forrest-act-2603/201224011	726
25772	50 empire circuit	50-7-empire-circuit-forrest-act-2603/20425041411	726
25773	51 empire circuit	51-7-empire-circuit-forrest-act-2603/20364501711	726
25774	51 empire circuit	51-empire-circuit-forrest-act-2603/20142494811	726
25775	52 empire circuit	52-7-empire-circuit-forrest-act-2603/20929841811	726
25776	52 empire circuit	52-empire-circuit-forrest-act-2603/20606876711	726
25777	53 empire circuit	53-7-empire-circuit-forrest-act-2603/20687532411	726
25778	53 empire circuit	53-empire-circuit-forrest-act-2603/201030747411	726
25779	54 empire circuit	54-7-empire-circuit-forrest-act-2603/20122289811	726
25780	54 empire circuit	54-empire-circuit-forrest-act-2603/20808686411	726
25781	55 empire circuit	55-7-empire-circuit-forrest-act-2603/20404840411	726
25782	56 empire circuit	56-7-empire-circuit-forrest-act-2603/20505827311	726
25783	6 empire circuit	6-5-empire-circuit-forrest-act-2603/20182951611	726
25784	60 empire circuit	60-empire-circuit-forrest-act-2603/20748062411	726
25785	601 empire circuit	601-5-empire-circuit-forrest-act-2603/20808686611	726
25786	602 empire circuit	602-5-empire-circuit-forrest-act-2603/20102217911	726
25787	603 empire circuit	603-5-empire-circuit-forrest-act-2603/20364501611	726
25788	604 empire circuit	604-5-empire-circuit-forrest-act-2603/20162720411	726
25789	605 empire circuit	605-5-empire-circuit-forrest-act-2603/20546308311	726
25790	606 empire circuit	606-5-empire-circuit-forrest-act-2603/20707699911	726
25791	607 empire circuit	607-5-empire-circuit-forrest-act-2603/20122289711	726
25792	608 empire circuit	608-5-empire-circuit-forrest-act-2603/20627055211	726
25793	609 empire circuit	609-5-empire-circuit-forrest-act-2603/20627055111	726
25794	61 empire circuit	61-empire-circuit-forrest-act-2603/20364501311	726
25795	610 empire circuit	610-5-empire-circuit-forrest-act-2603/20203167711	726
25796	611 empire circuit	611-5-empire-circuit-forrest-act-2603/201030747611	726
25797	612 empire circuit	612-5-empire-circuit-forrest-act-2603/20889386911	726
25798	613 empire circuit	613-5-empire-circuit-forrest-act-2603/20909578411	726
25799	614 empire circuit	614-5-empire-circuit-forrest-act-2603/20303986511	726
25800	615 empire circuit	615-5-empire-circuit-forrest-act-2603/20263701011	726
25801	616 empire circuit	616-5-empire-circuit-forrest-act-2603/201212326711	726
25802	617 empire circuit	617-5-empire-circuit-forrest-act-2603/20384646711	726
25803	618 empire circuit	618-5-empire-circuit-forrest-act-2603/20950039611	726
25804	619 empire circuit	619-5-empire-circuit-forrest-act-2603/201252624011	726
25805	62 empire circuit	62-empire-circuit-forrest-act-2603/20364501411	726
25806	620 empire circuit	620-5-empire-circuit-forrest-act-2603/20828839611	726
25807	621 empire circuit	621-5-empire-circuit-forrest-act-2603/20243614111	726
25808	622 empire circuit	622-5-empire-circuit-forrest-act-2603/201232457111	726
25809	623 empire circuit	623-5-empire-circuit-forrest-act-2603/201212326611	726
25810	624 empire circuit	624-5-empire-circuit-forrest-act-2603/201111477011	726
25811	625 empire circuit	625-5-empire-circuit-forrest-act-2603/20667343811	726
25812	626 empire circuit	626-5-empire-circuit-forrest-act-2603/20828839511	726
25813	627 empire circuit	627-5-empire-circuit-forrest-act-2603/201111476911	726
25814	63 empire circuit	63-empire-circuit-forrest-act-2603/201151793311	726
25815	64 empire circuit	64-empire-circuit-forrest-act-2603/20344422211	726
25816	65 empire circuit	65-empire-circuit-forrest-act-2603/20687532211	726
25817	66 empire circuit	66-empire-circuit-forrest-act-2603/201192127011	726
25818	67 empire circuit	67-empire-circuit-forrest-act-2603/20122289611	726
25819	68 empire circuit	68-empire-circuit-forrest-act-2603/201223911	726
25820	69 empire circuit	69-empire-circuit-forrest-act-2603/2082086411	726
25821	7 empire circuit	7-15-empire-circuit-forrest-act-2603/20263700811	726
25822	7 empire circuit	7-5-empire-circuit-forrest-act-2603/20748062711	726
25823	7 empire circuit	7-empire-circuit-forrest-act-2603/20162720511	726
25824	70 empire circuit	70-empire-circuit-forrest-act-2603/20223436511	726
25825	71 empire circuit	71-empire-circuit-forrest-act-2603/20102217811	726
25826	73 empire circuit	73-empire-circuit-forrest-act-2603/2082086511	726
25827	75 empire circuit	75-empire-circuit-forrest-act-2603/2021481111	726
25828	77 empire circuit	77-empire-circuit-forrest-act-2603/2041682411	726
25829	8 empire circuit	8-5-empire-circuit-forrest-act-2603/201224111	726
25830	84 empire circuit	84-5-empire-circuit-forrest-act-2603/201678243511	726
25831	85 empire circuit	85-5-empire-circuit-forrest-act-2603/201678243611	726
25832	86 empire circuit	86-5-empire-circuit-forrest-act-2603/201678243711	726
25833	87 empire circuit	87-5-empire-circuit-forrest-act-2603/201678243811	726
25834	88 empire circuit	88-5-empire-circuit-forrest-act-2603/201678243911	726
25835	89 empire circuit	89-5-empire-circuit-forrest-act-2603/201678244011	726
25836	9 empire circuit	9-5-empire-circuit-forrest-act-2603/20324165611	726
25837	90 empire circuit	90-5-empire-circuit-forrest-act-2603/201678244111	726
25838	91 empire circuit	91-5-empire-circuit-forrest-act-2603/201678244211	726
25839	92 empire circuit	92-5-empire-circuit-forrest-act-2603/201678244311	726
25840	93 empire circuit	93-5-empire-circuit-forrest-act-2603/201678244411	726
25841	94 empire circuit	94-5-empire-circuit-forrest-act-2603/201678244511	726
25842	95 empire circuit	95-5-empire-circuit-forrest-act-2603/201678244611	726
25843	96 empire circuit	96-5-empire-circuit-forrest-act-2603/201678244711	726
25844	97 empire circuit	97-5-empire-circuit-forrest-act-2603/201678244811	726
25845	98 empire circuit	98-5-empire-circuit-forrest-act-2603/201678244911	726
25846	99 empire circuit	99-5-empire-circuit-forrest-act-2603/201678245011	726
25847	1 fitzroy street	1-11-fitzroy-street-forrest-act-2603/20566485211	727
25848	1 fitzroy street	1-11a-fitzroy-street-forrest-act-2603/20384656111	727
25849	1 fitzroy street	1-11b-fitzroy-street-forrest-act-2603/201232466511	727
25850	1 fitzroy street	1-15-fitzroy-street-forrest-act-2603/20102226511	727
25851	1 fitzroy street	1-9-fitzroy-street-forrest-act-2603/201091319011	727
25852	10 fitzroy street	10-15-fitzroy-street-forrest-act-2603/20182961111	727
25853	10 fitzroy street	10-9-fitzroy-street-forrest-act-2603/20707708211	727
25854	11 fitzroy street	11-15-fitzroy-street-forrest-act-2603/20929848911	727
25855	11 fitzroy street	11-9-fitzroy-street-forrest-act-2603/20303995311	727
25856	11 fitzroy street	11-fitzroy-street-forrest-act-2603/201252631511	727
25857	11a fitzroy street	11a-fitzroy-street-forrest-act-2603/201640696611	727
25858	11b fitzroy street	11b-fitzroy-street-forrest-act-2603/20808694711	727
25859	12 fitzroy street	12-15-fitzroy-street-forrest-act-2603/2082095711	727
25860	12 fitzroy street	12-9-fitzroy-street-forrest-act-2603/201010547011	727
25861	13 fitzroy street	13-15-fitzroy-street-forrest-act-2603/201212335511	727
25862	13 fitzroy street	13-9-fitzroy-street-forrest-act-2603/20445268111	727
25863	13 fitzroy street	13-fitzroy-street-forrest-act-2603/2061963711	727
25864	14 fitzroy street	14-15-fitzroy-street-forrest-act-2603/20223444511	727
25865	14 fitzroy street	14-9-fitzroy-street-forrest-act-2603/20182960711	727
25866	15 fitzroy street	15-15-fitzroy-street-forrest-act-2603/201212335411	727
25867	15 fitzroy street	15-9-fitzroy-street-forrest-act-2603/201111485911	727
25868	15 fitzroy street	15-fitzroy-street-forrest-act-2603/201171969111	727
25869	16 fitzroy street	16-15-fitzroy-street-forrest-act-2603/20889395011	727
25870	16 fitzroy street	16-9-fitzroy-street-forrest-act-2603/20344431011	727
25871	17 fitzroy street	17-15-fitzroy-street-forrest-act-2603/2061963911	727
25872	17 fitzroy street	17-9-fitzroy-street-forrest-act-2603/20425051711	727
25873	18 fitzroy street	18-15-fitzroy-street-forrest-act-2603/20526077711	727
25874	18 fitzroy street	18-9-fitzroy-street-forrest-act-2603/20586663311	727
25875	19 fitzroy street	19-15-fitzroy-street-forrest-act-2603/20828846311	727
25876	19 fitzroy street	19-9-fitzroy-street-forrest-act-2603/2061963811	727
25877	2 fitzroy street	2-11-fitzroy-street-forrest-act-2603/20344431111	727
25878	2 fitzroy street	2-15-fitzroy-street-forrest-act-2603/20243621811	727
25879	2 fitzroy street	2-9-fitzroy-street-forrest-act-2603/20122298411	727
25880	2 fitzroy street	2-fitzroy-street-forrest-act-2603/20485643611	727
25881	20 fitzroy street	20-15-fitzroy-street-forrest-act-2603/20182961011	727
25882	20 fitzroy street	20-9-fitzroy-street-forrest-act-2603/20303995511	727
25883	21 fitzroy street	21-15-fitzroy-street-forrest-act-2603/201151802011	727
25884	21 fitzroy street	21-9-fitzroy-street-forrest-act-2603/20182960811	727
25885	22 fitzroy street	22-15-fitzroy-street-forrest-act-2603/20182960911	727
25886	23 fitzroy street	23-15-fitzroy-street-forrest-act-2603/20707708311	727
25887	24 fitzroy street	24-15-fitzroy-street-forrest-act-2603/20283776411	727
25888	25 fitzroy street	25-15-fitzroy-street-forrest-act-2603/201151801911	727
25889	2b fitzroy street	2b-11-fitzroy-street-forrest-act-2603/201272803111	727
25890	3 fitzroy street	3-11-fitzroy-street-forrest-act-2603/20667352311	727
25891	3 fitzroy street	3-15-fitzroy-street-forrest-act-2603/20546317011	727
25892	3 fitzroy street	3-9-fitzroy-street-forrest-act-2603/20425051811	727
25893	4 fitzroy street	4-11-fitzroy-street-forrest-act-2603/20727908511	727
25894	4 fitzroy street	4-15-fitzroy-street-forrest-act-2603/20546316911	727
25895	4 fitzroy street	4-9-fitzroy-street-forrest-act-2603/20828846211	727
25896	4 fitzroy street	4-fitzroy-street-forrest-act-2603/20364510111	727
25897	5 fitzroy street	5-15-fitzroy-street-forrest-act-2603/20566485111	727
25898	5 fitzroy street	5-9-fitzroy-street-forrest-act-2603/20808694611	727
25899	6 fitzroy street	6-15-fitzroy-street-forrest-act-2603/20727908411	727
25900	6 fitzroy street	6-9-fitzroy-street-forrest-act-2603/20647208611	727
25901	6 fitzroy street	6-fitzroy-street-forrest-act-2603/20142504811	727
25902	7 fitzroy street	7-15-fitzroy-street-forrest-act-2603/20142504911	727
25903	7 fitzroy street	7-9-fitzroy-street-forrest-act-2603/201030756211	727
25904	8 fitzroy street	8-15-fitzroy-street-forrest-act-2603/201212335311	727
25905	8 fitzroy street	8-9-fitzroy-street-forrest-act-2603/201151801811	727
25906	8 fitzroy street	8-fitzroy-street-forrest-act-2603/201030756311	727
25907	9 fitzroy street	9-15-fitzroy-street-forrest-act-2603/20324174011	727
25908	9 fitzroy street	9-9-fitzroy-street-forrest-act-2603/20950046511	727
25909	9 fitzroy street	9-fitzroy-street-forrest-act-2603/20303995411	727
25910	1 franklin street	1-60b-franklin-street-forrest-act-2603/20970216411	728
25911	1 franklin street	1-65-franklin-street-forrest-act-2603/20505838211	728
25912	1 franklin street	1-66-franklin-street-forrest-act-2603/20243625411	728
25913	1 franklin street	1-68-franklin-street-forrest-act-2603/201131615411	728
25914	1 franklin street	1-70-franklin-street-forrest-act-2603/201237311	728
25915	1 franklin street	1-74-franklin-street-forrest-act-2603/20303998711	728
25916	2 franklin street	2-60a-franklin-street-forrest-act-2603/20990357711	728
25917	2 franklin street	2-70-franklin-street-forrest-act-2603/20404852011	728
25918	3 franklin street	3-70-franklin-street-forrest-act-2603/201071095611	728
25919	4 franklin street	4-70-franklin-street-forrest-act-2603/201212338711	728
25920	5 franklin street	5-70-franklin-street-forrest-act-2603/201212338811	728
25921	52 franklin street	52-54-franklin-street-forrest-act-2603/20808697111	728
25922	52 franklin street	52-franklin-street-forrest-act-2603/20303998611	728
25923	54 franklin street	54-franklin-street-forrest-act-2603/20425055011	728
25924	55 franklin street	55-franklin-street-forrest-act-2603/20687543011	728
25925	57 franklin street	57-franklin-street-forrest-act-2603/20546319611	728
25926	57a franklin street	57a-franklin-street-forrest-act-2603/20182964011	728
25927	59 franklin street	59-franklin-street-forrest-act-2603/20707711511	728
25928	6 franklin street	6-70-franklin-street-forrest-act-2603/20586666111	728
25929	60a franklin street	60a-franklin-street-forrest-act-2603/201212338911	728
25930	60b franklin street	60b-franklin-street-forrest-act-2603/20950049411	728
25931	61 franklin street	61-franklin-street-forrest-act-2603/2021491511	728
25932	62 franklin street	62-franklin-street-forrest-act-2603/20828848711	728
25933	63 franklin street	63-franklin-street-forrest-act-2603/20223447111	728
25934	64 franklin street	64-franklin-street-forrest-act-2603/20162730211	728
25935	65 franklin street	65-franklin-street-forrest-act-2603/20324177111	728
25936	66 franklin street	66-franklin-street-forrest-act-2603/20627067411	728
25937	67 franklin street	67-franklin-street-forrest-act-2603/20526080611	728
25938	68 franklin street	68-franklin-street-forrest-act-2603/201131615511	728
25939	69 franklin street	69-franklin-street-forrest-act-2603/2082098411	728
25940	7 franklin street	7-70-franklin-street-forrest-act-2603/20667354811	728
25941	70 franklin street	70-franklin-street-forrest-act-2603/20869193311	728
25942	71 franklin street	71-franklin-street-forrest-act-2603/20707711611	728
25943	73 franklin street	73-franklin-street-forrest-act-2603/20889397311	728
25944	74 franklin street	74-franklin-street-forrest-act-2603/20788465211	728
25945	78 franklin street	78-franklin-street-forrest-act-2603/20344434411	728
25946	81 franklin street	81-franklin-street-forrest-act-2603/20566487811	728
25947	82 franklin street	82-franklin-street-forrest-act-2603/20364513311	728
25948	1 furneaux street	1-19-furneaux-street-forrest-act-2603/201050917511	729
25949	1 furneaux street	1-23-furneaux-street-forrest-act-2603/20909591711	729
25950	19 furneaux street	19-furneaux-street-forrest-act-2603/201232471211	729
25951	2 furneaux street	2-19-furneaux-street-forrest-act-2603/20142508211	729
25952	2 furneaux street	2-23a-furneaux-street-forrest-act-2603/20970217411	729
25953	21 furneaux street	21-furneaux-street-forrest-act-2603/201091322411	729
25954	23 furneaux street	23-furneaux-street-forrest-act-2603/20122301811	729
25955	23a furneaux street	23a-furneaux-street-forrest-act-2603/20203179311	729
25956	25 furneaux street	25-furneaux-street-forrest-act-2603/201071097611	729
25957	27 furneaux street	27-furneaux-street-forrest-act-2603/201111490311	729
25958	29 furneaux street	29-furneaux-street-forrest-act-2603/20990359011	729
25959	3 furneaux street	3-19-furneaux-street-forrest-act-2603/20808698611	729
25960	4 furneaux street	4-19-furneaux-street-forrest-act-2603/2041695211	729
25961	1 hobart avenue	1-6-hobart-avenue-forrest-act-2603/201317169711	732
25962	10 hobart avenue	10-hobart-avenue-forrest-act-2603/20990370811	732
25963	12 hobart avenue	12-hobart-avenue-forrest-act-2603/201050927811	732
25964	14 hobart avenue	14-hobart-avenue-forrest-act-2603/201010559411	732
25965	16 hobart avenue	16-hobart-avenue-forrest-act-2603/201212350211	732
25966	24 hobart avenue	24-hobart-avenue-forrest-act-2603/201171983411	732
25967	25 hobart avenue	25-hobart-avenue-forrest-act-2603/20344445311	732
25968	26 hobart avenue	26-hobart-avenue-forrest-act-2603/20182974211	732
25969	28 hobart avenue	28-hobart-avenue-forrest-act-2603/20182974311	732
25970	3 hobart avenue	3-16-hobart-avenue-forrest-act-2603/201454329511	732
25971	5 hobart avenue	5-hobart-avenue-forrest-act-2603/20869205811	732
25972	6 hobart avenue	6-hobart-avenue-forrest-act-2603/20526091811	732
25973	6a hobart avenue	6a-hobart-avenue-forrest-act-2603/201317190511	732
25974	8 hobart avenue	8-hobart-avenue-forrest-act-2603/20425069111	732
25975	9 hobart avenue	9-hobart-avenue-forrest-act-2603/20425069211	732
25976	1 manuka circle	1-23-manuka-circle-forrest-act-2603/201050930811	734
25977	23 manuka circle	23-manuka-circle-forrest-act-2603/201071111511	734
25978	25 manuka circle	25-manuka-circle-forrest-act-2603/20142522611	734
25979	25a manuka circle	25a-manuka-circle-forrest-act-2603/201232481511	734
25980	25b manuka circle	25b-manuka-circle-forrest-act-2603/20687557011	734
25981	25c manuka circle	25c-manuka-circle-forrest-act-2603/20162745611	734
25982	27 manuka circle	27-manuka-circle-forrest-act-2603/20425072311	734
25983	27a manuka circle	27a-manuka-circle-forrest-act-2603/20647224111	734
25984	27b manuka circle	27b-manuka-circle-forrest-act-2603/20727921611	734
25985	27c manuka circle	27c-manuka-circle-forrest-act-2603/20909605311	734
25986	1 melbourne avenue	1-11-melbourne-avenue-forrest-act-2603/20182980011	735
25987	1 melbourne avenue	1-melbourne-avenue-forrest-act-2603/20707726811	735
25988	11 melbourne avenue	11-melbourne-avenue-forrest-act-2603/201192150611	735
25989	25 melbourne avenue	25-melbourne-avenue-forrest-act-2603/201272822911	735
25990	27 melbourne avenue	27-melbourne-avenue-forrest-act-2603/20929866711	735
25991	3 melbourne avenue	3-melbourne-avenue-forrest-act-2603/20687558511	735
25992	33 melbourne avenue	33-melbourne-avenue-forrest-act-2603/20485665811	735
25993	35 melbourne avenue	35-melbourne-avenue-forrest-act-2603/20364530511	735
25994	41 melbourne avenue	41-melbourne-avenue-forrest-act-2603/20909606111	735
25995	43 melbourne avenue	43-melbourne-avenue-forrest-act-2603/20647225911	735
25996	45 melbourne avenue	45-melbourne-avenue-forrest-act-2603/201272823011	735
25997	47 melbourne avenue	47-melbourne-avenue-forrest-act-2603/201171989811	735
25998	49 melbourne avenue	49-melbourne-avenue-forrest-act-2603/201050932111	735
25999	5 melbourne avenue	5-melbourne-avenue-forrest-act-2603/20102243311	735
26000	51 melbourne avenue	51-melbourne-avenue-forrest-act-2603/201171989711	735
26001	7 melbourne avenue	7-melbourne-avenue-forrest-act-2603/201010563411	735
26002	9 melbourne avenue	9-melbourne-avenue-forrest-act-2603/20788482111	735
26003	5 moresby street	5-moresby-street-forrest-act-2603/20324200911	737
26004	1 mugga way	1-1-mugga-way-forrest-act-2603/20162755011	738
26005	1 mugga way	1-1a-mugga-way-forrest-act-2603/20142532111	738
26006	1 mugga way	1-1c-mugga-way-forrest-act-2603/20364538811	738
26007	1 mugga way	1-mugga-way-forrest-act-2603/2061990311	738
26008	11 mugga way	11-mugga-way-forrest-act-2603/20909614611	738
26009	13 mugga way	13-mugga-way-forrest-act-2603/201259111	738
26010	1a mugga way	1a-mugga-way-forrest-act-2603/20203200811	738
26011	1b mugga way	1b-mugga-way-forrest-act-2603/20364538911	738
26012	1c mugga way	1c-mugga-way-forrest-act-2603/201171998211	738
26013	2 mugga way	2-1b-mugga-way-forrest-act-2603/20606912811	738
26014	2 mugga way	2-3-mugga-way-forrest-act-2603/20223470711	738
26015	3 mugga way	3-mugga-way-forrest-act-2603/20869217011	738
26016	3a mugga way	3a-mugga-way-forrest-act-2603/20526102311	738
26017	5 mugga way	5-mugga-way-forrest-act-2603/20546344611	738
26018	7 mugga way	7-mugga-way-forrest-act-2603/20445291611	738
26019	9 mugga way	9-mugga-way-forrest-act-2603/201010570711	738
26020	1 nares crescent	1-nares-crescent-forrest-act-2603/201172002511	740
26021	3 nares crescent	3-nares-crescent-forrest-act-2603/20223475711	740
26022	4 nares crescent	4-nares-crescent-forrest-act-2603/20505866511	740
26023	5 nares crescent	5-nares-crescent-forrest-act-2603/201111517311	740
26024	6 nares crescent	6-nares-crescent-forrest-act-2603/201131644511	740
26025	1 national circuit	1-25-national-circuit-forrest-act-2603/20324216911	741
26026	1 national circuit	1-30-national-circuit-forrest-act-2603/201557910411	741
26027	1 national circuit	1-38-national-circuit-forrest-act-2603/201071134411	741
26028	1 national circuit	1-39-national-circuit-forrest-act-2603/201454353611	741
26029	10 national circuit	10-30-national-circuit-forrest-act-2603/201557908811	741
26030	10 national circuit	10-38-national-circuit-forrest-act-2603/20808735611	741
26031	100 national circuit	100-30-national-circuit-forrest-act-2603/201557907811	741
26032	101 national circuit	101-30-national-circuit-forrest-act-2603/201557907911	741
26033	102 national circuit	102-30-national-circuit-forrest-act-2603/201557908011	741
26034	103 national circuit	103-30-national-circuit-forrest-act-2603/201557908111	741
26035	104 national circuit	104-30-national-circuit-forrest-act-2603/201557908211	741
26036	105 national circuit	105-30-national-circuit-forrest-act-2603/201557908311	741
26037	106 national circuit	106-30-national-circuit-forrest-act-2603/201557908411	741
26038	107 national circuit	107-30-national-circuit-forrest-act-2603/201557908511	741
26039	108 national circuit	108-30-national-circuit-forrest-act-2603/201557908611	741
26040	109 national circuit	109-30-national-circuit-forrest-act-2603/201557908711	741
26041	11 national circuit	11-30-national-circuit-forrest-act-2603/201557909511	741
26042	110 national circuit	110-30-national-circuit-forrest-act-2603/201557908911	741
26043	111 national circuit	111-30-national-circuit-forrest-act-2603/201557909011	741
26044	112 national circuit	112-30-national-circuit-forrest-act-2603/201557909111	741
26045	113 national circuit	113-30-national-circuit-forrest-act-2603/201557909211	741
26046	114 national circuit	114-30-national-circuit-forrest-act-2603/201557909311	741
26047	115 national circuit	115-30-national-circuit-forrest-act-2603/201557909411	741
26048	12 national circuit	12-30-national-circuit-forrest-act-2603/201557909611	741
26049	13 national circuit	13-30-national-circuit-forrest-act-2603/201557909711	741
26050	14 national circuit	14-30-national-circuit-forrest-act-2603/201557909811	741
26051	15 national circuit	15-30-national-circuit-forrest-act-2603/201557909911	741
26052	16 national circuit	16-30-national-circuit-forrest-act-2603/201557910011	741
26053	17 national circuit	17-30-national-circuit-forrest-act-2603/201557910111	741
26054	18 national circuit	18-30-national-circuit-forrest-act-2603/201557910211	741
26055	19 national circuit	19-30-national-circuit-forrest-act-2603/201557910311	741
26056	2 national circuit	2-25-national-circuit-forrest-act-2603/20142546611	741
26057	2 national circuit	2-30-national-circuit-forrest-act-2603/201557911511	741
26058	2 national circuit	2-37-national-circuit-forrest-act-2603/201454353711	741
26059	2 national circuit	2-38-national-circuit-forrest-act-2603/20283819411	741
26060	2 national circuit	2-65-national-circuit-forrest-act-2603/201071134511	741
26061	20 national circuit	20-22-national-circuit-forrest-act-2603/201316854611	741
26062	20 national circuit	20-30-national-circuit-forrest-act-2603/201557910511	741
26063	20 national circuit	20-national-circuit-forrest-act-2603/201272711	741
26064	21 national circuit	21-30-national-circuit-forrest-act-2603/201557910611	741
26065	22 national circuit	22-30-national-circuit-forrest-act-2603/201557910711	741
26066	22 national circuit	22-national-circuit-forrest-act-2603/20586701011	741
26067	23 national circuit	23-30-national-circuit-forrest-act-2603/201557910811	741
26068	24 national circuit	24-30-national-circuit-forrest-act-2603/201557910911	741
26069	24 national circuit	24-national-circuit-forrest-act-2603/20223485411	741
26070	25 national circuit	25-30-national-circuit-forrest-act-2603/201557911011	741
26071	25 national circuit	25-national-circuit-forrest-act-2603/201091361111	741
26072	26 national circuit	26-30-national-circuit-forrest-act-2603/201557911111	741
26073	27 national circuit	27-30-national-circuit-forrest-act-2603/201557911211	741
26074	28 national circuit	28-30-national-circuit-forrest-act-2603/201557911311	741
26075	28 national circuit	28-national-circuit-forrest-act-2603/20183000811	741
26076	29 national circuit	29-30-national-circuit-forrest-act-2603/201557911411	741
26077	29 national circuit	29-national-circuit-forrest-act-2603/20183000611	741
26078	3 national circuit	3-25-national-circuit-forrest-act-2603/201131653711	741
26079	3 national circuit	3-30-national-circuit-forrest-act-2603/201557912611	741
26080	3 national circuit	3-38-national-circuit-forrest-act-2603/20203214111	741
26081	30 national circuit	30-30-national-circuit-forrest-act-2603/201557911611	741
26082	30 national circuit	30-national-circuit-forrest-act-2603/2021527311	741
26083	31 national circuit	31-30-national-circuit-forrest-act-2603/201557911711	741
26084	31 national circuit	31-national-circuit-forrest-act-2603/201131653611	741
26085	32 national circuit	32-30-national-circuit-forrest-act-2603/201557911811	741
26086	32 national circuit	32-national-circuit-forrest-act-2603/20404887311	741
26087	33 national circuit	33-30-national-circuit-forrest-act-2603/201557911911	741
26088	34 national circuit	34-30-national-circuit-forrest-act-2603/201557912011	741
26089	34 national circuit	34-36-national-circuit-forrest-act-2603/20183000711	741
26090	35 national circuit	35-30-national-circuit-forrest-act-2603/201557912111	741
26091	36 national circuit	36-30-national-circuit-forrest-act-2603/201557912211	741
26092	37 national circuit	37-30-national-circuit-forrest-act-2603/201557912311	741
26093	37 national circuit	37-national-circuit-forrest-act-2603/201317213611	741
26094	38 national circuit	38-30-national-circuit-forrest-act-2603/201557912411	741
26095	38 national circuit	38-national-circuit-forrest-act-2603/201091361011	741
26096	39 national circuit	39-30-national-circuit-forrest-act-2603/201557912511	741
26097	39 national circuit	39-national-circuit-forrest-act-2603/201172009611	741
26098	4 national circuit	4-25-national-circuit-forrest-act-2603/201050953611	741
26099	4 national circuit	4-30-national-circuit-forrest-act-2603/201557913711	741
26100	4 national circuit	4-38-national-circuit-forrest-act-2603/20788503211	741
26101	40 national circuit	40-30-national-circuit-forrest-act-2603/201557912711	741
26102	40 national circuit	40-national-circuit-forrest-act-2603/20203214311	741
26103	41 national circuit	41-30-national-circuit-forrest-act-2603/201557912811	741
26104	41 national circuit	41-national-circuit-forrest-act-2603/201172009511	741
26105	42 national circuit	42-30-national-circuit-forrest-act-2603/201557912911	741
26106	42 national circuit	42-national-circuit-forrest-act-2603/20344474611	741
26107	43 national circuit	43-30-national-circuit-forrest-act-2603/201557913011	741
26108	43 national circuit	43-national-circuit-forrest-act-2603/20869229811	741
26109	44 national circuit	44-30-national-circuit-forrest-act-2603/201557913111	741
26110	44 national circuit	44-national-circuit-forrest-act-2603/20727946411	741
26111	45 national circuit	45-30-national-circuit-forrest-act-2603/201557913211	741
26112	45 national circuit	45-national-circuit-forrest-act-2603/20445307411	741
26113	46 national circuit	46-30-national-circuit-forrest-act-2603/201557913311	741
26114	46 national circuit	46-national-circuit-forrest-act-2603/20909627111	741
26115	47 national circuit	47-30-national-circuit-forrest-act-2603/201557913411	741
26116	47 national circuit	47-national-circuit-forrest-act-2603/20707747211	741
26117	48 national circuit	48-30-national-circuit-forrest-act-2603/201557913511	741
26118	48 national circuit	48-national-circuit-forrest-act-2603/201252673211	741
26119	49 national circuit	49-30-national-circuit-forrest-act-2603/201557913611	741
26120	49 national circuit	49-national-circuit-forrest-act-2603/20788503311	741
26121	5 national circuit	5-25-national-circuit-forrest-act-2603/20566523211	741
26122	5 national circuit	5-30-national-circuit-forrest-act-2603/201557914811	741
26123	5 national circuit	5-38-national-circuit-forrest-act-2603/20425096911	741
26124	50 national circuit	50-30-national-circuit-forrest-act-2603/201557913811	741
26125	50 national circuit	50-national-circuit-forrest-act-2603/20727946511	741
26126	51 national circuit	51-30-national-circuit-forrest-act-2603/201557913911	741
26127	51 national circuit	51-national-circuit-forrest-act-2603/20304037611	741
26128	52 national circuit	52-30-national-circuit-forrest-act-2603/201557914011	741
