StreetAddressID	StreetAddress	StreetAddressURL	StreetID
175434	8 scarfe close	8-15-scarfe-close-gordon-act-2906/20403376311	6064
175435	8 scarfe close	8-scarfe-close-gordon-act-2906/20201667311	6064
175436	9 scarfe close	9-15-scarfe-close-gordon-act-2906/201089816411	6064
175437	9 scarfe close	9-scarfe-close-gordon-act-2906/20585178611	6064
175438	1 schofield place	1-2-schofield-place-gordon-act-2906/201251157711	6065
175439	1 schofield place	1-schofield-place-gordon-act-2906/20686055311	6065
175440	10 schofield place	10-schofield-place-gordon-act-2906/20363027711	6065
175441	11 schofield place	11-schofield-place-gordon-act-2906/20524587411	6065
175442	12 schofield place	12-schofield-place-gordon-act-2906/20766778111	6065
175443	13 schofield place	13-schofield-place-gordon-act-2906/20221956011	6065
175444	14 schofield place	14-schofield-place-gordon-act-2906/20544831811	6065
175445	15 schofield place	15-schofield-place-gordon-act-2906/20585178711	6065
175446	16 schofield place	16-schofield-place-gordon-act-2906/201251157611	6065
175447	17 schofield place	17-schofield-place-gordon-act-2906/20403376611	6065
175448	2 schofield place	2-1-schofield-place-gordon-act-2906/20908084211	6065
175449	2 schofield place	2-schofield-place-gordon-act-2906/2020007511	6065
175450	3 schofield place	3-schofield-place-gordon-act-2906/20282296911	6065
175451	4 schofield place	4-schofield-place-gordon-act-2906/20181485411	6065
175452	5 schofield place	5-schofield-place-gordon-act-2906/20484155411	6065
175453	6 schofield place	6-schofield-place-gordon-act-2906/20504361711	6065
175454	7 schofield place	7-schofield-place-gordon-act-2906/20786985111	6065
175455	8 schofield place	8-schofield-place-gordon-act-2906/20645719511	6065
175456	9 schofield place	9-schofield-place-gordon-act-2906/20423554211	6065
175457	1 scully street	1-scully-street-gordon-act-2906/20645930511	6066
175458	2 scully street	2-scully-street-gordon-act-2906/201211058811	6066
175459	3 scully street	3-scully-street-gordon-act-2906/20524790711	6066
175460	4 scully street	4-scully-street-gordon-act-2906/2020217911	6066
175461	5 scully street	5-scully-street-gordon-act-2906/20645930611	6066
175462	6 scully street	6-scully-street-gordon-act-2906/20585380911	6066
175463	8 scully street	8-scully-street-gordon-act-2906/20383380811	6066
175464	11 sharman place	11-sharman-place-gordon-act-2906/20423554311	6067
175465	13 sharman place	13-sharman-place-gordon-act-2906/201190676311	6067
175466	15 sharman place	15-sharman-place-gordon-act-2906/20221956111	6067
175467	2 sharman place	2-2-sharman-place-gordon-act-2906/20120834111	6067
175468	2 sharman place	2-sharman-place-gordon-act-2906/2060471311	6067
175469	3 sharman place	3-sharman-place-gordon-act-2906/20605418211	6067
175470	4 sharman place	4-sharman-place-gordon-act-2906/20141012511	6067
175471	5 sharman place	5-sharman-place-gordon-act-2906/20544831911	6067
175472	6 sharman place	6-sharman-place-gordon-act-2906/2040223211	6067
175473	7 sharman place	7-sharman-place-gordon-act-2906/2080617611	6067
175474	8 sharman place	8-sharman-place-gordon-act-2906/201009050111	6067
175475	9 sharman place	9-sharman-place-gordon-act-2906/20524587511	6067
175476	1 shean place	1-shean-place-gordon-act-2906/20625596311	6068
175477	10 shean place	10-shean-place-gordon-act-2906/201291516111	6068
175478	11 shean place	11-shean-place-gordon-act-2906/2060471411	6068
175479	12 shean place	12-shean-place-gordon-act-2906/201150340311	6068
175480	13 shean place	13-shean-place-gordon-act-2906/20726422611	6068
175481	14 shean place	14-shean-place-gordon-act-2906/201049430111	6068
175482	15 shean place	15-shean-place-gordon-act-2906/20302490611	6068
175483	16 shean place	16-shean-place-gordon-act-2906/20988857211	6068
175484	17 shean place	17-shean-place-gordon-act-2906/20908084311	6068
175485	18 shean place	18-shean-place-gordon-act-2906/20887902011	6068
175486	19 shean place	19-shean-place-gordon-act-2906/201029268811	6068
175487	2 shean place	2-2-shean-place-gordon-act-2906/201251157811	6068
175488	2 shean place	2-shean-place-gordon-act-2906/201170463211	6068
175489	20 shean place	20-shean-place-gordon-act-2906/201210843411	6068
175490	3 shean place	3-shean-place-gordon-act-2906/20262224911	6068
175491	4 shean place	4-shean-place-gordon-act-2906/20443765211	6068
175492	5 shean place	5-shean-place-gordon-act-2906/20564990611	6068
175493	6 shean place	6-shean-place-gordon-act-2906/201251157911	6068
175494	7 shean place	7-shean-place-gordon-act-2906/20827382411	6068
175495	8 shean place	8-shean-place-gordon-act-2906/20807196711	6068
175496	9 shean place	9-shean-place-gordon-act-2906/20463995111	6068
175497	1 sherwood circuit	1-13-sherwood-circuit-gordon-act-2906/201089816511	6069
175498	1 sherwood circuit	1-43a-sherwood-circuit-gordon-act-2906/20766778211	6069
175499	10 sherwood circuit	10-13-sherwood-circuit-gordon-act-2906/20887902111	6069
175500	10 sherwood circuit	10-sherwood-circuit-gordon-act-2906/2060471511	6069
175501	11 sherwood circuit	11-13-sherwood-circuit-gordon-act-2906/20302490711	6069
175502	12 sherwood circuit	12-13-sherwood-circuit-gordon-act-2906/20867730411	6069
175503	12 sherwood circuit	12-sherwood-circuit-gordon-act-2906/20726422711	6069
175504	13 sherwood circuit	13-13-sherwood-circuit-gordon-act-2906/20100769411	6069
175505	13 sherwood circuit	13-sherwood-circuit-gordon-act-2906/20383166211	6069
175506	14 sherwood circuit	14-13-sherwood-circuit-gordon-act-2906/20988857411	6069
175507	14 sherwood circuit	14-sherwood-circuit-gordon-act-2906/201150340511	6069
175508	15 sherwood circuit	15-13-sherwood-circuit-gordon-act-2906/20302490811	6069
175509	15 sherwood circuit	15-sherwood-circuit-gordon-act-2906/2040223511	6069
175510	16 sherwood circuit	16-13-sherwood-circuit-gordon-act-2906/20564990811	6069
175511	16 sherwood circuit	16-sherwood-circuit-gordon-act-2906/201049430211	6069
175512	17 sherwood circuit	17-13-sherwood-circuit-gordon-act-2906/20484155611	6069
175513	18 sherwood circuit	18-sherwood-circuit-gordon-act-2906/201271318711	6069
175514	19 sherwood circuit	19-sherwood-circuit-gordon-act-2906/20746592511	6069
175515	2 sherwood circuit	2-13-sherwood-circuit-gordon-act-2906/20282297011	6069
175516	2 sherwood circuit	2-43b-sherwood-circuit-gordon-act-2906/20221956211	6069
175517	2 sherwood circuit	2-sherwood-circuit-gordon-act-2906/20827382511	6069
175518	20 sherwood circuit	20-sherwood-circuit-gordon-act-2906/20847551911	6069
175519	21 sherwood circuit	21-sherwood-circuit-gordon-act-2906/20504361811	6069
175520	23 sherwood circuit	23-sherwood-circuit-gordon-act-2906/20968713911	6069
175521	24 sherwood circuit	24-sherwood-circuit-gordon-act-2906/201130133911	6069
175522	26 sherwood circuit	26-sherwood-circuit-gordon-act-2906/201009050211	6069
175523	27 sherwood circuit	27-sherwood-circuit-gordon-act-2906/2060471811	6069
175524	28 sherwood circuit	28-sherwood-circuit-gordon-act-2906/20342966411	6069
175525	29 sherwood circuit	29-sherwood-circuit-gordon-act-2906/20968714011	6069
175526	3 sherwood circuit	3-13-sherwood-circuit-gordon-act-2906/20403376811	6069
175527	30 sherwood circuit	30-sherwood-circuit-gordon-act-2906/201130134011	6069
175528	31 sherwood circuit	31-sherwood-circuit-gordon-act-2906/2020007611	6069
175529	32 sherwood circuit	32-sherwood-circuit-gordon-act-2906/201271318611	6069
175530	34 sherwood circuit	34-sherwood-circuit-gordon-act-2906/201150340411	6069
175531	35 sherwood circuit	35-sherwood-circuit-gordon-act-2906/20645719611	6069
175532	36 sherwood circuit	36-sherwood-circuit-gordon-act-2906/20262225011	6069
175533	37 sherwood circuit	37-sherwood-circuit-gordon-act-2906/2060471611	6069
175534	38 sherwood circuit	38-sherwood-circuit-gordon-act-2906/2040223611	6069
175535	39 sherwood circuit	39-sherwood-circuit-gordon-act-2906/20786985211	6069
175536	4 sherwood circuit	4-13-sherwood-circuit-gordon-act-2906/201109995911	6069
175537	4 sherwood circuit	4-sherwood-circuit-gordon-act-2906/2040223411	6069
175538	40 sherwood circuit	40-sherwood-circuit-gordon-act-2906/20100769511	6069
175539	41 sherwood circuit	41-sherwood-circuit-gordon-act-2906/20585178811	6069
175540	42 sherwood circuit	42-sherwood-circuit-gordon-act-2906/20242138011	6069
175541	43a sherwood circuit	43a-sherwood-circuit-gordon-act-2906/201271318511	6069
175542	43b sherwood circuit	43b-sherwood-circuit-gordon-act-2906/201291516311	6069
175543	44 sherwood circuit	44-sherwood-circuit-gordon-act-2906/201251158011	6069
175544	45 sherwood circuit	45-sherwood-circuit-gordon-act-2906/20302490911	6069
175545	46 sherwood circuit	46-sherwood-circuit-gordon-act-2906/2060471711	6069
175546	47 sherwood circuit	47-sherwood-circuit-gordon-act-2906/20363027811	6069
175547	49 sherwood circuit	49-sherwood-circuit-gordon-act-2906/20867730511	6069
175548	5 sherwood circuit	5-13-sherwood-circuit-gordon-act-2906/20161239911	6069
175549	50 sherwood circuit	50-sherwood-circuit-gordon-act-2906/20403376711	6069
175550	51 sherwood circuit	51-sherwood-circuit-gordon-act-2906/20161240011	6069
175551	52 sherwood circuit	52-sherwood-circuit-gordon-act-2906/20564990911	6069
175552	53 sherwood circuit	53-sherwood-circuit-gordon-act-2906/20645719711	6069
175553	54 sherwood circuit	54-sherwood-circuit-gordon-act-2906/20686055411	6069
175554	56 sherwood circuit	56-sherwood-circuit-gordon-act-2906/20363027911	6069
175555	57 sherwood circuit	57-sherwood-circuit-gordon-act-2906/20463995211	6069
175556	58 sherwood circuit	58-sherwood-circuit-gordon-act-2906/201170463311	6069
175557	59 sherwood circuit	59-sherwood-circuit-gordon-act-2906/201109996111	6069
175558	6 sherwood circuit	6-13-sherwood-circuit-gordon-act-2906/20443765311	6069
175559	6 sherwood circuit	6-sherwood-circuit-gordon-act-2906/20524587711	6069
175560	61 sherwood circuit	61-sherwood-circuit-gordon-act-2906/20524587611	6069
175561	63 sherwood circuit	63-sherwood-circuit-gordon-act-2906/20988857311	6069
175562	65 sherwood circuit	65-sherwood-circuit-gordon-act-2906/201109996011	6069
175563	67 sherwood circuit	67-sherwood-circuit-gordon-act-2906/20484155511	6069
175564	69 sherwood circuit	69-sherwood-circuit-gordon-act-2906/20605418311	6069
175565	7 sherwood circuit	7-13-sherwood-circuit-gordon-act-2906/20181485511	6069
175566	73 sherwood circuit	73-sherwood-circuit-gordon-act-2906/2040223311	6069
175567	75 sherwood circuit	75-sherwood-circuit-gordon-act-2906/20564990711	6069
175568	77 sherwood circuit	77-sherwood-circuit-gordon-act-2906/201029268911	6069
175569	8 sherwood circuit	8-13-sherwood-circuit-gordon-act-2906/20766778311	6069
175570	8 sherwood circuit	8-sherwood-circuit-gordon-act-2906/20686055511	6069
175571	81 sherwood circuit	81-sherwood-circuit-gordon-act-2906/20383166311	6069
175572	83 sherwood circuit	83-sherwood-circuit-gordon-act-2906/20665867711	6069
175573	9 sherwood circuit	9-13-sherwood-circuit-gordon-act-2906/201291516211	6069
175574	1 sid barnes	1-22-sid-barnes-crescent-gordon-act-2906/20282297611	6070
175575	1 sid barnes	1-28-sid-barnes-crescent-gordon-act-2906/20928343811	6070
175576	1 sid barnes	1-36-sid-barnes-crescent-gordon-act-2906/201069607511	6070
175577	1 sid barnes	1-40-sid-barnes-crescent-gordon-act-2906/201130134411	6070
175578	1 sid barnes	1-48-sid-barnes-crescent-gordon-act-2906/20242138711	6070
175579	1 sid barnes	1-sid-barnes-crescent-gordon-act-2906/20928343911	6070
175580	10 sid barnes	10-32-sid-barnes-crescent-gordon-act-2906/20908084511	6070
175581	10 sid barnes	10-34-sid-barnes-crescent-gordon-act-2906/2020008111	6070
175582	10 sid barnes	10-40-sid-barnes-crescent-gordon-act-2906/20645720311	6070
175583	10 sid barnes	10-48-sid-barnes-crescent-gordon-act-2906/20201667611	6070
175584	10 sid barnes	10-sid-barnes-crescent-gordon-act-2906/20302491611	6070
175585	11 sid barnes	11-32-sid-barnes-crescent-gordon-act-2906/20484155911	6070
175586	11 sid barnes	11-34-sid-barnes-crescent-gordon-act-2906/20807197211	6070
175587	11 sid barnes	11-40-sid-barnes-crescent-gordon-act-2906/20141012711	6070
175588	11 sid barnes	11-48-sid-barnes-crescent-gordon-act-2906/20443765711	6070
175589	11 sid barnes	11-sid-barnes-crescent-gordon-act-2906/20585179211	6070
175590	12 sid barnes	12-32-sid-barnes-crescent-gordon-act-2906/20262225311	6070
175591	12 sid barnes	12-34-sid-barnes-crescent-gordon-act-2906/20605418511	6070
175592	12 sid barnes	12-40-sid-barnes-crescent-gordon-act-2906/20625596411	6070
175593	12 sid barnes	12-48-sid-barnes-crescent-gordon-act-2906/201029269311	6070
175594	12 sid barnes	12-sid-barnes-crescent-gordon-act-2906/20726423411	6070
175595	13 sid barnes	13-32-sid-barnes-crescent-gordon-act-2906/20564991311	6070
175596	13 sid barnes	13-34-sid-barnes-crescent-gordon-act-2906/20585179011	6070
175597	13 sid barnes	13-40-sid-barnes-crescent-gordon-act-2906/20645720211	6070
175598	13 sid barnes	13-48-sid-barnes-crescent-gordon-act-2906/20544832111	6070
175599	13 sid barnes	13-sid-barnes-crescent-gordon-act-2906/201271318911	6070
175600	14 sid barnes	14-32-sid-barnes-crescent-gordon-act-2906/201170463911	6070
175601	14 sid barnes	14-34-sid-barnes-crescent-gordon-act-2906/201069607711	6070
175602	14 sid barnes	14-40-sid-barnes-crescent-gordon-act-2906/20887902311	6070
175603	14 sid barnes	14-48-sid-barnes-crescent-gordon-act-2906/20363028211	6070
175604	14 sid barnes	14-sid-barnes-crescent-gordon-act-2906/201029269411	6070
175605	15 sid barnes	15-32-sid-barnes-crescent-gordon-act-2906/2020008211	6070
175606	15 sid barnes	15-34-sid-barnes-crescent-gordon-act-2906/20564991011	6070
175607	15 sid barnes	15-40-sid-barnes-crescent-gordon-act-2906/201271318811	6070
175608	15 sid barnes	15-48-sid-barnes-crescent-gordon-act-2906/20383166811	6070
175609	15 sid barnes	15-sid-barnes-crescent-gordon-act-2906/20443765811	6070
175610	16 sid barnes	16-32-sid-barnes-crescent-gordon-act-2906/20524588011	6070
175611	16 sid barnes	16-34-sid-barnes-crescent-gordon-act-2906/201069607611	6070
175612	16 sid barnes	16-40-sid-barnes-crescent-gordon-act-2906/20645720111	6070
175613	16 sid barnes	16-48-sid-barnes-crescent-gordon-act-2906/201210843611	6070
175614	16 sid barnes	16-sid-barnes-crescent-gordon-act-2906/20100769911	6070
175615	17 sid barnes	17-32-sid-barnes-crescent-gordon-act-2906/20908084611	6070
175616	17 sid barnes	17-34-sid-barnes-crescent-gordon-act-2906/20524588111	6070
175617	17 sid barnes	17-40-sid-barnes-crescent-gordon-act-2906/201009050711	6070
175618	17 sid barnes	17-48-sid-barnes-crescent-gordon-act-2906/20141012811	6070
175619	17 sid barnes	17-sid-barnes-crescent-gordon-act-2906/20342966911	6070
175620	18 sid barnes	18-32-sid-barnes-crescent-gordon-act-2906/201170463811	6070
175621	18 sid barnes	18-34-sid-barnes-crescent-gordon-act-2906/201230990511	6070
175622	18 sid barnes	18-40-sid-barnes-crescent-gordon-act-2906/20484155711	6070
175623	18 sid barnes	18-48-sid-barnes-crescent-gordon-act-2906/201069607811	6070
175624	18 sid barnes	18-sid-barnes-crescent-gordon-act-2906/20726423311	6070
175625	19 sid barnes	19-32-sid-barnes-crescent-gordon-act-2906/20968714311	6070
175626	19 sid barnes	19-34-sid-barnes-crescent-gordon-act-2906/20484155811	6070
175627	19 sid barnes	19-48-sid-barnes-crescent-gordon-act-2906/20585179111	6070
175628	19 sid barnes	19-sid-barnes-crescent-gordon-act-2906/20141012911	6070
175629	2 sid barnes	2-22-sid-barnes-crescent-gordon-act-2906/20120834511	6070
175630	2 sid barnes	2-30-sid-barnes-crescent-gordon-act-2906/20807197311	6070
175631	2 sid barnes	2-36-sid-barnes-crescent-gordon-act-2906/2040223811	6070
175632	2 sid barnes	2-40-sid-barnes-crescent-gordon-act-2906/20564991111	6070
175633	2 sid barnes	2-48-sid-barnes-crescent-gordon-act-2906/20605418411	6070
175634	2 sid barnes	2-49-sid-barnes-crescent-gordon-act-2906/20908084711	6070
175635	2 sid barnes	2-sid-barnes-crescent-gordon-act-2906/20383166911	6070
175636	20 sid barnes	20-34-sid-barnes-crescent-gordon-act-2906/20645720011	6070
175637	20 sid barnes	20-48-sid-barnes-crescent-gordon-act-2906/20504361911	6070
175638	20 sid barnes	20-sid-barnes-crescent-gordon-act-2906/201251158211	6070
175639	21 sid barnes	21-44-sid-barnes-crescent-gordon-act-2906/20564991211	6070
175640	21 sid barnes	21-48-sid-barnes-crescent-gordon-act-2906/20423554611	6070
175641	21 sid barnes	21-sid-barnes-crescent-gordon-act-2906/20524588211	6070
175642	22 sid barnes	22-sid-barnes-crescent-gordon-act-2906/20665867911	6070
175643	23 sid barnes	23-sid-barnes-crescent-gordon-act-2906/20504362011	6070
175644	25 sid barnes	25-sid-barnes-crescent-gordon-act-2906/201089816911	6070
175645	27 sid barnes	27-sid-barnes-crescent-gordon-act-2906/20988857811	6070
175646	28 sid barnes	28-sid-barnes-crescent-gordon-act-2906/201210843511	6070
175647	29 sid barnes	29-sid-barnes-crescent-gordon-act-2906/20221956411	6070
175648	3 sid barnes	3-32-sid-barnes-crescent-gordon-act-2906/20726423211	6070
175649	3 sid barnes	3-36-sid-barnes-crescent-gordon-act-2906/201170463711	6070
175650	3 sid barnes	3-40-sid-barnes-crescent-gordon-act-2906/20786985911	6070
175651	3 sid barnes	3-48-sid-barnes-crescent-gordon-act-2906/20242138811	6070
175652	3 sid barnes	3-sid-barnes-crescent-gordon-act-2906/201150341211	6070
175653	30 sid barnes	30-sid-barnes-crescent-gordon-act-2906/20807197511	6070
175654	31 sid barnes	31-sid-barnes-crescent-gordon-act-2906/20383167011	6070
175655	32 sid barnes	32-sid-barnes-crescent-gordon-act-2906/20908084411	6070
175656	34 sid barnes	34-sid-barnes-crescent-gordon-act-2906/20342966811	6070
175657	35 sid barnes	35-sid-barnes-crescent-gordon-act-2906/2040223911	6070
175658	36 sid barnes	36-sid-barnes-crescent-gordon-act-2906/20585179311	6070
175659	37 sid barnes	37-sid-barnes-crescent-gordon-act-2906/20403377311	6070
175660	39 sid barnes	39-sid-barnes-crescent-gordon-act-2906/201251158311	6070
175661	4 sid barnes	4-32-sid-barnes-crescent-gordon-act-2906/20867730811	6070
175662	4 sid barnes	4-36-sid-barnes-crescent-gordon-act-2906/20887902211	6070
175663	4 sid barnes	4-40-sid-barnes-crescent-gordon-act-2906/20161240511	6070
175664	4 sid barnes	4-48-sid-barnes-crescent-gordon-act-2906/20120834411	6070
175665	4 sid barnes	4-sid-barnes-crescent-gordon-act-2906/20141013011	6070
175666	40 sid barnes	40-sid-barnes-crescent-gordon-act-2906/20706246311	6070
175667	41 sid barnes	41-sid-barnes-crescent-gordon-act-2906/20665868111	6070
175668	43 sid barnes	43-sid-barnes-crescent-gordon-act-2906/20807197411	6070
175669	44 sid barnes	44-sid-barnes-crescent-gordon-act-2906/201605998011	6070
175670	45 sid barnes	45-sid-barnes-crescent-gordon-act-2906/20403377411	6070
175671	46 sid barnes	46-sid-barnes-crescent-gordon-act-2906/201271319011	6070
175672	47 sid barnes	47-sid-barnes-crescent-gordon-act-2906/201291517011	6070
175673	48 sid barnes	48-sid-barnes-crescent-gordon-act-2906/2020008011	6070
175674	49 sid barnes	49-sid-barnes-crescent-gordon-act-2906/20706246411	6070
175675	5 sid barnes	5-32-sid-barnes-crescent-gordon-act-2906/20262225211	6070
175676	5 sid barnes	5-36-sid-barnes-crescent-gordon-act-2906/201089816811	6070
175677	5 sid barnes	5-40-sid-barnes-crescent-gordon-act-2906/20827382811	6070
175678	5 sid barnes	5-48-sid-barnes-crescent-gordon-act-2906/20807197111	6070
175679	5 sid barnes	5-sid-barnes-crescent-gordon-act-2906/20423554811	6070
175680	50 sid barnes	50-sid-barnes-crescent-gordon-act-2906/20463995611	6070
175681	54 sid barnes	54-sid-barnes-crescent-gordon-act-2906/20968714411	6070
175682	56 sid barnes	56-sid-barnes-crescent-gordon-act-2906/20625596511	6070
175683	6 sid barnes	6-32-sid-barnes-crescent-gordon-act-2906/20524587911	6070
175684	6 sid barnes	6-36-sid-barnes-crescent-gordon-act-2906/201009050611	6070
175685	6 sid barnes	6-40-sid-barnes-crescent-gordon-act-2906/20686056011	6070
175686	6 sid barnes	6-48-sid-barnes-crescent-gordon-act-2906/201109996411	6070
175687	6 sid barnes	6-sid-barnes-crescent-gordon-act-2906/20100770011	6070
175688	7 sid barnes	7-32-sid-barnes-crescent-gordon-act-2906/20686056111	6070
175689	7 sid barnes	7-36-sid-barnes-crescent-gordon-act-2906/20181486011	6070
175690	7 sid barnes	7-40-sid-barnes-crescent-gordon-act-2906/201251158111	6070
175691	7 sid barnes	7-48-sid-barnes-crescent-gordon-act-2906/20807197011	6070
175692	7 sid barnes	7-sid-barnes-crescent-gordon-act-2906/20161240611	6070
175693	8 sid barnes	8-32-sid-barnes-crescent-gordon-act-2906/20645719911	6070
175694	8 sid barnes	8-36-sid-barnes-crescent-gordon-act-2906/20463995511	6070
175695	8 sid barnes	8-40-sid-barnes-crescent-gordon-act-2906/20282297511	6070
175696	8 sid barnes	8-48-sid-barnes-crescent-gordon-act-2906/201089816711	6070
175697	8 sid barnes	8-sid-barnes-crescent-gordon-act-2906/20242138911	6070
175698	9 sid barnes	9-32-sid-barnes-crescent-gordon-act-2906/20665868011	6070
175699	9 sid barnes	9-34-sid-barnes-crescent-gordon-act-2906/20383166711	6070
175700	9 sid barnes	9-40-sid-barnes-crescent-gordon-act-2906/20161240411	6070
175701	9 sid barnes	9-48-sid-barnes-crescent-gordon-act-2906/20686055911	6070
175702	9 sid barnes	9-sid-barnes-crescent-gordon-act-2906/201190676411	6070
175703	1 slavin place	1-1-slavin-place-gordon-act-2906/201230990611	6071
175704	1 slavin place	1-slavin-place-gordon-act-2906/20988857911	6071
175705	10 slavin place	10-slavin-place-gordon-act-2906/20100770111	6071
175706	11 slavin place	11-slavin-place-gordon-act-2906/20342967111	6071
175707	12 slavin place	12-slavin-place-gordon-act-2906/2060472111	6071
175708	13 slavin place	13-slavin-place-gordon-act-2906/20665868311	6071
175709	14 slavin place	14-slavin-place-gordon-act-2906/20968714611	6071
175710	15 slavin place	15-slavin-place-gordon-act-2906/20706246511	6071
175711	16 slavin place	16-slavin-place-gordon-act-2906/20968714511	6071
175712	17 slavin place	17-slavin-place-gordon-act-2906/201271319111	6071
175713	18 slavin place	18-slavin-place-gordon-act-2906/2020008311	6071
175714	19 slavin place	19-slavin-place-gordon-act-2906/20524588311	6071
175715	2 slavin place	2-1-slavin-place-gordon-act-2906/201190676511	6071
175716	2 slavin place	2-slavin-place-gordon-act-2906/20948564011	6071
175717	20 slavin place	20-slavin-place-gordon-act-2906/20504362111	6071
175718	21 slavin place	21-slavin-place-gordon-act-2906/20786986011	6071
175719	22 slavin place	22-slavin-place-gordon-act-2906/201210843711	6071
175720	23 slavin place	23-slavin-place-gordon-act-2906/20141013111	6071
175721	24 slavin place	24-slavin-place-gordon-act-2906/201130134511	6071
175722	25 slavin place	25-slavin-place-gordon-act-2906/20342967011	6071
175723	2a slavin place	2a-slavin-place-gordon-act-2906/201466353211	6071
175724	3 slavin place	3-slavin-place-gordon-act-2906/20867730911	6071
175725	4 slavin place	4-slavin-place-gordon-act-2906/20181486111	6071
175726	5 slavin place	5-slavin-place-gordon-act-2906/201170464011	6071
175727	6 slavin place	6-slavin-place-gordon-act-2906/20867731011	6071
175728	7 slavin place	7-slavin-place-gordon-act-2906/20282297711	6071
175729	8 slavin place	8-slavin-place-gordon-act-2906/2040224011	6071
175730	9 slavin place	9-slavin-place-gordon-act-2906/20201667711	6071
175731	1 stace place	1-15-stace-place-gordon-act-2906/20867731111	6072
175732	1 stace place	1-16-stace-place-gordon-act-2906/201190676611	6072
175733	1 stace place	1-stace-place-gordon-act-2906/20847552111	6072
175734	10 stace place	10-15-stace-place-gordon-act-2906/20141013211	6072
175735	10 stace place	10-16-stace-place-gordon-act-2906/20807197611	6072
175736	10 stace place	10-stace-place-gordon-act-2906/20282298011	6072
175737	11 stace place	11-15-stace-place-gordon-act-2906/20605418611	6072
175738	11 stace place	11-16-stace-place-gordon-act-2906/20786986111	6072
175739	11 stace place	11-stace-place-gordon-act-2906/20463995711	6072
175740	12 stace place	12-15-stace-place-gordon-act-2906/20282297811	6072
175741	12 stace place	12-16-stace-place-gordon-act-2906/20383167111	6072
175742	12 stace place	12-stace-place-gordon-act-2906/201049430311	6072
175743	13 stace place	13-stace-place-gordon-act-2906/20242139011	6072
175744	14 stace place	14-stace-place-gordon-act-2906/20383167211	6072
175745	15 stace place	15-stace-place-gordon-act-2906/20201667811	6072
175746	16 stace place	16-stace-place-gordon-act-2906/20120834611	6072
175747	2 stace place	2-15-stace-place-gordon-act-2906/20282297911	6072
175748	2 stace place	2-16-stace-place-gordon-act-2906/20645720411	6072
175749	2 stace place	2-stace-place-gordon-act-2906/20423554911	6072
175750	3 stace place	3-15-stace-place-gordon-act-2906/20686056211	6072
175751	3 stace place	3-16-stace-place-gordon-act-2906/2020008411	6072
175752	3 stace place	3-stace-place-gordon-act-2906/20706246711	6072
175753	4 stace place	4-15-stace-place-gordon-act-2906/20262225411	6072
175754	4 stace place	4-16-stace-place-gordon-act-2906/20867731211	6072
175755	4 stace place	4-stace-place-gordon-act-2906/201150341311	6072
175756	5 stace place	5-15-stace-place-gordon-act-2906/20221956511	6072
175757	5 stace place	5-16-stace-place-gordon-act-2906/20423555011	6072
175758	5 stace place	5-stace-place-gordon-act-2906/20524588511	6072
175759	6 stace place	6-15-stace-place-gordon-act-2906/20706246611	6072
175760	6 stace place	6-16-stace-place-gordon-act-2906/20463995811	6072
175761	6 stace place	6-stace-place-gordon-act-2906/20201667911	6072
175762	7 stace place	7-15-stace-place-gordon-act-2906/201291517111	6072
175763	7 stace place	7-16-stace-place-gordon-act-2906/201009050911	6072
175764	7 stace place	7-stace-place-gordon-act-2906/20524588411	6072
175765	8 stace place	8-15-stace-place-gordon-act-2906/20181486211	6072
175766	8 stace place	8-16-stace-place-gordon-act-2906/20100770211	6072
175767	8 stace place	8-stace-place-gordon-act-2906/20887902411	6072
175768	9 stace place	9-15-stace-place-gordon-act-2906/2040224111	6072
175769	9 stace place	9-16-stace-place-gordon-act-2906/20544832211	6072
175770	9 stace place	9-stace-place-gordon-act-2906/20242139111	6072
175771	1 stan ray	1-stan-ray-street-gordon-act-2906/20726423511	6073
175772	10 stan ray	10-stan-ray-street-gordon-act-2906/201089817011	6073
175773	11 stan ray	11-stan-ray-street-gordon-act-2906/201230991011	6073
175774	12 stan ray	12-stan-ray-street-gordon-act-2906/20221956611	6073
175775	13 stan ray	13-stan-ray-street-gordon-act-2906/20948564111	6073
175776	14 stan ray	14-stan-ray-street-gordon-act-2906/201089817111	6073
175777	15 stan ray	15-stan-ray-street-gordon-act-2906/20706246811	6073
175778	17 stan ray	17-stan-ray-street-gordon-act-2906/201109996511	6073
175779	19 stan ray	19-stan-ray-street-gordon-act-2906/20463995911	6073
175780	3 stan ray	3-stan-ray-street-gordon-act-2906/20645720611	6073
175781	5 stan ray	5-stan-ray-street-gordon-act-2906/201029269511	6073
175782	6 stan ray	6-stan-ray-street-gordon-act-2906/201089817211	6073
175783	7 stan ray	7-stan-ray-street-gordon-act-2906/20564991511	6073
175784	8 stan ray	8-stan-ray-street-gordon-act-2906/20726423611	6073
175785	9 stan ray	9-stan-ray-street-gordon-act-2906/2060472211	6073
175786	1 staunton place	1-staunton-place-gordon-act-2906/20564991611	6074
175787	10 staunton place	10-staunton-place-gordon-act-2906/20827383011	6074
175788	11 staunton place	11-staunton-place-gordon-act-2906/20706246911	6074
175789	12 staunton place	12-staunton-place-gordon-act-2906/2020008611	6074
175790	13 staunton place	13-staunton-place-gordon-act-2906/20585179411	6074
175791	14 staunton place	14-staunton-place-gordon-act-2906/20686056411	6074
