StreetAddressID	StreetAddress	StreetAddressURL	StreetID
31201	49 investigator street	49-investigator-street-red-hill-act-2603/20628226611	864
31202	5 investigator street	5-investigator-street-red-hill-act-2603/20305169611	864
31203	50 investigator street	50-investigator-street-red-hill-act-2603/20123459211	864
31204	51 investigator street	51-investigator-street-red-hill-act-2603/20224621911	864
31205	52 investigator street	52-investigator-street-red-hill-act-2603/20507013211	864
31206	53 investigator street	53-investigator-street-red-hill-act-2603/20284955311	864
31207	54 investigator street	54-investigator-street-red-hill-act-2603/20628226711	864
31208	55 investigator street	55-investigator-street-red-hill-act-2603/20143672511	864
31209	56 investigator street	56-investigator-street-red-hill-act-2603/20527248911	864
31210	57 investigator street	57-investigator-street-red-hill-act-2603/20486827311	864
31211	58 investigator street	58-investigator-street-red-hill-act-2603/20163895911	864
31212	59 investigator street	59-investigator-street-red-hill-act-2603/201092485211	864
31213	6 investigator street	6-investigator-street-red-hill-act-2603/20486827411	864
31214	60 investigator street	60-investigator-street-red-hill-act-2603/20587833511	864
31215	61 investigator street	61-investigator-street-red-hill-act-2603/20931013011	864
31216	62 investigator street	62-investigator-street-red-hill-act-2603/201112660111	864
31217	63 investigator street	63-investigator-street-red-hill-act-2603/201011717511	864
31218	65 investigator street	65-investigator-street-red-hill-act-2603/201173145711	864
31219	67 investigator street	67-investigator-street-red-hill-act-2603/20446417111	864
31220	69 investigator street	69-investigator-street-red-hill-act-2603/20123459311	864
31221	7 investigator street	7-investigator-street-red-hill-act-2603/201193291211	864
31222	71 investigator street	71-investigator-street-red-hill-act-2603/20688697611	864
31223	73 investigator street	73-investigator-street-red-hill-act-2603/20991541311	864
31224	75 investigator street	75-investigator-street-red-hill-act-2603/20284955411	864
31225	77 investigator street	77-investigator-street-red-hill-act-2603/20708867411	864
31226	79 investigator street	79-investigator-street-red-hill-act-2603/20729062011	864
31227	8 investigator street	8-investigator-street-red-hill-act-2603/201152964711	864
31228	81 investigator street	81-investigator-street-red-hill-act-2603/20708867511	864
31229	83 investigator street	83-investigator-street-red-hill-act-2603/20426225511	864
31230	85 investigator street	85-investigator-street-red-hill-act-2603/20204323411	864
31231	87 investigator street	87-investigator-street-red-hill-act-2603/20648379311	864
31232	89 investigator street	89-investigator-street-red-hill-act-2603/20729062211	864
31233	9 investigator street	9-investigator-street-red-hill-act-2603/20749250311	864
31234	91 investigator street	91-investigator-street-red-hill-act-2603/20486827211	864
31235	93 investigator street	93-investigator-street-red-hill-act-2603/20931012911	864
31236	95 investigator street	95-investigator-street-red-hill-act-2603/20103405311	864
31237	1 la perouse	1-157-la-perouse-street-red-hill-act-2603/20123464711	867
31238	1 la perouse	1-157a-la-perouse-street-red-hill-act-2603/2042892311	867
31239	1 la perouse	1-167-la-perouse-street-red-hill-act-2603/20385838211	867
31240	1 la perouse	1-181-la-perouse-street-red-hill-act-2603/201132786311	867
31241	1 la perouse	1-182-la-perouse-street-red-hill-act-2603/20224627411	867
31242	1 la perouse	1-186-la-perouse-street-red-hill-act-2603/20789639311	867
31243	1 la perouse	1-191-la-perouse-street-red-hill-act-2603/201623635811	867
31244	1 la perouse	1-192-la-perouse-street-red-hill-act-2603/201233651211	867
31245	1 la perouse	1-196-la-perouse-street-red-hill-act-2603/20971380511	867
31246	1 la perouse	1-204-la-perouse-street-red-hill-act-2603/201316642011	867
31247	1 la perouse	1-206-la-perouse-street-red-hill-act-2603/201316818411	867
31248	1 la perouse	1-208-la-perouse-street-red-hill-act-2603/20567646111	867
31249	1 la perouse	1-220a-la-perouse-street-red-hill-act-2603/20991547811	867
31250	1 la perouse	1-252-la-perouse-street-red-hill-act-2603/20305174811	867
31251	10 la perouse	10-167-la-perouse-street-red-hill-act-2603/201052098411	867
31252	10 la perouse	10-191-la-perouse-street-red-hill-act-2603/201623635711	867
31253	11 la perouse	11-167-la-perouse-street-red-hill-act-2603/20264881711	867
31254	12 la perouse	12-167-la-perouse-street-red-hill-act-2603/20830022311	867
31255	13 la perouse	13-167-la-perouse-street-red-hill-act-2603/20224627311	867
31256	14 la perouse	14-167-la-perouse-street-red-hill-act-2603/2063139111	867
31257	15 la perouse	15-167-la-perouse-street-red-hill-act-2603/20406012411	867
31258	153 la perouse	153-la-perouse-street-red-hill-act-2603/201173151211	867
31259	155 la perouse	155-la-perouse-street-red-hill-act-2603/20184127411	867
31260	157 la perouse	157-la-perouse-street-red-hill-act-2603/20587839911	867
31261	157a la perouse	157a-la-perouse-street-red-hill-act-2603/20163901311	867
31262	157b la perouse	157b-la-perouse-street-red-hill-act-2603/201253830311	867
31263	159 la perouse	159-la-perouse-street-red-hill-act-2603/20204330311	867
31264	16 la perouse	16-167-la-perouse-street-red-hill-act-2603/20708873511	867
31265	167 la perouse	167-la-perouse-street-red-hill-act-2603/20789639111	867
31266	169 la perouse	169-la-perouse-street-red-hill-act-2603/20406012611	867
31267	169a la perouse	169a-la-perouse-street-red-hill-act-2603/20305174711	867
31268	169b la perouse	169b-la-perouse-street-red-hill-act-2603/2022645111	867
31269	17 la perouse	17-167-la-perouse-street-red-hill-act-2603/20870363711	867
31270	171 la perouse	171-la-perouse-street-red-hill-act-2603/2083256611	867
31271	171a la perouse	171a-la-perouse-street-red-hill-act-2603/20345599811	867
31272	171b la perouse	171b-la-perouse-street-red-hill-act-2603/20325360111	867
31273	173 la perouse	173-la-perouse-street-red-hill-act-2603/20628232611	867
31274	173b la perouse	173b-la-perouse-street-red-hill-act-2603/20507018911	867
31275	175 la perouse	175-la-perouse-street-red-hill-act-2603/20587840111	867
31276	177 la perouse	177-la-perouse-street-red-hill-act-2603/201031936011	867
31277	18 la perouse	18-167-la-perouse-street-red-hill-act-2603/20103409811	867
31278	181 la perouse	181-la-perouse-street-red-hill-act-2603/2063139411	867
31279	182 la perouse	182-la-perouse-street-red-hill-act-2603/201031936111	867
31280	186 la perouse	186-la-perouse-street-red-hill-act-2603/20587839711	867
31281	188 la perouse	188-la-perouse-street-red-hill-act-2603/20123464911	867
31282	19 la perouse	19-167-la-perouse-street-red-hill-act-2603/20184127311	867
31283	190 la perouse	190-la-perouse-street-red-hill-act-2603/201173151411	867
31284	191 la perouse	191-la-perouse-street-red-hill-act-2603/201623670811	867
31285	192 la perouse	192-la-perouse-street-red-hill-act-2603/20749255511	867
31286	196 la perouse	196-la-perouse-street-red-hill-act-2603/20244799011	867
31287	1b la perouse	1b-169-la-perouse-street-red-hill-act-2603/20708873711	867
31288	2 la perouse	2-157-la-perouse-street-red-hill-act-2603/20123464811	867
31289	2 la perouse	2-157b-la-perouse-street-red-hill-act-2603/201233651311	867
31290	2 la perouse	2-167-la-perouse-street-red-hill-act-2603/201132786211	867
31291	2 la perouse	2-181-la-perouse-street-red-hill-act-2603/201092491111	867
31292	2 la perouse	2-182-la-perouse-street-red-hill-act-2603/20890558911	867
31293	2 la perouse	2-186-la-perouse-street-red-hill-act-2603/20184127511	867
31294	2 la perouse	2-191-la-perouse-street-red-hill-act-2603/201623635911	867
31295	2 la perouse	2-192-la-perouse-street-red-hill-act-2603/20244799111	867
31296	2 la perouse	2-196-la-perouse-street-red-hill-act-2603/20850218011	867
31297	2 la perouse	2-206-la-perouse-street-red-hill-act-2603/201316642111	867
31298	2 la perouse	2-208-la-perouse-street-red-hill-act-2603/201072280611	867
31299	2 la perouse	2-214-la-perouse-street-red-hill-act-2603/20789639211	867
31300	2 la perouse	2-220b-la-perouse-street-red-hill-act-2603/20325360211	867
31301	20 la perouse	20-167-la-perouse-street-red-hill-act-2603/20890558811	867
31302	200 la perouse	200-la-perouse-street-red-hill-act-2603/201092491211	867
31303	202 la perouse	202-la-perouse-street-red-hill-act-2603/202412111	867
31304	204 la perouse	204-la-perouse-street-red-hill-act-2603/20971380411	867
31305	206 la perouse	206-la-perouse-street-red-hill-act-2603/20910775811	867
31306	208 la perouse	208-la-perouse-street-red-hill-act-2603/201152969511	867
31307	208b la perouse	208b-la-perouse-street-red-hill-act-2603/201072280911	867
31308	21 la perouse	21-167-la-perouse-street-red-hill-act-2603/20284961311	867
31309	210 la perouse	210-la-perouse-street-red-hill-act-2603/201112665211	867
31310	213 la perouse	213-la-perouse-street-red-hill-act-2603/20708873611	867
31311	214 la perouse	214-la-perouse-street-red-hill-act-2603/20830022511	867
31312	214b la perouse	214b-la-perouse-street-red-hill-act-2603/2083256811	867
31313	215 la perouse	215-la-perouse-street-red-hill-act-2603/201213505811	867
31314	216 la perouse	216-la-perouse-street-red-hill-act-2603/20850217711	867
31315	216a la perouse	216a-la-perouse-street-red-hill-act-2603/201623636711	867
31316	216b la perouse	216b-la-perouse-street-red-hill-act-2603/201623636811	867
31317	217 la perouse	217-la-perouse-street-red-hill-act-2603/20991547511	867
31318	218 la perouse	218-la-perouse-street-red-hill-act-2603/201072280711	867
31319	219 la perouse	219-la-perouse-street-red-hill-act-2603/20486832711	867
31320	22 la perouse	22-167-la-perouse-street-red-hill-act-2603/2022644911	867
31321	220 la perouse	220-la-perouse-street-red-hill-act-2603/20850217911	867
31322	220a la perouse	220a-la-perouse-street-red-hill-act-2603/20446423411	867
31323	220b la perouse	220b-la-perouse-street-red-hill-act-2603/2042892211	867
31324	221 la perouse	221-la-perouse-street-red-hill-act-2603/20325359911	867
31325	222 la perouse	222-la-perouse-street-red-hill-act-2603/201112665111	867
31326	222a la perouse	222a-la-perouse-street-red-hill-act-2603/201678263511	867
31327	222b la perouse	222b-la-perouse-street-red-hill-act-2603/201678263611	867
31328	223 la perouse	223-la-perouse-street-red-hill-act-2603/201273978211	867
31329	224 la perouse	224-la-perouse-street-red-hill-act-2603/20507018811	867
31330	226 la perouse	226-la-perouse-street-red-hill-act-2603/20991547611	867
31331	228 la perouse	228-la-perouse-street-red-hill-act-2603/20385838311	867
31332	23 la perouse	23-167-la-perouse-street-red-hill-act-2603/20749255411	867
31333	231 la perouse	231-la-perouse-street-red-hill-act-2603/20587839811	867
31334	233 la perouse	233-la-perouse-street-red-hill-act-2603/201031935811	867
31335	235 la perouse	235-la-perouse-street-red-hill-act-2603/2063139211	867
31336	236 la perouse	236-la-perouse-street-red-hill-act-2603/20931019511	867
31337	237 la perouse	237-la-perouse-street-red-hill-act-2603/20406012511	867
31338	238 la perouse	238-la-perouse-street-red-hill-act-2603/202412211	867
31339	24 la perouse	24-167-la-perouse-street-red-hill-act-2603/20951198811	867
31340	241 la perouse	241-la-perouse-street-red-hill-act-2603/201193296311	867
31341	242 la perouse	242-la-perouse-street-red-hill-act-2603/20466662211	867
31342	243 la perouse	243-la-perouse-street-red-hill-act-2603/201072280811	867
31343	244 la perouse	244-la-perouse-street-red-hill-act-2603/201173151311	867
31344	246 la perouse	246-la-perouse-street-red-hill-act-2603/20143677711	867
31345	248 la perouse	248-la-perouse-street-red-hill-act-2603/2042892411	867
31346	25 la perouse	25-167-la-perouse-street-red-hill-act-2603/20567646011	867
31347	250 la perouse	250-la-perouse-street-red-hill-act-2603/20688702811	867
31348	251 la perouse	251-la-perouse-street-red-hill-act-2603/20830022411	867
31349	252 la perouse	252-la-perouse-street-red-hill-act-2603/2042892511	867
31350	253 la perouse	253-la-perouse-street-red-hill-act-2603/20729068211	867
31351	254 la perouse	254-la-perouse-street-red-hill-act-2603/2022645011	867
31352	255 la perouse	255-la-perouse-street-red-hill-act-2603/20345599711	867
31353	256 la perouse	256-la-perouse-street-red-hill-act-2603/20325360011	867
31354	258 la perouse	258-la-perouse-street-red-hill-act-2603/20446423511	867
31355	259 la perouse	259-la-perouse-street-red-hill-act-2603/20951198911	867
31356	26 la perouse	26-167-la-perouse-street-red-hill-act-2603/20789638911	867
31357	260 la perouse	260-la-perouse-street-red-hill-act-2603/20385838411	867
31358	261 la perouse	261-la-perouse-street-red-hill-act-2603/20123465011	867
31359	263 la perouse	263-la-perouse-street-red-hill-act-2603/20163901211	867
31360	27 la perouse	27-167-la-perouse-street-red-hill-act-2603/20345599611	867
31361	28 la perouse	28-167-la-perouse-street-red-hill-act-2603/20668532811	867
31362	29 la perouse	29-167-la-perouse-street-red-hill-act-2603/201011722811	867
31363	3 la perouse	3-167-la-perouse-street-red-hill-act-2603/20628232411	867
31364	3 la perouse	3-182-la-perouse-street-red-hill-act-2603/2063139511	867
31365	3 la perouse	3-186-la-perouse-street-red-hill-act-2603/20850217811	867
31366	3 la perouse	3-191-la-perouse-street-red-hill-act-2603/201623636011	867
31367	3 la perouse	3-192-la-perouse-street-red-hill-act-2603/20850217611	867
31368	3 la perouse	3-206-la-perouse-street-red-hill-act-2603/2083256711	867
31369	3 la perouse	3-208-la-perouse-street-red-hill-act-2603/2063139011	867
31370	30 la perouse	30-167-la-perouse-street-red-hill-act-2603/201273978111	867
31371	31 la perouse	31-167-la-perouse-street-red-hill-act-2603/20305174611	867
31372	32 la perouse	32-167-la-perouse-street-red-hill-act-2603/20628232511	867
31373	33 la perouse	33-167-la-perouse-street-red-hill-act-2603/20789639011	867
31374	34 la perouse	34-167-la-perouse-street-red-hill-act-2603/201233651111	867
31375	35 la perouse	35-167-la-perouse-street-red-hill-act-2603/20729068111	867
31376	4 la perouse	4-167-la-perouse-street-red-hill-act-2603/20708873411	867
31377	4 la perouse	4-182-la-perouse-street-red-hill-act-2603/20527254711	867
31378	4 la perouse	4-186-la-perouse-street-red-hill-act-2603/201213505911	867
31379	4 la perouse	4-191-la-perouse-street-red-hill-act-2603/201623636111	867
31380	4 la perouse	4-192-la-perouse-street-red-hill-act-2603/2083256911	867
31381	4 la perouse	4-208-la-perouse-street-red-hill-act-2603/20224627511	867
31382	5 la perouse	5-167-la-perouse-street-red-hill-act-2603/20769431611	867
31383	5 la perouse	5-182-la-perouse-street-red-hill-act-2603/2083256511	867
31384	5 la perouse	5-191-la-perouse-street-red-hill-act-2603/201623636211	867
31385	6 la perouse	6-167-la-perouse-street-red-hill-act-2603/201031935711	867
31386	6 la perouse	6-191-la-perouse-street-red-hill-act-2603/201623636311	867
31387	7 la perouse	7-167-la-perouse-street-red-hill-act-2603/201173151111	867
31388	7 la perouse	7-191-la-perouse-street-red-hill-act-2603/201623636411	867
31389	8 la perouse	8-167-la-perouse-street-red-hill-act-2603/20204330211	867
31390	8 la perouse	8-191-la-perouse-street-red-hill-act-2603/201623636511	867
31391	9 la perouse	9-167-la-perouse-street-red-hill-act-2603/20668532911	867
31392	9 la perouse	9-191-la-perouse-street-red-hill-act-2603/201623636611	867
31393	1 mermaid street	1-2-mermaid-street-red-hill-act-2603/201031948411	870
31394	1 mermaid street	1-mermaid-street-red-hill-act-2603/201233662211	870
31395	10 mermaid street	10-mermaid-street-red-hill-act-2603/201052108311	870
31396	11 mermaid street	11-mermaid-street-red-hill-act-2603/20365664311	870
31397	13 mermaid street	13-mermaid-street-red-hill-act-2603/2083268211	870
31398	2 mermaid street	2-mermaid-street-red-hill-act-2603/20931032211	870
31399	3 mermaid street	3-mermaid-street-red-hill-act-2603/2063149611	870
31400	4 mermaid street	4-mermaid-street-red-hill-act-2603/20547499411	870
31401	5 mermaid street	5-mermaid-street-red-hill-act-2603/20830035711	870
31402	6 mermaid street	6-mermaid-street-red-hill-act-2603/20931032111	870
31403	7 mermaid street	7-mermaid-street-red-hill-act-2603/20729078411	870
31404	8 mermaid street	8-mermaid-street-red-hill-act-2603/20890571311	870
31405	9 mermaid street	9-mermaid-street-red-hill-act-2603/20345612211	870
31406	1 monaro crescent	1-127-monaro-crescent-red-hill-act-2603/20143692511	871
31407	1 monaro crescent	1-135-monaro-crescent-red-hill-act-2603/20809873911	871
31408	1 monaro crescent	1-148-monaro-crescent-red-hill-act-2603/2083270211	871
31409	1 monaro crescent	1-150-monaro-crescent-red-hill-act-2603/20789655011	871
31410	1 monaro crescent	1-154-monaro-crescent-red-hill-act-2603/20668545811	871
31411	1 monaro crescent	1-156-monaro-crescent-red-hill-act-2603/20688716011	871
31412	1 monaro crescent	1-173-monaro-crescent-red-hill-act-2603/201520535911	871
31413	1 monaro crescent	1-18-monaro-crescent-red-hill-act-2603/20365667211	871
31414	1 monaro crescent	1-180-monaro-crescent-red-hill-act-2603/20910790211	871
31415	1 monaro crescent	1-181-monaro-crescent-red-hill-act-2603/2022656711	871
31416	1 monaro crescent	1-185-monaro-crescent-red-hill-act-2603/20648399711	871
31417	1 monaro crescent	1-97-monaro-crescent-red-hill-act-2603/202425011	871
31418	10 monaro crescent	10-173-monaro-crescent-red-hill-act-2603/20446438411	871
31419	10 monaro crescent	10-97-monaro-crescent-red-hill-act-2603/20284974211	871
31420	100 monaro crescent	100-monaro-crescent-red-hill-act-2603/20668546211	871
31421	101 monaro crescent	101-monaro-crescent-red-hill-act-2603/201621326511	871
31422	101 monaro crescent	101-monaro-crescent-red-hill-act-2603/201665473011	871
31423	102 monaro crescent	102-monaro-crescent-red-hill-act-2603/20971394211	871
31424	104 monaro crescent	104-monaro-crescent-red-hill-act-2603/20628248311	871
31425	106 monaro crescent	106-monaro-crescent-red-hill-act-2603/20365667111	871
31426	108 monaro crescent	108-monaro-crescent-red-hill-act-2603/20668546111	871
31427	11 monaro crescent	11-173-monaro-crescent-red-hill-act-2603/20264897011	871
31428	110 monaro crescent	110-monaro-crescent-red-hill-act-2603/201112677511	871
31429	111 monaro crescent	111-monaro-crescent-red-hill-act-2603/20385851111	871
31430	112 monaro crescent	112-monaro-crescent-red-hill-act-2603/20507034611	871
31431	113 monaro crescent	113-monaro-crescent-red-hill-act-2603/20345615411	871
31432	114 monaro crescent	114-monaro-crescent-red-hill-act-2603/20870376911	871
31433	114a monaro crescent	114a-monaro-crescent-red-hill-act-2603/20648399611	871
31434	115 monaro crescent	115-monaro-crescent-red-hill-act-2603/202424811	871
31435	116 monaro crescent	116-monaro-crescent-red-hill-act-2603/201193311811	871
31436	117 monaro crescent	117-monaro-crescent-red-hill-act-2603/20608095911	871
31437	117a monaro crescent	117a-monaro-crescent-red-hill-act-2603/20184140511	871
31438	117b monaro crescent	117b-monaro-crescent-red-hill-act-2603/20931034611	871
31439	118 monaro crescent	118-monaro-crescent-red-hill-act-2603/2022656611	871
31440	119 monaro crescent	119-monaro-crescent-red-hill-act-2603/20648399811	871
31441	12 monaro crescent	12-173-monaro-crescent-red-hill-act-2603/20749267411	871
31442	120 monaro crescent	120-monaro-crescent-red-hill-act-2603/20708888111	871
31443	121 monaro crescent	121-monaro-crescent-red-hill-act-2603/201092504411	871
31444	122 monaro crescent	122-monaro-crescent-red-hill-act-2603/20628248411	871
31445	123 monaro crescent	123-monaro-crescent-red-hill-act-2603/20163915811	871
31446	124 monaro crescent	124-monaro-crescent-red-hill-act-2603/20305188411	871
31447	125 monaro crescent	125-monaro-crescent-red-hill-act-2603/20910790111	871
31448	127 monaro crescent	127-monaro-crescent-red-hill-act-2603/20305188611	871
31449	129 monaro crescent	129-monaro-crescent-red-hill-act-2603/20668546311	871
31450	13 monaro crescent	13-173-monaro-crescent-red-hill-act-2603/20809873811	871
31451	131 monaro crescent	131-monaro-crescent-red-hill-act-2603/20184140611	871
31452	132 monaro crescent	132-monaro-crescent-red-hill-act-2603/20749267511	871
31453	133 monaro crescent	133-monaro-crescent-red-hill-act-2603/20830037711	871
31454	134 monaro crescent	134-monaro-crescent-red-hill-act-2603/20668546411	871
31455	135 monaro crescent	135-monaro-crescent-red-hill-act-2603/20345615211	871
31456	136 monaro crescent	136-monaro-crescent-red-hill-act-2603/20486845211	871
31457	137 monaro crescent	137-monaro-crescent-red-hill-act-2603/20204344611	871
31458	138 monaro crescent	138-monaro-crescent-red-hill-act-2603/20103422111	871
31459	14 monaro crescent	14-173-monaro-crescent-red-hill-act-2603/20103422011	871
31460	14 monaro crescent	14-monaro-crescent-red-hill-act-2603/20385851211	871
31461	140 monaro crescent	140-monaro-crescent-red-hill-act-2603/201132799411	871
31462	142 monaro crescent	142-monaro-crescent-red-hill-act-2603/201173164811	871
31463	144 monaro crescent	144-monaro-crescent-red-hill-act-2603/20184140711	871
31464	146 monaro crescent	146-monaro-crescent-red-hill-act-2603/20809874011	871
31465	148 monaro crescent	148-monaro-crescent-red-hill-act-2603/20345615611	871
31466	15 monaro crescent	15-173-monaro-crescent-red-hill-act-2603/20143692611	871
31467	150 monaro crescent	150-monaro-crescent-red-hill-act-2603/20365667011	871
31468	154 monaro crescent	154-monaro-crescent-red-hill-act-2603/20406027711	871
31469	156 monaro crescent	156-monaro-crescent-red-hill-act-2603/2022656411	871
31470	16 monaro crescent	16-173-monaro-crescent-red-hill-act-2603/201253843211	871
31471	16 monaro crescent	16-monaro-crescent-red-hill-act-2603/202424911	871
31472	17 monaro crescent	17-173-monaro-crescent-red-hill-act-2603/201092504311	871
31473	173 monaro crescent	173-monaro-crescent-red-hill-act-2603/20850231711	871
31474	177 monaro crescent	177-monaro-crescent-red-hill-act-2603/20163915611	871
31475	179 monaro crescent	179-monaro-crescent-red-hill-act-2603/201112677311	871
31476	18 monaro crescent	18-173-monaro-crescent-red-hill-act-2603/20809873711	871
31477	18 monaro crescent	18-monaro-crescent-red-hill-act-2603/20486845411	871
31478	180 monaro crescent	180-monaro-crescent-red-hill-act-2603/20809874111	871
31479	181 monaro crescent	181-monaro-crescent-red-hill-act-2603/201031950711	871
31480	185 monaro crescent	185-monaro-crescent-red-hill-act-2603/20870376811	871
31481	187 monaro crescent	187-monaro-crescent-red-hill-act-2603/20708888211	871
31482	189 monaro crescent	189-monaro-crescent-red-hill-act-2603/2042905211	871
31483	18a monaro crescent	18a-monaro-crescent-red-hill-act-2603/20769446111	871
31484	19 monaro crescent	19-173-monaro-crescent-red-hill-act-2603/201031950511	871
31485	194 monaro crescent	194-monaro-crescent-red-hill-act-2603/20587854411	871
31486	196 monaro crescent	196-monaro-crescent-red-hill-act-2603/2042905311	871
31487	197 monaro crescent	197-monaro-crescent-red-hill-act-2603/201011735911	871
31488	198 monaro crescent	198-monaro-crescent-red-hill-act-2603/2063152011	871
31489	199 monaro crescent	199-monaro-crescent-red-hill-act-2603/20587854511	871
31490	1a monaro crescent	1a-173-monaro-crescent-red-hill-act-2603/201193311911	871
31491	1b monaro crescent	1b-173-monaro-crescent-red-hill-act-2603/201152981611	871
31492	1c monaro crescent	1c-173-monaro-crescent-red-hill-act-2603/20184140811	871
31493	2 monaro crescent	2-127-monaro-crescent-red-hill-act-2603/20729080611	871
31494	2 monaro crescent	2-137-monaro-crescent-red-hill-act-2603/20668545911	871
31495	2 monaro crescent	2-148-monaro-crescent-red-hill-act-2603/2042905411	871
31496	2 monaro crescent	2-150-monaro-crescent-red-hill-act-2603/20708887911	871
31497	2 monaro crescent	2-154-monaro-crescent-red-hill-act-2603/20830037911	871
31498	2 monaro crescent	2-156-monaro-crescent-red-hill-act-2603/20507034411	871
31499	2 monaro crescent	2-173-monaro-crescent-red-hill-act-2603/201520536011	871
31500	2 monaro crescent	2-180-monaro-crescent-red-hill-act-2603/20527269411	871
31501	2 monaro crescent	2-185-monaro-crescent-red-hill-act-2603/20749267611	871
31502	2 monaro crescent	2-18a-monaro-crescent-red-hill-act-2603/201072296111	871
31503	2 monaro crescent	2-97-monaro-crescent-red-hill-act-2603/20628248511	871
31504	20 monaro crescent	20-173-monaro-crescent-red-hill-act-2603/201273990911	871
31505	20 monaro crescent	20-monaro-crescent-red-hill-act-2603/20870377011	871
31506	200 monaro crescent	200-monaro-crescent-red-hill-act-2603/201173164911	871
31507	200a monaro crescent	200a-monaro-crescent-red-hill-act-2603/20931034511	871
31508	202 monaro crescent	202-monaro-crescent-red-hill-act-2603/20284974311	871
31509	204 monaro crescent	204-monaro-crescent-red-hill-act-2603/20385851311	871
31510	21 monaro crescent	21-173-monaro-crescent-red-hill-act-2603/20163915711	871
31511	22 monaro crescent	22-173-monaro-crescent-red-hill-act-2603/20850231511	871
31512	23 monaro crescent	23-173-monaro-crescent-red-hill-act-2603/201072296011	871
31513	24 monaro crescent	24-173-monaro-crescent-red-hill-act-2603/2063151911	871
31514	28 monaro crescent	28-monaro-crescent-red-hill-act-2603/20305188311	871
31515	2a monaro crescent	2a-173-monaro-crescent-red-hill-act-2603/20769446011	871
31516	2b monaro crescent	2b-173-monaro-crescent-red-hill-act-2603/202425111	871
31517	2c monaro crescent	2c-173-monaro-crescent-red-hill-act-2603/20688715911	871
31518	3 monaro crescent	3-148-monaro-crescent-red-hill-act-2603/20224643311	871
31519	3 monaro crescent	3-150-monaro-crescent-red-hill-act-2603/201011736111	871
31520	3 monaro crescent	3-154-monaro-crescent-red-hill-act-2603/20163915511	871
31521	3 monaro crescent	3-156-monaro-crescent-red-hill-act-2603/201213518811	871
31522	3 monaro crescent	3-173-monaro-crescent-red-hill-act-2603/201520536111	871
31523	3 monaro crescent	3-180-monaro-crescent-red-hill-act-2603/20305188711	871
31524	3 monaro crescent	3-97-monaro-crescent-red-hill-act-2603/20284974111	871
31525	30 monaro crescent	30-monaro-crescent-red-hill-act-2603/20406027511	871
31526	3a monaro crescent	3a-173-monaro-crescent-red-hill-act-2603/20345615711	871
31527	3b monaro crescent	3b-173-monaro-crescent-red-hill-act-2603/201173165011	871
31528	3c monaro crescent	3c-173-monaro-crescent-red-hill-act-2603/20991562411	871
31529	4 monaro crescent	4-150-monaro-crescent-red-hill-act-2603/2022656911	871
31530	4 monaro crescent	4-154-monaro-crescent-red-hill-act-2603/201233663611	871
31531	4 monaro crescent	4-156-monaro-crescent-red-hill-act-2603/20628248211	871
31532	4 monaro crescent	4-173-monaro-crescent-red-hill-act-2603/201520536211	871
31533	4 monaro crescent	4-180-monaro-crescent-red-hill-act-2603/201011736211	871
31534	4 monaro crescent	4-97-monaro-crescent-red-hill-act-2603/2022656511	871
31535	4 monaro crescent	4-monaro-crescent-red-hill-act-2603/20567660311	871
31536	40 monaro crescent	40-monaro-crescent-red-hill-act-2603/201031950611	871
31537	4a monaro crescent	4a-173-monaro-crescent-red-hill-act-2603/201193311711	871
31538	4b monaro crescent	4b-173-monaro-crescent-red-hill-act-2603/20991562511	871
31539	4c monaro crescent	4c-173-monaro-crescent-red-hill-act-2603/20406027811	871
31540	5 monaro crescent	5-150-monaro-crescent-red-hill-act-2603/20991562311	871
31541	5 monaro crescent	5-173-monaro-crescent-red-hill-act-2603/201520536311	871
31542	5 monaro crescent	5-180-monaro-crescent-red-hill-act-2603/20789655211	871
31543	5 monaro crescent	5-97-monaro-crescent-red-hill-act-2603/20951213511	871
31544	5a monaro crescent	5a-173-monaro-crescent-red-hill-act-2603/20769446211	871
31545	5b monaro crescent	5b-173-monaro-crescent-red-hill-act-2603/20688716211	871
31546	5c monaro crescent	5c-173-monaro-crescent-red-hill-act-2603/20325372011	871
31547	6 monaro crescent	6-150-monaro-crescent-red-hill-act-2603/20547501611	871
31548	6 monaro crescent	6-173-monaro-crescent-red-hill-act-2603/201520536411	871
31549	6 monaro crescent	6-180-monaro-crescent-red-hill-act-2603/20870377111	871
31550	6 monaro crescent	6-97-monaro-crescent-red-hill-act-2603/201011735711	871
31551	62 monaro crescent	62-monaro-crescent-red-hill-act-2603/20688716111	871
31552	64 monaro crescent	64-monaro-crescent-red-hill-act-2603/20527269111	871
31553	68 monaro crescent	68-monaro-crescent-red-hill-act-2603/20587854611	871
31554	6a monaro crescent	6a-173-monaro-crescent-red-hill-act-2603/2083270111	871
31555	6b monaro crescent	6b-173-monaro-crescent-red-hill-act-2603/201011736011	871
31556	6c monaro crescent	6c-173-monaro-crescent-red-hill-act-2603/201132799511	871
31557	7 monaro crescent	7-150-monaro-crescent-red-hill-act-2603/20345615311	871
31558	7 monaro crescent	7-173-monaro-crescent-red-hill-act-2603/201520536511	871
31559	7 monaro crescent	7-180-monaro-crescent-red-hill-act-2603/201011736311	871
31560	7 monaro crescent	7-97-monaro-crescent-red-hill-act-2603/20729080811	871
31561	70 monaro crescent	70-monaro-crescent-red-hill-act-2603/20910790011	871
