StreetAddressID	StreetAddress	StreetAddressURL	StreetID
61568	4 whyalla street	4-whyalla-street-fyshwick-act-2609/20769035611	1700
61569	41 whyalla street	41-whyalla-street-fyshwick-act-2609/20324974811	1700
61570	41a whyalla street	41a-whyalla-street-fyshwick-act-2609/20163522711	1700
61571	41b whyalla street	41b-whyalla-street-fyshwick-act-2609/20304788011	1700
61572	41c whyalla street	41c-whyalla-street-fyshwick-act-2609/20123082711	1700
61573	41d whyalla street	41d-whyalla-street-fyshwick-act-2609/201011337511	1700
61574	41e whyalla street	41e-whyalla-street-fyshwick-act-2609/20486448311	1700
61575	43 whyalla street	43-whyalla-street-fyshwick-act-2609/20809471311	1700
61576	45 whyalla street	45-whyalla-street-fyshwick-act-2609/201152593311	1700
61577	4a whyalla street	4a-whyalla-street-fyshwick-act-2609/20688327811	1700
61578	4b whyalla street	4b-whyalla-street-fyshwick-act-2609/201439106911	1700
61579	4c whyalla street	4c-whyalla-street-fyshwick-act-2609/201439107011	1700
61580	5 whyalla street	5-18-whyalla-street-fyshwick-act-2609/201152593011	1700
61581	5 whyalla street	5-45-whyalla-street-fyshwick-act-2609/20728691511	1700
61582	5 whyalla street	5-whyalla-street-fyshwick-act-2609/20587459111	1700
61583	51 whyalla street	51-whyalla-street-fyshwick-act-2609/20748867411	1700
61584	51a whyalla street	51a-whyalla-street-fyshwick-act-2609/201172770511	1700
61585	51b whyalla street	51b-whyalla-street-fyshwick-act-2609/20971002411	1700
61586	6 whyalla street	6-18-whyalla-street-fyshwick-act-2609/2042490111	1700
61587	6 whyalla street	6-45-whyalla-street-fyshwick-act-2609/201071891711	1700
61588	6 whyalla street	6-whyalla-street-fyshwick-act-2609/20264505311	1700
61589	7 whyalla street	7-18-whyalla-street-fyshwick-act-2609/20466279911	1700
61590	7 whyalla street	7-45-whyalla-street-fyshwick-act-2609/20950821811	1700
61591	7 whyalla street	7-whyalla-street-fyshwick-act-2609/20203951711	1700
61592	7a whyalla street	7a-whyalla-street-fyshwick-act-2609/201152592811	1700
61593	7b whyalla street	7b-whyalla-street-fyshwick-act-2609/201051725611	1700
61594	7c whyalla street	7c-whyalla-street-fyshwick-act-2609/20971002311	1700
61595	8 whyalla street	8-18-whyalla-street-fyshwick-act-2609/202027911	1700
61596	8 whyalla street	8-whyalla-street-fyshwick-act-2609/20930641111	1700
61597	9 whyalla street	9-18-whyalla-street-fyshwick-act-2609/20203951611	1700
61598	9 whyalla street	9-whyalla-street-fyshwick-act-2609/20224242111	1700
61599	9a whyalla street	9a-whyalla-street-fyshwick-act-2609/201439107111	1700
61600	9b whyalla street	9b-whyalla-street-fyshwick-act-2609/201439107211	1700
61601	9c whyalla street	9c-whyalla-street-fyshwick-act-2609/201439107311	1700
61602	1 wiluna street	1-11-wiluna-street-fyshwick-act-2609/20648014311	1701
61603	1 wiluna street	1-3-wiluna-street-fyshwick-act-2609/20324980211	1701
61604	1 wiluna street	1-4-wiluna-street-fyshwick-act-2609/20708498311	1701
61605	1 wiluna street	1-5-wiluna-street-fyshwick-act-2609/20627851111	1701
61606	1 wiluna street	1-6-wiluna-street-fyshwick-act-2609/20728696511	1701
61607	1 wiluna street	1-8-wiluna-street-fyshwick-act-2609/20728696411	1701
61608	1 wiluna street	1-8b-wiluna-street-fyshwick-act-2609/201192927811	1701
61609	1 wiluna street	1-8c-wiluna-street-fyshwick-act-2609/20526879211	1701
61610	1 wiluna street	1-9-wiluna-street-fyshwick-act-2609/201213128511	1701
61611	1 wiluna street	1-wiluna-street-fyshwick-act-2609/201273598311	1701
61612	10 wiluna street	10-3-wiluna-street-fyshwick-act-2609/201233266211	1701
61613	10 wiluna street	10-6-wiluna-street-fyshwick-act-2609/20506643111	1701
61614	10 wiluna street	10-wiluna-street-fyshwick-act-2609/20425853911	1701
61615	11 wiluna street	11-5-wiluna-street-fyshwick-act-2609/20425853811	1701
61616	11 wiluna street	11-wiluna-street-fyshwick-act-2609/201011342111	1701
61617	12 wiluna street	12-5-wiluna-street-fyshwick-act-2609/20648014211	1701
61618	12 wiluna street	12-wiluna-street-fyshwick-act-2609/20365283511	1701
61619	13 wiluna street	13-5-wiluna-street-fyshwick-act-2609/20345236311	1701
61620	13 wiluna street	13-wiluna-street-fyshwick-act-2609/20526879111	1701
61621	14 wiluna street	14-5-wiluna-street-fyshwick-act-2609/201192927711	1701
61622	15 wiluna street	15-wiluna-street-fyshwick-act-2609/20304791911	1701
61623	2 wiluna street	2-11-wiluna-street-fyshwick-act-2609/20345236411	1701
61624	2 wiluna street	2-4-wiluna-street-fyshwick-act-2609/20748872411	1701
61625	2 wiluna street	2-5-wiluna-street-fyshwick-act-2609/2022276011	1701
61626	2 wiluna street	2-6-wiluna-street-fyshwick-act-2609/201031553111	1701
61627	2 wiluna street	2-8-wiluna-street-fyshwick-act-2609/201152598111	1701
61628	2 wiluna street	2-9-wiluna-street-fyshwick-act-2609/20506643011	1701
61629	2 wiluna street	2-wiluna-street-fyshwick-act-2609/2042495811	1701
61630	2a wiluna street	2a-wiluna-street-fyshwick-act-2609/201031553311	1701
61631	3 wiluna street	3-11-wiluna-street-fyshwick-act-2609/20809475011	1701
61632	3 wiluna street	3-3-wiluna-street-fyshwick-act-2609/201439107411	1701
61633	3 wiluna street	3-4-wiluna-street-fyshwick-act-2609/201253453111	1701
61634	3 wiluna street	3-5-wiluna-street-fyshwick-act-2609/20425853611	1701
61635	3 wiluna street	3-6-wiluna-street-fyshwick-act-2609/201031553211	1701
61636	3 wiluna street	3-8-wiluna-street-fyshwick-act-2609/201686273111	1701
61637	3 wiluna street	3-wiluna-street-fyshwick-act-2609/20971007511	1701
61638	3a wiluna street	3a-4-wiluna-street-fyshwick-act-2609/20405646911	1701
61639	3a wiluna street	3a-wiluna-street-fyshwick-act-2609/20103026611	1701
61640	3b wiluna street	3b-4-wiluna-street-fyshwick-act-2609/20385459711	1701
61641	4 wiluna street	4-3-wiluna-street-fyshwick-act-2609/20244412411	1701
61642	4 wiluna street	4-4-wiluna-street-fyshwick-act-2609/20930645811	1701
61643	4 wiluna street	4-5-wiluna-street-fyshwick-act-2609/20849839511	1701
61644	4 wiluna street	4-8-wiluna-street-fyshwick-act-2609/20304792011	1701
61645	4 wiluna street	4-wiluna-street-fyshwick-act-2609/20950827111	1701
61646	5 wiluna street	5-8-wiluna-street-fyshwick-act-2609/20183748311	1701
61647	5 wiluna street	5-wiluna-street-fyshwick-act-2609/20446049811	1701
61648	5a wiluna street	5a-wiluna-street-fyshwick-act-2609/201439107511	1701
61649	5b wiluna street	5b-wiluna-street-fyshwick-act-2609/201439107611	1701
61650	6 wiluna street	6-3-wiluna-street-fyshwick-act-2609/20425853711	1701
61651	6 wiluna street	6-8-wiluna-street-fyshwick-act-2609/20930645911	1701
61652	6 wiluna street	6-wiluna-street-fyshwick-act-2609/201233266111	1701
61653	7 wiluna street	7-8-wiluna-street-fyshwick-act-2609/20950827211	1701
61654	7 wiluna street	7-wiluna-street-fyshwick-act-2609/201213128411	1701
61655	7a wiluna street	7a-wiluna-street-fyshwick-act-2609/201192928011	1701
61656	8 wiluna street	8-3-wiluna-street-fyshwick-act-2609/20910384311	1701
61657	8 wiluna street	8-wiluna-street-fyshwick-act-2609/20748872311	1701
61658	8a wiluna street	8a-wiluna-street-fyshwick-act-2609/20405646711	1701
61659	8b wiluna street	8b-wiluna-street-fyshwick-act-2609/201606003611	1701
61660	9 wiluna street	9-wiluna-street-fyshwick-act-2609/201152598211	1701
61661	1 wollongong street	1-100-wollongong-street-fyshwick-act-2609/201544078311	1702
61662	1 wollongong street	1-101-wollongong-street-fyshwick-act-2609/20345239111	1702
61663	1 wollongong street	1-104-wollongong-street-fyshwick-act-2609/20748876311	1702
61664	1 wollongong street	1-110-wollongong-street-fyshwick-act-2609/201172778311	1702
61665	1 wollongong street	1-112-wollongong-street-fyshwick-act-2609/20587469611	1702
61666	1 wollongong street	1-116-wollongong-street-fyshwick-act-2609/201520752911	1702
61667	1 wollongong street	1-125-wollongong-street-fyshwick-act-2609/201520753011	1702
61668	1 wollongong street	1-18-wollongong-street-fyshwick-act-2609/201233269311	1702
61669	1 wollongong street	1-19-wollongong-street-fyshwick-act-2609/20425857611	1702
61670	1 wollongong street	1-25-wollongong-street-fyshwick-act-2609/20324984211	1702
61671	1 wollongong street	1-27-wollongong-street-fyshwick-act-2609/20203959811	1702
61672	1 wollongong street	1-29-wollongong-street-fyshwick-act-2609/202035711	1702
61673	1 wollongong street	1-31-wollongong-street-fyshwick-act-2609/20526883911	1702
61674	1 wollongong street	1-42-wollongong-street-fyshwick-act-2609/201316751711	1702
61675	1 wollongong street	1-47-wollongong-street-fyshwick-act-2609/201316751811	1702
61676	1 wollongong street	1-51-wollongong-street-fyshwick-act-2609/20668151511	1702
61677	1 wollongong street	1-53-wollongong-street-fyshwick-act-2609/201011345611	1702
61678	1 wollongong street	1-55-wollongong-street-fyshwick-act-2609/20103029911	1702
61679	1 wollongong street	1-56-wollongong-street-fyshwick-act-2609/201439107911	1702
61680	1 wollongong street	1-57-wollongong-street-fyshwick-act-2609/20930649711	1702
61681	1 wollongong street	1-58-wollongong-street-fyshwick-act-2609/20627854811	1702
61682	1 wollongong street	1-59-wollongong-street-fyshwick-act-2609/20244415411	1702
61683	1 wollongong street	1-60-wollongong-street-fyshwick-act-2609/201316751911	1702
61684	1 wollongong street	1-62-wollongong-street-fyshwick-act-2609/20648016511	1702
61685	1 wollongong street	1-64-wollongong-street-fyshwick-act-2609/201520753111	1702
61686	1 wollongong street	1-68-wollongong-street-fyshwick-act-2609/20728699611	1702
61687	1 wollongong street	1-72-wollongong-street-fyshwick-act-2609/201233269211	1702
61688	1 wollongong street	1-74-wollongong-street-fyshwick-act-2609/201132420111	1702
61689	1 wollongong street	1-76-wollongong-street-fyshwick-act-2609/20748876211	1702
61690	1 wollongong street	1-79-wollongong-street-fyshwick-act-2609/20748876511	1702
61691	1 wollongong street	1-80-wollongong-street-fyshwick-act-2609/201520753211	1702
61692	1 wollongong street	1-81-wollongong-street-fyshwick-act-2609/2022279211	1702
61693	1 wollongong street	1-83-wollongong-street-fyshwick-act-2609/20183750211	1702
61694	1 wollongong street	1-84-wollongong-street-fyshwick-act-2609/20345238811	1702
61695	1 wollongong street	1-88-wollongong-street-fyshwick-act-2609/20648016911	1702
61696	1 wollongong street	1-96-wollongong-street-fyshwick-act-2609/20688335111	1702
61697	10 wollongong street	10-12-wollongong-street-fyshwick-act-2609/20869992911	1702
61698	10 wollongong street	10-55-wollongong-street-fyshwick-act-2609/201520751911	1702
61699	10 wollongong street	10-57-wollongong-street-fyshwick-act-2609/201316750711	1702
61700	10 wollongong street	10-59-wollongong-street-fyshwick-act-2609/20547118311	1702
61701	10 wollongong street	10-60-wollongong-street-fyshwick-act-2609/201439107811	1702
61702	10 wollongong street	10-68-wollongong-street-fyshwick-act-2609/20163531711	1702
61703	10 wollongong street	10-83-wollongong-street-fyshwick-act-2609/20849843311	1702
61704	10 wollongong street	10-wollongong-street-fyshwick-act-2609/201132419911	1702
61705	100 wollongong street	100-102-wollongong-street-fyshwick-act-2609/2062756311	1702
61706	100 wollongong street	100-wollongong-street-fyshwick-act-2609/20748875311	1702
61707	101 wollongong street	101-wollongong-street-fyshwick-act-2609/20224250311	1702
61708	102 wollongong street	102-wollongong-street-fyshwick-act-2609/201092109311	1702
61709	103 wollongong street	103-105-wollongong-street-fyshwick-act-2609/20991164711	1702
61710	103 wollongong street	103-wollongong-street-fyshwick-act-2609/20829645111	1702
61711	104 wollongong street	104-106-wollongong-street-fyshwick-act-2609/20910388411	1702
61712	104 wollongong street	104-wollongong-street-fyshwick-act-2609/20466287511	1702
61713	105 wollongong street	105-wollongong-street-fyshwick-act-2609/20244415011	1702
61714	106 wollongong street	106-wollongong-street-fyshwick-act-2609/20688334611	1702
61715	107 wollongong street	107-109-wollongong-street-fyshwick-act-2609/20143314211	1702
61716	107 wollongong street	107-wollongong-street-fyshwick-act-2609/20607702911	1702
61717	108 wollongong street	108-110-wollongong-street-fyshwick-act-2609/20668150911	1702
61718	108 wollongong street	108-wollongong-street-fyshwick-act-2609/20991164911	1702
61719	109 wollongong street	109-wollongong-street-fyshwick-act-2609/20526883011	1702
61720	11 wollongong street	11-55-wollongong-street-fyshwick-act-2609/201520752011	1702
61721	11 wollongong street	11-57-wollongong-street-fyshwick-act-2609/201316750811	1702
61722	11 wollongong street	11-59-wollongong-street-fyshwick-act-2609/20425857211	1702
61723	11 wollongong street	11-68-wollongong-street-fyshwick-act-2609/201192931611	1702
61724	11 wollongong street	11-83-wollongong-street-fyshwick-act-2609/2082885011	1702
61725	11 wollongong street	11-wollongong-street-fyshwick-act-2609/20203959311	1702
61726	110 wollongong street	110-wollongong-street-fyshwick-act-2609/20405650111	1702
61727	111 wollongong street	111-113-wollongong-street-fyshwick-act-2609/20728699411	1702
61728	111 wollongong street	111-wollongong-street-fyshwick-act-2609/201418527411	1702
61729	112 wollongong street	112-114-wollongong-street-fyshwick-act-2609/201213131911	1702
61730	112 wollongong street	112-wollongong-street-fyshwick-act-2609/20466287711	1702
61731	113 wollongong street	113-wollongong-street-fyshwick-act-2609/201418527511	1702
61732	114 wollongong street	114-wollongong-street-fyshwick-act-2609/201317462011	1702
61733	115 wollongong street	115-117-wollongong-street-fyshwick-act-2609/20506646811	1702
61734	115 wollongong street	115-wollongong-street-fyshwick-act-2609/20547118411	1702
61735	116 wollongong street	116-118-wollongong-street-fyshwick-act-2609/201640693311	1702
61736	116 wollongong street	116-wollongong-street-fyshwick-act-2609/201640693211	1702
61737	117 wollongong street	117-wollongong-street-fyshwick-act-2609/201317462111	1702
61738	118 wollongong street	118-wollongong-street-fyshwick-act-2609/20587469811	1702
61739	119 wollongong street	119-121-wollongong-street-fyshwick-act-2609/20103029511	1702
61740	119 wollongong street	119-wollongong-street-fyshwick-act-2609/201317462211	1702
61741	12 wollongong street	12-55-wollongong-street-fyshwick-act-2609/201520752111	1702
61742	12 wollongong street	12-57-wollongong-street-fyshwick-act-2609/201316750911	1702
61743	12 wollongong street	12-59-wollongong-street-fyshwick-act-2609/20103029811	1702
61744	12 wollongong street	12-68-wollongong-street-fyshwick-act-2609/201031555711	1702
61745	12 wollongong street	12-83-wollongong-street-fyshwick-act-2609/201092109211	1702
61746	12 wollongong street	12-wollongong-street-fyshwick-act-2609/201112291711	1702
61747	120 wollongong street	120-wollongong-street-fyshwick-act-2609/2082885511	1702
61748	120a wollongong street	120a-wollongong-street-fyshwick-act-2609/201439109011	1702
61749	121 wollongong street	121-wollongong-street-fyshwick-act-2609/20425857311	1702
61750	123 wollongong street	123-125-wollongong-street-fyshwick-act-2609/2082885111	1702
61751	123 wollongong street	123-wollongong-street-fyshwick-act-2609/201317462311	1702
61752	125 wollongong street	125-wollongong-street-fyshwick-act-2609/20930649911	1702
61753	127 wollongong street	127-129-wollongong-street-fyshwick-act-2609/20526883211	1702
61754	127 wollongong street	127-wollongong-street-fyshwick-act-2609/201031555911	1702
61755	129a wollongong street	129a-wollongong-street-fyshwick-act-2609/20648016711	1702
61756	129b wollongong street	129b-wollongong-street-fyshwick-act-2609/20224250911	1702
61757	13 wollongong street	13-15-wollongong-street-fyshwick-act-2609/201490338011	1702
61758	13 wollongong street	13-55-wollongong-street-fyshwick-act-2609/201520752211	1702
61759	13 wollongong street	13-57-wollongong-street-fyshwick-act-2609/201316751011	1702
61760	13 wollongong street	13-59-wollongong-street-fyshwick-act-2609/201213132111	1702
61761	13 wollongong street	13-68-wollongong-street-fyshwick-act-2609/20748875811	1702
61762	13 wollongong street	13-wollongong-street-fyshwick-act-2609/20466288211	1702
61763	131 wollongong street	131-wollongong-street-fyshwick-act-2609/20769044211	1702
61764	131a wollongong street	131a-wollongong-street-fyshwick-act-2609/201011345811	1702
61765	131b wollongong street	131b-wollongong-street-fyshwick-act-2609/20587469711	1702
61766	14 wollongong street	14-16-wollongong-street-fyshwick-act-2609/201490336211	1702
61767	14 wollongong street	14-55-wollongong-street-fyshwick-act-2609/201520752311	1702
61768	14 wollongong street	14-57-wollongong-street-fyshwick-act-2609/201316751111	1702
61769	14 wollongong street	14-59-wollongong-street-fyshwick-act-2609/201071899611	1702
61770	15 wollongong street	15-55-wollongong-street-fyshwick-act-2609/201520752411	1702
61771	15 wollongong street	15-57-wollongong-street-fyshwick-act-2609/201316751211	1702
61772	15 wollongong street	15-63-wollongong-street-fyshwick-act-2609/20466287811	1702
61773	16 wollongong street	16-55-wollongong-street-fyshwick-act-2609/201520752511	1702
61774	16 wollongong street	16-57-wollongong-street-fyshwick-act-2609/201316751311	1702
61775	16 wollongong street	16-63-wollongong-street-fyshwick-act-2609/20103029611	1702
61776	16 wollongong street	16-wollongong-street-fyshwick-act-2609/20890179811	1702
61777	17 wollongong street	17-19-wollongong-street-fyshwick-act-2609/20324983611	1702
61778	17 wollongong street	17-55-wollongong-street-fyshwick-act-2609/201520752611	1702
61779	17 wollongong street	17-57-wollongong-street-fyshwick-act-2609/201316751411	1702
61780	17 wollongong street	17-63-wollongong-street-fyshwick-act-2609/20991164811	1702
61781	17 wollongong street	17-wollongong-street-fyshwick-act-2609/20466288111	1702
61782	18 wollongong street	18-55-wollongong-street-fyshwick-act-2609/201520752711	1702
61783	18 wollongong street	18-57-wollongong-street-fyshwick-act-2609/201316751511	1702
61784	18 wollongong street	18-63-wollongong-street-fyshwick-act-2609/20224250711	1702
61785	18 wollongong street	18-wollongong-street-fyshwick-act-2609/20648016811	1702
61786	19 wollongong street	19-55-wollongong-street-fyshwick-act-2609/201520752811	1702
61787	19 wollongong street	19-57-wollongong-street-fyshwick-act-2609/201316751611	1702
61788	19 wollongong street	19-63-wollongong-street-fyshwick-act-2609/20284588011	1702
61789	19 wollongong street	19-wollongong-street-fyshwick-act-2609/20991164611	1702
61790	1a wollongong street	1a-116-wollongong-street-fyshwick-act-2609/201520753311	1702
61791	1a wollongong street	1a-54-wollongong-street-fyshwick-act-2609/201605968411	1702
61792	1b wollongong street	1b-54-wollongong-street-fyshwick-act-2609/201605968511	1702
61793	2 wollongong street	2-100-wollongong-street-fyshwick-act-2609/201544078411	1702
61794	2 wollongong street	2-101-wollongong-street-fyshwick-act-2609/201213132311	1702
61795	2 wollongong street	2-104-wollongong-street-fyshwick-act-2609/2042499311	1702
61796	2 wollongong street	2-110-wollongong-street-fyshwick-act-2609/201011346011	1702
61797	2 wollongong street	2-112-wollongong-street-fyshwick-act-2609/20224250811	1702
61798	2 wollongong street	2-116-wollongong-street-fyshwick-act-2609/201520753911	1702
61799	2 wollongong street	2-18-wollongong-street-fyshwick-act-2609/20324984311	1702
61800	2 wollongong street	2-19-wollongong-street-fyshwick-act-2609/2082885911	1702
61801	2 wollongong street	2-25-wollongong-street-fyshwick-act-2609/20123091311	1702
61802	2 wollongong street	2-27-wollongong-street-fyshwick-act-2609/201213132411	1702
61803	2 wollongong street	2-29-wollongong-street-fyshwick-act-2609/201253456611	1702
61804	2 wollongong street	2-31-wollongong-street-fyshwick-act-2609/20668151411	1702
61805	2 wollongong street	2-4-wollongong-street-fyshwick-act-2609/20910389011	1702
61806	2 wollongong street	2-47-wollongong-street-fyshwick-act-2609/201316752211	1702
61807	2 wollongong street	2-51-wollongong-street-fyshwick-act-2609/202035911	1702
61808	2 wollongong street	2-52-wollongong-street-fyshwick-act-2609/201605968611	1702
61809	2 wollongong street	2-53-wollongong-street-fyshwick-act-2609/201172778211	1702
61810	2 wollongong street	2-55-wollongong-street-fyshwick-act-2609/201152600711	1702
61811	2 wollongong street	2-56-wollongong-street-fyshwick-act-2609/201439108011	1702
61812	2 wollongong street	2-57-wollongong-street-fyshwick-act-2609/20688334811	1702
61813	2 wollongong street	2-58-wollongong-street-fyshwick-act-2609/201273601511	1702
61814	2 wollongong street	2-59-wollongong-street-fyshwick-act-2609/20668151311	1702
61815	2 wollongong street	2-60-wollongong-street-fyshwick-act-2609/201316752311	1702
61816	2 wollongong street	2-62-wollongong-street-fyshwick-act-2609/20930650111	1702
61817	2 wollongong street	2-64-wollongong-street-fyshwick-act-2609/201520754011	1702
61818	2 wollongong street	2-68-wollongong-street-fyshwick-act-2609/20345238711	1702
61819	2 wollongong street	2-72-wollongong-street-fyshwick-act-2609/20466287611	1702
61820	2 wollongong street	2-74-wollongong-street-fyshwick-act-2609/20264513611	1702
61821	2 wollongong street	2-76-wollongong-street-fyshwick-act-2609/20244415311	1702
61822	2 wollongong street	2-79-wollongong-street-fyshwick-act-2609/20284588411	1702
61823	2 wollongong street	2-80-wollongong-street-fyshwick-act-2609/201520754111	1702
61824	2 wollongong street	2-81-wollongong-street-fyshwick-act-2609/20930650311	1702
61825	2 wollongong street	2-83-wollongong-street-fyshwick-act-2609/2062756211	1702
61826	2 wollongong street	2-84-wollongong-street-fyshwick-act-2609/201152601111	1702
61827	2 wollongong street	2-88-wollongong-street-fyshwick-act-2609/20748876111	1702
61828	2 wollongong street	2-96-wollongong-street-fyshwick-act-2609/20284588111	1702
61829	2 wollongong street	2-wollongong-street-fyshwick-act-2609/20910388711	1702
61830	20 wollongong street	20-55-wollongong-street-fyshwick-act-2609/201520753411	1702
61831	20 wollongong street	20-57-wollongong-street-fyshwick-act-2609/201316752011	1702
61832	20 wollongong street	20-63-wollongong-street-fyshwick-act-2609/20446053111	1702
61833	20 wollongong street	20-wollongong-street-fyshwick-act-2609/201253456511	1702
61834	21 wollongong street	21-23-wollongong-street-fyshwick-act-2609/20425857111	1702
61835	21 wollongong street	21-55-wollongong-street-fyshwick-act-2609/201520753511	1702
61836	21 wollongong street	21-57-wollongong-street-fyshwick-act-2609/201316752111	1702
61837	21 wollongong street	21-63-wollongong-street-fyshwick-act-2609/20910388811	1702
61838	21 wollongong street	21-wollongong-street-fyshwick-act-2609/20203959111	1702
61839	22 wollongong street	22-28-wollongong-street-fyshwick-act-2609/20789271611	1702
61840	22 wollongong street	22-55-wollongong-street-fyshwick-act-2609/201520753611	1702
61841	22 wollongong street	22-57-wollongong-street-fyshwick-act-2609/201454423111	1702
61842	22 wollongong street	22-63-wollongong-street-fyshwick-act-2609/20345238511	1702
61843	22 wollongong street	22-wollongong-street-fyshwick-act-2609/2042498811	1702
61844	23 wollongong street	23-55-wollongong-street-fyshwick-act-2609/201520753711	1702
61845	23 wollongong street	23-57-wollongong-street-fyshwick-act-2609/201454423211	1702
61846	23 wollongong street	23-63-wollongong-street-fyshwick-act-2609/20506646911	1702
61847	23 wollongong street	23-wollongong-street-fyshwick-act-2609/20829645311	1702
61848	24 wollongong street	24-55-wollongong-street-fyshwick-act-2609/201520753811	1702
61849	24 wollongong street	24-63-wollongong-street-fyshwick-act-2609/20809477911	1702
61850	24 wollongong street	24-wollongong-street-fyshwick-act-2609/20668151011	1702
61851	25 wollongong street	25-31-wollongong-street-fyshwick-act-2609/20183750411	1702
61852	25 wollongong street	25-63-wollongong-street-fyshwick-act-2609/2062756411	1702
61853	25 wollongong street	25-wollongong-street-fyshwick-act-2609/20526883511	1702
61854	26 wollongong street	26-59-wollongong-street-fyshwick-act-2609/20890179011	1702
61855	27 wollongong street	27-59-wollongong-street-fyshwick-act-2609/201092109511	1702
61856	27 wollongong street	27-wollongong-street-fyshwick-act-2609/20708501811	1702
61857	28 wollongong street	28-59-wollongong-street-fyshwick-act-2609/201253456311	1702
61858	28 wollongong street	28-wollongong-street-fyshwick-act-2609/201011345511	1702
61859	29 wollongong street	29-59-wollongong-street-fyshwick-act-2609/20789271811	1702
61860	29 wollongong street	29-wollongong-street-fyshwick-act-2609/201192931311	1702
61861	3 wollongong street	3-104-wollongong-street-fyshwick-act-2609/201605968711	1702
61862	3 wollongong street	3-108-wollongong-street-fyshwick-act-2609/20304795011	1702
61863	3 wollongong street	3-112-wollongong-street-fyshwick-act-2609/201688119911	1702
61864	3 wollongong street	3-116-wollongong-street-fyshwick-act-2609/201520754211	1702
61865	3 wollongong street	3-18-wollongong-street-fyshwick-act-2609/202035811	1702
61866	3 wollongong street	3-25-wollongong-street-fyshwick-act-2609/20890179711	1702
61867	3 wollongong street	3-27-wollongong-street-fyshwick-act-2609/20890179611	1702
61868	3 wollongong street	3-29-wollongong-street-fyshwick-act-2609/20304795311	1702
61869	3 wollongong street	3-31-wollongong-street-fyshwick-act-2609/20769044511	1702
61870	3 wollongong street	3-49-wollongong-street-fyshwick-act-2609/201316752411	1702
61871	3 wollongong street	3-51-wollongong-street-fyshwick-act-2609/20163532011	1702
61872	3 wollongong street	3-53-wollongong-street-fyshwick-act-2609/20748875711	1702
61873	3 wollongong street	3-54-wollongong-street-fyshwick-act-2609/201605968811	1702
61874	3 wollongong street	3-55-wollongong-street-fyshwick-act-2609/201092110111	1702
61875	3 wollongong street	3-56-wollongong-street-fyshwick-act-2609/201439108211	1702
61876	3 wollongong street	3-57-wollongong-street-fyshwick-act-2609/20123091011	1702
61877	3 wollongong street	3-58-wollongong-street-fyshwick-act-2609/20849843211	1702
61878	3 wollongong street	3-60-wollongong-street-fyshwick-act-2609/201316752511	1702
61879	3 wollongong street	3-62-wollongong-street-fyshwick-act-2609/20304795111	1702
61880	3 wollongong street	3-64-wollongong-street-fyshwick-act-2609/201520754311	1702
61881	3 wollongong street	3-68-wollongong-street-fyshwick-act-2609/20910389211	1702
61882	3 wollongong street	3-72-wollongong-street-fyshwick-act-2609/2042499011	1702
61883	3 wollongong street	3-74-wollongong-street-fyshwick-act-2609/202035211	1702
61884	3 wollongong street	3-75-wollongong-street-fyshwick-act-2609/201623672911	1702
61885	3 wollongong street	3-79-wollongong-street-fyshwick-act-2609/201031556011	1702
61886	3 wollongong street	3-80-wollongong-street-fyshwick-act-2609/201520754411	1702
61887	3 wollongong street	3-81-wollongong-street-fyshwick-act-2609/2062756711	1702
61888	3 wollongong street	3-83-wollongong-street-fyshwick-act-2609/201051734111	1702
61889	3 wollongong street	3-84-wollongong-street-fyshwick-act-2609/20405650311	1702
61890	3 wollongong street	3-88-wollongong-street-fyshwick-act-2609/201316752711	1702
61891	3 wollongong street	3-91-wollongong-street-fyshwick-act-2609/201316752811	1702
61892	3 wollongong street	3-96-wollongong-street-fyshwick-act-2609/201439108311	1702
61893	30 wollongong street	30-59-wollongong-street-fyshwick-act-2609/20769043911	1702
61894	30 wollongong street	30-wollongong-street-fyshwick-act-2609/201213132211	1702
61895	31 wollongong street	31-59-wollongong-street-fyshwick-act-2609/20506646611	1702
61896	31 wollongong street	31-wollongong-street-fyshwick-act-2609/201606004511	1702
61897	32 wollongong street	32-42-wollongong-street-fyshwick-act-2609/20183750511	1702
61898	32 wollongong street	32-59-wollongong-street-fyshwick-act-2609/201273601311	1702
61899	32 wollongong street	32-wollongong-street-fyshwick-act-2609/20890178911	1702
61900	33 wollongong street	33-59-wollongong-street-fyshwick-act-2609/20183750611	1702
61901	34 wollongong street	34-59-wollongong-street-fyshwick-act-2609/20425857011	1702
61902	35 wollongong street	35-59-wollongong-street-fyshwick-act-2609/20244414911	1702
61903	36 wollongong street	36-59-wollongong-street-fyshwick-act-2609/20284587711	1702
61904	36 wollongong street	36-wollongong-street-fyshwick-act-2609/20547118111	1702
61905	36a wollongong street	36a-wollongong-street-fyshwick-act-2609/201316753711	1702
61906	37 wollongong street	37-59-wollongong-street-fyshwick-act-2609/201092109111	1702
61907	38 wollongong street	38-59-wollongong-street-fyshwick-act-2609/20769043611	1702
61908	38 wollongong street	38-wollongong-street-fyshwick-act-2609/20103030011	1702
61909	39 wollongong street	39-43-wollongong-street-fyshwick-act-2609/20567280211	1702
61910	39 wollongong street	39-59-wollongong-street-fyshwick-act-2609/2022278611	1702
61911	39 wollongong street	39-wollongong-street-fyshwick-act-2609/20607703411	1702
61912	3b wollongong street	3b-54-wollongong-street-fyshwick-act-2609/201605968911	1702
