StreetAddressID	StreetAddress	StreetAddressURL	StreetID
180580	363 gundaroo drive	363-gundaroo-drive-gungahlin-act-2912/201251267611	6228
180581	364 gundaroo drive	364-gundaroo-drive-gungahlin-act-2912/20867838411	6228
180582	365 gundaroo drive	365-gundaroo-drive-gungahlin-act-2912/20282403511	6228
180583	366 gundaroo drive	366-gundaroo-drive-gungahlin-act-2912/20544939511	6228
180584	367 gundaroo drive	367-gundaroo-drive-gungahlin-act-2912/2080724511	6228
180585	368 gundaroo drive	368-gundaroo-drive-gungahlin-act-2912/20766886111	6228
180586	369 gundaroo drive	369-gundaroo-drive-gungahlin-act-2912/201089920011	6228
180587	370 gundaroo drive	370-gundaroo-drive-gungahlin-act-2912/20928449911	6228
180588	371 gundaroo drive	371-gundaroo-drive-gungahlin-act-2912/20181588111	6228
180589	372 gundaroo drive	372-gundaroo-drive-gungahlin-act-2912/20443871311	6228
180590	373 gundaroo drive	373-gundaroo-drive-gungahlin-act-2912/2060581911	6228
180591	374 gundaroo drive	374-gundaroo-drive-gungahlin-act-2912/20565107811	6228
180592	375 gundaroo drive	375-gundaroo-drive-gungahlin-act-2912/2080724611	6228
180593	376 gundaroo drive	376-gundaroo-drive-gungahlin-act-2912/201170566611	6228
180594	377 gundaroo drive	377-gundaroo-drive-gungahlin-act-2912/20544939411	6228
180595	379 gundaroo drive	379-gundaroo-drive-gungahlin-act-2912/20242242111	6228
180596	383 gundaroo drive	383-gundaroo-drive-gungahlin-act-2912/20988962311	6228
180597	617 gundaroo drive	617-gundaroo-drive-gungahlin-act-2912/201481041111	6228
180598	689 gundaroo drive	689-gundaroo-drive-gungahlin-act-2912/201481041211	6228
180599	1 gungahlin place	1-1-gungahlin-place-gungahlin-act-2912/201466195511	6231
180600	1 gungahlin place	1-125-gungahlin-place-gungahlin-act-2912/201688138111	6231
180601	1 gungahlin place	1-48-gungahlin-place-gungahlin-act-2912/201581884911	6231
180602	1 gungahlin place	1-6-gungahlin-place-gungahlin-act-2912/201317631311	6231
180603	1 gungahlin place	1-gungahlin-place-gungahlin-act-2912/201438965511	6231
180604	10 gungahlin place	10-1-gungahlin-place-gungahlin-act-2912/201466194511	6231
180605	10 gungahlin place	10-48-gungahlin-place-gungahlin-act-2912/201581884711	6231
180606	10 gungahlin place	10-6-gungahlin-place-gungahlin-act-2912/201317630311	6231
180607	100 gungahlin place	100-gungahlin-place-gungahlin-act-2912/201251268211	6231
180608	101 gungahlin place	101-100-gungahlin-place-gungahlin-act-2912/20282403811	6231
180609	101 gungahlin place	101-48-gungahlin-place-gungahlin-act-2912/201581785111	6231
180610	102 gungahlin place	102-100-gungahlin-place-gungahlin-act-2912/20242242711	6231
180611	102 gungahlin place	102-48-gungahlin-place-gungahlin-act-2912/201581785211	6231
180612	103 gungahlin place	103-100-gungahlin-place-gungahlin-act-2912/20625701111	6231
180613	103 gungahlin place	103-48-gungahlin-place-gungahlin-act-2912/201581785311	6231
180614	103 gungahlin place	103-89-gungahlin-place-gungahlin-act-2912/201544029711	6231
180615	104 gungahlin place	104-100-gungahlin-place-gungahlin-act-2912/20383278911	6231
180616	104 gungahlin place	104-48-gungahlin-place-gungahlin-act-2912/201581785411	6231
180617	104 gungahlin place	104-89-gungahlin-place-gungahlin-act-2912/201544029811	6231
180618	105 gungahlin place	105-100-gungahlin-place-gungahlin-act-2912/201069711711	6231
180619	105 gungahlin place	105-48-gungahlin-place-gungahlin-act-2912/201581785511	6231
180620	105 gungahlin place	105-89-gungahlin-place-gungahlin-act-2912/201544029911	6231
180621	106 gungahlin place	106-100-gungahlin-place-gungahlin-act-2912/20181588911	6231
180622	106 gungahlin place	106-48-gungahlin-place-gungahlin-act-2912/201581785611	6231
180623	106 gungahlin place	106-89-gungahlin-place-gungahlin-act-2912/201544030011	6231
180624	107 gungahlin place	107-100-gungahlin-place-gungahlin-act-2912/20565108411	6231
180625	107 gungahlin place	107-48-gungahlin-place-gungahlin-act-2912/201581785711	6231
180626	107 gungahlin place	107-89-gungahlin-place-gungahlin-act-2912/201544030111	6231
180627	108 gungahlin place	108-100-gungahlin-place-gungahlin-act-2912/20605515511	6231
180628	108 gungahlin place	108-48-gungahlin-place-gungahlin-act-2912/201581785811	6231
180629	108 gungahlin place	108-89-gungahlin-place-gungahlin-act-2912/201544030211	6231
180630	109 gungahlin place	109-100-gungahlin-place-gungahlin-act-2912/20706352711	6231
180631	109 gungahlin place	109-48-gungahlin-place-gungahlin-act-2912/201581785911	6231
180632	109 gungahlin place	109-89-gungahlin-place-gungahlin-act-2912/201544030311	6231
180633	10g gungahlin place	10g-48-gungahlin-place-gungahlin-act-2912/201581786011	6231
180634	11 gungahlin place	11-1-gungahlin-place-gungahlin-act-2912/201466194611	6231
180635	11 gungahlin place	11-48-gungahlin-place-gungahlin-act-2912/201581884811	6231
180636	11 gungahlin place	11-6-gungahlin-place-gungahlin-act-2912/201317630411	6231
180637	11 gungahlin place	11-gungahlin-place-gungahlin-act-2912/20322793911	6231
180638	110 gungahlin place	110-100-gungahlin-place-gungahlin-act-2912/20423662711	6231
180639	110 gungahlin place	110-48-gungahlin-place-gungahlin-act-2912/201581786111	6231
180640	111 gungahlin place	111-100-gungahlin-place-gungahlin-act-2912/201110100811	6231
180641	111 gungahlin place	111-48-gungahlin-place-gungahlin-act-2912/201581786211	6231
180642	112 gungahlin place	112-100-gungahlin-place-gungahlin-act-2912/20322794311	6231
180643	112 gungahlin place	112-48-gungahlin-place-gungahlin-act-2912/201581786311	6231
180644	113 gungahlin place	113-100-gungahlin-place-gungahlin-act-2912/20181589011	6231
180645	113 gungahlin place	113-48-gungahlin-place-gungahlin-act-2912/201581786411	6231
180646	114 gungahlin place	114-100-gungahlin-place-gungahlin-act-2912/201110100911	6231
180647	115 gungahlin place	115-100-gungahlin-place-gungahlin-act-2912/20242242911	6231
180648	116 gungahlin place	116-100-gungahlin-place-gungahlin-act-2912/2020113411	6231
180649	117 gungahlin place	117-100-gungahlin-place-gungahlin-act-2912/2040325211	6231
180650	118 gungahlin place	118-100-gungahlin-place-gungahlin-act-2912/20625701411	6231
180651	119 gungahlin place	119-100-gungahlin-place-gungahlin-act-2912/20807304511	6231
180652	11a gungahlin place	11a-gungahlin-place-gungahlin-act-2912/201316714511	6231
180653	11g gungahlin place	11g-48-gungahlin-place-gungahlin-act-2912/201581786511	6231
180654	12 gungahlin place	12-1-gungahlin-place-gungahlin-act-2912/201466194711	6231
180655	12 gungahlin place	12-6-gungahlin-place-gungahlin-act-2912/201317630511	6231
180656	12 gungahlin place	12-gungahlin-place-gungahlin-act-2912/201049539711	6231
180657	120 gungahlin place	120-100-gungahlin-place-gungahlin-act-2912/20524690311	6231
180658	125 gungahlin place	125-gungahlin-place-gungahlin-act-2912/201646956711	6231
180659	125 gungahlin place	125-gungahlin-place-gungahlin-act-2912/201688138411	6231
180660	125 gungahlin place	125-gungahlin-place-gungahlin-act-2912/201688138511	6231
180661	125 gungahlin place	125-gungahlin-place-gungahlin-act-2912/201688138611	6231
180662	125 gungahlin place	125-gungahlin-place-gungahlin-act-2912/201688138711	6231
180663	125 gungahlin place	125-gungahlin-place-gungahlin-act-2912/201688138811	6231
180664	13 gungahlin place	13-1-gungahlin-place-gungahlin-act-2912/201466194811	6231
180665	13 gungahlin place	13-6-gungahlin-place-gungahlin-act-2912/201317630611	6231
180666	13 gungahlin place	13-gungahlin-place-gungahlin-act-2912/20847659711	6231
180667	14 gungahlin place	14-1-gungahlin-place-gungahlin-act-2912/201466194911	6231
180668	14 gungahlin place	14-6-gungahlin-place-gungahlin-act-2912/201317630711	6231
180669	14 gungahlin place	14-gungahlin-place-gungahlin-act-2912/20262334111	6231
180670	15 gungahlin place	15-1-gungahlin-place-gungahlin-act-2912/201466195011	6231
180671	15 gungahlin place	15-6-gungahlin-place-gungahlin-act-2912/201317630811	6231
180672	15 gungahlin place	15-gungahlin-place-gungahlin-act-2912/20706352811	6231
180673	16 gungahlin place	16-1-gungahlin-place-gungahlin-act-2912/201466195111	6231
180674	16 gungahlin place	16-6-gungahlin-place-gungahlin-act-2912/201317630911	6231
180675	16 gungahlin place	16-gungahlin-place-gungahlin-act-2912/20565108211	6231
180676	17 gungahlin place	17-1-gungahlin-place-gungahlin-act-2912/201466195211	6231
180677	17 gungahlin place	17-6-gungahlin-place-gungahlin-act-2912/201317631011	6231
180678	17 gungahlin place	17-gungahlin-place-gungahlin-act-2912/20363137211	6231
180679	18 gungahlin place	18-1-gungahlin-place-gungahlin-act-2912/201466195311	6231
180680	18 gungahlin place	18-6-gungahlin-place-gungahlin-act-2912/201317631111	6231
180681	18 gungahlin place	18-gungahlin-place-gungahlin-act-2912/20928450811	6231
180682	18a gungahlin place	18a-gungahlin-place-gungahlin-act-2912/201170567211	6231
180683	18b gungahlin place	18b-gungahlin-place-gungahlin-act-2912/201454329011	6231
180684	19 gungahlin place	19-1-gungahlin-place-gungahlin-act-2912/201466195411	6231
180685	19 gungahlin place	19-6-gungahlin-place-gungahlin-act-2912/201317631211	6231
180686	19 gungahlin place	19-gungahlin-place-gungahlin-act-2912/20928450911	6231
180687	1g gungahlin place	1g-48-gungahlin-place-gungahlin-act-2912/201581786611	6231
180688	2 gungahlin place	2-1-gungahlin-place-gungahlin-act-2912/201466196611	6231
180689	2 gungahlin place	2-125-gungahlin-place-gungahlin-act-2912/201688138211	6231
180690	2 gungahlin place	2-48-gungahlin-place-gungahlin-act-2912/201581885011	6231
180691	2 gungahlin place	2-6-gungahlin-place-gungahlin-act-2912/201317632411	6231
180692	20 gungahlin place	20-1-gungahlin-place-gungahlin-act-2912/201466195611	6231
180693	20 gungahlin place	20-6-gungahlin-place-gungahlin-act-2912/201317631411	6231
180694	20 gungahlin place	20-gungahlin-place-gungahlin-act-2912/20484259711	6231
180695	201 gungahlin place	201-100-gungahlin-place-gungahlin-act-2912/20322794111	6231
180696	201 gungahlin place	201-48-gungahlin-place-gungahlin-act-2912/201581786711	6231
180697	202 gungahlin place	202-100-gungahlin-place-gungahlin-act-2912/2080725211	6231
180698	202 gungahlin place	202-48-gungahlin-place-gungahlin-act-2912/201581786811	6231
180699	203 gungahlin place	203-100-gungahlin-place-gungahlin-act-2912/20120942411	6231
180700	203 gungahlin place	203-48-gungahlin-place-gungahlin-act-2912/201581786911	6231
180701	204 gungahlin place	204-100-gungahlin-place-gungahlin-act-2912/201110101011	6231
180702	204 gungahlin place	204-48-gungahlin-place-gungahlin-act-2912/201581787011	6231
180703	205 gungahlin place	205-100-gungahlin-place-gungahlin-act-2912/201049540011	6231
180704	205 gungahlin place	205-48-gungahlin-place-gungahlin-act-2912/201581787111	6231
180705	206 gungahlin place	206-100-gungahlin-place-gungahlin-act-2912/201271422311	6231
180706	206 gungahlin place	206-48-gungahlin-place-gungahlin-act-2912/201581787211	6231
180707	207 gungahlin place	207-100-gungahlin-place-gungahlin-act-2912/20787092111	6231
180708	207 gungahlin place	207-48-gungahlin-place-gungahlin-act-2912/201581787311	6231
180709	208 gungahlin place	208-100-gungahlin-place-gungahlin-act-2912/20181589111	6231
180710	208 gungahlin place	208-48-gungahlin-place-gungahlin-act-2912/201581787411	6231
180711	209 gungahlin place	209-100-gungahlin-place-gungahlin-act-2912/201271422211	6231
180712	209 gungahlin place	209-48-gungahlin-place-gungahlin-act-2912/201581787511	6231
180713	20a gungahlin place	20a-gungahlin-place-gungahlin-act-2912/20988963011	6231
180714	20b gungahlin place	20b-gungahlin-place-gungahlin-act-2912/201454329111	6231
180715	21 gungahlin place	21-1-gungahlin-place-gungahlin-act-2912/201466195711	6231
180716	21 gungahlin place	21-6-gungahlin-place-gungahlin-act-2912/201317631511	6231
180717	21 gungahlin place	21-gungahlin-place-gungahlin-act-2912/20201771911	6231
180718	210 gungahlin place	210-100-gungahlin-place-gungahlin-act-2912/20423662811	6231
180719	210 gungahlin place	210-48-gungahlin-place-gungahlin-act-2912/201581787611	6231
180720	211 gungahlin place	211-100-gungahlin-place-gungahlin-act-2912/20686167111	6231
180721	211 gungahlin place	211-48-gungahlin-place-gungahlin-act-2912/201581787711	6231
180722	212 gungahlin place	212-100-gungahlin-place-gungahlin-act-2912/201069711811	6231
180723	212 gungahlin place	212-48-gungahlin-place-gungahlin-act-2912/201581787811	6231
180724	213 gungahlin place	213-100-gungahlin-place-gungahlin-act-2912/20625701311	6231
180725	213 gungahlin place	213-48-gungahlin-place-gungahlin-act-2912/201581787911	6231
180726	214 gungahlin place	214-100-gungahlin-place-gungahlin-act-2912/20565108511	6231
180727	214 gungahlin place	214-48-gungahlin-place-gungahlin-act-2912/201581788011	6231
180728	215 gungahlin place	215-100-gungahlin-place-gungahlin-act-2912/20363137711	6231
180729	216 gungahlin place	216-100-gungahlin-place-gungahlin-act-2912/20766886911	6231
180730	217 gungahlin place	217-100-gungahlin-place-gungahlin-act-2912/201231092911	6231
180731	218 gungahlin place	218-100-gungahlin-place-gungahlin-act-2912/20686167211	6231
180732	219 gungahlin place	219-100-gungahlin-place-gungahlin-act-2912/201251268611	6231
180733	22 gungahlin place	22-1-gungahlin-place-gungahlin-act-2912/201466195811	6231
180734	22 gungahlin place	22-6-gungahlin-place-gungahlin-act-2912/201317631611	6231
180735	22 gungahlin place	22-gungahlin-place-gungahlin-act-2912/20262334011	6231
180736	220 gungahlin place	220-100-gungahlin-place-gungahlin-act-2912/201210953711	6231
180737	221 gungahlin place	221-100-gungahlin-place-gungahlin-act-2912/20746700011	6231
180738	222 gungahlin place	222-100-gungahlin-place-gungahlin-act-2912/20201772111	6231
180739	223 gungahlin place	223-100-gungahlin-place-gungahlin-act-2912/20928451111	6231
180740	224 gungahlin place	224-100-gungahlin-place-gungahlin-act-2912/20787092211	6231
180741	225 gungahlin place	225-100-gungahlin-place-gungahlin-act-2912/20141123211	6231
180742	226 gungahlin place	226-100-gungahlin-place-gungahlin-act-2912/201190777111	6231
180743	22a gungahlin place	22a-gungahlin-place-gungahlin-act-2912/20827486811	6231
180744	22b gungahlin place	22b-gungahlin-place-gungahlin-act-2912/201454390511	6231
180745	23 gungahlin place	23-1-gungahlin-place-gungahlin-act-2912/201466195911	6231
180746	23 gungahlin place	23-6-gungahlin-place-gungahlin-act-2912/201317631711	6231
180747	23 gungahlin place	23-gungahlin-place-gungahlin-act-2912/2080725111	6231
180748	24 gungahlin place	24-1-gungahlin-place-gungahlin-act-2912/201466196011	6231
180749	24 gungahlin place	24-6-gungahlin-place-gungahlin-act-2912/201317631811	6231
180750	24 gungahlin place	24-gungahlin-place-gungahlin-act-2912/201069711611	6231
180751	24a gungahlin place	24a-gungahlin-place-gungahlin-act-2912/2060582711	6231
180752	24b gungahlin place	24b-gungahlin-place-gungahlin-act-2912/201454390611	6231
180753	25 gungahlin place	25-1-gungahlin-place-gungahlin-act-2912/201466196111	6231
180754	25 gungahlin place	25-6-gungahlin-place-gungahlin-act-2912/201317631911	6231
180755	25 gungahlin place	25-gungahlin-place-gungahlin-act-2912/20726532111	6231
180756	26 gungahlin place	26-1-gungahlin-place-gungahlin-act-2912/201466196211	6231
180757	26 gungahlin place	26-6-gungahlin-place-gungahlin-act-2912/201317632011	6231
180758	26 gungahlin place	26-gungahlin-place-gungahlin-act-2912/20464102011	6231
180759	27 gungahlin place	27-1-gungahlin-place-gungahlin-act-2912/201466196311	6231
180760	27 gungahlin place	27-6-gungahlin-place-gungahlin-act-2912/201317632111	6231
180761	27 gungahlin place	27-gungahlin-place-gungahlin-act-2912/201089920511	6231
180762	28 gungahlin place	28-1-gungahlin-place-gungahlin-act-2912/201466196411	6231
180763	28 gungahlin place	28-6-gungahlin-place-gungahlin-act-2912/201317632211	6231
180764	28 gungahlin place	28-gungahlin-place-gungahlin-act-2912/201210953511	6231
180765	28a gungahlin place	28a-gungahlin-place-gungahlin-act-2912/2060582911	6231
180766	29 gungahlin place	29-1-gungahlin-place-gungahlin-act-2912/201466196511	6231
180767	29 gungahlin place	29-6-gungahlin-place-gungahlin-act-2912/201317632311	6231
180768	29 gungahlin place	29-gungahlin-place-gungahlin-act-2912/20827486911	6231
180769	2g gungahlin place	2g-48-gungahlin-place-gungahlin-act-2912/201581788111	6231
180770	3 gungahlin place	3-1-gungahlin-place-gungahlin-act-2912/201466197711	6231
180771	3 gungahlin place	3-125-gungahlin-place-gungahlin-act-2912/201688138311	6231
180772	3 gungahlin place	3-48-gungahlin-place-gungahlin-act-2912/201581885111	6231
180773	3 gungahlin place	3-6-gungahlin-place-gungahlin-act-2912/201317633511	6231
180774	30 gungahlin place	30-1-gungahlin-place-gungahlin-act-2912/201466196711	6231
180775	30 gungahlin place	30-6-gungahlin-place-gungahlin-act-2912/201317632511	6231
180776	30 gungahlin place	30-gungahlin-place-gungahlin-act-2912/20181588711	6231
180777	301 gungahlin place	301-100-gungahlin-place-gungahlin-act-2912/20484259911	6231
180778	301 gungahlin place	301-48-gungahlin-place-gungahlin-act-2912/201581788211	6231
180779	302 gungahlin place	302-100-gungahlin-place-gungahlin-act-2912/201271422411	6231
180780	302 gungahlin place	302-48-gungahlin-place-gungahlin-act-2912/201581788311	6231
180781	303 gungahlin place	303-100-gungahlin-place-gungahlin-act-2912/20141123111	6231
180782	303 gungahlin place	303-48-gungahlin-place-gungahlin-act-2912/201581788411	6231
180783	304 gungahlin place	304-100-gungahlin-place-gungahlin-act-2912/20201772211	6231
180784	304 gungahlin place	304-48-gungahlin-place-gungahlin-act-2912/201581788511	6231
180785	305 gungahlin place	305-100-gungahlin-place-gungahlin-act-2912/20625701211	6231
180786	305 gungahlin place	305-48-gungahlin-place-gungahlin-act-2912/201581788611	6231
180787	306 gungahlin place	306-100-gungahlin-place-gungahlin-act-2912/20423662911	6231
180788	306 gungahlin place	306-48-gungahlin-place-gungahlin-act-2912/201581788711	6231
180789	307 gungahlin place	307-100-gungahlin-place-gungahlin-act-2912/20807304411	6231
180790	307 gungahlin place	307-48-gungahlin-place-gungahlin-act-2912/201581788811	6231
180791	308 gungahlin place	308-100-gungahlin-place-gungahlin-act-2912/201251268511	6231
180792	308 gungahlin place	308-48-gungahlin-place-gungahlin-act-2912/201581788911	6231
180793	309 gungahlin place	309-100-gungahlin-place-gungahlin-act-2912/20322794211	6231
180794	309 gungahlin place	309-48-gungahlin-place-gungahlin-act-2912/201581789011	6231
180795	30a gungahlin place	30a-gungahlin-place-gungahlin-act-2912/20363137611	6231
180796	31 gungahlin place	31-1-gungahlin-place-gungahlin-act-2912/201466196811	6231
180797	31 gungahlin place	31-6-gungahlin-place-gungahlin-act-2912/201317632611	6231
180798	31 gungahlin place	31-gungahlin-place-gungahlin-act-2912/20665967911	6231
180799	310 gungahlin place	310-100-gungahlin-place-gungahlin-act-2912/20988963111	6231
180800	310 gungahlin place	310-48-gungahlin-place-gungahlin-act-2912/201581789111	6231
180801	311 gungahlin place	311-100-gungahlin-place-gungahlin-act-2912/201251268811	6231
180802	311 gungahlin place	311-48-gungahlin-place-gungahlin-act-2912/201581789211	6231
180803	312 gungahlin place	312-100-gungahlin-place-gungahlin-act-2912/20443872011	6231
180804	312 gungahlin place	312-48-gungahlin-place-gungahlin-act-2912/201581789311	6231
180805	313 gungahlin place	313-100-gungahlin-place-gungahlin-act-2912/201271422511	6231
180806	313 gungahlin place	313-48-gungahlin-place-gungahlin-act-2912/201581789411	6231
180807	314 gungahlin place	314-100-gungahlin-place-gungahlin-act-2912/20948669011	6231
180808	314 gungahlin place	314-48-gungahlin-place-gungahlin-act-2912/201581789511	6231
180809	315 gungahlin place	315-100-gungahlin-place-gungahlin-act-2912/20645828811	6231
180810	316 gungahlin place	316-100-gungahlin-place-gungahlin-act-2912/201170567311	6231
180811	317 gungahlin place	317-100-gungahlin-place-gungahlin-act-2912/20363137511	6231
180812	318 gungahlin place	318-100-gungahlin-place-gungahlin-act-2912/20282403911	6231
180813	32 gungahlin place	32-1-gungahlin-place-gungahlin-act-2912/201466196911	6231
180814	32 gungahlin place	32-6-gungahlin-place-gungahlin-act-2912/201317632711	6231
180815	32 gungahlin place	32-gungahlin-place-gungahlin-act-2912/20766886811	6231
180816	33 gungahlin place	33-1-gungahlin-place-gungahlin-act-2912/201466197011	6231
180817	33 gungahlin place	33-6-gungahlin-place-gungahlin-act-2912/201317632811	6231
180818	33 gungahlin place	33-gungahlin-place-gungahlin-act-2912/20746699911	6231
180819	34 gungahlin place	34-1-gungahlin-place-gungahlin-act-2912/201466197111	6231
180820	34 gungahlin place	34-6-gungahlin-place-gungahlin-act-2912/201317632911	6231
180821	34 gungahlin place	34-gungahlin-place-gungahlin-act-2912/20403485411	6231
180822	35 gungahlin place	35-1-gungahlin-place-gungahlin-act-2912/201466197211	6231
180823	35 gungahlin place	35-6-gungahlin-place-gungahlin-act-2912/201317633011	6231
180824	35 gungahlin place	35-gungahlin-place-gungahlin-act-2912/20343077211	6231
180825	36 gungahlin place	36-1-gungahlin-place-gungahlin-act-2912/201466197311	6231
180826	36 gungahlin place	36-6-gungahlin-place-gungahlin-act-2912/201317633111	6231
180827	36 gungahlin place	36-gungahlin-place-gungahlin-act-2912/20242242811	6231
180828	37 gungahlin place	37-1-gungahlin-place-gungahlin-act-2912/201466197411	6231
180829	37 gungahlin place	37-6-gungahlin-place-gungahlin-act-2912/201317633211	6231
180830	37 gungahlin place	37-gungahlin-place-gungahlin-act-2912/20988962911	6231
180831	37a gungahlin place	37a-gungahlin-place-gungahlin-act-2912/201581870611	6231
180832	38 gungahlin place	38-1-gungahlin-place-gungahlin-act-2912/201466197511	6231
180833	38 gungahlin place	38-6-gungahlin-place-gungahlin-act-2912/201317633311	6231
180834	38 gungahlin place	38-gungahlin-place-gungahlin-act-2912/20161345511	6231
180835	38a gungahlin place	38a-gungahlin-place-gungahlin-act-2912/201316841711	6231
180836	39 gungahlin place	39-1-gungahlin-place-gungahlin-act-2912/201466197611	6231
180837	39 gungahlin place	39-6-gungahlin-place-gungahlin-act-2912/201317633411	6231
180838	3g gungahlin place	3g-48-gungahlin-place-gungahlin-act-2912/201581789611	6231
180839	4 gungahlin place	4-1-gungahlin-place-gungahlin-act-2912/201466198111	6231
180840	4 gungahlin place	4-48-gungahlin-place-gungahlin-act-2912/201581885211	6231
180841	4 gungahlin place	4-6-gungahlin-place-gungahlin-act-2912/201317634611	6231
180842	40 gungahlin place	40-1-gungahlin-place-gungahlin-act-2912/201466197811	6231
180843	40 gungahlin place	40-6-gungahlin-place-gungahlin-act-2912/201317633611	6231
180844	41 gungahlin place	41-1-gungahlin-place-gungahlin-act-2912/201466197911	6231
180845	41 gungahlin place	41-6-gungahlin-place-gungahlin-act-2912/201317633711	6231
180846	42 gungahlin place	42-1-gungahlin-place-gungahlin-act-2912/201466198011	6231
180847	42 gungahlin place	42-6-gungahlin-place-gungahlin-act-2912/201317633811	6231
180848	43 gungahlin place	43-6-gungahlin-place-gungahlin-act-2912/201317633911	6231
180849	44 gungahlin place	44-6-gungahlin-place-gungahlin-act-2912/201317634011	6231
180850	45 gungahlin place	45-6-gungahlin-place-gungahlin-act-2912/201317634111	6231
180851	46 gungahlin place	46-6-gungahlin-place-gungahlin-act-2912/201317634211	6231
180852	47 gungahlin place	47-1-gungahlin-place-gungahlin-act-2912/201605911911	6231
180853	47 gungahlin place	47-6-gungahlin-place-gungahlin-act-2912/201317634311	6231
180854	48 gungahlin place	48-6-gungahlin-place-gungahlin-act-2912/201317634411	6231
180855	48 gungahlin place	48-gungahlin-place-gungahlin-act-2912/201557893011	6231
180856	49 gungahlin place	49-6-gungahlin-place-gungahlin-act-2912/201317634511	6231
180857	4g gungahlin place	4g-48-gungahlin-place-gungahlin-act-2912/201581789711	6231
180858	5 gungahlin place	5-1-gungahlin-place-gungahlin-act-2912/201466198211	6231
180859	5 gungahlin place	5-48-gungahlin-place-gungahlin-act-2912/201581885311	6231
180860	5 gungahlin place	5-6-gungahlin-place-gungahlin-act-2912/201317635511	6231
180861	50 gungahlin place	50-6-gungahlin-place-gungahlin-act-2912/201317634711	6231
180862	51 gungahlin place	51-6-gungahlin-place-gungahlin-act-2912/201317634811	6231
180863	52 gungahlin place	52-6-gungahlin-place-gungahlin-act-2912/201317634911	6231
180864	53 gungahlin place	53-6-gungahlin-place-gungahlin-act-2912/201317635011	6231
180865	54 gungahlin place	54-6-gungahlin-place-gungahlin-act-2912/201317635111	6231
180866	55 gungahlin place	55-6-gungahlin-place-gungahlin-act-2912/201317635211	6231
180867	56 gungahlin place	56-6-gungahlin-place-gungahlin-act-2912/201317635311	6231
180868	57 gungahlin place	57-6-gungahlin-place-gungahlin-act-2912/201317635411	6231
180869	5g gungahlin place	5g-48-gungahlin-place-gungahlin-act-2912/201581789811	6231
180870	6 gungahlin place	6-1-gungahlin-place-gungahlin-act-2912/201466198311	6231
180871	6 gungahlin place	6-48-gungahlin-place-gungahlin-act-2912/201581885411	6231
180872	6 gungahlin place	6-6-gungahlin-place-gungahlin-act-2912/201317635611	6231
180873	6 gungahlin place	6-gungahlin-place-gungahlin-act-2912/201317484611	6231
180874	6g gungahlin place	6g-48-gungahlin-place-gungahlin-act-2912/201581789911	6231
180875	7 gungahlin place	7-1-gungahlin-place-gungahlin-act-2912/201466198411	6231
180876	7 gungahlin place	7-48-gungahlin-place-gungahlin-act-2912/201581885511	6231
180877	7 gungahlin place	7-6-gungahlin-place-gungahlin-act-2912/201317635711	6231
180878	7g gungahlin place	7g-48-gungahlin-place-gungahlin-act-2912/201581790011	6231
180879	8 gungahlin place	8-1-gungahlin-place-gungahlin-act-2912/201466198511	6231
180880	8 gungahlin place	8-48-gungahlin-place-gungahlin-act-2912/201581885611	6231
180881	8 gungahlin place	8-6-gungahlin-place-gungahlin-act-2912/201317635811	6231
180882	89 gungahlin place	89-gungahlin-place-gungahlin-act-2912/201543915711	6231
180883	8g gungahlin place	8g-48-gungahlin-place-gungahlin-act-2912/201581790111	6231
180884	9 gungahlin place	9-1-gungahlin-place-gungahlin-act-2912/201466198611	6231
180885	9 gungahlin place	9-48-gungahlin-place-gungahlin-act-2912/201581885711	6231
180886	9 gungahlin place	9-6-gungahlin-place-gungahlin-act-2912/201317635911	6231
180887	9g gungahlin place	9g-48-gungahlin-place-gungahlin-act-2912/201581790211	6231
180888	g1 gungahlin place	g1-48-gungahlin-place-gungahlin-act-2912/201645722511	6231
180889	g10 gungahlin place	g10-48-gungahlin-place-gungahlin-act-2912/201645731111	6231
180890	g11 gungahlin place	g11-48-gungahlin-place-gungahlin-act-2912/201645730911	6231
180891	g2 gungahlin place	g2-48-gungahlin-place-gungahlin-act-2912/201645722411	6231
180892	g3 gungahlin place	g3-48-gungahlin-place-gungahlin-act-2912/201645727311	6231
180893	g4 gungahlin place	g4-48-gungahlin-place-gungahlin-act-2912/201645722011	6231
180894	g5 gungahlin place	g5-48-gungahlin-place-gungahlin-act-2912/201645722111	6231
180895	g6 gungahlin place	g6-48-gungahlin-place-gungahlin-act-2912/201645724711	6231
180896	g7 gungahlin place	g7-48-gungahlin-place-gungahlin-act-2912/201645722211	6231
180897	g8 gungahlin place	g8-48-gungahlin-place-gungahlin-act-2912/201645731011	6231
180898	g9 gungahlin place	g9-48-gungahlin-place-gungahlin-act-2912/201645722311	6231
180899	1 hall best	1-69-hall-best-lane-gungahlin-act-2912/201520445211	6232
180900	109 hall best	109-hall-best-lane-gungahlin-act-2912/20867838811	6232
180901	18 hall best	18-hall-best-lane-gungahlin-act-2912/201150451011	6232
180902	2 hall best	2-109-hall-best-lane-gungahlin-act-2912/20726532411	6232
180903	2 hall best	2-18-hall-best-lane-gungahlin-act-2912/20625701811	6232
180904	2 hall best	2-36-hall-best-lane-gungahlin-act-2912/20787092411	6232
180905	2 hall best	2-50-hall-best-lane-gungahlin-act-2912/20585278111	6232
