StreetAddressID	StreetAddress	StreetAddressURL	StreetID
108375	2 woodger place	2-woodger-place-fraser-act-2615/20928269611	3463
108376	3 woodger place	3-woodger-place-fraser-act-2615/201271245911	3463
108377	4 woodger place	4-woodger-place-fraser-act-2615/20262155811	3463
108378	6 woodger place	6-woodger-place-fraser-act-2615/201109921711	3463
108379	10 woodhouse place	10-woodhouse-place-fraser-act-2615/201271246011	3464
108380	2 woodhouse place	2-woodhouse-place-fraser-act-2615/20423475811	3464
108381	4 woodhouse place	4-woodhouse-place-fraser-act-2615/2060397711	3464
108382	6 woodhouse place	6-woodhouse-place-fraser-act-2615/201150270811	3464
108383	8 woodhouse place	8-woodhouse-place-fraser-act-2615/2040152111	3464
108384	10 wynn place	10-wynn-place-fraser-act-2615/201130059411	3465
108385	12 wynn place	12-wynn-place-fraser-act-2615/20645648511	3465
108386	14 wynn place	14-wynn-place-fraser-act-2615/201170392211	3465
108387	16 wynn place	16-wynn-place-fraser-act-2615/201271246111	3465
108388	18 wynn place	18-wynn-place-fraser-act-2615/201271246211	3465
108389	20 wynn place	20-wynn-place-fraser-act-2615/20928269711	3465
108390	22 wynn place	22-wynn-place-fraser-act-2615/20342892011	3465
108391	1 wynn street	1-wynn-street-fraser-act-2615/20766709011	3466
108392	11 wynn street	11-wynn-street-fraser-act-2615/20423475911	3466
108393	13 wynn street	13-wynn-street-fraser-act-2615/20221879211	3466
108394	15 wynn street	15-wynn-street-fraser-act-2615/20181413511	3466
108395	17 wynn street	17-wynn-street-fraser-act-2615/20322619811	3466
108396	19 wynn street	19-wynn-street-fraser-act-2615/20544757811	3466
108397	2 wynn street	2-wynn-street-fraser-act-2615/20786907111	3466
108398	21 wynn street	21-wynn-street-fraser-act-2615/201049353211	3466
108399	22 wynn street	22-wynn-street-fraser-act-2615/201647039411	3466
108400	24 wynn street	24-wynn-street-fraser-act-2615/201029195611	3466
108401	26 wynn street	26-wynn-street-fraser-act-2615/201230916711	3466
108402	28 wynn street	28-wynn-street-fraser-act-2615/20362957911	3466
108403	3 wynn street	3-wynn-street-fraser-act-2615/201291445011	3466
108404	30 wynn street	30-wynn-street-fraser-act-2615/20362958011	3466
108405	32 wynn street	32-wynn-street-fraser-act-2615/20383093411	3466
108406	34 wynn street	34-wynn-street-fraser-act-2615/20140941111	3466
108407	36 wynn street	36-wynn-street-fraser-act-2615/20625523411	3466
108408	38 wynn street	38-wynn-street-fraser-act-2615/20504294211	3466
108409	4 wynn street	4-wynn-street-fraser-act-2615/20585107011	3466
108410	40 wynn street	40-wynn-street-fraser-act-2615/201190601611	3466
108411	42 wynn street	42-wynn-street-fraser-act-2615/20403301711	3466
108412	44 wynn street	44-wynn-street-fraser-act-2615/20726350111	3466
108413	46 wynn street	46-wynn-street-fraser-act-2615/20988785111	3466
108414	48 wynn street	48-wynn-street-fraser-act-2615/2060397811	3466
108415	5 wynn street	5-wynn-street-fraser-act-2615/20342892111	3466
108416	50 wynn street	50-wynn-street-fraser-act-2615/20221879011	3466
108417	52 wynn street	52-wynn-street-fraser-act-2615/20181413411	3466
108418	54 wynn street	54-wynn-street-fraser-act-2615/20221879111	3466
108419	56 wynn street	56-wynn-street-fraser-act-2615/20968642511	3466
108420	58 wynn street	58-wynn-street-fraser-act-2615/2080547611	3466
108421	6 wynn street	6-wynn-street-fraser-act-2615/20988785011	3466
108422	7 wynn street	7-wynn-street-fraser-act-2615/20807119311	3466
108423	8 wynn street	8-wynn-street-fraser-act-2615/201271246311	3466
108424	9 wynn street	9-wynn-street-fraser-act-2615/20463924111	3466
