StreetAddressID	StreetAddress	StreetAddressURL	StreetID
199054	26 vahland street	26-vahland-street-taylor-act-2913/201711308611	7027
199055	27 vahland street	27-vahland-street-taylor-act-2913/201711305311	7027
199056	28 vahland street	28-vahland-street-taylor-act-2913/201711308711	7027
199057	29 vahland street	29-vahland-street-taylor-act-2913/201711308811	7027
199058	3 vahland street	3-vahland-street-taylor-act-2913/201711309011	7027
199059	30 vahland street	30-vahland-street-taylor-act-2913/201711307711	7027
199060	31 vahland street	31-vahland-street-taylor-act-2913/201711306611	7027
199061	32 vahland street	32-vahland-street-taylor-act-2913/201711308111	7027
199062	33 vahland street	33-vahland-street-taylor-act-2913/201711309211	7027
199063	35 vahland street	35-vahland-street-taylor-act-2913/201711306211	7027
199064	36 vahland street	36-vahland-street-taylor-act-2913/201711306811	7027
199065	37 vahland street	37-vahland-street-taylor-act-2913/201711309411	7027
199066	38 vahland street	38-vahland-street-taylor-act-2913/201711306111	7027
199067	39 vahland street	39-vahland-street-taylor-act-2913/201711309711	7027
199068	4 vahland street	4-vahland-street-taylor-act-2913/201711308511	7027
199069	40 vahland street	40-vahland-street-taylor-act-2913/201711309311	7027
199070	42 vahland street	42-vahland-street-taylor-act-2913/201711307611	7027
199071	44 vahland street	44-vahland-street-taylor-act-2913/201711306511	7027
199072	46 vahland street	46-vahland-street-taylor-act-2913/201711306311	7027
199073	48 vahland street	48-vahland-street-taylor-act-2913/201711308411	7027
199074	5 vahland street	5-vahland-street-taylor-act-2913/201711307411	7027
199075	50 vahland street	50-vahland-street-taylor-act-2913/201711309511	7027
199076	56 vahland street	56-vahland-street-taylor-act-2913/201711307311	7027
199077	6 vahland street	6-vahland-street-taylor-act-2913/201711306711	7027
199078	60 vahland street	60-vahland-street-taylor-act-2913/201711309811	7027
199079	62 vahland street	62-vahland-street-taylor-act-2913/201711310111	7027
199080	64 vahland street	64-vahland-street-taylor-act-2913/201711308211	7027
199081	68 vahland street	68-vahland-street-taylor-act-2913/201711305611	7027
199082	7 vahland street	7-vahland-street-taylor-act-2913/201711305711	7027
199083	70 vahland street	70-vahland-street-taylor-act-2913/201711308311	7027
199084	8 vahland street	8-vahland-street-taylor-act-2913/201711307811	7027
199085	9 vahland street	9-vahland-street-taylor-act-2913/201711305511	7027
199086	1 whitman crescent	1-whitman-crescent-taylor-act-2913/201711303311	7029
199087	11 whitman crescent	11-whitman-crescent-taylor-act-2913/201711303611	7029
199088	13 whitman crescent	13-whitman-crescent-taylor-act-2913/201711304711	7029
199089	21 whitman crescent	21-whitman-crescent-taylor-act-2913/201711303811	7029
199090	23 whitman crescent	23-whitman-crescent-taylor-act-2913/201711305011	7029
199091	25 whitman crescent	25-whitman-crescent-taylor-act-2913/201711304411	7029
199092	27 whitman crescent	27-whitman-crescent-taylor-act-2913/201711303711	7029
199093	29 whitman crescent	29-whitman-crescent-taylor-act-2913/201711304611	7029
199094	3 whitman crescent	3-whitman-crescent-taylor-act-2913/201711304511	7029
199095	31 whitman crescent	31-whitman-crescent-taylor-act-2913/201711304211	7029
199096	33 whitman crescent	33-whitman-crescent-taylor-act-2913/201711303411	7029
199097	35 whitman crescent	35-whitman-crescent-taylor-act-2913/201711304111	7029
199098	37 whitman crescent	37-whitman-crescent-taylor-act-2913/201711304911	7029
199099	47 whitman crescent	47-whitman-crescent-taylor-act-2913/201711303911	7029
199100	49 whitman crescent	49-whitman-crescent-taylor-act-2913/201711305211	7029
199101	5 whitman crescent	5-whitman-crescent-taylor-act-2913/201711304011	7029
199102	51 whitman crescent	51-whitman-crescent-taylor-act-2913/201711304811	7029
199103	53 whitman crescent	53-whitman-crescent-taylor-act-2913/201711304311	7029
199104	7 whitman crescent	7-whitman-crescent-taylor-act-2913/201711305111	7029
199105	9 whitman crescent	9-whitman-crescent-taylor-act-2913/201711303511	7029
199106	10 winsome street	10-winsome-street-taylor-act-2913/201711340711	7030
199107	12 winsome street	12-winsome-street-taylor-act-2913/201711340911	7030
199108	14 winsome street	14-winsome-street-taylor-act-2913/201711341211	7030
199109	20 winsome street	20-winsome-street-taylor-act-2913/201711340811	7030
199110	22 winsome street	22-winsome-street-taylor-act-2913/201711341311	7030
199111	24 winsome street	24-winsome-street-taylor-act-2913/201711340611	7030
199112	26 winsome street	26-winsome-street-taylor-act-2913/201711341411	7030
199113	32 winsome street	32-winsome-street-taylor-act-2913/201711341011	7030
199114	4 winsome street	4-winsome-street-taylor-act-2913/201711341111	7030
199115	11 woodward loop	11-woodward-loop-taylor-act-2913/201711265611	7031
199116	13 woodward loop	13-woodward-loop-taylor-act-2913/201711265311	7031
199117	15 woodward loop	15-woodward-loop-taylor-act-2913/201711265711	7031
199118	17 woodward loop	17-woodward-loop-taylor-act-2913/201711265411	7031
199119	19 woodward loop	19-woodward-loop-taylor-act-2913/201711264511	7031
199120	21 woodward loop	21-woodward-loop-taylor-act-2913/201711266011	7031
199121	23 woodward loop	23-woodward-loop-taylor-act-2913/201711264811	7031
199122	25 woodward loop	25-woodward-loop-taylor-act-2913/201711265111	7031
199123	27 woodward loop	27-woodward-loop-taylor-act-2913/201711266411	7031
199124	29 woodward loop	29-woodward-loop-taylor-act-2913/201711265011	7031
199125	37 woodward loop	37-woodward-loop-taylor-act-2913/201711265211	7031
199126	39 woodward loop	39-woodward-loop-taylor-act-2913/201711264611	7031
199127	41 woodward loop	41-woodward-loop-taylor-act-2913/201711264911	7031
199128	43 woodward loop	43-woodward-loop-taylor-act-2913/201711266111	7031
199129	45 woodward loop	45-woodward-loop-taylor-act-2913/201711264711	7031
199130	47 woodward loop	47-woodward-loop-taylor-act-2913/201711265811	7031
199131	49 woodward loop	49-woodward-loop-taylor-act-2913/201711266311	7031
199132	5 woodward loop	5-woodward-loop-taylor-act-2913/201711266211	7031
199133	51 woodward loop	51-woodward-loop-taylor-act-2913/201711264411	7031
199134	53 woodward loop	53-woodward-loop-taylor-act-2913/201711263911	7031
199135	55 woodward loop	55-woodward-loop-taylor-act-2913/201711265511	7031
199136	57 woodward loop	57-woodward-loop-taylor-act-2913/201711264111	7031
199137	59 woodward loop	59-woodward-loop-taylor-act-2913/201711264211	7031
199138	61 woodward loop	61-woodward-loop-taylor-act-2913/201711264011	7031
199139	7 woodward loop	7-woodward-loop-taylor-act-2913/201711265911	7031
199140	9 woodward loop	9-woodward-loop-taylor-act-2913/201711264311	7031
