StreetAddressID	StreetAddress	StreetAddressURL	StreetID
42718	50 dennis street	50-dennis-street-garran-act-2605/20709914111	1123
42719	52 dennis street	52-dennis-street-garran-act-2605/201032982511	1123
42720	52a dennis street	52a-dennis-street-garran-act-2605/20911818911	1123
42721	54 dennis street	54-dennis-street-garran-act-2605/201254850711	1123
42722	55 dennis street	55-dennis-street-garran-act-2605/20467689411	1123
42723	56 dennis street	56-dennis-street-garran-act-2605/2023696011	1123
42724	57 dennis street	57-dennis-street-garran-act-2605/20366697211	1123
42725	58 dennis street	58-dennis-street-garran-act-2605/201275003511	1123
42726	59 dennis street	59-dennis-street-garran-act-2605/201133823411	1123
42727	6 dennis street	6-dennis-street-garran-act-2605/20225669611	1123
42728	60 dennis street	60-dennis-street-garran-act-2605/201254850811	1123
42729	6a dennis street	6a-dennis-street-garran-act-2605/201616013911	1123
42730	6b dennis street	6b-dennis-street-garran-act-2605/201616014011	1123
42731	8 dennis street	8-dennis-street-garran-act-2605/201053116111	1123
42732	9 dennis street	9-dennis-street-garran-act-2605/20326383211	1123
42733	1 eldridge crescent	1-1-eldridge-crescent-garran-act-2605/20669569711	1124
42734	1 eldridge crescent	1-15-eldridge-crescent-garran-act-2605/20750287711	1124
42735	1 eldridge crescent	1-2-eldridge-crescent-garran-act-2605/20185160811	1124
42736	1 eldridge crescent	1-7-eldridge-crescent-garran-act-2605/20427281411	1124
42737	1 eldridge crescent	1-eldridge-crescent-garran-act-2605/201113714411	1124
42738	10 eldridge crescent	10-1-eldridge-crescent-garran-act-2605/20164940711	1124
42739	10 eldridge crescent	10-15-eldridge-crescent-garran-act-2605/20508086511	1124
42740	10 eldridge crescent	10-2-eldridge-crescent-garran-act-2605/203465411	1124
42741	10 eldridge crescent	10-7-eldridge-crescent-garran-act-2605/20770466411	1124
42742	11 eldridge crescent	11-1-eldridge-crescent-garran-act-2605/20508086411	1124
42743	11 eldridge crescent	11-15-eldridge-crescent-garran-act-2605/20609125211	1124
42744	11 eldridge crescent	11-2-eldridge-crescent-garran-act-2605/201234677411	1124
42745	11 eldridge crescent	11-7-eldridge-crescent-garran-act-2605/20407057911	1124
42746	12 eldridge crescent	12-1-eldridge-crescent-garran-act-2605/2023700211	1124
42747	12 eldridge crescent	12-15-eldridge-crescent-garran-act-2605/20144711311	1124
42748	12 eldridge crescent	12-2-eldridge-crescent-garran-act-2605/20427281311	1124
42749	12 eldridge crescent	12-7-eldridge-crescent-garran-act-2605/2084297111	1124
42750	13 eldridge crescent	13-1-eldridge-crescent-garran-act-2605/201254855811	1124
42751	13 eldridge crescent	13-15-eldridge-crescent-garran-act-2605/20669569611	1124
42752	13 eldridge crescent	13-2-eldridge-crescent-garran-act-2605/20225673711	1124
42753	13 eldridge crescent	13-7-eldridge-crescent-garran-act-2605/20588895711	1124
42754	14 eldridge crescent	14-1-eldridge-crescent-garran-act-2605/20508086611	1124
42755	14 eldridge crescent	14-15-eldridge-crescent-garran-act-2605/201053121111	1124
42756	14 eldridge crescent	14-2-eldridge-crescent-garran-act-2605/20144711111	1124
42757	14 eldridge crescent	14-7-eldridge-crescent-garran-act-2605/20265931711	1124
42758	15 eldridge crescent	15-1-eldridge-crescent-garran-act-2605/201032989511	1124
42759	15 eldridge crescent	15-15-eldridge-crescent-garran-act-2605/201254856011	1124
42760	15 eldridge crescent	15-2-eldridge-crescent-garran-act-2605/20831063911	1124
42761	15 eldridge crescent	15-7-eldridge-crescent-garran-act-2605/201194340711	1124
42762	15 eldridge crescent	15-eldridge-crescent-garran-act-2605/201234677311	1124
42763	16 eldridge crescent	16-1-eldridge-crescent-garran-act-2605/20164940611	1124
42764	16 eldridge crescent	16-15-eldridge-crescent-garran-act-2605/20588895811	1124
42765	16 eldridge crescent	16-2-eldridge-crescent-garran-act-2605/20871398211	1124
42766	16 eldridge crescent	16-7-eldridge-crescent-garran-act-2605/20932055011	1124
42767	17 eldridge crescent	17-1-eldridge-crescent-garran-act-2605/20770466311	1124
42768	17 eldridge crescent	17-15-eldridge-crescent-garran-act-2605/201174197711	1124
42769	17 eldridge crescent	17-2-eldridge-crescent-garran-act-2605/20972401111	1124
42770	17 eldridge crescent	17-7-eldridge-crescent-garran-act-2605/20144711411	1124
42771	17 eldridge crescent	17-eldridge-crescent-garran-act-2605/20487870711	1124
42772	18 eldridge crescent	18-1-eldridge-crescent-garran-act-2605/201093525811	1124
42773	18 eldridge crescent	18-15-eldridge-crescent-garran-act-2605/20568698811	1124
42774	18 eldridge crescent	18-2-eldridge-crescent-garran-act-2605/20689760411	1124
42775	18 eldridge crescent	18-7-eldridge-crescent-garran-act-2605/20487870811	1124
42776	19 eldridge crescent	19-1-eldridge-crescent-garran-act-2605/20972401411	1124
42777	19 eldridge crescent	19-15-eldridge-crescent-garran-act-2605/2084296911	1124
42778	19 eldridge crescent	19-2-eldridge-crescent-garran-act-2605/2043952511	1124
42779	19 eldridge crescent	19-7-eldridge-crescent-garran-act-2605/20649430611	1124
42780	2 eldridge crescent	2-1-eldridge-crescent-garran-act-2605/20709918911	1124
42781	2 eldridge crescent	2-15-eldridge-crescent-garran-act-2605/20851264811	1124
42782	2 eldridge crescent	2-2-eldridge-crescent-garran-act-2605/20669569811	1124
42783	2 eldridge crescent	2-7-eldridge-crescent-garran-act-2605/20831064111	1124
42784	2 eldridge crescent	2-eldridge-crescent-garran-act-2605/20790685411	1124
42785	20 eldridge crescent	20-1-eldridge-crescent-garran-act-2605/20407057511	1124
42786	20 eldridge crescent	20-15-eldridge-crescent-garran-act-2605/20689760511	1124
42787	20 eldridge crescent	20-2-eldridge-crescent-garran-act-2605/20346646911	1124
42788	20 eldridge crescent	20-7-eldridge-crescent-garran-act-2605/2043952411	1124
42789	21 eldridge crescent	21-1-eldridge-crescent-garran-act-2605/20447458911	1124
42790	21 eldridge crescent	21-15-eldridge-crescent-garran-act-2605/20144711711	1124
42791	21 eldridge crescent	21-2-eldridge-crescent-garran-act-2605/20790685511	1124
42792	21 eldridge crescent	21-7-eldridge-crescent-garran-act-2605/20467693911	1124
42793	22 eldridge crescent	22-1-eldridge-crescent-garran-act-2605/20750287511	1124
42794	22 eldridge crescent	22-15-eldridge-crescent-garran-act-2605/201053121011	1124
42795	22 eldridge crescent	22-2-eldridge-crescent-garran-act-2605/201214545011	1124
42796	22 eldridge crescent	22-7-eldridge-crescent-garran-act-2605/20952246511	1124
42797	23 eldridge crescent	23-1-eldridge-crescent-garran-act-2605/20407057811	1124
42798	23 eldridge crescent	23-15-eldridge-crescent-garran-act-2605/201113714611	1124
42799	23 eldridge crescent	23-2-eldridge-crescent-garran-act-2605/20185160711	1124
42800	23 eldridge crescent	23-7-eldridge-crescent-garran-act-2605/201113714711	1124
42801	24 eldridge crescent	24-1-eldridge-crescent-garran-act-2605/201174197611	1124
42802	24 eldridge crescent	24-15-eldridge-crescent-garran-act-2605/201133828211	1124
42803	24 eldridge crescent	24-2-eldridge-crescent-garran-act-2605/20992595811	1124
42804	24 eldridge crescent	24-7-eldridge-crescent-garran-act-2605/20932055111	1124
42805	25 eldridge crescent	25-1-eldridge-crescent-garran-act-2605/20144711611	1124
42806	25 eldridge crescent	25-17-eldridge-crescent-garran-act-2605/20144711511	1124
42807	25 eldridge crescent	25-2-eldridge-crescent-garran-act-2605/20790685611	1124
42808	25 eldridge crescent	25-7-eldridge-crescent-garran-act-2605/20831064211	1124
42809	26 eldridge crescent	26-1-eldridge-crescent-garran-act-2605/20669569511	1124
42810	26 eldridge crescent	26-17-eldridge-crescent-garran-act-2605/2064175111	1124
42811	26 eldridge crescent	26-2-eldridge-crescent-garran-act-2605/20286004511	1124
42812	26 eldridge crescent	26-7-eldridge-crescent-garran-act-2605/20265931611	1124
42813	27 eldridge crescent	27-1-eldridge-crescent-garran-act-2605/20124494611	1124
42814	27 eldridge crescent	27-17-eldridge-crescent-garran-act-2605/20629278411	1124
42815	27 eldridge crescent	27-2-eldridge-crescent-garran-act-2605/20185160611	1124
42816	27 eldridge crescent	27-7-eldridge-crescent-garran-act-2605/20891596711	1124
42817	28 eldridge crescent	28-1-eldridge-crescent-garran-act-2605/20326390111	1124
42818	28 eldridge crescent	28-17-eldridge-crescent-garran-act-2605/20487871111	1124
42819	28 eldridge crescent	28-2-eldridge-crescent-garran-act-2605/2064174911	1124
42820	28 eldridge crescent	28-7-eldridge-crescent-garran-act-2605/20104448611	1124
42821	29 eldridge crescent	29-1-eldridge-crescent-garran-act-2605/20144711211	1124
42822	29 eldridge crescent	29-17-eldridge-crescent-garran-act-2605/20750287611	1124
42823	29 eldridge crescent	29-2-eldridge-crescent-garran-act-2605/20790685311	1124
42824	29 eldridge crescent	29-7-eldridge-crescent-garran-act-2605/201194340811	1124
42825	3 eldridge crescent	3-1-eldridge-crescent-garran-act-2605/201174197911	1124
42826	3 eldridge crescent	3-15-eldridge-crescent-garran-act-2605/201032989811	1124
42827	3 eldridge crescent	3-2-eldridge-crescent-garran-act-2605/201073314111	1124
42828	3 eldridge crescent	3-7-eldridge-crescent-garran-act-2605/201093526111	1124
42829	30 eldridge crescent	30-1-eldridge-crescent-garran-act-2605/201032989711	1124
42830	30 eldridge crescent	30-17-eldridge-crescent-garran-act-2605/20932055211	1124
42831	30 eldridge crescent	30-2-eldridge-crescent-garran-act-2605/20952246411	1124
42832	30 eldridge crescent	30-7-eldridge-crescent-garran-act-2605/20124494711	1124
42833	31 eldridge crescent	31-1-eldridge-crescent-garran-act-2605/20245834911	1124
42834	31 eldridge crescent	31-17-eldridge-crescent-garran-act-2605/20467694011	1124
42835	31 eldridge crescent	31-2-eldridge-crescent-garran-act-2605/20447459011	1124
42836	31 eldridge crescent	31-7-eldridge-crescent-garran-act-2605/20245834711	1124
42837	32 eldridge crescent	32-1-eldridge-crescent-garran-act-2605/20891596611	1124
42838	32 eldridge crescent	32-17-eldridge-crescent-garran-act-2605/20649430711	1124
42839	32 eldridge crescent	32-2-eldridge-crescent-garran-act-2605/201133828011	1124
42840	32 eldridge crescent	32-7-eldridge-crescent-garran-act-2605/2023700311	1124
42841	33 eldridge crescent	33-1-eldridge-crescent-garran-act-2605/20407057711	1124
42842	33 eldridge crescent	33-17-eldridge-crescent-garran-act-2605/201275008111	1124
42843	33 eldridge crescent	33-2-eldridge-crescent-garran-act-2605/201133827911	1124
42844	33 eldridge crescent	33-7-eldridge-crescent-garran-act-2605/20609125111	1124
42845	34 eldridge crescent	34-1-eldridge-crescent-garran-act-2605/20386874811	1124
42846	34 eldridge crescent	34-17-eldridge-crescent-garran-act-2605/201133828311	1124
42847	34 eldridge crescent	34-2-eldridge-crescent-garran-act-2605/201154014211	1124
42848	34 eldridge crescent	34-7-eldridge-crescent-garran-act-2605/20245834611	1124
42849	35 eldridge crescent	35-1-eldridge-crescent-garran-act-2605/201073314011	1124
42850	35 eldridge crescent	35-17-eldridge-crescent-garran-act-2605/20629278311	1124
42851	35 eldridge crescent	35-2-eldridge-crescent-garran-act-2605/201254855911	1124
42852	35 eldridge crescent	35-7-eldridge-crescent-garran-act-2605/20144711011	1124
42853	36 eldridge crescent	36-1-eldridge-crescent-garran-act-2605/201093525911	1124
42854	36 eldridge crescent	36-17-eldridge-crescent-garran-act-2605/20306211311	1124
42855	36 eldridge crescent	36-2-eldridge-crescent-garran-act-2605/20508086311	1124
42856	36 eldridge crescent	36-7-eldridge-crescent-garran-act-2605/20124494511	1124
42857	37 eldridge crescent	37-1-eldridge-crescent-garran-act-2605/201113714511	1124
42858	37 eldridge crescent	37-17-eldridge-crescent-garran-act-2605/20528302711	1124
42859	37 eldridge crescent	37-2-eldridge-crescent-garran-act-2605/201234677211	1124
42860	37 eldridge crescent	37-7-eldridge-crescent-garran-act-2605/201154014311	1124
42861	38 eldridge crescent	38-1-eldridge-crescent-garran-act-2605/20245834811	1124
42862	38 eldridge crescent	38-17-eldridge-crescent-garran-act-2605/20185160911	1124
42863	38 eldridge crescent	38-2-eldridge-crescent-garran-act-2605/20952246311	1124
42864	38 eldridge crescent	38-7-eldridge-crescent-garran-act-2605/201214545111	1124
42865	39 eldridge crescent	39-1-eldridge-crescent-garran-act-2605/201032989611	1124
42866	39 eldridge crescent	39-17-eldridge-crescent-garran-act-2605/20265931511	1124
42867	39 eldridge crescent	39-2-eldridge-crescent-garran-act-2605/201093525711	1124
42868	39 eldridge crescent	39-7-eldridge-crescent-garran-act-2605/201275008011	1124
42869	4 eldridge crescent	4-1-eldridge-crescent-garran-act-2605/20225673611	1124
42870	4 eldridge crescent	4-15-eldridge-crescent-garran-act-2605/201073314211	1124
42871	4 eldridge crescent	4-2-eldridge-crescent-garran-act-2605/201194340611	1124
42872	4 eldridge crescent	4-7-eldridge-crescent-garran-act-2605/20851264911	1124
42873	40 eldridge crescent	40-1-eldridge-crescent-garran-act-2605/20407057611	1124
42874	40 eldridge crescent	40-17-eldridge-crescent-garran-act-2605/2084297011	1124
42875	40 eldridge crescent	40-2-eldridge-crescent-garran-act-2605/2043952211	1124
42876	41 eldridge crescent	41-1-eldridge-crescent-garran-act-2605/201275007911	1124
42877	41 eldridge crescent	41-17-eldridge-crescent-garran-act-2605/201214545311	1124
42878	41 eldridge crescent	41-2-eldridge-crescent-garran-act-2605/201133827811	1124
42879	42 eldridge crescent	42-1-eldridge-crescent-garran-act-2605/20709918811	1124
42880	42 eldridge crescent	42-17-eldridge-crescent-garran-act-2605/20265931411	1124
42881	42 eldridge crescent	42-2-eldridge-crescent-garran-act-2605/203465311	1124
42882	43 eldridge crescent	43-1-eldridge-crescent-garran-act-2605/20831064011	1124
42883	43 eldridge crescent	43-17-eldridge-crescent-garran-act-2605/20104448511	1124
42884	43 eldridge crescent	43-2-eldridge-crescent-garran-act-2605/2043952111	1124
42885	44 eldridge crescent	44-1-eldridge-crescent-garran-act-2605/20851264711	1124
42886	44 eldridge crescent	44-17-eldridge-crescent-garran-act-2605/201174197811	1124
42887	44 eldridge crescent	44-2-eldridge-crescent-garran-act-2605/201275007711	1124
42888	45 eldridge crescent	45-1-eldridge-crescent-garran-act-2605/20972401311	1124
42889	45 eldridge crescent	45-17-eldridge-crescent-garran-act-2605/20730102911	1124
42890	45 eldridge crescent	45-2-eldridge-crescent-garran-act-2605/20891596811	1124
42891	46 eldridge crescent	46-1-eldridge-crescent-garran-act-2605/201133828111	1124
42892	46 eldridge crescent	46-17-eldridge-crescent-garran-act-2605/20326390311	1124
42893	46 eldridge crescent	46-2-eldridge-crescent-garran-act-2605/20568698711	1124
42894	47 eldridge crescent	47-1-eldridge-crescent-garran-act-2605/2043952311	1124
42895	47 eldridge crescent	47-17-eldridge-crescent-garran-act-2605/20790685711	1124
42896	47 eldridge crescent	47-2-eldridge-crescent-garran-act-2605/20790685211	1124
42897	48 eldridge crescent	48-17-eldridge-crescent-garran-act-2605/20911823711	1124
42898	49 eldridge crescent	49-17-eldridge-crescent-garran-act-2605/20326390211	1124
42899	5 eldridge crescent	5-1-eldridge-crescent-garran-act-2605/201154014411	1124
42900	5 eldridge crescent	5-15-eldridge-crescent-garran-act-2605/201012768611	1124
42901	5 eldridge crescent	5-2-eldridge-crescent-garran-act-2605/20164940511	1124
42902	5 eldridge crescent	5-7-eldridge-crescent-garran-act-2605/201174198011	1124
42903	50 eldridge crescent	50-17-eldridge-crescent-garran-act-2605/20588895611	1124
42904	6 eldridge crescent	6-1-eldridge-crescent-garran-act-2605/201053121211	1124
42905	6 eldridge crescent	6-15-eldridge-crescent-garran-act-2605/20770466511	1124
42906	6 eldridge crescent	6-2-eldridge-crescent-garran-act-2605/20891596511	1124
42907	6 eldridge crescent	6-7-eldridge-crescent-garran-act-2605/201194340911	1124
42908	7 eldridge crescent	7-1-eldridge-crescent-garran-act-2605/2064175011	1124
42909	7 eldridge crescent	7-15-eldridge-crescent-garran-act-2605/20447459111	1124
42910	7 eldridge crescent	7-2-eldridge-crescent-garran-act-2605/20972401211	1124
42911	7 eldridge crescent	7-7-eldridge-crescent-garran-act-2605/20487871011	1124
42912	7 eldridge crescent	7-eldridge-crescent-garran-act-2605/201053120911	1124
42913	8 eldridge crescent	8-1-eldridge-crescent-garran-act-2605/20104448711	1124
42914	8 eldridge crescent	8-15-eldridge-crescent-garran-act-2605/201214545211	1124
42915	8 eldridge crescent	8-2-eldridge-crescent-garran-act-2605/20225673811	1124
42916	8 eldridge crescent	8-7-eldridge-crescent-garran-act-2605/201093526011	1124
42917	9 eldridge crescent	9-1-eldridge-crescent-garran-act-2605/20810890111	1124
42918	9 eldridge crescent	9-15-eldridge-crescent-garran-act-2605/201254856111	1124
42919	9 eldridge crescent	9-2-eldridge-crescent-garran-act-2605/201275007811	1124
42920	9 eldridge crescent	9-7-eldridge-crescent-garran-act-2605/20487870911	1124
42921	1 esson place	1-1-esson-place-garran-act-2605/20144717011	1125
42922	1 esson place	1-10-esson-place-garran-act-2605/20508091711	1125
42923	1 esson place	1-esson-place-garran-act-2605/20609131511	1125
42924	10 esson place	10-esson-place-garran-act-2605/20447465011	1125
42925	2 esson place	2-6-esson-place-garran-act-2605/20831069811	1125
42926	3 esson place	3-8-esson-place-garran-act-2605/20528309511	1125
42927	3 esson place	3-esson-place-garran-act-2605/2064179411	1125
42928	4 esson place	4-esson-place-garran-act-2605/20911829011	1125
42929	5 esson place	5-esson-place-garran-act-2605/20528309411	1125
42930	6 esson place	6-esson-place-garran-act-2605/20487875711	1125
42931	8 esson place	8-esson-place-garran-act-2605/20831069711	1125
42932	1 fitchett street	1-39-fitchett-street-garran-act-2605/201275019211	1126
42933	1 fitchett street	1-43-fitchett-street-garran-act-2605/20407065211	1126
42934	1 fitchett street	1-5-fitchett-street-garran-act-2605/20164950311	1126
42935	1 fitchett street	1-57-fitchett-street-garran-act-2605/20467704511	1126
42936	1 fitchett street	1-76-fitchett-street-garran-act-2605/203475411	1126
42937	103 fitchett street	103-fitchett-street-garran-act-2605/20265941911	1126
42938	105 fitchett street	105-fitchett-street-garran-act-2605/20306222811	1126
42939	15 fitchett street	15-fitchett-street-garran-act-2605/20770477111	1126
42940	15a fitchett street	15a-fitchett-street-garran-act-2605/20689771311	1126
42941	16 fitchett street	16-fitchett-street-garran-act-2605/20588905211	1126
42942	2 fitchett street	2-16-fitchett-street-garran-act-2605/201032999011	1126
42943	2 fitchett street	2-39-fitchett-street-garran-act-2605/20366710611	1126
42944	2 fitchett street	2-43-fitchett-street-garran-act-2605/20952256111	1126
42945	2 fitchett street	2-5-fitchett-street-garran-act-2605/201073324011	1126
42946	23 fitchett street	23-fitchett-street-garran-act-2605/201174210011	1126
42947	25 fitchett street	25-fitchett-street-garran-act-2605/201073324111	1126
42948	26 fitchett street	26-fitchett-street-garran-act-2605/20487880711	1126
42949	27 fitchett street	27-fitchett-street-garran-act-2605/20730111811	1126
42950	28 fitchett street	28-fitchett-street-garran-act-2605/20649440911	1126
42951	29 fitchett street	29-fitchett-street-garran-act-2605/20205390311	1126
42952	3 fitchett street	3-39-fitchett-street-garran-act-2605/201174210211	1126
42953	3 fitchett street	3-5-fitchett-street-garran-act-2605/201194350611	1126
42954	30 fitchett street	30-fitchett-street-garran-act-2605/20427291911	1126
42955	32 fitchett street	32-fitchett-street-garran-act-2605/20992605311	1126
42956	33 fitchett street	33-fitchett-street-garran-act-2605/20245845311	1126
42957	34 fitchett street	34-fitchett-street-garran-act-2605/201093536011	1126
42958	35 fitchett street	35-fitchett-street-garran-act-2605/20185170311	1126
42959	36 fitchett street	36-fitchett-street-garran-act-2605/20528313811	1126
42960	37 fitchett street	37-fitchett-street-garran-act-2605/201093536111	1126
42961	38 fitchett street	38-fitchett-street-garran-act-2605/201053131611	1126
42962	39 fitchett street	39-fitchett-street-garran-act-2605/20548542511	1126
42963	4 fitchett street	4-39-fitchett-street-garran-act-2605/20326401911	1126
42964	4 fitchett street	4-5-fitchett-street-garran-act-2605/2084307611	1126
42965	4 fitchett street	4-fitchett-street-garran-act-2605/20225684411	1126
42966	40 fitchett street	40-fitchett-street-garran-act-2605/20790695411	1126
42967	41 fitchett street	41-fitchett-street-garran-act-2605/20225684311	1126
42968	42 fitchett street	42-fitchett-street-garran-act-2605/20185170411	1126
42969	43 fitchett street	43-fitchett-street-garran-act-2605/20164950611	1126
42970	43a fitchett street	43a-fitchett-street-garran-act-2605/20730111911	1126
42971	45 fitchett street	45-fitchett-street-garran-act-2605/20568712111	1126
42972	46 fitchett street	46-fitchett-street-garran-act-2605/20689771411	1126
42973	47 fitchett street	47-fitchett-street-garran-act-2605/201133839011	1126
42974	48 fitchett street	48-fitchett-street-garran-act-2605/20911833511	1126
42975	49 fitchett street	49-fitchett-street-garran-act-2605/2023710111	1126
42976	4a fitchett street	4a-fitchett-street-garran-act-2605/201317094811	1126
42977	5 fitchett street	5-39-fitchett-street-garran-act-2605/20911833611	1126
42978	5 fitchett street	5-5-fitchett-street-garran-act-2605/20508096211	1126
42979	5 fitchett street	5-fitchett-street-garran-act-2605/20508096311	1126
42980	50 fitchett street	50-fitchett-street-garran-act-2605/20911833711	1126
42981	51 fitchett street	51-fitchett-street-garran-act-2605/20528313511	1126
42982	52 fitchett street	52-fitchett-street-garran-act-2605/20649441011	1126
42983	53 fitchett street	53-fitchett-street-garran-act-2605/20326401711	1126
42984	54 fitchett street	54-fitchett-street-garran-act-2605/20265942011	1126
42985	55 fitchett street	55-fitchett-street-garran-act-2605/20286015711	1126
42986	56 fitchett street	56-fitchett-street-garran-act-2605/20790695511	1126
42987	57 fitchett street	57-fitchett-street-garran-act-2605/20487880611	1126
42988	58 fitchett street	58-fitchett-street-garran-act-2605/2084307711	1126
42989	59 fitchett street	59-fitchett-street-garran-act-2605/201174210111	1126
42990	6 fitchett street	6-39-fitchett-street-garran-act-2605/20508096511	1126
42991	6 fitchett street	6-5-fitchett-street-garran-act-2605/20386884311	1126
42992	60 fitchett street	60-fitchett-street-garran-act-2605/20649441111	1126
42993	61 fitchett street	61-fitchett-street-garran-act-2605/20124504011	1126
42994	62 fitchett street	62-fitchett-street-garran-act-2605/201194350811	1126
42995	63 fitchett street	63-fitchett-street-garran-act-2605/20851274711	1126
42996	64 fitchett street	64-fitchett-street-garran-act-2605/20164950411	1126
42997	65 fitchett street	65-fitchett-street-garran-act-2605/201234688511	1126
42998	66 fitchett street	66-fitchett-street-garran-act-2605/20306222911	1126
42999	67 fitchett street	67-fitchett-street-garran-act-2605/20548542611	1126
43000	68 fitchett street	68-fitchett-street-garran-act-2605/20185170511	1126
43001	69 fitchett street	69-fitchett-street-garran-act-2605/20164950511	1126
43002	69a fitchett street	69a-fitchett-street-garran-act-2605/20487880511	1126
43003	7 fitchett street	7-39-fitchett-street-garran-act-2605/20144722411	1126
43004	7 fitchett street	7-5-fitchett-street-garran-act-2605/201154023611	1126
43005	70 fitchett street	70-fitchett-street-garran-act-2605/201032999211	1126
43006	71 fitchett street	71-fitchett-street-garran-act-2605/20326401811	1126
43007	72 fitchett street	72-fitchett-street-garran-act-2605/20346656811	1126
43008	73 fitchett street	73-fitchett-street-garran-act-2605/20306223011	1126
43009	74 fitchett street	74-fitchett-street-garran-act-2605/20528313611	1126
43010	75 fitchett street	75-fitchett-street-garran-act-2605/2064184211	1126
43011	76 fitchett street	76-fitchett-street-garran-act-2605/20528313711	1126
43012	77 fitchett street	77-fitchett-street-garran-act-2605/201133838911	1126
43013	79 fitchett street	79-fitchett-street-garran-act-2605/20709928111	1126
43014	8 fitchett street	8-fitchett-street-garran-act-2605/20891606411	1126
43015	81 fitchett street	81-fitchett-street-garran-act-2605/201032999111	1126
43016	83 fitchett street	83-fitchett-street-garran-act-2605/2064184311	1126
43017	85 fitchett street	85-fitchett-street-garran-act-2605/20568712211	1126
43018	87 fitchett street	87-fitchett-street-garran-act-2605/20992605211	1126
43019	89 fitchett street	89-fitchett-street-garran-act-2605/20306223111	1126
43020	9 fitchett street	9-fitchett-street-garran-act-2605/20104458411	1126
43021	91 fitchett street	91-fitchett-street-garran-act-2605/20508096411	1126
43022	93 fitchett street	93-fitchett-street-garran-act-2605/201194350711	1126
43023	95 fitchett street	95-fitchett-street-garran-act-2605/20609136411	1126
43024	97 fitchett street	97-fitchett-street-garran-act-2605/201174210311	1126
43025	99 fitchett street	99-fitchett-street-garran-act-2605/20972411511	1126
43026	1 flanagan street	1-flanagan-street-garran-act-2605/20427315811	1127
43027	10 flanagan street	10-flanagan-street-garran-act-2605/20124527111	1127
43028	11 flanagan street	11-flanagan-street-garran-act-2605/20124527211	1127
43029	12 flanagan street	12-flanagan-street-garran-act-2605/2023734111	1127
43030	13 flanagan street	13-flanagan-street-garran-act-2605/20871433311	1127
43031	14 flanagan street	14-flanagan-street-garran-act-2605/20286039411	1127
43032	15 flanagan street	15-flanagan-street-garran-act-2605/2084331911	1127
43033	16 flanagan street	16-flanagan-street-garran-act-2605/20164976011	1127
43034	17 flanagan street	17-flanagan-street-garran-act-2605/20164975911	1127
43035	19 flanagan street	19-flanagan-street-garran-act-2605/20306250311	1127
43036	21 flanagan street	21-flanagan-street-garran-act-2605/201194377211	1127
43037	23 flanagan street	23-flanagan-street-garran-act-2605/20185196311	1127
43038	24 flanagan street	24-flanagan-street-garran-act-2605/201133864311	1127
43039	25 flanagan street	25-flanagan-street-garran-act-2605/20952281111	1127
43040	26 flanagan street	26-flanagan-street-garran-act-2605/201093561911	1127
43041	27 flanagan street	27-flanagan-street-garran-act-2605/20810925311	1127
43042	28 flanagan street	28-flanagan-street-garran-act-2605/201133864411	1127
43043	29 flanagan street	29-flanagan-street-garran-act-2605/2023734211	1127
43044	3 flanagan street	3-flanagan-street-garran-act-2605/201174233111	1127
43045	30 flanagan street	30-flanagan-street-garran-act-2605/20306250411	1127
43046	32 flanagan street	32-flanagan-street-garran-act-2605/201234712011	1127
43047	34 flanagan street	34-flanagan-street-garran-act-2605/201033024211	1127
43048	36 flanagan street	36-flanagan-street-garran-act-2605/20286039311	1127
43049	37 flanagan street	37-flanagan-street-garran-act-2605/20427315911	1127
43050	38 flanagan street	38-flanagan-street-garran-act-2605/20528339211	1127
43051	39 flanagan street	39-flanagan-street-garran-act-2605/201214580511	1127
43052	4 flanagan street	4-flanagan-street-garran-act-2605/20689797111	1127
43053	40 flanagan street	40-flanagan-street-garran-act-2605/20730134111	1127
43054	42 flanagan street	42-flanagan-street-garran-act-2605/20952281211	1127
43055	44 flanagan street	44-flanagan-street-garran-act-2605/20810925211	1127
43056	5 flanagan street	5-flanagan-street-garran-act-2605/20144746011	1127
43057	6 flanagan street	6-flanagan-street-garran-act-2605/20891634911	1127
43058	7 flanagan street	7-flanagan-street-garran-act-2605/20487907811	1127
43059	8 flanagan street	8-flanagan-street-garran-act-2605/20427316011	1127
43060	9 flanagan street	9-flanagan-street-garran-act-2605/20588929111	1127
43061	10 foott street	10-foott-street-garran-act-2605/20508153311	1128
43062	2 foott street	2-foott-street-garran-act-2605/201154084811	1128
43063	3 foott street	3-foott-street-garran-act-2605/20770537311	1128
43064	4 foott street	4-foott-street-garran-act-2605/20891666311	1128
43065	5 foott street	5-foott-street-garran-act-2605/20609192311	1128
43066	6 foott street	6-foott-street-garran-act-2605/201234744611	1128
43067	7 foott street	7-foott-street-garran-act-2605/20528368111	1128
43068	8 foott street	8-foott-street-garran-act-2605/20548599511	1128
43069	1 furphy place	1-15a-furphy-place-garran-act-2605/20750389011	1129
43070	10 furphy place	10-furphy-place-garran-act-2605/20689861211	1129
43071	11 furphy place	11-furphy-place-garran-act-2605/20346745011	1129
43072	12 furphy place	12-furphy-place-garran-act-2605/20286103511	1129
43073	13 furphy place	13-furphy-place-garran-act-2605/20326493711	1129
43074	14 furphy place	14-furphy-place-garran-act-2605/20548631011	1129
43075	15a furphy place	15a-furphy-place-garran-act-2605/20245938711	1129
