StreetAddressID	StreetAddress	StreetAddressURL	StreetID
57698	42 pethebridge street	42-pethebridge-street-pearce-act-2607/201176846911	1602
57699	43 pethebridge street	43-29-pethebridge-street-pearce-act-2607/20631928111	1602
57700	43 pethebridge street	43-pethebridge-street-pearce-act-2607/201605995411	1602
57701	44 pethebridge street	44-29-pethebridge-street-pearce-act-2607/20692432411	1602
57702	44 pethebridge street	44-pethebridge-street-pearce-act-2607/20914492711	1602
57703	45 pethebridge street	45-29-pethebridge-street-pearce-act-2607/20914492911	1602
57704	46 pethebridge street	46-29-pethebridge-street-pearce-act-2607/20228301511	1602
57705	46 pethebridge street	46-pethebridge-street-pearce-act-2607/20874059411	1602
57706	47 pethebridge street	47-29-pethebridge-street-pearce-act-2607/20934682011	1602
57707	47 pethebridge street	47-pethebridge-street-pearce-act-2607/20389502711	1602
57708	48 pethebridge street	48-27-pethebridge-street-pearce-act-2607/20692432511	1602
57709	48 pethebridge street	48-pethebridge-street-pearce-act-2607/201136466511	1602
57710	49 pethebridge street	49-25-pethebridge-street-pearce-act-2607/201035629911	1602
57711	5 pethebridge street	5-71-pethebridge-street-pearce-act-2607/20652074011	1602
57712	5 pethebridge street	5-pethebridge-street-pearce-act-2607/201605959611	1602
57713	50 pethebridge street	50-23-pethebridge-street-pearce-act-2607/201176847111	1602
57714	50 pethebridge street	50-pethebridge-street-pearce-act-2607/201277651211	1602
57715	51 pethebridge street	51-21-pethebridge-street-pearce-act-2607/20591532311	1602
57716	52 pethebridge street	52-pethebridge-street-pearce-act-2607/201196963211	1602
57717	56 pethebridge street	56-pethebridge-street-pearce-act-2607/20510737411	1602
57718	58 pethebridge street	58-pethebridge-street-pearce-act-2607/201257469811	1602
57719	59 pethebridge street	59-pethebridge-street-pearce-act-2607/20228301611	1602
57720	6 pethebridge street	6-71-pethebridge-street-pearce-act-2607/20813545411	1602
57721	60 pethebridge street	60-pethebridge-street-pearce-act-2607/201196963311	1602
57722	61 pethebridge street	61-pethebridge-street-pearce-act-2607/20429939311	1602
57723	62 pethebridge street	62-pethebridge-street-pearce-act-2607/20127103611	1602
57724	63 pethebridge street	63-pethebridge-street-pearce-act-2607/201317217711	1602
57725	64 pethebridge street	64-pethebridge-street-pearce-act-2607/20752946511	1602
57726	66 pethebridge street	66-pethebridge-street-pearce-act-2607/20914492811	1602
57727	67 pethebridge street	67-pethebridge-street-pearce-act-2607/20228301411	1602
57728	68 pethebridge street	68-pethebridge-street-pearce-act-2607/20329066711	1602
57729	7 pethebridge street	7-71-pethebridge-street-pearce-act-2607/201015378611	1602
57730	70 pethebridge street	70-pethebridge-street-pearce-act-2607/20530947711	1602
57731	71 pethebridge street	71-pethebridge-street-pearce-act-2607/20530947811	1602
57732	72 pethebridge street	72-pethebridge-street-pearce-act-2607/2066798811	1602
57733	8 pethebridge street	8-71-pethebridge-street-pearce-act-2607/20530947911	1602
57734	9 pethebridge street	9-71-pethebridge-street-pearce-act-2607/201196963511	1602
57735	1 sheehan street	1-30-sheehan-street-pearce-act-2607/2066851811	1603
57736	1 sheehan street	1-sheehan-street-pearce-act-2607/20793381311	1603
57737	10 sheehan street	10-sheehan-street-pearce-act-2607/201136520311	1603
57738	11 sheehan street	11-sheehan-street-pearce-act-2607/20571400211	1603
57739	12 sheehan street	12-sheehan-street-pearce-act-2607/20914548911	1603
57740	13 sheehan street	13-sheehan-street-pearce-act-2607/20228352911	1603
57741	14 sheehan street	14-sheehan-street-pearce-act-2607/20187850111	1603
57742	15 sheehan street	15-sheehan-street-pearce-act-2607/201136520511	1603
57743	16 sheehan street	16-sheehan-street-pearce-act-2607/2026400711	1603
57744	17 sheehan street	17-sheehan-street-pearce-act-2607/201136520411	1603
57745	18 sheehan street	18-sheehan-street-pearce-act-2607/20752998011	1603
57746	19 sheehan street	19-sheehan-street-pearce-act-2607/201035683011	1603
57747	2 sheehan street	2-30a-sheehan-street-pearce-act-2607/201257523211	1603
57748	2 sheehan street	2-sheehan-street-pearce-act-2607/201257523311	1603
57749	20 sheehan street	20-sheehan-street-pearce-act-2607/20914548811	1603
57750	22 sheehan street	22-sheehan-street-pearce-act-2607/20510791911	1603
57751	24 sheehan street	24-sheehan-street-pearce-act-2607/20874110611	1603
57752	25 sheehan street	25-sheehan-street-pearce-act-2607/20631982011	1603
57753	26 sheehan street	26-sheehan-street-pearce-act-2607/201197015211	1603
57754	27 sheehan street	27-sheehan-street-pearce-act-2607/20429990711	1603
57755	28 sheehan street	28-sheehan-street-pearce-act-2607/201035683111	1603
57756	29 sheehan street	29-sheehan-street-pearce-act-2607/20107121411	1603
57757	3 sheehan street	3-sheehan-street-pearce-act-2607/20248526011	1603
57758	30 sheehan street	30-sheehan-street-pearce-act-2607/20288691111	1603
57759	30a sheehan street	30a-sheehan-street-pearce-act-2607/20752997911	1603
57760	31 sheehan street	31-sheehan-street-pearce-act-2607/20127156611	1603
57761	32 sheehan street	32-sheehan-street-pearce-act-2607/20187850211	1603
57762	33 sheehan street	33-sheehan-street-pearce-act-2607/20268575811	1603
57763	34 sheehan street	34-sheehan-street-pearce-act-2607/201237370011	1603
57764	35 sheehan street	35-sheehan-street-pearce-act-2607/2046636611	1603
57765	36 sheehan street	36-sheehan-street-pearce-act-2607/20752998111	1603
57766	37 sheehan street	37-sheehan-street-pearce-act-2607/20147418611	1603
57767	38 sheehan street	38-sheehan-street-pearce-act-2607/20127156511	1603
57768	4 sheehan street	4-sheehan-street-pearce-act-2607/20995294611	1603
57769	40 sheehan street	40-sheehan-street-pearce-act-2607/20147418711	1603
57770	42 sheehan street	42-sheehan-street-pearce-act-2607/201237370111	1603
57771	43 sheehan street	43-sheehan-street-pearce-act-2607/20228352811	1603
57772	44 sheehan street	44-sheehan-street-pearce-act-2607/20692486011	1603
57773	46 sheehan street	46-sheehan-street-pearce-act-2607/201076049611	1603
57774	48 sheehan street	48-sheehan-street-pearce-act-2607/20147418511	1603
57775	6 sheehan street	6-sheehan-street-pearce-act-2607/20773155711	1603
57776	7 sheehan street	7-sheehan-street-pearce-act-2607/20591586111	1603
57777	8 sheehan street	8-sheehan-street-pearce-act-2607/20894312711	1603
57778	9 sheehan street	9-sheehan-street-pearce-act-2607/20934733811	1603
57779	1 shepherd street	1-3-shepherd-street-pearce-act-2607/20551253811	1604
57780	1 shepherd street	1-30-shepherd-street-pearce-act-2607/20995338511	1604
57781	1 shepherd street	1-7-shepherd-street-pearce-act-2607/201197057111	1604
57782	10 shepherd street	10-3-shepherd-street-pearce-act-2607/20147459511	1604
57783	10 shepherd street	10-7-shepherd-street-pearce-act-2607/201257562511	1604
57784	11 shepherd street	11-3-shepherd-street-pearce-act-2607/201055849011	1604
57785	11 shepherd street	11-7-shepherd-street-pearce-act-2607/201076092211	1604
57786	12 shepherd street	12-3-shepherd-street-pearce-act-2607/20894355211	1604
57787	12 shepherd street	12-7-shepherd-street-pearce-act-2607/201176941511	1604
57788	13 shepherd street	13-7-shepherd-street-pearce-act-2607/20308946211	1604
57789	14 shepherd street	14-7-shepherd-street-pearce-act-2607/20490592811	1604
57790	14 shepherd street	14-shepherd-street-pearce-act-2607/20187888111	1604
57791	15 shepherd street	15-7-shepherd-street-pearce-act-2607/20672292511	1604
57792	15 shepherd street	15-shepherd-street-pearce-act-2607/201176941411	1604
57793	16 shepherd street	16-7-shepherd-street-pearce-act-2607/2026445011	1604
57794	16 shepherd street	16-shepherd-street-pearce-act-2607/20308946011	1604
57795	18 shepherd street	18-shepherd-street-pearce-act-2607/20954960211	1604
57796	2 shepherd street	2-3-shepherd-street-pearce-act-2607/20652171311	1604
57797	2 shepherd street	2-7-shepherd-street-pearce-act-2607/206228211	1604
57798	20 shepherd street	20-shepherd-street-pearce-act-2607/20369420911	1604
57799	21 shepherd street	21-shepherd-street-pearce-act-2607/20611860811	1604
57800	22 shepherd street	22-shepherd-street-pearce-act-2607/20551253711	1604
57801	23 shepherd street	23-shepherd-street-pearce-act-2607/2087050311	1604
57802	24 shepherd street	24-shepherd-street-pearce-act-2607/20470431711	1604
57803	25 shepherd street	25-shepherd-street-pearce-act-2607/2087050411	1604
57804	26 shepherd street	26-shepherd-street-pearce-act-2607/201015476111	1604
57805	28 shepherd street	28-7-shepherd-street-pearce-act-2607/20409795211	1604
57806	28 shepherd street	28-shepherd-street-pearce-act-2607/20389596511	1604
57807	29 shepherd street	29-shepherd-street-pearce-act-2607/20490592611	1604
57808	3 shepherd street	3-3-shepherd-street-pearce-act-2607/201076092111	1604
57809	3 shepherd street	3-7-shepherd-street-pearce-act-2607/2046677211	1604
57810	3 shepherd street	3-shepherd-street-pearce-act-2607/20954960411	1604
57811	30 shepherd street	30-shepherd-street-pearce-act-2607/20409795111	1604
57812	31 shepherd street	31-shepherd-street-pearce-act-2607/20732828011	1604
57813	4 shepherd street	4-3-shepherd-street-pearce-act-2607/2046677111	1604
57814	4 shepherd street	4-7-shepherd-street-pearce-act-2607/201197057011	1604
57815	4 shepherd street	4-shepherd-street-pearce-act-2607/20490592711	1604
57816	5 shepherd street	5-3-shepherd-street-pearce-act-2607/20308946111	1604
57817	5 shepherd street	5-7-shepherd-street-pearce-act-2607/201116417911	1604
57818	6 shepherd street	6-3-shepherd-street-pearce-act-2607/201055849111	1604
57819	6 shepherd street	6-7-shepherd-street-pearce-act-2607/20248568311	1604
57820	6 shepherd street	6-shepherd-street-pearce-act-2607/20793426311	1604
57821	7 shepherd street	7-3-shepherd-street-pearce-act-2607/201277749311	1604
57822	7 shepherd street	7-7-shepherd-street-pearce-act-2607/20470431911	1604
57823	7 shepherd street	7-shepherd-street-pearce-act-2607/201136558811	1604
57824	8 shepherd street	8-3-shepherd-street-pearce-act-2607/20127201911	1604
57825	8 shepherd street	8-7-shepherd-street-pearce-act-2607/201197056911	1604
57826	9 shepherd street	9-3-shepherd-street-pearce-act-2607/20127201811	1604
57827	9 shepherd street	9-7-shepherd-street-pearce-act-2607/20914587711	1604
57828	10 shout place	10-shout-place-pearce-act-2607/206264411	1605
57829	12 shout place	12-shout-place-pearce-act-2607/20248598811	1605
57830	3 shout place	3-shout-place-pearce-act-2607/201096275111	1605
57831	4 shout place	4-shout-place-pearce-act-2607/20349377511	1605
57832	5 shout place	5-shout-place-pearce-act-2607/20732860911	1605
57833	6 shout place	6-shout-place-pearce-act-2607/20127233511	1605
57834	7 shout place	7-shout-place-pearce-act-2607/201277782811	1605
57835	8 shout place	8-shout-place-pearce-act-2607/20914624511	1605
57836	9 shout place	9-shout-place-pearce-act-2607/20894387411	1605
57837	1 trumble street	1-17-trumble-street-pearce-act-2607/20854109411	1607
57838	1 trumble street	1-24-trumble-street-pearce-act-2607/201678321311	1607
57839	1 trumble street	1-trumble-street-pearce-act-2607/20894459011	1607
57840	10 trumble street	10-trumble-street-pearce-act-2607/20611955411	1607
57841	11 trumble street	11-trumble-street-pearce-act-2607/20147559811	1607
57842	12 trumble street	12-trumble-street-pearce-act-2607/20531144511	1607
57843	13 trumble street	13-trumble-street-pearce-act-2607/201055952411	1607
57844	14 trumble street	14-trumble-street-pearce-act-2607/20268730011	1607
57845	15 trumble street	15-trumble-street-pearce-act-2607/201015578211	1607
57846	16 trumble street	16-trumble-street-pearce-act-2607/20531144611	1607
57847	17 trumble street	17-trumble-street-pearce-act-2607/20288834411	1607
57848	17a trumble street	17a-trumble-street-pearce-act-2607/20228498011	1607
57849	17b trumble street	17b-trumble-street-pearce-act-2607/20914692911	1607
57850	18 trumble street	18-trumble-street-pearce-act-2607/2046783411	1607
57851	2 trumble street	2-17-trumble-street-pearce-act-2607/20975210411	1607
57852	2 trumble street	2-24-trumble-street-pearce-act-2607/201678321411	1607
57853	2 trumble street	2-trumble-street-pearce-act-2607/201316691311	1607
57854	20 trumble street	20-trumble-street-pearce-act-2607/20571551411	1607
57855	22 trumble street	22-trumble-street-pearce-act-2607/20591732611	1607
57856	23 trumble street	23-trumble-street-pearce-act-2607/20450305611	1607
57857	24 trumble street	24-trumble-street-pearce-act-2607/2087156911	1607
57858	25 trumble street	25-trumble-street-pearce-act-2607/20430136611	1607
57859	26 trumble street	26-trumble-street-pearce-act-2607/201136668011	1607
57860	27 trumble street	27-trumble-street-pearce-act-2607/20369524811	1607
57861	28 trumble street	28-trumble-street-pearce-act-2607/20531144711	1607
57862	3 trumble street	3-trumble-street-pearce-act-2607/201237515211	1607
57863	30 trumble street	30-trumble-street-pearce-act-2607/20632130611	1607
57864	32 trumble street	32-trumble-street-pearce-act-2607/201136668111	1607
57865	34 trumble street	34-trumble-street-pearce-act-2607/20833891811	1607
57866	36 trumble street	36-trumble-street-pearce-act-2607/20147559911	1607
57867	38 trumble street	38-trumble-street-pearce-act-2607/20652276611	1607
57868	4 trumble street	4-trumble-street-pearce-act-2607/20591732511	1607
57869	40 trumble street	40-trumble-street-pearce-act-2607/20753141411	1607
57870	5 trumble street	5-trumble-street-pearce-act-2607/201177041611	1607
57871	6 trumble street	6-trumble-street-pearce-act-2607/20187992311	1607
57872	8 trumble street	8-trumble-street-pearce-act-2607/20369524911	1607
57873	9 trumble street	9-trumble-street-pearce-act-2607/20409892911	1607
57874	10 tubb place	10-tubb-place-pearce-act-2607/20975256911	1608
57875	12 tubb place	12-tubb-place-pearce-act-2607/20632173011	1608
57876	16 tubb place	16-tubb-place-pearce-act-2607/20571595311	1608
57877	2 tubb place	2-tubb-place-pearce-act-2607/201317264611	1608
57878	3 tubb place	3-tubb-place-pearce-act-2607/201055997411	1608
57879	4 tubb place	4-tubb-place-pearce-act-2607/2067032111	1608
57880	5 tubb place	5-tubb-place-pearce-act-2607/20309097011	1608
57881	6 tubb place	6-tubb-place-pearce-act-2607/201156894711	1608
57882	7 tubb place	7-tubb-place-pearce-act-2607/201217430811	1608
57883	8 tubb place	8-tubb-place-pearce-act-2607/20329313711	1608
57884	9 tubb place	9-tubb-place-pearce-act-2607/20934917211	1608
