StreetAddressID	StreetAddress	StreetAddressURL	StreetID
95765	9 richmond street	9-richmond-street-macquarie-act-2614/2019668511	2844
95766	9a richmond street	9a-richmond-street-macquarie-act-2614/20564656511	2844
95767	10 roberts street	10-roberts-street-macquarie-act-2614/20281970511	2845
95768	11 roberts street	11-roberts-street-macquarie-act-2614/20524256311	2845
95769	12 roberts street	12-roberts-street-macquarie-act-2614/20645381511	2845
95770	13 roberts street	13-roberts-street-macquarie-act-2614/201230648611	2845
95771	14 roberts street	14-roberts-street-macquarie-act-2614/20827044811	2845
95772	15 roberts street	15-roberts-street-macquarie-act-2614/20766446211	2845
95773	16 roberts street	16-roberts-street-macquarie-act-2614/20564657011	2845
95774	17 roberts street	17-roberts-street-macquarie-act-2614/201291181611	2845
95775	18 roberts street	18-roberts-street-macquarie-act-2614/201109653911	2845
95776	19 roberts street	19-roberts-street-macquarie-act-2614/20504025111	2845
95777	20 roberts street	20-roberts-street-macquarie-act-2614/20181143711	2845
95778	21 roberts street	21-roberts-street-macquarie-act-2614/20705904611	2845
95779	23 roberts street	23-roberts-street-macquarie-act-2614/201170128211	2845
95780	3 roberts street	3-roberts-street-macquarie-act-2614/201170128311	2845
95781	4 roberts street	4-roberts-street-macquarie-act-2614/201230648711	2845
95782	6 roberts street	6-roberts-street-macquarie-act-2614/201250824211	2845
95783	8 roberts street	8-roberts-street-macquarie-act-2614/201230648811	2845
95784	9 roberts street	9-roberts-street-macquarie-act-2614/201170128111	2845
95785	1 ulva place	1-3-ulva-place-macquarie-act-2614/201250824311	2849
95786	1 ulva place	1-ulva-place-macquarie-act-2614/20221602211	2849
95787	2 ulva place	2-3a-ulva-place-macquarie-act-2614/20928007411	2849
95788	2 ulva place	2-ulva-place-macquarie-act-2614/2080283711	2849
95789	3 ulva place	3-ulva-place-macquarie-act-2614/201210510611	2849
95790	3a ulva place	3a-ulva-place-macquarie-act-2614/20685719311	2849
95791	4 ulva place	4-ulva-place-macquarie-act-2614/201190340411	2849
95792	5 ulva place	5-ulva-place-macquarie-act-2614/201270987711	2849
95793	6 ulva place	6-ulva-place-macquarie-act-2614/201008715311	2849
95794	7 ulva place	7-ulva-place-macquarie-act-2614/2019668711	2849
95795	1 wiseman street	1-21-wiseman-street-macquarie-act-2614/201230649011	2850
95796	1 wiseman street	1-wiseman-street-macquarie-act-2614/20100438111	2850
95797	10 wiseman street	10-21-wiseman-street-macquarie-act-2614/20483817911	2850
95798	11 wiseman street	11-21-wiseman-street-macquarie-act-2614/20766446311	2850
95799	12 wiseman street	12-21-wiseman-street-macquarie-act-2614/20766446411	2850
95800	13 wiseman street	13-21-wiseman-street-macquarie-act-2614/20685719411	2850
95801	14 wiseman street	14-21-wiseman-street-macquarie-act-2614/20867397011	2850
95802	15 wiseman street	15-21-wiseman-street-macquarie-act-2614/20403025511	2850
95803	16 wiseman street	16-21-wiseman-street-macquarie-act-2614/20988516411	2850
95804	17 wiseman street	17-21-wiseman-street-macquarie-act-2614/20342633511	2850
95805	18 wiseman street	18-21-wiseman-street-macquarie-act-2614/201250824411	2850
95806	19 wiseman street	19-21-wiseman-street-macquarie-act-2614/20645381611	2850
95807	2 wiseman street	2-21-wiseman-street-macquarie-act-2614/20120509211	2850
95808	2 wiseman street	2-wiseman-street-macquarie-act-2614/20726087111	2850
95809	20 wiseman street	20-21-wiseman-street-macquarie-act-2614/20362694711	2850
95810	21 wiseman street	21-21-wiseman-street-macquarie-act-2614/20867397111	2850
95811	21 wiseman street	21-wiseman-street-macquarie-act-2614/20504025211	2850
95812	22 wiseman street	22-21-wiseman-street-macquarie-act-2614/20705904711	2850
95813	23 wiseman street	23-21-wiseman-street-macquarie-act-2614/201089472511	2850
95814	24 wiseman street	24-21-wiseman-street-macquarie-act-2614/20766446511	2850
95815	25 wiseman street	25-21-wiseman-street-macquarie-act-2614/20181143811	2850
95816	26 wiseman street	26-21-wiseman-street-macquarie-act-2614/20302152011	2850
95817	27 wiseman street	27-21-wiseman-street-macquarie-act-2614/201291181811	2850
95818	27 wiseman street	27-wiseman-street-macquarie-act-2614/201544006611	2850
95819	28 wiseman street	28-21-wiseman-street-macquarie-act-2614/201170128611	2850
95820	29 wiseman street	29-21-wiseman-street-macquarie-act-2614/20544498911	2850
95821	3 wiseman street	3-21-wiseman-street-macquarie-act-2614/201230648911	2850
95822	30 wiseman street	30-21-wiseman-street-macquarie-act-2614/20100438011	2850
95823	31 wiseman street	31-21-wiseman-street-macquarie-act-2614/201291181711	2850
95824	32 wiseman street	32-21-wiseman-street-macquarie-act-2614/20261893311	2850
95825	33 wiseman street	33-21-wiseman-street-macquarie-act-2614/201028927411	2850
95826	34 wiseman street	34-21-wiseman-street-macquarie-act-2614/20847211911	2850
95827	35 wiseman street	35-21-wiseman-street-macquarie-act-2614/20907749811	2850
95828	36 wiseman street	36-21-wiseman-street-macquarie-act-2614/201069271911	2850
95829	37 wiseman street	37-21-wiseman-street-macquarie-act-2614/20968374411	2850
95830	38 wiseman street	38-21-wiseman-street-macquarie-act-2614/201230649111	2850
95831	39 wiseman street	39-21-wiseman-street-macquarie-act-2614/20827045111	2850
95832	4 wiseman street	4-21-wiseman-street-macquarie-act-2614/20605088911	2850
95833	4 wiseman street	4-wiseman-street-macquarie-act-2614/201270988011	2850
95834	40 wiseman street	40-21-wiseman-street-macquarie-act-2614/201316697811	2850
95835	41 wiseman street	41-21-wiseman-street-macquarie-act-2614/201316698011	2850
95836	42 wiseman street	42-21-wiseman-street-macquarie-act-2614/201316698111	2850
95837	43 wiseman street	43-21-wiseman-street-macquarie-act-2614/201316698211	2850
95838	44 wiseman street	44-21-wiseman-street-macquarie-act-2614/201316698311	2850
95839	5 wiseman street	5-21-wiseman-street-macquarie-act-2614/20625274011	2850
95840	6 wiseman street	6-21-wiseman-street-macquarie-act-2614/201150006911	2850
95841	63 wiseman street	63-27-wiseman-street-macquarie-act-2614/201605866111	2850
95842	64 wiseman street	64-27-wiseman-street-macquarie-act-2614/201605866211	2850
95843	65 wiseman street	65-27-wiseman-street-macquarie-act-2614/201605866311	2850
95844	66 wiseman street	66-27-wiseman-street-macquarie-act-2614/201605866411	2850
95845	67 wiseman street	67-27-wiseman-street-macquarie-act-2614/201605866511	2850
95846	68 wiseman street	68-27-wiseman-street-macquarie-act-2614/201605866611	2850
95847	69 wiseman street	69-27-wiseman-street-macquarie-act-2614/201605866711	2850
95848	7 wiseman street	7-21-wiseman-street-macquarie-act-2614/20100437911	2850
95849	70 wiseman street	70-27-wiseman-street-macquarie-act-2614/201605866811	2850
95850	71 wiseman street	71-27-wiseman-street-macquarie-act-2614/201605866911	2850
95851	72 wiseman street	72-27-wiseman-street-macquarie-act-2614/201605867011	2850
95852	73 wiseman street	73-27-wiseman-street-macquarie-act-2614/201605867111	2850
95853	8 wiseman street	8-21-wiseman-street-macquarie-act-2614/20544498811	2850
95854	9 wiseman street	9-21-wiseman-street-macquarie-act-2614/20705904811	2850
95855	1 wylde place	1-wylde-place-macquarie-act-2614/20867398611	2851
95856	11 wylde place	11-wylde-place-macquarie-act-2614/20463653911	2851
95857	13 wylde place	13-wylde-place-macquarie-act-2614/20241805611	2851
95858	3 wylde place	3-wylde-place-macquarie-act-2614/20261894411	2851
95859	5 wylde place	5-wylde-place-macquarie-act-2614/20100439611	2851
95860	7 wylde place	7-wylde-place-macquarie-act-2614/20463653811	2851
95861	9 wylde place	9-wylde-place-macquarie-act-2614/20605090011	2851
95862	9a wylde place	9a-wylde-place-macquarie-act-2614/201581854411	2851
95863	9b wylde place	9b-wylde-place-macquarie-act-2614/201581854511	2851
