StreetAddressID	StreetAddress	StreetAddressURL	StreetID
66141	40 jemalong street	40-jemalong-street-duffy-act-2611/20639067711	1947
66142	41 jemalong street	41-jemalong-street-duffy-act-2611/20639067911	1947
66143	42 jemalong street	42-jemalong-street-duffy-act-2611/201123490811	1947
66144	43 jemalong street	43-jemalong-street-duffy-act-2611/201163759911	1947
66145	45 jemalong street	45-jemalong-street-duffy-act-2611/20416801711	1947
66146	47 jemalong street	47-53-jemalong-street-duffy-act-2611/201103311311	1947
66147	5 jemalong street	5-30-jemalong-street-duffy-act-2611/201264600411	1947
66148	5 jemalong street	5-89-jemalong-street-duffy-act-2611/20275622911	1947
66149	5 jemalong street	5-jemalong-street-duffy-act-2611/201184007411	1947
66150	50 jemalong street	50-jemalong-street-duffy-act-2611/20194913211	1947
66151	52 jemalong street	52-jemalong-street-duffy-act-2611/20921641111	1947
66152	55 jemalong street	55-jemalong-street-duffy-act-2611/20174770011	1947
66153	57 jemalong street	57-jemalong-street-duffy-act-2611/20921641211	1947
66154	59 jemalong street	59-jemalong-street-duffy-act-2611/20719701311	1947
66155	6 jemalong street	6-30-jemalong-street-duffy-act-2611/20881215211	1947
66156	6 jemalong street	6-87-jemalong-street-duffy-act-2611/20538118911	1947
66157	6 jemalong street	6-jemalong-street-duffy-act-2611/20780224911	1947
66158	61 jemalong street	61-jemalong-street-duffy-act-2611/201284794711	1947
66159	63 jemalong street	63-jemalong-street-duffy-act-2611/2094063111	1947
66160	65 jemalong street	65-jemalong-street-duffy-act-2611/201163760011	1947
66161	67 jemalong street	67-jemalong-street-duffy-act-2611/20134294911	1947
66162	69 jemalong street	69-jemalong-street-duffy-act-2611/201022535411	1947
66163	7 jemalong street	7-85-jemalong-street-duffy-act-2611/20174769911	1947
66164	7 jemalong street	7-jemalong-street-duffy-act-2611/20134294811	1947
66165	71 jemalong street	71-jemalong-street-duffy-act-2611/20215257011	1947
66166	73 jemalong street	73-jemalong-street-duffy-act-2611/20356348311	1947
66167	75 jemalong street	75-jemalong-street-duffy-act-2611/20295804911	1947
66168	77 jemalong street	77-jemalong-street-duffy-act-2611/20356348111	1947
66169	79 jemalong street	79-jemalong-street-duffy-act-2611/20901413311	1947
66170	8 jemalong street	8-83-jemalong-street-duffy-act-2611/20780225111	1947
66171	8 jemalong street	8-jemalong-street-duffy-act-2611/20639067811	1947
66172	81 jemalong street	81-jemalong-street-duffy-act-2611/20517863911	1947
66173	83 jemalong street	83-jemalong-street-duffy-act-2611/2053761311	1947
66174	85 jemalong street	85-jemalong-street-duffy-act-2611/20921641311	1947
66175	87 jemalong street	87-jemalong-street-duffy-act-2611/20356348211	1947
66176	89 jemalong street	89-jemalong-street-duffy-act-2611/2013304811	1947
66177	9 jemalong street	9-81-jemalong-street-duffy-act-2611/20316000511	1947
66178	9 jemalong street	9-jemalong-street-duffy-act-2611/20477437111	1947
66179	91 jemalong street	91-jemalong-street-duffy-act-2611/20194913411	1947
66180	93 jemalong street	93-jemalong-street-duffy-act-2611/20639068011	1947
66181	95 jemalong street	95-jemalong-street-duffy-act-2611/20881215311	1947
66182	97 jemalong street	97-jemalong-street-duffy-act-2611/20800473711	1947
66183	1 jindabyne street	1-13-jindabyne-street-duffy-act-2611/20316000711	1948
66184	11 jindabyne street	11-jindabyne-street-duffy-act-2611/201184007611	1948
66185	13 jindabyne street	13-jindabyne-street-duffy-act-2611/201605987611	1948
66186	13a jindabyne street	13a-jindabyne-street-duffy-act-2611/201616021011	1948
66187	13b jindabyne street	13b-jindabyne-street-duffy-act-2611/201616012811	1948
66188	14 jindabyne street	14-jindabyne-street-duffy-act-2611/201042720711	1948
66189	16 jindabyne street	16-jindabyne-street-duffy-act-2611/201244459711	1948
66190	18 jindabyne street	18-jindabyne-street-duffy-act-2611/201042720611	1948
66191	2 jindabyne street	2-13-jindabyne-street-duffy-act-2611/201002367511	1948
66192	2 jindabyne street	2-jindabyne-street-duffy-act-2611/20275623011	1948
66193	20 jindabyne street	20-jindabyne-street-duffy-act-2611/2053761411	1948
66194	21 jindabyne street	21-jindabyne-street-duffy-act-2611/20659228611	1948
66195	22 jindabyne street	22-jindabyne-street-duffy-act-2611/20921641411	1948
66196	23 jindabyne street	23-jindabyne-street-duffy-act-2611/20235434511	1948
66197	25 jindabyne street	25-jindabyne-street-duffy-act-2611/20941862911	1948
66198	27 jindabyne street	27-jindabyne-street-duffy-act-2611/20295805011	1948
66199	29 jindabyne street	29-jindabyne-street-duffy-act-2611/20316000611	1948
66200	3 jindabyne street	3-jindabyne-street-duffy-act-2611/20255556211	1948
66201	30 jindabyne street	30-jindabyne-street-duffy-act-2611/2033533011	1948
66202	31 jindabyne street	31-jindabyne-street-duffy-act-2611/20497662111	1948
66203	4 jindabyne street	4-jindabyne-street-duffy-act-2611/201123490911	1948
66204	5 jindabyne street	5-jindabyne-street-duffy-act-2611/20255556311	1948
66205	6 jindabyne street	6-jindabyne-street-duffy-act-2611/20437077211	1948
66206	7 jindabyne street	7-jindabyne-street-duffy-act-2611/20396664611	1948
66207	9 jindabyne street	9-jindabyne-street-duffy-act-2611/20215257111	1948
66208	1 kallara close	1-kallara-close-duffy-act-2611/20639068111	1950
66209	10 kallara close	10-kallara-close-duffy-act-2611/20174770111	1950
66210	11 kallara close	11-kallara-close-duffy-act-2611/20356348411	1950
66211	12 kallara close	12-kallara-close-duffy-act-2611/2033533111	1950
66212	13 kallara close	13-kallara-close-duffy-act-2611/2013304911	1950
66213	14 kallara close	14-kallara-close-duffy-act-2611/20154516611	1950
66214	15 kallara close	15-kallara-close-duffy-act-2611/20901413411	1950
66215	16 kallara close	16-kallara-close-duffy-act-2611/20275623311	1950
66216	17 kallara close	17-kallara-close-duffy-act-2611/20517864011	1950
66217	18 kallara close	18-kallara-close-duffy-act-2611/20154516711	1950
66218	19 kallara close	19-kallara-close-duffy-act-2611/201143641211	1950
66219	2 kallara close	2-1-kallara-close-duffy-act-2611/201022535911	1950
66220	2 kallara close	2-kallara-close-duffy-act-2611/20295805211	1950
66221	20 kallara close	20-kallara-close-duffy-act-2611/20517864111	1950
66222	21 kallara close	21-kallara-close-duffy-act-2611/20962007111	1950
66223	22 kallara close	22-kallara-close-duffy-act-2611/20194913511	1950
66224	24 kallara close	24-kallara-close-duffy-act-2611/201204151311	1950
66225	26 kallara close	26-kallara-close-duffy-act-2611/20477437311	1950
66226	27 kallara close	27-kallara-close-duffy-act-2611/20558281411	1950
66227	28 kallara close	28-kallara-close-duffy-act-2611/2073914211	1950
66228	29 kallara close	29-kallara-close-duffy-act-2611/201022535711	1950
66229	3 kallara close	3-kallara-close-duffy-act-2611/20840846311	1950
66230	30 kallara close	30-kallara-close-duffy-act-2611/201204151411	1950
66231	31 kallara close	31-kallara-close-duffy-act-2611/201042720811	1950
66232	32 kallara close	32-kallara-close-duffy-act-2611/20881215411	1950
66233	33 kallara close	33-kallara-close-duffy-act-2611/201002367611	1950
66234	34 kallara close	34-kallara-close-duffy-act-2611/2094063311	1950
66235	35 kallara close	35-kallara-close-duffy-act-2611/20840846211	1950
66236	36 kallara close	36-kallara-close-duffy-act-2611/2053761511	1950
66237	37 kallara close	37-kallara-close-duffy-act-2611/201103311411	1950
66238	38 kallara close	38-kallara-close-duffy-act-2611/20820681611	1950
66239	39 kallara close	39-kallara-close-duffy-act-2611/20962007211	1950
66240	4 kallara close	4-kallara-close-duffy-act-2611/201244459911	1950
66241	40 kallara close	40-kallara-close-duffy-act-2611/20679331411	1950
66242	41 kallara close	41-kallara-close-duffy-act-2611/20275623111	1950
66243	43 kallara close	43-kallara-close-duffy-act-2611/20538119011	1950
66244	45 kallara close	45-kallara-close-duffy-act-2611/20598665411	1950
66245	47 kallara close	47-kallara-close-duffy-act-2611/20699554311	1950
66246	49 kallara close	49-kallara-close-duffy-act-2611/20437077411	1950
66247	5 kallara close	5-kallara-close-duffy-act-2611/20336245411	1950
66248	51 kallara close	51-kallara-close-duffy-act-2611/201224321411	1950
66249	53 kallara close	53-kallara-close-duffy-act-2611/20719701511	1950
66250	55 kallara close	55-kallara-close-duffy-act-2611/20982133411	1950
66251	57 kallara close	57-61-kallara-close-duffy-act-2611/201244459811	1950
66252	63 kallara close	63-kallara-close-duffy-act-2611/201022535811	1950
66253	65 kallara close	65-kallara-close-duffy-act-2611/20295805111	1950
66254	67 kallara close	67-kallara-close-duffy-act-2611/201284794911	1950
66255	7 kallara close	7-kallara-close-duffy-act-2611/20437077311	1950
66256	8 kallara close	8-kallara-close-duffy-act-2611/20679331311	1950
66257	9 kallara close	9-kallara-close-duffy-act-2611/20275623211	1950
66258	1 manton place	1-manton-place-duffy-act-2611/2033533211	1952
66259	2 manton place	2-manton-place-duffy-act-2611/20114169711	1952
66260	3 manton place	3-manton-place-duffy-act-2611/20457252311	1952
66261	4 manton place	4-manton-place-duffy-act-2611/20881215511	1952
66262	5 manton place	5-manton-place-duffy-act-2611/20215257311	1952
66263	6 manton place	6-manton-place-duffy-act-2611/20235434611	1952
66264	7 manton place	7-manton-place-duffy-act-2611/2094063411	1952
66265	3 miena place	3-miena-place-duffy-act-2611/20538119111	1954
66266	4 miena place	4-miena-place-duffy-act-2611/201284795011	1954
66267	5 miena place	5-miena-place-duffy-act-2611/201123491011	1954
66268	6 miena place	6-miena-place-duffy-act-2611/20881215611	1954
66269	7 miena place	7-miena-place-duffy-act-2611/201062860711	1954
66270	8 miena place	8-miena-place-duffy-act-2611/201042720911	1954
66271	1 mirrool street	1-52-mirrool-street-duffy-act-2611/201002367711	1955
66272	1 mirrool street	1-mirrool-street-duffy-act-2611/2094063511	1955
66273	10 mirrool street	10-mirrool-street-duffy-act-2611/20477437411	1955
66274	12 mirrool street	12-mirrool-street-duffy-act-2611/20962007311	1955
66275	14 mirrool street	14-mirrool-street-duffy-act-2611/20174770211	1955
66276	15 mirrool street	15-mirrool-street-duffy-act-2611/201184007711	1955
66277	16 mirrool street	16-mirrool-street-duffy-act-2611/20921641511	1955
66278	17 mirrool street	17-mirrool-street-duffy-act-2611/20416802011	1955
66279	18 mirrool street	18-mirrool-street-duffy-act-2611/201123491211	1955
66280	19 mirrool street	19-mirrool-street-duffy-act-2611/201042721011	1955
66281	2 mirrool street	2-52a-mirrool-street-duffy-act-2611/20538119311	1955
66282	2 mirrool street	2-mirrool-street-duffy-act-2611/20154516911	1955
66283	20 mirrool street	20-mirrool-street-duffy-act-2611/20800473811	1955
66284	21 mirrool street	21-mirrool-street-duffy-act-2611/201123491111	1955
66285	22 mirrool street	22-mirrool-street-duffy-act-2611/201224321611	1955
66286	23 mirrool street	23-mirrool-street-duffy-act-2611/201184007811	1955
66287	24 mirrool street	24-mirrool-street-duffy-act-2611/201042721111	1955
66288	25 mirrool street	25-mirrool-street-duffy-act-2611/2094063611	1955
66289	26 mirrool street	26-mirrool-street-duffy-act-2611/20659228811	1955
66290	27 mirrool street	27-mirrool-street-duffy-act-2611/201083136311	1955
66291	28 mirrool street	28-mirrool-street-duffy-act-2611/20659228711	1955
66292	29 mirrool street	29-mirrool-street-duffy-act-2611/201184007911	1955
66293	3 mirrool street	3-mirrool-street-duffy-act-2611/20982133511	1955
66294	30 mirrool street	30-mirrool-street-duffy-act-2611/20881215711	1955
66295	31 mirrool street	31-mirrool-street-duffy-act-2611/20154516811	1955
66296	32 mirrool street	32-mirrool-street-duffy-act-2611/20275623511	1955
66297	33 mirrool street	33-mirrool-street-duffy-act-2611/20336245611	1955
66298	34 mirrool street	34-mirrool-street-duffy-act-2611/201022536011	1955
66299	35 mirrool street	35-mirrool-street-duffy-act-2611/20235434711	1955
66300	36 mirrool street	36-mirrool-street-duffy-act-2611/201143641311	1955
66301	37 mirrool street	37-mirrool-street-duffy-act-2611/2013305011	1955
66302	38 mirrool street	38-mirrool-street-duffy-act-2611/201224321711	1955
66303	39 mirrool street	39-mirrool-street-duffy-act-2611/20497662211	1955
66304	4 mirrool street	4-mirrool-street-duffy-act-2611/20760093811	1955
66305	40 mirrool street	40-mirrool-street-duffy-act-2611/20840846411	1955
66306	41 mirrool street	41-mirrool-street-duffy-act-2611/20194913611	1955
66307	42 mirrool street	42-mirrool-street-duffy-act-2611/20356348711	1955
66308	43 mirrool street	43-mirrool-street-duffy-act-2611/20719701611	1955
66309	44 mirrool street	44-mirrool-street-duffy-act-2611/20356348611	1955
66310	45 mirrool street	45-mirrool-street-duffy-act-2611/201143641411	1955
66311	46 mirrool street	46-mirrool-street-duffy-act-2611/20760093711	1955
66312	47 mirrool street	47-mirrool-street-duffy-act-2611/20820681711	1955
66313	48 mirrool street	48-mirrool-street-duffy-act-2611/201184008011	1955
66314	49 mirrool street	49-mirrool-street-duffy-act-2611/20174770311	1955
66315	5 mirrool street	5-mirrool-street-duffy-act-2611/20255556411	1955
66316	50 mirrool street	50-mirrool-street-duffy-act-2611/20235434811	1955
66317	51 mirrool street	51-mirrool-street-duffy-act-2611/201224321511	1955
66318	52 mirrool street	52-mirrool-street-duffy-act-2611/20336245511	1955
66319	52a mirrool street	52a-mirrool-street-duffy-act-2611/20457252511	1955
66320	53 mirrool street	53-mirrool-street-duffy-act-2611/201244460011	1955
66321	54 mirrool street	54-mirrool-street-duffy-act-2611/20356348511	1955
66322	55 mirrool street	55-mirrool-street-duffy-act-2611/201062860811	1955
66323	57 mirrool street	57-mirrool-street-duffy-act-2611/20861060111	1955
66324	59 mirrool street	59-mirrool-street-duffy-act-2611/20618899011	1955
66325	6 mirrool street	6-mirrool-street-duffy-act-2611/20457252611	1955
66326	61 mirrool street	61-mirrool-street-duffy-act-2611/20679331511	1955
66327	63 mirrool street	63-mirrool-street-duffy-act-2611/20538119211	1955
66328	65 mirrool street	65-mirrool-street-duffy-act-2611/20820681811	1955
66329	67 mirrool street	67-mirrool-street-duffy-act-2611/201042721211	1955
66330	69 mirrool street	69-mirrool-street-duffy-act-2611/20739886711	1955
66331	7 mirrool street	7-mirrool-street-duffy-act-2611/20275623411	1955
66332	8 mirrool street	8-mirrool-street-duffy-act-2611/20255556511	1955
66333	1 mokoan place	1-mokoan-place-duffy-act-2611/20820682011	1956
66334	10 mokoan place	10-mokoan-place-duffy-act-2611/20840846511	1956
66335	11 mokoan place	11-mokoan-place-duffy-act-2611/20921642111	1956
66336	13 mokoan place	13-mokoan-place-duffy-act-2611/20336246011	1956
66337	2 mokoan place	2-mokoan-place-duffy-act-2611/20336246111	1956
66338	3 mokoan place	3-mokoan-place-duffy-act-2611/20295805511	1956
66339	4 mokoan place	4-mokoan-place-duffy-act-2611/20861060211	1956
66340	5 mokoan place	5-mokoan-place-duffy-act-2611/20517864311	1956
66341	6 mokoan place	6-mokoan-place-duffy-act-2611/20982133611	1956
66342	7 mokoan place	7-mokoan-place-duffy-act-2611/20154517111	1956
66343	8 mokoan place	8-mokoan-place-duffy-act-2611/2073914411	1956
66344	8a mokoan place	8a-mokoan-place-duffy-act-2611/20416802311	1956
66345	8b mokoan place	8b-mokoan-place-duffy-act-2611/20941863111	1956
66346	9 mokoan place	9-mokoan-place-duffy-act-2611/20780225311	1956
66347	10 moogerah street	10-moogerah-street-duffy-act-2611/20457252711	1957
66348	11 moogerah street	11-moogerah-street-duffy-act-2611/20457252811	1957
66349	12 moogerah street	12-moogerah-street-duffy-act-2611/20659229011	1957
66350	13 moogerah street	13-moogerah-street-duffy-act-2611/201143641611	1957
66351	14 moogerah street	14-moogerah-street-duffy-act-2611/201284795111	1957
66352	15 moogerah street	15-moogerah-street-duffy-act-2611/201163760111	1957
66353	16 moogerah street	16-moogerah-street-duffy-act-2611/20760093911	1957
66354	17 moogerah street	17-moogerah-street-duffy-act-2611/201163760311	1957
66355	18 moogerah street	18-moogerah-street-duffy-act-2611/2073914511	1957
66356	19 moogerah street	19-moogerah-street-duffy-act-2611/201163760211	1957
66357	21 moogerah street	21-moogerah-street-duffy-act-2611/2094063911	1957
66358	23 moogerah street	23-moogerah-street-duffy-act-2611/20194913811	1957
66359	4 moogerah street	4-moogerah-street-duffy-act-2611/20538119411	1957
66360	6 moogerah street	6-moogerah-street-duffy-act-2611/20376443411	1957
66361	8 moogerah street	8-moogerah-street-duffy-act-2611/20820682111	1957
66362	9 moogerah street	9-moogerah-street-duffy-act-2611/201264600511	1957
66363	1 nyah place	1-7a-nyah-place-duffy-act-2611/201083136611	1958
66364	1 nyah place	1-nyah-place-duffy-act-2611/20255556611	1958
66365	2 nyah place	2-7b-nyah-place-duffy-act-2611/20558281511	1958
66366	2 nyah place	2-nyah-place-duffy-act-2611/20840846611	1958
66367	3 nyah place	3-nyah-place-duffy-act-2611/20780225411	1958
66368	4 nyah place	4-nyah-place-duffy-act-2611/2053761711	1958
66369	5 nyah place	5-nyah-place-duffy-act-2611/20275623611	1958
66370	6 nyah place	6-nyah-place-duffy-act-2611/20820682211	1958
66371	7 nyah place	7-nyah-place-duffy-act-2611/2053761611	1958
66372	7a nyah place	7a-nyah-place-duffy-act-2611/20416802411	1958
66373	7b nyah place	7b-nyah-place-duffy-act-2611/201062860911	1958
66374	1 paloona place	1-paloona-place-duffy-act-2611/201022536111	1959
66375	10 paloona place	10-paloona-place-duffy-act-2611/20275623711	1959
66376	11 paloona place	11-paloona-place-duffy-act-2611/20861060311	1959
66377	12 paloona place	12-paloona-place-duffy-act-2611/20962007511	1959
66378	13 paloona place	13-paloona-place-duffy-act-2611/20457252911	1959
66379	14 paloona place	14-paloona-place-duffy-act-2611/2094064011	1959
66380	15 paloona place	15-paloona-place-duffy-act-2611/20295805611	1959
66381	16 paloona place	16-paloona-place-duffy-act-2611/20235435111	1959
66382	17 paloona place	17-paloona-place-duffy-act-2611/20840846711	1959
66383	18 paloona place	18-paloona-place-duffy-act-2611/20820682411	1959
66384	19 paloona place	19-paloona-place-duffy-act-2611/20840846811	1959
66385	20 paloona place	20-paloona-place-duffy-act-2611/20376443511	1959
66386	21 paloona place	21-paloona-place-duffy-act-2611/20416802511	1959
66387	22 paloona place	22-paloona-place-duffy-act-2611/20174770511	1959
66388	24 paloona place	24-paloona-place-duffy-act-2611/201244460211	1959
66389	26 paloona place	26-paloona-place-duffy-act-2611/20598665511	1959
66390	28 paloona place	28-paloona-place-duffy-act-2611/20235435211	1959
66391	3 paloona place	3-paloona-place-duffy-act-2611/20497662311	1959
66392	30 paloona place	30-paloona-place-duffy-act-2611/2094064111	1959
66393	4 paloona place	4-paloona-place-duffy-act-2611/20921642211	1959
66394	5 paloona place	5-paloona-place-duffy-act-2611/20538119511	1959
66395	6 paloona place	6-paloona-place-duffy-act-2611/201224321811	1959
66396	7 paloona place	7-paloona-place-duffy-act-2611/20598665611	1959
66397	8 paloona place	8-paloona-place-duffy-act-2611/20174770611	1959
66398	9 paloona place	9-paloona-place-duffy-act-2611/2073914611	1959
66399	1 renmark street	1-renmark-street-duffy-act-2611/201317126411	1960
66400	10 renmark street	10-renmark-street-duffy-act-2611/20699554711	1960
66401	11 renmark street	11-renmark-street-duffy-act-2611/20174771011	1960
66402	12 renmark street	12-renmark-street-duffy-act-2611/20174770911	1960
66403	14 renmark street	14-renmark-street-duffy-act-2611/20618899411	1960
66404	16 renmark street	16-renmark-street-duffy-act-2611/20881216011	1960
66405	18 renmark street	18-renmark-street-duffy-act-2611/20659229111	1960
66406	19 renmark street	19-renmark-street-duffy-act-2611/201002368111	1960
66407	2 renmark street	2-renmark-street-duffy-act-2611/201284795411	1960
66408	20 renmark street	20-renmark-street-duffy-act-2611/20598665811	1960
66409	21 renmark street	21-renmark-street-duffy-act-2611/20437077611	1960
66410	22 renmark street	22-renmark-street-duffy-act-2611/2033533511	1960
66411	23 renmark street	23-renmark-street-duffy-act-2611/20679331811	1960
66412	25 renmark street	25-renmark-street-duffy-act-2611/201042721511	1960
66413	3 renmark street	3-renmark-street-duffy-act-2611/20820682711	1960
66414	4 renmark street	4-renmark-street-duffy-act-2611/20618899511	1960
66415	5 renmark street	5-renmark-street-duffy-act-2611/20881215911	1960
66416	7 renmark street	7-renmark-street-duffy-act-2611/20598665911	1960
66417	9 renmark street	9-renmark-street-duffy-act-2611/20760094011	1960
66418	1 rocklands street	1-12-rocklands-street-duffy-act-2611/201062861211	1961
66419	10 rocklands street	10-rocklands-street-duffy-act-2611/201224321911	1961
66420	11 rocklands street	11-rocklands-street-duffy-act-2611/20739887011	1961
66421	12 rocklands street	12-rocklands-street-duffy-act-2611/20356348911	1961
66422	12a rocklands street	12a-rocklands-street-duffy-act-2611/20376443711	1961
66423	13 rocklands street	13-rocklands-street-duffy-act-2611/201163760511	1961
66424	14 rocklands street	14-rocklands-street-duffy-act-2611/20800473911	1961
66425	15 rocklands street	15-rocklands-street-duffy-act-2611/20477437911	1961
66426	16 rocklands street	16-rocklands-street-duffy-act-2611/2073914911	1961
66427	17 rocklands street	17-rocklands-street-duffy-act-2611/20699554811	1961
66428	18 rocklands street	18-rocklands-street-duffy-act-2611/20820682811	1961
66429	2 rocklands street	2-12a-rocklands-street-duffy-act-2611/2033533611	1961
66430	2 rocklands street	2-rocklands-street-duffy-act-2611/20275623911	1961
66431	20 rocklands street	20-rocklands-street-duffy-act-2611/20215257511	1961
66432	22 rocklands street	22-rocklands-street-duffy-act-2611/201022536411	1961
66433	24 rocklands street	24-rocklands-street-duffy-act-2611/20578472111	1961
66434	26 rocklands street	26-rocklands-street-duffy-act-2611/20295805911	1961
66435	28 rocklands street	28-rocklands-street-duffy-act-2611/20194914111	1961
66436	3 rocklands street	3-rocklands-street-duffy-act-2611/20558281911	1961
66437	30 rocklands street	30-rocklands-street-duffy-act-2611/20598666011	1961
66438	32 rocklands street	32-rocklands-street-duffy-act-2611/20215257611	1961
66439	34 rocklands street	34-rocklands-street-duffy-act-2611/201123491411	1961
66440	36 rocklands street	36-rocklands-street-duffy-act-2611/20356349011	1961
66441	38 rocklands street	38-rocklands-street-duffy-act-2611/20295805811	1961
66442	4 rocklands street	4-rocklands-street-duffy-act-2611/201184008311	1961
66443	5 rocklands street	5-rocklands-street-duffy-act-2611/20477438011	1961
66444	6 rocklands street	6-rocklands-street-duffy-act-2611/2013305111	1961
66445	7 rocklands street	7-rocklands-street-duffy-act-2611/20982133711	1961
66446	8 rocklands street	8-rocklands-street-duffy-act-2611/20558282011	1961
66447	9 rocklands street	9-rocklands-street-duffy-act-2611/201244460411	1961
66448	1 rowallan place	1-rowallan-place-duffy-act-2611/20215257711	1962
66449	10 rowallan place	10-rowallan-place-duffy-act-2611/20639068211	1962
66450	3 rowallan place	3-rowallan-place-duffy-act-2611/201204152011	1962
66451	4 rowallan place	4-rowallan-place-duffy-act-2611/201062861311	1962
66452	5 rowallan place	5-rowallan-place-duffy-act-2611/20679331911	1962
66453	6 rowallan place	6-rowallan-place-duffy-act-2611/2094064311	1962
66454	7 rowallan place	7-rowallan-place-duffy-act-2611/20982133811	1962
66455	8 rowallan place	8-rowallan-place-duffy-act-2611/201123491511	1962
66456	9 rowallan place	9-rowallan-place-duffy-act-2611/2013305211	1962
66457	1 serpentine street	1-serpentine-street-duffy-act-2611/20982133911	1963
66458	10 serpentine street	10-serpentine-street-duffy-act-2611/20154517411	1963
66459	11 serpentine street	11-serpentine-street-duffy-act-2611/20699554911	1963
66460	12 serpentine street	12-serpentine-street-duffy-act-2611/201022536511	1963
66461	13 serpentine street	13-serpentine-street-duffy-act-2611/201123491611	1963
66462	14 serpentine street	14-serpentine-street-duffy-act-2611/201083136711	1963
66463	15 serpentine street	15-serpentine-street-duffy-act-2611/20760094111	1963
66464	17 serpentine street	17-serpentine-street-duffy-act-2611/2073915011	1963
66465	22 serpentine street	22-serpentine-street-duffy-act-2611/20114170111	1963
66466	24 serpentine street	24-serpentine-street-duffy-act-2611/20416802711	1963
66467	25 serpentine street	25-serpentine-street-duffy-act-2611/20578472211	1963
66468	26 serpentine street	26-serpentine-street-duffy-act-2611/20134295311	1963
66469	27 serpentine street	27-serpentine-street-duffy-act-2611/20578472311	1963
66470	28 serpentine street	28-serpentine-street-duffy-act-2611/20982134011	1963
66471	29 serpentine street	29-serpentine-street-duffy-act-2611/201224322011	1963
66472	3 serpentine street	3-serpentine-street-duffy-act-2611/20194914311	1963
66473	30 serpentine street	30-serpentine-street-duffy-act-2611/20194914211	1963
66474	31 serpentine street	31-serpentine-street-duffy-act-2611/2073915111	1963
66475	32 serpentine street	32-serpentine-street-duffy-act-2611/20982134111	1963
66476	33 serpentine street	33-serpentine-street-duffy-act-2611/2053761911	1963
66477	34 serpentine street	34-serpentine-street-duffy-act-2611/20235435611	1963
66478	35 serpentine street	35-serpentine-street-duffy-act-2611/20497662711	1963
66479	36 serpentine street	36-serpentine-street-duffy-act-2611/20174771111	1963
66480	38 serpentine street	38-serpentine-street-duffy-act-2611/20437077711	1963
66481	4 serpentine street	4-serpentine-street-duffy-act-2611/20336246211	1963
66482	40 serpentine street	40-serpentine-street-duffy-act-2611/20659229211	1963
66483	41 serpentine street	41-serpentine-street-duffy-act-2611/20982134211	1963
66484	42 serpentine street	42-serpentine-street-duffy-act-2611/201163760611	1963
66485	43 serpentine street	43-serpentine-street-duffy-act-2611/20295806011	1963
66486	44 serpentine street	44-serpentine-street-duffy-act-2611/20820682911	1963
66487	45 serpentine street	45-serpentine-street-duffy-act-2611/20578472411	1963
66488	46 serpentine street	46-serpentine-street-duffy-act-2611/20719702011	1963
66489	47 serpentine street	47-serpentine-street-duffy-act-2611/20618899611	1963
66490	48 serpentine street	48-serpentine-street-duffy-act-2611/2094064511	1963
66491	49 serpentine street	49-serpentine-street-duffy-act-2611/20215257811	1963
66492	5 serpentine street	5-serpentine-street-duffy-act-2611/201062861411	1963
66493	50 serpentine street	50-serpentine-street-duffy-act-2611/20255556711	1963
66494	51 serpentine street	51-serpentine-street-duffy-act-2611/20941863311	1963
66495	52 serpentine street	52-serpentine-street-duffy-act-2611/201224322111	1963
66496	53 serpentine street	53-serpentine-street-duffy-act-2611/20174771211	1963
66497	54 serpentine street	54-serpentine-street-duffy-act-2611/201284795511	1963
66498	55 serpentine street	55-serpentine-street-duffy-act-2611/201103311711	1963
66499	57 serpentine street	57-serpentine-street-duffy-act-2611/20578472511	1963
66500	58 serpentine street	58-serpentine-street-duffy-act-2611/20840847111	1963
66501	59 serpentine street	59-serpentine-street-duffy-act-2611/20235435711	1963
66502	6 serpentine street	6-serpentine-street-duffy-act-2611/201184008411	1963
66503	60 serpentine street	60-serpentine-street-duffy-act-2611/20719701911	1963
66504	7 serpentine street	7-serpentine-street-duffy-act-2611/20235435811	1963
66505	76 serpentine street	76-serpentine-street-duffy-act-2611/20114170211	1963
66506	8 serpentine street	8-serpentine-street-duffy-act-2611/201264600811	1963
66507	84 serpentine street	84-serpentine-street-duffy-act-2611/20558282111	1963
66508	86 serpentine street	86-serpentine-street-duffy-act-2611/201022536611	1963
66509	9 serpentine street	9-serpentine-street-duffy-act-2611/20154517311	1963
66510	1 settlement drive	1-settlement-drive-duffy-act-2611/20968961811	1964
66511	10 settlement drive	10-settlement-drive-duffy-act-2611/201009300611	1964
66512	11 settlement drive	11-settlement-drive-duffy-act-2611/201231237511	1964
66513	12 settlement drive	12-settlement-drive-duffy-act-2611/201150585811	1964
66514	13 settlement drive	13-settlement-drive-duffy-act-2611/20322929811	1964
66515	14 settlement drive	14-settlement-drive-duffy-act-2611/20847804811	1964
66516	15 settlement drive	15-settlement-drive-duffy-act-2611/20121082211	1964
66517	17 settlement drive	17-settlement-drive-duffy-act-2611/20666112911	1964
66518	19 settlement drive	19-settlement-drive-duffy-act-2611/20565244111	1964
66519	21 settlement drive	21-settlement-drive-duffy-act-2611/2040468811	1964
66520	23 settlement drive	23-settlement-drive-duffy-act-2611/20726675511	1964
66521	25 settlement drive	25-settlement-drive-duffy-act-2611/20302749811	1964
66522	27 settlement drive	27-settlement-drive-duffy-act-2611/201291767111	1964
