StreetAddressID	StreetAddress	StreetAddressURL	StreetID
56262	4 mawson place	4-1-mawson-place-mawson-act-2607/201317584711	1550
56263	4 mawson place	4-106-mawson-place-mawson-act-2607/201317584311	1550
56264	4 mawson place	4-118-mawson-place-mawson-act-2607/201317584411	1550
56265	4 mawson place	4-15-mawson-place-mawson-act-2607/201317584611	1550
56266	4 mawson place	4-152-mawson-place-mawson-act-2607/201317584511	1550
56267	4 mawson place	4-22-mawson-place-mawson-act-2607/201317584811	1550
56268	4 mawson place	4-30-mawson-place-mawson-act-2607/20977455311	1550
56269	4 mawson place	4-43-mawson-place-mawson-act-2607/201317585011	1550
56270	4 mawson place	4-79-mawson-place-mawson-act-2607/201317585111	1550
56271	4 mawson place	4-93-mawson-place-mawson-act-2607/20573790711	1550
56272	42 mawson place	42-mawson-place-mawson-act-2607/20714998011	1550
56273	45 mawson place	45-mawson-place-mawson-act-2607/20250893811	1550
56274	47 mawson place	47-53-mawson-place-mawson-act-2607/201490345611	1550
56275	47 mawson place	47-mawson-place-mawson-act-2607/201280117011	1550
56276	4a mawson place	4a-22-mawson-place-mawson-act-2607/201317584911	1550
56277	5 mawson place	5-1-mawson-place-mawson-act-2607/201317585511	1550
56278	5 mawson place	5-106-mawson-place-mawson-act-2607/201317585211	1550
56279	5 mawson place	5-118-mawson-place-mawson-act-2607/201317585311	1550
56280	5 mawson place	5-15-mawson-place-mawson-act-2607/201317585411	1550
56281	5 mawson place	5-152-mawson-place-mawson-act-2607/201481057411	1550
56282	5 mawson place	5-22-mawson-place-mawson-act-2607/201317585611	1550
56283	5 mawson place	5-30-mawson-place-mawson-act-2607/20916949011	1550
56284	5 mawson place	5-93-mawson-place-mawson-act-2607/20190230711	1550
56285	55 mawson place	55-67-mawson-place-mawson-act-2607/201078444811	1550
56286	58 mawson place	58-72-mawson-place-mawson-act-2607/2028804311	1550
56287	6 mawson place	6-1-mawson-place-mawson-act-2607/201317585811	1550
56288	6 mawson place	6-118-mawson-place-mawson-act-2607/201605955611	1550
56289	6 mawson place	6-22-mawson-place-mawson-act-2607/201317585911	1550
56290	6 mawson place	6-30-mawson-place-mawson-act-2607/201605955711	1550
56291	6 mawson place	6-79-mawson-place-mawson-act-2607/201317586111	1550
56292	6 mawson place	6-93-mawson-place-mawson-act-2607/20896698711	1550
56293	69 mawson place	69-mawson-place-mawson-act-2607/20109499511	1550
56294	6a mawson place	6a-22-mawson-place-mawson-act-2607/201317586011	1550
56295	7 mawson place	7-1-mawson-place-mawson-act-2607/201481057511	1550
56296	7 mawson place	7-15-mawson-place-mawson-act-2607/201317586211	1550
56297	7 mawson place	7-22-mawson-place-mawson-act-2607/201317586311	1550
56298	7 mawson place	7-30-mawson-place-mawson-act-2607/201605955811	1550
56299	7 mawson place	7-93-mawson-place-mawson-act-2607/20472758811	1550
56300	71 mawson place	71-mawson-place-mawson-act-2607/201239752111	1550
56301	73 mawson place	73-77-mawson-place-mawson-act-2607/201490459411	1550
56302	77 mawson place	77-mawson-place-mawson-act-2607/201317353911	1550
56303	79 mawson place	79-91-mawson-place-mawson-act-2607/201490346411	1550
56304	79 mawson place	79-mawson-place-mawson-act-2607/20492964411	1550
56305	7a mawson place	7a-22-mawson-place-mawson-act-2607/201317586411	1550
56306	8 mawson place	8-12-mawson-place-mawson-act-2607/201490345411	1550
56307	8 mawson place	8-22-mawson-place-mawson-act-2607/201317586511	1550
56308	8 mawson place	8-30-mawson-place-mawson-act-2607/201605955911	1550
56309	8 mawson place	8-93-mawson-place-mawson-act-2607/2028804411	1550
56310	8 mawson place	8-mawson-place-mawson-act-2607/20129564311	1550
56311	9 mawson place	9-15-mawson-place-mawson-act-2607/201317586611	1550
56312	9 mawson place	9-22-mawson-place-mawson-act-2607/201317586711	1550
56313	9 mawson place	9-30-mawson-place-mawson-act-2607/201605956011	1550
56314	9 mawson place	9-93-mawson-place-mawson-act-2607/20492964711	1550
56315	93 mawson place	93-mawson-place-mawson-act-2607/20997689711	1550
56316	99 mawson place	99-101-mawson-place-mawson-act-2607/201490345811	1550
56317	9a mawson place	9a-22-mawson-place-mawson-act-2607/201317586811	1550
56318	10 mertz place	10-mertz-place-mawson-act-2607/20190255411	1551
56319	11 mertz place	11-mertz-place-mawson-act-2607/20351706511	1551
56320	12 mertz place	12-mertz-place-mawson-act-2607/20250916911	1551
56321	13 mertz place	13-mertz-place-mawson-act-2607/20170097411	1551
56322	14 mertz place	14-mertz-place-mawson-act-2607/2028828811	1551
56323	15 mertz place	15-mertz-place-mawson-act-2607/20836152011	1551
56324	16 mertz place	16-mertz-place-mawson-act-2607/2069256611	1551
56325	3 mertz place	3-mertz-place-mawson-act-2607/20149820911	1551
56326	4 mertz place	4-mertz-place-mawson-act-2607/20250917011	1551
56327	5 mertz place	5-mertz-place-mawson-act-2607/20351706711	1551
56328	6 mertz place	6-mertz-place-mawson-act-2607/201118812211	1551
56329	7 mertz place	7-mertz-place-mawson-act-2607/20351706611	1551
56330	8 mertz place	8-mertz-place-mawson-act-2607/20795802111	1551
56331	9 mertz place	9-mertz-place-mawson-act-2607/201138944011	1551
56332	1 mountevans street	1-mountevans-street-mawson-act-2607/20351736311	1552
56333	3 mountevans street	3-mountevans-street-mawson-act-2607/201199476111	1552
56334	5 mountevans street	5-mountevans-street-mawson-act-2607/20836184811	1552
56335	7 mountevans street	7-mountevans-street-mawson-act-2607/201239806811	1552
56336	9 mountevans street	9-mountevans-street-mawson-act-2607/20271010911	1552
56337	1 pasco street	1-2-pasco-street-mawson-act-2607/20755511311	1554
56338	1 pasco street	1-pasco-street-mawson-act-2607/20170184311	1554
56339	2 pasco street	2-1-pasco-street-mawson-act-2607/20573902911	1554
56340	2 pasco street	2-pasco-street-mawson-act-2607/20291195311	1554
56341	4 pasco street	4-pasco-street-mawson-act-2607/2028915311	1554
56342	6 pasco street	6-pasco-street-mawson-act-2607/201078557111	1554
56343	1 power street	1-20-power-street-mawson-act-2607/20674809211	1555
56344	10 power street	10-power-street-mawson-act-2607/201118957911	1555
56345	14 power street	14-power-street-mawson-act-2607/201557923011	1555
56346	16 power street	16-power-street-mawson-act-2607/208748111	1555
56347	18 power street	18-power-street-mawson-act-2607/20937297511	1555
56348	2 power street	2-20-power-street-mawson-act-2607/20957466511	1555
56349	2 power street	2-power-street-mawson-act-2607/20634565011	1555
56350	20 power street	20-power-street-mawson-act-2607/20351851911	1555
56351	3 power street	3-20-power-street-mawson-act-2607/20573956811	1555
56352	4 power street	4-20-power-street-mawson-act-2607/20876691911	1555
56353	4 power street	4-power-street-mawson-act-2607/201078611111	1555
56354	5 power street	5-20-power-street-mawson-act-2607/20493132211	1555
56355	6 power street	6-20-power-street-mawson-act-2607/20472928211	1555
56356	6 power street	6-power-street-mawson-act-2607/20836296411	1555
56357	7 power street	7-20-power-street-mawson-act-2607/20917112111	1555
56358	8 power street	8-20-power-street-mawson-act-2607/201139085111	1555
56359	8 power street	8-power-street-mawson-act-2607/20614380511	1555
56360	1 rymill place	1-rymill-place-mawson-act-2607/20412304011	1556
56361	10 rymill place	10-rymill-place-mawson-act-2607/20331706111	1556
56362	11 rymill place	11-rymill-place-mawson-act-2607/20997877511	1556
56363	12 rymill place	12-rymill-place-mawson-act-2607/20533589511	1556
56364	13 rymill place	13-rymill-place-mawson-act-2607/201219830511	1556
56365	14 rymill place	14-rymill-place-mawson-act-2607/201199614811	1556
56366	15 rymill place	15-rymill-place-mawson-act-2607/20432575011	1556
56367	16 rymill place	16-rymill-place-mawson-act-2607/20230907011	1556
56368	17 rymill place	17-rymill-place-mawson-act-2607/20856528611	1556
56369	18 rymill place	18-rymill-place-mawson-act-2607/20977639911	1556
56370	19 rymill place	19-rymill-place-mawson-act-2607/20271152111	1556
56371	2 rymill place	2-rymill-place-mawson-act-2607/201199614711	1556
56372	21 rymill place	21-rymill-place-mawson-act-2607/20614405011	1556
56373	23 rymill place	23-rymill-place-mawson-act-2607/20513350111	1556
56374	25 rymill place	25-rymill-place-mawson-act-2607/20251078611	1556
56375	3 rymill place	3-rymill-place-mawson-act-2607/20513350011	1556
56376	4 rymill place	4-rymill-place-mawson-act-2607/2049235911	1556
56377	5 rymill place	5-rymill-place-mawson-act-2607/20715190711	1556
56378	6 rymill place	6-rymill-place-mawson-act-2607/20573978411	1556
56379	7 rymill place	7-rymill-place-mawson-act-2607/20735367111	1556
56380	8 rymill place	8-rymill-place-mawson-act-2607/20816183111	1556
56381	9 rymill place	9-rymill-place-mawson-act-2607/20997877411	1556
56382	1 scoble place	1-8-scoble-place-mawson-act-2607/20513380411	1557
56383	1 scoble place	1-scoble-place-mawson-act-2607/20190450711	1557
56384	10 scoble place	10-scoble-place-mawson-act-2607/20472980711	1557
56385	11 scoble place	11-scoble-place-mawson-act-2607/201139140611	1557
56386	12 scoble place	12-scoble-place-mawson-act-2607/20695095311	1557
56387	13 scoble place	13-scoble-place-mawson-act-2607/20553812811	1557
56388	2 scoble place	2-8-scoble-place-mawson-act-2607/20674862211	1557
56389	3 scoble place	3-scoble-place-mawson-act-2607/208805811	1557
56390	4 scoble place	4-scoble-place-mawson-act-2607/201058396411	1557
56391	5 scoble place	5-scoble-place-mawson-act-2607/20957522211	1557
56392	6 scoble place	6-scoble-place-mawson-act-2607/201159284011	1557
56393	7 scoble place	7-scoble-place-mawson-act-2607/20735395211	1557
56394	8 scoble place	8-scoble-place-mawson-act-2607/201119011511	1557
56395	8a scoble place	8a-scoble-place-mawson-act-2607/201078658911	1557
56396	8b scoble place	8b-scoble-place-mawson-act-2607/20816211811	1557
56397	9 scoble place	9-scoble-place-mawson-act-2607/20856557911	1557
56398	1 shackleton circuit	1-123a-shackleton-circuit-mawson-act-2607/201219890211	1558
56399	1 shackleton circuit	1-130-shackleton-circuit-mawson-act-2607/20129814911	1558
56400	1 shackleton circuit	1-146-shackleton-circuit-mawson-act-2607/20190482211	1558
56401	1 shackleton circuit	1-36-shackleton-circuit-mawson-act-2607/20109744811	1558
56402	1 shackleton circuit	1-44-shackleton-circuit-mawson-act-2607/201260164911	1558
56403	1 shackleton circuit	1-58-shackleton-circuit-mawson-act-2607/20533640011	1558
56404	1 shackleton circuit	1-72-shackleton-circuit-mawson-act-2607/20452778611	1558
56405	10 shackleton circuit	10-130-shackleton-circuit-mawson-act-2607/20170319411	1558
56406	10 shackleton circuit	10-146-shackleton-circuit-mawson-act-2607/20796020211	1558
56407	10 shackleton circuit	10-36-shackleton-circuit-mawson-act-2607/20210801411	1558
56408	10 shackleton circuit	10-44-shackleton-circuit-mawson-act-2607/20190482111	1558
56409	10 shackleton circuit	10-58-shackleton-circuit-mawson-act-2607/20331761811	1558
56410	10 shackleton circuit	10-72-shackleton-circuit-mawson-act-2607/20654766411	1558
56411	103 shackleton circuit	103-shackleton-circuit-mawson-act-2607/20432629711	1558
56412	105 shackleton circuit	105-shackleton-circuit-mawson-act-2607/20372012911	1558
56413	107 shackleton circuit	107-shackleton-circuit-mawson-act-2607/2069479311	1558
56414	109 shackleton circuit	109-shackleton-circuit-mawson-act-2607/201058422111	1558
56415	11 shackleton circuit	11-130-shackleton-circuit-mawson-act-2607/20291329011	1558
56416	11 shackleton circuit	11-146-shackleton-circuit-mawson-act-2607/20735421511	1558
56417	11 shackleton circuit	11-36-shackleton-circuit-mawson-act-2607/2089650711	1558
56418	11 shackleton circuit	11-44-shackleton-circuit-mawson-act-2607/20634645811	1558
56419	11 shackleton circuit	11-58-shackleton-circuit-mawson-act-2607/20109745011	1558
56420	11 shackleton circuit	11-72-shackleton-circuit-mawson-act-2607/20513403411	1558
56421	111 shackleton circuit	111-shackleton-circuit-mawson-act-2607/2089650611	1558
56422	113 shackleton circuit	113-shackleton-circuit-mawson-act-2607/20230961911	1558
56423	115 shackleton circuit	115-shackleton-circuit-mawson-act-2607/201078686411	1558
56424	12 shackleton circuit	12-130-shackleton-circuit-mawson-act-2607/20291329111	1558
56425	12 shackleton circuit	12-146-shackleton-circuit-mawson-act-2607/20755648611	1558
56426	12 shackleton circuit	12-36-shackleton-circuit-mawson-act-2607/20816238111	1558
56427	12 shackleton circuit	12-44-shackleton-circuit-mawson-act-2607/201219890311	1558
56428	12 shackleton circuit	12-58-shackleton-circuit-mawson-act-2607/20493213311	1558
56429	12 shackleton circuit	12-72-shackleton-circuit-mawson-act-2607/20170319311	1558
56430	121 shackleton circuit	121-shackleton-circuit-mawson-act-2607/20190482011	1558
56431	123 shackleton circuit	123-shackleton-circuit-mawson-act-2607/201280367111	1558
56432	123a shackleton circuit	123a-shackleton-circuit-mawson-act-2607/2049292311	1558
56433	123b shackleton circuit	123b-shackleton-circuit-mawson-act-2607/20210801211	1558
56434	125 shackleton circuit	125-shackleton-circuit-mawson-act-2607/20856584411	1558
56435	127 shackleton circuit	127-shackleton-circuit-mawson-act-2607/20251130311	1558
56436	129 shackleton circuit	129-shackleton-circuit-mawson-act-2607/20957550911	1558
56437	13 shackleton circuit	13-130-shackleton-circuit-mawson-act-2607/20251130611	1558
56438	13 shackleton circuit	13-146-shackleton-circuit-mawson-act-2607/20271207211	1558
56439	13 shackleton circuit	13-36-shackleton-circuit-mawson-act-2607/2089650811	1558
56440	13 shackleton circuit	13-44-shackleton-circuit-mawson-act-2607/20432629911	1558
56441	13 shackleton circuit	13-58-shackleton-circuit-mawson-act-2607/20917193011	1558
56442	13 shackleton circuit	13-72-shackleton-circuit-mawson-act-2607/201159313111	1558
56443	130 shackleton circuit	130-shackleton-circuit-mawson-act-2607/20513403111	1558
56444	131 shackleton circuit	131-shackleton-circuit-mawson-act-2607/20755648311	1558
56445	133 shackleton circuit	133-shackleton-circuit-mawson-act-2607/20473010011	1558
56446	135 shackleton circuit	135-shackleton-circuit-mawson-act-2607/20452778211	1558
56447	137 shackleton circuit	137-shackleton-circuit-mawson-act-2607/20473009911	1558
56448	139 shackleton circuit	139-shackleton-circuit-mawson-act-2607/2049292411	1558
56449	14 shackleton circuit	14-130-shackleton-circuit-mawson-act-2607/20614463311	1558
56450	14 shackleton circuit	14-146-shackleton-circuit-mawson-act-2607/20533639911	1558
56451	14 shackleton circuit	14-36-shackleton-circuit-mawson-act-2607/20574033811	1558
56452	14 shackleton circuit	14-44-shackleton-circuit-mawson-act-2607/20271207111	1558
56453	14 shackleton circuit	14-58-shackleton-circuit-mawson-act-2607/20331761711	1558
56454	14 shackleton circuit	14-72-shackleton-circuit-mawson-act-2607/201038295611	1558
56455	141 shackleton circuit	141-shackleton-circuit-mawson-act-2607/2089650511	1558
56456	143 shackleton circuit	143-shackleton-circuit-mawson-act-2607/201139169911	1558
56457	146 shackleton circuit	146-shackleton-circuit-mawson-act-2607/20977692611	1558
56458	15 shackleton circuit	15-130-shackleton-circuit-mawson-act-2607/20755648711	1558
56459	15 shackleton circuit	15-146-shackleton-circuit-mawson-act-2607/20634646111	1558
56460	15 shackleton circuit	15-36-shackleton-circuit-mawson-act-2607/20594225311	1558
56461	15 shackleton circuit	15-44-shackleton-circuit-mawson-act-2607/20715248411	1558
56462	15 shackleton circuit	15-58-shackleton-circuit-mawson-act-2607/20755648511	1558
56463	15 shackleton circuit	15-72-shackleton-circuit-mawson-act-2607/201240001811	1558
56464	151 shackleton circuit	151-shackleton-circuit-mawson-act-2607/20452778311	1558
56465	153 shackleton circuit	153-shackleton-circuit-mawson-act-2607/20796020011	1558
56466	16 shackleton circuit	16-130-shackleton-circuit-mawson-act-2607/20493213411	1558
56467	16 shackleton circuit	16-146-shackleton-circuit-mawson-act-2607/20674892711	1558
56468	16 shackleton circuit	16-36-shackleton-circuit-mawson-act-2607/20452778411	1558
56469	16 shackleton circuit	16-44-shackleton-circuit-mawson-act-2607/20876773211	1558
56470	16 shackleton circuit	16-58-shackleton-circuit-mawson-act-2607/20896944811	1558
56471	16 shackleton circuit	16-72-shackleton-circuit-mawson-act-2607/201159313211	1558
56472	17 shackleton circuit	17-130-shackleton-circuit-mawson-act-2607/201119042011	1558
56473	17 shackleton circuit	17-146-shackleton-circuit-mawson-act-2607/201139170211	1558
56474	17 shackleton circuit	17-36-shackleton-circuit-mawson-act-2607/20796020111	1558
56475	17 shackleton circuit	17-58-shackleton-circuit-mawson-act-2607/20210801511	1558
56476	17 shackleton circuit	17-72-shackleton-circuit-mawson-act-2607/20230962011	1558
56477	18 shackleton circuit	18-146-shackleton-circuit-mawson-act-2607/20351929511	1558
56478	18 shackleton circuit	18-36-shackleton-circuit-mawson-act-2607/20775811311	1558
56479	18 shackleton circuit	18-58-shackleton-circuit-mawson-act-2607/20109744911	1558
56480	19 shackleton circuit	19-36-shackleton-circuit-mawson-act-2607/20311524711	1558
56481	19 shackleton circuit	19-58-shackleton-circuit-mawson-act-2607/2049292811	1558
56482	2 shackleton circuit	2-123b-shackleton-circuit-mawson-act-2607/20755648211	1558
56483	2 shackleton circuit	2-130-shackleton-circuit-mawson-act-2607/20251130511	1558
56484	2 shackleton circuit	2-146-shackleton-circuit-mawson-act-2607/2049292711	1558
56485	2 shackleton circuit	2-36-shackleton-circuit-mawson-act-2607/20816238211	1558
56486	2 shackleton circuit	2-44-shackleton-circuit-mawson-act-2607/20634645911	1558
56487	2 shackleton circuit	2-58-shackleton-circuit-mawson-act-2607/201078686711	1558
56488	2 shackleton circuit	2-72-shackleton-circuit-mawson-act-2607/201018088511	1558
56489	20 shackleton circuit	20-36-shackleton-circuit-mawson-act-2607/20513403211	1558
56490	20 shackleton circuit	20-58-shackleton-circuit-mawson-act-2607/20977692911	1558
56491	21 shackleton circuit	21-36-shackleton-circuit-mawson-act-2607/20715248211	1558
56492	21 shackleton circuit	21-58-shackleton-circuit-mawson-act-2607/20977692711	1558
56493	22 shackleton circuit	22-36-shackleton-circuit-mawson-act-2607/201260165011	1558
56494	22 shackleton circuit	22-58-shackleton-circuit-mawson-act-2607/201199669811	1558
56495	23 shackleton circuit	23-shackleton-circuit-mawson-act-2607/201260164811	1558
56496	25 shackleton circuit	25-shackleton-circuit-mawson-act-2607/20251130411	1558
56497	27 shackleton circuit	27-shackleton-circuit-mawson-act-2607/20715248111	1558
56498	29 shackleton circuit	29-shackleton-circuit-mawson-act-2607/20775811111	1558
56499	3 shackleton circuit	3-130-shackleton-circuit-mawson-act-2607/20109745111	1558
56500	3 shackleton circuit	3-146-shackleton-circuit-mawson-act-2607/201058422411	1558
56501	3 shackleton circuit	3-36-shackleton-circuit-mawson-act-2607/2049292511	1558
56502	3 shackleton circuit	3-44-shackleton-circuit-mawson-act-2607/20473010111	1558
56503	3 shackleton circuit	3-58-shackleton-circuit-mawson-act-2607/20977692811	1558
56504	3 shackleton circuit	3-72-shackleton-circuit-mawson-act-2607/2029056011	1558
56505	31 shackleton circuit	31-shackleton-circuit-mawson-act-2607/201058422211	1558
56506	33 shackleton circuit	33-shackleton-circuit-mawson-act-2607/20210801311	1558
56507	35 shackleton circuit	35-shackleton-circuit-mawson-act-2607/20574033711	1558
56508	36 shackleton circuit	36-shackleton-circuit-mawson-act-2607/201280367211	1558
56509	37 shackleton circuit	37-shackleton-circuit-mawson-act-2607/20553837711	1558
56510	4 shackleton circuit	4-130-shackleton-circuit-mawson-act-2607/2089650911	1558
56511	4 shackleton circuit	4-146-shackleton-circuit-mawson-act-2607/201280367311	1558
56512	4 shackleton circuit	4-36-shackleton-circuit-mawson-act-2607/20836380911	1558
56513	4 shackleton circuit	4-44-shackleton-circuit-mawson-act-2607/201179551711	1558
56514	4 shackleton circuit	4-58-shackleton-circuit-mawson-act-2607/20230962211	1558
56515	4 shackleton circuit	4-72-shackleton-circuit-mawson-act-2607/20170319111	1558
56516	43 shackleton circuit	43-shackleton-circuit-mawson-act-2607/201078686611	1558
56517	44 shackleton circuit	44-shackleton-circuit-mawson-act-2607/20372012811	1558
56518	45 shackleton circuit	45-shackleton-circuit-mawson-act-2607/20674892511	1558
56519	47 shackleton circuit	47-shackleton-circuit-mawson-act-2607/20109744711	1558
56520	49 shackleton circuit	49-shackleton-circuit-mawson-act-2607/201179551811	1558
56521	5 shackleton circuit	5-130-shackleton-circuit-mawson-act-2607/20856584511	1558
56522	5 shackleton circuit	5-146-shackleton-circuit-mawson-act-2607/20129815011	1558
56523	5 shackleton circuit	5-36-shackleton-circuit-mawson-act-2607/201260165211	1558
56524	5 shackleton circuit	5-44-shackleton-circuit-mawson-act-2607/20917192911	1558
56525	5 shackleton circuit	5-58-shackleton-circuit-mawson-act-2607/2049292611	1558
56526	5 shackleton circuit	5-72-shackleton-circuit-mawson-act-2607/20230962111	1558
56527	51 shackleton circuit	51-shackleton-circuit-mawson-act-2607/20917193111	1558
56528	53 shackleton circuit	53-shackleton-circuit-mawson-act-2607/201119041911	1558
56529	55 shackleton circuit	55-shackleton-circuit-mawson-act-2607/20150049711	1558
56530	57 shackleton circuit	57-shackleton-circuit-mawson-act-2607/20614463111	1558
56531	58 shackleton circuit	58-shackleton-circuit-mawson-act-2607/20796019911	1558
56532	59 shackleton circuit	59-shackleton-circuit-mawson-act-2607/20836380811	1558
56533	6 shackleton circuit	6-130-shackleton-circuit-mawson-act-2607/20412358811	1558
56534	6 shackleton circuit	6-146-shackleton-circuit-mawson-act-2607/20513403311	1558
56535	6 shackleton circuit	6-36-shackleton-circuit-mawson-act-2607/20634646011	1558
56536	6 shackleton circuit	6-44-shackleton-circuit-mawson-act-2607/20937376111	1558
56537	6 shackleton circuit	6-58-shackleton-circuit-mawson-act-2607/20695122811	1558
56538	6 shackleton circuit	6-72-shackleton-circuit-mawson-act-2607/20170319211	1558
56539	60 shackleton circuit	60-70-shackleton-circuit-mawson-act-2607/20674892611	1558
56540	65 shackleton circuit	65-shackleton-circuit-mawson-act-2607/201018088411	1558
56541	67 shackleton circuit	67-shackleton-circuit-mawson-act-2607/201139170011	1558
56542	69 shackleton circuit	69-shackleton-circuit-mawson-act-2607/201018088311	1558
56543	7 shackleton circuit	7-130-shackleton-circuit-mawson-act-2607/20816238311	1558
56544	7 shackleton circuit	7-146-shackleton-circuit-mawson-act-2607/20553837811	1558
56545	7 shackleton circuit	7-36-shackleton-circuit-mawson-act-2607/20775811211	1558
56546	7 shackleton circuit	7-44-shackleton-circuit-mawson-act-2607/20997935811	1558
56547	7 shackleton circuit	7-58-shackleton-circuit-mawson-act-2607/20735421411	1558
56548	7 shackleton circuit	7-72-shackleton-circuit-mawson-act-2607/201260165311	1558
56549	71 shackleton circuit	71-shackleton-circuit-mawson-act-2607/20614463211	1558
56550	72 shackleton circuit	72-shackleton-circuit-mawson-act-2607/20351929411	1558
56551	73 shackleton circuit	73-shackleton-circuit-mawson-act-2607/201119041711	1558
56552	75 shackleton circuit	75-shackleton-circuit-mawson-act-2607/201078686511	1558
56553	77 shackleton circuit	77-shackleton-circuit-mawson-act-2607/20755648411	1558
56554	79 shackleton circuit	79-shackleton-circuit-mawson-act-2607/20836380711	1558
56555	8 shackleton circuit	8-130-shackleton-circuit-mawson-act-2607/201260165111	1558
56556	8 shackleton circuit	8-146-shackleton-circuit-mawson-act-2607/20210801611	1558
56557	8 shackleton circuit	8-36-shackleton-circuit-mawson-act-2607/20493213211	1558
56558	8 shackleton circuit	8-44-shackleton-circuit-mawson-act-2607/20654766311	1558
56559	8 shackleton circuit	8-58-shackleton-circuit-mawson-act-2607/201058422311	1558
56560	8 shackleton circuit	8-72-shackleton-circuit-mawson-act-2607/201240001711	1558
56561	81 shackleton circuit	81-shackleton-circuit-mawson-act-2607/201119041811	1558
56562	83 shackleton circuit	83-shackleton-circuit-mawson-act-2607/20594225211	1558
56563	85 shackleton circuit	85-shackleton-circuit-mawson-act-2607/201139170111	1558
56564	87 shackleton circuit	87-shackleton-circuit-mawson-act-2607/201159312911	1558
56565	89 shackleton circuit	89-shackleton-circuit-mawson-act-2607/208834611	1558
56566	9 shackleton circuit	9-130-shackleton-circuit-mawson-act-2607/20452778511	1558
56567	9 shackleton circuit	9-146-shackleton-circuit-mawson-act-2607/20634646211	1558
56568	9 shackleton circuit	9-36-shackleton-circuit-mawson-act-2607/20412358711	1558
56569	9 shackleton circuit	9-44-shackleton-circuit-mawson-act-2607/201159313011	1558
56570	9 shackleton circuit	9-58-shackleton-circuit-mawson-act-2607/20432630011	1558
56571	9 shackleton circuit	9-72-shackleton-circuit-mawson-act-2607/201260165411	1558
56572	91 shackleton circuit	91-shackleton-circuit-mawson-act-2607/20432629811	1558
56573	93 shackleton circuit	93-shackleton-circuit-mawson-act-2607/20331761611	1558
56574	95 shackleton circuit	95-shackleton-circuit-mawson-act-2607/20715248311	1558
56575	10 stillwell place	10-stillwell-place-mawson-act-2607/208856511	1560
56576	11 stillwell place	11-stillwell-place-mawson-act-2607/20896963811	1560
56577	12 stillwell place	12-stillwell-place-mawson-act-2607/201219913111	1560
56578	13 stillwell place	13-stillwell-place-mawson-act-2607/20755669511	1560
56579	14 stillwell place	14-stillwell-place-mawson-act-2607/20553857211	1560
56580	3 stillwell place	3-stillwell-place-mawson-act-2607/20634669211	1560
56581	4 stillwell place	4-stillwell-place-mawson-act-2607/20190502011	1560
56582	5 stillwell place	5-stillwell-place-mawson-act-2607/20271228911	1560
56583	6 stillwell place	6-stillwell-place-mawson-act-2607/20533660011	1560
56584	7 stillwell place	7-stillwell-place-mawson-act-2607/20957571411	1560
56585	8 stillwell place	8-stillwell-place-mawson-act-2607/20896963911	1560
56586	9 stillwell place	9-stillwell-place-mawson-act-2607/20836400611	1560
56587	4 toutcher street	4-toutcher-street-mawson-act-2607/20715293211	1561
56588	6 toutcher street	6-toutcher-street-mawson-act-2607/20775858111	1561
56589	8 toutcher street	8-toutcher-street-mawson-act-2607/201240050511	1561
