StreetAddressID	StreetAddress	StreetAddressURL	StreetID
135262	37 solong street	37-solong-street-lawson-act-2617/201623653411	4459
135263	39 solong street	39-solong-street-lawson-act-2617/201623653511	4459
135264	4 solong street	4-9-solong-street-lawson-act-2617/201711100911	4459
135265	41 solong street	41-solong-street-lawson-act-2617/201623653611	4459
135266	43 solong street	43-solong-street-lawson-act-2617/201623653711	4459
135267	45 solong street	45-solong-street-lawson-act-2617/201623653811	4459
135268	46 solong street	46-solong-street-lawson-act-2617/201623653911	4459
135269	47 solong street	47-solong-street-lawson-act-2617/201623654011	4459
135270	48 solong street	48-solong-street-lawson-act-2617/201623654111	4459
135271	5 solong street	5-9-solong-street-lawson-act-2617/201711089011	4459
135272	6 solong street	6-9-solong-street-lawson-act-2617/201711101211	4459
135273	7 solong street	7-9-solong-street-lawson-act-2617/201711100111	4459
135274	8 solong street	8-9-solong-street-lawson-act-2617/201711101011	4459
135275	9 solong street	9-9-solong-street-lawson-act-2617/201711100511	4459
135276	9 solong street	9-solong-street-lawson-act-2617/201711101411	4459
135277	1 stockman avenue	1-73-stockman-avenue-lawson-act-2617/201711117111	4460
135278	1 stockman avenue	1-79-stockman-avenue-lawson-act-2617/201711117211	4460
135279	10 stockman avenue	10-149-stockman-avenue-lawson-act-2617/201711131111	4460
135280	10 stockman avenue	10-79-stockman-avenue-lawson-act-2617/201711116111	4460
135281	102 stockman avenue	102-stockman-avenue-lawson-act-2617/201711125911	4460
135282	104 stockman avenue	104-stockman-avenue-lawson-act-2617/201711125711	4460
135283	106 stockman avenue	106-stockman-avenue-lawson-act-2617/201711126011	4460
135284	108 stockman avenue	108-stockman-avenue-lawson-act-2617/201711127111	4460
135285	11 stockman avenue	11-147-stockman-avenue-lawson-act-2617/201711133011	4460
135286	11 stockman avenue	11-79-stockman-avenue-lawson-act-2617/201711116211	4460
135287	11 stockman avenue	11-stockman-avenue-lawson-act-2617/201711115911	4460
135288	110 stockman avenue	110-stockman-avenue-lawson-act-2617/201711126911	4460
135289	112 stockman avenue	112-stockman-avenue-lawson-act-2617/201711126211	4460
135290	114 stockman avenue	114-stockman-avenue-lawson-act-2617/201711126111	4460
135291	116 stockman avenue	116-stockman-avenue-lawson-act-2617/201711126811	4460
135292	118 stockman avenue	118-stockman-avenue-lawson-act-2617/201711126611	4460
135293	12 stockman avenue	12-145-stockman-avenue-lawson-act-2617/201711133511	4460
135294	12 stockman avenue	12-79-stockman-avenue-lawson-act-2617/201711116311	4460
135295	120 stockman avenue	120-stockman-avenue-lawson-act-2617/201711127011	4460
135296	121 stockman avenue	121-stockman-avenue-lawson-act-2617/201711135211	4460
135297	122 stockman avenue	122-stockman-avenue-lawson-act-2617/201711127511	4460
135298	123 stockman avenue	123-stockman-avenue-lawson-act-2617/201711135011	4460
135299	124 stockman avenue	124-stockman-avenue-lawson-act-2617/201711126511	4460
135300	125 stockman avenue	125-stockman-avenue-lawson-act-2617/201711134411	4460
135301	127 stockman avenue	127-stockman-avenue-lawson-act-2617/201711134211	4460
135302	129 stockman avenue	129-stockman-avenue-lawson-act-2617/201711135611	4460
135303	13 stockman avenue	13-143-stockman-avenue-lawson-act-2617/201711132311	4460
135304	13 stockman avenue	13-79-stockman-avenue-lawson-act-2617/201711116411	4460
135305	131 stockman avenue	131-stockman-avenue-lawson-act-2617/201711134311	4460
135306	133 stockman avenue	133-stockman-avenue-lawson-act-2617/201711134511	4460
135307	135 stockman avenue	135-stockman-avenue-lawson-act-2617/201711135111	4460
135308	136 stockman avenue	136-stockman-avenue-lawson-act-2617/201711136811	4460
135309	137 stockman avenue	137-stockman-avenue-lawson-act-2617/201711135511	4460
135310	138 stockman avenue	138-stockman-avenue-lawson-act-2617/201711136711	4460
135311	139 stockman avenue	139-stockman-avenue-lawson-act-2617/201711134711	4460
135312	14 stockman avenue	14-141-stockman-avenue-lawson-act-2617/201711131711	4460
135313	14 stockman avenue	14-79-stockman-avenue-lawson-act-2617/201711116511	4460
135314	140 stockman avenue	140-stockman-avenue-lawson-act-2617/201711137211	4460
135315	141 stockman avenue	141-stockman-avenue-lawson-act-2617/201711135311	4460
135316	142 stockman avenue	142-stockman-avenue-lawson-act-2617/201711137011	4460
135317	143 stockman avenue	143-stockman-avenue-lawson-act-2617/201711134611	4460
135318	144 stockman avenue	144-stockman-avenue-lawson-act-2617/201711136911	4460
135319	145 stockman avenue	145-stockman-avenue-lawson-act-2617/201711134811	4460
135320	146 stockman avenue	146-stockman-avenue-lawson-act-2617/201711136611	4460
135321	147 stockman avenue	147-stockman-avenue-lawson-act-2617/201711134911	4460
135322	148 stockman avenue	148-stockman-avenue-lawson-act-2617/201711137311	4460
135323	149 stockman avenue	149-stockman-avenue-lawson-act-2617/201711135711	4460
135324	15 stockman avenue	15-139-stockman-avenue-lawson-act-2617/201711132011	4460
135325	15 stockman avenue	15-161-stockman-avenue-lawson-act-2617/201711129411	4460
135326	15 stockman avenue	15-79-stockman-avenue-lawson-act-2617/201711116611	4460
135327	15 stockman avenue	15-stockman-avenue-lawson-act-2617/201711116011	4460
135328	150 stockman avenue	150-stockman-avenue-lawson-act-2617/201711137111	4460
135329	16 stockman avenue	16-137-stockman-avenue-lawson-act-2617/201711132611	4460
135330	16 stockman avenue	16-15-stockman-avenue-lawson-act-2617/201711112611	4460
135331	16 stockman avenue	16-161-stockman-avenue-lawson-act-2617/201711129711	4460
135332	16 stockman avenue	16-79-stockman-avenue-lawson-act-2617/201711116711	4460
135333	161 stockman avenue	161-stockman-avenue-lawson-act-2617/201711130011	4460
135334	17 stockman avenue	17-135-stockman-avenue-lawson-act-2617/201711132911	4460
135335	17 stockman avenue	17-15-stockman-avenue-lawson-act-2617/201711112711	4460
135336	17 stockman avenue	17-161-stockman-avenue-lawson-act-2617/201711129611	4460
135337	17 stockman avenue	17-79-stockman-avenue-lawson-act-2617/201711116811	4460
135338	17 stockman avenue	17-stockman-avenue-lawson-act-2617/201711128111	4460
135339	18 stockman avenue	18-133-stockman-avenue-lawson-act-2617/201711133911	4460
135340	18 stockman avenue	18-15-stockman-avenue-lawson-act-2617/201711112811	4460
135341	18 stockman avenue	18-161-stockman-avenue-lawson-act-2617/201711129811	4460
135342	18 stockman avenue	18-79-stockman-avenue-lawson-act-2617/201711116911	4460
135343	19 stockman avenue	19-131-stockman-avenue-lawson-act-2617/201711132111	4460
135344	19 stockman avenue	19-15-stockman-avenue-lawson-act-2617/201711112911	4460
135345	19 stockman avenue	19-161-stockman-avenue-lawson-act-2617/201711129911	4460
135346	19 stockman avenue	19-79-stockman-avenue-lawson-act-2617/201711117011	4460
135347	19 stockman avenue	19-stockman-avenue-lawson-act-2617/201711128211	4460
135348	2 stockman avenue	2-73-stockman-avenue-lawson-act-2617/201711118311	4460
135349	2 stockman avenue	2-79-stockman-avenue-lawson-act-2617/201711118411	4460
135350	20 stockman avenue	20-129-stockman-avenue-lawson-act-2617/201711131611	4460
135351	20 stockman avenue	20-15-stockman-avenue-lawson-act-2617/201711113011	4460
135352	20 stockman avenue	20-161-stockman-avenue-lawson-act-2617/201711129111	4460
135353	20 stockman avenue	20-79-stockman-avenue-lawson-act-2617/201711117311	4460
135354	21 stockman avenue	21-127-stockman-avenue-lawson-act-2617/201711133611	4460
135355	21 stockman avenue	21-15-stockman-avenue-lawson-act-2617/201711113111	4460
135356	21 stockman avenue	21-161-stockman-avenue-lawson-act-2617/201711129511	4460
135357	21 stockman avenue	21-76-stockman-avenue-lawson-act-2617/201711130511	4460
135358	21 stockman avenue	21-79-stockman-avenue-lawson-act-2617/201711117411	4460
135359	21 stockman avenue	21-stockman-avenue-lawson-act-2617/201711128511	4460
135360	22 stockman avenue	22-125-stockman-avenue-lawson-act-2617/201711130111	4460
135361	22 stockman avenue	22-15-stockman-avenue-lawson-act-2617/201711113211	4460
135362	22 stockman avenue	22-161-stockman-avenue-lawson-act-2617/201711129311	4460
135363	22 stockman avenue	22-76-stockman-avenue-lawson-act-2617/201711131811	4460
135364	22 stockman avenue	22-79-stockman-avenue-lawson-act-2617/201711117511	4460
135365	23 stockman avenue	23-123-stockman-avenue-lawson-act-2617/201711130211	4460
135366	23 stockman avenue	23-15-stockman-avenue-lawson-act-2617/201711113311	4460
135367	23 stockman avenue	23-161-stockman-avenue-lawson-act-2617/201711129211	4460
135368	23 stockman avenue	23-76-stockman-avenue-lawson-act-2617/201711133811	4460
135369	23 stockman avenue	23-79-stockman-avenue-lawson-act-2617/201711117611	4460
135370	23 stockman avenue	23-stockman-avenue-lawson-act-2617/201711128311	4460
135371	24 stockman avenue	24-102-stockman-avenue-lawson-act-2617/201711138211	4460
135372	24 stockman avenue	24-121-stockman-avenue-lawson-act-2617/201711133411	4460
135373	24 stockman avenue	24-15-stockman-avenue-lawson-act-2617/201711113411	4460
135374	24 stockman avenue	24-76-stockman-avenue-lawson-act-2617/201711132211	4460
135375	24 stockman avenue	24-79-stockman-avenue-lawson-act-2617/201711117711	4460
135376	25 stockman avenue	25-104-stockman-avenue-lawson-act-2617/201711138111	4460
135377	25 stockman avenue	25-15-stockman-avenue-lawson-act-2617/201711113511	4460
135378	25 stockman avenue	25-76-stockman-avenue-lawson-act-2617/201711132811	4460
135379	25 stockman avenue	25-79-stockman-avenue-lawson-act-2617/201711117811	4460
135380	25 stockman avenue	25-stockman-avenue-lawson-act-2617/201711128611	4460
135381	26 stockman avenue	26-106-stockman-avenue-lawson-act-2617/201711137511	4460
135382	26 stockman avenue	26-136-stockman-avenue-lawson-act-2617/201711135911	4460
135383	26 stockman avenue	26-15-stockman-avenue-lawson-act-2617/201711113611	4460
135384	26 stockman avenue	26-37-stockman-avenue-lawson-act-2617/201711127611	4460
135385	26 stockman avenue	26-76-stockman-avenue-lawson-act-2617/201711134011	4460
135386	26 stockman avenue	26-79-stockman-avenue-lawson-act-2617/201711117911	4460
135387	27 stockman avenue	27-108-stockman-avenue-lawson-act-2617/201711137611	4460
135388	27 stockman avenue	27-138-stockman-avenue-lawson-act-2617/201711136011	4460
135389	27 stockman avenue	27-15-stockman-avenue-lawson-act-2617/201711113711	4460
135390	27 stockman avenue	27-35-stockman-avenue-lawson-act-2617/201711127211	4460
135391	27 stockman avenue	27-76-stockman-avenue-lawson-act-2617/201711130311	4460
135392	27 stockman avenue	27-79-stockman-avenue-lawson-act-2617/201711118011	4460
135393	27 stockman avenue	27-stockman-avenue-lawson-act-2617/201711128411	4460
135394	28 stockman avenue	28-110-stockman-avenue-lawson-act-2617/201711138411	4460
135395	28 stockman avenue	28-140-stockman-avenue-lawson-act-2617/201711136511	4460
135396	28 stockman avenue	28-15-stockman-avenue-lawson-act-2617/201711113811	4460
135397	28 stockman avenue	28-33-stockman-avenue-lawson-act-2617/201711125811	4460
135398	28 stockman avenue	28-76-stockman-avenue-lawson-act-2617/201711134111	4460
135399	28 stockman avenue	28-79-stockman-avenue-lawson-act-2617/201711118111	4460
135400	29 stockman avenue	29-112-stockman-avenue-lawson-act-2617/201711137911	4460
135401	29 stockman avenue	29-142-stockman-avenue-lawson-act-2617/201711135811	4460
135402	29 stockman avenue	29-15-stockman-avenue-lawson-act-2617/201711113911	4460
135403	29 stockman avenue	29-31-stockman-avenue-lawson-act-2617/201711127411	4460
135404	29 stockman avenue	29-76-stockman-avenue-lawson-act-2617/201711133111	4460
135405	29 stockman avenue	29-79-stockman-avenue-lawson-act-2617/201711118211	4460
135406	29 stockman avenue	29-stockman-avenue-lawson-act-2617/201711128811	4460
135407	3 stockman avenue	3-73-stockman-avenue-lawson-act-2617/201711119511	4460
135408	3 stockman avenue	3-79-stockman-avenue-lawson-act-2617/201711119611	4460
135409	30 stockman avenue	30-114-stockman-avenue-lawson-act-2617/201711138511	4460
135410	30 stockman avenue	30-144-stockman-avenue-lawson-act-2617/201711136211	4460
135411	30 stockman avenue	30-15-stockman-avenue-lawson-act-2617/201711114011	4460
135412	30 stockman avenue	30-29-stockman-avenue-lawson-act-2617/201711127811	4460
135413	30 stockman avenue	30-76-stockman-avenue-lawson-act-2617/201711131011	4460
135414	30 stockman avenue	30-79-stockman-avenue-lawson-act-2617/201711118511	4460
135415	31 stockman avenue	31-116-stockman-avenue-lawson-act-2617/201711138311	4460
135416	31 stockman avenue	31-146-stockman-avenue-lawson-act-2617/201711136311	4460
135417	31 stockman avenue	31-15-stockman-avenue-lawson-act-2617/201711114111	4460
135418	31 stockman avenue	31-27-stockman-avenue-lawson-act-2617/201711126311	4460
135419	31 stockman avenue	31-76-stockman-avenue-lawson-act-2617/201711131911	4460
135420	31 stockman avenue	31-79-stockman-avenue-lawson-act-2617/201711118611	4460
135421	31 stockman avenue	31-stockman-avenue-lawson-act-2617/201711128011	4460
135422	32 stockman avenue	32-118-stockman-avenue-lawson-act-2617/201711137711	4460
135423	32 stockman avenue	32-148-stockman-avenue-lawson-act-2617/201711136411	4460
135424	32 stockman avenue	32-15-stockman-avenue-lawson-act-2617/201711114211	4460
135425	32 stockman avenue	32-25-stockman-avenue-lawson-act-2617/201711127911	4460
135426	32 stockman avenue	32-76-stockman-avenue-lawson-act-2617/201711130611	4460
135427	32 stockman avenue	32-79-stockman-avenue-lawson-act-2617/201711118711	4460
135428	33 stockman avenue	33-120-stockman-avenue-lawson-act-2617/201711137811	4460
135429	33 stockman avenue	33-15-stockman-avenue-lawson-act-2617/201711114311	4460
135430	33 stockman avenue	33-150-stockman-avenue-lawson-act-2617/201711136111	4460
135431	33 stockman avenue	33-23-stockman-avenue-lawson-act-2617/201711127311	4460
135432	33 stockman avenue	33-76-stockman-avenue-lawson-act-2617/201711133311	4460
135433	33 stockman avenue	33-79-stockman-avenue-lawson-act-2617/201711118811	4460
135434	33 stockman avenue	33-stockman-avenue-lawson-act-2617/201711129011	4460
135435	34 stockman avenue	34-11-stockman-avenue-lawson-act-2617/201711114411	4460
135436	34 stockman avenue	34-122-stockman-avenue-lawson-act-2617/201711137411	4460
135437	34 stockman avenue	34-21-stockman-avenue-lawson-act-2617/201711127711	4460
135438	34 stockman avenue	34-76-stockman-avenue-lawson-act-2617/201711130911	4460
135439	34 stockman avenue	34-79-stockman-avenue-lawson-act-2617/201711118911	4460
135440	35 stockman avenue	35-11-stockman-avenue-lawson-act-2617/201711114511	4460
135441	35 stockman avenue	35-124-stockman-avenue-lawson-act-2617/201711138011	4460
135442	35 stockman avenue	35-19-stockman-avenue-lawson-act-2617/201711126711	4460
135443	35 stockman avenue	35-76-stockman-avenue-lawson-act-2617/201711130411	4460
135444	35 stockman avenue	35-79-stockman-avenue-lawson-act-2617/201711119011	4460
135445	35 stockman avenue	35-stockman-avenue-lawson-act-2617/201711128911	4460
135446	36 stockman avenue	36-11-stockman-avenue-lawson-act-2617/201711114611	4460
135447	36 stockman avenue	36-17-stockman-avenue-lawson-act-2617/201711126411	4460
135448	36 stockman avenue	36-76-stockman-avenue-lawson-act-2617/201711131211	4460
135449	36 stockman avenue	36-79-stockman-avenue-lawson-act-2617/201711119111	4460
135450	37 stockman avenue	37-11-stockman-avenue-lawson-act-2617/201711114711	4460
135451	37 stockman avenue	37-76-stockman-avenue-lawson-act-2617/201711130711	4460
135452	37 stockman avenue	37-79-stockman-avenue-lawson-act-2617/201711119211	4460
135453	37 stockman avenue	37-stockman-avenue-lawson-act-2617/201711128711	4460
135454	38 stockman avenue	38-11-stockman-avenue-lawson-act-2617/201711114811	4460
135455	38 stockman avenue	38-76-stockman-avenue-lawson-act-2617/201711130811	4460
135456	38 stockman avenue	38-79-stockman-avenue-lawson-act-2617/201711119311	4460
135457	39 stockman avenue	39-11-stockman-avenue-lawson-act-2617/201711114911	4460
135458	39 stockman avenue	39-76-stockman-avenue-lawson-act-2617/201711131311	4460
135459	39 stockman avenue	39-79-stockman-avenue-lawson-act-2617/201711119411	4460
135460	4 stockman avenue	4-73-stockman-avenue-lawson-act-2617/201711120711	4460
135461	4 stockman avenue	4-79-stockman-avenue-lawson-act-2617/201711120811	4460
135462	40 stockman avenue	40-11-stockman-avenue-lawson-act-2617/201711115011	4460
135463	40 stockman avenue	40-76-stockman-avenue-lawson-act-2617/201711131411	4460
135464	40 stockman avenue	40-79-stockman-avenue-lawson-act-2617/201711119711	4460
135465	41 stockman avenue	41-11-stockman-avenue-lawson-act-2617/201711115111	4460
135466	41 stockman avenue	41-76-stockman-avenue-lawson-act-2617/201711133211	4460
135467	41 stockman avenue	41-79-stockman-avenue-lawson-act-2617/201711119811	4460
135468	42 stockman avenue	42-11-stockman-avenue-lawson-act-2617/201711115211	4460
135469	42 stockman avenue	42-76-stockman-avenue-lawson-act-2617/201711132511	4460
135470	42 stockman avenue	42-79-stockman-avenue-lawson-act-2617/201711119911	4460
135471	43 stockman avenue	43-11-stockman-avenue-lawson-act-2617/201711115311	4460
135472	43 stockman avenue	43-76-stockman-avenue-lawson-act-2617/201711131511	4460
135473	43 stockman avenue	43-79-stockman-avenue-lawson-act-2617/201711120011	4460
135474	44 stockman avenue	44-11-stockman-avenue-lawson-act-2617/201711115411	4460
135475	44 stockman avenue	44-76-stockman-avenue-lawson-act-2617/201711133711	4460
135476	44 stockman avenue	44-79-stockman-avenue-lawson-act-2617/201711120111	4460
135477	45 stockman avenue	45-11-stockman-avenue-lawson-act-2617/201711115511	4460
135478	45 stockman avenue	45-76-stockman-avenue-lawson-act-2617/201711132411	4460
135479	45 stockman avenue	45-79-stockman-avenue-lawson-act-2617/201711120211	4460
135480	46 stockman avenue	46-11-stockman-avenue-lawson-act-2617/201711115611	4460
135481	46 stockman avenue	46-76-stockman-avenue-lawson-act-2617/201711132711	4460
135482	46 stockman avenue	46-79-stockman-avenue-lawson-act-2617/201711120311	4460
135483	47 stockman avenue	47-11-stockman-avenue-lawson-act-2617/201711115711	4460
135484	47 stockman avenue	47-79-stockman-avenue-lawson-act-2617/201711120411	4460
135485	48 stockman avenue	48-11-stockman-avenue-lawson-act-2617/201711115811	4460
135486	48 stockman avenue	48-79-stockman-avenue-lawson-act-2617/201711120511	4460
135487	49 stockman avenue	49-79-stockman-avenue-lawson-act-2617/201711120611	4460
135488	5 stockman avenue	5-73-stockman-avenue-lawson-act-2617/201711121911	4460
135489	5 stockman avenue	5-79-stockman-avenue-lawson-act-2617/201711122011	4460
135490	50 stockman avenue	50-79-stockman-avenue-lawson-act-2617/201711120911	4460
135491	51 stockman avenue	51-79-stockman-avenue-lawson-act-2617/201711121011	4460
135492	52 stockman avenue	52-79-stockman-avenue-lawson-act-2617/201711121111	4460
135493	53 stockman avenue	53-79-stockman-avenue-lawson-act-2617/201711121211	4460
135494	54 stockman avenue	54-79-stockman-avenue-lawson-act-2617/201711121311	4460
135495	55 stockman avenue	55-79-stockman-avenue-lawson-act-2617/201711121411	4460
135496	56 stockman avenue	56-79-stockman-avenue-lawson-act-2617/201711121511	4460
135497	57 stockman avenue	57-79-stockman-avenue-lawson-act-2617/201711121611	4460
135498	58 stockman avenue	58-79-stockman-avenue-lawson-act-2617/201711121711	4460
135499	59 stockman avenue	59-79-stockman-avenue-lawson-act-2617/201711121811	4460
135500	6 stockman avenue	6-73-stockman-avenue-lawson-act-2617/201711123111	4460
135501	6 stockman avenue	6-79-stockman-avenue-lawson-act-2617/201711123211	4460
135502	60 stockman avenue	60-79-stockman-avenue-lawson-act-2617/201711122111	4460
135503	61 stockman avenue	61-79-stockman-avenue-lawson-act-2617/201711122211	4460
135504	62 stockman avenue	62-79-stockman-avenue-lawson-act-2617/201711122311	4460
135505	63 stockman avenue	63-79-stockman-avenue-lawson-act-2617/201711122411	4460
135506	64 stockman avenue	64-79-stockman-avenue-lawson-act-2617/201711122511	4460
135507	65 stockman avenue	65-79-stockman-avenue-lawson-act-2617/201711122611	4460
135508	66 stockman avenue	66-79-stockman-avenue-lawson-act-2617/201711122711	4460
135509	67 stockman avenue	67-79-stockman-avenue-lawson-act-2617/201711122811	4460
135510	68 stockman avenue	68-79-stockman-avenue-lawson-act-2617/201711122911	4460
135511	69 stockman avenue	69-79-stockman-avenue-lawson-act-2617/201711123011	4460
135512	7 stockman avenue	7-73-stockman-avenue-lawson-act-2617/201711124311	4460
135513	7 stockman avenue	7-79-stockman-avenue-lawson-act-2617/201711124411	4460
135514	70 stockman avenue	70-79-stockman-avenue-lawson-act-2617/201711123311	4460
135515	71 stockman avenue	71-79-stockman-avenue-lawson-act-2617/201711123411	4460
135516	72 stockman avenue	72-79-stockman-avenue-lawson-act-2617/201711123511	4460
135517	73 stockman avenue	73-79-stockman-avenue-lawson-act-2617/201711123611	4460
135518	73 stockman avenue	73-stockman-avenue-lawson-act-2617/201711125511	4460
135519	74 stockman avenue	74-79-stockman-avenue-lawson-act-2617/201711123711	4460
135520	75 stockman avenue	75-79-stockman-avenue-lawson-act-2617/201711123811	4460
135521	76 stockman avenue	76-79-stockman-avenue-lawson-act-2617/201711123911	4460
135522	76 stockman avenue	76-stockman-avenue-lawson-act-2617/201711135411	4460
135523	77 stockman avenue	77-79-stockman-avenue-lawson-act-2617/201711124011	4460
135524	78 stockman avenue	78-79-stockman-avenue-lawson-act-2617/201711124111	4460
135525	79 stockman avenue	79-79-stockman-avenue-lawson-act-2617/201711124211	4460
135526	79 stockman avenue	79-stockman-avenue-lawson-act-2617/201711125611	4460
135527	8 stockman avenue	8-73-stockman-avenue-lawson-act-2617/201711125111	4460
135528	8 stockman avenue	8-79-stockman-avenue-lawson-act-2617/201711125211	4460
135529	80 stockman avenue	80-79-stockman-avenue-lawson-act-2617/201711124511	4460
135530	81 stockman avenue	81-79-stockman-avenue-lawson-act-2617/201711124611	4460
135531	82 stockman avenue	82-79-stockman-avenue-lawson-act-2617/201711124711	4460
135532	83 stockman avenue	83-79-stockman-avenue-lawson-act-2617/201711124811	4460
135533	84 stockman avenue	84-79-stockman-avenue-lawson-act-2617/201711124911	4460
135534	85 stockman avenue	85-79-stockman-avenue-lawson-act-2617/201711125011	4460
135535	9 stockman avenue	9-73-stockman-avenue-lawson-act-2617/201711125311	4460
135536	9 stockman avenue	9-79-stockman-avenue-lawson-act-2617/201711125411	4460
135537	1 swagman street	1-swagman-street-lawson-act-2617/201623658111	4461
135538	10 swagman street	10-swagman-street-lawson-act-2617/201623657111	4461
135539	11 swagman street	11-swagman-street-lawson-act-2617/201623657211	4461
135540	12 swagman street	12-swagman-street-lawson-act-2617/201623657311	4461
135541	13 swagman street	13-swagman-street-lawson-act-2617/201623657411	4461
135542	14 swagman street	14-swagman-street-lawson-act-2617/201623657511	4461
135543	15 swagman street	15-swagman-street-lawson-act-2617/201623657611	4461
135544	16 swagman street	16-swagman-street-lawson-act-2617/201623657711	4461
135545	17 swagman street	17-swagman-street-lawson-act-2617/201623657811	4461
135546	18 swagman street	18-swagman-street-lawson-act-2617/201623657911	4461
135547	19 swagman street	19-swagman-street-lawson-act-2617/201623658011	4461
135548	21 swagman street	21-swagman-street-lawson-act-2617/201623658211	4461
135549	23 swagman street	23-swagman-street-lawson-act-2617/201623658311	4461
135550	3 swagman street	3-swagman-street-lawson-act-2617/201623658411	4461
135551	4 swagman street	4-swagman-street-lawson-act-2617/201623658511	4461
135552	5 swagman street	5-swagman-street-lawson-act-2617/201623658611	4461
135553	6 swagman street	6-swagman-street-lawson-act-2617/201623658711	4461
135554	7 swagman street	7-swagman-street-lawson-act-2617/201623658811	4461
135555	8 swagman street	8-swagman-street-lawson-act-2617/201623658911	4461
135556	9 swagman street	9-swagman-street-lawson-act-2617/201623659011	4461
135557	10 toorale terrace	10-32-toorale-terrace-lawson-act-2617/201711199311	4462
135558	11 toorale terrace	11-30-toorale-terrace-lawson-act-2617/201711199511	4462
135559	12 toorale terrace	12-28-toorale-terrace-lawson-act-2617/201711199411	4462
135560	13 toorale terrace	13-26-toorale-terrace-lawson-act-2617/201711199211	4462
135561	14 toorale terrace	14-toorale-terrace-lawson-act-2617/201623659411	4462
135562	16 toorale terrace	16-toorale-terrace-lawson-act-2617/201623659511	4462
135563	17 toorale terrace	17-toorale-terrace-lawson-act-2617/201623659611	4462
135564	18 toorale terrace	18-toorale-terrace-lawson-act-2617/201623659711	4462
135565	19 toorale terrace	19-toorale-terrace-lawson-act-2617/201623659811	4462
135566	20 toorale terrace	20-toorale-terrace-lawson-act-2617/201623659911	4462
135567	21 toorale terrace	21-toorale-terrace-lawson-act-2617/201623660011	4462
135568	22 toorale terrace	22-toorale-terrace-lawson-act-2617/201623660111	4462
135569	23 toorale terrace	23-toorale-terrace-lawson-act-2617/201623660211	4462
135570	24 toorale terrace	24-toorale-terrace-lawson-act-2617/201623660311	4462
135571	25 toorale terrace	25-toorale-terrace-lawson-act-2617/201623660411	4462
135572	26 toorale terrace	26-toorale-terrace-lawson-act-2617/201711199811	4462
135573	28 toorale terrace	28-toorale-terrace-lawson-act-2617/201711199711	4462
135574	30 toorale terrace	30-toorale-terrace-lawson-act-2617/201711199611	4462
135575	32 toorale terrace	32-toorale-terrace-lawson-act-2617/201711200111	4462
135576	34 toorale terrace	34-toorale-terrace-lawson-act-2617/201711200011	4462
135577	36 toorale terrace	36-toorale-terrace-lawson-act-2617/201711199911	4462
135578	8 toorale terrace	8-36-toorale-terrace-lawson-act-2617/201711199011	4462
135579	9 toorale terrace	9-34-toorale-terrace-lawson-act-2617/201711199111	4462
135580	1 wanderlight avenue	1-11-wanderlight-avenue-lawson-act-2617/201711150511	4464
135581	1 wanderlight avenue	1-15-wanderlight-avenue-lawson-act-2617/201711149811	4464
135582	1 wanderlight avenue	1-23-wanderlight-avenue-lawson-act-2617/201711146011	4464
135583	10 wanderlight avenue	10-11-wanderlight-avenue-lawson-act-2617/201711154511	4464
135584	10 wanderlight avenue	10-15-wanderlight-avenue-lawson-act-2617/201711153311	4464
135585	10 wanderlight avenue	10-23-wanderlight-avenue-lawson-act-2617/201711146511	4464
135586	11 wanderlight avenue	11-11-wanderlight-avenue-lawson-act-2617/201711151211	4464
135587	11 wanderlight avenue	11-15-wanderlight-avenue-lawson-act-2617/201711147611	4464
135588	11 wanderlight avenue	11-23-wanderlight-avenue-lawson-act-2617/201711143611	4464
135589	11 wanderlight avenue	11-wanderlight-avenue-lawson-act-2617/201711155611	4464
135590	12 wanderlight avenue	12-11-wanderlight-avenue-lawson-act-2617/201711149711	4464
135591	12 wanderlight avenue	12-15-wanderlight-avenue-lawson-act-2617/201711152211	4464
135592	12 wanderlight avenue	12-23-wanderlight-avenue-lawson-act-2617/201711143511	4464
135593	13 wanderlight avenue	13-11-wanderlight-avenue-lawson-act-2617/201711153111	4464
135594	13 wanderlight avenue	13-15-wanderlight-avenue-lawson-act-2617/201711154611	4464
135595	13 wanderlight avenue	13-23-wanderlight-avenue-lawson-act-2617/201711146711	4464
135596	13 wanderlight avenue	13-72-wanderlight-avenue-lawson-act-2617/201711139711	4464
135597	14 wanderlight avenue	14-11-wanderlight-avenue-lawson-act-2617/201711155211	4464
135598	14 wanderlight avenue	14-15-wanderlight-avenue-lawson-act-2617/201711155011	4464
135599	14 wanderlight avenue	14-23-wanderlight-avenue-lawson-act-2617/201711144811	4464
135600	14 wanderlight avenue	14-74-wanderlight-avenue-lawson-act-2617/201711138911	4464
135601	15 wanderlight avenue	15-11-wanderlight-avenue-lawson-act-2617/201711148311	4464
135602	15 wanderlight avenue	15-15-wanderlight-avenue-lawson-act-2617/201711148011	4464
135603	15 wanderlight avenue	15-23-wanderlight-avenue-lawson-act-2617/201711143711	4464
135604	15 wanderlight avenue	15-76-wanderlight-avenue-lawson-act-2617/201711139311	4464
135605	15 wanderlight avenue	15-wanderlight-avenue-lawson-act-2617/201711155711	4464
135606	16 wanderlight avenue	16-11-wanderlight-avenue-lawson-act-2617/201711154711	4464
135607	16 wanderlight avenue	16-15-wanderlight-avenue-lawson-act-2617/201711154311	4464
