StreetAddressID	StreetAddress	StreetAddressURL	StreetID
14548	41 karuah street	41-karuah-street-dickson-act-2602/201090041111	424
14549	43 karuah street	43-karuah-street-dickson-act-2602/20464230511	424
14550	45 karuah street	45-karuah-street-dickson-act-2602/201211085711	424
14551	47 karuah street	47-karuah-street-dickson-act-2602/201231223411	424
14552	49 karuah street	49-karuah-street-dickson-act-2602/201271547911	424
14553	5 karuah street	5-karuah-street-dickson-act-2602/2040453511	424
14554	51 karuah street	51-karuah-street-dickson-act-2602/201291751511	424
14555	53 karuah street	53-karuah-street-dickson-act-2602/20625830611	424
14556	55 karuah street	55-karuah-street-dickson-act-2602/201069839511	424
14557	57 karuah street	57-karuah-street-dickson-act-2602/201271547811	424
14558	59 karuah street	59-karuah-street-dickson-act-2602/20363268211	424
14559	6 karuah street	6-karuah-street-dickson-act-2602/201110226311	424
14560	61 karuah street	61-karuah-street-dickson-act-2602/2080856211	424
14561	63 karuah street	63-karuah-street-dickson-act-2602/201090041211	424
14562	7 karuah street	7-karuah-street-dickson-act-2602/20141252411	424
14563	8 karuah street	8-karuah-street-dickson-act-2602/20666098011	424
14564	9 karuah street	9-karuah-street-dickson-act-2602/20827608311	424
14565	1 kernot street	1-kernot-street-dickson-act-2602/20403605911	425
14566	10 kernot street	10-kernot-street-dickson-act-2602/20383406111	425
14567	11 kernot street	11-kernot-street-dickson-act-2602/20242375011	425
14568	12 kernot street	12-kernot-street-dickson-act-2602/20726659811	425
14569	13 kernot street	13-kernot-street-dickson-act-2602/201130364111	425
14570	15 kernot street	15-kernot-street-dickson-act-2602/20767009711	425
14571	2 kernot street	2-kernot-street-dickson-act-2602/201130364211	425
14572	3 kernot street	3-kernot-street-dickson-act-2602/20443999511	425
14573	4 kernot street	4-kernot-street-dickson-act-2602/20726659911	425
14574	5 kernot street	5-kernot-street-dickson-act-2602/20343206311	425
14575	6 kernot street	6-kernot-street-dickson-act-2602/201150571111	425
14576	7 kernot street	7-kernot-street-dickson-act-2602/201150571211	425
14577	8 kernot street	8-kernot-street-dickson-act-2602/201130364311	425
14578	9 kernot street	9-kernot-street-dickson-act-2602/20282530111	425
14579	10 lowrie street	10-lowrie-street-dickson-act-2602/20100989311	427
14580	11 lowrie street	11-lowrie-street-dickson-act-2602/201291751611	427
14581	12 lowrie street	12-lowrie-street-dickson-act-2602/201130364411	427
14582	13 lowrie street	13-lowrie-street-dickson-act-2602/20847791311	427
14583	14 lowrie street	14-lowrie-street-dickson-act-2602/2080856511	427
14584	15 lowrie street	15-lowrie-street-dickson-act-2602/20282530211	427
14585	16 lowrie street	16-lowrie-street-dickson-act-2602/201150571511	427
14586	17 lowrie street	17-lowrie-street-dickson-act-2602/201130364511	427
14587	19 lowrie street	19-lowrie-street-dickson-act-2602/201170699111	427
14588	21 lowrie street	21-lowrie-street-dickson-act-2602/20322913311	427
14589	23 lowrie street	23-lowrie-street-dickson-act-2602/20666098211	427
14590	24 lowrie street	24-lowrie-street-dickson-act-2602/20403606011	427
14591	25 lowrie street	25-lowrie-street-dickson-act-2602/20464230611	427
14592	26 lowrie street	26-lowrie-street-dickson-act-2602/20908323011	427
14593	27 lowrie street	27-lowrie-street-dickson-act-2602/20403606111	427
14594	28 lowrie street	28-lowrie-street-dickson-act-2602/201170698911	427
14595	29 lowrie street	29-lowrie-street-dickson-act-2602/20867960911	427
14596	3 lowrie street	3-lowrie-street-dickson-act-2602/201069840011	427
14597	31 lowrie street	31-lowrie-street-dickson-act-2602/2040453711	427
14598	33 lowrie street	33-lowrie-street-dickson-act-2602/20121068311	427
14599	35 lowrie street	35-lowrie-street-dickson-act-2602/20545067411	427
14600	37 lowrie street	37-lowrie-street-dickson-act-2602/20767009811	427
14601	39 lowrie street	39-lowrie-street-dickson-act-2602/20100989411	427
14602	4 lowrie street	4-lowrie-street-dickson-act-2602/20484387011	427
14603	41 lowrie street	41-lowrie-street-dickson-act-2602/20989094811	427
14604	43 lowrie street	43-lowrie-street-dickson-act-2602/201190901911	427
14605	45 lowrie street	45-lowrie-street-dickson-act-2602/201009284411	427
14606	5 lowrie street	5-lowrie-street-dickson-act-2602/201170699011	427
14607	53 lowrie street	53-lowrie-street-dickson-act-2602/20948797911	427
14608	55 lowrie street	55-lowrie-street-dickson-act-2602/20181712711	427
14609	57 lowrie street	57-lowrie-street-dickson-act-2602/20867960811	427
14610	6 lowrie street	6-lowrie-street-dickson-act-2602/20867961011	427
14611	7 lowrie street	7-lowrie-street-dickson-act-2602/20504594911	427
14612	8 lowrie street	8-lowrie-street-dickson-act-2602/20121068411	427
14613	9 lowrie street	9-lowrie-street-dickson-act-2602/20666098311	427
14614	1 majura avenue	1-13-majura-avenue-dickson-act-2602/201316804111	429
14615	1 majura avenue	1-131-majura-avenue-dickson-act-2602/20948798011	429
14616	1 majura avenue	1-17-majura-avenue-dickson-act-2602/201316804211	429
14617	1 majura avenue	1-181-majura-avenue-dickson-act-2602/201645717211	429
14618	1 majura avenue	1-21-majura-avenue-dickson-act-2602/201316804311	429
14619	1 majura avenue	1-43-majura-avenue-dickson-act-2602/20524821711	429
14620	1 majura avenue	1-45-majura-avenue-dickson-act-2602/201466241211	429
14621	1 majura avenue	1-47-majura-avenue-dickson-act-2602/201543956811	429
14622	1 majura avenue	1-51-majura-avenue-dickson-act-2602/20161477511	429
14623	1 majura avenue	1-majura-avenue-dickson-act-2602/20767010111	429
14624	10 majura avenue	10-13-majura-avenue-dickson-act-2602/201316802211	429
14625	10 majura avenue	10-17-majura-avenue-dickson-act-2602/201316802311	429
14626	10 majura avenue	10-21-majura-avenue-dickson-act-2602/201316802411	429
14627	10 majura avenue	10-47-majura-avenue-dickson-act-2602/201543956111	429
14628	101 majura avenue	101-majura-avenue-dickson-act-2602/201009284511	429
14629	103 majura avenue	103-majura-avenue-dickson-act-2602/20545067911	429
14630	105 majura avenue	105-majura-avenue-dickson-act-2602/20464230911	429
14631	109 majura avenue	109-majura-avenue-dickson-act-2602/201090041411	429
14632	11 majura avenue	11-13-majura-avenue-dickson-act-2602/201316802511	429
14633	11 majura avenue	11-17-majura-avenue-dickson-act-2602/201316802611	429
14634	11 majura avenue	11-21-majura-avenue-dickson-act-2602/201316802711	429
14635	11 majura avenue	11-47-majura-avenue-dickson-act-2602/201543956211	429
14636	111 majura avenue	111-majura-avenue-dickson-act-2602/2080856711	429
14637	113 majura avenue	113-majura-avenue-dickson-act-2602/20645956911	429
14638	115 majura avenue	115-majura-avenue-dickson-act-2602/20262457411	429
14639	117 majura avenue	117-majura-avenue-dickson-act-2602/20504595111	429
14640	119 majura avenue	119-majura-avenue-dickson-act-2602/20545068011	429
14641	12 majura avenue	12-13-majura-avenue-dickson-act-2602/201316802811	429
14642	12 majura avenue	12-17-majura-avenue-dickson-act-2602/201316802911	429
14643	12 majura avenue	12-21-majura-avenue-dickson-act-2602/201316803011	429
14644	12 majura avenue	12-47-majura-avenue-dickson-act-2602/201543956311	429
14645	121 majura avenue	121-majura-avenue-dickson-act-2602/201291751711	429
14646	123 majura avenue	123-majura-avenue-dickson-act-2602/20827608611	429
14647	125 majura avenue	125-majura-avenue-dickson-act-2602/20888131011	429
14648	127 majura avenue	127-majura-avenue-dickson-act-2602/20201904511	429
14649	129 majura avenue	129-majura-avenue-dickson-act-2602/20706476811	429
14650	13 majura avenue	13-13-majura-avenue-dickson-act-2602/201316803111	429
14651	13 majura avenue	13-17-majura-avenue-dickson-act-2602/201316803211	429
14652	13 majura avenue	13-21-majura-avenue-dickson-act-2602/201316803311	429
14653	13 majura avenue	13-47-majura-avenue-dickson-act-2602/201543956411	429
14654	13 majura avenue	13-majura-avenue-dickson-act-2602/20545068111	429
14655	131 majura avenue	131-majura-avenue-dickson-act-2602/20908323411	429
14656	133 majura avenue	133-majura-avenue-dickson-act-2602/201170699311	429
14657	135 majura avenue	135-majura-avenue-dickson-act-2602/201029495111	429
14658	137 majura avenue	137-majura-avenue-dickson-act-2602/20262457311	429
14659	139 majura avenue	139-majura-avenue-dickson-act-2602/20605646411	429
14660	14 majura avenue	14-13-majura-avenue-dickson-act-2602/201316803411	429
14661	14 majura avenue	14-21-majura-avenue-dickson-act-2602/201316803511	429
14662	14 majura avenue	14-47-majura-avenue-dickson-act-2602/201543956511	429
14663	141 majura avenue	141-majura-avenue-dickson-act-2602/20989095011	429
14664	15 majura avenue	15-21-majura-avenue-dickson-act-2602/201316803611	429
14665	15 majura avenue	15-47-majura-avenue-dickson-act-2602/201543956611	429
14666	159 majura avenue	159-majura-avenue-dickson-act-2602/2020245511	429
14667	16 majura avenue	16-21-majura-avenue-dickson-act-2602/201316803711	429
14668	16 majura avenue	16-47-majura-avenue-dickson-act-2602/201543956711	429
14669	161 majura avenue	161-majura-avenue-dickson-act-2602/20504595211	429
14670	163 majura avenue	163-majura-avenue-dickson-act-2602/2060707111	429
14671	165 majura avenue	165-majura-avenue-dickson-act-2602/201029495211	429
14672	167 majura avenue	167-majura-avenue-dickson-act-2602/20948798111	429
14673	169 majura avenue	169-majura-avenue-dickson-act-2602/20383406311	429
14674	17 majura avenue	17-21-majura-avenue-dickson-act-2602/201316803811	429
14675	17 majura avenue	17-majura-avenue-dickson-act-2602/20948798211	429
14676	171 majura avenue	171-majura-avenue-dickson-act-2602/20141252511	429
14677	173 majura avenue	173-majura-avenue-dickson-act-2602/20504595311	429
14678	175 majura avenue	175-majura-avenue-dickson-act-2602/20928582511	429
14679	177 majura avenue	177-majura-avenue-dickson-act-2602/201029495311	429
14680	179 majura avenue	179-majura-avenue-dickson-act-2602/20464230811	429
14681	18 majura avenue	18-21-majura-avenue-dickson-act-2602/201316803911	429
14682	181 majura avenue	181-majura-avenue-dickson-act-2602/20383406411	429
14683	181a majura avenue	181a-majura-avenue-dickson-act-2602/201646986811	429
14684	181b majura avenue	181b-majura-avenue-dickson-act-2602/201646986911	429
14685	187 majura avenue	187-majura-avenue-dickson-act-2602/20625831011	429
14686	189 majura avenue	189-majura-avenue-dickson-act-2602/20363268511	429
14687	19 majura avenue	19-21-majura-avenue-dickson-act-2602/201316804011	429
14688	2 majura avenue	2-13-majura-avenue-dickson-act-2602/201316804511	429
14689	2 majura avenue	2-131-majura-avenue-dickson-act-2602/20585408011	429
14690	2 majura avenue	2-17-majura-avenue-dickson-act-2602/201316804611	429
14691	2 majura avenue	2-181-majura-avenue-dickson-act-2602/201645717311	429
14692	2 majura avenue	2-21-majura-avenue-dickson-act-2602/201316804711	429
14693	2 majura avenue	2-45-majura-avenue-dickson-act-2602/201466241311	429
14694	2 majura avenue	2-47-majura-avenue-dickson-act-2602/201543956911	429
14695	20 majura avenue	20-21-majura-avenue-dickson-act-2602/201316804411	429
14696	21 majura avenue	21-majura-avenue-dickson-act-2602/20867961211	429
14697	25 majura avenue	25-majura-avenue-dickson-act-2602/201190902211	429
14698	27 majura avenue	27-majura-avenue-dickson-act-2602/20242375211	429
14699	29 majura avenue	29-majura-avenue-dickson-act-2602/20121068811	429
14700	3 majura avenue	3-13-majura-avenue-dickson-act-2602/201316804811	429
14701	3 majura avenue	3-17-majura-avenue-dickson-act-2602/201316805011	429
14702	3 majura avenue	3-21-majura-avenue-dickson-act-2602/201316805111	429
14703	3 majura avenue	3-45-majura-avenue-dickson-act-2602/201466241411	429
14704	3 majura avenue	3-47-majura-avenue-dickson-act-2602/201543957011	429
14705	3 majura avenue	3-majura-avenue-dickson-act-2602/20302733411	429
14706	31 majura avenue	31-majura-avenue-dickson-act-2602/20767010011	429
14707	33 majura avenue	33-majura-avenue-dickson-act-2602/20141252611	429
14708	35 majura avenue	35-majura-avenue-dickson-act-2602/20504595411	429
14709	37 majura avenue	37-majura-avenue-dickson-act-2602/20363268611	429
14710	39 majura avenue	39-majura-avenue-dickson-act-2602/20989095111	429
14711	4 majura avenue	4-13-majura-avenue-dickson-act-2602/201316805211	429
14712	4 majura avenue	4-17-majura-avenue-dickson-act-2602/201316805311	429
14713	4 majura avenue	4-21-majura-avenue-dickson-act-2602/201316805411	429
14714	4 majura avenue	4-45-majura-avenue-dickson-act-2602/201466241511	429
14715	4 majura avenue	4-47-majura-avenue-dickson-act-2602/201543957111	429
14716	41 majura avenue	41-majura-avenue-dickson-act-2602/20504595511	429
14717	43 majura avenue	43-majura-avenue-dickson-act-2602/20827608711	429
14718	45 majura avenue	45-majura-avenue-dickson-act-2602/20989094911	429
14719	47 majura avenue	47-majura-avenue-dickson-act-2602/20100989711	429
14720	5 majura avenue	5-13-majura-avenue-dickson-act-2602/201316805511	429
14721	5 majura avenue	5-17-majura-avenue-dickson-act-2602/201316805611	429
14722	5 majura avenue	5-21-majura-avenue-dickson-act-2602/201316805711	429
14723	5 majura avenue	5-45-majura-avenue-dickson-act-2602/201466241611	429
14724	5 majura avenue	5-47-majura-avenue-dickson-act-2602/201543957211	429
14725	5 majura avenue	5-majura-avenue-dickson-act-2602/20181712911	429
14726	51 majura avenue	51-majura-avenue-dickson-act-2602/2020245411	429
14727	53 majura avenue	53-majura-avenue-dickson-act-2602/201211085911	429
14728	57 majura avenue	57-majura-avenue-dickson-act-2602/201231223811	429
14729	59 majura avenue	59-majura-avenue-dickson-act-2602/20262457511	429
14730	6 majura avenue	6-13-majura-avenue-dickson-act-2602/201316805911	429
14731	6 majura avenue	6-17-majura-avenue-dickson-act-2602/201316806011	429
14732	6 majura avenue	6-21-majura-avenue-dickson-act-2602/201316806111	429
14733	6 majura avenue	6-45-majura-avenue-dickson-act-2602/201466241711	429
14734	6 majura avenue	6-47-majura-avenue-dickson-act-2602/201543957311	429
14735	61 majura avenue	61-majura-avenue-dickson-act-2602/20302733511	429
14736	63 majura avenue	63-majura-avenue-dickson-act-2602/20827608511	429
14737	65 majura avenue	65-majura-avenue-dickson-act-2602/201190902311	429
14738	67 majura avenue	67-majura-avenue-dickson-act-2602/20524821811	429
14739	69 majura avenue	69-majura-avenue-dickson-act-2602/20968946611	429
14740	7 majura avenue	7-13-majura-avenue-dickson-act-2602/201316806211	429
14741	7 majura avenue	7-17-majura-avenue-dickson-act-2602/201316806311	429
14742	7 majura avenue	7-21-majura-avenue-dickson-act-2602/201316806411	429
14743	7 majura avenue	7-45-majura-avenue-dickson-act-2602/201466241811	429
14744	7 majura avenue	7-47-majura-avenue-dickson-act-2602/201543957411	429
14745	7 majura avenue	7-majura-avenue-dickson-act-2602/201110226711	429
14746	71 majura avenue	71-majura-avenue-dickson-act-2602/20706476911	429
14747	75 majura avenue	75-majura-avenue-dickson-act-2602/20161477611	429
14748	77 majura avenue	77-majura-avenue-dickson-act-2602/20666098711	429
14749	79 majura avenue	79-majura-avenue-dickson-act-2602/20585408211	429
14750	8 majura avenue	8-13-majura-avenue-dickson-act-2602/201316806511	429
14751	8 majura avenue	8-17-majura-avenue-dickson-act-2602/201316806611	429
14752	8 majura avenue	8-21-majura-avenue-dickson-act-2602/201316806811	429
14753	8 majura avenue	8-47-majura-avenue-dickson-act-2602/201543957511	429
14754	81 majura avenue	81-majura-avenue-dickson-act-2602/20545067811	429
14755	83 majura avenue	83-majura-avenue-dickson-act-2602/201150571711	429
14756	85 majura avenue	85-majura-avenue-dickson-act-2602/20282530511	429
14757	87 majura avenue	87-majura-avenue-dickson-act-2602/20867961311	429
14758	89 majura avenue	89-majura-avenue-dickson-act-2602/20908323311	429
14759	9 majura avenue	9-13-majura-avenue-dickson-act-2602/201316806911	429
14760	9 majura avenue	9-17-majura-avenue-dickson-act-2602/201316807011	429
14761	9 majura avenue	9-21-majura-avenue-dickson-act-2602/201316807111	429
14762	9 majura avenue	9-47-majura-avenue-dickson-act-2602/201543957611	429
14763	9 majura avenue	9-majura-avenue-dickson-act-2602/201251391911	429
14764	91 majura avenue	91-majura-avenue-dickson-act-2602/20565227911	429
14765	93 majura avenue	93-majura-avenue-dickson-act-2602/2040453811	429
14766	95 majura avenue	95-majura-avenue-dickson-act-2602/20827608811	429
14767	97 majura avenue	97-majura-avenue-dickson-act-2602/20322913611	429
14768	99 majura avenue	99-majura-avenue-dickson-act-2602/20585408111	429
14769	1 marsden street	1-37a-marsden-street-dickson-act-2602/20666098811	430
14770	1 marsden street	1-55-marsden-street-dickson-act-2602/201646987211	430
14771	1 marsden street	1-9-marsden-street-dickson-act-2602/201316655911	430
14772	10 marsden street	10-marsden-street-dickson-act-2602/20686296411	430
14773	11 marsden street	11-marsden-street-dickson-act-2602/201291751911	430
14774	12 marsden street	12-marsden-street-dickson-act-2602/20141252911	430
14775	14 marsden street	14-marsden-street-dickson-act-2602/201009284611	430
14776	15 marsden street	15-marsden-street-dickson-act-2602/201190902511	430
14777	16 marsden street	16-marsden-street-dickson-act-2602/20746819311	430
14778	17 marsden street	17-marsden-street-dickson-act-2602/201251392011	430
14779	18 marsden street	18-marsden-street-dickson-act-2602/201049667511	430
14780	2 marsden street	2-11-marsden-street-dickson-act-2602/201150572011	430
14781	2 marsden street	2-37b-marsden-street-dickson-act-2602/20403606411	430
14782	2 marsden street	2-55-marsden-street-dickson-act-2602/201646987311	430
14783	2 marsden street	2-86-marsden-street-dickson-act-2602/201150571911	430
14784	2 marsden street	2-marsden-street-dickson-act-2602/201009284711	430
14785	20 marsden street	20-marsden-street-dickson-act-2602/20928582611	430
14786	22 marsden street	22-marsden-street-dickson-act-2602/20726660111	430
14787	24 marsden street	24-marsden-street-dickson-act-2602/20605646511	430
14788	25 marsden street	25-marsden-street-dickson-act-2602/20706477011	430
14789	25a marsden street	25a-marsden-street-dickson-act-2602/201049667411	430
14790	26 marsden street	26-marsden-street-dickson-act-2602/20605646611	430
14791	27 marsden street	27-marsden-street-dickson-act-2602/20242375411	430
14792	28 marsden street	28-marsden-street-dickson-act-2602/20787222011	430
14793	29 marsden street	29-marsden-street-dickson-act-2602/20706477111	430
14794	3 marsden street	3-55-marsden-street-dickson-act-2602/201646987411	430
14795	30 marsden street	30-marsden-street-dickson-act-2602/20121069111	430
14796	31 marsden street	31-marsden-street-dickson-act-2602/2020245911	430
14797	32 marsden street	32-marsden-street-dickson-act-2602/20585408511	430
14798	33 marsden street	33-marsden-street-dickson-act-2602/20908323511	430
14799	34 marsden street	34-marsden-street-dickson-act-2602/20867961511	430
14800	35 marsden street	35-marsden-street-dickson-act-2602/20504595711	430
14801	36 marsden street	36-marsden-street-dickson-act-2602/20100989911	430
14802	37a marsden street	37a-marsden-street-dickson-act-2602/20746819211	430
14803	37b marsden street	37b-marsden-street-dickson-act-2602/20625831111	430
14804	39 marsden street	39-marsden-street-dickson-act-2602/20827608911	430
14805	4 marsden street	4-55-marsden-street-dickson-act-2602/201646987511	430
14806	4 marsden street	4-marsden-street-dickson-act-2602/201271548211	430
14807	40 marsden street	40-marsden-street-dickson-act-2602/201150571811	430
14808	42 marsden street	42-marsden-street-dickson-act-2602/20121069211	430
14809	44 marsden street	44-marsden-street-dickson-act-2602/20807429111	430
14810	46 marsden street	46-marsden-street-dickson-act-2602/20383406611	430
14811	47 marsden street	47-marsden-street-dickson-act-2602/20201904711	430
14812	48 marsden street	48-marsden-street-dickson-act-2602/2060707311	430
14813	5 marsden street	5-55-marsden-street-dickson-act-2602/201646987611	430
14814	50 marsden street	50-marsden-street-dickson-act-2602/20545068311	430
14815	52 marsden street	52-marsden-street-dickson-act-2602/20181713311	430
14816	54 marsden street	54-marsden-street-dickson-act-2602/20504595911	430
14817	55 marsden street	55-marsden-street-dickson-act-2602/201009284811	430
14818	56 marsden street	56-marsden-street-dickson-act-2602/201291751811	430
14819	57 marsden street	57-marsden-street-dickson-act-2602/20948798311	430
14820	58 marsden street	58-marsden-street-dickson-act-2602/201110226911	430
14821	59 marsden street	59-marsden-street-dickson-act-2602/20504595811	430
14822	6 marsden street	6-55-marsden-street-dickson-act-2602/201646987711	430
14823	6 marsden street	6-marsden-street-dickson-act-2602/20262457611	430
14824	61 marsden street	61-marsden-street-dickson-act-2602/20423793211	430
14825	63 marsden street	63-marsden-street-dickson-act-2602/20706477211	430
14826	65 marsden street	65-marsden-street-dickson-act-2602/2020246111	430
14827	66 marsden street	66-marsden-street-dickson-act-2602/2060707411	430
14828	67 marsden street	67-marsden-street-dickson-act-2602/20827609011	430
14829	68 marsden street	68-marsden-street-dickson-act-2602/2020246011	430
14830	70 marsden street	70-marsden-street-dickson-act-2602/20181713211	430
14831	72 marsden street	72-marsden-street-dickson-act-2602/20302733611	430
14832	74 marsden street	74-marsden-street-dickson-act-2602/20645957111	430
14833	76 marsden street	76-marsden-street-dickson-act-2602/20443999611	430
14834	78 marsden street	78-marsden-street-dickson-act-2602/20585408611	430
14835	8 marsden street	8-marsden-street-dickson-act-2602/201009285011	430
14836	80 marsden street	80-marsden-street-dickson-act-2602/20222192911	430
14837	82 marsden street	82-marsden-street-dickson-act-2602/201009284911	430
14838	84 marsden street	84-marsden-street-dickson-act-2602/201211086011	430
14839	86 marsden street	86-marsden-street-dickson-act-2602/201069840111	430
14840	9 marsden street	9-marsden-street-dickson-act-2602/201170699611	430
14841	1 mcgowan place	1-1-mcgowan-place-dickson-act-2602/201668335811	431
14842	1 mcgowan place	1-mcgowan-place-dickson-act-2602/201009285111	431
14843	2 mcgowan place	2-1-mcgowan-place-dickson-act-2602/201668335911	431
14844	3 mcgowan place	3-1-mcgowan-place-dickson-act-2602/201668336011	431
14845	3 mcgowan place	3-mcgowan-place-dickson-act-2602/20201904811	431
14846	4 mcgowan place	4-1-mcgowan-place-dickson-act-2602/201668336111	431
14847	4 mcgowan place	4-mcgowan-place-dickson-act-2602/20363268711	431
14848	5 mcgowan place	5-1-mcgowan-place-dickson-act-2602/201668336211	431
14849	5 mcgowan place	5-mcgowan-place-dickson-act-2602/20746819411	431
14850	6 mcgowan place	6-mcgowan-place-dickson-act-2602/20787222111	431
14851	7 mcgowan place	7-mcgowan-place-dickson-act-2602/2080856911	431
14852	8 mcgowan place	8-mcgowan-place-dickson-act-2602/20201904911	431
14853	9 mcgowan place	9-mcgowan-place-dickson-act-2602/20363268811	431
14854	1 mcgowan street	1-14-mcgowan-street-dickson-act-2602/201581820611	432
14855	10 mcgowan street	10-14-mcgowan-street-dickson-act-2602/201581819611	432
14856	11 mcgowan street	11-14-mcgowan-street-dickson-act-2602/201581819711	432
14857	11 mcgowan street	11-mcgowan-street-dickson-act-2602/20827618311	432
14858	12 mcgowan street	12-14-mcgowan-street-dickson-act-2602/201581819811	432
14859	13 mcgowan street	13-14-mcgowan-street-dickson-act-2602/201581819911	432
14860	13 mcgowan street	13-mcgowan-street-dickson-act-2602/20807437911	432
14861	14 mcgowan street	14-14-mcgowan-street-dickson-act-2602/201581820011	432
14862	14 mcgowan street	14-mcgowan-street-dickson-act-2602/20726669511	432
14863	15 mcgowan street	15-14-mcgowan-street-dickson-act-2602/201581820111	432
14864	15 mcgowan street	15-mcgowan-street-dickson-act-2602/20423800211	432
14865	16 mcgowan street	16-14-mcgowan-street-dickson-act-2602/201581820211	432
14866	16 mcgowan street	16-mcgowan-street-dickson-act-2602/20100998211	432
14867	17 mcgowan street	17-14-mcgowan-street-dickson-act-2602/201581820311	432
14868	17 mcgowan street	17-mcgowan-street-dickson-act-2602/20363277511	432
14869	18 mcgowan street	18-14-mcgowan-street-dickson-act-2602/201581820411	432
14870	18 mcgowan street	18-mcgowan-street-dickson-act-2602/20989105511	432
14871	19 mcgowan street	19-14-mcgowan-street-dickson-act-2602/201581820511	432
14872	2 mcgowan street	2-14-mcgowan-street-dickson-act-2602/201581820711	432
14873	20 mcgowan street	20-mcgowan-street-dickson-act-2602/201170709111	432
14874	22 mcgowan street	22-mcgowan-street-dickson-act-2602/20989105611	432
14875	24 mcgowan street	24-mcgowan-street-dickson-act-2602/20989105711	432
14876	26 mcgowan street	26-mcgowan-street-dickson-act-2602/20888140711	432
14877	28 mcgowan street	28-mcgowan-street-dickson-act-2602/20706486111	432
14878	3 mcgowan street	3-14-mcgowan-street-dickson-act-2602/201581820811	432
14879	30 mcgowan street	30-mcgowan-street-dickson-act-2602/20968955911	432
14880	32 mcgowan street	32-mcgowan-street-dickson-act-2602/20181722311	432
14881	4 mcgowan street	4-14-mcgowan-street-dickson-act-2602/201581820911	432
14882	5 mcgowan street	5-14-mcgowan-street-dickson-act-2602/201581821011	432
14883	6 mcgowan street	6-14-mcgowan-street-dickson-act-2602/201581821111	432
14884	7 mcgowan street	7-14-mcgowan-street-dickson-act-2602/201581821211	432
14885	7 mcgowan street	7-mcgowan-street-dickson-act-2602/201049676411	432
14886	8 mcgowan street	8-14-mcgowan-street-dickson-act-2602/201581821311	432
14887	9 mcgowan street	9-14-mcgowan-street-dickson-act-2602/201581821411	432
14888	9 mcgowan street	9-mcgowan-street-dickson-act-2602/20100998311	432
14889	1 moncrieff street	1-18-moncrieff-street-dickson-act-2602/201317526511	434
14890	1 moncrieff street	1-moncrieff-street-dickson-act-2602/20161486111	434
14891	10 moncrieff street	10-moncrieff-street-dickson-act-2602/201130373311	434
14892	11 moncrieff street	11-moncrieff-street-dickson-act-2602/20585419011	434
14893	12 moncrieff street	12-moncrieff-street-dickson-act-2602/20989105811	434
14894	13 moncrieff street	13-moncrieff-street-dickson-act-2602/201190910611	434
14895	14 moncrieff street	14-moncrieff-street-dickson-act-2602/201130373411	434
14896	15 moncrieff street	15-moncrieff-street-dickson-act-2602/20322924111	434
14897	16 moncrieff street	16-moncrieff-street-dickson-act-2602/201150581111	434
14898	18 moncrieff street	18-moncrieff-street-dickson-act-2602/20121077411	434
14899	19 moncrieff street	19-moncrieff-street-dickson-act-2602/20222201811	434
14900	2 moncrieff street	2-18-moncrieff-street-dickson-act-2602/201317526611	434
14901	2 moncrieff street	2-moncrieff-street-dickson-act-2602/20322924011	434
14902	20 moncrieff street	20-moncrieff-street-dickson-act-2602/201291761411	434
14903	21 moncrieff street	21-moncrieff-street-dickson-act-2602/201170709311	434
14904	24 moncrieff street	24-moncrieff-street-dickson-act-2602/20322923911	434
14905	26 moncrieff street	26-moncrieff-street-dickson-act-2602/2040463511	434
14906	3 moncrieff street	3-18-moncrieff-street-dickson-act-2602/201317526711	434
14907	3 moncrieff street	3-moncrieff-street-dickson-act-2602/201211094311	434
14908	4 moncrieff street	4-18-moncrieff-street-dickson-act-2602/201317526811	434
14909	4 moncrieff street	4-moncrieff-street-dickson-act-2602/20504604411	434
14910	5 moncrieff street	5-18-moncrieff-street-dickson-act-2602/201317526911	434
14911	6 moncrieff street	6-18-moncrieff-street-dickson-act-2602/201317527011	434
14912	6 moncrieff street	6-moncrieff-street-dickson-act-2602/20222201911	434
14913	7 moncrieff street	7-moncrieff-street-dickson-act-2602/20343215811	434
14914	8 moncrieff street	8-moncrieff-street-dickson-act-2602/201110235811	434
14915	9 moncrieff street	9-moncrieff-street-dickson-act-2602/2040463611	434
14916	1 morphett street	1-40-morphett-street-dickson-act-2602/20605657511	435
14917	10 morphett street	10-morphett-street-dickson-act-2602/20726669711	435
14918	12 morphett street	12-morphett-street-dickson-act-2602/20545077511	435
14919	14 morphett street	14-morphett-street-dickson-act-2602/20363277911	435
14920	16 morphett street	16-morphett-street-dickson-act-2602/20686305311	435
14921	18 morphett street	18-morphett-street-dickson-act-2602/20807438211	435
14922	20 morphett street	20-morphett-street-dickson-act-2602/20726669811	435
14923	28 morphett street	28-morphett-street-dickson-act-2602/20484396611	435
14924	30 morphett street	30-morphett-street-dickson-act-2602/20322924511	435
14925	32 morphett street	32-morphett-street-dickson-act-2602/20464240811	435
14926	34 morphett street	34-morphett-street-dickson-act-2602/20625840611	435
14927	40 morphett street	40-morphett-street-dickson-act-2602/20464240911	435
14928	42 morphett street	42-morphett-street-dickson-act-2602/20726669911	435
14929	44 morphett street	44-morphett-street-dickson-act-2602/20322924611	435
14930	46 morphett street	46-morphett-street-dickson-act-2602/20928590711	435
