StreetAddressID	StreetAddress	StreetAddressURL	StreetID
133813	15 pieman crescent	15-pieman-crescent-kaleen-act-2617/20904829411	4417
133814	16 pieman crescent	16-pieman-crescent-kaleen-act-2617/20460700011	4417
133815	17 pieman crescent	17-pieman-crescent-kaleen-act-2617/20561746511	4417
133816	19 pieman crescent	19-pieman-crescent-kaleen-act-2617/20642481611	4417
133817	21 pieman crescent	21-pieman-crescent-kaleen-act-2617/2036974511	4417
133818	23 pieman crescent	23-pieman-crescent-kaleen-act-2617/20783684411	4417
133819	25 pieman crescent	25-pieman-crescent-kaleen-act-2617/20803939011	4417
133820	4 pieman crescent	4-pieman-crescent-kaleen-act-2617/201126939911	4417
133821	6 pieman crescent	6-pieman-crescent-kaleen-act-2617/20763524911	4417
133822	7 pieman crescent	7-pieman-crescent-kaleen-act-2617/20299219311	4417
133823	8 pieman crescent	8-pieman-crescent-kaleen-act-2617/20803939111	4417
133824	9 pieman crescent	9-pieman-crescent-kaleen-act-2617/20400106611	4417
133825	10 pokana circuit	10-pokana-circuit-kaleen-act-2617/20480937811	4418
133826	11 pokana circuit	11-pokana-circuit-kaleen-act-2617/20642513011	4418
133827	12 pokana circuit	12-pokana-circuit-kaleen-act-2617/20602166711	4418
133828	13 pokana circuit	13-pokana-circuit-kaleen-act-2617/2016764311	4418
133829	14 pokana circuit	14-pokana-circuit-kaleen-act-2617/20480937911	4418
133830	15 pokana circuit	15-pokana-circuit-kaleen-act-2617/20703030311	4418
133831	16 pokana circuit	16-pokana-circuit-kaleen-act-2617/201207606011	4418
133832	17 pokana circuit	17-pokana-circuit-kaleen-act-2617/20662669611	4418
133833	18 pokana circuit	18-pokana-circuit-kaleen-act-2617/20602166611	4418
133834	19 pokana circuit	19-pokana-circuit-kaleen-act-2617/201268096011	4418
133835	20 pokana circuit	20-pokana-circuit-kaleen-act-2617/20521362311	4418
133836	21 pokana circuit	21-pokana-circuit-kaleen-act-2617/20218718111	4418
133837	22 pokana circuit	22-pokana-circuit-kaleen-act-2617/20824169911	4418
133838	23 pokana circuit	23-pokana-circuit-kaleen-act-2617/20319479311	4418
133839	24 pokana circuit	24-pokana-circuit-kaleen-act-2617/20400138211	4418
133840	25 pokana circuit	25-pokana-circuit-kaleen-act-2617/20238916111	4418
133841	26 pokana circuit	26-pokana-circuit-kaleen-act-2617/20299253611	4418
133842	27 pokana circuit	27-pokana-circuit-kaleen-act-2617/20783718511	4418
133843	28 pokana circuit	28-pokana-circuit-kaleen-act-2617/2037004311	4418
133844	29 pokana circuit	29-pokana-circuit-kaleen-act-2617/20137757211	4418
133845	3 pokana circuit	3-pokana-circuit-kaleen-act-2617/20703030411	4418
133846	30 pokana circuit	30-pokana-circuit-kaleen-act-2617/20319479511	4418
133847	31 pokana circuit	31-pokana-circuit-kaleen-act-2617/20158023011	4418
133848	32 pokana circuit	32-pokana-circuit-kaleen-act-2617/20703030511	4418
133849	33 pokana circuit	33-pokana-circuit-kaleen-act-2617/20844318211	4418
133850	34 pokana circuit	34-pokana-circuit-kaleen-act-2617/20299253711	4418
133851	35 pokana circuit	35-pokana-circuit-kaleen-act-2617/20319479411	4418
133852	36 pokana circuit	36-pokana-circuit-kaleen-act-2617/20945343711	4418
133853	37 pokana circuit	37-pokana-circuit-kaleen-act-2617/20319479611	4418
133854	38 pokana circuit	38-pokana-circuit-kaleen-act-2617/20844318311	4418
133855	39 pokana circuit	39-pokana-circuit-kaleen-act-2617/20763559011	4418
133856	4 pokana circuit	4-pokana-circuit-kaleen-act-2617/2057232511	4418
133857	40 pokana circuit	40-pokana-circuit-kaleen-act-2617/20602166811	4418
133858	41 pokana circuit	41-pokana-circuit-kaleen-act-2617/201066351911	4418
133859	42 pokana circuit	42-pokana-circuit-kaleen-act-2617/2016764511	4418
133860	43 pokana circuit	43-pokana-circuit-kaleen-act-2617/201247939111	4418
133861	44 pokana circuit	44-pokana-circuit-kaleen-act-2617/2016764411	4418
133862	45 pokana circuit	45-pokana-circuit-kaleen-act-2617/20581953811	4418
133863	46 pokana circuit	46-pokana-circuit-kaleen-act-2617/20864514511	4418
133864	47 pokana circuit	47-pokana-circuit-kaleen-act-2617/20178250011	4418
133865	48 pokana circuit	48-pokana-circuit-kaleen-act-2617/20824169711	4418
133866	50 pokana circuit	50-pokana-circuit-kaleen-act-2617/20178250111	4418
133867	52 pokana circuit	52-pokana-circuit-kaleen-act-2617/201288280911	4418
133868	54 pokana circuit	54-pokana-circuit-kaleen-act-2617/20682810211	4418
133869	56 pokana circuit	56-pokana-circuit-kaleen-act-2617/20824169811	4418
133870	58 pokana circuit	58-pokana-circuit-kaleen-act-2617/20541594911	4418
133871	6 pokana circuit	6-pokana-circuit-kaleen-act-2617/201026038111	4418
133872	60 pokana circuit	60-pokana-circuit-kaleen-act-2617/201126971711	4418
133873	62 pokana circuit	62-pokana-circuit-kaleen-act-2617/20158023111	4418
133874	64 pokana circuit	64-pokana-circuit-kaleen-act-2617/2037004411	4418
133875	66 pokana circuit	66-pokana-circuit-kaleen-act-2617/2077394211	4418
133876	68 pokana circuit	68-pokana-circuit-kaleen-act-2617/20501134511	4418
133877	7 pokana circuit	7-pokana-circuit-kaleen-act-2617/20400138311	4418
133878	70 pokana circuit	70-pokana-circuit-kaleen-act-2617/201046204111	4418
133879	72 pokana circuit	72-pokana-circuit-kaleen-act-2617/201026038011	4418
133880	74 pokana circuit	74-pokana-circuit-kaleen-act-2617/20884677211	4418
133881	8 pokana circuit	8-pokana-circuit-kaleen-act-2617/20703030211	4418
133882	9 pokana circuit	9-pokana-circuit-kaleen-act-2617/2097555911	4418
133883	10 powlett street	10-powlett-street-kaleen-act-2617/20602207011	4419
133884	12 powlett street	12-powlett-street-kaleen-act-2617/20581994011	4419
133885	14 powlett street	14-powlett-street-kaleen-act-2617/20198445011	4419
133886	16 powlett street	16-powlett-street-kaleen-act-2617/20319517911	4419
133887	18 powlett street	18-powlett-street-kaleen-act-2617/20178290011	4419
133888	20 powlett street	20-powlett-street-kaleen-act-2617/2097596711	4419
133889	22 powlett street	22-powlett-street-kaleen-act-2617/2016805711	4419
133890	24 powlett street	24-powlett-street-kaleen-act-2617/201066392111	4419
133891	26 powlett street	26-powlett-street-kaleen-act-2617/20158062711	4419
133892	28 powlett street	28-powlett-street-kaleen-act-2617/20359855911	4419
133893	30 powlett street	30-powlett-street-kaleen-act-2617/201127009711	4419
133894	32 powlett street	32-powlett-street-kaleen-act-2617/201127009511	4419
133895	33 powlett street	33-powlett-street-kaleen-act-2617/20339772311	4419
133896	34 powlett street	34-powlett-street-kaleen-act-2617/201207644311	4419
133897	35 powlett street	35-powlett-street-kaleen-act-2617/20359856011	4419
133898	36 powlett street	36-powlett-street-kaleen-act-2617/201005858511	4419
133899	37 powlett street	37-powlett-street-kaleen-act-2617/20925150611	4419
133900	39 powlett street	39-powlett-street-kaleen-act-2617/2037047211	4419
133901	4 powlett street	4-powlett-street-kaleen-act-2617/201026081011	4419
133902	41 powlett street	41-powlett-street-kaleen-act-2617/20925150511	4419
133903	43 powlett street	43-powlett-street-kaleen-act-2617/20824209011	4419
133904	45 powlett street	45-powlett-street-kaleen-act-2617/201127009611	4419
133905	47 powlett street	47-powlett-street-kaleen-act-2617/20379977611	4419
133906	49 powlett street	49-powlett-street-kaleen-act-2617/201227808811	4419
133907	51 powlett street	51-powlett-street-kaleen-act-2617/2097596811	4419
133908	53 powlett street	53-powlett-street-kaleen-act-2617/201066392211	4419
133909	6 powlett street	6-powlett-street-kaleen-act-2617/20682849811	4419
133910	8 powlett street	8-powlett-street-kaleen-act-2617/20420340811	4419
133911	1 rubicon street	1-rubicon-street-kaleen-act-2617/201248025311	4420
133912	11 rubicon street	11-rubicon-street-kaleen-act-2617/201248025211	4420
133913	13 rubicon street	13-rubicon-street-kaleen-act-2617/20602252711	4420
133914	18 rubicon street	18-rubicon-street-kaleen-act-2617/20299336411	4420
133915	20 rubicon street	20-rubicon-street-kaleen-act-2617/20420393811	4420
133916	22 rubicon street	22-rubicon-street-kaleen-act-2617/20198491011	4420
133917	24 rubicon street	24-rubicon-street-kaleen-act-2617/20380025811	4420
133918	25 rubicon street	25-rubicon-street-kaleen-act-2617/20158108211	4420
133919	26 rubicon street	26-rubicon-street-kaleen-act-2617/20783802311	4420
133920	27 rubicon street	27-rubicon-street-kaleen-act-2617/20279161511	4420
133921	28 rubicon street	28-rubicon-street-kaleen-act-2617/201248025411	4420
133922	29 rubicon street	29-rubicon-street-kaleen-act-2617/20602252611	4420
133923	31 rubicon street	31-rubicon-street-kaleen-act-2617/20925198411	4420
133924	33 rubicon street	33-rubicon-street-kaleen-act-2617/201066442711	4420
133925	35 rubicon street	35-rubicon-street-kaleen-act-2617/201268180111	4420
133926	38 rubicon street	38-rubicon-street-kaleen-act-2617/201147223511	4420
133927	40 rubicon street	40-rubicon-street-kaleen-act-2617/201046292311	4420
133928	42 rubicon street	42-rubicon-street-kaleen-act-2617/20359898511	4420
133929	5 rubicon street	5-rubicon-street-kaleen-act-2617/20844409211	4420
133930	9 rubicon street	9-rubicon-street-kaleen-act-2617/20299336511	4420
133931	1 sanford place	1-sanford-place-kaleen-act-2617/20925245211	4421
133932	10 sanford place	10-sanford-place-kaleen-act-2617/20158150211	4421
133933	11 sanford place	11-sanford-place-kaleen-act-2617/201066490511	4421
133934	12 sanford place	12-sanford-place-kaleen-act-2617/20178379011	4421
133935	13 sanford place	13-sanford-place-kaleen-act-2617/20763693111	4421
133936	14 sanford place	14-sanford-place-kaleen-act-2617/20763693211	4421
133937	15 sanford place	15-sanford-place-kaleen-act-2617/20178379211	4421
133938	16 sanford place	16-sanford-place-kaleen-act-2617/20541726411	4421
133939	17 sanford place	17-sanford-place-kaleen-act-2617/20501261311	4421
133940	18 sanford place	18-sanford-place-kaleen-act-2617/201207739011	4421
133941	2 sanford place	2-sanford-place-kaleen-act-2617/2097684011	4421
133942	20 sanford place	20-sanford-place-kaleen-act-2617/20279209011	4421
133943	21 sanford place	21-sanford-place-kaleen-act-2617/20682946411	4421
133944	22 sanford place	22-sanford-place-kaleen-act-2617/2016902211	4421
133945	23 sanford place	23-sanford-place-kaleen-act-2617/20400270911	4421
133946	24 sanford place	24-sanford-place-kaleen-act-2617/201086722611	4421
133947	25 sanford place	25-sanford-place-kaleen-act-2617/20925245311	4421
133948	26 sanford place	26-sanford-place-kaleen-act-2617/20218842711	4421
133949	27 sanford place	27-sanford-place-kaleen-act-2617/20965619411	4421
133950	28 sanford place	28-sanford-place-kaleen-act-2617/2057366611	4421
133951	3 sanford place	3-sanford-place-kaleen-act-2617/201248071311	4421
133952	30 sanford place	30-sanford-place-kaleen-act-2617/201086722811	4421
133953	32 sanford place	32-sanford-place-kaleen-act-2617/20239047711	4421
133954	34 sanford place	34-sanford-place-kaleen-act-2617/201187594711	4421
133955	36 sanford place	36-sanford-place-kaleen-act-2617/20783846111	4421
133956	38 sanford place	38-sanford-place-kaleen-act-2617/201026175211	4421
133957	4 sanford place	4-sanford-place-kaleen-act-2617/201026175311	4421
133958	40 sanford place	40-sanford-place-kaleen-act-2617/201086722711	4421
133959	42 sanford place	42-sanford-place-kaleen-act-2617/20158150311	4421
133960	44 sanford place	44-sanford-place-kaleen-act-2617/20178379111	4421
133961	6 sanford place	6-sanford-place-kaleen-act-2617/20925245411	4421
133962	8 sanford place	8-sanford-place-kaleen-act-2617/20925245511	4421
133963	9 sanford place	9-sanford-place-kaleen-act-2617/20642638911	4421
133964	1 shannon circuit	1-23-shannon-circuit-kaleen-act-2617/201005988811	4422
133965	10 shannon circuit	10-shannon-circuit-kaleen-act-2617/20137932311	4422
133966	12 shannon circuit	12-shannon-circuit-kaleen-act-2617/20824331411	4422
133967	14 shannon circuit	14-shannon-circuit-kaleen-act-2617/20985785111	4422
133968	16 shannon circuit	16-shannon-circuit-kaleen-act-2617/201167402811	4422
133969	18 shannon circuit	18-shannon-circuit-kaleen-act-2617/201187633511	4422
133970	2 shannon circuit	2-23a-shannon-circuit-kaleen-act-2617/20460911111	4422
133971	2 shannon circuit	2-shannon-circuit-kaleen-act-2617/201066531011	4422
133972	20 shannon circuit	20-shannon-circuit-kaleen-act-2617/20137932411	4422
133973	21 shannon circuit	21-shannon-circuit-kaleen-act-2617/201046378911	4422
133974	22 shannon circuit	22-shannon-circuit-kaleen-act-2617/20945519811	4422
133975	23 shannon circuit	23-shannon-circuit-kaleen-act-2617/20198576611	4422
133976	23a shannon circuit	23a-shannon-circuit-kaleen-act-2617/20723370011	4422
133977	24 shannon circuit	24-shannon-circuit-kaleen-act-2617/20420478311	4422
133978	25 shannon circuit	25-shannon-circuit-kaleen-act-2617/20682985211	4422
133979	26 shannon circuit	26-shannon-circuit-kaleen-act-2617/20824331311	4422
133980	27 shannon circuit	27-shannon-circuit-kaleen-act-2617/20380112711	4422
133981	28 shannon circuit	28-shannon-circuit-kaleen-act-2617/20602343011	4422
133982	29 shannon circuit	29-shannon-circuit-kaleen-act-2617/20521537811	4422
133983	30 shannon circuit	30-shannon-circuit-kaleen-act-2617/20723370111	4422
133984	31 shannon circuit	31-shannon-circuit-kaleen-act-2617/2097723811	4422
133985	32 shannon circuit	32-shannon-circuit-kaleen-act-2617/201147313111	4422
133986	33 shannon circuit	33-shannon-circuit-kaleen-act-2617/20501301211	4422
133987	34 shannon circuit	34-shannon-circuit-kaleen-act-2617/20561948011	4422
133988	35 shannon circuit	35-shannon-circuit-kaleen-act-2617/20864686811	4422
133989	36 shannon circuit	36-shannon-circuit-kaleen-act-2617/20864686911	4422
133990	37 shannon circuit	37-shannon-circuit-kaleen-act-2617/20541766611	4422
133991	38 shannon circuit	38-shannon-circuit-kaleen-act-2617/201127140211	4422
133992	39 shannon circuit	39-shannon-circuit-kaleen-act-2617/20198576711	4422
133993	4 shannon circuit	4-shannon-circuit-kaleen-act-2617/201167402711	4422
133994	40 shannon circuit	40-shannon-circuit-kaleen-act-2617/20602342911	4422
133995	41 shannon circuit	41-shannon-circuit-kaleen-act-2617/201248110211	4422
133996	42 shannon circuit	42-shannon-circuit-kaleen-act-2617/20884845911	4422
133997	43 shannon circuit	43-shannon-circuit-kaleen-act-2617/20218885211	4422
133998	44 shannon circuit	44-shannon-circuit-kaleen-act-2617/20259193411	4422
133999	45 shannon circuit	45-shannon-circuit-kaleen-act-2617/20380112811	4422
134000	46 shannon circuit	46-shannon-circuit-kaleen-act-2617/20824331511	4422
134001	47 shannon circuit	47-shannon-circuit-kaleen-act-2617/201268267911	4422
134002	48 shannon circuit	48-shannon-circuit-kaleen-act-2617/20400308911	4422
134003	49 shannon circuit	49-shannon-circuit-kaleen-act-2617/201207775811	4422
134004	50 shannon circuit	50-shannon-circuit-kaleen-act-2617/20783886111	4422
134005	51 shannon circuit	51-shannon-circuit-kaleen-act-2617/2057407311	4422
134006	52 shannon circuit	52-shannon-circuit-kaleen-act-2617/20985785011	4422
134007	53 shannon circuit	53-shannon-circuit-kaleen-act-2617/20137932511	4422
134008	55 shannon circuit	55-shannon-circuit-kaleen-act-2617/201066530911	4422
134009	57 shannon circuit	57-shannon-circuit-kaleen-act-2617/20319650111	4422
134010	59 shannon circuit	59-shannon-circuit-kaleen-act-2617/20682985011	4422
134011	61 shannon circuit	61-shannon-circuit-kaleen-act-2617/20440741611	4422
134012	63 shannon circuit	63-shannon-circuit-kaleen-act-2617/20804154211	4422
134013	65 shannon circuit	65-shannon-circuit-kaleen-act-2617/201106933211	4422
134014	67 shannon circuit	67-shannon-circuit-kaleen-act-2617/20158187411	4422
134015	69 shannon circuit	69-shannon-circuit-kaleen-act-2617/201288454411	4422
134016	71 shannon circuit	71-shannon-circuit-kaleen-act-2617/20884845811	4422
134017	73 shannon circuit	73-shannon-circuit-kaleen-act-2617/20703207611	4422
134018	75 shannon circuit	75-shannon-circuit-kaleen-act-2617/20339895211	4422
134019	77 shannon circuit	77-shannon-circuit-kaleen-act-2617/20117815811	4422
134020	79 shannon circuit	79-shannon-circuit-kaleen-act-2617/20682985111	4422
134021	8 shannon circuit	8-shannon-circuit-kaleen-act-2617/20299424111	4422
134022	81 shannon circuit	81-shannon-circuit-kaleen-act-2617/20602342811	4422
134023	83 shannon circuit	83-shannon-circuit-kaleen-act-2617/20622531911	4422
134024	1 sherlock street	1-sherlock-street-kaleen-act-2617/201006044911	4423
134025	10 sherlock street	10-sherlock-street-kaleen-act-2617/2037236911	4423
134026	11 sherlock street	11-sherlock-street-kaleen-act-2617/20562001811	4423
134027	12 sherlock street	12-sherlock-street-kaleen-act-2617/201006045011	4423
134028	13 sherlock street	13-sherlock-street-kaleen-act-2617/201207829311	4423
134029	14 sherlock street	14-sherlock-street-kaleen-act-2617/20481159711	4423
134030	15 sherlock street	15-sherlock-street-kaleen-act-2617/20763787111	4423
134031	16 sherlock street	16-sherlock-street-kaleen-act-2617/20683036311	4423
134032	16a sherlock street	16a-sherlock-street-kaleen-act-2617/20985838911	4423
134033	17 sherlock street	17-sherlock-street-kaleen-act-2617/20723421611	4423
134034	18 sherlock street	18-sherlock-street-kaleen-act-2617/20339949411	4423
134035	19 sherlock street	19-sherlock-street-kaleen-act-2617/20763787211	4423
134036	2 sherlock street	2-sherlock-street-kaleen-act-2617/20562001911	4423
134037	21 sherlock street	21-sherlock-street-kaleen-act-2617/20662893311	4423
134038	23 sherlock street	23-sherlock-street-kaleen-act-2617/20299474311	4423
134039	25 sherlock street	25-sherlock-street-kaleen-act-2617/20380164811	4423
134040	27 sherlock street	27-sherlock-street-kaleen-act-2617/20844559111	4423
134041	3 sherlock street	3-sherlock-street-kaleen-act-2617/201046430111	4423
134042	4 sherlock street	4-sherlock-street-kaleen-act-2617/2097774311	4423
134043	5 sherlock street	5-sherlock-street-kaleen-act-2617/20783943811	4423
134044	6 sherlock street	6-sherlock-street-kaleen-act-2617/201046430211	4423
134045	7 sherlock street	7-sherlock-street-kaleen-act-2617/20178476711	4423
134046	8 sherlock street	8-sherlock-street-kaleen-act-2617/20703261711	4423
134047	9 sherlock street	9-sherlock-street-kaleen-act-2617/201167457211	4423
134048	1 skardon street	1-16-skardon-street-kaleen-act-2617/201026311911	4424
134049	10 skardon street	10-skardon-street-kaleen-act-2617/20239184011	4424
134050	11 skardon street	11-skardon-street-kaleen-act-2617/20440835911	4424
134051	12 skardon street	12-skardon-street-kaleen-act-2617/20965759311	4424
134052	14 skardon street	14-skardon-street-kaleen-act-2617/201066627511	4424
134053	16 skardon street	16-skardon-street-kaleen-act-2617/20461016511	4424
134054	16a skardon street	16a-skardon-street-kaleen-act-2617/20481205111	4424
134055	18 skardon street	18-skardon-street-kaleen-act-2617/2057500811	4424
134056	2 skardon street	2-16-skardon-street-kaleen-act-2617/201316736311	4424
134057	2 skardon street	2-16a-skardon-street-kaleen-act-2617/20945613011	4424
134058	2 skardon street	2-skardon-street-kaleen-act-2617/20864782511	4424
134059	20 skardon street	20-skardon-street-kaleen-act-2617/20582221011	4424
134060	22 skardon street	22-skardon-street-kaleen-act-2617/201228032911	4424
134061	24 skardon street	24-skardon-street-kaleen-act-2617/2017038711	4424
134062	25 skardon street	25-skardon-street-kaleen-act-2617/20602433711	4424
134063	27 skardon street	27-skardon-street-kaleen-act-2617/2057500911	4424
134064	29 skardon street	29-skardon-street-kaleen-act-2617/2097817211	4424
134065	3 skardon street	3-skardon-street-kaleen-act-2617/20360083511	4424
134066	31 skardon street	31-skardon-street-kaleen-act-2617/201187724911	4424
134067	33 skardon street	33-skardon-street-kaleen-act-2617/20218981311	4424
134068	35 skardon street	35-skardon-street-kaleen-act-2617/20743647511	4424
134069	4 skardon street	4-skardon-street-kaleen-act-2617/2097817111	4424
134070	5 skardon street	5-skardon-street-kaleen-act-2617/201248210411	4424
134071	6 skardon street	6-skardon-street-kaleen-act-2617/20844602211	4424
134072	7 skardon street	7-skardon-street-kaleen-act-2617/2017038811	4424
134073	8 skardon street	8-skardon-street-kaleen-act-2617/201086857111	4424
134074	9 skardon street	9-skardon-street-kaleen-act-2617/20925378911	4424
134075	1 snowy place	1-snowy-place-kaleen-act-2617/20683125011	4425
134076	2 snowy place	2-snowy-place-kaleen-act-2617/20905176311	4425
134077	3 snowy place	3-snowy-place-kaleen-act-2617/20541912711	4425
134078	4 snowy place	4-snowy-place-kaleen-act-2617/20501441311	4425
134079	5 snowy place	5-snowy-place-kaleen-act-2617/20622670711	4425
134080	6 snowy place	6-snowy-place-kaleen-act-2617/20763878711	4425
134081	7 snowy place	7-snowy-place-kaleen-act-2617/20158332111	4425
134082	30 spigl street	30-spigl-street-kaleen-act-2617/201006192911	4426
134083	31 spigl street	31-spigl-street-kaleen-act-2617/20299626211	4426
134084	32 spigl street	32-spigl-street-kaleen-act-2617/20784087911	4426
134085	33 spigl street	33-spigl-street-kaleen-act-2617/20844702911	4426
134086	34 spigl street	34-spigl-street-kaleen-act-2617/2017141211	4426
134087	36 spigl street	36-spigl-street-kaleen-act-2617/201207980711	4426
134088	38 spigl street	38-spigl-street-kaleen-act-2617/20885046411	4426
134089	40 spigl street	40-spigl-street-kaleen-act-2617/20663030811	4426
134090	1 staaten crescent	1-4-staaten-crescent-kaleen-act-2617/201026457111	4427
134091	1 staaten crescent	1-8-staaten-crescent-kaleen-act-2617/20319885911	4427
134092	1 staaten crescent	1-staaten-crescent-kaleen-act-2617/20118050611	4427
134093	10 staaten crescent	10-4-staaten-crescent-kaleen-act-2617/201046616811	4427
134094	10 staaten crescent	10-8-staaten-crescent-kaleen-act-2617/201167637311	4427
134095	11 staaten crescent	11-4-staaten-crescent-kaleen-act-2617/201147551711	4427
134096	11 staaten crescent	11-8-staaten-crescent-kaleen-act-2617/20965898311	4427
134097	11 staaten crescent	11-staaten-crescent-kaleen-act-2617/20239324211	4427
134098	12 staaten crescent	12-6-staaten-crescent-kaleen-act-2617/20582364811	4427
134099	12 staaten crescent	12-8-staaten-crescent-kaleen-act-2617/20138170311	4427
134100	13 staaten crescent	13-6-staaten-crescent-kaleen-act-2617/20239324111	4427
134101	13 staaten crescent	13-8-staaten-crescent-kaleen-act-2617/20259432811	4427
134102	13 staaten crescent	13-staaten-crescent-kaleen-act-2617/201228169211	4427
134103	14 staaten crescent	14-6-staaten-crescent-kaleen-act-2617/20198817511	4427
134104	14 staaten crescent	14-8-staaten-crescent-kaleen-act-2617/2037429111	4427
134105	15 staaten crescent	15-6-staaten-crescent-kaleen-act-2617/201228169111	4427
134106	15 staaten crescent	15-8-staaten-crescent-kaleen-act-2617/201208021911	4427
134107	15 staaten crescent	15-staaten-crescent-kaleen-act-2617/20905268511	4427
134108	16 staaten crescent	16-6-staaten-crescent-kaleen-act-2617/20743791011	4427
134109	16 staaten crescent	16-8-staaten-crescent-kaleen-act-2617/201167637111	4427
134110	17 staaten crescent	17-6-staaten-crescent-kaleen-act-2617/20602580911	4427
134111	17 staaten crescent	17-8-staaten-crescent-kaleen-act-2617/20319886011	4427
134112	17 staaten crescent	17-staaten-crescent-kaleen-act-2617/20481346211	4427
134113	18 staaten crescent	18-6-staaten-crescent-kaleen-act-2617/20400552911	4427
134114	18 staaten crescent	18-8-staaten-crescent-kaleen-act-2617/20925520911	4427
134115	19 staaten crescent	19-6-staaten-crescent-kaleen-act-2617/20804392011	4427
134116	19 staaten crescent	19-8-staaten-crescent-kaleen-act-2617/20905268211	4427
134117	19 staaten crescent	19-staaten-crescent-kaleen-act-2617/20743791111	4427
134118	2 staaten crescent	2-4-staaten-crescent-kaleen-act-2617/201127369611	4427
134119	2 staaten crescent	2-8-staaten-crescent-kaleen-act-2617/20360222811	4427
134120	20 staaten crescent	20-6-staaten-crescent-kaleen-act-2617/201167637211	4427
134121	20 staaten crescent	20-8-staaten-crescent-kaleen-act-2617/20259432711	4427
134122	21 staaten crescent	21-6-staaten-crescent-kaleen-act-2617/20481346111	4427
134123	21 staaten crescent	21-8-staaten-crescent-kaleen-act-2617/201006239611	4427
134124	21 staaten crescent	21-staaten-crescent-kaleen-act-2617/20925521011	4427
134125	21a staaten crescent	21a-staaten-crescent-kaleen-act-2617/20299669911	4427
134126	22 staaten crescent	22-6-staaten-crescent-kaleen-act-2617/20340134411	4427
134127	22 staaten crescent	22-8-staaten-crescent-kaleen-act-2617/20723609411	4427
134128	22 staaten crescent	22-staaten-crescent-kaleen-act-2617/201107179211	4427
134129	23 staaten crescent	23-8-staaten-crescent-kaleen-act-2617/20118050411	4427
134130	23 staaten crescent	23-staaten-crescent-kaleen-act-2617/20965898211	4427
134131	24 staaten crescent	24-8-staaten-crescent-kaleen-act-2617/20663068811	4427
134132	24 staaten crescent	24-staaten-crescent-kaleen-act-2617/20784130311	4427
134133	25 staaten crescent	25-8-staaten-crescent-kaleen-act-2617/201147551611	4427
134134	25 staaten crescent	25-staaten-crescent-kaleen-act-2617/20622764611	4427
134135	26 staaten crescent	26-8-staaten-crescent-kaleen-act-2617/20642919511	4427
134136	26 staaten crescent	26-staaten-crescent-kaleen-act-2617/20824575911	4427
134137	27 staaten crescent	27-8-staaten-crescent-kaleen-act-2617/20905268111	4427
134138	27 staaten crescent	27-staaten-crescent-kaleen-act-2617/20299670011	4427
134139	28 staaten crescent	28-8-staaten-crescent-kaleen-act-2617/20461161211	4427
134140	28 staaten crescent	28-staaten-crescent-kaleen-act-2617/201248356211	4427
134141	29 staaten crescent	29-8-staaten-crescent-kaleen-act-2617/20986029211	4427
134142	3 staaten crescent	3-4-staaten-crescent-kaleen-act-2617/2057638511	4427
134143	3 staaten crescent	3-8-staaten-crescent-kaleen-act-2617/201187868211	4427
134144	3 staaten crescent	3-staaten-crescent-kaleen-act-2617/20501541011	4427
134145	30 staaten crescent	30-8-staaten-crescent-kaleen-act-2617/201066770211	4427
134146	30 staaten crescent	30-staaten-crescent-kaleen-act-2617/20138170411	4427
134147	32 staaten crescent	32-staaten-crescent-kaleen-act-2617/20784130111	4427
134148	34 staaten crescent	34-staaten-crescent-kaleen-act-2617/20763975311	4427
134149	35 staaten crescent	35-staaten-crescent-kaleen-act-2617/20784130211	4427
134150	37 staaten crescent	37-staaten-crescent-kaleen-act-2617/20905268411	4427
134151	4 staaten crescent	4-4-staaten-crescent-kaleen-act-2617/20178664111	4427
134152	4 staaten crescent	4-8-staaten-crescent-kaleen-act-2617/20703444111	4427
134153	4 staaten crescent	4-staaten-crescent-kaleen-act-2617/20844745411	4427
134154	42 staaten crescent	42-staaten-crescent-kaleen-act-2617/20319886111	4427
134155	43 staaten crescent	43-staaten-crescent-kaleen-act-2617/20219121911	4427
134156	44 staaten crescent	44-staaten-crescent-kaleen-act-2617/201107179111	4427
134157	46 staaten crescent	46-staaten-crescent-kaleen-act-2617/20824575811	4427
134158	48 staaten crescent	48-staaten-crescent-kaleen-act-2617/201046616911	4427
134159	5 staaten crescent	5-4-staaten-crescent-kaleen-act-2617/20461161011	4427
134160	5 staaten crescent	5-8-staaten-crescent-kaleen-act-2617/20723609511	4427
134161	5 staaten crescent	5-staaten-crescent-kaleen-act-2617/20622764511	4427
134162	50 staaten crescent	50-staaten-crescent-kaleen-act-2617/20986029311	4427
134163	55 staaten crescent	55-staaten-crescent-kaleen-act-2617/201147551811	4427
134164	56 staaten crescent	56-staaten-crescent-kaleen-act-2617/20440973511	4427
134165	57 staaten crescent	57-staaten-crescent-kaleen-act-2617/201288687711	4427
134166	58 staaten crescent	58-staaten-crescent-kaleen-act-2617/20219122011	4427
134167	6 staaten crescent	6-4-staaten-crescent-kaleen-act-2617/20905268311	4427
134168	6 staaten crescent	6-8-staaten-crescent-kaleen-act-2617/20864925511	4427
134169	6 staaten crescent	6-staaten-crescent-kaleen-act-2617/20461161111	4427
134170	60 staaten crescent	60-staaten-crescent-kaleen-act-2617/20542014211	4427
134171	7 staaten crescent	7-4-staaten-crescent-kaleen-act-2617/201268514111	4427
