StreetAddressID	StreetAddress	StreetAddressURL	StreetID
16755	14 heaton place	14-heaton-place-downer-act-2602/20282360311	489
16756	2 heaton place	2-heaton-place-downer-act-2602/20100829411	489
16757	3 heaton place	3-heaton-place-downer-act-2602/20585236411	489
16758	4 heaton place	4-heaton-place-downer-act-2602/20726483811	489
16759	5 heaton place	5-heaton-place-downer-act-2602/20181543811	489
16760	5a heaton place	5a-heaton-place-downer-act-2602/20443826211	489
16761	6 heaton place	6-heaton-place-downer-act-2602/20423616911	489
16762	7 heaton place	7-heaton-place-downer-act-2602/20928405611	489
16763	8 heaton place	8-heaton-place-downer-act-2602/20423617011	489
16764	9 heaton place	9-heaton-place-downer-act-2602/20867793511	489
16765	67 lea place	67-lea-place-downer-act-2602/20686119311	491
16766	69 lea place	69-lea-place-downer-act-2602/20645785811	491
16767	71 lea place	71-lea-place-downer-act-2602/20706306411	491
16768	73 lea place	73-lea-place-downer-act-2602/20222018011	491
16769	75 lea place	75-lea-place-downer-act-2602/20706306511	491
16770	1 legge street	1-39a-legge-street-downer-act-2602/20484217811	492
16771	10 legge street	10-legge-street-downer-act-2602/20585238011	492
16772	12 legge street	12-legge-street-downer-act-2602/20242197811	492
16773	14 legge street	14-legge-street-downer-act-2602/201029330311	492
16774	16 legge street	16-legge-street-downer-act-2602/20908149311	492
16775	18 legge street	18-legge-street-downer-act-2602/20383230911	492
16776	19 legge street	19-legge-street-downer-act-2602/20262290511	492
16777	2 legge street	2-36-legge-street-downer-act-2602/2040284211	492
16778	2 legge street	2-39b-legge-street-downer-act-2602/20100830911	492
16779	2 legge street	2-legge-street-downer-act-2602/201110059311	492
16780	20 legge street	20-legge-street-downer-act-2602/20504423811	492
16781	21 legge street	21-legge-street-downer-act-2602/20423618311	492
16782	22 legge street	22-legge-street-downer-act-2602/20343033411	492
16783	23 legge street	23-legge-street-downer-act-2602/20242197911	492
16784	24 legge street	24-legge-street-downer-act-2602/20887963711	492
16785	25 legge street	25-legge-street-downer-act-2602/20423618411	492
16786	26 legge street	26-legge-street-downer-act-2602/2060535411	492
16787	27 legge street	27-legge-street-downer-act-2602/20827443711	492
16788	28 legge street	28-legge-street-downer-act-2602/20867794911	492
16789	29 legge street	29-legge-street-downer-act-2602/201251225211	492
16790	3 legge street	3-legge-street-downer-act-2602/20423618211	492
16791	30 legge street	30-legge-street-downer-act-2602/2020067711	492
16792	31 legge street	31-legge-street-downer-act-2602/2080680711	492
16793	34 legge street	34-legge-street-downer-act-2602/201170525011	492
16794	36 legge street	36-legge-street-downer-act-2602/20928406611	492
16795	37 legge street	37-legge-street-downer-act-2602/20565059211	492
16796	39a legge street	39a-legge-street-downer-act-2602/20100831011	492
16797	39b legge street	39b-legge-street-downer-act-2602/20383230711	492
16798	4 legge street	4-legge-street-downer-act-2602/20847615211	492
16799	41 legge street	41-legge-street-downer-act-2602/201170524911	492
16800	43 legge street	43-legge-street-downer-act-2602/20302557611	492
16801	45 legge street	45-legge-street-downer-act-2602/20625660311	492
16802	5 legge street	5-legge-street-downer-act-2602/20383230811	492
16803	6 legge street	6-legge-street-downer-act-2602/20605474911	492
16804	7 legge street	7-legge-street-downer-act-2602/20827443611	492
16805	8 legge street	8-legge-street-downer-act-2602/20484217911	492
16806	10 lucas place	10-lucas-place-downer-act-2602/20726486111	493
16807	3 lucas place	3-lucas-place-downer-act-2602/20524649011	493
16808	4 lucas place	4-lucas-place-downer-act-2602/201150409111	493
16809	5 lucas place	5-lucas-place-downer-act-2602/20645786711	493
16810	6 lucas place	6-lucas-place-downer-act-2602/20625661311	493
16811	7 lucas place	7-lucas-place-downer-act-2602/201049497411	493
16812	8 lucas place	8-lucas-place-downer-act-2602/2020069311	493
16813	9 lucas place	9-lucas-place-downer-act-2602/20968778211	493
16814	1 lynd place	1-lynd-place-downer-act-2602/20968783811	494
16815	10 lynd place	10-lynd-place-downer-act-2602/201029336811	494
16816	3 lynd place	3-lynd-place-downer-act-2602/20504430811	494
16817	4 lynd place	4-lynd-place-downer-act-2602/20484224011	494
16818	5 lynd place	5-lynd-place-downer-act-2602/20585243011	494
16819	6 lynd place	6-lynd-place-downer-act-2602/20403444111	494
16820	8 lynd place	8-lynd-place-downer-act-2602/20262297511	494
16821	2 may street	2-may-street-downer-act-2602/20887975111	495
16822	3 may street	3-may-street-downer-act-2602/20706319511	495
16823	4 may street	4-may-street-downer-act-2602/20665935811	495
16824	6 may street	6-may-street-downer-act-2602/20120908411	495
16825	100 melba place	100-melba-place-downer-act-2602/20787065311	496
16826	84 melba place	84-melba-place-downer-act-2602/20120915411	496
16827	86 melba place	86-melba-place-downer-act-2602/20201745311	496
16828	88 melba place	88-melba-place-downer-act-2602/20120915511	496
16829	90 melba place	90-melba-place-downer-act-2602/20504440411	496
16830	92 melba place	92-melba-place-downer-act-2602/201049515111	496
16831	94 melba place	94-melba-place-downer-act-2602/20867813011	496
16832	96 melba place	96-melba-place-downer-act-2602/2020086211	496
16833	98 melba place	98-melba-place-downer-act-2602/20988936911	496
16834	1 melba street	1-27-melba-street-downer-act-2602/20242223211	497
16835	1 melba street	1-59-melba-street-downer-act-2602/20403463011	497
16836	1 melba street	1-60-melba-street-downer-act-2602/20222044311	497
16837	1 melba street	1-62-melba-street-downer-act-2602/20181569011	497
16838	1 melba street	1-63-melba-street-downer-act-2602/20887986611	497
16839	1 melba street	1-65-melba-street-downer-act-2602/20403463111	497
16840	10 melba street	10-63-melba-street-downer-act-2602/201688139711	497
16841	10 melba street	10-melba-street-downer-act-2602/20464083311	497
16842	102 melba street	102-melba-street-downer-act-2602/20686144511	497
16843	102b melba street	102b-melba-street-downer-act-2602/20827468011	497
16844	104 melba street	104-melba-street-downer-act-2602/20484239711	497
16845	106 melba street	106-melba-street-downer-act-2602/20605496411	497
16846	11 melba street	11-59-melba-street-downer-act-2602/20706332411	497
16847	12 melba street	12-59-melba-street-downer-act-2602/201291604411	497
16848	12 melba street	12-melba-street-downer-act-2602/20948647711	497
16849	13 melba street	13-59-melba-street-downer-act-2602/201130223111	497
16850	14 melba street	14-59-melba-street-downer-act-2602/2040306411	497
16851	14 melba street	14-61-melba-street-downer-act-2602/20302584311	497
16852	14 melba street	14-melba-street-downer-act-2602/201210933211	497
16853	15 melba street	15-59-melba-street-downer-act-2602/201190758111	497
16854	15 melba street	15-61-melba-street-downer-act-2602/201271403611	497
16855	15 melba street	15-melba-street-downer-act-2602/20464083411	497
16856	16 melba street	16-59-melba-street-downer-act-2602/20504446911	497
16857	16 melba street	16-61-melba-street-downer-act-2602/20867820011	497
16858	17 melba street	17-melba-street-downer-act-2602/20322775811	497
16859	19 melba street	19-melba-street-downer-act-2602/20222044411	497
16860	2 melba street	2-59-melba-street-downer-act-2602/20686144411	497
16861	2 melba street	2-60-melba-street-downer-act-2602/201089902011	497
16862	2 melba street	2-62-melba-street-downer-act-2602/20544917311	497
16863	2 melba street	2-63-melba-street-downer-act-2602/20807283111	497
16864	2 melba street	2-65-melba-street-downer-act-2602/20524670811	497
16865	21 melba street	21-melba-street-downer-act-2602/20988942511	497
16866	23 melba street	23-59-melba-street-downer-act-2602/20120922111	497
16867	23 melba street	23-61-melba-street-downer-act-2602/20262314711	497
16868	23 melba street	23-melba-street-downer-act-2602/2060561811	497
16869	24 melba street	24-59-melba-street-downer-act-2602/20504447011	497
16870	24 melba street	24-61-melba-street-downer-act-2602/20201751611	497
16871	25 melba street	25-59-melba-street-downer-act-2602/20443849911	497
16872	25 melba street	25-61-melba-street-downer-act-2602/20544917611	497
16873	25 melba street	25-melba-street-downer-act-2602/201130223211	497
16874	26 melba street	26-59-melba-street-downer-act-2602/2020094511	497
16875	26 melba street	26-61-melba-street-downer-act-2602/20787071111	497
16876	27 melba street	27-melba-street-downer-act-2602/201621335811	497
16877	27 melba street	27-melba-street-downer-act-2602/201665476511	497
16878	3 melba street	3-59-melba-street-downer-act-2602/20766864611	497
16879	3 melba street	3-63-melba-street-downer-act-2602/201271403511	497
16880	3 melba street	3-65-melba-street-downer-act-2602/20766864811	497
16881	3 melba street	3-melba-street-downer-act-2602/20565086911	497
16882	33 melba street	33-melba-street-downer-act-2602/201130223311	497
16883	35 melba street	35-melba-street-downer-act-2602/20585259311	497
16884	38 melba street	38-melba-street-downer-act-2602/201150431511	497
16885	39 melba street	39-melba-street-downer-act-2602/20120922211	497
16886	4 melba street	4-59-melba-street-downer-act-2602/20403462911	497
16887	4 melba street	4-63-melba-street-downer-act-2602/20766864711	497
16888	4 melba street	4-65-melba-street-downer-act-2602/20443850311	497
16889	4 melba street	4-melba-street-downer-act-2602/201069692811	497
16890	41 melba street	41-melba-street-downer-act-2602/201009142911	497
16891	45 melba street	45-melba-street-downer-act-2602/20887986511	497
16892	5 melba street	5-63-melba-street-downer-act-2602/20746680411	497
16893	5 melba street	5-65-melba-street-downer-act-2602/20302584211	497
16894	5 melba street	5-melba-street-downer-act-2602/20443850011	497
16895	59 melba street	59-melba-street-downer-act-2602/20948647611	497
16896	6 melba street	6-63-melba-street-downer-act-2602/201110081011	497
16897	6 melba street	6-65-melba-street-downer-act-2602/20443850411	497
16898	6 melba street	6-melba-street-downer-act-2602/20141101911	497
16899	60 melba street	60-melba-street-downer-act-2602/201110081111	497
16900	61 melba street	61-melba-street-downer-act-2602/201605992511	497
16901	62 melba street	62-melba-street-downer-act-2602/20443850211	497
16902	63 melba street	63-melba-street-downer-act-2602/20726509111	497
16903	65 melba street	65-melba-street-downer-act-2602/20464083211	497
16904	66 melba street	66-melba-street-downer-act-2602/20343055811	497
16905	67 melba street	67-melba-street-downer-act-2602/20343055911	497
16906	68 melba street	68-melba-street-downer-act-2602/20141101611	497
16907	69 melba street	69-melba-street-downer-act-2602/201089901911	497
16908	7 melba street	7-63-melba-street-downer-act-2602/201150431611	497
16909	7 melba street	7-65-melba-street-downer-act-2602/201130223411	497
16910	7 melba street	7-melba-street-downer-act-2602/20605496511	497
16911	70 melba street	70-melba-street-downer-act-2602/20423642911	497
16912	71 melba street	71-melba-street-downer-act-2602/20665949211	497
16913	72 melba street	72-melba-street-downer-act-2602/20302584111	497
16914	73 melba street	73-melba-street-downer-act-2602/20948647811	497
16915	75 melba street	75-melba-street-downer-act-2602/201271403411	497
16916	76 melba street	76-melba-street-downer-act-2602/20948647911	497
16917	77 melba street	77-melba-street-downer-act-2602/201291604511	497
16918	78 melba street	78-melba-street-downer-act-2602/20141101811	497
16919	79 melba street	79-melba-street-downer-act-2602/2020094611	497
16920	8 melba street	8-63-melba-street-downer-act-2602/20544917411	497
16921	8 melba street	8-65-melba-street-downer-act-2602/20645809411	497
16922	80 melba street	80-melba-street-downer-act-2602/20141101711	497
16923	81 melba street	81-melba-street-downer-act-2602/20464083511	497
16924	82 melba street	82-melba-street-downer-act-2602/20605496311	497
16925	83 melba street	83-melba-street-downer-act-2602/20625682611	497
16926	85 melba street	85-melba-street-downer-act-2602/20443850111	497
16927	87 melba street	87-melba-street-downer-act-2602/20928429411	497
16928	89 melba street	89-melba-street-downer-act-2602/20544917511	497
16929	9 melba street	9-melba-street-downer-act-2602/2060561911	497
16930	91 melba street	91-melba-street-downer-act-2602/2080703911	497
16931	3 milson street	3-milson-street-downer-act-2602/20322781911	498
16932	4 milson street	4-milson-street-downer-act-2602/20423649611	498
16933	5 milson street	5-milson-street-downer-act-2602/201009150311	498
16934	7 milson street	7-milson-street-downer-act-2602/2060569311	498
16935	1 nichols street	1-nichols-street-downer-act-2602/20988954511	500
16936	3 nichols street	3-nichols-street-downer-act-2602/20181580311	500
16937	4 nichols street	4-nichols-street-downer-act-2602/20322785311	500
16938	5 nichols street	5-nichols-street-downer-act-2602/20403476311	500
16939	7 nichols street	7-nichols-street-downer-act-2602/201009154511	500
16940	1 northbourne avenue	1-514-northbourne-avenue-downer-act-2602/201009158411	501
16941	2 northbourne avenue	2-514-northbourne-avenue-downer-act-2602/20161341311	501
16942	5 northbourne avenue	5-526-northbourne-avenue-downer-act-2602/201317669111	501
16943	500 northbourne avenue	500-northbourne-avenue-downer-act-2602/20625697311	501
16944	502 northbourne avenue	502-northbourne-avenue-downer-act-2602/201130240411	501
16945	504 northbourne avenue	504-northbourne-avenue-downer-act-2602/20706348611	501
16946	506 northbourne avenue	506-northbourne-avenue-downer-act-2602/201069707411	501
16947	508 northbourne avenue	508-northbourne-avenue-downer-act-2602/20888001811	501
16948	510 northbourne avenue	510-northbourne-avenue-downer-act-2602/20968817911	501
16949	512 northbourne avenue	512-northbourne-avenue-downer-act-2602/20161341411	501
16950	514 northbourne avenue	514-northbourne-avenue-downer-act-2602/20544935611	501
16951	516 northbourne avenue	516-northbourne-avenue-downer-act-2602/20888001911	501
16952	518 northbourne avenue	518-northbourne-avenue-downer-act-2602/20201768711	501
16953	520 northbourne avenue	520-northbourne-avenue-downer-act-2602/20282399911	501
16954	522 northbourne avenue	522-northbourne-avenue-downer-act-2602/20363134411	501
16955	524 northbourne avenue	524-northbourne-avenue-downer-act-2602/20746696211	501
16956	526 northbourne avenue	526-northbourne-avenue-downer-act-2602/2020110911	501
16957	528 northbourne avenue	528-northbourne-avenue-downer-act-2602/20908186411	501
16958	530 northbourne avenue	530-northbourne-avenue-downer-act-2602/20443868311	501
16959	530a northbourne avenue	530a-northbourne-avenue-downer-act-2602/20908186311	501
16960	530b northbourne avenue	530b-northbourne-avenue-downer-act-2602/20605511311	501
16961	532 northbourne avenue	532-northbourne-avenue-downer-act-2602/20504463911	501
16962	534 northbourne avenue	534-northbourne-avenue-downer-act-2602/20625697211	501
16963	536 northbourne avenue	536-northbourne-avenue-downer-act-2602/20686163211	501
16964	540 northbourne avenue	540-northbourne-avenue-downer-act-2602/20383274411	501
16965	542 northbourne avenue	542-northbourne-avenue-downer-act-2602/201291621411	501
16966	544 northbourne avenue	544-northbourne-avenue-downer-act-2602/20746696311	501
16967	546 northbourne avenue	546-northbourne-avenue-downer-act-2602/20706348511	501
16968	548 northbourne avenue	548-northbourne-avenue-downer-act-2602/20847655211	501
16969	550 northbourne avenue	550-northbourne-avenue-downer-act-2602/20928446211	501
16970	552 northbourne avenue	552-northbourne-avenue-downer-act-2602/20322790111	501
16971	554 northbourne avenue	554-northbourne-avenue-downer-act-2602/20302602411	501
16972	556 northbourne avenue	556-northbourne-avenue-downer-act-2602/20766883111	501
16973	558 northbourne avenue	558-northbourne-avenue-downer-act-2602/201089916911	501
16974	560 northbourne avenue	560-northbourne-avenue-downer-act-2602/20686163111	501
16975	562 northbourne avenue	562-northbourne-avenue-downer-act-2602/20888001711	501
16976	564 northbourne avenue	564-northbourne-avenue-downer-act-2602/20746696111	501
16977	566 northbourne avenue	566-northbourne-avenue-downer-act-2602/201130240311	501
16978	568 northbourne avenue	568-northbourne-avenue-downer-act-2602/20968817811	501
16979	570 northbourne avenue	570-northbourne-avenue-downer-act-2602/20120939011	501
16980	572 northbourne avenue	572-northbourne-avenue-downer-act-2602/20423659011	501
16981	574 northbourne avenue	574-northbourne-avenue-downer-act-2602/20988959411	501
16982	576 northbourne avenue	576-northbourne-avenue-downer-act-2602/201009158511	501
16983	578 northbourne avenue	578-northbourne-avenue-downer-act-2602/20242238911	501
16984	580 northbourne avenue	580-northbourne-avenue-downer-act-2602/20645824711	501
16985	582 northbourne avenue	582-northbourne-avenue-downer-act-2602/20504463811	501
16986	15 padbury place	15-padbury-place-downer-act-2602/20928448911	502
16987	17 padbury place	17-padbury-place-downer-act-2602/201210951911	502
16988	19 padbury place	19-padbury-place-downer-act-2602/20363135611	502
16989	21 padbury place	21-padbury-place-downer-act-2602/20383277711	502
16990	23 padbury place	23-padbury-place-downer-act-2602/20605513811	502
16991	23a padbury place	23a-padbury-place-downer-act-2602/20363135511	502
16992	10 padbury street	10-padbury-street-downer-act-2602/20585279711	503
16993	11 padbury street	11-padbury-street-downer-act-2602/20504470011	503
16994	12 padbury street	12-padbury-street-downer-act-2602/201029372511	503
16995	13 padbury street	13-padbury-street-downer-act-2602/20141125311	503
16996	14 padbury street	14-padbury-street-downer-act-2602/20827488211	503
16997	16 padbury street	16-padbury-street-downer-act-2602/201210956811	503
16998	18 padbury street	18-padbury-street-downer-act-2602/20665970211	503
16999	20 padbury street	20-padbury-street-downer-act-2602/201150452811	503
17000	22 padbury street	22-padbury-street-downer-act-2602/20766888911	503
17001	24 padbury street	24-padbury-street-downer-act-2602/20787093811	503
17002	25 padbury street	25-padbury-street-downer-act-2602/201130245411	503
17003	26 padbury street	26-padbury-street-downer-act-2602/20686169211	503
17004	27 padbury street	27-padbury-street-downer-act-2602/20928453811	503
17005	28 padbury street	28-padbury-street-downer-act-2602/20141125411	503
17006	29 padbury street	29-padbury-street-downer-act-2602/20867840611	503
17007	3 padbury street	3-padbury-street-downer-act-2602/201291627711	503
17008	30 padbury street	30-padbury-street-downer-act-2602/20867840811	503
17009	32 padbury street	32-padbury-street-downer-act-2602/20888006211	503
17010	35 padbury street	35-padbury-street-downer-act-2602/201291627811	503
17011	36 padbury street	36-padbury-street-downer-act-2602/20665970311	503
17012	37 padbury street	37-padbury-street-downer-act-2602/20605516811	503
17013	38 padbury street	38-padbury-street-downer-act-2602/20504470111	503
17014	39 padbury street	39-padbury-street-downer-act-2602/201170569411	503
17015	4 padbury street	4-padbury-street-downer-act-2602/20827488111	503
17016	40 padbury street	40-padbury-street-downer-act-2602/20565110711	503
17017	42 padbury street	42-padbury-street-downer-act-2602/20120944211	503
17018	44 padbury street	44-padbury-street-downer-act-2602/20120944311	503
17019	46 padbury street	46-padbury-street-downer-act-2602/20867840711	503
17020	47 padbury street	47-padbury-street-downer-act-2602/201069714011	503
17021	49 padbury street	49-padbury-street-downer-act-2602/20222064111	503
17022	5 padbury street	5-padbury-street-downer-act-2602/20605516911	503
17023	51 padbury street	51-padbury-street-downer-act-2602/20242245511	503
17024	53 padbury street	53-padbury-street-downer-act-2602/20423664611	503
17025	55 padbury street	55-padbury-street-downer-act-2602/20645831211	503
17026	57 padbury street	57-padbury-street-downer-act-2602/201210956911	503
17027	59 padbury street	59-padbury-street-downer-act-2602/20363139011	503
17028	6 padbury street	6-padbury-street-downer-act-2602/201170569511	503
17029	61 padbury street	61-padbury-street-downer-act-2602/20888006311	503
17030	63 padbury street	63-padbury-street-downer-act-2602/20968824111	503
17031	7 padbury street	7-padbury-street-downer-act-2602/201049541911	503
17032	8 padbury street	8-padbury-street-downer-act-2602/201009163311	503
17033	9 padbury street	9-padbury-street-downer-act-2602/20928453911	503
17034	2 panton street	2-panton-street-downer-act-2602/201291631511	504
17035	4 panton street	4-panton-street-downer-act-2602/20988969211	504
17036	102 phillip avenue	102-phillip-avenue-downer-act-2602/20988971111	505
17037	104 phillip avenue	104-phillip-avenue-downer-act-2602/20141129511	505
17038	106 phillip avenue	106-phillip-avenue-downer-act-2602/20343084511	505
17039	108 phillip avenue	108-phillip-avenue-downer-act-2602/20443880111	505
17040	110 phillip avenue	110-phillip-avenue-downer-act-2602/20746706311	505
17041	110a phillip avenue	110a-phillip-avenue-downer-act-2602/20484267511	505
17042	112 phillip avenue	112-phillip-avenue-downer-act-2602/20686175911	505
17043	114 phillip avenue	114-phillip-avenue-downer-act-2602/20787098111	505
17044	116 phillip avenue	116-phillip-avenue-downer-act-2602/20443880211	505
17045	118 phillip avenue	118-phillip-avenue-downer-act-2602/20403493811	505
17046	120 phillip avenue	120-phillip-avenue-downer-act-2602/20403493711	505
17047	122 phillip avenue	122-phillip-avenue-downer-act-2602/20948677111	505
17048	124 phillip avenue	124-phillip-avenue-downer-act-2602/20746706211	505
17049	126 phillip avenue	126-phillip-avenue-downer-act-2602/20343084411	505
17050	128 phillip avenue	128-phillip-avenue-downer-act-2602/2060590011	505
17051	130 phillip avenue	130-phillip-avenue-downer-act-2602/201210962611	505
17052	132 phillip avenue	132-phillip-avenue-downer-act-2602/20524698611	505
17053	134 phillip avenue	134-phillip-avenue-downer-act-2602/20322801111	505
17054	136 phillip avenue	136-phillip-avenue-downer-act-2602/20141129411	505
17055	138 phillip avenue	138-phillip-avenue-downer-act-2602/20443880011	505
17056	14 phillip avenue	14-phillip-avenue-downer-act-2602/20383287111	505
17057	16 phillip avenue	16-phillip-avenue-downer-act-2602/20988971011	505
17058	18 phillip avenue	18-phillip-avenue-downer-act-2602/20585285311	505
17059	2 phillip avenue	2-phillip-avenue-downer-act-2602/2020122511	505
17060	20 phillip avenue	20-phillip-avenue-downer-act-2602/20605522511	505
17061	22 phillip avenue	22-phillip-avenue-downer-act-2602/20201782811	505
17062	24 phillip avenue	24-phillip-avenue-downer-act-2602/20968831311	505
17063	26 phillip avenue	26-phillip-avenue-downer-act-2602/201231100111	505
17064	28 phillip avenue	28-phillip-avenue-downer-act-2602/20464109511	505
17065	30 phillip avenue	30-phillip-avenue-downer-act-2602/20343084311	505
17066	32 phillip avenue	32-phillip-avenue-downer-act-2602/20242250911	505
17067	34 phillip avenue	34-phillip-avenue-downer-act-2602/201069718711	505
17068	36 phillip avenue	36-phillip-avenue-downer-act-2602/20867844911	505
17069	4 phillip avenue	4-phillip-avenue-downer-act-2602/20706360711	505
17070	42 phillip avenue	42-phillip-avenue-downer-act-2602/20665975411	505
17071	44 phillip avenue	44-phillip-avenue-downer-act-2602/20746706411	505
17072	46 phillip avenue	46-phillip-avenue-downer-act-2602/2040332011	505
17073	48 phillip avenue	48-phillip-avenue-downer-act-2602/20665975511	505
17074	50 phillip avenue	50-phillip-avenue-downer-act-2602/20847666811	505
17075	52 phillip avenue	52-phillip-avenue-downer-act-2602/2020122611	505
17076	54 phillip avenue	54-phillip-avenue-downer-act-2602/20625707611	505
17077	56 phillip avenue	56-phillip-avenue-downer-act-2602/201210962711	505
17078	58 phillip avenue	58-phillip-avenue-downer-act-2602/201130249911	505
17079	6 phillip avenue	6-phillip-avenue-downer-act-2602/201170575611	505
17080	60 phillip avenue	60-phillip-avenue-downer-act-2602/201291634011	505
17081	62 phillip avenue	62-phillip-avenue-downer-act-2602/20363144111	505
17082	64 phillip avenue	64-phillip-avenue-downer-act-2602/2020122711	505
17083	66 phillip avenue	66-phillip-avenue-downer-act-2602/201009168611	505
17084	72 phillip avenue	72-phillip-avenue-downer-act-2602/20100879311	505
17085	74 phillip avenue	74-phillip-avenue-downer-act-2602/201251276611	505
17086	76 phillip avenue	76-phillip-avenue-downer-act-2602/20908198611	505
17087	78 phillip avenue	78-phillip-avenue-downer-act-2602/201231100211	505
17088	8 phillip avenue	8-phillip-avenue-downer-act-2602/20867844811	505
17089	80 phillip avenue	80-phillip-avenue-downer-act-2602/20968831211	505
17090	82 phillip avenue	82-phillip-avenue-downer-act-2602/201251276711	505
17091	84 phillip avenue	84-phillip-avenue-downer-act-2602/201190785911	505
17092	86 phillip avenue	86-phillip-avenue-downer-act-2602/201029379011	505
17093	88 phillip avenue	88-phillip-avenue-downer-act-2602/20948677011	505
17094	90 phillip avenue	90-phillip-avenue-downer-act-2602/20625707511	505
17095	92 phillip avenue	92-phillip-avenue-downer-act-2602/20464109411	505
17096	94 phillip avenue	94-phillip-avenue-downer-act-2602/20504477811	505
17097	96 phillip avenue	96-phillip-avenue-downer-act-2602/20605522611	505
17098	98 phillip avenue	98-phillip-avenue-downer-act-2602/20847666711	505
17099	83 price place	83-price-place-downer-act-2602/201029382611	507
17100	85 price place	85-price-place-downer-act-2602/20181599111	507
17101	87 price place	87-price-place-downer-act-2602/20928462911	507
17102	89 price place	89-price-place-downer-act-2602/20141132811	507
17103	91 price place	91-price-place-downer-act-2602/20524703211	507
17104	91a price place	91a-price-place-downer-act-2602/201089930111	507
17105	93 price place	93-price-place-downer-act-2602/20120954911	507
17106	95 price place	95-price-place-downer-act-2602/2080737011	507
17107	97 price place	97-price-place-downer-act-2602/201130254011	507
17108	99 price place	99-price-place-downer-act-2602/20302618711	507
17109	10 raine place	10-raine-place-downer-act-2602/2020128811	508
17110	3 raine place	3-raine-place-downer-act-2602/20484274311	508
17111	4 raine place	4-raine-place-downer-act-2602/20363150911	508
17112	5 raine place	5-raine-place-downer-act-2602/20282416311	508
17113	6 raine place	6-raine-place-downer-act-2602/20100884611	508
17114	7 raine place	7-raine-place-downer-act-2602/20908204411	508
17115	8 raine place	8-raine-place-downer-act-2602/20322807211	508
17116	1 rennie street	1-rennie-street-downer-act-2602/20888022411	509
17117	2 rennie street	2-rennie-street-downer-act-2602/20383296311	509
17118	3 rennie street	3-rennie-street-downer-act-2602/20988980111	509
17119	4 rennie street	4-rennie-street-downer-act-2602/201210971411	509
17120	6 rennie street	6-rennie-street-downer-act-2602/20847674711	509
17121	2 selfe street	2-selfe-street-downer-act-2602/20908213011	511
17122	3 selfe street	3-selfe-street-downer-act-2602/20363158411	511
17123	4 selfe street	4-selfe-street-downer-act-2602/20888028511	511
17124	3 shirley street	3-shirley-street-downer-act-2602/20524715611	512
17125	4 shirley street	4-shirley-street-downer-act-2602/20201800311	512
17126	1 swinden street	1-swinden-street-downer-act-2602/20665996811	513
17127	10 swinden street	10-swinden-street-downer-act-2602/20544969311	513
17128	11 swinden street	11-swinden-street-downer-act-2602/201130270011	513
17129	12 swinden street	12-swinden-street-downer-act-2602/2080754911	513
17130	14 swinden street	14-swinden-street-downer-act-2602/201009187811	513
17131	16 swinden street	16-swinden-street-downer-act-2602/20625728111	513
17132	17 swinden street	17-swinden-street-downer-act-2602/20141148611	513
17133	18 swinden street	18-swinden-street-downer-act-2602/201210981811	513
17134	19 swinden street	19-swinden-street-downer-act-2602/20746725411	513
17135	20 swinden street	20-swinden-street-downer-act-2602/201089946211	513
17136	21 swinden street	21-swinden-street-downer-act-2602/20585304811	513
17137	22 swinden street	22-swinden-street-downer-act-2602/20524718711	513
17138	23 swinden street	23-swinden-street-downer-act-2602/20403512511	513
17139	24 swinden street	24-swinden-street-downer-act-2602/201271446411	513
17140	25 swinden street	25-swinden-street-downer-act-2602/201170598311	513
17141	26 swinden street	26-swinden-street-downer-act-2602/20807331411	513
17142	27 swinden street	27-swinden-street-downer-act-2602/2080755011	513
17143	28 swinden street	28-swinden-street-downer-act-2602/201049568711	513
17144	29 swinden street	29-swinden-street-downer-act-2602/20120969311	513
17145	3 swinden street	3-swinden-street-downer-act-2602/20625728011	513
17146	30 swinden street	30-swinden-street-downer-act-2602/20665996711	513
17147	31 swinden street	31-swinden-street-downer-act-2602/20726560211	513
17148	32 swinden street	32-swinden-street-downer-act-2602/20262360311	513
17149	33 swinden street	33-swinden-street-downer-act-2602/201089946311	513
17150	35 swinden street	35-swinden-street-downer-act-2602/20242270311	513
17151	35a swinden street	35a-swinden-street-downer-act-2602/201317237411	513
17152	35b swinden street	35b-swinden-street-downer-act-2602/201317237511	513
17153	37 swinden street	37-swinden-street-downer-act-2602/201110129011	513
17154	38 swinden street	38-swinden-street-downer-act-2602/20464129711	513
17155	39 swinden street	39-swinden-street-downer-act-2602/20968850311	513
17156	4 swinden street	4-swinden-street-downer-act-2602/20928481711	513
17157	40 swinden street	40-swinden-street-downer-act-2602/20524718811	513
17158	41 swinden street	41-swinden-street-downer-act-2602/20363164711	513
17159	42 swinden street	42-swinden-street-downer-act-2602/20201802511	513
17160	43 swinden street	43-swinden-street-downer-act-2602/20322820111	513
17161	44 swinden street	44-swinden-street-downer-act-2602/20322820011	513
17162	46 swinden street	46-swinden-street-downer-act-2602/20665996611	513
17163	48 swinden street	48-swinden-street-downer-act-2602/20746725311	513
17164	5 swinden street	5-swinden-street-downer-act-2602/20100896011	513
17165	50 swinden street	50-swinden-street-downer-act-2602/201049568611	513
17166	51 swinden street	51-swinden-street-downer-act-2602/20242270211	513
17167	52 swinden street	52-swinden-street-downer-act-2602/20343106711	513
17168	53 swinden street	53-swinden-street-downer-act-2602/201110128911	513
17169	54 swinden street	54-swinden-street-downer-act-2602/20282429011	513
