StreetAddressID	StreetAddress	StreetAddressURL	StreetID
71791	139 streeton drive	139-streeton-drive-stirling-act-2611/20719737611	2188
71792	14 streeton drive	14-121-streeton-drive-stirling-act-2611/20659266811	2188
71793	141 streeton drive	141-streeton-drive-stirling-act-2611/201284831411	2188
71794	143 streeton drive	143-streeton-drive-stirling-act-2611/201163795111	2188
71795	145 streeton drive	145-streeton-drive-stirling-act-2611/20517898811	2188
71796	15 streeton drive	15-121-streeton-drive-stirling-act-2611/201184042511	2188
71797	153 streeton drive	153-streeton-drive-stirling-act-2611/20255587311	2188
71798	155 streeton drive	155-streeton-drive-stirling-act-2611/20538153711	2188
71799	157 streeton drive	157-streeton-drive-stirling-act-2611/20840882711	2188
71800	159 streeton drive	159-streeton-drive-stirling-act-2611/20941899911	2188
71801	16 streeton drive	16-121-streeton-drive-stirling-act-2611/20861097811	2188
71802	161 streeton drive	161-streeton-drive-stirling-act-2611/20962044811	2188
71803	163 streeton drive	163-streeton-drive-stirling-act-2611/20235471811	2188
71804	165 streeton drive	165-streeton-drive-stirling-act-2611/201002402411	2188
71805	167 streeton drive	167-streeton-drive-stirling-act-2611/20194950511	2188
71806	169 streeton drive	169-streeton-drive-stirling-act-2611/20760129711	2188
71807	17 streeton drive	17-121-streeton-drive-stirling-act-2611/20538153811	2188
71808	171 streeton drive	171-streeton-drive-stirling-act-2611/20618935111	2188
71809	173 streeton drive	173-streeton-drive-stirling-act-2611/201184042411	2188
71810	18 streeton drive	18-121-streeton-drive-stirling-act-2611/20962044911	2188
71811	19 streeton drive	19-121-streeton-drive-stirling-act-2611/20114203011	2188
71812	2 streeton drive	2-121-streeton-drive-stirling-act-2611/20820718511	2188
71813	20 streeton drive	20-121-streeton-drive-stirling-act-2611/20780261711	2188
71814	21 streeton drive	21-121-streeton-drive-stirling-act-2611/201163795211	2188
71815	22 streeton drive	22-121-streeton-drive-stirling-act-2611/201264636711	2188
71816	23 streeton drive	23-121-streeton-drive-stirling-act-2611/20154550511	2188
71817	24 streeton drive	24-121-streeton-drive-stirling-act-2611/20881252211	2188
71818	25 streeton drive	25-121-streeton-drive-stirling-act-2611/201042756511	2188
71819	26 streeton drive	26-121-streeton-drive-stirling-act-2611/201062892611	2188
71820	27 streeton drive	27-121-streeton-drive-stirling-act-2611/20558319911	2188
71821	28 streeton drive	28-121-streeton-drive-stirling-act-2611/20517898911	2188
71822	29 streeton drive	29-121-streeton-drive-stirling-act-2611/201264636911	2188
71823	3 streeton drive	3-121-streeton-drive-stirling-act-2611/20255587411	2188
71824	30 streeton drive	30-121-streeton-drive-stirling-act-2611/201204184711	2188
71825	31 streeton drive	31-121-streeton-drive-stirling-act-2611/20699589411	2188
71826	32 streeton drive	32-121-streeton-drive-stirling-act-2611/20881252311	2188
71827	33 streeton drive	33-121-streeton-drive-stirling-act-2611/20639102711	2188
71828	34 streeton drive	34-121-streeton-drive-stirling-act-2611/20558319811	2188
71829	35 streeton drive	35-121-streeton-drive-stirling-act-2611/201103348411	2188
71830	36 streeton drive	36-121-streeton-drive-stirling-act-2611/20154550611	2188
71831	37 streeton drive	37-121-streeton-drive-stirling-act-2611/20578505911	2188
71832	38 streeton drive	38-121-streeton-drive-stirling-act-2611/20901446511	2188
71833	39 streeton drive	39-121-streeton-drive-stirling-act-2611/201002402611	2188
71834	4 streeton drive	4-121-streeton-drive-stirling-act-2611/20679368811	2188
71835	40 streeton drive	40-121-streeton-drive-stirling-act-2611/20134329811	2188
71836	41 streeton drive	41-121-streeton-drive-stirling-act-2611/20780261811	2188
71837	42 streeton drive	42-121-streeton-drive-stirling-act-2611/20497697611	2188
71838	43 streeton drive	43-121-streeton-drive-stirling-act-2611/201143676011	2188
71839	44 streeton drive	44-121-streeton-drive-stirling-act-2611/201083172611	2188
71840	45 streeton drive	45-121-streeton-drive-stirling-act-2611/20497697511	2188
71841	46 streeton drive	46-121-streeton-drive-stirling-act-2611/20861097911	2188
71842	47 streeton drive	47-121-streeton-drive-stirling-act-2611/20618935211	2188
71843	48 streeton drive	48-121-streeton-drive-stirling-act-2611/20295841411	2188
71844	49 streeton drive	49-121-streeton-drive-stirling-act-2611/20739925111	2188
71845	5 streeton drive	5-121-streeton-drive-stirling-act-2611/20679368911	2188
71846	50 streeton drive	50-121-streeton-drive-stirling-act-2611/20255587511	2188
71847	6 streeton drive	6-121-streeton-drive-stirling-act-2611/20558319711	2188
71848	7 streeton drive	7-121-streeton-drive-stirling-act-2611/201002402511	2188
71849	8 streeton drive	8-121-streeton-drive-stirling-act-2611/20275659111	2188
71850	9 streeton drive	9-121-streeton-drive-stirling-act-2611/201204184611	2188
71851	4 teesdale place	4-teesdale-place-stirling-act-2611/20941901711	2189
71852	6 teesdale place	6-teesdale-place-stirling-act-2611/20941901611	2189
71853	10 tuckey place	10-tuckey-place-stirling-act-2611/20941902811	2190
71854	11 tuckey place	11-tuckey-place-stirling-act-2611/20861099811	2190
71855	3 tuckey place	3-tuckey-place-stirling-act-2611/20558322511	2190
71856	4 tuckey place	4-tuckey-place-stirling-act-2611/20659269811	2190
71857	5 tuckey place	5-tuckey-place-stirling-act-2611/20477478811	2190
71858	6 tuckey place	6-tuckey-place-stirling-act-2611/20477478911	2190
71859	7 tuckey place	7-tuckey-place-stirling-act-2611/201163797811	2190
71860	8 tuckey place	8-tuckey-place-stirling-act-2611/20639104311	2190
71861	9 tuckey place	9-tuckey-place-stirling-act-2611/201204187611	2190
71862	10 wittenoom crescent	10-wittenoom-crescent-stirling-act-2611/201062896411	2192
71863	11 wittenoom crescent	11-wittenoom-crescent-stirling-act-2611/20739929911	2192
71864	12 wittenoom crescent	12-wittenoom-crescent-stirling-act-2611/201123530211	2192
71865	13 wittenoom crescent	13-wittenoom-crescent-stirling-act-2611/201103353311	2192
71866	14 wittenoom crescent	14-wittenoom-crescent-stirling-act-2611/201022577111	2192
71867	15 wittenoom crescent	15-wittenoom-crescent-stirling-act-2611/20982176211	2192
71868	17 wittenoom crescent	17-wittenoom-crescent-stirling-act-2611/20134334111	2192
71869	19 wittenoom crescent	19-wittenoom-crescent-stirling-act-2611/201042761511	2192
71870	2 wittenoom crescent	2-wittenoom-crescent-stirling-act-2611/20760135611	2192
71871	21 wittenoom crescent	21-wittenoom-crescent-stirling-act-2611/20316041211	2192
71872	23 wittenoom crescent	23-wittenoom-crescent-stirling-act-2611/20639106911	2192
71873	24 wittenoom crescent	24-wittenoom-crescent-stirling-act-2611/20255592811	2192
71874	25 wittenoom crescent	25-wittenoom-crescent-stirling-act-2611/2053800411	2192
71875	26 wittenoom crescent	26-wittenoom-crescent-stirling-act-2611/201284834511	2192
71876	27 wittenoom crescent	27-wittenoom-crescent-stirling-act-2611/20699594011	2192
71877	28 wittenoom crescent	28-wittenoom-crescent-stirling-act-2611/201184046711	2192
71878	29 wittenoom crescent	29-wittenoom-crescent-stirling-act-2611/20558325211	2192
71879	3 wittenoom crescent	3-wittenoom-crescent-stirling-act-2611/201163799711	2192
71880	30 wittenoom crescent	30-wittenoom-crescent-stirling-act-2611/201103353411	2192
71881	32 wittenoom crescent	32-wittenoom-crescent-stirling-act-2611/20336287011	2192
71882	34 wittenoom crescent	34-wittenoom-crescent-stirling-act-2611/20235477011	2192
71883	36 wittenoom crescent	36-wittenoom-crescent-stirling-act-2611/20517902711	2192
71884	38 wittenoom crescent	38-wittenoom-crescent-stirling-act-2611/201224357011	2192
71885	4 wittenoom crescent	4-wittenoom-crescent-stirling-act-2611/2013341811	2192
71886	40 wittenoom crescent	40-wittenoom-crescent-stirling-act-2611/20154554711	2192
71887	42 wittenoom crescent	42-wittenoom-crescent-stirling-act-2611/20275662911	2192
71888	44 wittenoom crescent	44-wittenoom-crescent-stirling-act-2611/20861101411	2192
71889	46 wittenoom crescent	46-wittenoom-crescent-stirling-act-2611/201184046611	2192
71890	5 wittenoom crescent	5-wittenoom-crescent-stirling-act-2611/20114208011	2192
71891	6 wittenoom crescent	6-wittenoom-crescent-stirling-act-2611/20336286911	2192
71892	7 wittenoom crescent	7-wittenoom-crescent-stirling-act-2611/20437116111	2192
71893	8 wittenoom crescent	8-wittenoom-crescent-stirling-act-2611/201204189311	2192
71894	9 wittenoom crescent	9-wittenoom-crescent-stirling-act-2611/20861101511	2192
71895	1 wollaston place	1-wollaston-place-stirling-act-2611/20497704411	2193
71896	10 wollaston place	10-wollaston-place-stirling-act-2611/20639108011	2193
71897	11 wollaston place	11-wollaston-place-stirling-act-2611/20477481711	2193
71898	12 wollaston place	12-wollaston-place-stirling-act-2611/201184048511	2193
71899	13 wollaston place	13-wollaston-place-stirling-act-2611/20215299211	2193
71900	15 wollaston place	15-wollaston-place-stirling-act-2611/20477481811	2193
71901	17 wollaston place	17-wollaston-place-stirling-act-2611/201143683111	2193
71902	19 wollaston place	19-wollaston-place-stirling-act-2611/20235478511	2193
71903	2 wollaston place	2-wollaston-place-stirling-act-2611/20477481911	2193
71904	3 wollaston place	3-wollaston-place-stirling-act-2611/20437117711	2193
71905	4 wollaston place	4-wollaston-place-stirling-act-2611/2094104611	2193
71906	5 wollaston place	5-wollaston-place-stirling-act-2611/20538159711	2193
71907	6 wollaston place	6-wollaston-place-stirling-act-2611/20679375111	2193
71908	7 wollaston place	7-wollaston-place-stirling-act-2611/2073954511	2193
71909	8 wollaston place	8-wollaston-place-stirling-act-2611/201083177911	2193
71910	9 wollaston place	9-wollaston-place-stirling-act-2611/20558326911	2193
