StreetAddressID	StreetAddress	StreetAddressURL	StreetID
194019	11 lindwall place	11-lindwall-place-nicholls-act-2913/20908145411	6795
194020	12 lindwall place	12-lindwall-place-nicholls-act-2913/20968772411	6795
194021	13 lindwall place	13-lindwall-place-nicholls-act-2913/20726480411	6795
194022	14 lindwall place	14-lindwall-place-nicholls-act-2913/20383226011	6795
194023	15 lindwall place	15-lindwall-place-nicholls-act-2913/20383226211	6795
194024	16 lindwall place	16-lindwall-place-nicholls-act-2913/2020063411	6795
194025	17 lindwall place	17-lindwall-place-nicholls-act-2913/201029324711	6795
194026	18 lindwall place	18-lindwall-place-nicholls-act-2913/20262286611	6795
194027	19 lindwall place	19-lindwall-place-nicholls-act-2913/20161299211	6795
194028	2 lindwall place	2-lindwall-place-nicholls-act-2913/201271373711	6795
194029	20 lindwall place	20-lindwall-place-nicholls-act-2913/201029324811	6795
194030	21 lindwall place	21-lindwall-place-nicholls-act-2913/201029324911	6795
194031	23 lindwall place	23-lindwall-place-nicholls-act-2913/20302552611	6795
194032	3 lindwall place	3-lindwall-place-nicholls-act-2913/201170520511	6795
194033	4 lindwall place	4-lindwall-place-nicholls-act-2913/20222013411	6795
194034	5 lindwall place	5-lindwall-place-nicholls-act-2913/201089872411	6795
194035	6 lindwall place	6-lindwall-place-nicholls-act-2913/20524642511	6795
194036	7 lindwall place	7-lindwall-place-nicholls-act-2913/20383226111	6795
194037	8 lindwall place	8-lindwall-place-nicholls-act-2913/2040279811	6795
194038	9 lindwall place	9-lindwall-place-nicholls-act-2913/201069668011	6795
194039	1 linn street	1-linn-street-nicholls-act-2913/201150403411	6796
194040	2 linn street	2-linn-street-nicholls-act-2913/201291575911	6796
194041	3 linn street	3-linn-street-nicholls-act-2913/201271373811	6796
194042	4 linn street	4-linn-street-nicholls-act-2913/201170520611	6796
194043	1 lukey place	1-lukey-place-nicholls-act-2913/201271373911	6797
194044	3 lukey place	3-lukey-place-nicholls-act-2913/20665920811	6797
194045	4 lukey place	4-lukey-place-nicholls-act-2913/20787042711	6797
194046	5 lukey place	5-lukey-place-nicholls-act-2913/20787042811	6797
194047	6 lukey place	6-lukey-place-nicholls-act-2913/20908145511	6797
194048	7 lukey place	7-lukey-place-nicholls-act-2913/20464056211	6797
194049	8 lukey place	8-lukey-place-nicholls-act-2913/20585233711	6797
194050	9 lukey place	9-lukey-place-nicholls-act-2913/201170520711	6797
194051	1 lyrebird place	1-lyrebird-place-nicholls-act-2913/20524642611	6798
194052	10 lyrebird place	10-lyrebird-place-nicholls-act-2913/20383226311	6798
194053	11 lyrebird place	11-lyrebird-place-nicholls-act-2913/20343028611	6798
194054	12 lyrebird place	12-lyrebird-place-nicholls-act-2913/20686116011	6798
194055	2 lyrebird place	2-lyrebird-place-nicholls-act-2913/20161299311	6798
194056	3 lyrebird place	3-lyrebird-place-nicholls-act-2913/20867790111	6798
194057	4 lyrebird place	4-lyrebird-place-nicholls-act-2913/201110053311	6798
194058	5 lyrebird place	5-lyrebird-place-nicholls-act-2913/201029325011	6798
194059	6 lyrebird place	6-lyrebird-place-nicholls-act-2913/20181541411	6798
194060	7 lyrebird place	7-lyrebird-place-nicholls-act-2913/20565054511	6798
194061	8 lyrebird place	8-lyrebird-place-nicholls-act-2913/201210904211	6798
194062	9 lyrebird place	9-lyrebird-place-nicholls-act-2913/201049491011	6798
194063	1 massie place	1-massie-place-nicholls-act-2913/20141071011	6799
194064	10 massie place	10-massie-place-nicholls-act-2913/20807255711	6799
194065	11 massie place	11-massie-place-nicholls-act-2913/201089872611	6799
194066	12 massie place	12-massie-place-nicholls-act-2913/20766837511	6799
194067	13 massie place	13-massie-place-nicholls-act-2913/2040279911	6799
194068	14 massie place	14-massie-place-nicholls-act-2913/20262286711	6799
194069	15 massie place	15-massie-place-nicholls-act-2913/20363090411	6799
194070	16 massie place	16-massie-place-nicholls-act-2913/20625654411	6799
194071	18 massie place	18-massie-place-nicholls-act-2913/20242193911	6799
194072	2 massie place	2-massie-place-nicholls-act-2913/20726480511	6799
194073	20 massie place	20-massie-place-nicholls-act-2913/20665921011	6799
194074	22 massie place	22-massie-place-nicholls-act-2913/201271374011	6799
194075	4 massie place	4-massie-place-nicholls-act-2913/201089872511	6799
194076	5 massie place	5-massie-place-nicholls-act-2913/201029325111	6799
194077	6 massie place	6-massie-place-nicholls-act-2913/20726480611	6799
194078	7 massie place	7-massie-place-nicholls-act-2913/20665920911	6799
194079	8 massie place	8-massie-place-nicholls-act-2913/201170520811	6799
194080	9 massie place	9-massie-place-nicholls-act-2913/201009113711	6799
194081	11 may mills	11-may-mills-close-nicholls-act-2913/20120891911	6800
194082	12 may mills	12-may-mills-close-nicholls-act-2913/20544889611	6800
194083	13 may mills	13-may-mills-close-nicholls-act-2913/20464056311	6800
194084	14 may mills	14-may-mills-close-nicholls-act-2913/20181541511	6800
194085	15 may mills	15-may-mills-close-nicholls-act-2913/2060528911	6800
194086	16 may mills	16-may-mills-close-nicholls-act-2913/201130194711	6800
194087	17 may mills	17-may-mills-close-nicholls-act-2913/20363090611	6800
194088	18 may mills	18-may-mills-close-nicholls-act-2913/2060528811	6800
194089	19 may mills	19-may-mills-close-nicholls-act-2913/20302552711	6800
194090	20 may mills	20-may-mills-close-nicholls-act-2913/201049491111	6800
194091	21 may mills	21-may-mills-close-nicholls-act-2913/20363090511	6800
194092	22 may mills	22-may-mills-close-nicholls-act-2913/20908145611	6800
194093	23 may mills	23-may-mills-close-nicholls-act-2913/20827439511	6800
194094	25 may mills	25-may-mills-close-nicholls-act-2913/20141071111	6800
194095	26 may mills	26-may-mills-close-nicholls-act-2913/20201723211	6800
194096	27 may mills	27-may-mills-close-nicholls-act-2913/201110053411	6800
194097	28 may mills	28-may-mills-close-nicholls-act-2913/20746652511	6800
194098	29 may mills	29-may-mills-close-nicholls-act-2913/20625654511	6800
194099	3 may mills	3-may-mills-close-nicholls-act-2913/201029325211	6800
194100	5 may mills	5-may-mills-close-nicholls-act-2913/20504420111	6800
194101	7 may mills	7-may-mills-close-nicholls-act-2913/201291576011	6800
194102	9 may mills	9-may-mills-close-nicholls-act-2913/20282357911	6800
194103	1 mcauliffe court	1-mcauliffe-court-nicholls-act-2913/20746652711	6801
194104	10 mcauliffe court	10-mcauliffe-court-nicholls-act-2913/20423613911	6801
194105	11 mcauliffe court	11-mcauliffe-court-nicholls-act-2913/20908145811	6801
194106	12 mcauliffe court	12-mcauliffe-court-nicholls-act-2913/20302552911	6801
194107	13 mcauliffe court	13-mcauliffe-court-nicholls-act-2913/20222013511	6801
194108	14 mcauliffe court	14-mcauliffe-court-nicholls-act-2913/20544889711	6801
194109	16 mcauliffe court	16-mcauliffe-court-nicholls-act-2913/2020063611	6801
194110	17 mcauliffe court	17-mcauliffe-court-nicholls-act-2913/2040280011	6801
194111	18 mcauliffe court	18-mcauliffe-court-nicholls-act-2913/20787043011	6801
194112	19 mcauliffe court	19-mcauliffe-court-nicholls-act-2913/20726480711	6801
194113	2 mcauliffe court	2-mcauliffe-court-nicholls-act-2913/2020063711	6801
194114	20 mcauliffe court	20-mcauliffe-court-nicholls-act-2913/20423613811	6801
194115	21 mcauliffe court	21-mcauliffe-court-nicholls-act-2913/20746652611	6801
194116	22 mcauliffe court	22-mcauliffe-court-nicholls-act-2913/20383226411	6801
194117	23 mcauliffe court	23-mcauliffe-court-nicholls-act-2913/20887958811	6801
194118	24 mcauliffe court	24-mcauliffe-court-nicholls-act-2913/201029325311	6801
194119	25 mcauliffe court	25-mcauliffe-court-nicholls-act-2913/20625654611	6801
194120	26 mcauliffe court	26-mcauliffe-court-nicholls-act-2913/20302552811	6801
194121	28 mcauliffe court	28-mcauliffe-court-nicholls-act-2913/20908145711	6801
194122	3 mcauliffe court	3-mcauliffe-court-nicholls-act-2913/20787042911	6801
194123	30 mcauliffe court	30-mcauliffe-court-nicholls-act-2913/20464056411	6801
194124	32 mcauliffe court	32-mcauliffe-court-nicholls-act-2913/2020063511	6801
194125	34 mcauliffe court	34-mcauliffe-court-nicholls-act-2913/201170520911	6801
194126	36 mcauliffe court	36-mcauliffe-court-nicholls-act-2913/20100826211	6801
194127	4 mcauliffe court	4-mcauliffe-court-nicholls-act-2913/20766837611	6801
194128	5 mcauliffe court	5-mcauliffe-court-nicholls-act-2913/20242194011	6801
194129	6 mcauliffe court	6-mcauliffe-court-nicholls-act-2913/20120892011	6801
194130	7 mcauliffe court	7-mcauliffe-court-nicholls-act-2913/20322748411	6801
194131	8 mcauliffe court	8-mcauliffe-court-nicholls-act-2913/201210904311	6801
194132	9 mcauliffe court	9-mcauliffe-court-nicholls-act-2913/20847610911	6801
194133	10 mcclelland avenue	10-mcclelland-avenue-nicholls-act-2913/20665921211	6802
194134	11 mcclelland avenue	11-mcclelland-avenue-nicholls-act-2913/2060529111	6802
194135	12 mcclelland avenue	12-mcclelland-avenue-nicholls-act-2913/20322748511	6802
194136	13 mcclelland avenue	13-mcclelland-avenue-nicholls-act-2913/20948622511	6802
194137	14 mcclelland avenue	14-mcclelland-avenue-nicholls-act-2913/20302553211	6802
194138	15 mcclelland avenue	15-mcclelland-avenue-nicholls-act-2913/20706302211	6802
194139	16 mcclelland avenue	16-mcclelland-avenue-nicholls-act-2913/2020063911	6802
194140	17 mcclelland avenue	17-mcclelland-avenue-nicholls-act-2913/20161299511	6802
194141	18 mcclelland avenue	18-mcclelland-avenue-nicholls-act-2913/2060529211	6802
194142	19 mcclelland avenue	19-mcclelland-avenue-nicholls-act-2913/20464056511	6802
194143	2 mcclelland avenue	2-mcclelland-avenue-nicholls-act-2913/201251221511	6802
194144	21 mcclelland avenue	21-mcclelland-avenue-nicholls-act-2913/20746652811	6802
194145	22 mcclelland avenue	22-mcclelland-avenue-nicholls-act-2913/201210904411	6802
194146	23 mcclelland avenue	23-mcclelland-avenue-nicholls-act-2913/20403434711	6802
194147	24 mcclelland avenue	24-mcclelland-avenue-nicholls-act-2913/20928403211	6802
194148	26 mcclelland avenue	26-mcclelland-avenue-nicholls-act-2913/20242194111	6802
194149	27 mcclelland avenue	27-mcclelland-avenue-nicholls-act-2913/20443823311	6802
194150	28 mcclelland avenue	28-mcclelland-avenue-nicholls-act-2913/20726480811	6802
194151	29 mcclelland avenue	29-mcclelland-avenue-nicholls-act-2913/20161299611	6802
194152	30 mcclelland avenue	30-mcclelland-avenue-nicholls-act-2913/20565054811	6802
194153	31 mcclelland avenue	31-mcclelland-avenue-nicholls-act-2913/20988914811	6802
194154	32 mcclelland avenue	32-mcclelland-avenue-nicholls-act-2913/20423614111	6802
194155	33 mcclelland avenue	33-mcclelland-avenue-nicholls-act-2913/20665921311	6802
194156	34 mcclelland avenue	34-mcclelland-avenue-nicholls-act-2913/20787043111	6802
194157	35 mcclelland avenue	35-mcclelland-avenue-nicholls-act-2913/20807256111	6802
194158	36 mcclelland avenue	36-mcclelland-avenue-nicholls-act-2913/20988914911	6802
194159	37 mcclelland avenue	37-mcclelland-avenue-nicholls-act-2913/20423614211	6802
194160	38 mcclelland avenue	38-mcclelland-avenue-nicholls-act-2913/2060529011	6802
194161	39 mcclelland avenue	39-mcclelland-avenue-nicholls-act-2913/20787043211	6802
194162	4 mcclelland avenue	4-mcclelland-avenue-nicholls-act-2913/2080676711	6802
194163	40 mcclelland avenue	40-mcclelland-avenue-nicholls-act-2913/20443823411	6802
194164	41 mcclelland avenue	41-mcclelland-avenue-nicholls-act-2913/20120892111	6802
194165	43 mcclelland avenue	43-mcclelland-avenue-nicholls-act-2913/20322748611	6802
194166	44 mcclelland avenue	44-mcclelland-avenue-nicholls-act-2913/20484213111	6802
194167	45 mcclelland avenue	45-mcclelland-avenue-nicholls-act-2913/20766837811	6802
194168	46 mcclelland avenue	46-mcclelland-avenue-nicholls-act-2913/20524643111	6802
194169	47 mcclelland avenue	47-mcclelland-avenue-nicholls-act-2913/20464056611	6802
194170	48 mcclelland avenue	48-mcclelland-avenue-nicholls-act-2913/201251221611	6802
194171	49 mcclelland avenue	49-mcclelland-avenue-nicholls-act-2913/20625654711	6802
194172	5 mcclelland avenue	5-mcclelland-avenue-nicholls-act-2913/201110053511	6802
194173	50 mcclelland avenue	50-mcclelland-avenue-nicholls-act-2913/20625654811	6802
194174	51 mcclelland avenue	51-mcclelland-avenue-nicholls-act-2913/2040280111	6802
194175	52 mcclelland avenue	52-mcclelland-avenue-nicholls-act-2913/20242194211	6802
194176	53 mcclelland avenue	53-mcclelland-avenue-nicholls-act-2913/20887958911	6802
194177	54 mcclelland avenue	54-mcclelland-avenue-nicholls-act-2913/20201723311	6802
194178	55 mcclelland avenue	55-mcclelland-avenue-nicholls-act-2913/20524642811	6802
194179	56 mcclelland avenue	56-mcclelland-avenue-nicholls-act-2913/201190729811	6802
194180	57 mcclelland avenue	57-mcclelland-avenue-nicholls-act-2913/20948622311	6802
194181	58 mcclelland avenue	58-mcclelland-avenue-nicholls-act-2913/20141071411	6802
194182	59 mcclelland avenue	59-mcclelland-avenue-nicholls-act-2913/201150403611	6802
194183	60 mcclelland avenue	60-mcclelland-avenue-nicholls-act-2913/20766837711	6802
194184	61 mcclelland avenue	61-mcclelland-avenue-nicholls-act-2913/20524642911	6802
194185	62 mcclelland avenue	62-mcclelland-avenue-nicholls-act-2913/20908145911	6802
194186	63 mcclelland avenue	63-mcclelland-avenue-nicholls-act-2913/201291576111	6802
194187	65 mcclelland avenue	65-mcclelland-avenue-nicholls-act-2913/20201723411	6802
194188	66 mcclelland avenue	66-mcclelland-avenue-nicholls-act-2913/201150403711	6802
194189	67 mcclelland avenue	67-mcclelland-avenue-nicholls-act-2913/20141071211	6802
194190	68 mcclelland avenue	68-mcclelland-avenue-nicholls-act-2913/20807255911	6802
194191	69 mcclelland avenue	69-mcclelland-avenue-nicholls-act-2913/20201723511	6802
194192	7 mcclelland avenue	7-mcclelland-avenue-nicholls-act-2913/20423614011	6802
194193	70 mcclelland avenue	70-mcclelland-avenue-nicholls-act-2913/20443823211	6802
194194	71 mcclelland avenue	71-mcclelland-avenue-nicholls-act-2913/20504420211	6802
194195	72 mcclelland avenue	72-mcclelland-avenue-nicholls-act-2913/20302553111	6802
194196	73 mcclelland avenue	73-mcclelland-avenue-nicholls-act-2913/201291576211	6802
194197	74 mcclelland avenue	74-mcclelland-avenue-nicholls-act-2913/20665921111	6802
194198	75 mcclelland avenue	75-mcclelland-avenue-nicholls-act-2913/201089872711	6802
194199	76 mcclelland avenue	76-mcclelland-avenue-nicholls-act-2913/20302553011	6802
194200	78 mcclelland avenue	78-mcclelland-avenue-nicholls-act-2913/20282358111	6802
194201	79 mcclelland avenue	79-mcclelland-avenue-nicholls-act-2913/20222013611	6802
194202	8 mcclelland avenue	8-mcclelland-avenue-nicholls-act-2913/20565054711	6802
194203	80 mcclelland avenue	80-mcclelland-avenue-nicholls-act-2913/20524643011	6802
194204	81 mcclelland avenue	81-mcclelland-avenue-nicholls-act-2913/20222013811	6802
194205	82 mcclelland avenue	82-mcclelland-avenue-nicholls-act-2913/20565054611	6802
194206	83 mcclelland avenue	83-mcclelland-avenue-nicholls-act-2913/20585233811	6802
194207	84 mcclelland avenue	84-mcclelland-avenue-nicholls-act-2913/20222013711	6802
194208	85 mcclelland avenue	85-mcclelland-avenue-nicholls-act-2913/20948622411	6802
194209	86 mcclelland avenue	86-mcclelland-avenue-nicholls-act-2913/20161299411	6802
194210	87 mcclelland avenue	87-mcclelland-avenue-nicholls-act-2913/20686116111	6802
194211	88 mcclelland avenue	88-mcclelland-avenue-nicholls-act-2913/20968772511	6802
194212	89 mcclelland avenue	89-mcclelland-avenue-nicholls-act-2913/20807256011	6802
194213	9 mcclelland avenue	9-mcclelland-avenue-nicholls-act-2913/20847611011	6802
194214	90 mcclelland avenue	90-mcclelland-avenue-nicholls-act-2913/2020063811	6802
194215	91 mcclelland avenue	91-mcclelland-avenue-nicholls-act-2913/20645781911	6802
194216	92 mcclelland avenue	92-mcclelland-avenue-nicholls-act-2913/20686116211	6802
194217	93 mcclelland avenue	93-mcclelland-avenue-nicholls-act-2913/201170521011	6802
194218	95 mcclelland avenue	95-mcclelland-avenue-nicholls-act-2913/20141071311	6802
194219	99 mcclelland avenue	99-mcclelland-avenue-nicholls-act-2913/20928403111	6802
194220	1 mckinnon street	1-mckinnon-street-nicholls-act-2913/20141071511	6803
194221	10 mckinnon street	10-mckinnon-street-nicholls-act-2913/201029325411	6803
194222	12 mckinnon street	12-mckinnon-street-nicholls-act-2913/20645782011	6803
194223	2 mckinnon street	2-mckinnon-street-nicholls-act-2913/20887959011	6803
194224	3 mckinnon street	3-mckinnon-street-nicholls-act-2913/20766837911	6803
194225	4 mckinnon street	4-mckinnon-street-nicholls-act-2913/201089872811	6803
194226	5 mckinnon street	5-mckinnon-street-nicholls-act-2913/201110053611	6803
194227	6 mckinnon street	6-mckinnon-street-nicholls-act-2913/20908146011	6803
194228	7 mckinnon street	7-mckinnon-street-nicholls-act-2913/201271374111	6803
194229	1 mcritchie circuit	1-mcritchie-circuit-nicholls-act-2913/20161299711	6804
194230	10 mcritchie circuit	10-mcritchie-circuit-nicholls-act-2913/201271374211	6804
194231	12 mcritchie circuit	12-mcritchie-circuit-nicholls-act-2913/20706302311	6804
194232	14 mcritchie circuit	14-mcritchie-circuit-nicholls-act-2913/20343028711	6804
194233	16 mcritchie circuit	16-mcritchie-circuit-nicholls-act-2913/20625654911	6804
194234	18 mcritchie circuit	18-mcritchie-circuit-nicholls-act-2913/20242194311	6804
194235	2 mcritchie circuit	2-mcritchie-circuit-nicholls-act-2913/2040280211	6804
194236	20 mcritchie circuit	20-mcritchie-circuit-nicholls-act-2913/20625655011	6804
194237	21 mcritchie circuit	21-mcritchie-circuit-nicholls-act-2913/201231046711	6804
194238	23 mcritchie circuit	23-mcritchie-circuit-nicholls-act-2913/20222013911	6804
194239	27 mcritchie circuit	27-mcritchie-circuit-nicholls-act-2913/2020064011	6804
194240	29 mcritchie circuit	29-mcritchie-circuit-nicholls-act-2913/20120892211	6804
194241	3 mcritchie circuit	3-mcritchie-circuit-nicholls-act-2913/20383226511	6804
194242	4 mcritchie circuit	4-mcritchie-circuit-nicholls-act-2913/20423614311	6804
194243	5 mcritchie circuit	5-mcritchie-circuit-nicholls-act-2913/201069668111	6804
194244	6 mcritchie circuit	6-mcritchie-circuit-nicholls-act-2913/20443823511	6804
194245	7 mcritchie circuit	7-mcritchie-circuit-nicholls-act-2913/20726480911	6804
194246	8 mcritchie circuit	8-mcritchie-circuit-nicholls-act-2913/20988915011	6804
194247	1 mcshane place	1-mcshane-place-nicholls-act-2913/201170521111	6805
194248	10 mcshane place	10-mcshane-place-nicholls-act-2913/201110053711	6805
194249	2 mcshane place	2-mcshane-place-nicholls-act-2913/20766838011	6805
194250	3 mcshane place	3-mcshane-place-nicholls-act-2913/20867790211	6805
194251	4 mcshane place	4-mcshane-place-nicholls-act-2913/201210904511	6805
194252	5 mcshane place	5-mcshane-place-nicholls-act-2913/20807256211	6805
194253	6 mcshane place	6-mcshane-place-nicholls-act-2913/201110053911	6805
194254	7 mcshane place	7-mcshane-place-nicholls-act-2913/20746652911	6805
194255	8 mcshane place	8-mcshane-place-nicholls-act-2913/201110053811	6805
194256	9 mcshane place	9-mcshane-place-nicholls-act-2913/201291576311	6805
194257	1 metcalfe street	1-metcalfe-street-nicholls-act-2913/20423614411	6806
194258	10 metcalfe street	10-metcalfe-street-nicholls-act-2913/20383226611	6806
194259	11 metcalfe street	11-metcalfe-street-nicholls-act-2913/201089872911	6806
194260	13 metcalfe street	13-metcalfe-street-nicholls-act-2913/20363090711	6806
194261	15 metcalfe street	15-metcalfe-street-nicholls-act-2913/20887959111	6806
194262	16 metcalfe street	16-metcalfe-street-nicholls-act-2913/201069668211	6806
194263	17 metcalfe street	17-metcalfe-street-nicholls-act-2913/2060529311	6806
194264	19 metcalfe street	19-metcalfe-street-nicholls-act-2913/20948622611	6806
194265	2 metcalfe street	2-metcalfe-street-nicholls-act-2913/20544889811	6806
194266	21 metcalfe street	21-metcalfe-street-nicholls-act-2913/20443823611	6806
194267	3 metcalfe street	3-metcalfe-street-nicholls-act-2913/2080676911	6806
194268	4 metcalfe street	4-metcalfe-street-nicholls-act-2913/20242194411	6806
194269	5 metcalfe street	5-metcalfe-street-nicholls-act-2913/20706302411	6806
194270	6 metcalfe street	6-metcalfe-street-nicholls-act-2913/201190729911	6806
194271	7 metcalfe street	7-metcalfe-street-nicholls-act-2913/20968772611	6806
194272	8 metcalfe street	8-metcalfe-street-nicholls-act-2913/2080676811	6806
194273	9 metcalfe street	9-metcalfe-street-nicholls-act-2913/20282358211	6806
194274	1 midwinter place	1-midwinter-place-nicholls-act-2913/2060529411	6807
194275	10 midwinter place	10-midwinter-place-nicholls-act-2913/201089873011	6807
194276	11 midwinter place	11-midwinter-place-nicholls-act-2913/20746653011	6807
194277	12 midwinter place	12-midwinter-place-nicholls-act-2913/20222014011	6807
194278	2 midwinter place	2-midwinter-place-nicholls-act-2913/20706302511	6807
194279	3 midwinter place	3-midwinter-place-nicholls-act-2913/2040280411	6807
194280	4 midwinter place	4-midwinter-place-nicholls-act-2913/2040280311	6807
194281	5 midwinter place	5-midwinter-place-nicholls-act-2913/20544889911	6807
194282	6 midwinter place	6-midwinter-place-nicholls-act-2913/201150403811	6807
194283	7 midwinter place	7-midwinter-place-nicholls-act-2913/20625655111	6807
194284	8 midwinter place	8-midwinter-place-nicholls-act-2913/20161299811	6807
194285	9 midwinter place	9-midwinter-place-nicholls-act-2913/20403434811	6807
194286	1 minter place	1-minter-place-nicholls-act-2913/201029325511	6808
194287	10 minter place	10-minter-place-nicholls-act-2913/20706302611	6808
194288	11 minter place	11-minter-place-nicholls-act-2913/20201723611	6808
194289	12 minter place	12-minter-place-nicholls-act-2913/20181541711	6808
194290	2 minter place	2-minter-place-nicholls-act-2913/20181541611	6808
194291	3 minter place	3-minter-place-nicholls-act-2913/20766838111	6808
194292	4 minter place	4-minter-place-nicholls-act-2913/20766838211	6808
194293	5 minter place	5-minter-place-nicholls-act-2913/20504420311	6808
194294	6 minter place	6-minter-place-nicholls-act-2913/20343028811	6808
194295	7 minter place	7-minter-place-nicholls-act-2913/20645782111	6808
194296	8 minter place	8-minter-place-nicholls-act-2913/20988915111	6808
194297	9 minter place	9-minter-place-nicholls-act-2913/20282358311	6808
194298	1 monaghan place	1-11-monaghan-place-nicholls-act-2913/20302553311	6809
194299	1 monaghan place	1-16-monaghan-place-nicholls-act-2913/20565054911	6809
194300	1 monaghan place	1-monaghan-place-nicholls-act-2913/20100826311	6809
194301	10 monaghan place	10-monaghan-place-nicholls-act-2913/20484213211	6809
194302	11 monaghan place	11-monaghan-place-nicholls-act-2913/201291576411	6809
194303	12 monaghan place	12-monaghan-place-nicholls-act-2913/201049491411	6809
194304	14 monaghan place	14-monaghan-place-nicholls-act-2913/20484213311	6809
194305	16 monaghan place	16-monaghan-place-nicholls-act-2913/20706302711	6809
194306	2 monaghan place	2-11-monaghan-place-nicholls-act-2913/20605471811	6809
194307	2 monaghan place	2-16-monaghan-place-nicholls-act-2913/201271374411	6809
194308	2 monaghan place	2-monaghan-place-nicholls-act-2913/201009113811	6809
194309	3 monaghan place	3-11-monaghan-place-nicholls-act-2913/20201723711	6809
194310	3 monaghan place	3-16-monaghan-place-nicholls-act-2913/20585234011	6809
194311	3 monaghan place	3-monaghan-place-nicholls-act-2913/20746653111	6809
194312	4 monaghan place	4-11-monaghan-place-nicholls-act-2913/20787043311	6809
194313	4 monaghan place	4-16-monaghan-place-nicholls-act-2913/201110054011	6809
194314	4 monaghan place	4-monaghan-place-nicholls-act-2913/20282358411	6809
194315	5 monaghan place	5-11-monaghan-place-nicholls-act-2913/20968772711	6809
194316	5 monaghan place	5-16-monaghan-place-nicholls-act-2913/20585233911	6809
194317	6 monaghan place	6-11-monaghan-place-nicholls-act-2913/201009113911	6809
194318	6 monaghan place	6-16-monaghan-place-nicholls-act-2913/20242194511	6809
194319	6 monaghan place	6-monaghan-place-nicholls-act-2913/20847611111	6809
194320	7 monaghan place	7-11-monaghan-place-nicholls-act-2913/20605472011	6809
194321	7 monaghan place	7-16-monaghan-place-nicholls-act-2913/20887959211	6809
194322	8 monaghan place	8-11-monaghan-place-nicholls-act-2913/20363090811	6809
194323	8 monaghan place	8-16-monaghan-place-nicholls-act-2913/20686116311	6809
194324	8 monaghan place	8-monaghan-place-nicholls-act-2913/201271374311	6809
194325	9 monaghan place	9-11-monaghan-place-nicholls-act-2913/201069668311	6809
194326	9 monaghan place	9-16-monaghan-place-nicholls-act-2913/20605471911	6809
194327	1 monfries place	1-monfries-place-nicholls-act-2913/20928403311	6810
194328	2 monfries place	2-monfries-place-nicholls-act-2913/20403434911	6810
194329	3 monfries place	3-monfries-place-nicholls-act-2913/20928403411	6810
194330	4 monfries place	4-monfries-place-nicholls-act-2913/20100826411	6810
194331	5 monfries place	5-monfries-place-nicholls-act-2913/20706302811	6810
194332	6 monfries place	6-monfries-place-nicholls-act-2913/20625655211	6810
194333	7 monfries place	7-monfries-place-nicholls-act-2913/20887959311	6810
194334	1 moriarty street	1-moriarty-street-nicholls-act-2913/201029325711	6812
194335	10 moriarty street	10-moriarty-street-nicholls-act-2913/201170521311	6812
194336	12 moriarty street	12-moriarty-street-nicholls-act-2913/201130194911	6812
194337	2 moriarty street	2-moriarty-street-nicholls-act-2913/201089873111	6812
194338	3 moriarty street	3-moriarty-street-nicholls-act-2913/20242194711	6812
194339	4 moriarty street	4-moriarty-street-nicholls-act-2913/20242194811	6812
194340	5 moriarty street	5-moriarty-street-nicholls-act-2913/20605472311	6812
194341	6 moriarty street	6-moriarty-street-nicholls-act-2913/20887959511	6812
194342	7 moriarty street	7-moriarty-street-nicholls-act-2913/20464056911	6812
194343	8 moriarty street	8-moriarty-street-nicholls-act-2913/20887959611	6812
194344	1 nagel place	1-nagel-place-nicholls-act-2913/201170057511	6813
194345	10 nagel place	10-nagel-place-nicholls-act-2913/20968305111	6813
194346	12 nagel place	12-nagel-place-nicholls-act-2913/20645310311	6813
194347	3 nagel place	3-nagel-place-nicholls-act-2913/20685651711	6813
194348	4 nagel place	4-nagel-place-nicholls-act-2913/201291106211	6813
194349	5 nagel place	5-nagel-place-nicholls-act-2913/201170057411	6813
194350	6 nagel place	6-nagel-place-nicholls-act-2913/20847145211	6813
194351	8 nagel place	8-nagel-place-nicholls-act-2913/20746199611	6813
194352	1 northam street	1-northam-street-nicholls-act-2913/20242194911	6815
194353	10 northam street	10-northam-street-nicholls-act-2913/201130195011	6815
194354	2 northam street	2-northam-street-nicholls-act-2913/201089873211	6815
194355	4 northam street	4-northam-street-nicholls-act-2913/20403435211	6815
194356	5 northam street	5-northam-street-nicholls-act-2913/20948622911	6815
194357	6 northam street	6-northam-street-nicholls-act-2913/2080677311	6815
194358	7 northam street	7-northam-street-nicholls-act-2913/20100826711	6815
194359	8 northam street	8-northam-street-nicholls-act-2913/20645782211	6815
194360	1 numbat place	1-numbat-place-nicholls-act-2913/20807256511	6817
194361	2 numbat place	2-numbat-place-nicholls-act-2913/201029325811	6817
194362	3 numbat place	3-numbat-place-nicholls-act-2913/20605472411	6817
194363	4 numbat place	4-numbat-place-nicholls-act-2913/2040280511	6817
194364	5 numbat place	5-numbat-place-nicholls-act-2913/2020064211	6817
194365	7 numbat place	7-numbat-place-nicholls-act-2913/201089873311	6817
194366	9 numbat place	9-numbat-place-nicholls-act-2913/20787043611	6817
194367	1 o hanlon	1-18-o-hanlon-place-nicholls-act-2913/20847759911	6819
194368	1 o hanlon	1-26-o-hanlon-place-nicholls-act-2913/20827581711	6819
194369	1 o hanlon	1-29-o-hanlon-place-nicholls-act-2913/20100960711	6819
