StreetAddressID	StreetAddress	StreetAddressURL	StreetID
197339	5 narryer close	5-narryer-close-palmerston-act-2913/201110063311	6926
197340	6 narryer close	6-26-narryer-close-palmerston-act-2913/201150412611	6926
197341	6 narryer close	6-32-narryer-close-palmerston-act-2913/201110063211	6926
197342	6 narryer close	6-narryer-close-palmerston-act-2913/2080684811	6926
197343	7 narryer close	7-26-narryer-close-palmerston-act-2913/201049500911	6926
197344	7 narryer close	7-32-narryer-close-palmerston-act-2913/201110063411	6926
197345	8 narryer close	8-26-narryer-close-palmerston-act-2913/20201732111	6926
197346	8 narryer close	8-32-narryer-close-palmerston-act-2913/201089881011	6926
197347	8 narryer close	8-narryer-close-palmerston-act-2913/20908153811	6926
197348	9 narryer close	9-26-narryer-close-palmerston-act-2913/20766847311	6926
197349	9 narryer close	9-30-narryer-close-palmerston-act-2913/20766847411	6926
197350	1 octy place	1-10-octy-place-palmerston-act-2913/20928413111	6929
197351	1 octy place	1-octy-place-palmerston-act-2913/201231058711	6929
197352	10 octy place	10-octy-place-palmerston-act-2913/201170532111	6929
197353	11 octy place	11-octy-place-palmerston-act-2913/201251232511	6929
197354	2 octy place	2-octy-place-palmerston-act-2913/20403443911	6929
197355	3 octy place	3-octy-place-palmerston-act-2913/20887970611	6929
197356	4 octy place	4-2-octy-place-palmerston-act-2913/20665931611	6929
197357	4 octy place	4-octy-place-palmerston-act-2913/201190740811	6929
197358	5 octy place	5-4-octy-place-palmerston-act-2913/2020074011	6929
197359	5 octy place	5-octy-place-palmerston-act-2913/20464066511	6929
197360	7 octy place	7-octy-place-palmerston-act-2913/20484223911	6929
197361	9 octy place	9-octy-place-palmerston-act-2913/201210914111	6929
197362	1 painter place	1-5a-painter-place-palmerston-act-2913/201190741611	6930
197363	10 painter place	10-painter-place-palmerston-act-2913/20968783911	6930
197364	12 painter place	12-painter-place-palmerston-act-2913/201271386011	6930
197365	14 painter place	14-painter-place-palmerston-act-2913/20544901711	6930
197366	16 painter place	16-painter-place-palmerston-act-2913/201069678911	6930
197367	2 painter place	2-5b-painter-place-palmerston-act-2913/20827451511	6930
197368	2 painter place	2-painter-place-palmerston-act-2913/201170532711	6930
197369	3 painter place	3-painter-place-palmerston-act-2913/20443833411	6930
197370	4 painter place	4-painter-place-palmerston-act-2913/201271385911	6930
197371	5a painter place	5a-painter-place-palmerston-act-2913/20242204611	6930
197372	5b painter place	5b-painter-place-palmerston-act-2913/20201734311	6930
197373	6 painter place	6-painter-place-palmerston-act-2913/20645792211	6930
197374	7 painter place	7-painter-place-palmerston-act-2913/201049502911	6930
197375	8 painter place	8-painter-place-palmerston-act-2913/20222025811	6930
197376	9 painter place	9-painter-place-palmerston-act-2913/20383237611	6930
197377	1 pryton close	1-pryton-close-palmerston-act-2913/20968785111	6932
197378	10 pryton close	10-pryton-close-palmerston-act-2913/20625667511	6932
197379	11 pryton close	11-pryton-close-palmerston-act-2913/20100838011	6932
197380	12 pryton close	12-pryton-close-palmerston-act-2913/20242205811	6932
197381	13 pryton close	13-pryton-close-palmerston-act-2913/20726492711	6932
197382	14 pryton close	14-pryton-close-palmerston-act-2913/20161312711	6932
197383	2 pryton close	2-pryton-close-palmerston-act-2913/20464067411	6932
197384	3 pryton close	3-pryton-close-palmerston-act-2913/201251234411	6932
197385	4 pryton close	4-pryton-close-palmerston-act-2913/20928414311	6932
197386	5 pryton close	5-pryton-close-palmerston-act-2913/20887972311	6932
197387	6 pryton close	6-pryton-close-palmerston-act-2913/20887972411	6932
197388	7 pryton close	7-pryton-close-palmerston-act-2913/20665932211	6932
197389	8 pryton close	8-pryton-close-palmerston-act-2913/201231059911	6932
197390	9 pryton close	9-pryton-close-palmerston-act-2913/20787056011	6932
197391	1 redcliffe street	1-19-redcliffe-street-palmerston-act-2913/20201735711	6933
197392	1 redcliffe street	1-27-redcliffe-street-palmerston-act-2913/2060544411	6933
197393	1 redcliffe street	1-3-redcliffe-street-palmerston-act-2913/201130207611	6933
197394	10 redcliffe street	10-19-redcliffe-street-palmerston-act-2913/20363103211	6933
197395	10 redcliffe street	10-27-redcliffe-street-palmerston-act-2913/20565068911	6933
197396	10 redcliffe street	10-3-redcliffe-street-palmerston-act-2913/20544902911	6933
197397	10 redcliffe street	10-redcliffe-street-palmerston-act-2913/20524655411	6933
197398	11 redcliffe street	11-19-redcliffe-street-palmerston-act-2913/201009125411	6933
197399	11 redcliffe street	11-3-redcliffe-street-palmerston-act-2913/2020076211	6933
197400	11 redcliffe street	11-redcliffe-street-palmerston-act-2913/20686129111	6933
197401	12 redcliffe street	12-19-redcliffe-street-palmerston-act-2913/20746664811	6933
197402	12 redcliffe street	12-5-redcliffe-street-palmerston-act-2913/201110065511	6933
197403	12 redcliffe street	12-redcliffe-street-palmerston-act-2913/20928415011	6933
197404	13 redcliffe street	13-19-redcliffe-street-palmerston-act-2913/20746664911	6933
197405	13 redcliffe street	13-7-redcliffe-street-palmerston-act-2913/20887973011	6933
197406	14 redcliffe street	14-19-redcliffe-street-palmerston-act-2913/201049504611	6933
197407	14 redcliffe street	14-9-redcliffe-street-palmerston-act-2913/20867803211	6933
197408	14 redcliffe street	14-redcliffe-street-palmerston-act-2913/20343041811	6933
197409	15 redcliffe street	15-11-redcliffe-street-palmerston-act-2913/20504432511	6933
197410	16 redcliffe street	16-redcliffe-street-palmerston-act-2913/20242206311	6933
197411	18 redcliffe street	18-redcliffe-street-palmerston-act-2913/201009125611	6933
197412	19 redcliffe street	19-redcliffe-street-palmerston-act-2913/20403446011	6933
197413	2 redcliffe street	2-19-redcliffe-street-palmerston-act-2913/201009125711	6933
197414	2 redcliffe street	2-27-redcliffe-street-palmerston-act-2913/20484225811	6933
197415	2 redcliffe street	2-3-redcliffe-street-palmerston-act-2913/20484225711	6933
197416	2 redcliffe street	2-redcliffe-street-palmerston-act-2913/2080688811	6933
197417	20 redcliffe street	20-redcliffe-street-palmerston-act-2913/201069679811	6933
197418	22 redcliffe street	22-redcliffe-street-palmerston-act-2913/20343041911	6933
197419	24 redcliffe street	24-redcliffe-street-palmerston-act-2913/201009125511	6933
197420	26 redcliffe street	26-redcliffe-street-palmerston-act-2913/201110065711	6933
197421	27 redcliffe street	27-redcliffe-street-palmerston-act-2913/20322760411	6933
197422	28 redcliffe street	28-redcliffe-street-palmerston-act-2913/20605481911	6933
197423	3 redcliffe street	3-19-redcliffe-street-palmerston-act-2913/20686129011	6933
197424	3 redcliffe street	3-27-redcliffe-street-palmerston-act-2913/20585244011	6933
197425	3 redcliffe street	3-3-redcliffe-street-palmerston-act-2913/20504432611	6933
197426	3 redcliffe street	3-redcliffe-street-palmerston-act-2913/2060544511	6933
197427	4 redcliffe street	4-19-redcliffe-street-palmerston-act-2913/20988927311	6933
197428	4 redcliffe street	4-27-redcliffe-street-palmerston-act-2913/20181552811	6933
197429	4 redcliffe street	4-3-redcliffe-street-palmerston-act-2913/20343041611	6933
197430	4 redcliffe street	4-redcliffe-street-palmerston-act-2913/20565068811	6933
197431	5 redcliffe street	5-19-redcliffe-street-palmerston-act-2913/201251234711	6933
197432	5 redcliffe street	5-27-redcliffe-street-palmerston-act-2913/2060544311	6933
197433	5 redcliffe street	5-3-redcliffe-street-palmerston-act-2913/201271387711	6933
197434	5 redcliffe street	5-redcliffe-street-palmerston-act-2913/201069679911	6933
197435	6 redcliffe street	6-19-redcliffe-street-palmerston-act-2913/201271387811	6933
197436	6 redcliffe street	6-27-redcliffe-street-palmerston-act-2913/20524655511	6933
197437	6 redcliffe street	6-3-redcliffe-street-palmerston-act-2913/20464068111	6933
197438	6 redcliffe street	6-redcliffe-street-palmerston-act-2913/20645793711	6933
197439	7 redcliffe street	7-19-redcliffe-street-palmerston-act-2913/20928414911	6933
197440	7 redcliffe street	7-27-redcliffe-street-palmerston-act-2913/201049504711	6933
197441	7 redcliffe street	7-3-redcliffe-street-palmerston-act-2913/20443834711	6933
197442	7 redcliffe street	7-redcliffe-street-palmerston-act-2913/2040292911	6933
197443	8 redcliffe street	8-19-redcliffe-street-palmerston-act-2913/201110065611	6933
197444	8 redcliffe street	8-27-redcliffe-street-palmerston-act-2913/201251234811	6933
197445	8 redcliffe street	8-3-redcliffe-street-palmerston-act-2913/20847624511	6933
197446	8 redcliffe street	8-redcliffe-street-palmerston-act-2913/20201735811	6933
197447	9 redcliffe street	9-19-redcliffe-street-palmerston-act-2913/20181552711	6933
197448	9 redcliffe street	9-27-redcliffe-street-palmerston-act-2913/20928415111	6933
197449	9 redcliffe street	9-3-redcliffe-street-palmerston-act-2913/20222027111	6933
197450	9 redcliffe street	9-redcliffe-street-palmerston-act-2913/20222027211	6933
197451	10 sentry crescent	10-sentry-crescent-palmerston-act-2913/20363103711	6934
197452	12 sentry crescent	12-sentry-crescent-palmerston-act-2913/20665932911	6934
197453	14 sentry crescent	14-sentry-crescent-palmerston-act-2913/201231061111	6934
197454	15 sentry crescent	15-sentry-crescent-palmerston-act-2913/20242207011	6934
197455	16 sentry crescent	16-sentry-crescent-palmerston-act-2913/201150416611	6934
197456	17 sentry crescent	17-sentry-crescent-palmerston-act-2913/20807270011	6934
197457	18 sentry crescent	18-sentry-crescent-palmerston-act-2913/20787057411	6934
197458	18a sentry crescent	18a-sentry-crescent-palmerston-act-2913/201678307911	6934
197459	19 sentry crescent	19-sentry-crescent-palmerston-act-2913/20787057211	6934
197460	2 sentry crescent	2-2-sentry-crescent-palmerston-act-2913/20181553411	6934
197461	2 sentry crescent	2-sentry-crescent-palmerston-act-2913/20827452911	6934
197462	20 sentry crescent	20-sentry-crescent-palmerston-act-2913/2040293911	6934
197463	21 sentry crescent	21-sentry-crescent-palmerston-act-2913/201210916411	6934
197464	22 sentry crescent	22-sentry-crescent-palmerston-act-2913/201009126211	6934
197465	24 sentry crescent	24-sentry-crescent-palmerston-act-2913/201210916511	6934
197466	25 sentry crescent	25-sentry-crescent-palmerston-act-2913/20383239511	6934
197467	26 sentry crescent	26-sentry-crescent-palmerston-act-2913/20625669111	6934
197468	28 sentry crescent	28-sentry-crescent-palmerston-act-2913/20242206811	6934
197469	30 sentry crescent	30-sentry-crescent-palmerston-act-2913/20807270111	6934
197470	31 sentry crescent	31-sentry-crescent-palmerston-act-2913/20746665411	6934
197471	32 sentry crescent	32-sentry-crescent-palmerston-act-2913/20242206911	6934
197472	34 sentry crescent	34-sentry-crescent-palmerston-act-2913/20787057311	6934
197473	39 sentry crescent	39-sentry-crescent-palmerston-act-2913/20524656111	6934
197474	4 sentry crescent	4-sentry-crescent-palmerston-act-2913/20928415511	6934
197475	6 sentry crescent	6-sentry-crescent-palmerston-act-2913/201210916311	6934
197476	8 sentry crescent	8-sentry-crescent-palmerston-act-2913/20665933011	6934
197477	9 sentry crescent	9-sentry-crescent-palmerston-act-2913/20464068511	6934
197478	1 solus place	1-solus-place-palmerston-act-2913/20867804311	6935
197479	10 solus place	10-solus-place-palmerston-act-2913/20504433411	6935
197480	12 solus place	12-solus-place-palmerston-act-2913/20302566411	6935
197481	14 solus place	14-solus-place-palmerston-act-2913/201150417111	6935
197482	2 solus place	2-solus-place-palmerston-act-2913/20161314011	6935
197483	3 solus place	3-solus-place-palmerston-act-2913/20443835511	6935
197484	4 solus place	4-solus-place-palmerston-act-2913/20948634411	6935
197485	5 solus place	5-solus-place-palmerston-act-2913/20484226611	6935
197486	6 solus place	6-solus-place-palmerston-act-2913/20524656511	6935
197487	7 solus place	7-solus-place-palmerston-act-2913/201150417211	6935
197488	8 solus place	8-solus-place-palmerston-act-2913/2020077011	6935
197489	9 solus place	9-solus-place-palmerston-act-2913/20908158511	6935
197490	1 sonder close	1-sonder-close-palmerston-act-2913/2060546811	6936
197491	10 sonder close	10-sonder-close-palmerston-act-2913/20565070911	6936
197492	11 sonder close	11-sonder-close-palmerston-act-2913/20867804711	6936
197493	2 sonder close	2-sonder-close-palmerston-act-2913/20645796011	6936
197494	3 sonder close	3-sonder-close-palmerston-act-2913/2040294811	6936
197495	4 sonder close	4-sonder-close-palmerston-act-2913/20867804611	6936
197496	5 sonder close	5-sonder-close-palmerston-act-2913/20766851911	6936
197497	6 sonder close	6-sonder-close-palmerston-act-2913/20827454411	6936
197498	7 sonder close	7-sonder-close-palmerston-act-2913/2020077811	6936
197499	8 sonder close	8-sonder-close-palmerston-act-2913/20565071011	6936
197500	9 sonder close	9-sonder-close-palmerston-act-2913/20645796111	6936
197501	2 spec place	2-spec-place-palmerston-act-2913/201049506411	6937
197502	3 spec place	3-spec-place-palmerston-act-2913/20787059111	6937
197503	4 spec place	4-spec-place-palmerston-act-2913/20706317611	6937
197504	5 spec place	5-spec-place-palmerston-act-2913/20222030011	6937
197505	7 spec place	7-spec-place-palmerston-act-2913/20847626111	6937
197506	9 spec place	9-spec-place-palmerston-act-2913/20887974211	6937
197507	10 stromlo crescent	10-stromlo-crescent-palmerston-act-2913/20524658211	6938
197508	12 stromlo crescent	12-stromlo-crescent-palmerston-act-2913/20141088011	6938
197509	14 stromlo crescent	14-stromlo-crescent-palmerston-act-2913/20665934511	6938
197510	16 stromlo crescent	16-stromlo-crescent-palmerston-act-2913/20443836911	6938
197511	18 stromlo crescent	18-stromlo-crescent-palmerston-act-2913/201251236911	6938
197512	2 stromlo crescent	2-stromlo-crescent-palmerston-act-2913/20282370911	6938
197513	22 stromlo crescent	22-stromlo-crescent-palmerston-act-2913/20686131611	6938
197514	24 stromlo crescent	24-stromlo-crescent-palmerston-act-2913/20141087911	6938
197515	26 stromlo crescent	26-stromlo-crescent-palmerston-act-2913/20665934611	6938
197516	28 stromlo crescent	28-stromlo-crescent-palmerston-act-2913/201029340311	6938
197517	30 stromlo crescent	30-stromlo-crescent-palmerston-act-2913/20928417511	6938
197518	32 stromlo crescent	32-stromlo-crescent-palmerston-act-2913/201150418611	6938
197519	34 stromlo crescent	34-stromlo-crescent-palmerston-act-2913/201089887811	6938
197520	36 stromlo crescent	36-stromlo-crescent-palmerston-act-2913/20484227711	6938
197521	4 stromlo crescent	4-stromlo-crescent-palmerston-act-2913/20827455311	6938
197522	6 stromlo crescent	6-stromlo-crescent-palmerston-act-2913/20181555311	6938
197523	8 stromlo crescent	8-stromlo-crescent-palmerston-act-2913/201049506811	6938
197524	101 sugarloaf circle	101-sugarloaf-circle-palmerston-act-2913/201009128011	6939
197525	103 sugarloaf circle	103-sugarloaf-circle-palmerston-act-2913/20948636511	6939
197526	105 sugarloaf circle	105-sugarloaf-circle-palmerston-act-2913/20544905211	6939
197527	109 sugarloaf circle	109-sugarloaf-circle-palmerston-act-2913/20807272611	6939
197528	111 sugarloaf circle	111-sugarloaf-circle-palmerston-act-2913/20544905511	6939
197529	113 sugarloaf circle	113-sugarloaf-circle-palmerston-act-2913/201190745711	6939
197530	115 sugarloaf circle	115-sugarloaf-circle-palmerston-act-2913/201231063611	6939
197531	117 sugarloaf circle	117-sugarloaf-circle-palmerston-act-2913/20726495911	6939
197532	119 sugarloaf circle	119-sugarloaf-circle-palmerston-act-2913/2020079011	6939
197533	121 sugarloaf circle	121-sugarloaf-circle-palmerston-act-2913/201251237411	6939
197534	123 sugarloaf circle	123-sugarloaf-circle-palmerston-act-2913/201049507111	6939
197535	125 sugarloaf circle	125-sugarloaf-circle-palmerston-act-2913/20827455811	6939
197536	26 sugarloaf circle	26-sugarloaf-circle-palmerston-act-2913/20302568411	6939
197537	28 sugarloaf circle	28-sugarloaf-circle-palmerston-act-2913/201291592011	6939
197538	32 sugarloaf circle	32-sugarloaf-circle-palmerston-act-2913/20120907611	6939
197539	36 sugarloaf circle	36-sugarloaf-circle-palmerston-act-2913/20706318911	6939
197540	38 sugarloaf circle	38-sugarloaf-circle-palmerston-act-2913/201190745811	6939
197541	40 sugarloaf circle	40-sugarloaf-circle-palmerston-act-2913/20161315611	6939
197542	42 sugarloaf circle	42-sugarloaf-circle-palmerston-act-2913/20403448811	6939
197543	44 sugarloaf circle	44-sugarloaf-circle-palmerston-act-2913/201130209911	6939
197544	46 sugarloaf circle	46-sugarloaf-circle-palmerston-act-2913/20847626811	6939
197545	47 sugarloaf circle	47-sugarloaf-circle-palmerston-act-2913/20645797011	6939
197546	48 sugarloaf circle	48-sugarloaf-circle-palmerston-act-2913/20988929211	6939
197547	49 sugarloaf circle	49-sugarloaf-circle-palmerston-act-2913/20968787611	6939
197548	50 sugarloaf circle	50-sugarloaf-circle-palmerston-act-2913/20484228111	6939
197549	52 sugarloaf circle	52-sugarloaf-circle-palmerston-act-2913/20585247011	6939
197550	53 sugarloaf circle	53-sugarloaf-circle-palmerston-act-2913/201069682411	6939
197551	55 sugarloaf circle	55-sugarloaf-circle-palmerston-act-2913/20544905311	6939
197552	56 sugarloaf circle	56-sugarloaf-circle-palmerston-act-2913/20242209011	6939
197553	58 sugarloaf circle	58-sugarloaf-circle-palmerston-act-2913/201130210011	6939
197554	60 sugarloaf circle	60-sugarloaf-circle-palmerston-act-2913/20887974811	6939
197555	62 sugarloaf circle	62-sugarloaf-circle-palmerston-act-2913/20544905411	6939
197556	64 sugarloaf circle	64-sugarloaf-circle-palmerston-act-2913/20867805911	6939
197557	66 sugarloaf circle	66-sugarloaf-circle-palmerston-act-2913/201049507211	6939
197558	68 sugarloaf circle	68-sugarloaf-circle-palmerston-act-2913/20706319011	6939
197559	69 sugarloaf circle	69-sugarloaf-circle-palmerston-act-2913/201190745611	6939
197560	70 sugarloaf circle	70-sugarloaf-circle-palmerston-act-2913/2080690611	6939
197561	71 sugarloaf circle	71-sugarloaf-circle-palmerston-act-2913/20201739011	6939
197562	72 sugarloaf circle	72-sugarloaf-circle-palmerston-act-2913/20343044111	6939
197563	73 sugarloaf circle	73-sugarloaf-circle-palmerston-act-2913/201170536111	6939
197564	74 sugarloaf circle	74-sugarloaf-circle-palmerston-act-2913/201231063711	6939
197565	75 sugarloaf circle	75-sugarloaf-circle-palmerston-act-2913/20827455911	6939
197566	76 sugarloaf circle	76-sugarloaf-circle-palmerston-act-2913/20403448911	6939
197567	77 sugarloaf circle	77-sugarloaf-circle-palmerston-act-2913/2020079111	6939
197568	79 sugarloaf circle	79-sugarloaf-circle-palmerston-act-2913/20807272711	6939
197569	81 sugarloaf circle	81-sugarloaf-circle-palmerston-act-2913/201210919311	6939
197570	83 sugarloaf circle	83-sugarloaf-circle-palmerston-act-2913/201231063811	6939
197571	85 sugarloaf circle	85-sugarloaf-circle-palmerston-act-2913/20766853411	6939
197572	87 sugarloaf circle	87-sugarloaf-circle-palmerston-act-2913/20262302211	6939
197573	89 sugarloaf circle	89-sugarloaf-circle-palmerston-act-2913/20908159711	6939
197574	91 sugarloaf circle	91-sugarloaf-circle-palmerston-act-2913/201049507311	6939
197575	93 sugarloaf circle	93-sugarloaf-circle-palmerston-act-2913/20686132311	6939
197576	97 sugarloaf circle	97-sugarloaf-circle-palmerston-act-2913/20504434711	6939
197577	99 sugarloaf circle	99-sugarloaf-circle-palmerston-act-2913/20262302311	6939
197578	1 tamborine close	1-tamborine-close-palmerston-act-2913/2020079711	6940
197579	10 tamborine close	10-tamborine-close-palmerston-act-2913/20464071811	6940
197580	11 tamborine close	11-tamborine-close-palmerston-act-2913/20665935911	6940
197581	12 tamborine close	12-tamborine-close-palmerston-act-2913/2040295811	6940
197582	13 tamborine close	13-tamborine-close-palmerston-act-2913/20343045311	6940
197583	14 tamborine close	14-tamborine-close-palmerston-act-2913/20585247711	6940
197584	14b tamborine close	14b-tamborine-close-palmerston-act-2913/201291592411	6940
197585	3 tamborine close	3-tamborine-close-palmerston-act-2913/20383242411	6940
197586	4 tamborine close	4-tamborine-close-palmerston-act-2913/201170536711	6940
197587	5 tamborine close	5-tamborine-close-palmerston-act-2913/20867806811	6940
197588	6 tamborine close	6-tamborine-close-palmerston-act-2913/20625671211	6940
197589	7 tamborine close	7-tamborine-close-palmerston-act-2913/20928418811	6940
197590	8 tamborine close	8-tamborine-close-palmerston-act-2913/20302569411	6940
197591	9 tamborine close	9-tamborine-close-palmerston-act-2913/201009128811	6940
197592	1 tinderry circuit	1-32-tinderry-circuit-palmerston-act-2913/201009130111	6942
197593	1 tinderry circuit	1-34a-tinderry-circuit-palmerston-act-2913/201170538011	6942
197594	1 tinderry circuit	1-63-tinderry-circuit-palmerston-act-2913/20242211211	6942
197595	1 tinderry circuit	1-71-tinderry-circuit-palmerston-act-2913/20484229511	6942
197596	1 tinderry circuit	1-tinderry-circuit-palmerston-act-2913/201130212011	6942
197597	10 tinderry circuit	10-63-tinderry-circuit-palmerston-act-2913/20766855111	6942
197598	10 tinderry circuit	10-71-tinderry-circuit-palmerston-act-2913/20242211311	6942
197599	10 tinderry circuit	10-tinderry-circuit-palmerston-act-2913/20544907211	6942
197600	11 tinderry circuit	11-63-tinderry-circuit-palmerston-act-2913/20383243911	6942
197601	11 tinderry circuit	11-71-tinderry-circuit-palmerston-act-2913/20908162411	6942
197602	11 tinderry circuit	11-tinderry-circuit-palmerston-act-2913/201271392511	6942
197603	12 tinderry circuit	12-63-tinderry-circuit-palmerston-act-2913/20746669811	6942
197604	12 tinderry circuit	12-71-tinderry-circuit-palmerston-act-2913/20544907411	6942
197605	12 tinderry circuit	12-tinderry-circuit-palmerston-act-2913/201110069211	6942
197606	13 tinderry circuit	13-63-tinderry-circuit-palmerston-act-2913/20242211111	6942
197607	13 tinderry circuit	13-71-tinderry-circuit-palmerston-act-2913/20867808111	6942
197608	13 tinderry circuit	13-tinderry-circuit-palmerston-act-2913/201130212111	6942
197609	14 tinderry circuit	14-63-tinderry-circuit-palmerston-act-2913/201210921311	6942
197610	14 tinderry circuit	14-tinderry-circuit-palmerston-act-2913/20524660411	6942
197611	15 tinderry circuit	15-63-tinderry-circuit-palmerston-act-2913/20988931811	6942
197612	16 tinderry circuit	16-63-tinderry-circuit-palmerston-act-2913/20383244011	6942
197613	16 tinderry circuit	16-tinderry-circuit-palmerston-act-2913/20302570811	6942
197614	17 tinderry circuit	17-tinderry-circuit-palmerston-act-2913/20625672911	6942
197615	18 tinderry circuit	18-tinderry-circuit-palmerston-act-2913/20100843011	6942
197616	19 tinderry circuit	19-tinderry-circuit-palmerston-act-2913/20222032011	6942
197617	2 tinderry circuit	2-17-tinderry-circuit-palmerston-act-2913/20625673111	6942
197618	2 tinderry circuit	2-32a-tinderry-circuit-palmerston-act-2913/20544907311	6942
197619	2 tinderry circuit	2-34-tinderry-circuit-palmerston-act-2913/20484229411	6942
197620	2 tinderry circuit	2-63-tinderry-circuit-palmerston-act-2913/20605485611	6942
197621	2 tinderry circuit	2-71-tinderry-circuit-palmerston-act-2913/20262303711	6942
197622	20 tinderry circuit	20-tinderry-circuit-palmerston-act-2913/20484229311	6942
197623	22 tinderry circuit	22-tinderry-circuit-palmerston-act-2913/20867807811	6942
197624	24 tinderry circuit	24-tinderry-circuit-palmerston-act-2913/201251238711	6942
197625	25 tinderry circuit	25-tinderry-circuit-palmerston-act-2913/201049509211	6942
197626	26 tinderry circuit	26-tinderry-circuit-palmerston-act-2913/201210921211	6942
197627	27 tinderry circuit	27-tinderry-circuit-palmerston-act-2913/201271392411	6942
197628	28 tinderry circuit	28-tinderry-circuit-palmerston-act-2913/20645798511	6942
197629	29 tinderry circuit	29-tinderry-circuit-palmerston-act-2913/201009130011	6942
197630	3 tinderry circuit	3-63-tinderry-circuit-palmerston-act-2913/201190746611	6942
197631	3 tinderry circuit	3-71-tinderry-circuit-palmerston-act-2913/2060549411	6942
197632	3 tinderry circuit	3-tinderry-circuit-palmerston-act-2913/20988932011	6942
197633	30 tinderry circuit	30-tinderry-circuit-palmerston-act-2913/20867807911	6942
197634	31 tinderry circuit	31-tinderry-circuit-palmerston-act-2913/20928419411	6942
197635	32 tinderry circuit	32-tinderry-circuit-palmerston-act-2913/201605999411	6942
197636	32a tinderry circuit	32a-tinderry-circuit-palmerston-act-2913/2060549611	6942
197637	32b tinderry circuit	32b-tinderry-circuit-palmerston-act-2913/20988932111	6942
197638	33 tinderry circuit	33-tinderry-circuit-palmerston-act-2913/201009129911	6942
197639	34 tinderry circuit	34-tinderry-circuit-palmerston-act-2913/201605999511	6942
197640	34a tinderry circuit	34a-tinderry-circuit-palmerston-act-2913/201190746711	6942
197641	34b tinderry circuit	34b-tinderry-circuit-palmerston-act-2913/20827458111	6942
197642	35 tinderry circuit	35-tinderry-circuit-palmerston-act-2913/20464073111	6942
197643	36 tinderry circuit	36-tinderry-circuit-palmerston-act-2913/20282372611	6942
197644	37 tinderry circuit	37-tinderry-circuit-palmerston-act-2913/20464073011	6942
197645	38 tinderry circuit	38-tinderry-circuit-palmerston-act-2913/2080692011	6942
197646	39 tinderry circuit	39-tinderry-circuit-palmerston-act-2913/20282372411	6942
197647	4 tinderry circuit	4-63-tinderry-circuit-palmerston-act-2913/20988931711	6942
197648	4 tinderry circuit	4-71-tinderry-circuit-palmerston-act-2913/20181557211	6942
197649	40 tinderry circuit	40-tinderry-circuit-palmerston-act-2913/20847628411	6942
197650	41 tinderry circuit	41-tinderry-circuit-palmerston-act-2913/201069683911	6942
197651	42 tinderry circuit	42-tinderry-circuit-palmerston-act-2913/201069683811	6942
197652	43 tinderry circuit	43-tinderry-circuit-palmerston-act-2913/20605485711	6942
197653	45 tinderry circuit	45-tinderry-circuit-palmerston-act-2913/20847628311	6942
197654	47 tinderry circuit	47-tinderry-circuit-palmerston-act-2913/201110069311	6942
197655	49 tinderry circuit	49-tinderry-circuit-palmerston-act-2913/20544907111	6942
197656	5 tinderry circuit	5-63-tinderry-circuit-palmerston-act-2913/201231065111	6942
197657	5 tinderry circuit	5-71-tinderry-circuit-palmerston-act-2913/201271392611	6942
197658	5 tinderry circuit	5-tinderry-circuit-palmerston-act-2913/20887976111	6942
197659	51 tinderry circuit	51-tinderry-circuit-palmerston-act-2913/20222032111	6942
197660	55 tinderry circuit	55-tinderry-circuit-palmerston-act-2913/20443838511	6942
197661	57 tinderry circuit	57-tinderry-circuit-palmerston-act-2913/20302570911	6942
197662	6 tinderry circuit	6-63-tinderry-circuit-palmerston-act-2913/20988931911	6942
197663	6 tinderry circuit	6-71-tinderry-circuit-palmerston-act-2913/20363107211	6942
197664	63 tinderry circuit	63-tinderry-circuit-palmerston-act-2913/20867808011	6942
197665	7 tinderry circuit	7-63-tinderry-circuit-palmerston-act-2913/201271392311	6942
197666	7 tinderry circuit	7-71-tinderry-circuit-palmerston-act-2913/20807273511	6942
197667	7 tinderry circuit	7-tinderry-circuit-palmerston-act-2913/201029341611	6942
197668	71 tinderry circuit	71-tinderry-circuit-palmerston-act-2913/20201741111	6942
197669	8 tinderry circuit	8-63-tinderry-circuit-palmerston-act-2913/20181557111	6942
197670	8 tinderry circuit	8-71-tinderry-circuit-palmerston-act-2913/20222032211	6942
197671	8 tinderry circuit	8-tinderry-circuit-palmerston-act-2913/201150419811	6942
197672	9 tinderry circuit	9-63-tinderry-circuit-palmerston-act-2913/20787061411	6942
197673	9 tinderry circuit	9-71-tinderry-circuit-palmerston-act-2913/20726497711	6942
197674	9 tinderry circuit	9-tinderry-circuit-palmerston-act-2913/20282372511	6942
197675	1 tiptree crescent	1-2-tiptree-crescent-palmerston-act-2913/201557992211	6943
197676	1 tiptree crescent	1-5-tiptree-crescent-palmerston-act-2913/20120910211	6943
197677	10 tiptree crescent	10-5-tiptree-crescent-palmerston-act-2913/201170539011	6943
197678	11 tiptree crescent	11-5-tiptree-crescent-palmerston-act-2913/201009131511	6943
197679	11 tiptree crescent	11-tiptree-crescent-palmerston-act-2913/20928420111	6943
197680	12 tiptree crescent	12-5-tiptree-crescent-palmerston-act-2913/201089890711	6943
197681	13 tiptree crescent	13-5-tiptree-crescent-palmerston-act-2913/20383244711	6943
197682	13 tiptree crescent	13-tiptree-crescent-palmerston-act-2913/20524661311	6943
