StreetAddressID	StreetAddress	StreetAddressURL	StreetID
127263	12 thynne street	12-31-thynne-street-bruce-act-2617/201008479211	4157
127264	120 thynne street	120-10-thynne-street-bruce-act-2617/20342398511	4157
127265	120 thynne street	120-140-thynne-street-bruce-act-2617/201557925911	4157
127266	120 thynne street	120-31-thynne-street-bruce-act-2617/20927770011	4157
127267	120 thynne street	120-thynne-street-bruce-act-2617/201316814711	4157
127268	121 thynne street	121-10-thynne-street-bruce-act-2617/201210269611	4157
127269	121 thynne street	121-140-thynne-street-bruce-act-2617/201557926011	4157
127270	121 thynne street	121-82-thynne-street-bruce-act-2617/201317546811	4157
127271	121 thynne street	121-thynne-street-bruce-act-2617/201210269711	4157
127272	122 thynne street	122-10-thynne-street-bruce-act-2617/20826816511	4157
127273	122 thynne street	122-140-thynne-street-bruce-act-2617/201557926111	4157
127274	123 thynne street	123-10-thynne-street-bruce-act-2617/201250583711	4157
127275	123 thynne street	123-140-thynne-street-bruce-act-2617/201557926211	4157
127276	124 thynne street	124-10-thynne-street-bruce-act-2617/20907512111	4157
127277	124 thynne street	124-140-thynne-street-bruce-act-2617/201557926311	4157
127278	125 thynne street	125-10-thynne-street-bruce-act-2617/201316859411	4157
127279	125 thynne street	125-140-thynne-street-bruce-act-2617/201557926411	4157
127280	126 thynne street	126-140-thynne-street-bruce-act-2617/201557926511	4157
127281	126 thynne street	126-thynne-street-bruce-act-2617/201316814811	4157
127282	127 thynne street	127-140-thynne-street-bruce-act-2617/201557926611	4157
127283	128 thynne street	128-140-thynne-street-bruce-act-2617/201557926711	4157
127284	129 thynne street	129-140-thynne-street-bruce-act-2617/201557926811	4157
127285	13 thynne street	13-120-thynne-street-bruce-act-2617/201317026511	4157
127286	13 thynne street	13-121-thynne-street-bruce-act-2617/201169896211	4157
127287	13 thynne street	13-126-thynne-street-bruce-act-2617/201317655311	4157
127288	13 thynne street	13-132-thynne-street-bruce-act-2617/201557928011	4157
127289	13 thynne street	13-28-thynne-street-bruce-act-2617/201316749111	4157
127290	13 thynne street	13-29-thynne-street-bruce-act-2617/20402786011	4157
127291	13 thynne street	13-31-thynne-street-bruce-act-2617/20564420111	4157
127292	13 thynne street	13-34-thynne-street-bruce-act-2617/201008478711	4157
127293	130 thynne street	130-140-thynne-street-bruce-act-2617/201557927011	4157
127294	131 thynne street	131-140-thynne-street-bruce-act-2617/201557927111	4157
127295	132 thynne street	132-140-thynne-street-bruce-act-2617/201557927211	4157
127296	132 thynne street	132-thynne-street-bruce-act-2617/201557991811	4157
127297	133 thynne street	133-140-thynne-street-bruce-act-2617/201557927311	4157
127298	134 thynne street	134-140-thynne-street-bruce-act-2617/201557927411	4157
127299	135 thynne street	135-140-thynne-street-bruce-act-2617/201557927511	4157
127300	136 thynne street	136-140-thynne-street-bruce-act-2617/201557927611	4157
127301	136 thynne street	136-thynne-street-bruce-act-2617/201557991911	4157
127302	137 thynne street	137-140-thynne-street-bruce-act-2617/201557927711	4157
127303	138 thynne street	138-140-thynne-street-bruce-act-2617/201557927811	4157
127304	139 thynne street	139-140-thynne-street-bruce-act-2617/201557927911	4157
127305	14 thynne street	14-120-thynne-street-bruce-act-2617/201317026611	4157
127306	14 thynne street	14-121-thynne-street-bruce-act-2617/20301908511	4157
127307	14 thynne street	14-126-thynne-street-bruce-act-2617/201317655411	4157
127308	14 thynne street	14-132-thynne-street-bruce-act-2617/201557929111	4157
127309	14 thynne street	14-28-thynne-street-bruce-act-2617/201316749211	4157
127310	14 thynne street	14-29-thynne-street-bruce-act-2617/2080051511	4157
127311	14 thynne street	14-31-thynne-street-bruce-act-2617/20120274211	4157
127312	14 thynne street	14-34-thynne-street-bruce-act-2617/20685487211	4157
127313	140 thynne street	140-140-thynne-street-bruce-act-2617/201557928111	4157
127314	140 thynne street	140-thynne-street-bruce-act-2617/201557992011	4157
127315	141 thynne street	141-140-thynne-street-bruce-act-2617/201557928211	4157
127316	142 thynne street	142-140-thynne-street-bruce-act-2617/201557928311	4157
127317	142 thynne street	142-thynne-street-bruce-act-2617/201557992111	4157
127318	143 thynne street	143-140-thynne-street-bruce-act-2617/201557928411	4157
127319	144 thynne street	144-140-thynne-street-bruce-act-2617/201557928511	4157
127320	145 thynne street	145-140-thynne-street-bruce-act-2617/201557928611	4157
127321	146 thynne street	146-140-thynne-street-bruce-act-2617/201557928711	4157
127322	147 thynne street	147-140-thynne-street-bruce-act-2617/201557928811	4157
127323	148 thynne street	148-140-thynne-street-bruce-act-2617/201557928911	4157
127324	149 thynne street	149-140-thynne-street-bruce-act-2617/201557929011	4157
127325	15 thynne street	15-120-thynne-street-bruce-act-2617/201317026711	4157
127326	15 thynne street	15-121-thynne-street-bruce-act-2617/201008478911	4157
127327	15 thynne street	15-126-thynne-street-bruce-act-2617/201317655511	4157
127328	15 thynne street	15-132-thynne-street-bruce-act-2617/201557930211	4157
127329	15 thynne street	15-28-thynne-street-bruce-act-2617/201316749311	4157
127330	15 thynne street	15-29-thynne-street-bruce-act-2617/20625037911	4157
127331	15 thynne street	15-31-thynne-street-bruce-act-2617/20402785311	4157
127332	15 thynne street	15-34-thynne-street-bruce-act-2617/201129571911	4157
127333	15 thynne street	15-thynne-street-bruce-act-2617/20140433911	4157
127334	150 thynne street	150-140-thynne-street-bruce-act-2617/201557929211	4157
127335	151 thynne street	151-140-thynne-street-bruce-act-2617/201557929311	4157
127336	152 thynne street	152-140-thynne-street-bruce-act-2617/201557929411	4157
127337	153 thynne street	153-140-thynne-street-bruce-act-2617/201557929511	4157
127338	154 thynne street	154-140-thynne-street-bruce-act-2617/201557929611	4157
127339	155 thynne street	155-140-thynne-street-bruce-act-2617/201557929711	4157
127340	156 thynne street	156-140-thynne-street-bruce-act-2617/201557929811	4157
127341	157 thynne street	157-140-thynne-street-bruce-act-2617/201557929911	4157
127342	158 thynne street	158-140-thynne-street-bruce-act-2617/201557930011	4157
127343	159 thynne street	159-140-thynne-street-bruce-act-2617/201557930111	4157
127344	16 thynne street	16-120-thynne-street-bruce-act-2617/201317026811	4157
127345	16 thynne street	16-121-thynne-street-bruce-act-2617/201048859611	4157
127346	16 thynne street	16-126-thynne-street-bruce-act-2617/201317655611	4157
127347	16 thynne street	16-132-thynne-street-bruce-act-2617/201557931311	4157
127348	16 thynne street	16-28-thynne-street-bruce-act-2617/201316749411	4157
127349	16 thynne street	16-29-thynne-street-bruce-act-2617/20685487411	4157
127350	16 thynne street	16-31-thynne-street-bruce-act-2617/20544271611	4157
127351	16 thynne street	16-34-thynne-street-bruce-act-2617/20625037811	4157
127352	160 thynne street	160-140-thynne-street-bruce-act-2617/201557930311	4157
127353	161 thynne street	161-140-thynne-street-bruce-act-2617/201557930411	4157
127354	162 thynne street	162-140-thynne-street-bruce-act-2617/201557930511	4157
127355	163 thynne street	163-140-thynne-street-bruce-act-2617/201557930611	4157
127356	164 thynne street	164-140-thynne-street-bruce-act-2617/201557930711	4157
127357	165 thynne street	165-140-thynne-street-bruce-act-2617/201557930811	4157
127358	166 thynne street	166-140-thynne-street-bruce-act-2617/201557930911	4157
127359	167 thynne street	167-140-thynne-street-bruce-act-2617/201557931011	4157
127360	168 thynne street	168-140-thynne-street-bruce-act-2617/201557931111	4157
127361	169 thynne street	169-140-thynne-street-bruce-act-2617/201557931211	4157
127362	17 thynne street	17-120-thynne-street-bruce-act-2617/201317026911	4157
127363	17 thynne street	17-121-thynne-street-bruce-act-2617/20140433711	4157
127364	17 thynne street	17-126-thynne-street-bruce-act-2617/201317655711	4157
127365	17 thynne street	17-132-thynne-street-bruce-act-2617/201557932411	4157
127366	17 thynne street	17-29-thynne-street-bruce-act-2617/201048858911	4157
127367	17 thynne street	17-31-thynne-street-bruce-act-2617/201089237311	4157
127368	17 thynne street	17-34-thynne-street-bruce-act-2617/20140433611	4157
127369	170 thynne street	170-140-thynne-street-bruce-act-2617/201557931411	4157
127370	171 thynne street	171-140-thynne-street-bruce-act-2617/201557931511	4157
127371	172 thynne street	172-140-thynne-street-bruce-act-2617/201557931611	4157
127372	173 thynne street	173-140-thynne-street-bruce-act-2617/201557931711	4157
127373	174 thynne street	174-140-thynne-street-bruce-act-2617/201557931811	4157
127374	175 thynne street	175-140-thynne-street-bruce-act-2617/201557931911	4157
127375	176 thynne street	176-140-thynne-street-bruce-act-2617/201557932011	4157
127376	177 thynne street	177-140-thynne-street-bruce-act-2617/201557932111	4157
127377	178 thynne street	178-140-thynne-street-bruce-act-2617/201557932211	4157
127378	179 thynne street	179-140-thynne-street-bruce-act-2617/201557932311	4157
127379	18 thynne street	18-120-thynne-street-bruce-act-2617/201317027011	4157
127380	18 thynne street	18-121-thynne-street-bruce-act-2617/20422976611	4157
127381	18 thynne street	18-126-thynne-street-bruce-act-2617/201317655811	4157
127382	18 thynne street	18-132-thynne-street-bruce-act-2617/201557933511	4157
127383	18 thynne street	18-29-thynne-street-bruce-act-2617/20887329411	4157
127384	18 thynne street	18-31-thynne-street-bruce-act-2617/201149781611	4157
127385	18 thynne street	18-34-thynne-street-bruce-act-2617/20281738411	4157
127386	180 thynne street	180-140-thynne-street-bruce-act-2617/201557932511	4157
127387	181 thynne street	181-140-thynne-street-bruce-act-2617/201557932611	4157
127388	182 thynne street	182-140-thynne-street-bruce-act-2617/201557932711	4157
127389	183 thynne street	183-140-thynne-street-bruce-act-2617/201557932811	4157
127390	184 thynne street	184-140-thynne-street-bruce-act-2617/201557932911	4157
127391	185 thynne street	185-140-thynne-street-bruce-act-2617/201557933011	4157
127392	186 thynne street	186-140-thynne-street-bruce-act-2617/201557933111	4157
127393	187 thynne street	187-140-thynne-street-bruce-act-2617/201557933211	4157
127394	188 thynne street	188-140-thynne-street-bruce-act-2617/201557933311	4157
127395	189 thynne street	189-140-thynne-street-bruce-act-2617/201557933411	4157
127396	19 thynne street	19-120-thynne-street-bruce-act-2617/201317027111	4157
127397	19 thynne street	19-121-thynne-street-bruce-act-2617/20241575011	4157
127398	19 thynne street	19-126-thynne-street-bruce-act-2617/201317655911	4157
127399	19 thynne street	19-132-thynne-street-bruce-act-2617/201557934611	4157
127400	19 thynne street	19-29-thynne-street-bruce-act-2617/20766207311	4157
127401	19 thynne street	19-31-thynne-street-bruce-act-2617/20422976811	4157
127402	19 thynne street	19-34-thynne-street-bruce-act-2617/20463417111	4157
127403	190 thynne street	190-140-thynne-street-bruce-act-2617/201557933611	4157
127404	191 thynne street	191-140-thynne-street-bruce-act-2617/201557933711	4157
127405	192 thynne street	192-140-thynne-street-bruce-act-2617/201557933811	4157
127406	193 thynne street	193-140-thynne-street-bruce-act-2617/201557933911	4157
127407	194 thynne street	194-140-thynne-street-bruce-act-2617/201557934011	4157
127408	195 thynne street	195-140-thynne-street-bruce-act-2617/201557934111	4157
127409	196 thynne street	196-140-thynne-street-bruce-act-2617/201557934211	4157
127410	197 thynne street	197-140-thynne-street-bruce-act-2617/201557934311	4157
127411	198 thynne street	198-140-thynne-street-bruce-act-2617/201557934411	4157
127412	199 thynne street	199-140-thynne-street-bruce-act-2617/201557934511	4157
127413	2 thynne street	2-120-thynne-street-bruce-act-2617/201317028311	4157
127414	2 thynne street	2-121-thynne-street-bruce-act-2617/20766207211	4157
127415	2 thynne street	2-126-thynne-street-bruce-act-2617/201317657111	4157
127416	2 thynne street	2-132-thynne-street-bruce-act-2617/201557936711	4157
127417	2 thynne street	2-28-thynne-street-bruce-act-2617/201129571811	4157
127418	2 thynne street	2-29-thynne-street-bruce-act-2617/201149782011	4157
127419	2 thynne street	2-31-thynne-street-bruce-act-2617/201210269511	4157
127420	2 thynne street	2-82-thynne-street-bruce-act-2617/201317547011	4157
127421	2 thynne street	2-9-thynne-street-bruce-act-2617/201230413411	4157
127422	20 thynne street	20-120-thynne-street-bruce-act-2617/201317027311	4157
127423	20 thynne street	20-121-thynne-street-bruce-act-2617/20402785911	4157
127424	20 thynne street	20-126-thynne-street-bruce-act-2617/201317656111	4157
127425	20 thynne street	20-132-thynne-street-bruce-act-2617/201557934911	4157
127426	20 thynne street	20-29-thynne-street-bruce-act-2617/20342398111	4157
127427	20 thynne street	20-31-thynne-street-bruce-act-2617/201069025911	4157
127428	20 thynne street	20-34-thynne-street-bruce-act-2617/201069025611	4157
127429	200 thynne street	200-140-thynne-street-bruce-act-2617/201557934811	4157
127430	201 thynne street	201-80-thynne-street-bruce-act-2617/201317414011	4157
127431	202 thynne street	202-80-thynne-street-bruce-act-2617/201317414111	4157
127432	203 thynne street	203-80-thynne-street-bruce-act-2617/201317414211	4157
127433	204 thynne street	204-80-thynne-street-bruce-act-2617/201317414311	4157
127434	205 thynne street	205-82-thynne-street-bruce-act-2617/201317414411	4157
127435	206 thynne street	206-82-thynne-street-bruce-act-2617/201317414511	4157
127436	207 thynne street	207-82-thynne-street-bruce-act-2617/201317414611	4157
127437	208 thynne street	208-82-thynne-street-bruce-act-2617/201317414711	4157
127438	209 thynne street	209-82-thynne-street-bruce-act-2617/201317414811	4157
127439	21 thynne street	21-120-thynne-street-bruce-act-2617/201317027411	4157
127440	21 thynne street	21-121-thynne-street-bruce-act-2617/20402785811	4157
127441	21 thynne street	21-126-thynne-street-bruce-act-2617/201317656211	4157
127442	21 thynne street	21-132-thynne-street-bruce-act-2617/201557935411	4157
127443	21 thynne street	21-29-thynne-street-bruce-act-2617/20281738511	4157
127444	21 thynne street	21-31-thynne-street-bruce-act-2617/20524016711	4157
127445	21 thynne street	21-thynne-street-bruce-act-2617/20665302011	4157
127446	210 thynne street	210-82-thynne-street-bruce-act-2617/201317414911	4157
127447	211 thynne street	211-82-thynne-street-bruce-act-2617/201317415011	4157
127448	212 thynne street	212-82-thynne-street-bruce-act-2617/201317415111	4157
127449	213 thynne street	213-82-thynne-street-bruce-act-2617/201317415211	4157
127450	214 thynne street	214-82-thynne-street-bruce-act-2617/201317415311	4157
127451	216 thynne street	216-142-thynne-street-bruce-act-2617/201557935011	4157
127452	217 thynne street	217-142-thynne-street-bruce-act-2617/201557935111	4157
127453	218 thynne street	218-142-thynne-street-bruce-act-2617/201557935211	4157
127454	219 thynne street	219-142-thynne-street-bruce-act-2617/201557935311	4157
127455	22 thynne street	22-120-thynne-street-bruce-act-2617/201317027511	4157
127456	22 thynne street	22-121-thynne-street-bruce-act-2617/201210269211	4157
127457	22 thynne street	22-126-thynne-street-bruce-act-2617/201317656311	4157
127458	22 thynne street	22-132-thynne-street-bruce-act-2617/201557935911	4157
127459	22 thynne street	22-29-thynne-street-bruce-act-2617/20120273911	4157
127460	22 thynne street	22-31-thynne-street-bruce-act-2617/201230413111	4157
127461	22 thynne street	22-thynne-street-bruce-act-2617/20402785511	4157
127462	220 thynne street	220-142-thynne-street-bruce-act-2617/201557935511	4157
127463	221 thynne street	221-142-thynne-street-bruce-act-2617/201557935611	4157
127464	222 thynne street	222-142-thynne-street-bruce-act-2617/201557935711	4157
127465	223 thynne street	223-142-thynne-street-bruce-act-2617/201557935811	4157
127466	23 thynne street	23-120-thynne-street-bruce-act-2617/201317027611	4157
127467	23 thynne street	23-121-thynne-street-bruce-act-2617/20846980611	4157
127468	23 thynne street	23-126-thynne-street-bruce-act-2617/201317656411	4157
127469	23 thynne street	23-132-thynne-street-bruce-act-2617/201557936011	4157
127470	23 thynne street	23-29-thynne-street-bruce-act-2617/2039653311	4157
127471	23 thynne street	23-31-thynne-street-bruce-act-2617/201008479011	4157
127472	24 thynne street	24-120-thynne-street-bruce-act-2617/201317027711	4157
127473	24 thynne street	24-121-thynne-street-bruce-act-2617/2039653211	4157
127474	24 thynne street	24-126-thynne-street-bruce-act-2617/201317656511	4157
127475	24 thynne street	24-132-thynne-street-bruce-act-2617/201557936111	4157
127476	24 thynne street	24-29-thynne-street-bruce-act-2617/20402785011	4157
127477	24 thynne street	24-31-thynne-street-bruce-act-2617/20120274011	4157
127478	25 thynne street	25-120-thynne-street-bruce-act-2617/201317027811	4157
127479	25 thynne street	25-121-thynne-street-bruce-act-2617/20342397811	4157
127480	25 thynne street	25-126-thynne-street-bruce-act-2617/201317656611	4157
127481	25 thynne street	25-132-thynne-street-bruce-act-2617/201557936211	4157
127482	25 thynne street	25-29-thynne-street-bruce-act-2617/20342398011	4157
127483	25 thynne street	25-31-thynne-street-bruce-act-2617/2080051811	4157
127484	26 thynne street	26-120-thynne-street-bruce-act-2617/201317027911	4157
127485	26 thynne street	26-121-thynne-street-bruce-act-2617/201028689511	4157
127486	26 thynne street	26-126-thynne-street-bruce-act-2617/201317656711	4157
127487	26 thynne street	26-132-thynne-street-bruce-act-2617/201557936311	4157
127488	26 thynne street	26-29-thynne-street-bruce-act-2617/20443198211	4157
127489	26 thynne street	26-31-thynne-street-bruce-act-2617/20120274111	4157
127490	26 thynne street	26-thynne-street-bruce-act-2617/20625038811	4157
127491	27 thynne street	27-120-thynne-street-bruce-act-2617/201317028011	4157
127492	27 thynne street	27-121-thynne-street-bruce-act-2617/20846981211	4157
127493	27 thynne street	27-126-thynne-street-bruce-act-2617/201317656811	4157
127494	27 thynne street	27-132-thynne-street-bruce-act-2617/201557936411	4157
127495	27 thynne street	27-29-thynne-street-bruce-act-2617/201190106011	4157
127496	27 thynne street	27-31-thynne-street-bruce-act-2617/2019431111	4157
127497	27 thynne street	27-thynne-street-bruce-act-2617/20362471711	4157
127498	28 thynne street	28-120-thynne-street-bruce-act-2617/201317028111	4157
127499	28 thynne street	28-121-thynne-street-bruce-act-2617/20160665611	4157
127500	28 thynne street	28-126-thynne-street-bruce-act-2617/201317656911	4157
127501	28 thynne street	28-132-thynne-street-bruce-act-2617/201557936511	4157
127502	28 thynne street	28-29-thynne-street-bruce-act-2617/20564419911	4157
127503	28 thynne street	28-31-thynne-street-bruce-act-2617/20564420611	4157
127504	28 thynne street	28-thynne-street-bruce-act-2617/201290942111	4157
127505	29 thynne street	29-120-thynne-street-bruce-act-2617/201317028211	4157
127506	29 thynne street	29-121-thynne-street-bruce-act-2617/20867171611	4157
127507	29 thynne street	29-126-thynne-street-bruce-act-2617/201317657011	4157
127508	29 thynne street	29-132-thynne-street-bruce-act-2617/201557936611	4157
127509	29 thynne street	29-29-thynne-street-bruce-act-2617/201290942211	4157
127510	29 thynne street	29-31-thynne-street-bruce-act-2617/20988278511	4157
127511	29 thynne street	29-thynne-street-bruce-act-2617/20140434111	4157
127512	3 thynne street	3-120-thynne-street-bruce-act-2617/201317029411	4157
127513	3 thynne street	3-121-thynne-street-bruce-act-2617/20746031411	4157
127514	3 thynne street	3-126-thynne-street-bruce-act-2617/201317658211	4157
127515	3 thynne street	3-132-thynne-street-bruce-act-2617/201557937811	4157
127516	3 thynne street	3-28-thynne-street-bruce-act-2617/20604863511	4157
127517	3 thynne street	3-29-thynne-street-bruce-act-2617/20705676411	4157
127518	3 thynne street	3-31-thynne-street-bruce-act-2617/2059891311	4157
127519	3 thynne street	3-82-thynne-street-bruce-act-2617/201317547111	4157
127520	30 thynne street	30-120-thynne-street-bruce-act-2617/201317028411	4157
127521	30 thynne street	30-121-thynne-street-bruce-act-2617/20281739311	4157
127522	30 thynne street	30-126-thynne-street-bruce-act-2617/201317657211	4157
127523	30 thynne street	30-132-thynne-street-bruce-act-2617/201557936811	4157
127524	30 thynne street	30-29-thynne-street-bruce-act-2617/20402785111	4157
127525	30 thynne street	30-31-thynne-street-bruce-act-2617/20564420211	4157
127526	301 thynne street	301-82-thynne-street-bruce-act-2617/201317415411	4157
127527	302 thynne street	302-82-thynne-street-bruce-act-2617/201317415511	4157
127528	303 thynne street	303-82-thynne-street-bruce-act-2617/201317415611	4157
127529	304 thynne street	304-82-thynne-street-bruce-act-2617/201317415711	4157
127530	305 thynne street	305-82-thynne-street-bruce-act-2617/201317415811	4157
127531	306 thynne street	306-82-thynne-street-bruce-act-2617/201317415911	4157
127532	307 thynne street	307-82-thynne-street-bruce-act-2617/201317416011	4157
127533	308 thynne street	308-82-thynne-street-bruce-act-2617/201317416111	4157
127534	31 thynne street	31-120-thynne-street-bruce-act-2617/201317028511	4157
127535	31 thynne street	31-121-thynne-street-bruce-act-2617/20544272311	4157
127536	31 thynne street	31-126-thynne-street-bruce-act-2617/201317657311	4157
127537	31 thynne street	31-136-thynne-street-bruce-act-2617/201557936911	4157
127538	31 thynne street	31-29-thynne-street-bruce-act-2617/20422976711	4157
127539	31 thynne street	31-31-thynne-street-bruce-act-2617/20241575211	4157
127540	31 thynne street	31-thynne-street-bruce-act-2617/20867171311	4157
127541	32 thynne street	32-120-thynne-street-bruce-act-2617/201317028611	4157
127542	32 thynne street	32-121-thynne-street-bruce-act-2617/20301909311	4157
127543	32 thynne street	32-126-thynne-street-bruce-act-2617/201317657411	4157
127544	32 thynne street	32-136-thynne-street-bruce-act-2617/201557937011	4157
127545	32 thynne street	32-29-thynne-street-bruce-act-2617/20584608511	4157
127546	32 thynne street	32-31-thynne-street-bruce-act-2617/20806632711	4157
127547	33 thynne street	33-120-thynne-street-bruce-act-2617/201317028711	4157
127548	33 thynne street	33-121-thynne-street-bruce-act-2617/20584609011	4157
127549	33 thynne street	33-126-thynne-street-bruce-act-2617/201317657511	4157
127550	33 thynne street	33-136-thynne-street-bruce-act-2617/201557937111	4157
127551	33 thynne street	33-29-thynne-street-bruce-act-2617/20645140311	4157
127552	33 thynne street	33-31-thynne-street-bruce-act-2617/20322114511	4157
127553	34 thynne street	34-120-thynne-street-bruce-act-2617/201317028811	4157
127554	34 thynne street	34-121-thynne-street-bruce-act-2617/20968137311	4157
127555	34 thynne street	34-126-thynne-street-bruce-act-2617/201317657611	4157
127556	34 thynne street	34-136-thynne-street-bruce-act-2617/201557937211	4157
127557	34 thynne street	34-29-thynne-street-bruce-act-2617/201250584211	4157
127558	34 thynne street	34-31-thynne-street-bruce-act-2617/20604863711	4157
127559	34 thynne street	34-thynne-street-bruce-act-2617/201291775211	4157
127560	35 thynne street	35-120-thynne-street-bruce-act-2617/201317028911	4157
127561	35 thynne street	35-121-thynne-street-bruce-act-2617/20907512311	4157
127562	35 thynne street	35-126-thynne-street-bruce-act-2617/201317657711	4157
127563	35 thynne street	35-136-thynne-street-bruce-act-2617/201557937311	4157
127564	35 thynne street	35-29-thynne-street-bruce-act-2617/20584608611	4157
127565	35 thynne street	35-31-thynne-street-bruce-act-2617/20241575111	4157
127566	36 thynne street	36-120-thynne-street-bruce-act-2617/201317029011	4157
127567	36 thynne street	36-121-thynne-street-bruce-act-2617/201129571711	4157
127568	36 thynne street	36-126-thynne-street-bruce-act-2617/201317657811	4157
127569	36 thynne street	36-136-thynne-street-bruce-act-2617/201557937411	4157
127570	36 thynne street	36-29-thynne-street-bruce-act-2617/201270752311	4157
127571	36 thynne street	36-31-thynne-street-bruce-act-2617/20786413711	4157
127572	37 thynne street	37-120-thynne-street-bruce-act-2617/201317029111	4157
127573	37 thynne street	37-121-thynne-street-bruce-act-2617/20806633011	4157
127574	37 thynne street	37-126-thynne-street-bruce-act-2617/201317657911	4157
127575	37 thynne street	37-136-thynne-street-bruce-act-2617/201557937511	4157
127576	37 thynne street	37-29-thynne-street-bruce-act-2617/20463417211	4157
127577	37 thynne street	37-31-thynne-street-bruce-act-2617/2080051911	4157
127578	38 thynne street	38-120-thynne-street-bruce-act-2617/201317029211	4157
127579	38 thynne street	38-121-thynne-street-bruce-act-2617/2080052311	4157
127580	38 thynne street	38-126-thynne-street-bruce-act-2617/201317658011	4157
127581	38 thynne street	38-136-thynne-street-bruce-act-2617/201557937611	4157
127582	38 thynne street	38-29-thynne-street-bruce-act-2617/201250584311	4157
127583	38 thynne street	38-31-thynne-street-bruce-act-2617/20947991311	4157
127584	38 thynne street	38-thynne-street-bruce-act-2617/20221368711	4157
127585	39 thynne street	39-120-thynne-street-bruce-act-2617/201317029311	4157
127586	39 thynne street	39-121-thynne-street-bruce-act-2617/20725853111	4157
127587	39 thynne street	39-126-thynne-street-bruce-act-2617/201317658111	4157
127588	39 thynne street	39-136-thynne-street-bruce-act-2617/201557937711	4157
127589	39 thynne street	39-29-thynne-street-bruce-act-2617/20806632611	4157
127590	39 thynne street	39-31-thynne-street-bruce-act-2617/201109420211	4157
127591	4 thynne street	4-120-thynne-street-bruce-act-2617/201317030511	4157
127592	4 thynne street	4-121-thynne-street-bruce-act-2617/20685487311	4157
127593	4 thynne street	4-126-thynne-street-bruce-act-2617/201317659311	4157
127594	4 thynne street	4-132-thynne-street-bruce-act-2617/201557938911	4157
127595	4 thynne street	4-28-thynne-street-bruce-act-2617/20846980511	4157
127596	4 thynne street	4-29-thynne-street-bruce-act-2617/20301908611	4157
127597	4 thynne street	4-31-thynne-street-bruce-act-2617/20968136911	4157
127598	4 thynne street	4-82-thynne-street-bruce-act-2617/201317547211	4157
127599	40 thynne street	40-120-thynne-street-bruce-act-2617/201317029511	4157
127600	40 thynne street	40-121-thynne-street-bruce-act-2617/20402785711	4157
127601	40 thynne street	40-126-thynne-street-bruce-act-2617/201317658311	4157
127602	40 thynne street	40-136-thynne-street-bruce-act-2617/201557937911	4157
127603	40 thynne street	40-29-thynne-street-bruce-act-2617/20806632911	4157
127604	40 thynne street	40-31-thynne-street-bruce-act-2617/201250583911	4157
127605	401 thynne street	401-82-thynne-street-bruce-act-2617/201317416211	4157
127606	402 thynne street	402-82-thynne-street-bruce-act-2617/201317416311	4157
127607	403 thynne street	403-82-thynne-street-bruce-act-2617/201317416411	4157
127608	404 thynne street	404-82-thynne-street-bruce-act-2617/201317416511	4157
127609	405 thynne street	405-82-thynne-street-bruce-act-2617/201317416611	4157
127610	406 thynne street	406-82-thynne-street-bruce-act-2617/201317416711	4157
127611	407 thynne street	407-82-thynne-street-bruce-act-2617/201317416811	4157
127612	408 thynne street	408-82-thynne-street-bruce-act-2617/201317416911	4157
127613	41 thynne street	41-120-thynne-street-bruce-act-2617/201317029611	4157
127614	41 thynne street	41-121-thynne-street-bruce-act-2617/201109420811	4157
127615	41 thynne street	41-126-thynne-street-bruce-act-2617/201317658411	4157
127616	41 thynne street	41-136-thynne-street-bruce-act-2617/201557938011	4157
127617	41 thynne street	41-29-thynne-street-bruce-act-2617/20665302111	4157
127618	41 thynne street	41-31-thynne-street-bruce-act-2617/20705676511	4157
127619	42 thynne street	42-120-thynne-street-bruce-act-2617/201317029711	4157
127620	42 thynne street	42-121-thynne-street-bruce-act-2617/201109420911	4157
127621	42 thynne street	42-126-thynne-street-bruce-act-2617/201317658511	4157
127622	42 thynne street	42-136-thynne-street-bruce-act-2617/201557938111	4157
127623	42 thynne street	42-29-thynne-street-bruce-act-2617/20645140211	4157
127624	42 thynne street	42-31-thynne-street-bruce-act-2617/20725852711	4157
127625	43 thynne street	43-120-thynne-street-bruce-act-2617/201317029811	4157
127626	43 thynne street	43-121-thynne-street-bruce-act-2617/20584609111	4157
127627	43 thynne street	43-126-thynne-street-bruce-act-2617/201317658611	4157
127628	43 thynne street	43-136-thynne-street-bruce-act-2617/201557938211	4157
127629	43 thynne street	43-29-thynne-street-bruce-act-2617/201210269411	4157
127630	43 thynne street	43-31-thynne-street-bruce-act-2617/20625038111	4157
127631	43 thynne street	43-thynne-street-bruce-act-2617/201149781711	4157
127632	44 thynne street	44-120-thynne-street-bruce-act-2617/201317029911	4157
127633	44 thynne street	44-121-thynne-street-bruce-act-2617/20907512411	4157
127634	44 thynne street	44-126-thynne-street-bruce-act-2617/201317658711	4157
127635	44 thynne street	44-136-thynne-street-bruce-act-2617/201557938311	4157
127636	44 thynne street	44-29-thynne-street-bruce-act-2617/20483580511	4157
127637	44 thynne street	44-31-thynne-street-bruce-act-2617/20988278411	4157
127638	45 thynne street	45-120-thynne-street-bruce-act-2617/201317030011	4157
127639	45 thynne street	45-121-thynne-street-bruce-act-2617/20463417711	4157
127640	45 thynne street	45-126-thynne-street-bruce-act-2617/201317658811	4157
