StreetAddressID	StreetAddress	StreetAddressURL	StreetID
114401	14 cannan crescent	14-cannan-crescent-macgregor-act-2615/20564897311	3716
114402	15 cannan crescent	15-cannan-crescent-macgregor-act-2615/20907984711	3716
114403	16 cannan crescent	16-cannan-crescent-macgregor-act-2615/2019915011	3716
114404	18 cannan crescent	18-cannan-crescent-macgregor-act-2615/20807098811	3716
114405	20 cannan crescent	20-cannan-crescent-macgregor-act-2615/20887804411	3716
114406	22 cannan crescent	22-cannan-crescent-macgregor-act-2615/20322594611	3716
114407	24 cannan crescent	24-cannan-crescent-macgregor-act-2615/20887804611	3716
114408	26 cannan crescent	26-cannan-crescent-macgregor-act-2615/20161142611	3716
114409	6 cannan crescent	6-cannan-crescent-macgregor-act-2615/20201570611	3716
114410	8 cannan crescent	8-cannan-crescent-macgregor-act-2615/20887804511	3716
114411	1 carman loop	1-carman-loop-macgregor-act-2615/201581761311	3717
114412	11 carman loop	11-carman-loop-macgregor-act-2615/201581760811	3717
114413	13 carman loop	13-carman-loop-macgregor-act-2615/201581760911	3717
114414	15 carman loop	15-carman-loop-macgregor-act-2615/201581761011	3717
114415	17 carman loop	17-carman-loop-macgregor-act-2615/201581761111	3717
114416	19 carman loop	19-carman-loop-macgregor-act-2615/201581761211	3717
114417	21 carman loop	21-carman-loop-macgregor-act-2615/201581761411	3717
114418	23 carman loop	23-carman-loop-macgregor-act-2615/201581761511	3717
114419	25 carman loop	25-carman-loop-macgregor-act-2615/201581761611	3717
114420	27 carman loop	27-carman-loop-macgregor-act-2615/201581761711	3717
114421	29 carman loop	29-carman-loop-macgregor-act-2615/201581761811	3717
114422	3 carman loop	3-carman-loop-macgregor-act-2615/201581762511	3717
114423	31 carman loop	31-carman-loop-macgregor-act-2615/201581761911	3717
114424	33 carman loop	33-carman-loop-macgregor-act-2615/201581762011	3717
114425	35 carman loop	35-carman-loop-macgregor-act-2615/201581762111	3717
114426	37 carman loop	37-carman-loop-macgregor-act-2615/201581762211	3717
114427	38 carman loop	38-carman-loop-macgregor-act-2615/201581762311	3717
114428	39 carman loop	39-carman-loop-macgregor-act-2615/201581762411	3717
114429	40 carman loop	40-carman-loop-macgregor-act-2615/201581762611	3717
114430	41 carman loop	41-carman-loop-macgregor-act-2615/201581762711	3717
114431	42 carman loop	42-carman-loop-macgregor-act-2615/201581762811	3717
114432	43 carman loop	43-carman-loop-macgregor-act-2615/201581762911	3717
114433	44 carman loop	44-carman-loop-macgregor-act-2615/201581763011	3717
114434	45 carman loop	45-carman-loop-macgregor-act-2615/201581763111	3717
114435	46 carman loop	46-carman-loop-macgregor-act-2615/201581763211	3717
114436	47 carman loop	47-carman-loop-macgregor-act-2615/201581763311	3717
114437	48 carman loop	48-carman-loop-macgregor-act-2615/201581763411	3717
114438	49 carman loop	49-carman-loop-macgregor-act-2615/201581763511	3717
114439	5 carman loop	5-carman-loop-macgregor-act-2615/201581764211	3717
114440	50 carman loop	50-carman-loop-macgregor-act-2615/201581763611	3717
114441	51 carman loop	51-carman-loop-macgregor-act-2615/201581763711	3717
114442	53 carman loop	53-carman-loop-macgregor-act-2615/201581763811	3717
114443	55 carman loop	55-carman-loop-macgregor-act-2615/201581763911	3717
114444	57 carman loop	57-carman-loop-macgregor-act-2615/201581764011	3717
114445	59 carman loop	59-carman-loop-macgregor-act-2615/201581764111	3717
114446	61 carman loop	61-carman-loop-macgregor-act-2615/201581764311	3717
114447	63 carman loop	63-carman-loop-macgregor-act-2615/201581764411	3717
114448	65 carman loop	65-carman-loop-macgregor-act-2615/201581764511	3717
114449	67 carman loop	67-carman-loop-macgregor-act-2615/201581764611	3717
114450	69 carman loop	69-carman-loop-macgregor-act-2615/201581764711	3717
114451	7 carman loop	7-carman-loop-macgregor-act-2615/201581765311	3717
114452	71 carman loop	71-carman-loop-macgregor-act-2615/201581764811	3717
114453	73 carman loop	73-carman-loop-macgregor-act-2615/201581764911	3717
114454	75 carman loop	75-carman-loop-macgregor-act-2615/201581765011	3717
114455	77 carman loop	77-carman-loop-macgregor-act-2615/201581765111	3717
114456	79 carman loop	79-carman-loop-macgregor-act-2615/201581765211	3717
114457	81 carman loop	81-carman-loop-macgregor-act-2615/201581765411	3717
114458	83 carman loop	83-carman-loop-macgregor-act-2615/201581765511	3717
114459	85 carman loop	85-carman-loop-macgregor-act-2615/201581765611	3717
114460	87 carman loop	87-carman-loop-macgregor-act-2615/201581765711	3717
114461	89 carman loop	89-carman-loop-macgregor-act-2615/201581765811	3717
114462	9 carman loop	9-carman-loop-macgregor-act-2615/201581766011	3717
114463	91 carman loop	91-carman-loop-macgregor-act-2615/201581765911	3717
114464	1 chalmers place	1-12-chalmers-place-macgregor-act-2615/201316765311	3718
114465	1 chalmers place	1-chalmers-place-macgregor-act-2615/20302394911	3718
114466	12 chalmers place	12-chalmers-place-macgregor-act-2615/20362934611	3718
114467	2 chalmers place	2-12-chalmers-place-macgregor-act-2615/201316765411	3718
114468	2 chalmers place	2-chalmers-place-macgregor-act-2615/201130039711	3718
114469	3 chalmers place	3-12-chalmers-place-macgregor-act-2615/201316765511	3718
114470	1 cilento street	1-cilento-street-macgregor-act-2615/201129995711	3719
114471	2 cilento street	2-cilento-street-macgregor-act-2615/20968574011	3719
114472	3 cilento street	3-cilento-street-macgregor-act-2615/20181350311	3719
114473	4 cilento street	4-cilento-street-macgregor-act-2615/20988718211	3719
114474	10 clement place	10-clement-place-macgregor-act-2615/20564897411	3720
114475	11 clement place	11-clement-place-macgregor-act-2615/20201570711	3720
114476	12 clement place	12-clement-place-macgregor-act-2615/20140918111	3720
114477	13 clement place	13-clement-place-macgregor-act-2615/20140918011	3720
114478	14 clement place	14-clement-place-macgregor-act-2615/20746503111	3720
114479	15 clement place	15-clement-place-macgregor-act-2615/20685967511	3720
114480	16 clement place	16-clement-place-macgregor-act-2615/2080524911	3720
114481	18 clement place	18-clement-place-macgregor-act-2615/20484058911	3720
114482	2 clement place	2-clement-place-macgregor-act-2615/20342872111	3720
114483	3 clement place	3-clement-place-macgregor-act-2615/2040130911	3720
114484	4 clement place	4-clement-place-macgregor-act-2615/201291423111	3720
114485	5 clement place	5-clement-place-macgregor-act-2615/20968620811	3720
114486	6 clement place	6-clement-place-macgregor-act-2615/20120743511	3720
114487	7 clement place	7-clement-place-macgregor-act-2615/20887804711	3720
114488	8 clement place	8-clement-place-macgregor-act-2615/20867635011	3720
114489	9 clement place	9-clement-place-macgregor-act-2615/20605326911	3720
114490	10 clode crescent	10-clode-crescent-macgregor-act-2615/201150248511	3721
114491	11 clode crescent	11-clode-crescent-macgregor-act-2615/2080525011	3721
114492	12 clode crescent	12-clode-crescent-macgregor-act-2615/20242039211	3721
114493	13 clode crescent	13-clode-crescent-macgregor-act-2615/20242039311	3721
114494	14 clode crescent	14-clode-crescent-macgregor-act-2615/201109899411	3721
114495	15 clode crescent	15-clode-crescent-macgregor-act-2615/20847455711	3721
114496	16 clode crescent	16-clode-crescent-macgregor-act-2615/20645627111	3721
114497	17 clode crescent	17-clode-crescent-macgregor-act-2615/20665776611	3721
114498	19 clode crescent	19-clode-crescent-macgregor-act-2615/20887804811	3721
114499	20 clode crescent	20-clode-crescent-macgregor-act-2615/201049330811	3721
114500	21 clode crescent	21-clode-crescent-macgregor-act-2615/20867635111	3721
114501	23 clode crescent	23-clode-crescent-macgregor-act-2615/2019915111	3721
114502	25 clode crescent	25-clode-crescent-macgregor-act-2615/20948463911	3721
114503	3 clode crescent	3-clode-crescent-macgregor-act-2615/20544735411	3721
114504	5 clode crescent	5-clode-crescent-macgregor-act-2615/20907984811	3721
114505	7 clode crescent	7-clode-crescent-macgregor-act-2615/20665776711	3721
114506	8 clode crescent	8-clode-crescent-macgregor-act-2615/2060376011	3721
114507	9 clode crescent	9-clode-crescent-macgregor-act-2615/201291423211	3721
114508	1 clode place	1-7-clode-place-macgregor-act-2615/20161142711	3722
114509	2 clode place	2-7-clode-place-macgregor-act-2615/20403280111	3722
114510	20 clode place	20-clode-place-macgregor-act-2615/20282206611	3722
114511	3 clode place	3-7-clode-place-macgregor-act-2615/201150248611	3722
114512	4 clode place	4-7-clode-place-macgregor-act-2615/20403280211	3722
114513	5 clode place	5-7-clode-place-macgregor-act-2615/20766688011	3722
114514	6 clode place	6-7-clode-place-macgregor-act-2615/201271226311	3722
114515	7 clode place	7-7-clode-place-macgregor-act-2615/20242039411	3722
114516	7 clode place	7-clode-place-macgregor-act-2615/20928249911	3722
114517	8 clode place	8-7-clode-place-macgregor-act-2615/20685967611	3722
114518	9 clode place	9-7-clode-place-macgregor-act-2615/201109899511	3722
114519	1 clubbe crescent	1-clubbe-crescent-macgregor-act-2615/2080525111	3723
114520	10 clubbe crescent	10-clubbe-crescent-macgregor-act-2615/20786886411	3723
114521	12 clubbe crescent	12-clubbe-crescent-macgregor-act-2615/20867635311	3723
114522	13 clubbe crescent	13-clubbe-crescent-macgregor-act-2615/20605327011	3723
114523	14 clubbe crescent	14-clubbe-crescent-macgregor-act-2615/20322594711	3723
114524	15 clubbe crescent	15-clubbe-crescent-macgregor-act-2615/20887804911	3723
114525	16 clubbe crescent	16-clubbe-crescent-macgregor-act-2615/20443669511	3723
114526	17 clubbe crescent	17-clubbe-crescent-macgregor-act-2615/20746503211	3723
114527	18 clubbe crescent	18-clubbe-crescent-macgregor-act-2615/20988764211	3723
114528	2 clubbe crescent	2-clubbe-crescent-macgregor-act-2615/20907984911	3723
114529	20 clubbe crescent	20-clubbe-crescent-macgregor-act-2615/20423452411	3723
114530	22 clubbe crescent	22-clubbe-crescent-macgregor-act-2615/20403280311	3723
114531	23 clubbe crescent	23-clubbe-crescent-macgregor-act-2615/201271226411	3723
114532	24 clubbe crescent	24-clubbe-crescent-macgregor-act-2615/201029174411	3723
114533	26 clubbe crescent	26-clubbe-crescent-macgregor-act-2615/20786886311	3723
114534	28 clubbe crescent	28-clubbe-crescent-macgregor-act-2615/20423452511	3723
114535	29 clubbe crescent	29-clubbe-crescent-macgregor-act-2615/20322594811	3723
114536	30 clubbe crescent	30-clubbe-crescent-macgregor-act-2615/201251065211	3723
114537	32 clubbe crescent	32-clubbe-crescent-macgregor-act-2615/20282206711	3723
114538	34 clubbe crescent	34-clubbe-crescent-macgregor-act-2615/20948464011	3723
114539	36 clubbe crescent	36-clubbe-crescent-macgregor-act-2615/201190581711	3723
114540	37 clubbe crescent	37-clubbe-crescent-macgregor-act-2615/201049330911	3723
114541	4 clubbe crescent	4-clubbe-crescent-macgregor-act-2615/20867635211	3723
114542	43 clubbe crescent	43-clubbe-crescent-macgregor-act-2615/20342872211	3723
114543	6 clubbe crescent	6-clubbe-crescent-macgregor-act-2615/20564897511	3723
114544	8 clubbe crescent	8-clubbe-crescent-macgregor-act-2615/20827287311	3723
114545	9 clubbe crescent	9-clubbe-crescent-macgregor-act-2615/201271226511	3723
114546	1 clyde finlay	1-clyde-finlay-street-macgregor-act-2615/20403231611	3724
114547	10 clyde finlay	10-clyde-finlay-street-macgregor-act-2615/20585041211	3724
114548	17 clyde finlay	17-clyde-finlay-street-macgregor-act-2615/20968574111	3724
114549	19 clyde finlay	19-clyde-finlay-street-macgregor-act-2615/201190535811	3724
114550	2 clyde finlay	2-clyde-finlay-street-macgregor-act-2615/20625465011	3724
114551	21 clyde finlay	21-clyde-finlay-street-macgregor-act-2615/20322546011	3724
114552	23 clyde finlay	23-clyde-finlay-street-macgregor-act-2615/20181350411	3724
114553	25 clyde finlay	25-clyde-finlay-street-macgregor-act-2615/20362889111	3724
114554	26 clyde finlay	26-clyde-finlay-street-macgregor-act-2615/201109851811	3724
114555	27 clyde finlay	27-clyde-finlay-street-macgregor-act-2615/20786839011	3724
114556	28 clyde finlay	28-clyde-finlay-street-macgregor-act-2615/20362889211	3724
114557	29 clyde finlay	29-clyde-finlay-street-macgregor-act-2615/20484014311	3724
114558	3 clyde finlay	3-clyde-finlay-street-macgregor-act-2615/20322545911	3724
114559	30 clyde finlay	30-clyde-finlay-street-macgregor-act-2615/20140871611	3724
114560	31 clyde finlay	31-clyde-finlay-street-macgregor-act-2615/20827243311	3724
114561	32 clyde finlay	32-clyde-finlay-street-macgregor-act-2615/20625465111	3724
114562	34 clyde finlay	34-clyde-finlay-street-macgregor-act-2615/20241998411	3724
114563	36 clyde finlay	36-clyde-finlay-street-macgregor-act-2615/20625465211	3724
114564	38 clyde finlay	38-clyde-finlay-street-macgregor-act-2615/20403231511	3724
114565	4 clyde finlay	4-clyde-finlay-street-macgregor-act-2615/20746458011	3724
114566	40 clyde finlay	40-clyde-finlay-street-macgregor-act-2615/20262090811	3724
114567	5 clyde finlay	5-clyde-finlay-street-macgregor-act-2615/201069476211	3724
114568	6 clyde finlay	6-clyde-finlay-street-macgregor-act-2615/20262090911	3724
114569	8 clyde finlay	8-clyde-finlay-street-macgregor-act-2615/20484014211	3724
114570	1 constance stone	1-3-constance-stone-street-macgregor-act-2615/201316607611	3725
114571	1 constance stone	1-36-constance-stone-street-macgregor-act-2615/201316772111	3725
114572	10 constance stone	10-18-constance-stone-street-macgregor-act-2615/201316771111	3725
114573	10 constance stone	10-3-constance-stone-street-macgregor-act-2615/201316606811	3725
114574	11 constance stone	11-18-constance-stone-street-macgregor-act-2615/201316771211	3725
114575	11 constance stone	11-3-constance-stone-street-macgregor-act-2615/201316606911	3725
114576	11 constance stone	11-constance-stone-street-macgregor-act-2615/20161095611	3725
114577	12 constance stone	12-18-constance-stone-street-macgregor-act-2615/201316771311	3725
114578	12 constance stone	12-3-constance-stone-street-macgregor-act-2615/201316607011	3725
114579	12 constance stone	12-constance-stone-street-macgregor-act-2615/20302349911	3725
114580	13 constance stone	13-18-constance-stone-street-macgregor-act-2615/201316771411	3725
114581	13 constance stone	13-3-constance-stone-street-macgregor-act-2615/201316607111	3725
114582	13 constance stone	13-constance-stone-street-macgregor-act-2615/20504223411	3725
114583	14 constance stone	14-18-constance-stone-street-macgregor-act-2615/201316771511	3725
114584	14 constance stone	14-3-constance-stone-street-macgregor-act-2615/201316607211	3725
114585	14 constance stone	14-constance-stone-street-macgregor-act-2615/20443623011	3725
114586	15 constance stone	15-18-constance-stone-street-macgregor-act-2615/201316771611	3725
114587	15 constance stone	15-3-constance-stone-street-macgregor-act-2615/201316607411	3725
114588	15 constance stone	15-constance-stone-street-macgregor-act-2615/20948417711	3725
114589	16 constance stone	16-18-constance-stone-street-macgregor-act-2615/201316771711	3725
114590	16 constance stone	16-3-constance-stone-street-macgregor-act-2615/201316607511	3725
114591	16 constance stone	16-constance-stone-street-macgregor-act-2615/201049288111	3725
114592	17 constance stone	17-18-constance-stone-street-macgregor-act-2615/201316771811	3725
114593	17 constance stone	17-constance-stone-street-macgregor-act-2615/201089670111	3725
114594	18 constance stone	18-18-constance-stone-street-macgregor-act-2615/201316771911	3725
114595	18 constance stone	18-constance-stone-street-macgregor-act-2615/201316861711	3725
114596	19 constance stone	19-18-constance-stone-street-macgregor-act-2615/201316772011	3725
114597	19 constance stone	19-constance-stone-street-macgregor-act-2615/20120698811	3725
114598	2 constance stone	2-22-constance-stone-street-macgregor-act-2615/201317085211	3725
114599	2 constance stone	2-3-constance-stone-street-macgregor-act-2615/201316607711	3725
114600	2 constance stone	2-34-constance-stone-street-macgregor-act-2615/201316773011	3725
114601	2 constance stone	2-constance-stone-street-macgregor-act-2615/20161095511	3725
114602	20 constance stone	20-18-constance-stone-street-macgregor-act-2615/201316772211	3725
