StreetAddressID	StreetAddress	StreetAddressURL	StreetID
155909	45 michell street	45-michell-street-monash-act-2904/20786938111	5282
155910	47 michell street	47-michell-street-monash-act-2904/20242093911	5282
155911	5 michell street	5-michell-street-monash-act-2904/20807152611	5282
155912	6 michell street	6-michell-street-monash-act-2904/201230947711	5282
155913	7 michell street	7-michell-street-monash-act-2904/201271278011	5282
155914	8 michell street	8-michell-street-monash-act-2904/20645676311	5282
155915	9 michell street	9-michell-street-monash-act-2904/201291476211	5282
155916	2 newbigin place	2-newbigin-place-monash-act-2904/20605372811	5284
155917	3 newbigin place	3-newbigin-place-monash-act-2904/20342922911	5284
155918	4 newbigin place	4-newbigin-place-monash-act-2904/20362986611	5284
155919	5 newbigin place	5-newbigin-place-monash-act-2904/201089770911	5284
155920	6 newbigin place	6-newbigin-place-monash-act-2904/20362986711	5284
155921	1 nicolle place	1-8-nicolle-place-monash-act-2904/20403334411	5285
155922	1 nicolle place	1-nicolle-place-monash-act-2904/2019963211	5285
155923	3 nicolle place	3-6-nicolle-place-monash-act-2904/20887858111	5285
155924	3 nicolle place	3-nicolle-place-monash-act-2904/20726380711	5285
155925	4 nicolle place	4-nicolle-place-monash-act-2904/20766738011	5285
155926	5 nicolle place	5-4-nicolle-place-monash-act-2904/201049386511	5285
155927	5 nicolle place	5-nicolle-place-monash-act-2904/20262184011	5285
155928	6 nicolle place	6-nicolle-place-monash-act-2904/201190631911	5285
155929	7 nicolle place	7-nicolle-place-monash-act-2904/20302446811	5285
155930	8 nicolle place	8-nicolle-place-monash-act-2904/201271278111	5285
155931	9 nicolle place	9-nicolle-place-monash-act-2904/201291476311	5285
155932	1 parr place	1-parr-place-monash-act-2904/2040181211	5286
155933	2 parr place	2-parr-place-monash-act-2904/20605372911	5286
155934	3 parr place	3-parr-place-monash-act-2904/20362986811	5286
155935	4 parr place	4-parr-place-monash-act-2904/201130089211	5286
155936	6 parr place	6-parr-place-monash-act-2904/20504321311	5286
155937	1 paul place	1-paul-place-monash-act-2904/20726380811	5287
155938	2 paul place	2-paul-place-monash-act-2904/20282253511	5287
155939	3 paul place	3-paul-place-monash-act-2904/201271278211	5287
155940	4 paul place	4-paul-place-monash-act-2904/201190632011	5287
155941	5 paul place	5-paul-place-monash-act-2904/201029225111	5287
155942	6 paul place	6-paul-place-monash-act-2904/20746551311	5287
155943	7 paul place	7-paul-place-monash-act-2904/201009005711	5287
155944	9 paul place	9-paul-place-monash-act-2904/2019963311	5287
155945	1 pickering street	1-2-pickering-street-monash-act-2904/201317018411	5288
155946	1 pickering street	1-pickering-street-monash-act-2904/201566441911	5288
155947	10 pickering street	10-pickering-street-monash-act-2904/20383123811	5288
155948	11 pickering street	11-pickering-street-monash-act-2904/201109952911	5288
155949	12 pickering street	12-pickering-street-monash-act-2904/20847507511	5288
155950	13 pickering street	13-pickering-street-monash-act-2904/20423509811	5288
155951	14 pickering street	14-pickering-street-monash-act-2904/20221909611	5288
155952	15 pickering street	15-pickering-street-monash-act-2904/20544790111	5288
155953	17 pickering street	17-pickering-street-monash-act-2904/201251114611	5288
155954	19 pickering street	19-pickering-street-monash-act-2904/201009005811	5288
155955	2 pickering street	2-pickering-street-monash-act-2904/201605995811	5288
155956	21 pickering street	21-pickering-street-monash-act-2904/20383123911	5288
155957	23 pickering street	23-pickering-street-monash-act-2904/20766738111	5288
155958	25 pickering street	25-pickering-street-monash-act-2904/201466371411	5288
155959	3 pickering street	3-pickering-street-monash-act-2904/20504321411	5288
155960	4 pickering street	4-pickering-street-monash-act-2904/20443722411	5288
155961	5 pickering street	5-pickering-street-monash-act-2904/20443722511	5288
155962	6 pickering street	6-pickering-street-monash-act-2904/20726380911	5288
155963	7 pickering street	7-pickering-street-monash-act-2904/20221909711	5288
155964	8 pickering street	8-pickering-street-monash-act-2904/201190632111	5288
155965	9 pickering street	9-pickering-street-monash-act-2904/2019963411	5288
155966	10 priddle street	10-priddle-street-monash-act-2904/20403334611	5289
155967	11 priddle street	11-priddle-street-monash-act-2904/20403334511	5289
155968	12 priddle street	12-priddle-street-monash-act-2904/201230947811	5289
155969	13 priddle street	13-priddle-street-monash-act-2904/201089771011	5289
155970	14 priddle street	14-priddle-street-monash-act-2904/20201622411	5289
155971	15 priddle street	15-priddle-street-monash-act-2904/20867685611	5289
155972	16 priddle street	16-priddle-street-monash-act-2904/201210803011	5289
155973	17 priddle street	17-priddle-street-monash-act-2904/201251114811	5289
155974	18 priddle street	18-priddle-street-monash-act-2904/201029225211	5289
155975	19 priddle street	19-priddle-street-monash-act-2904/20100729111	5289
155976	20 priddle street	20-priddle-street-monash-act-2904/20100729211	5289
155977	21 priddle street	21-priddle-street-monash-act-2904/201009005911	5289
155978	22 priddle street	22-priddle-street-monash-act-2904/20867685511	5289
155979	23 priddle street	23-priddle-street-monash-act-2904/2060429211	5289
155980	24 priddle street	24-priddle-street-monash-act-2904/20282253611	5289
155981	25 priddle street	25-priddle-street-monash-act-2904/2040181311	5289
155982	26 priddle street	26-priddle-street-monash-act-2904/201069568111	5289
155983	27 priddle street	27-priddle-street-monash-act-2904/20908035811	5289
155984	28 priddle street	28-priddle-street-monash-act-2904/20786938211	5289
155985	29 priddle street	29-priddle-street-monash-act-2904/2060429411	5289
155986	3 priddle street	3-priddle-street-monash-act-2904/201150299611	5289
155987	30 priddle street	30-priddle-street-monash-act-2904/201170418811	5289
155988	31 priddle street	31-priddle-street-monash-act-2904/20746551411	5289
155989	32 priddle street	32-priddle-street-monash-act-2904/201069568211	5289
155990	34 priddle street	34-priddle-street-monash-act-2904/201251114711	5289
155991	36 priddle street	36-priddle-street-monash-act-2904/20362986911	5289
155992	38 priddle street	38-priddle-street-monash-act-2904/2060429311	5289
155993	40 priddle street	40-priddle-street-monash-act-2904/20948519011	5289
155994	5 priddle street	5-priddle-street-monash-act-2904/20161195011	5289
155995	7 priddle street	7-priddle-street-monash-act-2904/20120792211	5289
155996	9 priddle street	9-priddle-street-monash-act-2904/20786938311	5289
155997	1 punch place	1-punch-place-monash-act-2904/20928297411	5290
155998	10 punch place	10-punch-place-monash-act-2904/201029225311	5290
155999	11 punch place	11-punch-place-monash-act-2904/20362987011	5290
156000	12 punch place	12-punch-place-monash-act-2904/20766738211	5290
156001	14 punch place	14-punch-place-monash-act-2904/20100729311	5290
156002	16 punch place	16-punch-place-monash-act-2904/20524545911	5290
156003	18 punch place	18-punch-place-monash-act-2904/20544790211	5290
156004	2 punch place	2-punch-place-monash-act-2904/201170418911	5290
156005	20 punch place	20-punch-place-monash-act-2904/20302446911	5290
156006	3 punch place	3-punch-place-monash-act-2904/20362987111	5290
156007	4 punch place	4-punch-place-monash-act-2904/20746551511	5290
156008	5 punch place	5-punch-place-monash-act-2904/20120792311	5290
156009	6 punch place	6-punch-place-monash-act-2904/20443722611	5290
156010	7 punch place	7-punch-place-monash-act-2904/20948519111	5290
156011	8 punch place	8-punch-place-monash-act-2904/20282253711	5290
156012	9 punch place	9-punch-place-monash-act-2904/20201622511	5290
156013	1 sambell place	1-sambell-place-monash-act-2904/20564946411	5291
156014	11 sambell place	11-sambell-place-monash-act-2904/20867685711	5291
156015	13 sambell place	13-sambell-place-monash-act-2904/201089771111	5291
156016	2 sambell place	2-sambell-place-monash-act-2904/2019963511	5291
156017	3 sambell place	3-sambell-place-monash-act-2904/20403334711	5291
156018	4 sambell place	4-sambell-place-monash-act-2904/20140972511	5291
156019	5 sambell place	5-sambell-place-monash-act-2904/20443722711	5291
156020	6 sambell place	6-sambell-place-monash-act-2904/20928297511	5291
156021	7 sambell place	7-sambell-place-monash-act-2904/20342923011	5291
156022	8 sambell place	8-sambell-place-monash-act-2904/20423509911	5291
156023	9 sambell place	9-sambell-place-monash-act-2904/2040181411	5291
156024	1 scratchley place	1-11-scratchley-place-monash-act-2904/20423510111	5292
156025	1 scratchley place	1-13-scratchley-place-monash-act-2904/20645676411	5292
156026	1 scratchley place	1-36-scratchley-place-monash-act-2904/20484108611	5292
156027	1 scratchley place	1-9a-scratchley-place-monash-act-2904/20807152711	5292
156028	1 scratchley place	1-scratchley-place-monash-act-2904/20423510011	5292
156029	11 scratchley place	11-scratchley-place-monash-act-2904/201605997811	5292
156030	11a scratchley place	11a-scratchley-place-monash-act-2904/20342923211	5292
156031	11b scratchley place	11b-scratchley-place-monash-act-2904/20605373011	5292
156032	13 scratchley place	13-scratchley-place-monash-act-2904/2080578611	5292
156033	15 scratchley place	15-scratchley-place-monash-act-2904/20968672211	5292
156034	17 scratchley place	17-scratchley-place-monash-act-2904/20746551611	5292
156035	2 scratchley place	2-11a-scratchley-place-monash-act-2904/20484108711	5292
156036	2 scratchley place	2-13-scratchley-place-monash-act-2904/20706203311	5292
156037	2 scratchley place	2-34-scratchley-place-monash-act-2904/2060429511	5292
156038	2 scratchley place	2-9-scratchley-place-monash-act-2904/201130089311	5292
156039	22 scratchley place	22-scratchley-place-monash-act-2904/20362987211	5292
156040	24 scratchley place	24-scratchley-place-monash-act-2904/201029225411	5292
156041	26 scratchley place	26-scratchley-place-monash-act-2904/20262184111	5292
156042	28 scratchley place	28-scratchley-place-monash-act-2904/20524546011	5292
156043	3 scratchley place	3-32-scratchley-place-monash-act-2904/20342923111	5292
156044	3 scratchley place	3-scratchley-place-monash-act-2904/201210803111	5292
156045	30 scratchley place	30-scratchley-place-monash-act-2904/20484108811	5292
156046	32 scratchley place	32-scratchley-place-monash-act-2904/20585137111	5292
156047	34 scratchley place	34-scratchley-place-monash-act-2904/20463953011	5292
156048	36 scratchley place	36-scratchley-place-monash-act-2904/201109953011	5292
156049	4 scratchley place	4-30-scratchley-place-monash-act-2904/20827337611	5292
156050	5 scratchley place	5-28-scratchley-place-monash-act-2904/20484108511	5292
156051	5 scratchley place	5-scratchley-place-monash-act-2904/20625554511	5292
156052	6 scratchley place	6-26-scratchley-place-monash-act-2904/20625554411	5292
156053	7 scratchley place	7-24-scratchley-place-monash-act-2904/20242094111	5292
156054	7 scratchley place	7-scratchley-place-monash-act-2904/2080578511	5292
156055	8 scratchley place	8-22-scratchley-place-monash-act-2904/20686014711	5292
156056	9 scratchley place	9-scratchley-place-monash-act-2904/201271278311	5292
156057	9a scratchley place	9a-scratchley-place-monash-act-2904/20887858211	5292
156058	1 seaver street	1-seaver-street-monash-act-2904/20766738311	5293
156059	10 seaver street	10-seaver-street-monash-act-2904/201271278411	5293
156060	12 seaver street	12-seaver-street-monash-act-2904/20887858311	5293
156061	14 seaver street	14-seaver-street-monash-act-2904/20645676511	5293
156062	16 seaver street	16-seaver-street-monash-act-2904/20443722811	5293
156063	18 seaver street	18-seaver-street-monash-act-2904/20544790311	5293
156064	2 seaver street	2-seaver-street-monash-act-2904/20726381011	5293
156065	20 seaver street	20-seaver-street-monash-act-2904/2060429611	5293
156066	22 seaver street	22-seaver-street-monash-act-2904/201130089411	5293
156067	24 seaver street	24-seaver-street-monash-act-2904/20221909811	5293
156068	26 seaver street	26-seaver-street-monash-act-2904/201210803211	5293
156069	28 seaver street	28-seaver-street-monash-act-2904/201230947911	5293
156070	3 seaver street	3-seaver-street-monash-act-2904/20625554611	5293
156071	4 seaver street	4-seaver-street-monash-act-2904/20928297611	5293
156072	5 seaver street	5-seaver-street-monash-act-2904/20322649011	5293
156073	6 seaver street	6-seaver-street-monash-act-2904/20786938411	5293
156074	7 seaver street	7-seaver-street-monash-act-2904/20605373111	5293
156075	8 seaver street	8-seaver-street-monash-act-2904/201291476411	5293
156076	1 shirra close	1-shirra-close-monash-act-2904/20827337711	5294
156077	10 shirra close	10-shirra-close-monash-act-2904/201230948011	5294
156078	11 shirra close	11-shirra-close-monash-act-2904/20161195111	5294
156079	12 shirra close	12-shirra-close-monash-act-2904/20221909911	5294
156080	13 shirra close	13-shirra-close-monash-act-2904/201251114911	5294
156081	14 shirra close	14-shirra-close-monash-act-2904/201049386611	5294
156082	16 shirra close	16-shirra-close-monash-act-2904/201170419011	5294
156083	18 shirra close	18-shirra-close-monash-act-2904/20201622611	5294
156084	2 shirra close	2-shirra-close-monash-act-2904/20181441211	5294
156085	20 shirra close	20-shirra-close-monash-act-2904/20524546111	5294
156086	22 shirra close	22-shirra-close-monash-act-2904/2060429711	5294
156087	24 shirra close	24-shirra-close-monash-act-2904/20887858411	5294
156088	26 shirra close	26-shirra-close-monash-act-2904/20686014811	5294
156089	28 shirra close	28-shirra-close-monash-act-2904/20161195211	5294
156090	3 shirra close	3-shirra-close-monash-act-2904/201230948211	5294
156091	4 shirra close	4-shirra-close-monash-act-2904/20605373211	5294
156092	5 shirra close	5-shirra-close-monash-act-2904/2019963611	5294
156093	6 shirra close	6-shirra-close-monash-act-2904/20928297711	5294
156094	7 shirra close	7-shirra-close-monash-act-2904/20504321511	5294
156095	8 shirra close	8-shirra-close-monash-act-2904/201230948111	5294
156096	9 shirra close	9-shirra-close-monash-act-2904/20807152811	5294
156097	1 steffanoni circuit	1-1-steffanoni-circuit-monash-act-2904/201271278511	5297
156098	1 steffanoni circuit	1-11-steffanoni-circuit-monash-act-2904/20746551711	5297
156099	1 steffanoni circuit	1-13-steffanoni-circuit-monash-act-2904/20665825911	5297
156100	1 steffanoni circuit	1-2-steffanoni-circuit-monash-act-2904/201089771411	5297
156101	1 steffanoni circuit	1-37-steffanoni-circuit-monash-act-2904/201251115011	5297
156102	1 steffanoni circuit	1-steffanoni-circuit-monash-act-2904/201069568311	5297
156103	10 steffanoni circuit	10-31-steffanoni-circuit-monash-act-2904/2080578711	5297
156104	10 steffanoni circuit	10-steffanoni-circuit-monash-act-2904/20242094311	5297
156105	11 steffanoni circuit	11-9-steffanoni-circuit-monash-act-2904/201271278611	5297
156106	11 steffanoni circuit	11-steffanoni-circuit-monash-act-2904/20948519311	5297
156107	12 steffanoni circuit	12-11-steffanoni-circuit-monash-act-2904/2019963711	5297
156108	12 steffanoni circuit	12-steffanoni-circuit-monash-act-2904/20201622711	5297
156109	13 steffanoni circuit	13-11-steffanoni-circuit-monash-act-2904/20423510211	5297
156110	13 steffanoni circuit	13-steffanoni-circuit-monash-act-2904/20948519211	5297
156111	14 steffanoni circuit	14-steffanoni-circuit-monash-act-2904/20867685811	5297
156112	15 steffanoni circuit	15-29-steffanoni-circuit-monash-act-2904/20242094211	5297
156113	16 steffanoni circuit	16-steffanoni-circuit-monash-act-2904/20201622811	5297
156114	18 steffanoni circuit	18-steffanoni-circuit-monash-act-2904/201089771211	5297
156115	2 steffanoni circuit	2-11-steffanoni-circuit-monash-act-2904/20342923311	5297
156116	2 steffanoni circuit	2-3-steffanoni-circuit-monash-act-2904/20867685911	5297
156117	2 steffanoni circuit	2-37-steffanoni-circuit-monash-act-2904/20807152911	5297
156118	2 steffanoni circuit	2-4-steffanoni-circuit-monash-act-2904/201130089511	5297
156119	2 steffanoni circuit	2-steffanoni-circuit-monash-act-2904/20221910011	5297
156120	20 steffanoni circuit	20-steffanoni-circuit-monash-act-2904/2060429811	5297
156121	22 steffanoni circuit	22-steffanoni-circuit-monash-act-2904/20282253911	5297
156122	24 steffanoni circuit	24-steffanoni-circuit-monash-act-2904/20463953111	5297
156123	26 steffanoni circuit	26-steffanoni-circuit-monash-act-2904/20786938511	5297
156124	28 steffanoni circuit	28-steffanoni-circuit-monash-act-2904/201170419111	5297
156125	3 steffanoni circuit	3-11-steffanoni-circuit-monash-act-2904/2019963811	5297
156126	3 steffanoni circuit	3-3-steffanoni-circuit-monash-act-2904/201089771311	5297
156127	3 steffanoni circuit	3-37-steffanoni-circuit-monash-act-2904/20766738411	5297
156128	3 steffanoni circuit	3-steffanoni-circuit-monash-act-2904/20302447011	5297
156129	30 steffanoni circuit	30-steffanoni-circuit-monash-act-2904/20686014911	5297
156130	31 steffanoni circuit	31-steffanoni-circuit-monash-act-2904/20887858511	5297
156131	32 steffanoni circuit	32-steffanoni-circuit-monash-act-2904/20807153011	5297
156132	33 steffanoni circuit	33-steffanoni-circuit-monash-act-2904/20847507611	5297
156133	34 steffanoni circuit	34-steffanoni-circuit-monash-act-2904/201190632211	5297
156134	35 steffanoni circuit	35-steffanoni-circuit-monash-act-2904/201009006011	5297
156135	37 steffanoni circuit	37-steffanoni-circuit-monash-act-2904/20322649111	5297
156136	4 steffanoni circuit	4-3-steffanoni-circuit-monash-act-2904/20908035911	5297
156137	4 steffanoni circuit	4-37-steffanoni-circuit-monash-act-2904/20746551811	5297
156138	4 steffanoni circuit	4-steffanoni-circuit-monash-act-2904/201210803311	5297
156139	5 steffanoni circuit	5-37-steffanoni-circuit-monash-act-2904/20807153111	5297
156140	5 steffanoni circuit	5-5-steffanoni-circuit-monash-act-2904/20181441311	5297
156141	5 steffanoni circuit	5-steffanoni-circuit-monash-act-2904/201150299711	5297
156142	6 steffanoni circuit	6-37-steffanoni-circuit-monash-act-2904/20867686011	5297
156143	7 steffanoni circuit	7-37-steffanoni-circuit-monash-act-2904/20120792411	5297
156144	8 steffanoni circuit	8-35-steffanoni-circuit-monash-act-2904/20847507711	5297
156145	8 steffanoni circuit	8-steffanoni-circuit-monash-act-2904/20887858611	5297
156146	9 steffanoni circuit	9-33-steffanoni-circuit-monash-act-2904/20201622911	5297
156147	9 steffanoni circuit	9-steffanoni-circuit-monash-act-2904/20443722911	5297
156148	2 stein place	2-stein-place-monash-act-2904/20524546211	5298
156149	3 stein place	3-stein-place-monash-act-2904/20807153211	5298
156150	4 stein place	4-stein-place-monash-act-2904/20948519411	5298
156151	5 stein place	5-stein-place-monash-act-2904/201291476511	5298
156152	6 stein place	6-stein-place-monash-act-2904/20585137211	5298
156153	1 stobie place	1-stobie-place-monash-act-2904/201089771511	5299
156154	10 stobie place	10-stobie-place-monash-act-2904/201150299911	5299
156155	11 stobie place	11-stobie-place-monash-act-2904/20686015011	5299
156156	12 stobie place	12-stobie-place-monash-act-2904/20988811511	5299
156157	14 stobie place	14-stobie-place-monash-act-2904/20585137411	5299
156158	2 stobie place	2-stobie-place-monash-act-2904/20140972611	5299
156159	3 stobie place	3-stobie-place-monash-act-2904/20564946711	5299
156160	4 stobie place	4-stobie-place-monash-act-2904/20544790511	5299
156161	5 stobie place	5-stobie-place-monash-act-2904/20362987311	5299
156162	6 stobie place	6-stobie-place-monash-act-2904/20342923511	5299
156163	7 stobie place	7-stobie-place-monash-act-2904/20282254011	5299
156164	8 stobie place	8-stobie-place-monash-act-2904/20484108911	5299
156165	9 stobie place	9-stobie-place-monash-act-2904/20484109011	5299
156166	1 sturdee crescent	1-111-sturdee-crescent-monash-act-2904/20887858811	5300
156167	1 sturdee crescent	1-sturdee-crescent-monash-act-2904/20362987511	5300
156168	10 sturdee crescent	10-sturdee-crescent-monash-act-2904/20968672311	5300
156169	100 sturdee crescent	100-sturdee-crescent-monash-act-2904/20827338011	5300
156170	102 sturdee crescent	102-sturdee-crescent-monash-act-2904/20524546311	5300
156171	108 sturdee crescent	108-sturdee-crescent-monash-act-2904/20847507911	5300
156172	110 sturdee crescent	110-sturdee-crescent-monash-act-2904/201029225511	5300
156173	111 sturdee crescent	111-sturdee-crescent-monash-act-2904/20786938611	5300
156174	111a sturdee crescent	111a-sturdee-crescent-monash-act-2904/20242094711	5300
156175	112 sturdee crescent	112-sturdee-crescent-monash-act-2904/20423510311	5300
156176	114 sturdee crescent	114-sturdee-crescent-monash-act-2904/20181441511	5300
156177	116 sturdee crescent	116-sturdee-crescent-monash-act-2904/20322649311	5300
156178	118 sturdee crescent	118-sturdee-crescent-monash-act-2904/20242094511	5300
156179	12 sturdee crescent	12-sturdee-crescent-monash-act-2904/20908036011	5300
156180	120 sturdee crescent	120-sturdee-crescent-monash-act-2904/20403334811	5300
156181	122 sturdee crescent	122-sturdee-crescent-monash-act-2904/20786938811	5300
156182	124 sturdee crescent	124-sturdee-crescent-monash-act-2904/20484109211	5300
156183	126 sturdee crescent	126-sturdee-crescent-monash-act-2904/2019963911	5300
156184	128 sturdee crescent	128-sturdee-crescent-monash-act-2904/201049386711	5300
156185	130 sturdee crescent	130-sturdee-crescent-monash-act-2904/20302447311	5300
156186	14 sturdee crescent	14-sturdee-crescent-monash-act-2904/20242094611	5300
156187	15 sturdee crescent	15-sturdee-crescent-monash-act-2904/20706203511	5300
156188	16 sturdee crescent	16-sturdee-crescent-monash-act-2904/201251115111	5300
156189	17 sturdee crescent	17-sturdee-crescent-monash-act-2904/201291476611	5300
156190	18 sturdee crescent	18-sturdee-crescent-monash-act-2904/20908036111	5300
156191	19 sturdee crescent	19-sturdee-crescent-monash-act-2904/2080578811	5300
156192	2 sturdee crescent	2-111a-sturdee-crescent-monash-act-2904/20887858911	5300
156193	2 sturdee crescent	2-sturdee-crescent-monash-act-2904/201130089611	5300
156194	20 sturdee crescent	20-sturdee-crescent-monash-act-2904/201210803511	5300
156195	21 sturdee crescent	21-sturdee-crescent-monash-act-2904/201049386811	5300
156196	22 sturdee crescent	22-sturdee-crescent-monash-act-2904/20140972711	5300
156197	23 sturdee crescent	23-sturdee-crescent-monash-act-2904/2080578911	5300
156198	24 sturdee crescent	24-sturdee-crescent-monash-act-2904/20827338111	5300
156199	26 sturdee crescent	26-sturdee-crescent-monash-act-2904/20383124211	5300
156200	28 sturdee crescent	28-sturdee-crescent-monash-act-2904/20484109311	5300
156201	3 sturdee crescent	3-sturdee-crescent-monash-act-2904/201291476711	5300
156202	30 sturdee crescent	30-sturdee-crescent-monash-act-2904/20201623111	5300
156203	32 sturdee crescent	32-sturdee-crescent-monash-act-2904/20362987411	5300
156204	34 sturdee crescent	34-sturdee-crescent-monash-act-2904/201009006211	5300
156205	36 sturdee crescent	36-sturdee-crescent-monash-act-2904/201069568411	5300
156206	38 sturdee crescent	38-sturdee-crescent-monash-act-2904/201210803611	5300
156207	4 sturdee crescent	4-sturdee-crescent-monash-act-2904/20181441611	5300
156208	40 sturdee crescent	40-sturdee-crescent-monash-act-2904/20807153311	5300
156209	42 sturdee crescent	42-sturdee-crescent-monash-act-2904/20786938711	5300
156210	44 sturdee crescent	44-sturdee-crescent-monash-act-2904/20302447411	5300
156211	46 sturdee crescent	46-sturdee-crescent-monash-act-2904/20585137611	5300
156212	48 sturdee crescent	48-sturdee-crescent-monash-act-2904/201049386911	5300
156213	50 sturdee crescent	50-sturdee-crescent-monash-act-2904/20282254111	5300
156214	52 sturdee crescent	52-sturdee-crescent-monash-act-2904/20665826011	5300
156215	54 sturdee crescent	54-sturdee-crescent-monash-act-2904/20665826111	5300
156216	56 sturdee crescent	56-sturdee-crescent-monash-act-2904/20322649411	5300
156217	58 sturdee crescent	58-sturdee-crescent-monash-act-2904/20645676711	5300
156218	6 sturdee crescent	6-sturdee-crescent-monash-act-2904/20463953211	5300
156219	60 sturdee crescent	60-sturdee-crescent-monash-act-2904/201291476811	5300
156220	62 sturdee crescent	62-sturdee-crescent-monash-act-2904/20383124111	5300
156221	64 sturdee crescent	64-sturdee-crescent-monash-act-2904/201291476911	5300
156222	65 sturdee crescent	65-sturdee-crescent-monash-act-2904/20242094411	5300
156223	66 sturdee crescent	66-sturdee-crescent-monash-act-2904/20827337811	5300
156224	68 sturdee crescent	68-sturdee-crescent-monash-act-2904/20928297811	5300
156225	70 sturdee crescent	70-sturdee-crescent-monash-act-2904/201009006111	5300
156226	72 sturdee crescent	72-sturdee-crescent-monash-act-2904/20201623011	5300
156227	73 sturdee crescent	73-sturdee-crescent-monash-act-2904/20544790611	5300
156228	74 sturdee crescent	74-sturdee-crescent-monash-act-2904/20463953311	5300
156229	76 sturdee crescent	76-sturdee-crescent-monash-act-2904/20605373311	5300
156230	78 sturdee crescent	78-sturdee-crescent-monash-act-2904/20726381111	5300
156231	8 sturdee crescent	8-sturdee-crescent-monash-act-2904/20484109111	5300
156232	80 sturdee crescent	80-sturdee-crescent-monash-act-2904/20686015111	5300
156233	82 sturdee crescent	82-sturdee-crescent-monash-act-2904/20706203411	5300
156234	84 sturdee crescent	84-sturdee-crescent-monash-act-2904/20585137511	5300
156235	86 sturdee crescent	86-sturdee-crescent-monash-act-2904/20645676611	5300
156236	88 sturdee crescent	88-sturdee-crescent-monash-act-2904/201089771611	5300
156237	90 sturdee crescent	90-sturdee-crescent-monash-act-2904/20827337911	5300
156238	97 sturdee crescent	97-sturdee-crescent-monash-act-2904/2060429911	5300
156239	a sturdee crescent	a-111-sturdee-crescent-monash-act-2904/201605964811	5300
156240	1 thompson place	1-thompson-place-monash-act-2904/20201623211	5302
156241	10 thompson place	10-thompson-place-monash-act-2904/20948519711	5302
156242	11 thompson place	11-thompson-place-monash-act-2904/20968672411	5302
156243	13 thompson place	13-thompson-place-monash-act-2904/20100729411	5302
156244	2 thompson place	2-thompson-place-monash-act-2904/20140972811	5302
156245	3 thompson place	3-thompson-place-monash-act-2904/20908036211	5302
156246	4 thompson place	4-thompson-place-monash-act-2904/20928297911	5302
156247	5 thompson place	5-thompson-place-monash-act-2904/20948519811	5302
156248	6 thompson place	6-thompson-place-monash-act-2904/20443723011	5302
156249	7 thompson place	7-thompson-place-monash-act-2904/20564946811	5302
156250	8 thompson place	8-thompson-place-monash-act-2904/20867686111	5302
156251	9 thompson place	9-thompson-place-monash-act-2904/201029225611	5302
156252	10 tindale street	10-tindale-street-monash-act-2904/20867686211	5303
156253	12 tindale street	12-tindale-street-monash-act-2904/20524546411	5303
156254	14 tindale street	14-tindale-street-monash-act-2904/20605373411	5303
156255	16 tindale street	16-tindale-street-monash-act-2904/20504321611	5303
156256	18 tindale street	18-tindale-street-monash-act-2904/20807153411	5303
156257	4 tindale street	4-tindale-street-monash-act-2904/20161195311	5303
156258	6 tindale street	6-tindale-street-monash-act-2904/20605373511	5303
156259	8 tindale street	8-tindale-street-monash-act-2904/201251115211	5303
156260	1 twine place	1-4-twine-place-monash-act-2904/20645677411	5304
156261	1 twine place	1-twine-place-monash-act-2904/20282254511	5304
156262	2 twine place	2-4a-twine-place-monash-act-2904/20928298411	5304
156263	2 twine place	2-twine-place-monash-act-2904/20867686711	5304
156264	3 twine place	3-twine-place-monash-act-2904/20544791811	5304
156265	4 twine place	4-twine-place-monash-act-2904/201170419811	5304
156266	4a twine place	4a-twine-place-monash-act-2904/201130090111	5304
156267	5 twine place	5-twine-place-monash-act-2904/20686015411	5304
156268	6 twine place	6-twine-place-monash-act-2904/20423510911	5304
156269	7 twine place	7-twine-place-monash-act-2904/20201623711	5304
156270	1 upton street	1-upton-street-monash-act-2904/20564947311	5305
156271	10 upton street	10-upton-street-monash-act-2904/2080579511	5305
156272	12 upton street	12-upton-street-monash-act-2904/20443723811	5305
156273	16 upton street	16-upton-street-monash-act-2904/20544791911	5305
156274	17 upton street	17-upton-street-monash-act-2904/20766739211	5305
156275	19 upton street	19-upton-street-monash-act-2904/20807153711	5305
156276	21 upton street	21-upton-street-monash-act-2904/201150300511	5305
156277	22 upton street	22-upton-street-monash-act-2904/20867686811	5305
156278	23 upton street	23-upton-street-monash-act-2904/20625555311	5305
156279	24 upton street	24-upton-street-monash-act-2904/20140973611	5305
156280	25 upton street	25-upton-street-monash-act-2904/20585138211	5305
156281	26 upton street	26-upton-street-monash-act-2904/20383124511	5305
156282	27 upton street	27-upton-street-monash-act-2904/20827338711	5305
156283	28 upton street	28-upton-street-monash-act-2904/20120793211	5305
156284	29 upton street	29-upton-street-monash-act-2904/20161195911	5305
156285	3 upton street	3-upton-street-monash-act-2904/20140973511	5305
156286	30 upton street	30-upton-street-monash-act-2904/20867686911	5305
156287	31 upton street	31-upton-street-monash-act-2904/201251115611	5305
156288	32 upton street	32-upton-street-monash-act-2904/20181442511	5305
156289	33 upton street	33-upton-street-monash-act-2904/20282254611	5305
156290	34 upton street	34-upton-street-monash-act-2904/20665826811	5305
156291	35 upton street	35-upton-street-monash-act-2904/20968672811	5305
156292	36 upton street	36-upton-street-monash-act-2904/20140973411	5305
