StreetAddressID	StreetAddress	StreetAddressURL	StreetID
99991	10 webb place	10-webb-place-weetangera-act-2614/20786861611	2993
99992	12 webb place	12-webb-place-weetangera-act-2614/20625484311	2993
99993	2 webb place	2-3-webb-place-weetangera-act-2614/20504248111	2993
99994	3 webb place	3-webb-place-weetangera-act-2614/20262113611	2993
99995	4 webb place	4-webb-place-weetangera-act-2614/20746480611	2993
99996	5 webb place	5-webb-place-weetangera-act-2614/20504248011	2993
99997	6 webb place	6-webb-place-weetangera-act-2614/20181373511	2993
99998	7 webb place	7-webb-place-weetangera-act-2614/20201548111	2993
99999	8 webb place	8-webb-place-weetangera-act-2614/20766666211	2993
100000	9 webb place	9-webb-place-weetangera-act-2614/20242019611	2993
100001	9a webb place	9a-webb-place-weetangera-act-2614/20726304911	2993
100002	1 weetangera place	1-1-weetangera-place-weetangera-act-2614/201605967311	2994
100003	1 weetangera place	1-12-18-weetangera-place-weetangera-act-2614/201210733311	2994
100004	1 weetangera place	1-12-weetangera-place-weetangera-act-2614/20544713711	2994
100005	1 weetangera place	1-weetangera-place-weetangera-act-2614/20665752711	2994
100006	10 weetangera place	10-weetangera-place-weetangera-act-2614/20585062111	2994
100007	12 weetangera place	12-18-weetangera-place-weetangera-act-2614/201606002811	2994
100008	12 weetangera place	12-weetangera-place-weetangera-act-2614/20181373611	2994
100009	14 weetangera place	14-weetangera-place-weetangera-act-2614/20867614411	2994
100010	16 weetangera place	16-weetangera-place-weetangera-act-2614/20221835411	2994
100011	18 weetangera place	18-weetangera-place-weetangera-act-2614/2019892211	2994
100012	2 weetangera place	2-1-weetangera-place-weetangera-act-2614/201605967411	2994
100013	2 weetangera place	2-12-18-weetangera-place-weetangera-act-2614/20807077911	2994
100014	2 weetangera place	2-18-weetangera-place-weetangera-act-2614/20807077811	2994
100015	2 weetangera place	2-weetangera-place-weetangera-act-2614/20685943211	2994
100016	3 weetangera place	3-1-weetangera-place-weetangera-act-2614/201605967511	2994
100017	3 weetangera place	3-12-18-weetangera-place-weetangera-act-2614/2060352411	2994
100018	3 weetangera place	3-14-weetangera-place-weetangera-act-2614/201109874311	2994
100019	4 weetangera place	4-1-weetangera-place-weetangera-act-2614/201605967611	2994
100020	4 weetangera place	4-12-18-weetangera-place-weetangera-act-2614/20948441611	2994
100021	4 weetangera place	4-16-weetangera-place-weetangera-act-2614/20120721311	2994
100022	4 weetangera place	4-weetangera-place-weetangera-act-2614/201230871811	2994
100023	5 weetangera place	5-1-weetangera-place-weetangera-act-2614/201605967711	2994
100024	6 weetangera place	6-1-weetangera-place-weetangera-act-2614/201605967811	2994
100025	6 weetangera place	6-weetangera-place-weetangera-act-2614/20100657611	2994
100026	7 weetangera place	7-1-weetangera-place-weetangera-act-2614/201605967911	2994
100027	8 weetangera place	8-1-weetangera-place-weetangera-act-2614/201605968011	2994
100028	8 weetangera place	8-weetangera-place-weetangera-act-2614/201230871711	2994
