StreetAddressID	StreetAddress	StreetAddressURL	StreetID
171173	23 freeman street	23-freeman-street-conder-act-2906/20403357811	5893
171174	24 freeman street	24-freeman-street-conder-act-2906/201210827211	5893
171175	25 freeman street	25-freeman-street-conder-act-2906/20161221211	5893
171176	3 freeman street	3-6-freeman-street-conder-act-2906/20342949411	5893
171177	3 freeman street	3-freeman-street-conder-act-2906/20302473111	5893
171178	4 freeman street	4-6-freeman-street-conder-act-2906/20100753911	5893
171179	4 freeman street	4-freeman-street-conder-act-2906/20524571711	5893
171180	5 freeman street	5-freeman-street-conder-act-2906/20726406211	5893
171181	6 freeman street	6-freeman-street-conder-act-2906/20423537311	5893
171182	7 freeman street	7-2-freeman-street-conder-act-2906/20544813311	5893
171183	7 freeman street	7-freeman-street-conder-act-2906/201069592611	5893
171184	8 freeman street	8-4-freeman-street-conder-act-2906/20120819511	5893
171185	8 freeman street	8-freeman-street-conder-act-2906/20383147511	5893
171186	9 freeman street	9-freeman-street-conder-act-2906/20524571611	5893
171187	1 gilks place	1-2-gilks-place-conder-act-2906/20807179311	5894
171188	1 gilks place	1-4-gilks-place-conder-act-2906/20686040411	5894
171189	1 gilks place	1-6-gilks-place-conder-act-2906/20686040311	5894
171190	1 gilks place	1-gilks-place-conder-act-2906/20887886211	5894
171191	2 gilks place	2-4-gilks-place-conder-act-2906/20120819611	5894
171192	2 gilks place	2-6-gilks-place-conder-act-2906/20403357911	5894
171193	2 gilks place	2-gilks-place-conder-act-2906/201009031311	5894
171194	3 gilks place	3-gilks-place-conder-act-2906/20948545511	5894
171195	4 gilks place	4-gilks-place-conder-act-2906/201605983811	5894
171196	4a gilks place	4a-gilks-place-conder-act-2906/201616024711	5894
171197	4b gilks place	4b-gilks-place-conder-act-2906/201616020111	5894
171198	5 gilks place	5-gilks-place-conder-act-2906/201271304711	5894
171199	6 gilks place	6-gilks-place-conder-act-2906/20140997411	5894
171200	7 gilks place	7-gilks-place-conder-act-2906/201150322911	5894
171201	8 gilks place	8-gilks-place-conder-act-2906/201150323011	5894
171202	1 greaves place	1-greaves-place-conder-act-2906/20827362911	5895
171203	10 greaves place	10-greaves-place-conder-act-2906/20686040611	5895
171204	2 greaves place	2-greaves-place-conder-act-2906/20807179511	5895
171205	3 greaves place	3-greaves-place-conder-act-2906/201130118511	5895
171206	4 greaves place	4-greaves-place-conder-act-2906/20484138411	5895
171207	5 greaves place	5-greaves-place-conder-act-2906/2080602611	5895
171208	6 greaves place	6-greaves-place-conder-act-2906/20867713311	5895
171209	7 greaves place	7-greaves-place-conder-act-2906/201009031511	5895
171210	7a greaves place	7a-greaves-place-conder-act-2906/20342949511	5895
171211	8 greaves place	8-greaves-place-conder-act-2906/201251139611	5895
171212	1 hacke place	1-hacke-place-conder-act-2906/201170446011	5896
171213	2 hacke place	2-hacke-place-conder-act-2906/2019988911	5896
171214	3 hacke place	3-hacke-place-conder-act-2906/2040206011	5896
171215	4 hacke place	4-hacke-place-conder-act-2906/20282277511	5896
171216	5 hacke place	5-hacke-place-conder-act-2906/20221937611	5896
171217	6 hacke place	6-hacke-place-conder-act-2906/20544813511	5896
171218	7 hacke place	7-hacke-place-conder-act-2906/201150323111	5896
171219	1 handasyde street	1-25-handasyde-street-conder-act-2906/20928325611	5897
171220	1 handasyde street	1-54-handasyde-street-conder-act-2906/20140997511	5897
171221	10 handasyde street	10-handasyde-street-conder-act-2906/20403358111	5897
171222	11 handasyde street	11-handasyde-street-conder-act-2906/201029251511	5897
171223	12 handasyde street	12-handasyde-street-conder-act-2906/20443749411	5897
171224	14 handasyde street	14-handasyde-street-conder-act-2906/201009031811	5897
171225	15 handasyde street	15-handasyde-street-conder-act-2906/201170446111	5897
171226	16 handasyde street	16-handasyde-street-conder-act-2906/20867713411	5897
171227	17 handasyde street	17-handasyde-street-conder-act-2906/20524571811	5897
171228	18 handasyde street	18-handasyde-street-conder-act-2906/20342949611	5897
171229	19 handasyde street	19-handasyde-street-conder-act-2906/201130118711	5897
171230	2 handasyde street	2-54-handasyde-street-conder-act-2906/20645702611	5897
171231	2 handasyde street	2-9-handasyde-street-conder-act-2906/20928325711	5897
171232	20 handasyde street	20-handasyde-street-conder-act-2906/20120819711	5897
171233	23 handasyde street	23-handasyde-street-conder-act-2906/20181468311	5897
171234	24 handasyde street	24-handasyde-street-conder-act-2906/201029251611	5897
171235	25 handasyde street	25-handasyde-street-conder-act-2906/201009031611	5897
171236	26 handasyde street	26-handasyde-street-conder-act-2906/20867713511	5897
171237	28 handasyde street	28-handasyde-street-conder-act-2906/201049414411	5897
171238	29 handasyde street	29-handasyde-street-conder-act-2906/20564972011	5897
171239	3 handasyde street	3-54-handasyde-street-conder-act-2906/201251139711	5897
171240	30 handasyde street	30-handasyde-street-conder-act-2906/20746577011	5897
171241	31 handasyde street	31-handasyde-street-conder-act-2906/20363011711	5897
171242	32 handasyde street	32-handasyde-street-conder-act-2906/20807179611	5897
171243	33 handasyde street	33-handasyde-street-conder-act-2906/201130118611	5897
171244	34 handasyde street	34-handasyde-street-conder-act-2906/20807179711	5897
171245	35 handasyde street	35-handasyde-street-conder-act-2906/201049414511	5897
171246	36 handasyde street	36-handasyde-street-conder-act-2906/20504346811	5897
171247	37 handasyde street	37-handasyde-street-conder-act-2906/201109978911	5897
171248	38 handasyde street	38-handasyde-street-conder-act-2906/20524571911	5897
171249	39 handasyde street	39-handasyde-street-conder-act-2906/20262208511	5897
171250	4 handasyde street	4-54-handasyde-street-conder-act-2906/201271304811	5897
171251	40 handasyde street	40-handasyde-street-conder-act-2906/201009031711	5897
171252	41 handasyde street	41-handasyde-street-conder-act-2906/20948545611	5897
171253	42 handasyde street	42-handasyde-street-conder-act-2906/20403358211	5897
171254	43 handasyde street	43-handasyde-street-conder-act-2906/20262208611	5897
171255	44 handasyde street	44-handasyde-street-conder-act-2906/20605401511	5897
171256	45 handasyde street	45-handasyde-street-conder-act-2906/201251139811	5897
171257	46 handasyde street	46-handasyde-street-conder-act-2906/20686040711	5897
171258	47 handasyde street	47-handasyde-street-conder-act-2906/201291498311	5897
171259	48 handasyde street	48-handasyde-street-conder-act-2906/201109979011	5897
171260	5 handasyde street	5-54-handasyde-street-conder-act-2906/20645702711	5897
171261	51 handasyde street	51-handasyde-street-conder-act-2906/20463980411	5897
171262	52 handasyde street	52-handasyde-street-conder-act-2906/20161221311	5897
171263	53 handasyde street	53-handasyde-street-conder-act-2906/20161221411	5897
171264	54 handasyde street	54-handasyde-street-conder-act-2906/20403358011	5897
171265	55 handasyde street	55-handasyde-street-conder-act-2906/20928325511	5897
171266	6 handasyde street	6-54-handasyde-street-conder-act-2906/20786967011	5897
171267	7 handasyde street	7-54-handasyde-street-conder-act-2906/20423537411	5897
171268	8 handasyde street	8-54-handasyde-street-conder-act-2906/20605401611	5897
171269	9 handasyde street	9-handasyde-street-conder-act-2906/20564971911	5897
171270	1 haxton place	1-haxton-place-conder-act-2906/20766763911	5898
171271	2 haxton place	2-haxton-place-conder-act-2906/20786967311	5898
171272	3 haxton place	3-haxton-place-conder-act-2906/20665850911	5898
171273	4 haxton place	4-haxton-place-conder-act-2906/20665851011	5898
171274	5 haxton place	5-haxton-place-conder-act-2906/20120820111	5898
171275	6 haxton place	6-haxton-place-conder-act-2906/20605401811	5898
171276	7 haxton place	7-haxton-place-conder-act-2906/20282278511	5898
171277	8 haxton place	8-haxton-place-conder-act-2906/20161221811	5898
171278	1 heidelberg street	1-23-heidelberg-street-conder-act-2906/20928326111	5899
171279	1 heidelberg street	1-heidelberg-street-conder-act-2906/201069593011	5899
171280	10 heidelberg street	10-23-heidelberg-street-conder-act-2906/20605401911	5899
171281	11 heidelberg street	11-23-heidelberg-street-conder-act-2906/20201651911	5899
171282	11 heidelberg street	11-heidelberg-street-conder-act-2906/20786967411	5899
171283	12 heidelberg street	12-23-heidelberg-street-conder-act-2906/20665851111	5899
171284	13 heidelberg street	13-23-heidelberg-street-conder-act-2906/20221938311	5899
171285	13 heidelberg street	13-heidelberg-street-conder-act-2906/20887886711	5899
171286	17 heidelberg street	17-heidelberg-street-conder-act-2906/20221938411	5899
171287	19 heidelberg street	19-19-heidelberg-street-conder-act-2906/20524572111	5899
171288	19 heidelberg street	19-heidelberg-street-conder-act-2906/20524572011	5899
171289	2 heidelberg street	2-23-heidelberg-street-conder-act-2906/201291498611	5899
171290	20 heidelberg street	20-17-heidelberg-street-conder-act-2906/20181468711	5899
171291	20 heidelberg street	20-heidelberg-street-conder-act-2906/20282278611	5899
171292	22 heidelberg street	22-38-heidelberg-street-conder-act-2906/20484139011	5899
171293	23 heidelberg street	23-heidelberg-street-conder-act-2906/20120820211	5899
171294	27 heidelberg street	27-heidelberg-street-conder-act-2906/20746577311	5899
171295	29 heidelberg street	29-heidelberg-street-conder-act-2906/20968695511	5899
171296	3 heidelberg street	3-23-heidelberg-street-conder-act-2906/20867714111	5899
171297	3 heidelberg street	3-heidelberg-street-conder-act-2906/2060456111	5899
171298	4 heidelberg street	4-23-heidelberg-street-conder-act-2906/20988840311	5899
171299	40 heidelberg street	40-heidelberg-street-conder-act-2906/20948546011	5899
171300	5 heidelberg street	5-23-heidelberg-street-conder-act-2906/20928326011	5899
171301	5 heidelberg street	5-heidelberg-street-conder-act-2906/20948546111	5899
171302	6 heidelberg street	6-23-heidelberg-street-conder-act-2906/20262209011	5899
171303	7 heidelberg street	7-23-heidelberg-street-conder-act-2906/20887886811	5899
171304	7 heidelberg street	7-heidelberg-street-conder-act-2906/20484138911	5899
171305	8 heidelberg street	8-23-heidelberg-street-conder-act-2906/20423537911	5899
171306	9 heidelberg street	9-23-heidelberg-street-conder-act-2906/201130119011	5899
171307	9 heidelberg street	9-heidelberg-street-conder-act-2906/201271305111	5899
171308	1 hinton place	1-hinton-place-conder-act-2906/201109979211	5900
171309	10 hinton place	10-hinton-place-conder-act-2906/20463980811	5900
171310	11 hinton place	11-hinton-place-conder-act-2906/20161221911	5900
171311	13 hinton place	13-hinton-place-conder-act-2906/20605402011	5900
171312	15 hinton place	15-hinton-place-conder-act-2906/20585162311	5900
171313	2 hinton place	2-hinton-place-conder-act-2906/20140998011	5900
171314	3 hinton place	3-hinton-place-conder-act-2906/201190660711	5900
171315	4 hinton place	4-hinton-place-conder-act-2906/20887886911	5900
171316	5 hinton place	5-hinton-place-conder-act-2906/20544814011	5900
171317	6 hinton place	6-hinton-place-conder-act-2906/201210827811	5900
171318	7 hinton place	7-hinton-place-conder-act-2906/20120820311	5900
171319	8 hinton place	8-hinton-place-conder-act-2906/20342949911	5900
171320	9 hinton place	9-hinton-place-conder-act-2906/20948546211	5900
171321	1 humphrey street	1-humphrey-street-conder-act-2906/20242121311	5901
171322	10 humphrey street	10-humphrey-street-conder-act-2906/20262209111	5901
171323	12 humphrey street	12-humphrey-street-conder-act-2906/201150323711	5901
171324	13 humphrey street	13-humphrey-street-conder-act-2906/20867714311	5901
171325	14 humphrey street	14-humphrey-street-conder-act-2906/201109979311	5901
171326	2 humphrey street	2-humphrey-street-conder-act-2906/201150323811	5901
171327	3 humphrey street	3-humphrey-street-conder-act-2906/201130119111	5901
171328	7 humphrey street	7-humphrey-street-conder-act-2906/20363012011	5901
171329	8 humphrey street	8-humphrey-street-conder-act-2906/20342950011	5901
171330	1 ina gregory	1-ina-gregory-circuit-conder-act-2906/2019989611	5902
171331	10 ina gregory	10-ina-gregory-circuit-conder-act-2906/201049414911	5902
171332	11 ina gregory	11-ina-gregory-circuit-conder-act-2906/201150323911	5902
171333	12 ina gregory	12-ina-gregory-circuit-conder-act-2906/20484139211	5902
171334	13 ina gregory	13-ina-gregory-circuit-conder-act-2906/20625581311	5902
171335	14 ina gregory	14-ina-gregory-circuit-conder-act-2906/20564972211	5902
171336	15 ina gregory	15-ina-gregory-circuit-conder-act-2906/20686041211	5902
171337	17 ina gregory	17-ina-gregory-circuit-conder-act-2906/20726406511	5902
171338	18 ina gregory	18-ina-gregory-circuit-conder-act-2906/201190660911	5902
171339	19 ina gregory	19-ina-gregory-circuit-conder-act-2906/201109979411	5902
171340	2 ina gregory	2-ina-gregory-circuit-conder-act-2906/20140998211	5902
171341	20 ina gregory	20-ina-gregory-circuit-conder-act-2906/20140998111	5902
171342	21 ina gregory	21-ina-gregory-circuit-conder-act-2906/201210828011	5902
171343	22 ina gregory	22-ina-gregory-circuit-conder-act-2906/2060456211	5902
171344	23 ina gregory	23-ina-gregory-circuit-conder-act-2906/201130119311	5902
171345	24 ina gregory	24-ina-gregory-circuit-conder-act-2906/20100754211	5902
171346	25 ina gregory	25-ina-gregory-circuit-conder-act-2906/20706229411	5902
171347	26 ina gregory	26-ina-gregory-circuit-conder-act-2906/20706229511	5902
171348	27 ina gregory	27-ina-gregory-circuit-conder-act-2906/20120820411	5902
171349	28 ina gregory	28-ina-gregory-circuit-conder-act-2906/20605402211	5902
171350	29 ina gregory	29-ina-gregory-circuit-conder-act-2906/20625581211	5902
171351	3 ina gregory	3-ina-gregory-circuit-conder-act-2906/20463980911	5902
171352	30 ina gregory	30-ina-gregory-circuit-conder-act-2906/20463981011	5902
171353	31 ina gregory	31-ina-gregory-circuit-conder-act-2906/2019989511	5902
171354	32 ina gregory	32-40-ina-gregory-circuit-conder-act-2906/20342950211	5902
171355	33 ina gregory	33-ina-gregory-circuit-conder-act-2906/20463981111	5902
171356	35 ina gregory	35-ina-gregory-circuit-conder-act-2906/2040206511	5902
171357	37 ina gregory	37-ina-gregory-circuit-conder-act-2906/201190660811	5902
171358	39 ina gregory	39-ina-gregory-circuit-conder-act-2906/20342950311	5902
171359	4 ina gregory	4-ina-gregory-circuit-conder-act-2906/20221938711	5902
171360	41 ina gregory	41-ina-gregory-circuit-conder-act-2906/201291498911	5902
171361	42 ina gregory	42-ina-gregory-circuit-conder-act-2906/20161222011	5902
171362	43 ina gregory	43-ina-gregory-circuit-conder-act-2906/20988840511	5902
171363	44 ina gregory	44-ina-gregory-circuit-conder-act-2906/20504347211	5902
171364	45 ina gregory	45-ina-gregory-circuit-conder-act-2906/20908065511	5902
171365	46 ina gregory	46-ina-gregory-circuit-conder-act-2906/20342950411	5902
171366	47 ina gregory	47-ina-gregory-circuit-conder-act-2906/20988840411	5902
171367	48 ina gregory	48-ina-gregory-circuit-conder-act-2906/20847533811	5902
171368	49 ina gregory	49-ina-gregory-circuit-conder-act-2906/20363012111	5902
171369	50 ina gregory	50-ina-gregory-circuit-conder-act-2906/20302473411	5902
171370	51 ina gregory	51-ina-gregory-circuit-conder-act-2906/20807180011	5902
171371	52 ina gregory	52-ina-gregory-circuit-conder-act-2906/2019989411	5902
171372	54 ina gregory	54-ina-gregory-circuit-conder-act-2906/20242121411	5902
171373	56 ina gregory	56-ina-gregory-circuit-conder-act-2906/201029251711	5902
171374	58 ina gregory	58-ina-gregory-circuit-conder-act-2906/201029251811	5902
171375	6 ina gregory	6-ina-gregory-circuit-conder-act-2906/20908065411	5902
171376	60 ina gregory	60-ina-gregory-circuit-conder-act-2906/20645703211	5902
171377	62 ina gregory	62-ina-gregory-circuit-conder-act-2906/20746577411	5902
171378	64 ina gregory	64-ina-gregory-circuit-conder-act-2906/20968695611	5902
171379	66 ina gregory	66-ina-gregory-circuit-conder-act-2906/20504347111	5902
171380	68 ina gregory	68-ina-gregory-circuit-conder-act-2906/20686041111	5902
171381	7 ina gregory	7-ina-gregory-circuit-conder-act-2906/201251140311	5902
171382	8 ina gregory	8-ina-gregory-circuit-conder-act-2906/20120820511	5902
171383	9 ina gregory	9-ina-gregory-circuit-conder-act-2906/20686041011	5902
171384	1 ingham place	1-ingham-place-conder-act-2906/20423538011	5903
171385	10 ingham place	10-ingham-place-conder-act-2906/20100754311	5903
171386	2 ingham place	2-ingham-place-conder-act-2906/20686041311	5903
171387	3 ingham place	3-ingham-place-conder-act-2906/20423538111	5903
171388	4 ingham place	4-ingham-place-conder-act-2906/20544814111	5903
171389	5 ingham place	5-ingham-place-conder-act-2906/20988840611	5903
171390	6 ingham place	6-ingham-place-conder-act-2906/20827363311	5903
171391	7 ingham place	7-ingham-place-conder-act-2906/20140998311	5903
171392	8 ingham place	8-ingham-place-conder-act-2906/20120820611	5903
171393	9 ingham place	9-ingham-place-conder-act-2906/20201652011	5903
171394	1 james smith	1-55-james-smith-circuit-conder-act-2906/201089798111	5904
171395	1 james smith	1-james-smith-circuit-conder-act-2906/20221938811	5904
171396	10 james smith	10-55-james-smith-circuit-conder-act-2906/20867714411	5904
171397	10 james smith	10-james-smith-circuit-conder-act-2906/20242121511	5904
171398	101 james smith	101-james-smith-circuit-conder-act-2906/20201652211	5904
171399	103 james smith	103-james-smith-circuit-conder-act-2906/201009032311	5904
171400	11 james smith	11-55-james-smith-circuit-conder-act-2906/201069593211	5904
171401	12 james smith	12-55-james-smith-circuit-conder-act-2906/20807180211	5904
171402	12 james smith	12-james-smith-circuit-conder-act-2906/20544814311	5904
171403	13 james smith	13-55-james-smith-circuit-conder-act-2906/20665851711	5904
171404	14 james smith	14-james-smith-circuit-conder-act-2906/20100754511	5904
171405	15 james smith	15-james-smith-circuit-conder-act-2906/20887887011	5904
171406	16 james smith	16-james-smith-circuit-conder-act-2906/20504347411	5904
171407	18 james smith	18-james-smith-circuit-conder-act-2906/20484139411	5904
171408	2 james smith	2-55-james-smith-circuit-conder-act-2906/20625581411	5904
171409	2 james smith	2-james-smith-circuit-conder-act-2906/20423538211	5904
171410	20 james smith	20-james-smith-circuit-conder-act-2906/20423538311	5904
171411	21 james smith	21-james-smith-circuit-conder-act-2906/2019989811	5904
171412	22 james smith	22-james-smith-circuit-conder-act-2906/20201652111	5904
171413	23 james smith	23-james-smith-circuit-conder-act-2906/20544814411	5904
171414	24 james smith	24-james-smith-circuit-conder-act-2906/20564972411	5904
171415	26 james smith	26-james-smith-circuit-conder-act-2906/20363012311	5904
171416	27 james smith	27-james-smith-circuit-conder-act-2906/20403358611	5904
171417	28 james smith	28-james-smith-circuit-conder-act-2906/201291499111	5904
171418	29 james smith	29-james-smith-circuit-conder-act-2906/201210828111	5904
171419	3 james smith	3-55-james-smith-circuit-conder-act-2906/20403358511	5904
171420	32 james smith	32-james-smith-circuit-conder-act-2906/20504347311	5904
171421	33 james smith	33-james-smith-circuit-conder-act-2906/20363012211	5904
171422	34 james smith	34-james-smith-circuit-conder-act-2906/201291499211	5904
171423	35 james smith	35-james-smith-circuit-conder-act-2906/20968695711	5904
171424	36 james smith	36-james-smith-circuit-conder-act-2906/201109979511	5904
171425	39 james smith	39-james-smith-circuit-conder-act-2906/20887887111	5904
171426	4 james smith	4-55-james-smith-circuit-conder-act-2906/201291499011	5904
171427	4 james smith	4-james-smith-circuit-conder-act-2906/20302473611	5904
171428	40 james smith	40-james-smith-circuit-conder-act-2906/20887887311	5904
171429	41 james smith	41-james-smith-circuit-conder-act-2906/201130119411	5904
171430	42 james smith	42-james-smith-circuit-conder-act-2906/20423538411	5904
171431	43 james smith	43-james-smith-circuit-conder-act-2906/20625581511	5904
171432	44 james smith	44-james-smith-circuit-conder-act-2906/201190661011	5904
171433	46 james smith	46-james-smith-circuit-conder-act-2906/20887887211	5904
171434	47 james smith	47-james-smith-circuit-conder-act-2906/20988840811	5904
171435	48 james smith	48-james-smith-circuit-conder-act-2906/20726406611	5904
171436	5 james smith	5-55-james-smith-circuit-conder-act-2906/20665851511	5904
171437	5 james smith	5-james-smith-circuit-conder-act-2906/20605402311	5904
171438	50 james smith	50-james-smith-circuit-conder-act-2906/20786967711	5904
171439	52 james smith	52-james-smith-circuit-conder-act-2906/201291499311	5904
171440	54 james smith	54-james-smith-circuit-conder-act-2906/20968695811	5904
171441	55 james smith	55-james-smith-circuit-conder-act-2906/20807180311	5904
171442	56 james smith	56-james-smith-circuit-conder-act-2906/20524572311	5904
171443	58 james smith	58-james-smith-circuit-conder-act-2906/20665851611	5904
171444	6 james smith	6-55-james-smith-circuit-conder-act-2906/20766764011	5904
171445	6 james smith	6-james-smith-circuit-conder-act-2906/20686041411	5904
171446	60 james smith	60-james-smith-circuit-conder-act-2906/20302473511	5904
171447	61 james smith	61-james-smith-circuit-conder-act-2906/20100754411	5904
171448	62 james smith	62-james-smith-circuit-conder-act-2906/20867714511	5904
171449	63 james smith	63-james-smith-circuit-conder-act-2906/201291499411	5904
171450	64 james smith	64-james-smith-circuit-conder-act-2906/20948546511	5904
171451	65 james smith	65-james-smith-circuit-conder-act-2906/201109979611	5904
171452	66 james smith	66-james-smith-circuit-conder-act-2906/20746577511	5904
171453	67 james smith	67-james-smith-circuit-conder-act-2906/20766764111	5904
171454	68 james smith	68-james-smith-circuit-conder-act-2906/20262209411	5904
171455	69 james smith	69-james-smith-circuit-conder-act-2906/20484139311	5904
171456	7 james smith	7-55-james-smith-circuit-conder-act-2906/20383148011	5904
171457	7 james smith	7-james-smith-circuit-conder-act-2906/201170446511	5904
171458	70 james smith	70-james-smith-circuit-conder-act-2906/201029251911	5904
171459	71 james smith	71-james-smith-circuit-conder-act-2906/201251140511	5904
171460	72 james smith	72-james-smith-circuit-conder-act-2906/20645703311	5904
171461	73 james smith	73-james-smith-circuit-conder-act-2906/201251140411	5904
171462	74 james smith	74-james-smith-circuit-conder-act-2906/20463981311	5904
171463	75 james smith	75-james-smith-circuit-conder-act-2906/20867714611	5904
171464	76 james smith	76-james-smith-circuit-conder-act-2906/201291499511	5904
171465	77 james smith	77-james-smith-circuit-conder-act-2906/20948546411	5904
171466	78 james smith	78-james-smith-circuit-conder-act-2906/20746577611	5904
171467	8 james smith	8-55-james-smith-circuit-conder-act-2906/20443750111	5904
171468	80 james smith	80-james-smith-circuit-conder-act-2906/20221938911	5904
171469	81 james smith	81-james-smith-circuit-conder-act-2906/20544814211	5904
171470	82 james smith	82-james-smith-circuit-conder-act-2906/20484139511	5904
171471	83 james smith	83-james-smith-circuit-conder-act-2906/20262209311	5904
171472	84 james smith	84-james-smith-circuit-conder-act-2906/20524572211	5904
171473	87 james smith	87-james-smith-circuit-conder-act-2906/20242121611	5904
171474	89 james smith	89-james-smith-circuit-conder-act-2906/2040206711	5904
171475	9 james smith	9-55-james-smith-circuit-conder-act-2906/20120820711	5904
171476	91 james smith	91-james-smith-circuit-conder-act-2906/20262209211	5904
171477	95 james smith	95-james-smith-circuit-conder-act-2906/20645703411	5904
171478	97 james smith	97-james-smith-circuit-conder-act-2906/20746577711	5904
171479	99 james smith	99-james-smith-circuit-conder-act-2906/2040206611	5904
171480	1 jane price	1-2-jane-price-crescent-conder-act-2906/201520675911	5905
171481	1 jane price	1-6-jane-price-crescent-conder-act-2906/20585162711	5905
171482	1 jane price	1-jane-price-crescent-conder-act-2906/201009033011	5905
171483	10 jane price	10-2-jane-price-crescent-conder-act-2906/201520675611	5905
171484	10 jane price	10-6-jane-price-crescent-conder-act-2906/201029252411	5905
171485	11 jane price	11-2-jane-price-crescent-conder-act-2906/201520675711	5905
171486	11 jane price	11-6-jane-price-crescent-conder-act-2906/20726406811	5905
171487	11 jane price	11-jane-price-crescent-conder-act-2906/20504347711	5905
171488	12 jane price	12-2-jane-price-crescent-conder-act-2906/201317648211	5905
171489	12 jane price	12-6-jane-price-crescent-conder-act-2906/20766764311	5905
171490	12 jane price	12-jane-price-crescent-conder-act-2906/20242121811	5905
171491	13 jane price	13-2-jane-price-crescent-conder-act-2906/201520675811	5905
171492	13 jane price	13-6-jane-price-crescent-conder-act-2906/20625581711	5905
171493	13 jane price	13-jane-price-crescent-conder-act-2906/20100754711	5905
171494	14 jane price	14-2-jane-price-crescent-conder-act-2906/20524572611	5905
171495	14 jane price	14-6-jane-price-crescent-conder-act-2906/201678334211	5905
171496	14 jane price	14-jane-price-crescent-conder-act-2906/20585162611	5905
171497	15 jane price	15-jane-price-crescent-conder-act-2906/20221939211	5905
171498	16 jane price	16-jane-price-crescent-conder-act-2906/20484139711	5905
171499	17 jane price	17-jane-price-crescent-conder-act-2906/20948546711	5905
171500	18 jane price	18-jane-price-crescent-conder-act-2906/20282279211	5905
171501	19 jane price	19-jane-price-crescent-conder-act-2906/20968696011	5905
171502	2 jane price	2-1-jane-price-crescent-conder-act-2906/20242121911	5905
171503	2 jane price	2-2-jane-price-crescent-conder-act-2906/201520676011	5905
171504	2 jane price	2-6-jane-price-crescent-conder-act-2906/20100754911	5905
171505	2 jane price	2-jane-price-crescent-conder-act-2906/201009033111	5905
171506	20 jane price	20-jane-price-crescent-conder-act-2906/20161222211	5905
171507	21 jane price	21-jane-price-crescent-conder-act-2906/201009032911	5905
171508	22 jane price	22-jane-price-crescent-conder-act-2906/20140998411	5905
171509	24 jane price	24-jane-price-crescent-conder-act-2906/20161222311	5905
171510	26 jane price	26-jane-price-crescent-conder-act-2906/201230975511	5905
171511	28 jane price	28-jane-price-crescent-conder-act-2906/20908065811	5905
171512	3 jane price	3-2-jane-price-crescent-conder-act-2906/201520676111	5905
171513	3 jane price	3-6-jane-price-crescent-conder-act-2906/20867714811	5905
171514	3 jane price	3-jane-price-crescent-conder-act-2906/201230975411	5905
171515	30 jane price	30-jane-price-crescent-conder-act-2906/2080603111	5905
171516	32 jane price	32-jane-price-crescent-conder-act-2906/20524572511	5905
171517	34 jane price	34-jane-price-crescent-conder-act-2906/20181468911	5905
171518	36 jane price	36-jane-price-crescent-conder-act-2906/201049415211	5905
171519	38 jane price	38-jane-price-crescent-conder-act-2906/201251140711	5905
171520	4 jane price	4-2-jane-price-crescent-conder-act-2906/201520676211	5905
171521	4 jane price	4-6-jane-price-crescent-conder-act-2906/20100754811	5905
171522	40 jane price	40-jane-price-crescent-conder-act-2906/20221939311	5905
171523	42 jane price	42-jane-price-crescent-conder-act-2906/20221939411	5905
171524	5 jane price	5-2-jane-price-crescent-conder-act-2906/201520676311	5905
171525	5 jane price	5-6-jane-price-crescent-conder-act-2906/20786968011	5905
171526	5 jane price	5-jane-price-crescent-conder-act-2906/20847534111	5905
171527	6 jane price	6-2-jane-price-crescent-conder-act-2906/201520676411	5905
171528	6 jane price	6-6-jane-price-crescent-conder-act-2906/20322675511	5905
171529	6 jane price	6-jane-price-crescent-conder-act-2906/201605987311	5905
171530	7 jane price	7-2-jane-price-crescent-conder-act-2906/201520676511	5905
171531	7 jane price	7-6-jane-price-crescent-conder-act-2906/201271305511	5905
171532	7 jane price	7-jane-price-crescent-conder-act-2906/20968695911	5905
171533	8 jane price	8-2-jane-price-crescent-conder-act-2906/201520676611	5905
171534	8 jane price	8-6-jane-price-crescent-conder-act-2906/20403358811	5905
171535	9 jane price	9-2-jane-price-crescent-conder-act-2906/201520676711	5905
171536	9 jane price	9-6-jane-price-crescent-conder-act-2906/201271305411	5905
171537	9 jane price	9-jane-price-crescent-conder-act-2906/2060456711	5905
171538	10 jane sutherland	10-jane-sutherland-street-conder-act-2906/20282279511	5906
171539	11 jane sutherland	11-jane-sutherland-street-conder-act-2906/20645703711	5906
171540	12 jane sutherland	12-jane-sutherland-street-conder-act-2906/20746577811	5906
171541	13 jane sutherland	13-jane-sutherland-street-conder-act-2906/20282279411	5906
171542	14 jane sutherland	14-jane-sutherland-street-conder-act-2906/20665852011	5906
171543	15 jane sutherland	15-jane-sutherland-street-conder-act-2906/20867715011	5906
171544	16 jane sutherland	16-jane-sutherland-street-conder-act-2906/20443750511	5906
171545	17 jane sutherland	17-jane-sutherland-street-conder-act-2906/201210828211	5906
171546	18 jane sutherland	18-jane-sutherland-street-conder-act-2906/201109979811	5906
171547	19 jane sutherland	19-jane-sutherland-street-conder-act-2906/20201652411	5906
171548	2 jane sutherland	2-jane-sutherland-street-conder-act-2906/20605402411	5906
171549	20 jane sutherland	20-jane-sutherland-street-conder-act-2906/20181469011	5906
171550	22 jane sutherland	22-jane-sutherland-street-conder-act-2906/201251140911	5906
