StreetAddressID	StreetAddress	StreetAddressURL	StreetID
117777	131a kingsford smith	131a-kingsford-smith-drive-melba-act-2615/20140928611	3875
117778	133 kingsford smith	133-kingsford-smith-drive-melba-act-2615/201170380811	3875
117779	134 kingsford smith	134-kingsford-smith-drive-melba-act-2615/201190591311	3875
117780	135 kingsford smith	135-kingsford-smith-drive-melba-act-2615/20302403811	3875
117781	136 kingsford smith	136-kingsford-smith-drive-melba-act-2615/20201580111	3875
117782	137 kingsford smith	137-kingsford-smith-drive-melba-act-2615/20161152911	3875
117783	138 kingsford smith	138-kingsford-smith-drive-melba-act-2615/20221866111	3875
117784	139 kingsford smith	139-kingsford-smith-drive-melba-act-2615/20968630511	3875
117785	140 kingsford smith	140-kingsford-smith-drive-melba-act-2615/20362944911	3875
117786	141 kingsford smith	141-kingsford-smith-drive-melba-act-2615/20484067611	3875
117787	142 kingsford smith	142-kingsford-smith-drive-melba-act-2615/201049340811	3875
117788	143 kingsford smith	143-kingsford-smith-drive-melba-act-2615/20443677711	3875
117789	144 kingsford smith	144-kingsford-smith-drive-melba-act-2615/201109908311	3875
117790	145 kingsford smith	145-kingsford-smith-drive-melba-act-2615/201008964211	3875
117791	146 kingsford smith	146-kingsford-smith-drive-melba-act-2615/20988772811	3875
117792	147 kingsford smith	147-kingsford-smith-drive-melba-act-2615/20242051811	3875
117793	148 kingsford smith	148-kingsford-smith-drive-melba-act-2615/20221866211	3875
117794	149 kingsford smith	149-kingsford-smith-drive-melba-act-2615/20564906711	3875
117795	151 kingsford smith	151-kingsford-smith-drive-melba-act-2615/2040139611	3875
117796	153 kingsford smith	153-kingsford-smith-drive-melba-act-2615/2060386111	3875
117797	154 kingsford smith	154-kingsford-smith-drive-melba-act-2615/20847463511	3875
117798	155 kingsford smith	155-kingsford-smith-drive-melba-act-2615/20564906811	3875
117799	156 kingsford smith	156-kingsford-smith-drive-melba-act-2615/20383080511	3875
117800	157 kingsford smith	157-kingsford-smith-drive-melba-act-2615/20302403711	3875
117801	158 kingsford smith	158-kingsford-smith-drive-melba-act-2615/20645635911	3875
117802	159 kingsford smith	159-kingsford-smith-drive-melba-act-2615/20847463611	3875
117803	160 kingsford smith	160-kingsford-smith-drive-melba-act-2615/20605336411	3875
117804	161 kingsford smith	161-kingsford-smith-drive-melba-act-2615/2040139511	3875
117805	162 kingsford smith	162-kingsford-smith-drive-melba-act-2615/201008964311	3875
117806	163 kingsford smith	163-kingsford-smith-drive-melba-act-2615/20907993611	3875
117807	164 kingsford smith	164-kingsford-smith-drive-melba-act-2615/20766697311	3875
117808	165 kingsford smith	165-kingsford-smith-drive-melba-act-2615/20302403911	3875
117809	167 kingsford smith	167-kingsford-smith-drive-melba-act-2615/20968630611	3875
117810	169 kingsford smith	169-kingsford-smith-drive-melba-act-2615/20282215711	3875
117811	171 kingsford smith	171-kingsford-smith-drive-melba-act-2615/20423463311	3875
117812	173 kingsford smith	173-kingsford-smith-drive-melba-act-2615/2040139411	3875
117813	175 kingsford smith	175-kingsford-smith-drive-melba-act-2615/20726336111	3875
117814	177 kingsford smith	177-kingsford-smith-drive-melba-act-2615/2080535511	3875
117815	1 kruse place	1-kruse-place-melba-act-2615/2080535611	3876
117816	10 kruse place	10-kruse-place-melba-act-2615/20867645411	3876
117817	12 kruse place	12-kruse-place-melba-act-2615/201271235111	3876
117818	14 kruse place	14-kruse-place-melba-act-2615/20383080611	3876
117819	16 kruse place	16-kruse-place-melba-act-2615/20766697411	3876
117820	3 kruse place	3-kruse-place-melba-act-2615/20968630711	3876
117821	4 kruse place	4-kruse-place-melba-act-2615/20100687911	3876
117822	5 kruse place	5-kruse-place-melba-act-2615/20907993711	3876
117823	6 kruse place	6-kruse-place-melba-act-2615/20685976811	3876
117824	7 kruse place	7-kruse-place-melba-act-2615/2040139711	3876
117825	7a kruse place	7a-kruse-place-melba-act-2615/201291432611	3876
117826	8 kruse place	8-kruse-place-melba-act-2615/20302404011	3876
117827	9 kruse place	9-kruse-place-melba-act-2615/20484067711	3876
117828	10 laver place	10-laver-place-melba-act-2615/20463912611	3877
117829	12 laver place	12-laver-place-melba-act-2615/2060386211	3877
117830	3 laver place	3-laver-place-melba-act-2615/2060386311	3877
117831	4 laver place	4-laver-place-melba-act-2615/20907993811	3877
117832	5 laver place	5-laver-place-melba-act-2615/20746511411	3877
117833	6 laver place	6-laver-place-melba-act-2615/2080535711	3877
117834	8 laver place	8-laver-place-melba-act-2615/201029184211	3877
117835	10 le gallienne	10-le-gallienne-street-melba-act-2615/20625513911	3878
117836	11 le gallienne	11-le-gallienne-street-melba-act-2615/201170380911	3878
117837	12 le gallienne	12-le-gallienne-street-melba-act-2615/20544743911	3878
117838	13 le gallienne	13-le-gallienne-street-melba-act-2615/201109908411	3878
117839	15 le gallienne	15-le-gallienne-street-melba-act-2615/20302404111	3878
117840	2 le gallienne	2-le-gallienne-street-melba-act-2615/201170381011	3878
117841	20 le gallienne	20-le-gallienne-street-melba-act-2615/20928258411	3878
117842	21 le gallienne	21-le-gallienne-street-melba-act-2615/20766697511	3878
117843	23 le gallienne	23-le-gallienne-street-melba-act-2615/20827296011	3878
117844	24 le gallienne	24-le-gallienne-street-melba-act-2615/20383080711	3878
117845	25 le gallienne	25-le-gallienne-street-melba-act-2615/20544743811	3878
117846	26 le gallienne	26-le-gallienne-street-melba-act-2615/20181401411	3878
117847	29 le gallienne	29-le-gallienne-street-melba-act-2615/201049340911	3878
117848	3 le gallienne	3-le-gallienne-street-melba-act-2615/20403289311	3878
117849	31 le gallienne	31-le-gallienne-street-melba-act-2615/20827296111	3878
117850	33 le gallienne	33-le-gallienne-street-melba-act-2615/2040139811	3878
117851	5 le gallienne	5-le-gallienne-street-melba-act-2615/20807107711	3878
117852	8 le gallienne	8-le-gallienne-street-melba-act-2615/20928258511	3878
117853	10 levey place	10-levey-place-melba-act-2615/20484067811	3879
117854	11 levey place	11-levey-place-melba-act-2615/20423463411	3879
117855	12 levey place	12-levey-place-melba-act-2615/20645636011	3879
117856	13 levey place	13-levey-place-melba-act-2615/20746511511	3879
117857	3 levey place	3-levey-place-melba-act-2615/201251074911	3879
117858	4 levey place	4-levey-place-melba-act-2615/20988772911	3879
117859	5 levey place	5-levey-place-melba-act-2615/20706164711	3879
117860	6 levey place	6-levey-place-melba-act-2615/20140928711	3879
117861	7 levey place	7-levey-place-melba-act-2615/20585093611	3879
117862	8 levey place	8-levey-place-melba-act-2615/20504282711	3879
117863	9 levey place	9-levey-place-melba-act-2615/20120751811	3879
117864	10 linger place	10-linger-place-melba-act-2615/20766697611	3880
117865	11 linger place	11-linger-place-melba-act-2615/201291432711	3880
117866	12 linger place	12-linger-place-melba-act-2615/201049341011	3880
117867	14 linger place	14-linger-place-melba-act-2615/20726336211	3880
117868	3 linger place	3-linger-place-melba-act-2615/2060386411	3880
117869	4 linger place	4-linger-place-melba-act-2615/2060386511	3880
117870	5 linger place	5-linger-place-melba-act-2615/20928258611	3880
117871	6 linger place	6-linger-place-melba-act-2615/201230904911	3880
117872	7 linger place	7-linger-place-melba-act-2615/20302404211	3880
117873	8 linger place	8-linger-place-melba-act-2615/20948473211	3880
117874	9 linger place	9-linger-place-melba-act-2615/20181401511	3880
117875	1 lovelock court	1-lovelock-court-melba-act-2615/20807107811	3881
117876	2 lovelock court	2-lovelock-court-melba-act-2615/20362945011	3881
117877	3 lovelock court	3-lovelock-court-melba-act-2615/2060386611	3881
117878	4 lovelock court	4-lovelock-court-melba-act-2615/201150259011	3881
117879	5 lovelock court	5-lovelock-court-melba-act-2615/201049341111	3881
117880	6 lovelock court	6-lovelock-court-melba-act-2615/20342880911	3881
117881	7 lovelock court	7-lovelock-court-melba-act-2615/201170381111	3881
117882	9 lovelock court	9-lovelock-court-melba-act-2615/20504282811	3881
117883	10 lyster place	10-lyster-place-melba-act-2615/20322607311	3882
117884	11 lyster place	11-lyster-place-melba-act-2615/20322607411	3882
117885	2 lyster place	2-lyster-place-melba-act-2615/20665783111	3882
117886	3 lyster place	3-lyster-place-melba-act-2615/20403289411	3882
117887	4 lyster place	4-lyster-place-melba-act-2615/20907993911	3882
117888	5 lyster place	5-lyster-place-melba-act-2615/201029184311	3882
117889	6 lyster place	6-lyster-place-melba-act-2615/2080535811	3882
117890	7 lyster place	7-lyster-place-melba-act-2615/20564906911	3882
117891	8 lyster place	8-lyster-place-melba-act-2615/20100688011	3882
117892	9 lyster place	9-lyster-place-melba-act-2615/20585093711	3882
117893	2 marsh place	2-marsh-place-melba-act-2615/20383080811	3883
117894	3 marsh place	3-marsh-place-melba-act-2615/20120751911	3883
117895	4 marsh place	4-marsh-place-melba-act-2615/20544744011	3883
117896	5 marsh place	5-marsh-place-melba-act-2615/201190591411	3883
117897	6 marsh place	6-marsh-place-melba-act-2615/20907994011	3883
117898	1 mceachern crescent	1-12-mceachern-crescent-melba-act-2615/20948473311	3884
117899	1 mceachern crescent	1-21-mceachern-crescent-melba-act-2615/20403289511	3884
117900	10 mceachern crescent	10-mceachern-crescent-melba-act-2615/20120752011	3884
117901	11 mceachern crescent	11-mceachern-crescent-melba-act-2615/20948473511	3884
117902	12 mceachern crescent	12-mceachern-crescent-melba-act-2615/201089727211	3884
117903	13 mceachern crescent	13-mceachern-crescent-melba-act-2615/20362945111	3884
117904	15 mceachern crescent	15-mceachern-crescent-melba-act-2615/20867645611	3884
117905	17 mceachern crescent	17-mceachern-crescent-melba-act-2615/20786895011	3884
117906	19 mceachern crescent	19-mceachern-crescent-melba-act-2615/20807107911	3884
117907	2 mceachern crescent	2-12-mceachern-crescent-melba-act-2615/20988773011	3884
117908	2 mceachern crescent	2-21a-mceachern-crescent-melba-act-2615/20423463711	3884
117909	21 mceachern crescent	21-mceachern-crescent-melba-act-2615/20665783211	3884
117910	21a mceachern crescent	21a-mceachern-crescent-melba-act-2615/201210765011	3884
117911	22 mceachern crescent	22-mceachern-crescent-melba-act-2615/20181401611	3884
117912	23 mceachern crescent	23-mceachern-crescent-melba-act-2615/201049341211	3884
117913	24 mceachern crescent	24-mceachern-crescent-melba-act-2615/201069530111	3884
117914	25 mceachern crescent	25-mceachern-crescent-melba-act-2615/20988773111	3884
117915	27 mceachern crescent	27-mceachern-crescent-melba-act-2615/20645636111	3884
117916	29 mceachern crescent	29-mceachern-crescent-melba-act-2615/2080535911	3884
117917	3 mceachern crescent	3-12-mceachern-crescent-melba-act-2615/20685976911	3884
117918	3 mceachern crescent	3-mceachern-crescent-melba-act-2615/20867645711	3884
117919	31 mceachern crescent	31-mceachern-crescent-melba-act-2615/201069530211	3884
117920	33 mceachern crescent	33-mceachern-crescent-melba-act-2615/201150259111	3884
117921	35 mceachern crescent	35-mceachern-crescent-melba-act-2615/20786895111	3884
117922	36 mceachern crescent	36-mceachern-crescent-melba-act-2615/201230905111	3884
117923	37 mceachern crescent	37-mceachern-crescent-melba-act-2615/20948473411	3884
117924	39 mceachern crescent	39-mceachern-crescent-melba-act-2615/20140928811	3884
117925	4 mceachern crescent	4-12-mceachern-crescent-melba-act-2615/20544744111	3884
117926	4 mceachern crescent	4-mceachern-crescent-melba-act-2615/20585093811	3884
117927	41 mceachern crescent	41-mceachern-crescent-melba-act-2615/201230905011	3884
117928	42 mceachern crescent	42-mceachern-crescent-melba-act-2615/201029184411	3884
117929	43 mceachern crescent	43-mceachern-crescent-melba-act-2615/20362945211	3884
117930	44 mceachern crescent	44-mceachern-crescent-melba-act-2615/2040139911	3884
117931	45 mceachern crescent	45-mceachern-crescent-melba-act-2615/20504283111	3884
117932	46 mceachern crescent	46-mceachern-crescent-melba-act-2615/20140928911	3884
117933	47 mceachern crescent	47-mceachern-crescent-melba-act-2615/201029184511	3884
117934	49 mceachern crescent	49-mceachern-crescent-melba-act-2615/20827296211	3884
117935	5 mceachern crescent	5-12-mceachern-crescent-melba-act-2615/20867645511	3884
117936	5 mceachern crescent	5-mceachern-crescent-melba-act-2615/20746511611	3884
117937	51 mceachern crescent	51-mceachern-crescent-melba-act-2615/201089727311	3884
117938	52 mceachern crescent	52-mceachern-crescent-melba-act-2615/20463912711	3884
117939	53 mceachern crescent	53-mceachern-crescent-melba-act-2615/20504282911	3884
117940	55 mceachern crescent	55-mceachern-crescent-melba-act-2615/20907994111	3884
117941	57 mceachern crescent	57-mceachern-crescent-melba-act-2615/2060386711	3884
117942	59 mceachern crescent	59-mceachern-crescent-melba-act-2615/20302404311	3884
117943	6 mceachern crescent	6-mceachern-crescent-melba-act-2615/20665783311	3884
117944	60 mceachern crescent	60-mceachern-crescent-melba-act-2615/20504283011	3884
117945	61 mceachern crescent	61-mceachern-crescent-melba-act-2615/20423463611	3884
117946	62 mceachern crescent	62-mceachern-crescent-melba-act-2615/20383080911	3884
117947	7 mceachern crescent	7-mceachern-crescent-melba-act-2615/20423463511	3884
117948	8 mceachern crescent	8-mceachern-crescent-melba-act-2615/20262143811	3884
117949	9 mceachern crescent	9-mceachern-crescent-melba-act-2615/20605336511	3884
117950	1 melba court	1-4-melba-court-melba-act-2615/20322607611	3886
117951	1 melba court	1-4a-melba-court-melba-act-2615/20827296311	3886
117952	1 melba court	1-8-melba-court-melba-act-2615/201678347111	3886
117953	10 melba court	10-melba-court-melba-act-2615/20120752111	3886
117954	12 melba court	12-melba-court-melba-act-2615/20706164811	3886
117955	16 melba court	16-melba-court-melba-act-2615/201678268511	3886
117956	2 melba court	2-4-melba-court-melba-act-2615/20645636211	3886
117957	2 melba court	2-8-melba-court-melba-act-2615/201678347211	3886
117958	3 melba court	3-4-melba-court-melba-act-2615/201150259211	3886
117959	4 melba court	4-4-melba-court-melba-act-2615/20564907011	3886
117960	4 melba court	4-6-melba-court-melba-act-2615/201677264911	3886
117961	4 melba court	4-melba-court-melba-act-2615/20827296411	3886
117962	4a melba court	4a-melba-court-melba-act-2615/20322607511	3886
117963	5 melba court	5-4-melba-court-melba-act-2615/20585093911	3886
117964	6 melba court	6-melba-court-melba-act-2615/201008964411	3886
117965	8 melba court	8-melba-court-melba-act-2615/201678268611	3886
117966	10 mewton place	10-mewton-place-melba-act-2615/20948473611	3887
117967	2 mewton place	2-mewton-place-melba-act-2615/20282215811	3887
117968	3 mewton place	3-mewton-place-melba-act-2615/201089727411	3887
117969	4 mewton place	4-mewton-place-melba-act-2615/20827296511	3887
117970	5 mewton place	5-mewton-place-melba-act-2615/20201580311	3887
117971	6 mewton place	6-mewton-place-melba-act-2615/201291432811	3887
117972	7 mewton place	7-mewton-place-melba-act-2615/201150259311	3887
117973	8 mewton place	8-mewton-place-melba-act-2615/201291432911	3887
117974	9 mewton place	9-mewton-place-melba-act-2615/201291433011	3887
117975	1 miranda place	1-miranda-place-melba-act-2615/2040140011	3888
117976	10 miranda place	10-miranda-place-melba-act-2615/20968630811	3888
117977	11 miranda place	11-miranda-place-melba-act-2615/2040140111	3888
117978	12 miranda place	12-miranda-place-melba-act-2615/20504283311	3888
117979	13 miranda place	13-miranda-place-melba-act-2615/20322607711	3888
117980	14 miranda place	14-miranda-place-melba-act-2615/20120752211	3888
117981	15 miranda place	15-miranda-place-melba-act-2615/201109908511	3888
117982	16 miranda place	16-miranda-place-melba-act-2615/201150259411	3888
117983	18 miranda place	18-miranda-place-melba-act-2615/201210765111	3888
117984	19 miranda place	19-miranda-place-melba-act-2615/20685977011	3888
117985	20 miranda place	20-miranda-place-melba-act-2615/201069530311	3888
117986	21 miranda place	21-miranda-place-melba-act-2615/20302404411	3888
117987	22 miranda place	22-miranda-place-melba-act-2615/20201580411	3888
117988	23 miranda place	23-miranda-place-melba-act-2615/20827296611	3888
117989	24 miranda place	24-miranda-place-melba-act-2615/201230905211	3888
117990	25 miranda place	25-miranda-place-melba-act-2615/201109908611	3888
117991	26 miranda place	26-miranda-place-melba-act-2615/201291433111	3888
117992	27 miranda place	27-miranda-place-melba-act-2615/20181401711	3888
117993	28 miranda place	28-miranda-place-melba-act-2615/20605336611	3888
117994	3 miranda place	3-miranda-place-melba-act-2615/20322607811	3888
117995	30 miranda place	30-miranda-place-melba-act-2615/20282215911	3888
117996	4 miranda place	4-miranda-place-melba-act-2615/20302404511	3888
117997	5 miranda place	5-miranda-place-melba-act-2615/201210765211	3888
117998	6 miranda place	6-miranda-place-melba-act-2615/20322607911	3888
117999	7 miranda place	7-miranda-place-melba-act-2615/20867645811	3888
118000	8 miranda place	8-miranda-place-melba-act-2615/20807108011	3888
118001	9 miranda place	9-miranda-place-melba-act-2615/20120752311	3888
118002	1 orchard place	1-orchard-place-melba-act-2615/20665783411	3890
118003	10 orchard place	10-orchard-place-melba-act-2615/20827296711	3890
118004	2 orchard place	2-orchard-place-melba-act-2615/20685977111	3890
118005	3 orchard place	3-orchard-place-melba-act-2615/20181401811	3890
118006	4 orchard place	4-orchard-place-melba-act-2615/201049341311	3890
118007	5 orchard place	5-orchard-place-melba-act-2615/201029184611	3890
118008	6 orchard place	6-orchard-place-melba-act-2615/20282216011	3890
118009	7 orchard place	7-orchard-place-melba-act-2615/20746511711	3890
118010	8 orchard place	8-orchard-place-melba-act-2615/20706164911	3890
118011	9 orchard place	9-orchard-place-melba-act-2615/20221866311	3890
118012	1 paling place	1-paling-place-melba-act-2615/20706165011	3891
118013	10 paling place	10-paling-place-melba-act-2615/20342881011	3891
118014	12 paling place	12-paling-place-melba-act-2615/20221866411	3891
118015	14 paling place	14-paling-place-melba-act-2615/20322608011	3891
118016	1a paling place	1a-paling-place-melba-act-2615/201210765311	3891
118017	2 paling place	2-paling-place-melba-act-2615/20726336311	3891
118018	3 paling place	3-paling-place-melba-act-2615/201089727511	3891
118019	4 paling place	4-paling-place-melba-act-2615/20948473711	3891
118020	5 paling place	5-paling-place-melba-act-2615/20423463811	3891
118021	6 paling place	6-paling-place-melba-act-2615/201251075011	3891
118022	7 paling place	7-paling-place-melba-act-2615/20403289611	3891
118023	8 paling place	8-paling-place-melba-act-2615/20443677811	3891
118024	9 paling place	9-paling-place-melba-act-2615/201230905311	3891
118025	1 sampson close	1-27-sampson-close-melba-act-2615/20362945311	3893
118026	10 sampson close	10-sampson-close-melba-act-2615/20100688111	3893
118027	10a sampson close	10a-sampson-close-melba-act-2615/201150259511	3893
118028	11 sampson close	11-sampson-close-melba-act-2615/20100688211	3893
118029	12 sampson close	12-sampson-close-melba-act-2615/20746511811	3893
118030	13 sampson close	13-sampson-close-melba-act-2615/20282216111	3893
118031	14 sampson close	14-sampson-close-melba-act-2615/2060386911	3893
118032	16 sampson close	16-sampson-close-melba-act-2615/20242051911	3893
118033	18 sampson close	18-sampson-close-melba-act-2615/20161153011	3893
118034	2 sampson close	2-sampson-close-melba-act-2615/20140929011	3893
118035	20 sampson close	20-sampson-close-melba-act-2615/201109908811	3893
118036	22 sampson close	22-sampson-close-melba-act-2615/20443677911	3893
118037	24 sampson close	24-sampson-close-melba-act-2615/2060386811	3893
118038	25 sampson close	25-sampson-close-melba-act-2615/20585094011	3893
118039	26 sampson close	26-sampson-close-melba-act-2615/201109908711	3893
118040	27 sampson close	27-sampson-close-melba-act-2615/20221866511	3893
118041	29 sampson close	29-sampson-close-melba-act-2615/2019923811	3893
118042	3 sampson close	3-sampson-close-melba-act-2615/2019923911	3893
118043	31 sampson close	31-sampson-close-melba-act-2615/20827296811	3893
118044	33 sampson close	33-sampson-close-melba-act-2615/20665783511	3893
118045	35 sampson close	35-sampson-close-melba-act-2615/20504283411	3893
118046	37 sampson close	37-sampson-close-melba-act-2615/2060387011	3893
118047	4 sampson close	4-sampson-close-melba-act-2615/2080536011	3893
118048	5 sampson close	5-sampson-close-melba-act-2615/20867645911	3893
118049	6 sampson close	6-sampson-close-melba-act-2615/20968630911	3893
118050	7 sampson close	7-sampson-close-melba-act-2615/201029184711	3893
118051	8 sampson close	8-sampson-close-melba-act-2615/20504283511	3893
118052	9 sampson close	9-sampson-close-melba-act-2615/2040140211	3893
118053	1 saville close	1-saville-close-melba-act-2615/20342881111	3894
118054	10 saville close	10-saville-close-melba-act-2615/20968631011	3894
118055	11 saville close	11-saville-close-melba-act-2615/2060387111	3894
118056	12 saville close	12-saville-close-melba-act-2615/201049341411	3894
118057	13 saville close	13-saville-close-melba-act-2615/20988773211	3894
118058	14 saville close	14-saville-close-melba-act-2615/20907994211	3894
118059	15 saville close	15-saville-close-melba-act-2615/20887814411	3894
118060	16 saville close	16-saville-close-melba-act-2615/201170381211	3894
118061	18 saville close	18-saville-close-melba-act-2615/20847463711	3894
118062	20 saville close	20-saville-close-melba-act-2615/20585094111	3894
118063	22 saville close	22-saville-close-melba-act-2615/20645636311	3894
118064	24 saville close	24-saville-close-melba-act-2615/20665783611	3894
118065	26 saville close	26-saville-close-melba-act-2615/20665783711	3894
118066	27 saville close	27-saville-close-melba-act-2615/201230905511	3894
118067	28 saville close	28-saville-close-melba-act-2615/20726336411	3894
118068	29 saville close	29-saville-close-melba-act-2615/20221866611	3894
118069	3 saville close	3-saville-close-melba-act-2615/20120752411	3894
118070	31 saville close	31-saville-close-melba-act-2615/201230905411	3894
118071	33 saville close	33-saville-close-melba-act-2615/20928258711	3894
118072	35 saville close	35-saville-close-melba-act-2615/20786895211	3894
118073	37 saville close	37-saville-close-melba-act-2615/201089727611	3894
118074	4 saville close	4-saville-close-melba-act-2615/20928258811	3894
118075	5 saville close	5-saville-close-melba-act-2615/20746511911	3894
118076	6 saville close	6-saville-close-melba-act-2615/2019924011	3894
118077	7 saville close	7-saville-close-melba-act-2615/201008964511	3894
118078	8 saville close	8-saville-close-melba-act-2615/201008964611	3894
118079	9 saville close	9-saville-close-melba-act-2615/20827296911	3894
118080	1 scarlett street	1-scarlett-street-melba-act-2615/20948473811	3895
118081	10 scarlett street	10-scarlett-street-melba-act-2615/20907994311	3895
118082	12 scarlett street	12-scarlett-street-melba-act-2615/20463912811	3895
118083	14 scarlett street	14-scarlett-street-melba-act-2615/20887814511	3895
118084	16 scarlett street	16-scarlett-street-melba-act-2615/20403289711	3895
118085	17 scarlett street	17-scarlett-street-melba-act-2615/20968631111	3895
118086	18 scarlett street	18-scarlett-street-melba-act-2615/201069530411	3895
118087	19 scarlett street	19-scarlett-street-melba-act-2615/20968631211	3895
118088	20 scarlett street	20-scarlett-street-melba-act-2615/2019924111	3895
118089	21 scarlett street	21-scarlett-street-melba-act-2615/201210765411	3895
118090	22 scarlett street	22-scarlett-street-melba-act-2615/20746512011	3895
118091	23 scarlett street	23-scarlett-street-melba-act-2615/201130049711	3895
118092	24 scarlett street	24-scarlett-street-melba-act-2615/201271235211	3895
118093	25 scarlett street	25-scarlett-street-melba-act-2615/20262143911	3895
118094	26 scarlett street	26-scarlett-street-melba-act-2615/201029184811	3895
118095	27 scarlett street	27-scarlett-street-melba-act-2615/20867646011	3895
118096	28 scarlett street	28-scarlett-street-melba-act-2615/201150259611	3895
118097	29 scarlett street	29-scarlett-street-melba-act-2615/20221866711	3895
118098	3 scarlett street	3-scarlett-street-melba-act-2615/20524505511	3895
118099	30 scarlett street	30-scarlett-street-melba-act-2615/201008964711	3895
118100	31 scarlett street	31-scarlett-street-melba-act-2615/20988773311	3895
118101	32 scarlett street	32-scarlett-street-melba-act-2615/20403289811	3895
118102	33 scarlett street	33-scarlett-street-melba-act-2615/20948473911	3895
118103	34 scarlett street	34-scarlett-street-melba-act-2615/20746512111	3895
118104	35 scarlett street	35-scarlett-street-melba-act-2615/2060387211	3895
118105	36 scarlett street	36-scarlett-street-melba-act-2615/20726336511	3895
118106	38 scarlett street	38-scarlett-street-melba-act-2615/2080536111	3895
118107	4 scarlett street	4-scarlett-street-melba-act-2615/20100688311	3895
118108	40 scarlett street	40-scarlett-street-melba-act-2615/20484067911	3895
118109	42 scarlett street	42-scarlett-street-melba-act-2615/20988773411	3895
118110	44 scarlett street	44-scarlett-street-melba-act-2615/20504283611	3895
118111	46 scarlett street	46-scarlett-street-melba-act-2615/201049341511	3895
118112	5 scarlett street	5-scarlett-street-melba-act-2615/20201580511	3895
118113	6 scarlett street	6-scarlett-street-melba-act-2615/20161153111	3895
118114	7 scarlett street	7-scarlett-street-melba-act-2615/20181401911	3895
118115	8 scarlett street	8-scarlett-street-melba-act-2615/20504283711	3895
118116	1 sharp place	1-sharp-place-melba-act-2615/20706165111	3896
118117	10 sharp place	10-sharp-place-melba-act-2615/20726336611	3896
118118	3 sharp place	3-sharp-place-melba-act-2615/20968631311	3896
118119	4 sharp place	4-sharp-place-melba-act-2615/20282216211	3896
118120	5 sharp place	5-sharp-place-melba-act-2615/20201580611	3896
118121	6 sharp place	6-sharp-place-melba-act-2615/2040140311	3896
118122	7 sharp place	7-sharp-place-melba-act-2615/20221866811	3896
118123	8 sharp place	8-sharp-place-melba-act-2615/20524505611	3896
118124	9 sharp place	9-sharp-place-melba-act-2615/2080536211	3896
118125	1 sherwin place	1-sherwin-place-melba-act-2615/20383081011	3897
118126	11 sherwin place	11-sherwin-place-melba-act-2615/201190591511	3897
118127	13 sherwin place	13-sherwin-place-melba-act-2615/201170381411	3897
118128	15 sherwin place	15-sherwin-place-melba-act-2615/20564907111	3897
118129	17 sherwin place	17-sherwin-place-melba-act-2615/201170381311	3897
118130	19 sherwin place	19-sherwin-place-melba-act-2615/201130049811	3897
118131	21 sherwin place	21-sherwin-place-melba-act-2615/20201580711	3897
118132	23 sherwin place	23-sherwin-place-melba-act-2615/201008964811	3897
118133	25 sherwin place	25-sherwin-place-melba-act-2615/20605336711	3897
118134	3 sherwin place	3-sherwin-place-melba-act-2615/20383081111	3897
118135	4 sherwin place	4-sherwin-place-melba-act-2615/20786895311	3897
118136	5 sherwin place	5-sherwin-place-melba-act-2615/20544744211	3897
118137	6 sherwin place	6-sherwin-place-melba-act-2615/20322608111	3897
118138	7 sherwin place	7-sherwin-place-melba-act-2615/20262144011	3897
118139	8 sherwin place	8-sherwin-place-melba-act-2615/20504283811	3897
118140	9 sherwin place	9-sherwin-place-melba-act-2615/20181402011	3897
118141	4 spalding street	4-spalding-street-melba-act-2615/20645636411	3898
118142	6 spalding street	6-spalding-street-melba-act-2615/20463912911	3898
118143	8 spalding street	8-spalding-street-melba-act-2615/20100688411	3898
118144	1 stewart crescent	1-stewart-crescent-melba-act-2615/2019924211	3899
118145	11 stewart crescent	11-stewart-crescent-melba-act-2615/20140929111	3899
118146	13 stewart crescent	13-stewart-crescent-melba-act-2615/20201580811	3899
118147	14 stewart crescent	14-stewart-crescent-melba-act-2615/2040140411	3899
118148	15 stewart crescent	15-stewart-crescent-melba-act-2615/2080536311	3899
118149	17 stewart crescent	17-stewart-crescent-melba-act-2615/20585094211	3899
118150	19 stewart crescent	19-stewart-crescent-melba-act-2615/20161153211	3899
118151	20 stewart crescent	20-stewart-crescent-melba-act-2615/201251075111	3899
118152	21 stewart crescent	21-stewart-crescent-melba-act-2615/20746512211	3899
118153	22 stewart crescent	22-stewart-crescent-melba-act-2615/201008964911	3899
118154	23 stewart crescent	23-stewart-crescent-melba-act-2615/20443678011	3899
118155	24 stewart crescent	24-stewart-crescent-melba-act-2615/201029184911	3899
118156	25 stewart crescent	25-stewart-crescent-melba-act-2615/20928258911	3899
118157	27 stewart crescent	27-stewart-crescent-melba-act-2615/20443678111	3899
118158	28 stewart crescent	28-stewart-crescent-melba-act-2615/20302404611	3899
118159	29 stewart crescent	29-stewart-crescent-melba-act-2615/20807108111	3899
118160	3 stewart crescent	3-stewart-crescent-melba-act-2615/20100688511	3899
118161	30 stewart crescent	30-stewart-crescent-melba-act-2615/201150259711	3899
118162	31 stewart crescent	31-stewart-crescent-melba-act-2615/2080536411	3899
118163	32 stewart crescent	32-stewart-crescent-melba-act-2615/20807108211	3899
118164	33 stewart crescent	33-stewart-crescent-melba-act-2615/20887814611	3899
118165	34 stewart crescent	34-stewart-crescent-melba-act-2615/201069530511	3899
