StreetAddressID	StreetAddress	StreetAddressURL	StreetID
153430	16 weathers street	16-weathers-street-gowrie-act-2904/20968674011	5189
153431	17 weathers street	17-weathers-street-gowrie-act-2904/2019967411	5189
153432	18 weathers street	18-weathers-street-gowrie-act-2904/201130093111	5189
153433	19 weathers street	19-weathers-street-gowrie-act-2904/201109955711	5189
153434	21 weathers street	21-weathers-street-gowrie-act-2904/2040184411	5189
153435	23 weathers street	23-weathers-street-gowrie-act-2904/20463956511	5189
153436	25 weathers street	25-weathers-street-gowrie-act-2904/2080581111	5189
153437	27 weathers street	27-weathers-street-gowrie-act-2904/2019967511	5189
153438	28 weathers street	28-weathers-street-gowrie-act-2904/20867688611	5189
153439	29 weathers street	29-weathers-street-gowrie-act-2904/20221913711	5189
153440	3 weathers street	3-weathers-street-gowrie-act-2904/201029228711	5189
153441	30 weathers street	30-weathers-street-gowrie-act-2904/20544793211	5189
153442	31 weathers street	31-weathers-street-gowrie-act-2904/20544793311	5189
153443	32 weathers street	32-weathers-street-gowrie-act-2904/20120795011	5189
153444	33 weathers street	33-weathers-street-gowrie-act-2904/201251118911	5189
153445	35 weathers street	35-weathers-street-gowrie-act-2904/20766741611	5189
153446	37 weathers street	37-weathers-street-gowrie-act-2904/20827341311	5189
153447	4 weathers street	4-weathers-street-gowrie-act-2904/20706206311	5189
153448	40 weathers street	40-weathers-street-gowrie-act-2904/20807156711	5189
153449	42 weathers street	42-weathers-street-gowrie-act-2904/201271281111	5189
153450	44 weathers street	44-weathers-street-gowrie-act-2904/20968674111	5189
153451	46 weathers street	46-weathers-street-gowrie-act-2904/2080581211	5189
153452	48 weathers street	48-weathers-street-gowrie-act-2904/20504324311	5189
153453	5 weathers street	5-weathers-street-gowrie-act-2904/201049389911	5189
153454	50 weathers street	50-weathers-street-gowrie-act-2904/20342926111	5189
153455	52 weathers street	52-weathers-street-gowrie-act-2904/20807156811	5189
153456	6 weathers street	6-weathers-street-gowrie-act-2904/201029228611	5189
153457	7 weathers street	7-weathers-street-gowrie-act-2904/20928300111	5189
153458	8 weathers street	8-weathers-street-gowrie-act-2904/20564949911	5189
153459	9 weathers street	9-weathers-street-gowrie-act-2904/20181444711	5189
153460	13 wheatley street	13-wheatley-street-gowrie-act-2904/20908039311	5190
153461	15 wheatley street	15-wheatley-street-gowrie-act-2904/20605376411	5190
153462	16 wheatley street	16-wheatley-street-gowrie-act-2904/20988814211	5190
153463	18 wheatley street	18-wheatley-street-gowrie-act-2904/20403337711	5190
153464	2 wheatley street	2-43-wheatley-street-gowrie-act-2904/20948522211	5190
153465	2 wheatley street	2-wheatley-street-gowrie-act-2904/201109956011	5190
153466	20 wheatley street	20-wheatley-street-gowrie-act-2904/201190634811	5190
153467	21 wheatley street	21-wheatley-street-gowrie-act-2904/20201626511	5190
153468	22 wheatley street	22-wheatley-street-gowrie-act-2904/20362989611	5190
153469	23 wheatley street	23-wheatley-street-gowrie-act-2904/20544793411	5190
153470	24 wheatley street	24-wheatley-street-gowrie-act-2904/20867688711	5190
153471	26 wheatley street	26-wheatley-street-gowrie-act-2904/20463956611	5190
153472	28 wheatley street	28-wheatley-street-gowrie-act-2904/2080581311	5190
153473	29 wheatley street	29-wheatley-street-gowrie-act-2904/2019967711	5190
153474	3 wheatley street	3-wheatley-street-gowrie-act-2904/20968674211	5190
153475	30 wheatley street	30-wheatley-street-gowrie-act-2904/20242097211	5190
153476	32 wheatley street	32-wheatley-street-gowrie-act-2904/20605376311	5190
153477	37 wheatley street	37-wheatley-street-gowrie-act-2904/20908039211	5190
153478	38 wheatley street	38-wheatley-street-gowrie-act-2904/2040184511	5190
153479	40 wheatley street	40-wheatley-street-gowrie-act-2904/20524549411	5190
153480	42 wheatley street	42-wheatley-street-gowrie-act-2904/20726383811	5190
153481	43 wheatley street	43-wheatley-street-gowrie-act-2904/2060433211	5190
153482	44 wheatley street	44-wheatley-street-gowrie-act-2904/201271281311	5190
153483	46 wheatley street	46-wheatley-street-gowrie-act-2904/20948522311	5190
153484	48 wheatley street	48-wheatley-street-gowrie-act-2904/20625557311	5190
153485	5 wheatley street	5-wheatley-street-gowrie-act-2904/20807157011	5190
153486	50 wheatley street	50-wheatley-street-gowrie-act-2904/20120795111	5190
153487	51 wheatley street	51-wheatley-street-gowrie-act-2904/20988814311	5190
153488	52 wheatley street	52-wheatley-street-gowrie-act-2904/20786941511	5190
153489	53 wheatley street	53-wheatley-street-gowrie-act-2904/20948522411	5190
153490	55 wheatley street	55-wheatley-street-gowrie-act-2904/20443726511	5190
153491	57 wheatley street	57-wheatley-street-gowrie-act-2904/201089774511	5190
153492	58 wheatley street	58-wheatley-street-gowrie-act-2904/20242097311	5190
153493	59 wheatley street	59-wheatley-street-gowrie-act-2904/201109956111	5190
153494	60 wheatley street	60-wheatley-street-gowrie-act-2904/20625557411	5190
153495	61 wheatley street	61-wheatley-street-gowrie-act-2904/201049390011	5190
153496	62 wheatley street	62-wheatley-street-gowrie-act-2904/20807157111	5190
153497	63 wheatley street	63-wheatley-street-gowrie-act-2904/20484112911	5190
153498	65 wheatley street	65-wheatley-street-gowrie-act-2904/20504324511	5190
153499	67 wheatley street	67-wheatley-street-gowrie-act-2904/201271281411	5190
153500	69 wheatley street	69-wheatley-street-gowrie-act-2904/20302449611	5190
153501	71 wheatley street	71-wheatley-street-gowrie-act-2904/20988814411	5190
153502	73 wheatley street	73-wheatley-street-gowrie-act-2904/20242097411	5190
153503	8 wheatley street	8-wheatley-street-gowrie-act-2904/20766741911	5190
153504	1 woods place	1-woods-place-gowrie-act-2904/20827341611	5191
153505	2 woods place	2-woods-place-gowrie-act-2904/201291478811	5191
153506	3 woods place	3-woods-place-gowrie-act-2904/20403337811	5191
153507	4 woods place	4-woods-place-gowrie-act-2904/201271281511	5191
153508	5 woods place	5-woods-place-gowrie-act-2904/20827341711	5191
153509	6 woods place	6-woods-place-gowrie-act-2904/20161197911	5191
