StreetAddressID	StreetAddress	StreetAddressURL	StreetID
69080	23 maclachlan street	23-maclachlan-street-holder-act-2611/20881218711	2062
69081	24 maclachlan street	24-maclachlan-street-holder-act-2611/201022538611	2062
69082	25 maclachlan street	25-maclachlan-street-holder-act-2611/20659232011	2062
69083	26 maclachlan street	26-maclachlan-street-holder-act-2611/20336248011	2062
69084	27 maclachlan street	27-maclachlan-street-holder-act-2611/20437079711	2062
69085	29 maclachlan street	29-maclachlan-street-holder-act-2611/20194916811	2062
69086	3 maclachlan street	3-maclachlan-street-holder-act-2611/2053763811	2062
69087	31 maclachlan street	31-maclachlan-street-holder-act-2611/20618901411	2062
69088	33 maclachlan street	33-maclachlan-street-holder-act-2611/20982137411	2062
69089	35 maclachlan street	35-maclachlan-street-holder-act-2611/20416805811	2062
69090	37 maclachlan street	37-maclachlan-street-holder-act-2611/2073917311	2062
69091	39 maclachlan street	39-maclachlan-street-holder-act-2611/201204154111	2062
69092	4 maclachlan street	4-maclachlan-street-holder-act-2611/20154519211	2062
69093	41 maclachlan street	41-maclachlan-street-holder-act-2611/20235437911	2062
69094	43 maclachlan street	43-maclachlan-street-holder-act-2611/20215259411	2062
69095	45 maclachlan street	45-maclachlan-street-holder-act-2611/20578474511	2062
69096	47 maclachlan street	47-maclachlan-street-holder-act-2611/201103314211	2062
69097	49 maclachlan street	49-maclachlan-street-holder-act-2611/201204154211	2062
69098	5 maclachlan street	5-maclachlan-street-holder-act-2611/20477440811	2062
69099	51 maclachlan street	51-maclachlan-street-holder-act-2611/20134297911	2062
69100	53 maclachlan street	53-maclachlan-street-holder-act-2611/201264603111	2062
69101	55 maclachlan street	55-maclachlan-street-holder-act-2611/201224324411	2062
69102	57 maclachlan street	57-maclachlan-street-holder-act-2611/20881218611	2062
69103	59 maclachlan street	59-maclachlan-street-holder-act-2611/20962009511	2062
69104	6 maclachlan street	6-maclachlan-street-holder-act-2611/20215259211	2062
69105	61 maclachlan street	61-maclachlan-street-holder-act-2611/20719703911	2062
69106	63 maclachlan street	63-maclachlan-street-holder-act-2611/20558284411	2062
69107	65 maclachlan street	65-maclachlan-street-holder-act-2611/20396665811	2062
69108	67 maclachlan street	67-maclachlan-street-holder-act-2611/20800475811	2062
69109	69 maclachlan street	69-maclachlan-street-holder-act-2611/20134298011	2062
69110	7 maclachlan street	7-maclachlan-street-holder-act-2611/20578474711	2062
69111	71 maclachlan street	71-maclachlan-street-holder-act-2611/20760095411	2062
69112	73 maclachlan street	73-maclachlan-street-holder-act-2611/20255558811	2062
69113	75 maclachlan street	75-maclachlan-street-holder-act-2611/20517866211	2062
69114	77 maclachlan street	77-maclachlan-street-holder-act-2611/20215259311	2062
69115	79 maclachlan street	79-maclachlan-street-holder-act-2611/20578474611	2062
69116	8 maclachlan street	8-maclachlan-street-holder-act-2611/20760095511	2062
69117	81 maclachlan street	81-maclachlan-street-holder-act-2611/20316003211	2062
69118	9 maclachlan street	9-maclachlan-street-holder-act-2611/20800475911	2062
69119	3 mott street	3-mott-street-holder-act-2611/20861062811	2063
69120	4 mott street	4-mott-street-holder-act-2611/20558284511	2063
69121	5 mott street	5-mott-street-holder-act-2611/201264603411	2063
69122	1 mulley street	1-27-mulley-street-holder-act-2611/201002370711	2064
69123	10 mulley street	10-mulley-street-holder-act-2611/201083138611	2064
69124	12 mulley street	12-mulley-street-holder-act-2611/20497664611	2064
69125	14 mulley street	14-mulley-street-holder-act-2611/20477441011	2064
69126	16 mulley street	16-mulley-street-holder-act-2611/2053763911	2064
69127	18 mulley street	18-mulley-street-holder-act-2611/20901415311	2064
69128	2 mulley street	2-27-mulley-street-holder-act-2611/201264603611	2064
69129	2 mulley street	2-mulley-street-holder-act-2611/20356350711	2064
69130	20 mulley street	20-mulley-street-holder-act-2611/20114172511	2064
69131	22 mulley street	22-mulley-street-holder-act-2611/20538121811	2064
69132	24 mulley street	24-mulley-street-holder-act-2611/20558284611	2064
69133	25 mulley street	25-47-mulley-street-holder-act-2611/20941866411	2064
69134	25 mulley street	25-mulley-street-holder-act-2611/20255558911	2064
69135	26 mulley street	26-mulley-street-holder-act-2611/20679334211	2064
69136	27 mulley street	27-mulley-street-holder-act-2611/201204154411	2064
69137	28 mulley street	28-mulley-street-holder-act-2611/201002370611	2064
69138	3 mulley street	3-23-mulley-street-holder-act-2611/201490344611	2064
69139	3 mulley street	3-27-mulley-street-holder-act-2611/20558284811	2064
69140	3 mulley street	3-mulley-street-holder-act-2611/2094065811	2064
69141	30 mulley street	30-mulley-street-holder-act-2611/20861062911	2064
69142	32 mulley street	32-mulley-street-holder-act-2611/201042723711	2064
69143	34 mulley street	34-mulley-street-holder-act-2611/20114172611	2064
69144	35 mulley street	35-mulley-street-holder-act-2611/20941866311	2064
69145	36 mulley street	36-mulley-street-holder-act-2611/201264603511	2064
69146	38 mulley street	38-mulley-street-holder-act-2611/20134298111	2064
69147	4 mulley street	4-27-mulley-street-holder-act-2611/20396665911	2064
69148	4 mulley street	4-mulley-street-holder-act-2611/201143643511	2064
69149	40 mulley street	40-mulley-street-holder-act-2611/20558284711	2064
69150	41 mulley street	41-mulley-street-holder-act-2611/20497664511	2064
69151	42 mulley street	42-mulley-street-holder-act-2611/20376445611	2064
69152	44 mulley street	44-mulley-street-holder-act-2611/20659232111	2064
69153	49 mulley street	49-mulley-street-holder-act-2611/20517866311	2064
69154	5 mulley street	5-27-mulley-street-holder-act-2611/20820684211	2064
69155	51 mulley street	51-mulley-street-holder-act-2611/20174773211	2064
69156	53 mulley street	53-mulley-street-holder-act-2611/20275626911	2064
69157	55 mulley street	55-mulley-street-holder-act-2611/20578474811	2064
69158	6 mulley street	6-27-mulley-street-holder-act-2611/20316003411	2064
69159	6 mulley street	6-mulley-street-holder-act-2611/20457255111	2064
69160	6a mulley street	6a-mulley-street-holder-act-2611/20437079911	2064
69161	8 mulley street	8-27-mulley-street-holder-act-2611/20437079811	2064
69162	8 mulley street	8-mulley-street-holder-act-2611/20659232211	2064
69163	9 mulley street	9-27-mulley-street-holder-act-2611/201204154311	2064
69164	1 orr street	1-orr-street-holder-act-2611/20780226911	2066
69165	3 orr street	3-orr-street-holder-act-2611/20739889811	2066
69166	4 orr street	4-orr-street-holder-act-2611/201184010911	2066
69167	5 orr street	5-orr-street-holder-act-2611/201284797611	2066
69168	2 pearson place	2-pearson-place-holder-act-2611/20255559011	2069
69169	3 pearson place	3-pearson-place-holder-act-2611/2094065911	2069
69170	4 pearson place	4-pearson-place-holder-act-2611/20780227011	2069
69171	6 pearson place	6-pearson-place-holder-act-2611/20356350811	2069
69172	8 pearson place	8-pearson-place-holder-act-2611/20255559111	2069
69173	1 pearson street	1-48-pearson-street-holder-act-2611/201454354711	2070
69174	1 pearson street	1-63-pearson-street-holder-act-2611/201123493511	2070
69175	10 pearson street	10-63-pearson-street-holder-act-2611/201184011411	2070
69176	11 pearson street	11-63-pearson-street-holder-act-2611/201103314311	2070
69177	11 pearson street	11-pearson-street-holder-act-2611/20921644611	2070
69178	12 pearson street	12-63-pearson-street-holder-act-2611/20598668911	2070
69179	12 pearson street	12-pearson-street-holder-act-2611/201184011011	2070
69180	13 pearson street	13-63-pearson-street-holder-act-2611/20719704511	2070
69181	13 pearson street	13-pearson-street-holder-act-2611/20396666111	2070
69182	14 pearson street	14-63-pearson-street-holder-act-2611/20295808611	2070
69183	14 pearson street	14-pearson-street-holder-act-2611/20437080011	2070
69184	15 pearson street	15-63-pearson-street-holder-act-2611/20114172811	2070
69185	15 pearson street	15-pearson-street-holder-act-2611/201264603711	2070
69186	16 pearson street	16-63-pearson-street-holder-act-2611/201083138711	2070
69187	17 pearson street	17-63-pearson-street-holder-act-2611/20941866911	2070
69188	17 pearson street	17-pearson-street-holder-act-2611/20578475211	2070
69189	18 pearson street	18-63-pearson-street-holder-act-2611/201123493411	2070
69190	19 pearson street	19-63-pearson-street-holder-act-2611/2013307311	2070
69191	19 pearson street	19-pearson-street-holder-act-2611/201042723911	2070
69192	2 pearson street	2-48-pearson-street-holder-act-2611/201454354811	2070
69193	2 pearson street	2-63-pearson-street-holder-act-2611/20396666211	2070
69194	20 pearson street	20-63-pearson-street-holder-act-2611/201002371111	2070
69195	21 pearson street	21-63-pearson-street-holder-act-2611/20114172711	2070
69196	21 pearson street	21-pearson-street-holder-act-2611/20639070311	2070
69197	22 pearson street	22-63-pearson-street-holder-act-2611/20194917211	2070
69198	23 pearson street	23-63-pearson-street-holder-act-2611/201143643811	2070
69199	23 pearson street	23-pearson-street-holder-act-2611/201184011111	2070
69200	24 pearson street	24-63-pearson-street-holder-act-2611/20194917111	2070
69201	25 pearson street	25-63-pearson-street-holder-act-2611/20881218811	2070
69202	25 pearson street	25-pearson-street-holder-act-2611/20416805911	2070
69203	26 pearson street	26-63-pearson-street-holder-act-2611/20336248311	2070
69204	27 pearson street	27-63-pearson-street-holder-act-2611/20255559211	2070
69205	27 pearson street	27-pearson-street-holder-act-2611/201264603811	2070
69206	28 pearson street	28-63-pearson-street-holder-act-2611/20941866811	2070
69207	28 pearson street	28-pearson-street-holder-act-2611/2033536611	2070
69208	29 pearson street	29-63-pearson-street-holder-act-2611/20719704411	2070
69209	29 pearson street	29-pearson-street-holder-act-2611/20316003711	2070
69210	3 pearson street	3-48-pearson-street-holder-act-2611/201454354911	2070
69211	3 pearson street	3-63-pearson-street-holder-act-2611/20154519311	2070
69212	30 pearson street	30-63-pearson-street-holder-act-2611/20639070511	2070
69213	30 pearson street	30-pearson-street-holder-act-2611/20336248211	2070
69214	31 pearson street	31-pearson-street-holder-act-2611/2094066011	2070
69215	33 pearson street	33-pearson-street-holder-act-2611/20639070411	2070
69216	38 pearson street	38-pearson-street-holder-act-2611/20194917011	2070
69217	4 pearson street	4-48-pearson-street-holder-act-2611/201454355011	2070
69218	4 pearson street	4-63-pearson-street-holder-act-2611/20416806011	2070
69219	4 pearson street	4-pearson-street-holder-act-2611/20962009611	2070
69220	40 pearson street	40-pearson-street-holder-act-2611/20941866511	2070
69221	41 pearson street	41-pearson-street-holder-act-2611/20719704311	2070
69222	43 pearson street	43-pearson-street-holder-act-2611/201143643711	2070
69223	47 pearson street	47-pearson-street-holder-act-2611/20538121911	2070
69224	48 pearson street	48-pearson-street-holder-act-2611/20982137511	2070
69225	49 pearson street	49-pearson-street-holder-act-2611/2073917611	2070
69226	5 pearson street	5-48-pearson-street-holder-act-2611/201454355111	2070
69227	5 pearson street	5-63-pearson-street-holder-act-2611/20881218911	2070
69228	50 pearson street	50-pearson-street-holder-act-2611/201002370911	2070
69229	51 pearson street	51-pearson-street-holder-act-2611/20215259611	2070
69230	52 pearson street	52-pearson-street-holder-act-2611/20235438111	2070
69231	53 pearson street	53-pearson-street-holder-act-2611/20840849011	2070
69232	54 pearson street	54-pearson-street-holder-act-2611/20295808511	2070
69233	56 pearson street	56-pearson-street-holder-act-2611/2073917511	2070
69234	6 pearson street	6-48-pearson-street-holder-act-2611/201454355211	2070
69235	6 pearson street	6-63-pearson-street-holder-act-2611/201022538811	2070
69236	6 pearson street	6-pearson-street-holder-act-2611/20598668811	2070
69237	63 pearson street	63-pearson-street-holder-act-2611/20941866711	2070
69238	64 pearson street	64-pearson-street-holder-act-2611/20578475311	2070
69239	7 pearson street	7-48-pearson-street-holder-act-2611/201454355311	2070
69240	7 pearson street	7-63-pearson-street-holder-act-2611/201184011211	2070
69241	7 pearson street	7-pearson-street-holder-act-2611/20941866611	2070
69242	8 pearson street	8-48-pearson-street-holder-act-2611/201454355411	2070
69243	8 pearson street	8-63-pearson-street-holder-act-2611/20114172911	2070
69244	8 pearson street	8-pearson-street-holder-act-2611/201002371011	2070
69245	9 pearson street	9-48-pearson-street-holder-act-2611/201466249311	2070
69246	9 pearson street	9-63-pearson-street-holder-act-2611/201264604011	2070
69247	9 pearson street	9-pearson-street-holder-act-2611/201264603911	2070
69248	10 percival street	10-percival-street-holder-act-2611/2033536811	2071
69249	11 percival street	11-percival-street-holder-act-2611/201224324811	2071
69250	12 percival street	12-percival-street-holder-act-2611/20255559311	2071
69251	13 percival street	13-percival-street-holder-act-2611/201143644011	2071
69252	14 percival street	14-percival-street-holder-act-2611/20336248411	2071
69253	15 percival street	15-percival-street-holder-act-2611/20437080111	2071
69254	16 percival street	16-percival-street-holder-act-2611/20578475411	2071
69255	17 percival street	17-percival-street-holder-act-2611/20114173011	2071
69256	18 percival street	18-percival-street-holder-act-2611/20921644711	2071
69257	19 percival street	19-percival-street-holder-act-2611/20982137611	2071
69258	21 percival street	21-percival-street-holder-act-2611/20558284911	2071
69259	23 percival street	23-percival-street-holder-act-2611/20255559411	2071
69260	24 percival street	24-percival-street-holder-act-2611/20336248511	2071
69261	25 percival street	25-percival-street-holder-act-2611/201184011511	2071
69262	26 percival street	26-percival-street-holder-act-2611/20215259711	2071
69263	27 percival street	27-percival-street-holder-act-2611/201143643911	2071
69264	28 percival street	28-percival-street-holder-act-2611/201103314411	2071
69265	29 percival street	29-percival-street-holder-act-2611/2033536711	2071
69266	3 percival street	3-percival-street-holder-act-2611/20861063211	2071
69267	31 percival street	31-percival-street-holder-act-2611/20739890011	2071
69268	33 percival street	33-percival-street-holder-act-2611/20982137711	2071
69269	35 percival street	35-percival-street-holder-act-2611/20396666311	2071
69270	4 percival street	4-percival-street-holder-act-2611/2094066111	2071
69271	5 percival street	5-percival-street-holder-act-2611/20962009711	2071
69272	6 percival street	6-percival-street-holder-act-2611/20316003811	2071
69273	7 percival street	7-percival-street-holder-act-2611/201163762911	2071
69274	8 percival street	8-percival-street-holder-act-2611/20941867011	2071
69275	9 percival street	9-percival-street-holder-act-2611/20538122011	2071
69276	10 pitt place	10-pitt-place-holder-act-2611/20457255311	2072
69277	2 pitt place	2-pitt-place-holder-act-2611/20800476011	2072
69278	4 pitt place	4-pitt-place-holder-act-2611/20780227111	2072
69279	5 pitt place	5-pitt-place-holder-act-2611/20356351111	2072
69280	6 pitt place	6-pitt-place-holder-act-2611/2033536911	2072
69281	7 pitt place	7-pitt-place-holder-act-2611/20497665111	2072
69282	8 pitt place	8-pitt-place-holder-act-2611/20558285011	2072
69283	2 poate street	2-poate-street-holder-act-2611/20780227211	2073
69284	3 poate street	3-poate-street-holder-act-2611/201042724011	2073
69285	4 poate street	4-poate-street-holder-act-2611/201204154511	2073
69286	1 sharland place	1-sharland-place-holder-act-2611/20739890111	2074
69287	10 sharland place	10-sharland-place-holder-act-2611/2053764111	2074
69288	2 sharland place	2-sharland-place-holder-act-2611/20760095711	2074
69289	3 sharland place	3-sharland-place-holder-act-2611/20396666411	2074
69290	4 sharland place	4-sharland-place-holder-act-2611/20719704611	2074
69291	5 sharland place	5-sharland-place-holder-act-2611/20517866411	2074
69292	6 sharland place	6-sharland-place-holder-act-2611/20396666511	2074
69293	7 sharland place	7-sharland-place-holder-act-2611/20719704711	2074
69294	8 sharland place	8-sharland-place-holder-act-2611/201143644211	2074
69295	9 sharland place	9-sharland-place-holder-act-2611/20962009811	2074
69296	1 sheaffe street	1-sheaffe-street-holder-act-2611/20235438411	2075
69297	11 sheaffe street	11-sheaffe-street-holder-act-2611/2033537011	2075
69298	11a sheaffe street	11a-sheaffe-street-holder-act-2611/201264604311	2075
69299	12 sheaffe street	12-sheaffe-street-holder-act-2611/20376446011	2075
69300	13 sheaffe street	13-sheaffe-street-holder-act-2611/20477441211	2075
69301	14 sheaffe street	14-sheaffe-street-holder-act-2611/20416806111	2075
69302	17 sheaffe street	17-sheaffe-street-holder-act-2611/201284797711	2075
69303	19 sheaffe street	19-sheaffe-street-holder-act-2611/20820684511	2075
69304	21 sheaffe street	21-sheaffe-street-holder-act-2611/201284797811	2075
69305	22 sheaffe street	22-36-sheaffe-street-holder-act-2611/2094066311	2075
69306	23 sheaffe street	23-sheaffe-street-holder-act-2611/2073917911	2075
69307	25 sheaffe street	25-sheaffe-street-holder-act-2611/20215259811	2075
69308	27 sheaffe street	27-sheaffe-street-holder-act-2611/20901415411	2075
69309	29 sheaffe street	29-sheaffe-street-holder-act-2611/201083138811	2075
69310	3 sheaffe street	3-sheaffe-street-holder-act-2611/201103314611	2075
69311	31 sheaffe street	31-sheaffe-street-holder-act-2611/20861063311	2075
69312	33 sheaffe street	33-sheaffe-street-holder-act-2611/20598669111	2075
69313	35 sheaffe street	35-sheaffe-street-holder-act-2611/201103314511	2075
69314	38 sheaffe street	38-sheaffe-street-holder-act-2611/20517866511	2075
69315	39 sheaffe street	39-sheaffe-street-holder-act-2611/20820684411	2075
69316	4 sheaffe street	4-sheaffe-street-holder-act-2611/20800476111	2075
69317	40 sheaffe street	40-sheaffe-street-holder-act-2611/20336248611	2075
69318	41 sheaffe street	41-sheaffe-street-holder-act-2611/20699557311	2075
69319	42 sheaffe street	42-sheaffe-street-holder-act-2611/201002371311	2075
69320	43 sheaffe street	43-sheaffe-street-holder-act-2611/20679334611	2075
69321	44 sheaffe street	44-sheaffe-street-holder-act-2611/20194917311	2075
69322	45 sheaffe street	45-sheaffe-street-holder-act-2611/20437080211	2075
69323	46 sheaffe street	46-sheaffe-street-holder-act-2611/20659232411	2075
69324	47 sheaffe street	47-sheaffe-street-holder-act-2611/20396666611	2075
69325	48 sheaffe street	48-sheaffe-street-holder-act-2611/20639070711	2075
69326	49 sheaffe street	49-sheaffe-street-holder-act-2611/201062863411	2075
69327	5 sheaffe street	5-sheaffe-street-holder-act-2611/20760095811	2075
69328	50 sheaffe street	50-sheaffe-street-holder-act-2611/20295808711	2075
69329	51 sheaffe street	51-sheaffe-street-holder-act-2611/20800476211	2075
69330	52 sheaffe street	52-sheaffe-street-holder-act-2611/20659232511	2075
69331	53 sheaffe street	53-sheaffe-street-holder-act-2611/201002371611	2075
69332	54 sheaffe street	54-sheaffe-street-holder-act-2611/20295808811	2075
69333	55 sheaffe street	55-sheaffe-street-holder-act-2611/20457255411	2075
69334	56 sheaffe street	56-sheaffe-street-holder-act-2611/201103314711	2075
69335	57 sheaffe street	57-sheaffe-street-holder-act-2611/20921644811	2075
69336	59 sheaffe street	59-sheaffe-street-holder-act-2611/20840849111	2075
69337	6 sheaffe street	6-sheaffe-street-holder-act-2611/20215259911	2075
69338	61 sheaffe street	61-sheaffe-street-holder-act-2611/20679334511	2075
69339	63 sheaffe street	63-sheaffe-street-holder-act-2611/201123493611	2075
69340	65 sheaffe street	65-sheaffe-street-holder-act-2611/201103314811	2075
69341	67 sheaffe street	67-sheaffe-street-holder-act-2611/20275627311	2075
69342	69 sheaffe street	69-sheaffe-street-holder-act-2611/20921644911	2075
69343	7 sheaffe street	7-sheaffe-street-holder-act-2611/20235438211	2075
69344	71 sheaffe street	71-sheaffe-street-holder-act-2611/20780227311	2075
69345	73 sheaffe street	73-sheaffe-street-holder-act-2611/20275627411	2075
69346	75 sheaffe street	75-sheaffe-street-holder-act-2611/20235438311	2075
69347	77 sheaffe street	77-sheaffe-street-holder-act-2611/201002371411	2075
69348	9 sheaffe street	9-sheaffe-street-holder-act-2611/201002371511	2075
69349	1 spowers circuit	1-spowers-circuit-holder-act-2611/201022538911	2076
69350	10 spowers circuit	10-spowers-circuit-holder-act-2611/20840849211	2076
69351	11 spowers circuit	11-spowers-circuit-holder-act-2611/20215260011	2076
69352	12 spowers circuit	12-spowers-circuit-holder-act-2611/20618901611	2076
69353	13 spowers circuit	13-spowers-circuit-holder-act-2611/201143644411	2076
69354	14 spowers circuit	14-spowers-circuit-holder-act-2611/20154519511	2076
69355	15 spowers circuit	15-spowers-circuit-holder-act-2611/20154519411	2076
69356	16 spowers circuit	16-spowers-circuit-holder-act-2611/2053764211	2076
69357	17 spowers circuit	17-spowers-circuit-holder-act-2611/20820684611	2076
69358	18 spowers circuit	18-spowers-circuit-holder-act-2611/20134298411	2076
69359	19 spowers circuit	19-spowers-circuit-holder-act-2611/201143644611	2076
69360	2 spowers circuit	2-spowers-circuit-holder-act-2611/201083139211	2076
69361	20 spowers circuit	20-spowers-circuit-holder-act-2611/20598669211	2076
69362	20a spowers circuit	20a-spowers-circuit-holder-act-2611/20134298211	2076
69363	21 spowers circuit	21-spowers-circuit-holder-act-2611/20881219011	2076
69364	22 spowers circuit	22-spowers-circuit-holder-act-2611/20437080311	2076
69365	23 spowers circuit	23-spowers-circuit-holder-act-2611/20558285111	2076
69366	24 spowers circuit	24-spowers-circuit-holder-act-2611/20215260111	2076
69367	25 spowers circuit	25-spowers-circuit-holder-act-2611/20699557411	2076
69368	26 spowers circuit	26-spowers-circuit-holder-act-2611/20457255711	2076
69369	27 spowers circuit	27-spowers-circuit-holder-act-2611/20739890211	2076
69370	28 spowers circuit	28-spowers-circuit-holder-act-2611/20396666711	2076
69371	29 spowers circuit	29-spowers-circuit-holder-act-2611/20134298511	2076
69372	3 spowers circuit	3-spowers-circuit-holder-act-2611/20497665411	2076
69373	30 spowers circuit	30-spowers-circuit-holder-act-2611/201244463111	2076
69374	31 spowers circuit	31-spowers-circuit-holder-act-2611/20316003911	2076
69375	32 spowers circuit	32-spowers-circuit-holder-act-2611/20881219111	2076
69376	33 spowers circuit	33-spowers-circuit-holder-act-2611/20457255611	2076
69377	34 spowers circuit	34-spowers-circuit-holder-act-2611/20497665311	2076
69378	35 spowers circuit	35-spowers-circuit-holder-act-2611/20840849511	2076
69379	36 spowers circuit	36-spowers-circuit-holder-act-2611/20376446111	2076
69380	37 spowers circuit	37-spowers-circuit-holder-act-2611/2073918011	2076
69381	38 spowers circuit	38-spowers-circuit-holder-act-2611/201062863611	2076
69382	39 spowers circuit	39-spowers-circuit-holder-act-2611/20538122211	2076
69383	4 spowers circuit	4-spowers-circuit-holder-act-2611/20881219211	2076
69384	40 spowers circuit	40-spowers-circuit-holder-act-2611/20639070811	2076
69385	41 spowers circuit	41-spowers-circuit-holder-act-2611/20134298311	2076
69386	42 spowers circuit	42-spowers-circuit-holder-act-2611/20760095911	2076
69387	44 spowers circuit	44-spowers-circuit-holder-act-2611/20356351211	2076
69388	46 spowers circuit	46-spowers-circuit-holder-act-2611/20739890311	2076
69389	48 spowers circuit	48-spowers-circuit-holder-act-2611/20901415511	2076
69390	49 spowers circuit	49-spowers-circuit-holder-act-2611/201062863711	2076
69391	5 spowers circuit	5-spowers-circuit-holder-act-2611/20134298611	2076
69392	56 spowers circuit	56-spowers-circuit-holder-act-2611/201143644311	2076
69393	57 spowers circuit	57-spowers-circuit-holder-act-2611/20255559511	2076
69394	58 spowers circuit	58-spowers-circuit-holder-act-2611/20699557511	2076
69395	59 spowers circuit	59-spowers-circuit-holder-act-2611/201083139011	2076
69396	6 spowers circuit	6-spowers-circuit-holder-act-2611/2033537111	2076
69397	60 spowers circuit	60-spowers-circuit-holder-act-2611/20194917411	2076
69398	61 spowers circuit	61-spowers-circuit-holder-act-2611/201083139111	2076
69399	62 spowers circuit	62-spowers-circuit-holder-act-2611/20457255511	2076
69400	64 spowers circuit	64-spowers-circuit-holder-act-2611/201244463011	2076
69401	66 spowers circuit	66-spowers-circuit-holder-act-2611/201143644511	2076
69402	68 spowers circuit	68-spowers-circuit-holder-act-2611/20497665211	2076
69403	7 spowers circuit	7-spowers-circuit-holder-act-2611/20800476311	2076
69404	70 spowers circuit	70-spowers-circuit-holder-act-2611/20719704811	2076
69405	72 spowers circuit	72-spowers-circuit-holder-act-2611/201062863511	2076
69406	74 spowers circuit	74-spowers-circuit-holder-act-2611/20901415611	2076
69407	76 spowers circuit	76-spowers-circuit-holder-act-2611/20416806211	2076
69408	78 spowers circuit	78-spowers-circuit-holder-act-2611/20941867111	2076
69409	8 spowers circuit	8-spowers-circuit-holder-act-2611/20618901711	2076
69410	80 spowers circuit	80-spowers-circuit-holder-act-2611/20840849611	2076
69411	82 spowers circuit	82-spowers-circuit-holder-act-2611/20114173211	2076
69412	84 spowers circuit	84-spowers-circuit-holder-act-2611/20114173111	2076
69413	86 spowers circuit	86-spowers-circuit-holder-act-2611/201083138911	2076
69414	88 spowers circuit	88-spowers-circuit-holder-act-2611/20840849411	2076
69415	9 spowers circuit	9-spowers-circuit-holder-act-2611/20517866611	2076
69416	90 spowers circuit	90-spowers-circuit-holder-act-2611/20840849311	2076
69417	92 spowers circuit	92-spowers-circuit-holder-act-2611/20336248711	2076
69418	94 spowers circuit	94-spowers-circuit-holder-act-2611/20962009911	2076
69419	1 stapylton street	1-stapylton-street-holder-act-2611/20598669311	2077
69420	10 stapylton street	10-stapylton-street-holder-act-2611/20639071011	2077
69421	11 stapylton street	11-stapylton-street-holder-act-2611/201204154611	2077
69422	12 stapylton street	12-stapylton-street-holder-act-2611/20659232611	2077
69423	14 stapylton street	14-stapylton-street-holder-act-2611/20437080411	2077
69424	16 stapylton street	16-stapylton-street-holder-act-2611/201284797911	2077
69425	17 stapylton street	17-stapylton-street-holder-act-2611/2053764311	2077
69426	18 stapylton street	18-stapylton-street-holder-act-2611/20497665511	2077
69427	19 stapylton street	19-stapylton-street-holder-act-2611/20639070911	2077
69428	20 stapylton street	20-stapylton-street-holder-act-2611/201204154711	2077
69429	21 stapylton street	21-stapylton-street-holder-act-2611/20416806311	2077
69430	22 stapylton street	22-stapylton-street-holder-act-2611/20760096011	2077
69431	23 stapylton street	23-stapylton-street-holder-act-2611/201002371711	2077
69432	24 stapylton street	24-stapylton-street-holder-act-2611/20578475511	2077
69433	25 stapylton street	25-stapylton-street-holder-act-2611/2073918111	2077
69434	26 stapylton street	26-stapylton-street-holder-act-2611/20578475611	2077
69435	28 stapylton street	28-stapylton-street-holder-act-2611/2094066411	2077
69436	3 stapylton street	3-stapylton-street-holder-act-2611/20316004011	2077
69437	5 stapylton street	5-stapylton-street-holder-act-2611/20941867211	2077
69438	6 stapylton street	6-stapylton-street-holder-act-2611/2013307411	2077
69439	7 stapylton street	7-stapylton-street-holder-act-2611/20295808911	2077
69440	8 stapylton street	8-stapylton-street-holder-act-2611/20558285211	2077
69441	9 stapylton street	9-stapylton-street-holder-act-2611/20861063411	2077
69442	1 tobin place	1-tobin-place-holder-act-2611/20134298811	2079
69443	2 tobin place	2-tobin-place-holder-act-2611/20840849711	2079
69444	3 tobin place	3-tobin-place-holder-act-2611/20659232711	2079
69445	4 tobin place	4-tobin-place-holder-act-2611/20295809111	2079
69446	5 tobin place	5-tobin-place-holder-act-2611/2033537211	2079
69447	6 tobin place	6-tobin-place-holder-act-2611/201103315211	2079
69448	7 tobin place	7-tobin-place-holder-act-2611/20699557811	2079
69449	8 tobin place	8-tobin-place-holder-act-2611/20295809211	2079
69450	1 tully street	1-tully-street-holder-act-2611/201143644811	2080
69451	2 tully street	2-tully-street-holder-act-2611/20497665811	2080
69452	3 tully street	3-tully-street-holder-act-2611/20517866711	2080
69453	4 tully street	4-tully-street-holder-act-2611/20982137811	2080
69454	1 twynam street	1-twynam-street-holder-act-2611/20194917611	2081
69455	10 twynam street	10-twynam-street-holder-act-2611/20416806411	2081
69456	11 twynam street	11-twynam-street-holder-act-2611/20598669511	2081
69457	12 twynam street	12-twynam-street-holder-act-2611/20962010011	2081
69458	13 twynam street	13-twynam-street-holder-act-2611/20477441411	2081
69459	15 twynam street	15-twynam-street-holder-act-2611/20174773411	2081
69460	3 twynam street	3-twynam-street-holder-act-2611/20881219511	2081
69461	4 twynam street	4-twynam-street-holder-act-2611/20780227611	2081
69462	5 twynam street	5-twynam-street-holder-act-2611/201062864011	2081
69463	6 twynam street	6-twynam-street-holder-act-2611/20578475811	2081
69464	7 twynam street	7-twynam-street-holder-act-2611/201284798011	2081
69465	8 twynam street	8-twynam-street-holder-act-2611/2033537411	2081
69466	9 twynam street	9-twynam-street-holder-act-2611/2033537311	2081
69467	3 tyers street	3-tyers-street-holder-act-2611/201284798211	2082
69468	4 tyers street	4-tyers-street-holder-act-2611/20215260311	2082
69469	2 warner place	2-warner-place-holder-act-2611/201022539211	2084
