StreetAddressID	StreetAddress	StreetAddressURL	StreetID
164380	138 ellerston avenue	138-ellerston-avenue-isabella-plains-act-2905/201420196111	5634
164381	14 ellerston avenue	14-146-ellerston-avenue-isabella-plains-act-2905/20605396711	5634
164382	146 ellerston avenue	146-ellerston-avenue-isabella-plains-act-2905/20282274411	5634
164383	15 ellerston avenue	15-146-ellerston-avenue-isabella-plains-act-2905/20746572811	5634
164384	15 ellerston avenue	15-ellerston-avenue-isabella-plains-act-2905/2080599511	5634
164385	151 ellerston avenue	151-ellerston-avenue-isabella-plains-act-2905/20706225611	5634
164386	152 ellerston avenue	152-ellerston-avenue-isabella-plains-act-2905/20484134311	5634
164387	153 ellerston avenue	153-ellerston-avenue-isabella-plains-act-2905/20161217711	5634
164388	154 ellerston avenue	154-ellerston-avenue-isabella-plains-act-2905/20605397111	5634
164389	155 ellerston avenue	155-ellerston-avenue-isabella-plains-act-2905/20302468111	5634
164390	156 ellerston avenue	156-ellerston-avenue-isabella-plains-act-2905/2080599811	5634
164391	157 ellerston avenue	157-ellerston-avenue-isabella-plains-act-2905/201251135011	5634
164392	158 ellerston avenue	158-ellerston-avenue-isabella-plains-act-2905/20928320811	5634
164393	159 ellerston avenue	159-ellerston-avenue-isabella-plains-act-2905/201069589311	5634
164394	16 ellerston avenue	16-146-ellerston-avenue-isabella-plains-act-2905/20786961611	5634
164395	160 ellerston avenue	160-ellerston-avenue-isabella-plains-act-2905/20221932411	5634
164396	161 ellerston avenue	161-ellerston-avenue-isabella-plains-act-2905/20645699511	5634
164397	163 ellerston avenue	163-ellerston-avenue-isabella-plains-act-2905/20766760111	5634
164398	165 ellerston avenue	165-ellerston-avenue-isabella-plains-act-2905/201130114311	5634
164399	166 ellerston avenue	166-ellerston-avenue-isabella-plains-act-2905/20968691311	5634
164400	167 ellerston avenue	167-ellerston-avenue-isabella-plains-act-2905/201089792211	5634
164401	169 ellerston avenue	169-ellerston-avenue-isabella-plains-act-2905/20625576711	5634
164402	17 ellerston avenue	17-146-ellerston-avenue-isabella-plains-act-2905/20908060611	5634
164403	17 ellerston avenue	17-ellerston-avenue-isabella-plains-act-2905/201150319511	5634
164404	171 ellerston avenue	171-ellerston-avenue-isabella-plains-act-2905/20463975911	5634
164405	173 ellerston avenue	173-ellerston-avenue-isabella-plains-act-2905/20625576611	5634
164406	174 ellerston avenue	174-ellerston-avenue-isabella-plains-act-2905/20645699211	5634
164407	175 ellerston avenue	175-ellerston-avenue-isabella-plains-act-2905/201150319711	5634
164408	177 ellerston avenue	177-ellerston-avenue-isabella-plains-act-2905/20443745811	5634
164409	179 ellerston avenue	179-ellerston-avenue-isabella-plains-act-2905/20100749411	5634
164410	18 ellerston avenue	18-146-ellerston-avenue-isabella-plains-act-2905/20443745711	5634
164411	181 ellerston avenue	181-ellerston-avenue-isabella-plains-act-2905/20786961711	5634
164412	186 ellerston avenue	186-ellerston-avenue-isabella-plains-act-2905/201150319611	5634
164413	188 ellerston avenue	188-ellerston-avenue-isabella-plains-act-2905/201271300511	5634
164414	188a ellerston avenue	188a-ellerston-avenue-isabella-plains-act-2905/201317252511	5634
164415	188b ellerston avenue	188b-ellerston-avenue-isabella-plains-act-2905/201317252611	5634
164416	189 ellerston avenue	189-ellerston-avenue-isabella-plains-act-2905/201251135111	5634
164417	19 ellerston avenue	19-146-ellerston-avenue-isabella-plains-act-2905/20665846611	5634
164418	191 ellerston avenue	191-ellerston-avenue-isabella-plains-act-2905/20686035411	5634
164419	193 ellerston avenue	193-ellerston-avenue-isabella-plains-act-2905/201230970611	5634
164420	194 ellerston avenue	194-ellerston-avenue-isabella-plains-act-2905/20605396811	5634
164421	195 ellerston avenue	195-ellerston-avenue-isabella-plains-act-2905/2080599611	5634
164422	196 ellerston avenue	196-ellerston-avenue-isabella-plains-act-2905/20968691711	5634
164423	197 ellerston avenue	197-ellerston-avenue-isabella-plains-act-2905/20161217611	5634
164424	198 ellerston avenue	198-ellerston-avenue-isabella-plains-act-2905/201130114411	5634
164425	199 ellerston avenue	199-ellerston-avenue-isabella-plains-act-2905/20524568511	5634
164426	2 ellerston avenue	2-146-ellerston-avenue-isabella-plains-act-2905/2080599311	5634
164427	2 ellerston avenue	2-154-ellerston-avenue-isabella-plains-act-2905/201251134911	5634
164428	2 ellerston avenue	2-166-ellerston-avenue-isabella-plains-act-2905/201130114111	5634
164429	2 ellerston avenue	2-174-ellerston-avenue-isabella-plains-act-2905/201109974811	5634
164430	20 ellerston avenue	20-146-ellerston-avenue-isabella-plains-act-2905/20625576311	5634
164431	200 ellerston avenue	200-ellerston-avenue-isabella-plains-act-2905/201029248511	5634
164432	201 ellerston avenue	201-ellerston-avenue-isabella-plains-act-2905/20322671111	5634
164433	202 ellerston avenue	202-ellerston-avenue-isabella-plains-act-2905/201230970511	5634
164434	203 ellerston avenue	203-ellerston-avenue-isabella-plains-act-2905/20746572911	5634
164435	204 ellerston avenue	204-ellerston-avenue-isabella-plains-act-2905/2080599711	5634
164436	206 ellerston avenue	206-ellerston-avenue-isabella-plains-act-2905/20403354711	5634
164437	21 ellerston avenue	21-146-ellerston-avenue-isabella-plains-act-2905/2040202311	5634
164438	214 ellerston avenue	214-ellerston-avenue-isabella-plains-act-2905/2060452411	5634
164439	215 ellerston avenue	215-ellerston-avenue-isabella-plains-act-2905/201049410511	5634
164440	216 ellerston avenue	216-ellerston-avenue-isabella-plains-act-2905/20383143911	5634
164441	217 ellerston avenue	217-ellerston-avenue-isabella-plains-act-2905/20605397011	5634
164442	218 ellerston avenue	218-ellerston-avenue-isabella-plains-act-2905/20766760211	5634
164443	219 ellerston avenue	219-ellerston-avenue-isabella-plains-act-2905/20908060711	5634
164444	22 ellerston avenue	22-146-ellerston-avenue-isabella-plains-act-2905/201130114211	5634
164445	220 ellerston avenue	220-ellerston-avenue-isabella-plains-act-2905/20463976011	5634
164446	221 ellerston avenue	221-ellerston-avenue-isabella-plains-act-2905/20242115911	5634
164447	222 ellerston avenue	222-ellerston-avenue-isabella-plains-act-2905/2019985411	5634
164448	223 ellerston avenue	223-ellerston-avenue-isabella-plains-act-2905/20887882211	5634
164449	224 ellerston avenue	224-ellerston-avenue-isabella-plains-act-2905/20968691611	5634
164450	225 ellerston avenue	225-ellerston-avenue-isabella-plains-act-2905/2080599411	5634
164451	226 ellerston avenue	226-ellerston-avenue-isabella-plains-act-2905/20807176211	5634
164452	227 ellerston avenue	227-ellerston-avenue-isabella-plains-act-2905/201089792311	5634
164453	229 ellerston avenue	229-ellerston-avenue-isabella-plains-act-2905/2060452511	5634
164454	23 ellerston avenue	23-146-ellerston-avenue-isabella-plains-act-2905/20807176011	5634
164455	23 ellerston avenue	23-ellerston-avenue-isabella-plains-act-2905/2060452211	5634
164456	234 ellerston avenue	234-ellerston-avenue-isabella-plains-act-2905/20968691511	5634
164457	24 ellerston avenue	24-146-ellerston-avenue-isabella-plains-act-2905/201029248411	5634
164458	25 ellerston avenue	25-146-ellerston-avenue-isabella-plains-act-2905/20928320711	5634
164459	25 ellerston avenue	25-ellerston-avenue-isabella-plains-act-2905/20625576411	5634
164460	26 ellerston avenue	26-146-ellerston-avenue-isabella-plains-act-2905/20706225111	5634
164461	27 ellerston avenue	27-146-ellerston-avenue-isabella-plains-act-2905/20524568311	5634
164462	27 ellerston avenue	27-ellerston-avenue-isabella-plains-act-2905/20383143811	5634
164463	28 ellerston avenue	28-146-ellerston-avenue-isabella-plains-act-2905/20867708611	5634
164464	29 ellerston avenue	29-146-ellerston-avenue-isabella-plains-act-2905/20605396611	5634
164465	29 ellerston avenue	29-ellerston-avenue-isabella-plains-act-2905/20201646811	5634
164466	3 ellerston avenue	3-146-ellerston-avenue-isabella-plains-act-2905/20322670911	5634
164467	3 ellerston avenue	3-156-ellerston-avenue-isabella-plains-act-2905/20544810211	5634
164468	3 ellerston avenue	3-166-ellerston-avenue-isabella-plains-act-2905/20201646611	5634
164469	3 ellerston avenue	3-174-ellerston-avenue-isabella-plains-act-2905/20625576211	5634
164470	3 ellerston avenue	3-ellerston-avenue-isabella-plains-act-2905/20201646711	5634
164471	30 ellerston avenue	30-146-ellerston-avenue-isabella-plains-act-2905/201190655311	5634
164472	31 ellerston avenue	31-146-ellerston-avenue-isabella-plains-act-2905/201230970411	5634
164473	31 ellerston avenue	31-ellerston-avenue-isabella-plains-act-2905/20544810411	5634
164474	32 ellerston avenue	32-146-ellerston-avenue-isabella-plains-act-2905/20423532711	5634
164475	33 ellerston avenue	33-146-ellerston-avenue-isabella-plains-act-2905/20887882011	5634
164476	33 ellerston avenue	33-ellerston-avenue-isabella-plains-act-2905/20504343211	5634
164477	34 ellerston avenue	34-146-ellerston-avenue-isabella-plains-act-2905/20645699311	5634
164478	35 ellerston avenue	35-146-ellerston-avenue-isabella-plains-act-2905/20908060411	5634
164479	36 ellerston avenue	36-146-ellerston-avenue-isabella-plains-act-2905/20363007211	5634
164480	37 ellerston avenue	37-146-ellerston-avenue-isabella-plains-act-2905/20726402211	5634
164481	37 ellerston avenue	37-ellerston-avenue-isabella-plains-act-2905/20807176311	5634
164482	38 ellerston avenue	38-146-ellerston-avenue-isabella-plains-act-2905/20242115711	5634
164483	39 ellerston avenue	39-146-ellerston-avenue-isabella-plains-act-2905/201190655211	5634
164484	4 ellerston avenue	4-146-ellerston-avenue-isabella-plains-act-2905/20766759911	5634
164485	4 ellerston avenue	4-158-ellerston-avenue-isabella-plains-act-2905/20746572711	5634
164486	4 ellerston avenue	4-166-ellerston-avenue-isabella-plains-act-2905/20706225311	5634
164487	4 ellerston avenue	4-174-ellerston-avenue-isabella-plains-act-2905/20262204911	5634
164488	40 ellerston avenue	40-146-ellerston-avenue-isabella-plains-act-2905/20968691411	5634
164489	41 ellerston avenue	41-146-ellerston-avenue-isabella-plains-act-2905/20262204711	5634
164490	42 ellerston avenue	42-146-ellerston-avenue-isabella-plains-act-2905/20443745611	5634
164491	43 ellerston avenue	43-ellerston-avenue-isabella-plains-act-2905/201109974911	5634
164492	44 ellerston avenue	44-146-ellerston-avenue-isabella-plains-act-2905/201647050211	5634
164493	45 ellerston avenue	45-ellerston-avenue-isabella-plains-act-2905/20221932611	5634
164494	47 ellerston avenue	47-ellerston-avenue-isabella-plains-act-2905/20585159011	5634
164495	49 ellerston avenue	49-ellerston-avenue-isabella-plains-act-2905/20807176411	5634
164496	5 ellerston avenue	5-146-ellerston-avenue-isabella-plains-act-2905/201150319411	5634
164497	5 ellerston avenue	5-160-ellerston-avenue-isabella-plains-act-2905/20807176111	5634
164498	5 ellerston avenue	5-166-ellerston-avenue-isabella-plains-act-2905/20140993311	5634
164499	5 ellerston avenue	5-174-ellerston-avenue-isabella-plains-act-2905/20908060511	5634
164500	5 ellerston avenue	5-ellerston-avenue-isabella-plains-act-2905/2060452311	5634
164501	51 ellerston avenue	51-ellerston-avenue-isabella-plains-act-2905/20484134211	5634
164502	53 ellerston avenue	53-ellerston-avenue-isabella-plains-act-2905/201089792111	5634
164503	55 ellerston avenue	55-ellerston-avenue-isabella-plains-act-2905/20867709011	5634
164504	57 ellerston avenue	57-ellerston-avenue-isabella-plains-act-2905/20706225411	5634
164505	59 ellerston avenue	59-ellerston-avenue-isabella-plains-act-2905/20585159111	5634
164506	6 ellerston avenue	6-146-ellerston-avenue-isabella-plains-act-2905/20564968011	5634
164507	6 ellerston avenue	6-166-ellerston-avenue-isabella-plains-act-2905/201089792011	5634
164508	6 ellerston avenue	6-174-ellerston-avenue-isabella-plains-act-2905/201109974711	5634
164509	61 ellerston avenue	61-ellerston-avenue-isabella-plains-act-2905/20564968111	5634
164510	63 ellerston avenue	63-ellerston-avenue-isabella-plains-act-2905/201009026611	5634
164511	65 ellerston avenue	65-ellerston-avenue-isabella-plains-act-2905/20302468011	5634
164512	67 ellerston avenue	67-ellerston-avenue-isabella-plains-act-2905/20867708911	5634
164513	69 ellerston avenue	69-ellerston-avenue-isabella-plains-act-2905/20242116011	5634
164514	7 ellerston avenue	7-146-ellerston-avenue-isabella-plains-act-2905/2019985211	5634
164515	7 ellerston avenue	7-166-ellerston-avenue-isabella-plains-act-2905/20242115811	5634
164516	7 ellerston avenue	7-174-ellerston-avenue-isabella-plains-act-2905/201170442411	5634
164517	7 ellerston avenue	7-ellerston-avenue-isabella-plains-act-2905/20322671011	5634
164518	71 ellerston avenue	71-ellerston-avenue-isabella-plains-act-2905/20867708711	5634
164519	73 ellerston avenue	73-ellerston-avenue-isabella-plains-act-2905/20302468211	5634
164520	75 ellerston avenue	75-ellerston-avenue-isabella-plains-act-2905/2019985311	5634
164521	77 ellerston avenue	77-ellerston-avenue-isabella-plains-act-2905/20181464011	5634
164522	79 ellerston avenue	79-ellerston-avenue-isabella-plains-act-2905/20766760011	5634
164523	8 ellerston avenue	8-146-ellerston-avenue-isabella-plains-act-2905/20564967911	5634
164524	8 ellerston avenue	8-174-ellerston-avenue-isabella-plains-act-2905/20262204811	5634
164525	81 ellerston avenue	81-ellerston-avenue-isabella-plains-act-2905/20686035311	5634
164526	83 ellerston avenue	83-ellerston-avenue-isabella-plains-act-2905/20988835011	5634
164527	85 ellerston avenue	85-ellerston-avenue-isabella-plains-act-2905/20605396911	5634
164528	87 ellerston avenue	87-ellerston-avenue-isabella-plains-act-2905/20221932711	5634
164529	89 ellerston avenue	89-ellerston-avenue-isabella-plains-act-2905/20706225511	5634
164530	9 ellerston avenue	9-146-ellerston-avenue-isabella-plains-act-2905/201190655411	5634
164531	9 ellerston avenue	9-174-ellerston-avenue-isabella-plains-act-2905/20201646411	5634
164532	9 ellerston avenue	9-ellerston-avenue-isabella-plains-act-2905/20625576511	5634
164533	90 ellerston avenue	90-ellerston-avenue-isabella-plains-act-2905/20665846711	5634
164534	91 ellerston avenue	91-ellerston-avenue-isabella-plains-act-2905/201271300611	5634
164535	97 ellerston avenue	97-ellerston-avenue-isabella-plains-act-2905/20423532811	5634
164536	1 findon place	1-findon-place-isabella-plains-act-2905/201069589411	5635
164537	1a findon place	1a-findon-place-isabella-plains-act-2905/20120814911	5635
164538	2 findon place	2-findon-place-isabella-plains-act-2905/20867709111	5635
164539	3 findon place	3-findon-place-isabella-plains-act-2905/201150319811	5635
164540	4 findon place	4-findon-place-isabella-plains-act-2905/20847529211	5635
164541	5 findon place	5-findon-place-isabella-plains-act-2905/20686035511	5635
164542	6 findon place	6-findon-place-isabella-plains-act-2905/20484134411	5635
164543	7 findon place	7-findon-place-isabella-plains-act-2905/20948540811	5635
164544	1 firbank close	1-firbank-close-isabella-plains-act-2905/20726402311	5636
164545	10 firbank close	10-firbank-close-isabella-plains-act-2905/20403354811	5636
164546	11 firbank close	11-firbank-close-isabella-plains-act-2905/201210824111	5636
164547	12 firbank close	12-firbank-close-isabella-plains-act-2905/20524568611	5636
164548	13 firbank close	13-firbank-close-isabella-plains-act-2905/201089792411	5636
164549	14 firbank close	14-firbank-close-isabella-plains-act-2905/201291494711	5636
164550	2 firbank close	2-firbank-close-isabella-plains-act-2905/20282274511	5636
164551	3 firbank close	3-firbank-close-isabella-plains-act-2905/201230970711	5636
164552	4 firbank close	4-firbank-close-isabella-plains-act-2905/2019985511	5636
164553	5 firbank close	5-firbank-close-isabella-plains-act-2905/20625576811	5636
164554	6 firbank close	6-firbank-close-isabella-plains-act-2905/20100749511	5636
164555	7 firbank close	7-firbank-close-isabella-plains-act-2905/20221932811	5636
164556	8 firbank close	8-firbank-close-isabella-plains-act-2905/20686035611	5636
164557	9 firbank close	9-firbank-close-isabella-plains-act-2905/20988835111	5636
164558	1 galloway street	1-48-galloway-street-isabella-plains-act-2905/20282274711	5637
164559	40 galloway street	40-galloway-street-isabella-plains-act-2905/20887882311	5637
164560	42 galloway street	42-galloway-street-isabella-plains-act-2905/20463976111	5637
164561	43 galloway street	43-galloway-street-isabella-plains-act-2905/20746573111	5637
164562	44 galloway street	44-galloway-street-isabella-plains-act-2905/20383144111	5637
164563	45 galloway street	45-galloway-street-isabella-plains-act-2905/20322671211	5637
164564	48 galloway street	48-galloway-street-isabella-plains-act-2905/2060452611	5637
164565	49 galloway street	49-galloway-street-isabella-plains-act-2905/20100749711	5637
164566	50 galloway street	50-galloway-street-isabella-plains-act-2905/20302468511	5637
164567	51 galloway street	51-galloway-street-isabella-plains-act-2905/201170442511	5637
164568	52 galloway street	52-galloway-street-isabella-plains-act-2905/20282274611	5637
164569	56 galloway street	56-galloway-street-isabella-plains-act-2905/20564968211	5637
164570	57 galloway street	57-galloway-street-isabella-plains-act-2905/201230970811	5637
164571	58 galloway street	58-galloway-street-isabella-plains-act-2905/201190655511	5637
164572	66 galloway street	66-galloway-street-isabella-plains-act-2905/20524568711	5637
164573	68 galloway street	68-galloway-street-isabella-plains-act-2905/201109975011	5637
164574	69 galloway street	69-galloway-street-isabella-plains-act-2905/20443745911	5637
164575	70 galloway street	70-galloway-street-isabella-plains-act-2905/20100749611	5637
164576	71 galloway street	71-galloway-street-isabella-plains-act-2905/20786961911	5637
164577	72 galloway street	72-galloway-street-isabella-plains-act-2905/20847529311	5637
164578	73 galloway street	73-galloway-street-isabella-plains-act-2905/20383144011	5637
164579	74 galloway street	74-galloway-street-isabella-plains-act-2905/20262205111	5637
164580	76 galloway street	76-galloway-street-isabella-plains-act-2905/20686035711	5637
164581	78 galloway street	78-galloway-street-isabella-plains-act-2905/20645699611	5637
164582	80 galloway street	80-galloway-street-isabella-plains-act-2905/20423532911	5637
164583	81 galloway street	81-galloway-street-isabella-plains-act-2905/20988835211	5637
164584	82 galloway street	82-galloway-street-isabella-plains-act-2905/20221932911	5637
164585	83 galloway street	83-galloway-street-isabella-plains-act-2905/20686035811	5637
164586	85 galloway street	85-galloway-street-isabella-plains-act-2905/20242116111	5637
164587	86 galloway street	86-galloway-street-isabella-plains-act-2905/20807176511	5637
164588	87 galloway street	87-galloway-street-isabella-plains-act-2905/20484134511	5637
164589	88 galloway street	88-galloway-street-isabella-plains-act-2905/20302468311	5637
164590	89 galloway street	89-galloway-street-isabella-plains-act-2905/20262205211	5637
164591	90 galloway street	90-galloway-street-isabella-plains-act-2905/20968691811	5637
164592	91 galloway street	91-galloway-street-isabella-plains-act-2905/20302468411	5637
164593	92 galloway street	92-galloway-street-isabella-plains-act-2905/201069589511	5637
164594	93 galloway street	93-galloway-street-isabella-plains-act-2905/20867709211	5637
164595	94 galloway street	94-galloway-street-isabella-plains-act-2905/20504343311	5637
164596	10 groveland crescent	10-groveland-crescent-isabella-plains-act-2905/20867709311	5638
164597	12 groveland crescent	12-groveland-crescent-isabella-plains-act-2905/201190655611	5638
164598	13 groveland crescent	13-groveland-crescent-isabella-plains-act-2905/20746573211	5638
164599	20 groveland crescent	20-groveland-crescent-isabella-plains-act-2905/20504343511	5638
164600	21 groveland crescent	21-groveland-crescent-isabella-plains-act-2905/20161217811	5638
164601	22 groveland crescent	22-groveland-crescent-isabella-plains-act-2905/20928320911	5638
164602	23 groveland crescent	23-groveland-crescent-isabella-plains-act-2905/20948540911	5638
164603	24 groveland crescent	24-groveland-crescent-isabella-plains-act-2905/201009026811	5638
164604	25 groveland crescent	25-groveland-crescent-isabella-plains-act-2905/201230970911	5638
164605	26 groveland crescent	26-groveland-crescent-isabella-plains-act-2905/20504343411	5638
164606	27 groveland crescent	27-groveland-crescent-isabella-plains-act-2905/20484134611	5638
164607	29 groveland crescent	29-groveland-crescent-isabella-plains-act-2905/20201646911	5638
164608	3 groveland crescent	3-groveland-crescent-isabella-plains-act-2905/20887882411	5638
164609	30 groveland crescent	30-groveland-crescent-isabella-plains-act-2905/20625576911	5638
164610	31 groveland crescent	31-groveland-crescent-isabella-plains-act-2905/20948541011	5638
164611	32 groveland crescent	32-groveland-crescent-isabella-plains-act-2905/20140993411	5638
164612	33 groveland crescent	33-groveland-crescent-isabella-plains-act-2905/201291494811	5638
164613	35 groveland crescent	35-groveland-crescent-isabella-plains-act-2905/20786962011	5638
164614	36 groveland crescent	36-groveland-crescent-isabella-plains-act-2905/201170442611	5638
164615	37 groveland crescent	37-groveland-crescent-isabella-plains-act-2905/20302468611	5638
164616	38 groveland crescent	38-groveland-crescent-isabella-plains-act-2905/201271300711	5638
164617	39 groveland crescent	39-groveland-crescent-isabella-plains-act-2905/201009026711	5638
164618	4 groveland crescent	4-groveland-crescent-isabella-plains-act-2905/2019985611	5638
164619	41 groveland crescent	41-groveland-crescent-isabella-plains-act-2905/20463976211	5638
164620	43 groveland crescent	43-groveland-crescent-isabella-plains-act-2905/20544810511	5638
164621	45 groveland crescent	45-groveland-crescent-isabella-plains-act-2905/20423533011	5638
164622	47 groveland crescent	47-groveland-crescent-isabella-plains-act-2905/201251135211	5638
164623	49 groveland crescent	49-groveland-crescent-isabella-plains-act-2905/20746573411	5638
164624	5 groveland crescent	5-groveland-crescent-isabella-plains-act-2905/20948541111	5638
164625	50 groveland crescent	50-groveland-crescent-isabella-plains-act-2905/20342946711	5638
164626	52 groveland crescent	52-groveland-crescent-isabella-plains-act-2905/2060452711	5638
164627	54 groveland crescent	54-groveland-crescent-isabella-plains-act-2905/201109975111	5638
164628	56 groveland crescent	56-groveland-crescent-isabella-plains-act-2905/20403354911	5638
164629	6 groveland crescent	6-groveland-crescent-isabella-plains-act-2905/201069589611	5638
164630	62 groveland crescent	62-groveland-crescent-isabella-plains-act-2905/201049410611	5638
164631	8 groveland crescent	8-groveland-crescent-isabella-plains-act-2905/20746573311	5638
164632	1 hadleigh circuit	1-hadleigh-circuit-isabella-plains-act-2905/20988835311	5639
164633	10 hadleigh circuit	10-hadleigh-circuit-isabella-plains-act-2905/201029248711	5639
164634	12 hadleigh circuit	12-hadleigh-circuit-isabella-plains-act-2905/201291494911	5639
164635	13 hadleigh circuit	13-hadleigh-circuit-isabella-plains-act-2905/201089792611	5639
164636	14 hadleigh circuit	14-hadleigh-circuit-isabella-plains-act-2905/20423533111	5639
164637	15 hadleigh circuit	15-hadleigh-circuit-isabella-plains-act-2905/201049410711	5639
164638	17 hadleigh circuit	17-hadleigh-circuit-isabella-plains-act-2905/201089792511	5639
164639	19 hadleigh circuit	19-hadleigh-circuit-isabella-plains-act-2905/2040202511	5639
164640	2 hadleigh circuit	2-hadleigh-circuit-isabella-plains-act-2905/20322671311	5639
164641	21 hadleigh circuit	21-hadleigh-circuit-isabella-plains-act-2905/20242116211	5639
164642	23 hadleigh circuit	23-hadleigh-circuit-isabella-plains-act-2905/20847529411	5639
164643	25 hadleigh circuit	25-hadleigh-circuit-isabella-plains-act-2905/201251135311	5639
164644	27 hadleigh circuit	27-hadleigh-circuit-isabella-plains-act-2905/20504343611	5639
164645	29 hadleigh circuit	29-hadleigh-circuit-isabella-plains-act-2905/2019985711	5639
164646	3 hadleigh circuit	3-hadleigh-circuit-isabella-plains-act-2905/20786962211	5639
164647	31 hadleigh circuit	31-hadleigh-circuit-isabella-plains-act-2905/20403355011	5639
164648	32 hadleigh circuit	32-hadleigh-circuit-isabella-plains-act-2905/20948541211	5639
164649	33 hadleigh circuit	33-hadleigh-circuit-isabella-plains-act-2905/20120815111	5639
164650	34 hadleigh circuit	34-hadleigh-circuit-isabella-plains-act-2905/20221933011	5639
164651	35 hadleigh circuit	35-hadleigh-circuit-isabella-plains-act-2905/20625577011	5639
164652	36 hadleigh circuit	36-hadleigh-circuit-isabella-plains-act-2905/201291495111	5639
164653	37 hadleigh circuit	37-hadleigh-circuit-isabella-plains-act-2905/20746573511	5639
164654	38 hadleigh circuit	38-hadleigh-circuit-isabella-plains-act-2905/201029248611	5639
164655	39 hadleigh circuit	39-hadleigh-circuit-isabella-plains-act-2905/201069589711	5639
164656	4 hadleigh circuit	4-hadleigh-circuit-isabella-plains-act-2905/2060452811	5639
164657	40 hadleigh circuit	40-hadleigh-circuit-isabella-plains-act-2905/20908060811	5639
164658	41 hadleigh circuit	41-hadleigh-circuit-isabella-plains-act-2905/20383144311	5639
164659	41b hadleigh circuit	41b-hadleigh-circuit-isabella-plains-act-2905/201544030411	5639
164660	42 hadleigh circuit	42-hadleigh-circuit-isabella-plains-act-2905/20625577111	5639
164661	43 hadleigh circuit	43-hadleigh-circuit-isabella-plains-act-2905/20403355111	5639
164662	44 hadleigh circuit	44-hadleigh-circuit-isabella-plains-act-2905/20726402411	5639
164663	45 hadleigh circuit	45-hadleigh-circuit-isabella-plains-act-2905/20867709511	5639
164664	47 hadleigh circuit	47-hadleigh-circuit-isabella-plains-act-2905/20968691911	5639
164665	49 hadleigh circuit	49-hadleigh-circuit-isabella-plains-act-2905/20100749811	5639
164666	5 hadleigh circuit	5-hadleigh-circuit-isabella-plains-act-2905/20383144211	5639
164667	51 hadleigh circuit	51-hadleigh-circuit-isabella-plains-act-2905/20342946811	5639
164668	53 hadleigh circuit	53-hadleigh-circuit-isabella-plains-act-2905/20181464111	5639
164669	55 hadleigh circuit	55-hadleigh-circuit-isabella-plains-act-2905/20120815211	5639
164670	57 hadleigh circuit	57-hadleigh-circuit-isabella-plains-act-2905/201109975211	5639
164671	59 hadleigh circuit	59-hadleigh-circuit-isabella-plains-act-2905/20726402511	5639
164672	6 hadleigh circuit	6-hadleigh-circuit-isabella-plains-act-2905/20807176611	5639
164673	60 hadleigh circuit	60-hadleigh-circuit-isabella-plains-act-2905/20564968311	5639
164674	60a hadleigh circuit	60a-hadleigh-circuit-isabella-plains-act-2905/201454329211	5639
164675	61 hadleigh circuit	61-hadleigh-circuit-isabella-plains-act-2905/20786962111	5639
164676	62 hadleigh circuit	62-hadleigh-circuit-isabella-plains-act-2905/20948541311	5639
164677	63 hadleigh circuit	63-hadleigh-circuit-isabella-plains-act-2905/20201647011	5639
164678	64 hadleigh circuit	64-hadleigh-circuit-isabella-plains-act-2905/20665846811	5639
164679	65 hadleigh circuit	65-hadleigh-circuit-isabella-plains-act-2905/20383144411	5639
164680	66 hadleigh circuit	66-hadleigh-circuit-isabella-plains-act-2905/201210824211	5639
164681	67 hadleigh circuit	67-hadleigh-circuit-isabella-plains-act-2905/20363007311	5639
164682	68 hadleigh circuit	68-hadleigh-circuit-isabella-plains-act-2905/201291495011	5639
164683	70 hadleigh circuit	70-hadleigh-circuit-isabella-plains-act-2905/20867709411	5639
164684	72 hadleigh circuit	72-hadleigh-circuit-isabella-plains-act-2905/20463976311	5639
164685	74 hadleigh circuit	74-hadleigh-circuit-isabella-plains-act-2905/20686035911	5639
164686	76 hadleigh circuit	76-hadleigh-circuit-isabella-plains-act-2905/2040202411	5639
164687	78 hadleigh circuit	78-hadleigh-circuit-isabella-plains-act-2905/20302468711	5639
164688	8 hadleigh circuit	8-hadleigh-circuit-isabella-plains-act-2905/20140993511	5639
164689	80 hadleigh circuit	80-hadleigh-circuit-isabella-plains-act-2905/20887882511	5639
164690	82 hadleigh circuit	82-hadleigh-circuit-isabella-plains-act-2905/20887882611	5639
164691	1 heddon place	1-heddon-place-isabella-plains-act-2905/2019985811	5640
164692	10 heddon place	10-heddon-place-isabella-plains-act-2905/20242116311	5640
164693	11 heddon place	11-heddon-place-isabella-plains-act-2905/20564968411	5640
164694	12 heddon place	12-heddon-place-isabella-plains-act-2905/20443746011	5640
164695	2 heddon place	2-heddon-place-isabella-plains-act-2905/20645699711	5640
164696	3 heddon place	3-heddon-place-isabella-plains-act-2905/20827359811	5640
164697	4 heddon place	4-heddon-place-isabella-plains-act-2905/20504343711	5640
164698	5 heddon place	5-heddon-place-isabella-plains-act-2905/20645699811	5640
164699	6 heddon place	6-heddon-place-isabella-plains-act-2905/20625577211	5640
164700	7 heddon place	7-heddon-place-isabella-plains-act-2905/20140993611	5640
164701	8 heddon place	8-heddon-place-isabella-plains-act-2905/20221933111	5640
164702	9 heddon place	9-heddon-place-isabella-plains-act-2905/20100749911	5640
164703	1 jasper close	1-jasper-close-isabella-plains-act-2905/20786962311	5643
