StreetAddressID	StreetAddress	StreetAddressURL	StreetID
47423	8 devonport street	8-7-devonport-street-lyons-act-2606/20992394611	1276
47424	9 devonport street	9-17-devonport-street-lyons-act-2606/20810686611	1276
47425	9 devonport street	9-18-devonport-street-lyons-act-2606/201466171611	1276
47426	9 devonport street	9-7-devonport-street-lyons-act-2606/203252711	1276
47427	9 devonport street	9-devonport-street-lyons-act-2606/20548328311	1276
47428	1 echo place	1-echo-place-lyons-act-2606/20366492911	1277
47429	2 echo place	2-echo-place-lyons-act-2606/20507866511	1277
47430	3 echo place	3-echo-place-lyons-act-2606/20689551511	1277
47431	4 echo place	4-echo-place-lyons-act-2606/20245628811	1277
47432	5 echo place	5-echo-place-lyons-act-2606/20871192411	1277
47433	6 echo place	6-echo-place-lyons-act-2606/20608925411	1277
47434	7 echo place	7-echo-place-lyons-act-2606/201274797011	1277
47435	8 echo place	8-echo-place-lyons-act-2606/201153810411	1277
47436	1 eldon place	1-eldon-place-lyons-act-2606/20911617911	1279
47437	2 eldon place	2-eldon-place-lyons-act-2606/20729897911	1279
47438	3 eldon place	3-eldon-place-lyons-act-2606/20972201211	1279
47439	4 eldon place	4-eldon-place-lyons-act-2606/2043748511	1279
47440	5 eldon place	5-eldon-place-lyons-act-2606/20588681111	1279
47441	5a eldon place	5a-eldon-place-lyons-act-2606/20548333811	1279
47442	5b eldon place	5b-eldon-place-lyons-act-2606/20830859111	1279
47443	6 eldon place	6-eldon-place-lyons-act-2606/20629072611	1279
47444	3 elwick place	3-elwick-place-lyons-act-2606/201234483511	1280
47445	4 elwick place	4-elwick-place-lyons-act-2606/20709714611	1280
47446	5 elwick place	5-elwick-place-lyons-act-2606/20164739511	1280
47447	6 elwick place	6-elwick-place-lyons-act-2606/20144504511	1280
47448	1 esk place	1-6-esk-place-lyons-act-2606/201153820711	1281
47449	1 esk place	1-esk-place-lyons-act-2606/20568498711	1281
47450	2 esk place	2-6a-esk-place-lyons-act-2606/20447264211	1281
47451	2 esk place	2-esk-place-lyons-act-2606/20346448311	1281
47452	3 esk place	3-esk-place-lyons-act-2606/201052923011	1281
47453	4 esk place	4-esk-place-lyons-act-2606/20406859311	1281
47454	5 esk place	5-esk-place-lyons-act-2606/20447264111	1281
47455	6 esk place	6-esk-place-lyons-act-2606/20931855611	1281
47456	6a esk place	6a-esk-place-lyons-act-2606/20528106711	1281
47457	7 esk place	7-esk-place-lyons-act-2606/201073121411	1281
47458	1 glenorchy street	1-25-glenorchy-street-lyons-act-2606/20164749111	1282
47459	1 glenorchy street	1-30-glenorchy-street-lyons-act-2606/201520483411	1282
47460	10 glenorchy street	10-30-glenorchy-street-lyons-act-2606/201520483111	1282
47461	10a glenorchy street	10a-30-glenorchy-street-lyons-act-2606/201317574611	1282
47462	10b glenorchy street	10b-30-glenorchy-street-lyons-act-2606/201317574711	1282
47463	11 glenorchy street	11-30-glenorchy-street-lyons-act-2606/201520483211	1282
47464	11 glenorchy street	11-glenorchy-street-lyons-act-2606/201174004511	1282
47465	11a glenorchy street	11a-30-glenorchy-street-lyons-act-2606/201317574811	1282
47466	11b glenorchy street	11b-30-glenorchy-street-lyons-act-2606/201317574911	1282
47467	12 glenorchy street	12-30-glenorchy-street-lyons-act-2606/201520483311	1282
47468	12a glenorchy street	12a-30-glenorchy-street-lyons-act-2606/201317575011	1282
47469	12b glenorchy street	12b-30-glenorchy-street-lyons-act-2606/201317575111	1282
47470	13 glenorchy street	13-glenorchy-street-lyons-act-2606/20386682111	1282
47471	14 glenorchy street	14-glenorchy-street-lyons-act-2606/201073126511	1282
47472	15 glenorchy street	15-glenorchy-street-lyons-act-2606/20689567511	1282
47473	16 glenorchy street	16-glenorchy-street-lyons-act-2606/2023504311	1282
47474	17 glenorchy street	17-glenorchy-street-lyons-act-2606/2023504411	1282
47475	18 glenorchy street	18-glenorchy-street-lyons-act-2606/20952054111	1282
47476	19 glenorchy street	19-glenorchy-street-lyons-act-2606/20386682211	1282
47477	1a glenorchy street	1a-30-glenorchy-street-lyons-act-2606/201317575211	1282
47478	1b glenorchy street	1b-30-glenorchy-street-lyons-act-2606/201317575311	1282
47479	2 glenorchy street	2-30-glenorchy-street-lyons-act-2606/201520483511	1282
47480	2 glenorchy street	2-glenorchy-street-lyons-act-2606/20225487211	1282
47481	20 glenorchy street	20-glenorchy-street-lyons-act-2606/20366507811	1282
47482	21 glenorchy street	21-glenorchy-street-lyons-act-2606/2023504511	1282
47483	22 glenorchy street	22-glenorchy-street-lyons-act-2606/20810703911	1282
47484	23 glenorchy street	23-glenorchy-street-lyons-act-2606/20709723911	1282
47485	24 glenorchy street	24-glenorchy-street-lyons-act-2606/20427087411	1282
47486	25 glenorchy street	25-glenorchy-street-lyons-act-2606/201133632411	1282
47487	2a glenorchy street	2a-30-glenorchy-street-lyons-act-2606/201317575411	1282
47488	2b glenorchy street	2b-30-glenorchy-street-lyons-act-2606/201317575511	1282
47489	3 glenorchy street	3-30-glenorchy-street-lyons-act-2606/201520483611	1282
47490	3 glenorchy street	3-glenorchy-street-lyons-act-2606/201234492811	1282
47491	30 glenorchy street	30-glenorchy-street-lyons-act-2606/20406865311	1282
47492	3a glenorchy street	3a-30-glenorchy-street-lyons-act-2606/201317575611	1282
47493	3b glenorchy street	3b-30-glenorchy-street-lyons-act-2606/201317575711	1282
47494	4 glenorchy street	4-30-glenorchy-street-lyons-act-2606/201520483711	1282
47495	4 glenorchy street	4-glenorchy-street-lyons-act-2606/201174004611	1282
47496	4a glenorchy street	4a-30-glenorchy-street-lyons-act-2606/201317575811	1282
47497	4b glenorchy street	4b-30-glenorchy-street-lyons-act-2606/201317575911	1282
47498	5 glenorchy street	5-30-glenorchy-street-lyons-act-2606/201520483811	1282
47499	5 glenorchy street	5-glenorchy-street-lyons-act-2606/2063978411	1282
47500	5a glenorchy street	5a-30-glenorchy-street-lyons-act-2606/201317576011	1282
47501	5b glenorchy street	5b-30-glenorchy-street-lyons-act-2606/201317576111	1282
47502	6 glenorchy street	6-30-glenorchy-street-lyons-act-2606/201520483911	1282
47503	6 glenorchy street	6-glenorchy-street-lyons-act-2606/20366507911	1282
47504	6a glenorchy street	6a-30-glenorchy-street-lyons-act-2606/201317576211	1282
47505	6b glenorchy street	6b-30-glenorchy-street-lyons-act-2606/201317576311	1282
47506	7 glenorchy street	7-30-glenorchy-street-lyons-act-2606/201520484011	1282
47507	7 glenorchy street	7-glenorchy-street-lyons-act-2606/20871206111	1282
47508	7a glenorchy street	7a-30-glenorchy-street-lyons-act-2606/201317576411	1282
47509	7b glenorchy street	7b-30-glenorchy-street-lyons-act-2606/201317576511	1282
47510	8 glenorchy street	8-30-glenorchy-street-lyons-act-2606/201520484111	1282
47511	8 glenorchy street	8-glenorchy-street-lyons-act-2606/20851071711	1282
47512	8a glenorchy street	8a-30-glenorchy-street-lyons-act-2606/201317576611	1282
47513	8b glenorchy street	8b-30-glenorchy-street-lyons-act-2606/201317576711	1282
47514	9 glenorchy street	9-30-glenorchy-street-lyons-act-2606/201520484211	1282
47515	9 glenorchy street	9-glenorchy-street-lyons-act-2606/20205186311	1282
47516	9a glenorchy street	9a-30-glenorchy-street-lyons-act-2606/201317576811	1282
47517	9b glenorchy street	9b-30-glenorchy-street-lyons-act-2606/201317576911	1282
47518	a1 glenorchy street	a1-30-glenorchy-street-lyons-act-2606/201645732111	1282
47519	a10 glenorchy street	a10-30-glenorchy-street-lyons-act-2606/201645727711	1282
47520	a11 glenorchy street	a11-30-glenorchy-street-lyons-act-2606/201645729011	1282
47521	a12 glenorchy street	a12-30-glenorchy-street-lyons-act-2606/201645731711	1282
47522	a2 glenorchy street	a2-30-glenorchy-street-lyons-act-2606/201645723611	1282
47523	a3 glenorchy street	a3-30-glenorchy-street-lyons-act-2606/201645732211	1282
47524	a4 glenorchy street	a4-30-glenorchy-street-lyons-act-2606/201645728511	1282
47525	a5 glenorchy street	a5-30-glenorchy-street-lyons-act-2606/201645728611	1282
47526	a6 glenorchy street	a6-30-glenorchy-street-lyons-act-2606/201645723811	1282
47527	a7 glenorchy street	a7-30-glenorchy-street-lyons-act-2606/201645723911	1282
47528	a8 glenorchy street	a8-30-glenorchy-street-lyons-act-2606/201645728911	1282
47529	a9 glenorchy street	a9-30-glenorchy-street-lyons-act-2606/201645732311	1282
47530	b1 glenorchy street	b1-30-glenorchy-street-lyons-act-2606/201645728311	1282
47531	b10 glenorchy street	b10-30-glenorchy-street-lyons-act-2606/201645724011	1282
47532	b11 glenorchy street	b11-30-glenorchy-street-lyons-act-2606/201645724111	1282
47533	b12 glenorchy street	b12-30-glenorchy-street-lyons-act-2606/201645729311	1282
47534	b2 glenorchy street	b2-30-glenorchy-street-lyons-act-2606/201645728411	1282
47535	b3 glenorchy street	b3-30-glenorchy-street-lyons-act-2606/201645727611	1282
47536	b4 glenorchy street	b4-30-glenorchy-street-lyons-act-2606/201645732411	1282
47537	b5 glenorchy street	b5-30-glenorchy-street-lyons-act-2606/201645724211	1282
47538	b6 glenorchy street	b6-30-glenorchy-street-lyons-act-2606/201645728711	1282
47539	b7 glenorchy street	b7-30-glenorchy-street-lyons-act-2606/201645728811	1282
47540	b8 glenorchy street	b8-30-glenorchy-street-lyons-act-2606/201645724311	1282
47541	b9 glenorchy street	b9-30-glenorchy-street-lyons-act-2606/201645729411	1282
47542	1 huon place	1-9-huon-place-lyons-act-2606/203292711	1286
47543	1 huon place	1-huon-place-lyons-act-2606/20669395411	1286
47544	2 huon place	2-9-huon-place-lyons-act-2606/201093361311	1286
47545	2 huon place	2-huon-place-lyons-act-2606/201194170711	1286
47546	2a huon place	2a-9-huon-place-lyons-act-2606/201466209911	1286
47547	2b huon place	2b-9-huon-place-lyons-act-2606/201466210011	1286
47548	3 huon place	3-9-huon-place-lyons-act-2606/201073148811	1286
47549	3 huon place	3-huon-place-lyons-act-2606/20548368611	1286
47550	4 huon place	4-9-huon-place-lyons-act-2606/20810725211	1286
47551	4 huon place	4-huon-place-lyons-act-2606/20891421311	1286
47552	5 huon place	5-huon-place-lyons-act-2606/20144535411	1286
47553	6 huon place	6-huon-place-lyons-act-2606/201032813611	1286
47554	7 huon place	7-huon-place-lyons-act-2606/20729931311	1286
47555	8 huon place	8-huon-place-lyons-act-2606/20750119011	1286
47556	9 huon place	9-huon-place-lyons-act-2606/20104275811	1286
47557	1 judd place	1-judd-place-lyons-act-2606/20790514811	1287
47558	2 judd place	2-judd-place-lyons-act-2606/20911655211	1287
47559	3 judd place	3-judd-place-lyons-act-2606/20245672011	1287
47560	4 judd place	4-judd-place-lyons-act-2606/20891426111	1287
47561	5 judd place	5-judd-place-lyons-act-2606/201254690111	1287
47562	6 judd place	6-judd-place-lyons-act-2606/20528137311	1287
47563	1 launceston street	1-131-launceston-street-lyons-act-2606/201052964811	1288
47564	1 launceston street	1-61-launceston-street-lyons-act-2606/20265771711	1288
47565	1 launceston street	1-64-launceston-street-lyons-act-2606/20588726711	1288
47566	10 launceston street	10-61-launceston-street-lyons-act-2606/20427123811	1288
47567	10 launceston street	10-launceston-street-lyons-act-2606/20124333011	1288
47568	100 launceston street	100-launceston-street-lyons-act-2606/20992443711	1288
47569	101 launceston street	101-launceston-street-lyons-act-2606/20507918611	1288
47570	102 launceston street	102-launceston-street-lyons-act-2606/20406900011	1288
47571	103 launceston street	103-launceston-street-lyons-act-2606/2084144411	1288
47572	104 launceston street	104-launceston-street-lyons-act-2606/20245679611	1288
47573	105 launceston street	105-launceston-street-lyons-act-2606/20568540211	1288
47574	106 launceston street	106-launceston-street-lyons-act-2606/20770308511	1288
47575	11 launceston street	11-61-launceston-street-lyons-act-2606/20265771611	1288
47576	110 launceston street	110-launceston-street-lyons-act-2606/201274848011	1288
47577	111 launceston street	111-launceston-street-lyons-act-2606/2043792911	1288
47578	113 launceston street	113-launceston-street-lyons-act-2606/20205222611	1288
47579	115 launceston street	115-launceston-street-lyons-act-2606/20164780211	1288
47580	117 launceston street	117-launceston-street-lyons-act-2606/201688010811	1288
47581	12 launceston street	12-61-launceston-street-lyons-act-2606/201032828511	1288
47582	121 launceston street	121-launceston-street-lyons-act-2606/201254698911	1288
47583	122 launceston street	122-launceston-street-lyons-act-2606/201032828611	1288
47584	123 launceston street	123-launceston-street-lyons-act-2606/20992443811	1288
47585	123a launceston street	123a-launceston-street-lyons-act-2606/20911663711	1288
47586	123b launceston street	123b-launceston-street-lyons-act-2606/20992443611	1288
47587	124 launceston street	124-launceston-street-lyons-act-2606/20871243511	1288
47588	125 launceston street	125-launceston-street-lyons-act-2606/20467537311	1288
47589	126 launceston street	126-launceston-street-lyons-act-2606/20608971711	1288
47590	127 launceston street	127-launceston-street-lyons-act-2606/20548382711	1288
47591	128 launceston street	128-launceston-street-lyons-act-2606/20124333111	1288
47592	129 launceston street	129-launceston-street-lyons-act-2606/20528145411	1288
47593	13 launceston street	13-61-launceston-street-lyons-act-2606/20386718411	1288
47594	130 launceston street	130-launceston-street-lyons-act-2606/20265772011	1288
47595	131 launceston street	131-launceston-street-lyons-act-2606/20487712011	1288
47596	131a launceston street	131a-launceston-street-lyons-act-2606/20952087411	1288
47597	131b launceston street	131b-launceston-street-lyons-act-2606/201317261111	1288
47598	133 launceston street	133-launceston-street-lyons-act-2606/201605990611	1288
47599	14 launceston street	14-61-launceston-street-lyons-act-2606/201153858311	1288
47600	14 launceston street	14-launceston-street-lyons-act-2606/201052964911	1288
47601	15 launceston street	15-61-launceston-street-lyons-act-2606/20952087311	1288
47602	16 launceston street	16-61-launceston-street-lyons-act-2606/201214394511	1288
47603	16 launceston street	16-launceston-street-lyons-act-2606/20629123711	1288
47604	17 launceston street	17-61-launceston-street-lyons-act-2606/20972248511	1288
47605	17 launceston street	17-launceston-street-lyons-act-2606/203305911	1288
47606	18 launceston street	18-61-launceston-street-lyons-act-2606/201113554211	1288
47607	18 launceston street	18-launceston-street-lyons-act-2606/20487712111	1288
47608	19 launceston street	19-61-launceston-street-lyons-act-2606/20608971611	1288
47609	19 launceston street	19-launceston-street-lyons-act-2606/20689601711	1288
47610	2 launceston street	2-133-launceston-street-lyons-act-2606/20265771811	1288
47611	2 launceston street	2-34-launceston-street-lyons-act-2606/20548382611	1288
47612	2 launceston street	2-61-launceston-street-lyons-act-2606/20366543311	1288
47613	2 launceston street	2-64-launceston-street-lyons-act-2606/20406899911	1288
47614	20 launceston street	20-61-launceston-street-lyons-act-2606/2043793011	1288
47615	20 launceston street	20-launceston-street-lyons-act-2606/201234528911	1288
47616	21 launceston street	21-61-launceston-street-lyons-act-2606/2084144511	1288
47617	21 launceston street	21-launceston-street-lyons-act-2606/201073159711	1288
47618	22 launceston street	22-61-launceston-street-lyons-act-2606/20972248411	1288
47619	22 launceston street	22-launceston-street-lyons-act-2606/20386718511	1288
47620	24 launceston street	24-launceston-street-lyons-act-2606/201073159811	1288
47621	26 launceston street	26-launceston-street-lyons-act-2606/201174039811	1288
47622	28 launceston street	28-launceston-street-lyons-act-2606/201113554311	1288
47623	3 launceston street	3-61-launceston-street-lyons-act-2606/20891435811	1288
47624	3 launceston street	3-64-launceston-street-lyons-act-2606/201032828411	1288
47625	30 launceston street	30-launceston-street-lyons-act-2606/20709759311	1288
47626	32 launceston street	32-launceston-street-lyons-act-2606/20124333211	1288
47627	34 launceston street	34-launceston-street-lyons-act-2606/2084144611	1288
47628	4 launceston street	4-61-launceston-street-lyons-act-2606/20124332811	1288
47629	4 launceston street	4-64-launceston-street-lyons-act-2606/2084144711	1288
47630	5 launceston street	5-61-launceston-street-lyons-act-2606/20205222711	1288
47631	5 launceston street	5-64-launceston-street-lyons-act-2606/20386718311	1288
47632	6 launceston street	6-61-launceston-street-lyons-act-2606/20871243311	1288
47633	6 launceston street	6-64-launceston-street-lyons-act-2606/201214394611	1288
47634	61 launceston street	61-launceston-street-lyons-act-2606/20750130211	1288
47635	64 launceston street	64-launceston-street-lyons-act-2606/201254699011	1288
47636	66 launceston street	66-launceston-street-lyons-act-2606/20588726811	1288
47637	67 launceston street	67-launceston-street-lyons-act-2606/20427123911	1288
47638	68 launceston street	68-launceston-street-lyons-act-2606/20265771911	1288
47639	7 launceston street	7-61-launceston-street-lyons-act-2606/20326233711	1288
47640	70 launceston street	70-launceston-street-lyons-act-2606/2043793111	1288
47641	72 launceston street	72-launceston-street-lyons-act-2606/20427124011	1288
47642	74 launceston street	74-launceston-street-lyons-act-2606/20810738711	1288
47643	76 launceston street	76-launceston-street-lyons-act-2606/20952087511	1288
47644	78 launceston street	78-launceston-street-lyons-act-2606/201153858411	1288
47645	8 launceston street	8-61-launceston-street-lyons-act-2606/20709759211	1288
47646	80 launceston street	80-launceston-street-lyons-act-2606/20669410511	1288
47647	81 launceston street	81-launceston-street-lyons-act-2606/201133668211	1288
47648	81a launceston street	81a-launceston-street-lyons-act-2606/20326233611	1288
47649	82 launceston street	82-launceston-street-lyons-act-2606/20467537511	1288
47650	82a launceston street	82a-launceston-street-lyons-act-2606/201317067411	1288
47651	82b launceston street	82b-launceston-street-lyons-act-2606/201317067511	1288
47652	83 launceston street	83-launceston-street-lyons-act-2606/2084144811	1288
47653	84 launceston street	84-launceston-street-lyons-act-2606/20124332911	1288
47654	85 launceston street	85-launceston-street-lyons-act-2606/20790522911	1288
47655	86 launceston street	86-launceston-street-lyons-act-2606/20871243411	1288
47656	87 launceston street	87-launceston-street-lyons-act-2606/201073159611	1288
47657	89 launceston street	89-launceston-street-lyons-act-2606/20911663811	1288
47658	9 launceston street	9-61-launceston-street-lyons-act-2606/20891435711	1288
47659	91 launceston street	91-launceston-street-lyons-act-2606/20931899411	1288
47660	92 launceston street	92-launceston-street-lyons-act-2606/20164780311	1288
47661	93 launceston street	93-launceston-street-lyons-act-2606/2023539611	1288
47662	94 launceston street	94-launceston-street-lyons-act-2606/20689601811	1288
47663	95 launceston street	95-launceston-street-lyons-act-2606/20911663611	1288
47664	96 launceston street	96-launceston-street-lyons-act-2606/20366543411	1288
47665	98 launceston street	98-launceston-street-lyons-act-2606/203305811	1288
47666	1 longford street	1-14-longford-street-lyons-act-2606/201012620511	1289
47667	1 longford street	1-26-longford-street-lyons-act-2606/20972256211	1289
47668	10 longford street	10-longford-street-lyons-act-2606/201254705911	1289
47669	11 longford street	11-longford-street-lyons-act-2606/20406908311	1289
47670	12 longford street	12-longford-street-lyons-act-2606/201214401311	1289
47671	13 longford street	13-longford-street-lyons-act-2606/20992452011	1289
47672	14 longford street	14-longford-street-lyons-act-2606/20245687411	1289
47673	14a longford street	14a-longford-street-lyons-act-2606/20709767811	1289
47674	15 longford street	15-longford-street-lyons-act-2606/20689609911	1289
47675	16 longford street	16-longford-street-lyons-act-2606/20629131511	1289
47676	17 longford street	17-longford-street-lyons-act-2606/20144555711	1289
47677	19 longford street	19-longford-street-lyons-act-2606/20164787311	1289
47678	2 longford street	2-14a-longford-street-lyons-act-2606/20750137611	1289
47679	2 longford street	2-26a-longford-street-lyons-act-2606/201133677411	1289
47680	2 longford street	2-longford-street-lyons-act-2606/201052973611	1289
47681	21 longford street	21-longford-street-lyons-act-2606/20265780011	1289
47682	24 longford street	24-longford-street-lyons-act-2606/201274856611	1289
47683	26 longford street	26-longford-street-lyons-act-2606/201012620711	1289
47684	26a longford street	26a-longford-street-lyons-act-2606/201012620611	1289
47685	26b longford street	26b-longford-street-lyons-act-2606/201317578311	1289
47686	28 longford street	28-longford-street-lyons-act-2606/20144555811	1289
47687	3 longford street	3-longford-street-lyons-act-2606/20427131511	1289
47688	30 longford street	30-longford-street-lyons-act-2606/2064022011	1289
47689	32 longford street	32-longford-street-lyons-act-2606/201274856711	1289
47690	4 longford street	4-longford-street-lyons-act-2606/20790530811	1289
47691	5 longford street	5-longford-street-lyons-act-2606/20649279711	1289
47692	6 longford street	6-longford-street-lyons-act-2606/20891443711	1289
47693	7 longford street	7-longford-street-lyons-act-2606/201052973711	1289
47694	8 longford street	8-longford-street-lyons-act-2606/2084151811	1289
47695	9 longford street	9-longford-street-lyons-act-2606/20649279611	1289
47696	1 lutana street	1-12a-lutana-street-lyons-act-2606/20830919011	1290
47697	1 lutana street	1-16-lutana-street-lyons-act-2606/20386734011	1290
47698	1 lutana street	1-28a-lutana-street-lyons-act-2606/201214408711	1290
47699	1 lutana street	1-30a-lutana-street-lyons-act-2606/20225532611	1290
47700	1 lutana street	1-34a-lutana-street-lyons-act-2606/20164793411	1290
47701	1 lutana street	1-lutana-street-lyons-act-2606/20144561911	1290
47702	10 lutana street	10-lutana-street-lyons-act-2606/20669426911	1290
47703	11 lutana street	11-lutana-street-lyons-act-2606/20386733911	1290
47704	12a lutana street	12a-lutana-street-lyons-act-2606/20124346711	1290
47705	12b lutana street	12b-lutana-street-lyons-act-2606/20972262211	1290
47706	13 lutana street	13-lutana-street-lyons-act-2606/20164793311	1290
47707	14 lutana street	14-lutana-street-lyons-act-2606/20972262111	1290
47708	15 lutana street	15-lutana-street-lyons-act-2606/20709774911	1290
47709	16 lutana street	16-lutana-street-lyons-act-2606/20952101611	1290
47710	16a lutana street	16a-lutana-street-lyons-act-2606/20326246311	1290
47711	16b lutana street	16b-lutana-street-lyons-act-2606/201073172311	1290
47712	17 lutana street	17-lutana-street-lyons-act-2606/20528159611	1290
47713	18 lutana street	18-lutana-street-lyons-act-2606/201234541011	1290
47714	18a lutana street	18a-lutana-street-lyons-act-2606/20447318011	1290
47715	18b lutana street	18b-lutana-street-lyons-act-2606/20104302711	1290
47716	19 lutana street	19-lutana-street-lyons-act-2606/20548397911	1290
47717	2 lutana street	2-12b-lutana-street-lyons-act-2606/203319211	1290
47718	2 lutana street	2-16a-lutana-street-lyons-act-2606/201317184111	1290
47719	2 lutana street	2-28b-lutana-street-lyons-act-2606/2064029211	1290
47720	2 lutana street	2-30b-lutana-street-lyons-act-2606/20992459111	1290
47721	2 lutana street	2-34b-lutana-street-lyons-act-2606/201194200611	1290
47722	20 lutana street	20-lutana-street-lyons-act-2606/2064029111	1290
47723	21 lutana street	21-lutana-street-lyons-act-2606/20386733811	1290
47724	22 lutana street	22-lutana-street-lyons-act-2606/20830918911	1290
47725	23 lutana street	23-lutana-street-lyons-act-2606/20104302811	1290
47726	24 lutana street	24-lutana-street-lyons-act-2606/20205236111	1290
47727	25 lutana street	25-lutana-street-lyons-act-2606/201073172511	1290
47728	26 lutana street	26-lutana-street-lyons-act-2606/201073172411	1290
47729	26a lutana street	26a-lutana-street-lyons-act-2606/2043807211	1290
47730	26b lutana street	26b-lutana-street-lyons-act-2606/20144562011	1290
47731	27 lutana street	27-lutana-street-lyons-act-2606/20185019211	1290
47732	28 lutana street	28-lutana-street-lyons-act-2606/201093385611	1290
47733	28a lutana street	28a-lutana-street-lyons-act-2606/2023555311	1290
47734	28b lutana street	28b-lutana-street-lyons-act-2606/201012627411	1290
47735	3 lutana street	3-lutana-street-lyons-act-2606/20629138211	1290
47736	30a lutana street	30a-lutana-street-lyons-act-2606/203319111	1290
47737	30b lutana street	30b-lutana-street-lyons-act-2606/20528159511	1290
47738	32a lutana street	32a-lutana-street-lyons-act-2606/20245694611	1290
47739	32b lutana street	32b-lutana-street-lyons-act-2606/20770323111	1290
47740	34a lutana street	34a-lutana-street-lyons-act-2606/201153872911	1290
47741	34b lutana street	34b-lutana-street-lyons-act-2606/20285857411	1290
47742	36 lutana street	36-lutana-street-lyons-act-2606/201133684411	1290
47743	38 lutana street	38-lutana-street-lyons-act-2606/201052978611	1290
47744	38a lutana street	38a-lutana-street-lyons-act-2606/201274864411	1290
47745	4 lutana street	4-lutana-street-lyons-act-2606/201254713211	1290
47746	40 lutana street	40-lutana-street-lyons-act-2606/201113565911	1290
47747	42 lutana street	42-lutana-street-lyons-act-2606/20124346611	1290
47748	5 lutana street	5-lutana-street-lyons-act-2606/20911679311	1290
47749	6 lutana street	6-lutana-street-lyons-act-2606/201174052611	1290
47750	7 lutana street	7-lutana-street-lyons-act-2606/20144561811	1290
47751	8 lutana street	8-lutana-street-lyons-act-2606/20447317911	1290
47752	9 lutana street	9-lutana-street-lyons-act-2606/20689615411	1290
47753	1 lyons place	1-3-lyons-place-lyons-act-2606/20245697711	1291
47754	1 lyons place	1-lyons-place-lyons-act-2606/20205239311	1291
47755	10 lyons place	10-lyons-place-lyons-act-2606/20225535011	1291
47756	11 lyons place	11-lyons-place-lyons-act-2606/201174055311	1291
47757	13 lyons place	13-lyons-place-lyons-act-2606/20346508711	1291
47758	2 lyons place	2-lyons-place-lyons-act-2606/201052982211	1291
47759	3 lyons place	3-lyons-place-lyons-act-2606/20992461811	1291
47760	4 lyons place	4-lyons-place-lyons-act-2606/20629140211	1291
47761	5 lyons place	5-lyons-place-lyons-act-2606/201153875911	1291
47762	6 lyons place	6-10-lyons-place-lyons-act-2606/20548401111	1291
47763	6 lyons place	6-lyons-place-lyons-act-2606/20447320511	1291
47764	7 lyons place	7-lyons-place-lyons-act-2606/20669429611	1291
47765	8 lyons place	8-lyons-place-lyons-act-2606/201274867211	1291
47766	9 lyons place	9-lyons-place-lyons-act-2606/20528162011	1291
47767	1 maria place	1-10-maria-place-lyons-act-2606/20185023811	1292
47768	1 maria place	1-4-maria-place-lyons-act-2606/20245700411	1292
47769	1 maria place	1-4a-maria-place-lyons-act-2606/20366563411	1292
47770	1 maria place	1-5-maria-place-lyons-act-2606/201466241911	1292
47771	1 maria place	1-9-maria-place-lyons-act-2606/201317208611	1292
47772	1 maria place	1-maria-place-lyons-act-2606/20406919511	1292
47773	10 maria place	10-9-maria-place-lyons-act-2606/201317208411	1292
47774	10 maria place	10-maria-place-lyons-act-2606/20528164111	1292
47775	11 maria place	11-maria-place-lyons-act-2606/20225537311	1292
47776	12 maria place	12-maria-place-lyons-act-2606/20507938811	1292
47777	2 maria place	2-12-maria-place-lyons-act-2606/2043812811	1292
47778	2 maria place	2-4-maria-place-lyons-act-2606/20144566711	1292
47779	2 maria place	2-4b-maria-place-lyons-act-2606/20770328311	1292
47780	2 maria place	2-5-maria-place-lyons-act-2606/201466242011	1292
47781	2 maria place	2-9-maria-place-lyons-act-2606/201317208711	1292
47782	2 maria place	2-maria-place-lyons-act-2606/201032850411	1292
47783	3 maria place	3-9-maria-place-lyons-act-2606/201317208811	1292
47784	3 maria place	3-maria-place-lyons-act-2606/20245700311	1292
47785	4 maria place	4-9-maria-place-lyons-act-2606/201317208911	1292
47786	4 maria place	4-maria-place-lyons-act-2606/20830925711	1292
47787	4a maria place	4a-maria-place-lyons-act-2606/20851128911	1292
47788	4b maria place	4b-maria-place-lyons-act-2606/2064036411	1292
47789	5 maria place	5-9-maria-place-lyons-act-2606/201317209011	1292
47790	5 maria place	5-maria-place-lyons-act-2606/20427143711	1292
47791	6 maria place	6-9-maria-place-lyons-act-2606/201317209111	1292
47792	6 maria place	6-maria-place-lyons-act-2606/20588745411	1292
47793	7 maria place	7-9-maria-place-lyons-act-2606/201317209211	1292
47794	7 maria place	7-maria-place-lyons-act-2606/201052985011	1292
47795	8 maria place	8-9-maria-place-lyons-act-2606/201317209311	1292
47796	8 maria place	8-maria-place-lyons-act-2606/20830925611	1292
47797	9 maria place	9-9-maria-place-lyons-act-2606/201317209411	1292
47798	9 maria place	9-maria-place-lyons-act-2606/20871263011	1292
47799	1 marrawah street	1-6-marrawah-street-lyons-act-2606/20265796411	1293
47800	1 marrawah street	1-marrawah-street-lyons-act-2606/2084171811	1293
47801	10 marrawah street	10-6-marrawah-street-lyons-act-2606/201052991311	1293
47802	11 marrawah street	11-6-marrawah-street-lyons-act-2606/20225544511	1293
47803	12 marrawah street	12-6-marrawah-street-lyons-act-2606/20528170111	1293
47804	13 marrawah street	13-6-marrawah-street-lyons-act-2606/20770333911	1293
47805	14 marrawah street	14-6-marrawah-street-lyons-act-2606/20952112511	1293
