StreetAddressID	StreetAddress	StreetAddressURL	StreetID
149341	14 holden crescent	14-holden-crescent-wanniassa-act-2903/20908027511	4959
149342	15 holden crescent	15-holden-crescent-wanniassa-act-2903/201190624611	4959
149343	16 holden crescent	16-holden-crescent-wanniassa-act-2903/201150293211	4959
149344	17 holden crescent	17-holden-crescent-wanniassa-act-2903/20282246911	4959
149345	18 holden crescent	18-holden-crescent-wanniassa-act-2903/20908027611	4959
149346	19 holden crescent	19-holden-crescent-wanniassa-act-2903/20504314211	4959
149347	2 holden crescent	2-holden-crescent-wanniassa-act-2903/20181433811	4959
149348	20 holden crescent	20-holden-crescent-wanniassa-act-2903/20322642311	4959
149349	21 holden crescent	21-holden-crescent-wanniassa-act-2903/201210796611	4959
149350	22 holden crescent	22-holden-crescent-wanniassa-act-2903/20827330111	4959
149351	23 holden crescent	23-holden-crescent-wanniassa-act-2903/201049378111	4959
149352	24 holden crescent	24-holden-crescent-wanniassa-act-2903/20807144811	4959
149353	25 holden crescent	25-holden-crescent-wanniassa-act-2903/201130082911	4959
149354	26 holden crescent	26-holden-crescent-wanniassa-act-2903/20100722711	4959
149355	27 holden crescent	27-holden-crescent-wanniassa-act-2903/2019956111	4959
149356	28 holden crescent	28-holden-crescent-wanniassa-act-2903/20262176911	4959
149357	29 holden crescent	29-holden-crescent-wanniassa-act-2903/20100722811	4959
149358	3 holden crescent	3-holden-crescent-wanniassa-act-2903/2060421611	4959
149359	30 holden crescent	30-holden-crescent-wanniassa-act-2903/201150293111	4959
149360	31 holden crescent	31-holden-crescent-wanniassa-act-2903/2040173311	4959
149361	32 holden crescent	32-holden-crescent-wanniassa-act-2903/2019956211	4959
149362	33 holden crescent	33-holden-crescent-wanniassa-act-2903/201008997611	4959
149363	34 holden crescent	34-holden-crescent-wanniassa-act-2903/201049378211	4959
149364	35 holden crescent	35-holden-crescent-wanniassa-act-2903/20524538211	4959
149365	36 holden crescent	36-holden-crescent-wanniassa-act-2903/20221902711	4959
149366	37 holden crescent	37-holden-crescent-wanniassa-act-2903/20564939611	4959
149367	38 holden crescent	38-holden-crescent-wanniassa-act-2903/201190624711	4959
149368	39 holden crescent	39-holden-crescent-wanniassa-act-2903/20746543911	4959
149369	4 holden crescent	4-holden-crescent-wanniassa-act-2903/20867679011	4959
149370	40 holden crescent	40-holden-crescent-wanniassa-act-2903/201109944811	4959
149371	41 holden crescent	41-holden-crescent-wanniassa-act-2903/2040173211	4959
149372	42 holden crescent	42-holden-crescent-wanniassa-act-2903/2019956311	4959
149373	43 holden crescent	43-holden-crescent-wanniassa-act-2903/201190624811	4959
149374	44 holden crescent	44-holden-crescent-wanniassa-act-2903/20887850211	4959
149375	45 holden crescent	45-holden-crescent-wanniassa-act-2903/20726373511	4959
149376	46 holden crescent	46-holden-crescent-wanniassa-act-2903/201029218811	4959
149377	47 holden crescent	47-holden-crescent-wanniassa-act-2903/201271270411	4959
149378	48 holden crescent	48-holden-crescent-wanniassa-act-2903/2080570611	4959
149379	5 holden crescent	5-holden-crescent-wanniassa-act-2903/20362978911	4959
149380	50 holden crescent	50-holden-crescent-wanniassa-act-2903/20302438711	4959
149381	52 holden crescent	52-holden-crescent-wanniassa-act-2903/20383117411	4959
149382	54 holden crescent	54-holden-crescent-wanniassa-act-2903/20484101211	4959
149383	56 holden crescent	56-holden-crescent-wanniassa-act-2903/20807144711	4959
149384	58 holden crescent	58-holden-crescent-wanniassa-act-2903/20887850311	4959
149385	60 holden crescent	60-holden-crescent-wanniassa-act-2903/20282247011	4959
149386	62 holden crescent	62-holden-crescent-wanniassa-act-2903/20665818611	4959
149387	63 holden crescent	63-holden-crescent-wanniassa-act-2903/20322642211	4959
149388	7 holden crescent	7-holden-crescent-wanniassa-act-2903/20161188111	4959
149389	71 holden crescent	71-holden-crescent-wanniassa-act-2903/20181433911	4959
149390	73 holden crescent	73-holden-crescent-wanniassa-act-2903/20403325811	4959
149391	8 holden crescent	8-holden-crescent-wanniassa-act-2903/20908027711	4959
149392	9 holden crescent	9-holden-crescent-wanniassa-act-2903/201130083011	4959
149393	1 houston street	1-houston-street-wanniassa-act-2903/20928290011	4960
149394	11 houston street	11-houston-street-wanniassa-act-2903/20201615811	4960
149395	12 houston street	12-houston-street-wanniassa-act-2903/20968664611	4960
149396	13 houston street	13-houston-street-wanniassa-act-2903/201069561011	4960
149397	15 houston street	15-houston-street-wanniassa-act-2903/20242086911	4960
149398	2 houston street	2-houston-street-wanniassa-act-2903/20665818711	4960
149399	3 houston street	3-houston-street-wanniassa-act-2903/20686007611	4960
149400	4 houston street	4-houston-street-wanniassa-act-2903/201089763411	4960
149401	5 houston street	5-houston-street-wanniassa-act-2903/20968664511	4960
149402	6 houston street	6-houston-street-wanniassa-act-2903/201291468111	4960
149403	7 houston street	7-houston-street-wanniassa-act-2903/20140965411	4960
149404	9 houston street	9-houston-street-wanniassa-act-2903/20786931611	4960
149405	10 humffray street	10-humffray-street-wanniassa-act-2903/201150293711	4961
149406	12 humffray street	12-humffray-street-wanniassa-act-2903/20766730911	4961
149407	13 humffray street	13-humffray-street-wanniassa-act-2903/20544782611	4961
149408	14 humffray street	14-humffray-street-wanniassa-act-2903/20524538611	4961
149409	15 humffray street	15-humffray-street-wanniassa-act-2903/201049378411	4961
149410	2 humffray street	2-humffray-street-wanniassa-act-2903/20746544311	4961
149411	3 humffray street	3-humffray-street-wanniassa-act-2903/20201616011	4961
149412	4 humffray street	4-humffray-street-wanniassa-act-2903/2040173611	4961
149413	5 humffray street	5-humffray-street-wanniassa-act-2903/20201616111	4961
149414	6 humffray street	6-humffray-street-wanniassa-act-2903/2080571011	4961
149415	7 humffray street	7-humffray-street-wanniassa-act-2903/20746544211	4961
149416	8 humffray street	8-humffray-street-wanniassa-act-2903/20908028111	4961
149417	9 humffray street	9-humffray-street-wanniassa-act-2903/20221902911	4961
149418	10 illingworth street	10-illingworth-street-wanniassa-act-2903/201089763711	4963
149419	11 illingworth street	11-illingworth-street-wanniassa-act-2903/20322642411	4963
149420	12 illingworth street	12-illingworth-street-wanniassa-act-2903/20605367711	4963
149421	13 illingworth street	13-illingworth-street-wanniassa-act-2903/20786931711	4963
149422	14 illingworth street	14-illingworth-street-wanniassa-act-2903/201271271011	4963
149423	15 illingworth street	15-illingworth-street-wanniassa-act-2903/20342916111	4963
149424	16 illingworth street	16-illingworth-street-wanniassa-act-2903/201271271111	4963
149425	17 illingworth street	17-illingworth-street-wanniassa-act-2903/201210796911	4963
149426	18 illingworth street	18-illingworth-street-wanniassa-act-2903/20140965511	4963
149427	19 illingworth street	19-illingworth-street-wanniassa-act-2903/20403326211	4963
149428	2 illingworth street	2-illingworth-street-wanniassa-act-2903/2040173711	4963
149429	20 illingworth street	20-illingworth-street-wanniassa-act-2903/20262177311	4963
149430	21 illingworth street	21-illingworth-street-wanniassa-act-2903/20786931811	4963
149431	22 illingworth street	22-illingworth-street-wanniassa-act-2903/201230940311	4963
149432	23 illingworth street	23-illingworth-street-wanniassa-act-2903/20807144911	4963
149433	24 illingworth street	24-illingworth-street-wanniassa-act-2903/20181434111	4963
149434	25 illingworth street	25-illingworth-street-wanniassa-act-2903/201190625311	4963
149435	26 illingworth street	26-illingworth-street-wanniassa-act-2903/201109945211	4963
149436	27 illingworth street	27-illingworth-street-wanniassa-act-2903/20443715211	4963
149437	28 illingworth street	28-illingworth-street-wanniassa-act-2903/20908028211	4963
149438	29 illingworth street	29-illingworth-street-wanniassa-act-2903/20585129611	4963
149439	3 illingworth street	3-illingworth-street-wanniassa-act-2903/201291468711	4963
149440	30 illingworth street	30-illingworth-street-wanniassa-act-2903/201291468611	4963
149441	31 illingworth street	31-illingworth-street-wanniassa-act-2903/201130083111	4963
149442	33 illingworth street	33-illingworth-street-wanniassa-act-2903/20484101611	4963
149443	35 illingworth street	35-illingworth-street-wanniassa-act-2903/20887850511	4963
149444	36 illingworth street	36-illingworth-street-wanniassa-act-2903/201008998011	4963
149445	37 illingworth street	37-illingworth-street-wanniassa-act-2903/2040173811	4963
149446	38 illingworth street	38-illingworth-street-wanniassa-act-2903/201029219111	4963
149447	39 illingworth street	39-illingworth-street-wanniassa-act-2903/201230940411	4963
149448	4 illingworth street	4-illingworth-street-wanniassa-act-2903/20362979211	4963
149449	40 illingworth street	40-illingworth-street-wanniassa-act-2903/20726374111	4963
149450	41 illingworth street	41-illingworth-street-wanniassa-act-2903/20161188411	4963
149451	42 illingworth street	42-illingworth-street-wanniassa-act-2903/201089763611	4963
149452	5 illingworth street	5-illingworth-street-wanniassa-act-2903/20665819111	4963
149453	6 illingworth street	6-illingworth-street-wanniassa-act-2903/201230940211	4963
149454	7 illingworth street	7-illingworth-street-wanniassa-act-2903/20242087311	4963
149455	8 illingworth street	8-illingworth-street-wanniassa-act-2903/201008998111	4963
149456	9 illingworth street	9-illingworth-street-wanniassa-act-2903/20403326311	4963
149457	1 ireland place	1-ireland-place-wanniassa-act-2903/20161188511	4964
149458	2 ireland place	2-ireland-place-wanniassa-act-2903/201251108411	4964
149459	3 ireland place	3-ireland-place-wanniassa-act-2903/20928290411	4964
149460	4 ireland place	4-ireland-place-wanniassa-act-2903/2060422111	4964
149461	5 ireland place	5-ireland-place-wanniassa-act-2903/20807145011	4964
149462	6 ireland place	6-ireland-place-wanniassa-act-2903/20262177411	4964
149463	7 ireland place	7-ireland-place-wanniassa-act-2903/20827330511	4964
149464	8 ireland place	8-ireland-place-wanniassa-act-2903/20181434211	4964
149465	9 ireland place	9-ireland-place-wanniassa-act-2903/201008998211	4964
149466	1 jenner court	1-jenner-court-wanniassa-act-2903/20342916211	4965
149467	10 jenner court	10-jenner-court-wanniassa-act-2903/20908028311	4965
149468	11 jenner court	11-jenner-court-wanniassa-act-2903/20948512111	4965
149469	12 jenner court	12-jenner-court-wanniassa-act-2903/20282247211	4965
149470	13 jenner court	13-jenner-court-wanniassa-act-2903/20827330611	4965
149471	14 jenner court	14-jenner-court-wanniassa-act-2903/20988804511	4965
149472	15 jenner court	15-jenner-court-wanniassa-act-2903/20686008111	4965
149473	16 jenner court	16-jenner-court-wanniassa-act-2903/201170412211	4965
149474	17 jenner court	17-jenner-court-wanniassa-act-2903/20463947811	4965
149475	18 jenner court	18-jenner-court-wanniassa-act-2903/201130083211	4965
149476	19 jenner court	19-jenner-court-wanniassa-act-2903/20221903011	4965
149477	2 jenner court	2-jenner-court-wanniassa-act-2903/201251108511	4965
149478	20 jenner court	20-jenner-court-wanniassa-act-2903/20928290511	4965
149479	21 jenner court	21-jenner-court-wanniassa-act-2903/20322642511	4965
149480	22 jenner court	22-jenner-court-wanniassa-act-2903/2040173911	4965
149481	23 jenner court	23-jenner-court-wanniassa-act-2903/201130083311	4965
149482	24 jenner court	24-jenner-court-wanniassa-act-2903/20766731011	4965
149483	25 jenner court	25-jenner-court-wanniassa-act-2903/20403326411	4965
149484	26 jenner court	26-jenner-court-wanniassa-act-2903/201069561611	4965
149485	27 jenner court	27-jenner-court-wanniassa-act-2903/201190625411	4965
149486	28 jenner court	28-jenner-court-wanniassa-act-2903/20262177511	4965
149487	29 jenner court	29-jenner-court-wanniassa-act-2903/20362979311	4965
149488	3 jenner court	3-jenner-court-wanniassa-act-2903/20585129711	4965
149489	30 jenner court	30-jenner-court-wanniassa-act-2903/20484101811	4965
149490	4 jenner court	4-jenner-court-wanniassa-act-2903/20484101711	4965
149491	5 jenner court	5-jenner-court-wanniassa-act-2903/201190625511	4965
149492	6 jenner court	6-jenner-court-wanniassa-act-2903/20342916311	4965
149493	7 jenner court	7-jenner-court-wanniassa-act-2903/20423502311	4965
149494	8 jenner court	8-jenner-court-wanniassa-act-2903/201008998311	4965
149495	9 jenner court	9-jenner-court-wanniassa-act-2903/201029219211	4965
149496	1 keys crescent	1-keys-crescent-wanniassa-act-2903/20625548711	4966
149497	10 keys crescent	10-keys-crescent-wanniassa-act-2903/20807145111	4966
149498	11 keys crescent	11-keys-crescent-wanniassa-act-2903/20968664811	4966
149499	12 keys crescent	12-keys-crescent-wanniassa-act-2903/20322642611	4966
149500	13 keys crescent	13-keys-crescent-wanniassa-act-2903/201008998411	4966
149501	14 keys crescent	14-keys-crescent-wanniassa-act-2903/20564940211	4966
149502	15 keys crescent	15-keys-crescent-wanniassa-act-2903/20463947911	4966
149503	16 keys crescent	16-keys-crescent-wanniassa-act-2903/20181434311	4966
149504	17 keys crescent	17-keys-crescent-wanniassa-act-2903/20100723011	4966
149505	18 keys crescent	18-keys-crescent-wanniassa-act-2903/20585129811	4966
149506	19 keys crescent	19-keys-crescent-wanniassa-act-2903/20827330711	4966
149507	2 keys crescent	2-32-keys-crescent-wanniassa-act-2903/201130083511	4966
149508	20 keys crescent	20-keys-crescent-wanniassa-act-2903/20766731111	4966
149509	21 keys crescent	21-keys-crescent-wanniassa-act-2903/201049378511	4966
149510	22 keys crescent	22-keys-crescent-wanniassa-act-2903/20847500311	4966
149511	23 keys crescent	23-keys-crescent-wanniassa-act-2903/20242087411	4966
149512	24 keys crescent	24-keys-crescent-wanniassa-act-2903/201271271211	4966
149513	26 keys crescent	26-keys-crescent-wanniassa-act-2903/20807145211	4966
149514	28 keys crescent	28-keys-crescent-wanniassa-act-2903/20140965611	4966
149515	3 keys crescent	3-keys-crescent-wanniassa-act-2903/2019956511	4966
149516	30 keys crescent	30-keys-crescent-wanniassa-act-2903/20867679511	4966
149517	32 keys crescent	32-keys-crescent-wanniassa-act-2903/20403326511	4966
149518	4 keys crescent	4-keys-crescent-wanniassa-act-2903/20786931911	4966
149519	5 keys crescent	5-keys-crescent-wanniassa-act-2903/201291468811	4966
149520	6 keys crescent	6-keys-crescent-wanniassa-act-2903/20282247411	4966
149521	7 keys crescent	7-keys-crescent-wanniassa-act-2903/20968664911	4966
149522	8 keys crescent	8-keys-crescent-wanniassa-act-2903/20282247311	4966
149523	9 keys crescent	9-keys-crescent-wanniassa-act-2903/201130083411	4966
149524	1 kirkton street	1-kirkton-street-wanniassa-act-2903/201150293811	4967
149525	10 kirkton street	10-kirkton-street-wanniassa-act-2903/20948512211	4967
149526	11 kirkton street	11-kirkton-street-wanniassa-act-2903/201089763811	4967
149527	12 kirkton street	12-kirkton-street-wanniassa-act-2903/201130083611	4967
149528	14 kirkton street	14-kirkton-street-wanniassa-act-2903/20746544411	4967
149529	16 kirkton street	16-kirkton-street-wanniassa-act-2903/20686008211	4967
149530	17 kirkton street	17-kirkton-street-wanniassa-act-2903/20383117811	4967
149531	18 kirkton street	18-kirkton-street-wanniassa-act-2903/201190625611	4967
149532	20 kirkton street	20-kirkton-street-wanniassa-act-2903/201049378611	4967
149533	22 kirkton street	22-kirkton-street-wanniassa-act-2903/201130083711	4967
149534	24 kirkton street	24-kirkton-street-wanniassa-act-2903/20605367811	4967
149535	25 kirkton street	25-kirkton-street-wanniassa-act-2903/20564940311	4967
149536	26 kirkton street	26-kirkton-street-wanniassa-act-2903/20766731211	4967
149537	27 kirkton street	27-kirkton-street-wanniassa-act-2903/20847500411	4967
149538	28 kirkton street	28-kirkton-street-wanniassa-act-2903/201230940511	4967
149539	29 kirkton street	29-kirkton-street-wanniassa-act-2903/20726374211	4967
149540	3 kirkton street	3-kirkton-street-wanniassa-act-2903/201029219411	4967
149541	34 kirkton street	34-kirkton-street-wanniassa-act-2903/2040174011	4967
149542	36 kirkton street	36-kirkton-street-wanniassa-act-2903/201029219311	4967
149543	37 kirkton street	37-kirkton-street-wanniassa-act-2903/20887850611	4967
149544	38 kirkton street	38-kirkton-street-wanniassa-act-2903/20645670211	4967
149545	39 kirkton street	39-kirkton-street-wanniassa-act-2903/20786932011	4967
149546	4 kirkton street	4-kirkton-street-wanniassa-act-2903/201210797011	4967
149547	40 kirkton street	40-kirkton-street-wanniassa-act-2903/20463948011	4967
149548	41 kirkton street	41-kirkton-street-wanniassa-act-2903/2019956611	4967
149549	41a kirkton street	41a-kirkton-street-wanniassa-act-2903/20928290611	4967
149550	41b kirkton street	41b-kirkton-street-wanniassa-act-2903/20988804611	4967
149551	44 kirkton street	44-kirkton-street-wanniassa-act-2903/20645670111	4967
149552	52 kirkton street	52-kirkton-street-wanniassa-act-2903/201190625711	4967
149553	54 kirkton street	54-kirkton-street-wanniassa-act-2903/201029219511	4967
149554	56 kirkton street	56-kirkton-street-wanniassa-act-2903/2060422211	4967
149555	6 kirkton street	6-kirkton-street-wanniassa-act-2903/20908028411	4967
149556	8 kirkton street	8-kirkton-street-wanniassa-act-2903/201109945311	4967
149557	9 kirkton street	9-kirkton-street-wanniassa-act-2903/20827330811	4967
149558	1 langdon avenue	1-21a-langdon-avenue-wanniassa-act-2903/20201616411	4968
149559	1 langdon avenue	1-29-langdon-avenue-wanniassa-act-2903/20605368011	4968
149560	102 langdon avenue	102-langdon-avenue-wanniassa-act-2903/20383117911	4968
149561	104 langdon avenue	104-langdon-avenue-wanniassa-act-2903/201089763911	4968
149562	106 langdon avenue	106-langdon-avenue-wanniassa-act-2903/20403326611	4968
149563	107 langdon avenue	107-langdon-avenue-wanniassa-act-2903/20120784611	4968
149564	108 langdon avenue	108-langdon-avenue-wanniassa-act-2903/20504314311	4968
149565	11 langdon avenue	11-langdon-avenue-wanniassa-act-2903/20908028511	4968
149566	110 langdon avenue	110-langdon-avenue-wanniassa-act-2903/20887850711	4968
149567	112 langdon avenue	112-langdon-avenue-wanniassa-act-2903/201089764011	4968
149568	113 langdon avenue	113-langdon-avenue-wanniassa-act-2903/201109945511	4968
149569	114 langdon avenue	114-langdon-avenue-wanniassa-act-2903/201150293911	4968
149570	117 langdon avenue	117-langdon-avenue-wanniassa-act-2903/201150294211	4968
149571	119 langdon avenue	119-langdon-avenue-wanniassa-act-2903/20221903111	4968
149572	120 langdon avenue	120-langdon-avenue-wanniassa-act-2903/20625548911	4968
149573	121 langdon avenue	121-langdon-avenue-wanniassa-act-2903/2040174111	4968
149574	123 langdon avenue	123-langdon-avenue-wanniassa-act-2903/20484101911	4968
149575	125 langdon avenue	125-langdon-avenue-wanniassa-act-2903/20625548811	4968
149576	126 langdon avenue	126-langdon-avenue-wanniassa-act-2903/20706196411	4968
149577	127 langdon avenue	127-langdon-avenue-wanniassa-act-2903/201069561711	4968
149578	128 langdon avenue	128-langdon-avenue-wanniassa-act-2903/20120784711	4968
149579	129 langdon avenue	129-langdon-avenue-wanniassa-act-2903/2060422311	4968
149580	13 langdon avenue	13-langdon-avenue-wanniassa-act-2903/20928290711	4968
149581	130 langdon avenue	130-langdon-avenue-wanniassa-act-2903/201291468911	4968
149582	131 langdon avenue	131-langdon-avenue-wanniassa-act-2903/20867679611	4968
149583	132 langdon avenue	132-langdon-avenue-wanniassa-act-2903/20342916411	4968
149584	133 langdon avenue	133-langdon-avenue-wanniassa-act-2903/201029219611	4968
149585	134 langdon avenue	134-langdon-avenue-wanniassa-act-2903/20100723111	4968
149586	135 langdon avenue	135-langdon-avenue-wanniassa-act-2903/20867679711	4968
149587	137 langdon avenue	137-langdon-avenue-wanniassa-act-2903/20342916811	4968
149588	139 langdon avenue	139-langdon-avenue-wanniassa-act-2903/201170412311	4968
149589	140 langdon avenue	140-langdon-avenue-wanniassa-act-2903/20948512311	4968
149590	141 langdon avenue	141-langdon-avenue-wanniassa-act-2903/20524539011	4968
149591	142 langdon avenue	142-langdon-avenue-wanniassa-act-2903/20403326711	4968
149592	143 langdon avenue	143-langdon-avenue-wanniassa-act-2903/20282247511	4968
149593	147 langdon avenue	147-langdon-avenue-wanniassa-act-2903/20524538711	4968
149594	149 langdon avenue	149-langdon-avenue-wanniassa-act-2903/201210797111	4968
149595	15 langdon avenue	15-langdon-avenue-wanniassa-act-2903/201150294011	4968
149596	151 langdon avenue	151-langdon-avenue-wanniassa-act-2903/201271271311	4968
149597	152 langdon avenue	152-langdon-avenue-wanniassa-act-2903/20867679811	4968
149598	153 langdon avenue	153-langdon-avenue-wanniassa-act-2903/20706196811	4968
149599	155 langdon avenue	155-langdon-avenue-wanniassa-act-2903/20807145311	4968
149600	157 langdon avenue	157-langdon-avenue-wanniassa-act-2903/201130083811	4968
149601	159 langdon avenue	159-langdon-avenue-wanniassa-act-2903/20847500511	4968
149602	17 langdon avenue	17-langdon-avenue-wanniassa-act-2903/201049378811	4968
149603	19 langdon avenue	19-langdon-avenue-wanniassa-act-2903/20988804811	4968
149604	2 langdon avenue	2-21b-langdon-avenue-wanniassa-act-2903/2060422511	4968
149605	2 langdon avenue	2-29-langdon-avenue-wanniassa-act-2903/201049379111	4968
149606	20 langdon avenue	20-langdon-avenue-wanniassa-act-2903/20342916511	4968
149607	21 langdon avenue	21-langdon-avenue-wanniassa-act-2903/20887850811	4968
149608	21a langdon avenue	21a-langdon-avenue-wanniassa-act-2903/201049378711	4968
149609	21b langdon avenue	21b-langdon-avenue-wanniassa-act-2903/20968665011	4968
149610	22 langdon avenue	22-langdon-avenue-wanniassa-act-2903/20201616211	4968
149611	23 langdon avenue	23-langdon-avenue-wanniassa-act-2903/20544782811	4968
149612	24 langdon avenue	24-langdon-avenue-wanniassa-act-2903/20524538811	4968
149613	25 langdon avenue	25-langdon-avenue-wanniassa-act-2903/201049378911	4968
149614	26 langdon avenue	26-langdon-avenue-wanniassa-act-2903/20988804711	4968
149615	28 langdon avenue	28-langdon-avenue-wanniassa-act-2903/20201616311	4968
149616	29 langdon avenue	29-langdon-avenue-wanniassa-act-2903/20544782711	4968
149617	3 langdon avenue	3-29-langdon-avenue-wanniassa-act-2903/20362979411	4968
149618	3 langdon avenue	3-langdon-avenue-wanniassa-act-2903/2019956711	4968
149619	30 langdon avenue	30-langdon-avenue-wanniassa-act-2903/20988804911	4968
149620	32 langdon avenue	32-langdon-avenue-wanniassa-act-2903/2080571111	4968
149621	34 langdon avenue	34-langdon-avenue-wanniassa-act-2903/20524538911	4968
149622	35 langdon avenue	35-langdon-avenue-wanniassa-act-2903/201089764111	4968
149623	37 langdon avenue	37-langdon-avenue-wanniassa-act-2903/20443715311	4968
149624	39 langdon avenue	39-langdon-avenue-wanniassa-act-2903/201008998711	4968
149625	4 langdon avenue	4-29-langdon-avenue-wanniassa-act-2903/20282247611	4968
149626	41 langdon avenue	41-langdon-avenue-wanniassa-act-2903/20827331011	4968
149627	43 langdon avenue	43-langdon-avenue-wanniassa-act-2903/20403326811	4968
149628	45 langdon avenue	45-langdon-avenue-wanniassa-act-2903/201109945411	4968
149629	46 langdon avenue	46-langdon-avenue-wanniassa-act-2903/20342916611	4968
149630	47 langdon avenue	47-langdon-avenue-wanniassa-act-2903/20827330911	4968
149631	48 langdon avenue	48-langdon-avenue-wanniassa-act-2903/20484102011	4968
149632	49 langdon avenue	49-langdon-avenue-wanniassa-act-2903/201150294111	4968
149633	5 langdon avenue	5-29-langdon-avenue-wanniassa-act-2903/20867679911	4968
149634	5 langdon avenue	5-langdon-avenue-wanniassa-act-2903/20564940411	4968
149635	51 langdon avenue	51-langdon-avenue-wanniassa-act-2903/201069561811	4968
149636	53 langdon avenue	53-langdon-avenue-wanniassa-act-2903/20786932111	4968
149637	54 langdon avenue	54-langdon-avenue-wanniassa-act-2903/20827331111	4968
149638	55 langdon avenue	55-langdon-avenue-wanniassa-act-2903/20120784811	4968
149639	56 langdon avenue	56-langdon-avenue-wanniassa-act-2903/20706196611	4968
149640	57 langdon avenue	57-langdon-avenue-wanniassa-act-2903/201190625811	4968
149641	59 langdon avenue	59-langdon-avenue-wanniassa-act-2903/201008998511	4968
149642	6 langdon avenue	6-29-langdon-avenue-wanniassa-act-2903/20786932211	4968
149643	61 langdon avenue	61-langdon-avenue-wanniassa-act-2903/201008998611	4968
149644	63 langdon avenue	63-langdon-avenue-wanniassa-act-2903/20807145411	4968
149645	65 langdon avenue	65-langdon-avenue-wanniassa-act-2903/2080571211	4968
149646	68 langdon avenue	68-langdon-avenue-wanniassa-act-2903/20161188611	4968
149647	7 langdon avenue	7-langdon-avenue-wanniassa-act-2903/20242087511	4968
149648	71 langdon avenue	71-langdon-avenue-wanniassa-act-2903/201029219711	4968
149649	75 langdon avenue	75-langdon-avenue-wanniassa-act-2903/20948512411	4968
149650	77 langdon avenue	77-langdon-avenue-wanniassa-act-2903/2019956811	4968
149651	81 langdon avenue	81-langdon-avenue-wanniassa-act-2903/20706196711	4968
149652	83 langdon avenue	83-langdon-avenue-wanniassa-act-2903/20342916711	4968
149653	85 langdon avenue	85-langdon-avenue-wanniassa-act-2903/201089764211	4968
149654	87 langdon avenue	87-langdon-avenue-wanniassa-act-2903/20908028611	4968
149655	88 langdon avenue	88-langdon-avenue-wanniassa-act-2903/201049379011	4968
149656	9 langdon avenue	9-langdon-avenue-wanniassa-act-2903/2019956911	4968
149657	93 langdon avenue	93-langdon-avenue-wanniassa-act-2903/20706196511	4968
149658	a langdon avenue	a-20-langdon-avenue-wanniassa-act-2903/20665819211	4968
149659	1 langridge street	1-3-langridge-street-wanniassa-act-2903/201130083911	4969
149660	1 langridge street	1-langridge-street-wanniassa-act-2903/2060422611	4969
149661	10 langridge street	10-langridge-street-wanniassa-act-2903/20484102211	4969
149662	11 langridge street	11-langridge-street-wanniassa-act-2903/20282247711	4969
149663	12 langridge street	12-langridge-street-wanniassa-act-2903/20201616511	4969
149664	13 langridge street	13-langridge-street-wanniassa-act-2903/201251108611	4969
149665	14 langridge street	14-langridge-street-wanniassa-act-2903/20625549111	4969
149666	15 langridge street	15-langridge-street-wanniassa-act-2903/20887850911	4969
149667	16 langridge street	16-langridge-street-wanniassa-act-2903/20948512511	4969
149668	17 langridge street	17-langridge-street-wanniassa-act-2903/201150294311	4969
149669	18 langridge street	18-langridge-street-wanniassa-act-2903/20948512611	4969
149670	19 langridge street	19-langridge-street-wanniassa-act-2903/20706197011	4969
149671	2 langridge street	2-langridge-street-wanniassa-act-2903/20625549211	4969
149672	20 langridge street	20-langridge-street-wanniassa-act-2903/201089764411	4969
149673	21 langridge street	21-langridge-street-wanniassa-act-2903/20948512711	4969
149674	22 langridge street	22-langridge-street-wanniassa-act-2903/20766731311	4969
149675	23 langridge street	23-langridge-street-wanniassa-act-2903/201230940611	4969
149676	24 langridge street	24-langridge-street-wanniassa-act-2903/201029219811	4969
149677	25 langridge street	25-langridge-street-wanniassa-act-2903/20544782911	4969
149678	26 langridge street	26-langridge-street-wanniassa-act-2903/2019957111	4969
149679	27 langridge street	27-langridge-street-wanniassa-act-2903/20161188811	4969
149680	28 langridge street	28-langridge-street-wanniassa-act-2903/20726374411	4969
149681	29 langridge street	29-langridge-street-wanniassa-act-2903/20423502411	4969
149682	3 langridge street	3-langridge-street-wanniassa-act-2903/20645670311	4969
149683	30 langridge street	30-langridge-street-wanniassa-act-2903/20746544511	4969
149684	31 langridge street	31-langridge-street-wanniassa-act-2903/20181434411	4969
149685	32 langridge street	32-langridge-street-wanniassa-act-2903/20544783011	4969
149686	33 langridge street	33-langridge-street-wanniassa-act-2903/20100723211	4969
149687	34 langridge street	34-langridge-street-wanniassa-act-2903/201291469011	4969
149688	35 langridge street	35-langridge-street-wanniassa-act-2903/20403326911	4969
149689	36 langridge street	36-langridge-street-wanniassa-act-2903/20706196911	4969
149690	37 langridge street	37-langridge-street-wanniassa-act-2903/20847500611	4969
149691	38 langridge street	38-langridge-street-wanniassa-act-2903/20302438911	4969
149692	4 langridge street	4-langridge-street-wanniassa-act-2903/20161188711	4969
149693	40 langridge street	40-langridge-street-wanniassa-act-2903/2019957011	4969
149694	42 langridge street	42-langridge-street-wanniassa-act-2903/20262177711	4969
149695	44 langridge street	44-langridge-street-wanniassa-act-2903/201271271411	4969
149696	46 langridge street	46-langridge-street-wanniassa-act-2903/201271271511	4969
149697	48 langridge street	48-langridge-street-wanniassa-act-2903/201089764311	4969
149698	5 langridge street	5-langridge-street-wanniassa-act-2903/20847500711	4969
