StreetAddressID	StreetAddress	StreetAddressURL	StreetID
54721	20 maclagan street	20-maclagan-street-isaacs-act-2607/20535610511	1498
54722	21 maclagan street	21-maclagan-street-isaacs-act-2607/20676850211	1498
54723	22 maclagan street	22-maclagan-street-isaacs-act-2607/20353880311	1498
54724	23 maclagan street	23-maclagan-street-isaacs-act-2607/20434574511	1498
54725	24 maclagan street	24-maclagan-street-isaacs-act-2607/20717198411	1498
54726	25 maclagan street	25-maclagan-street-isaacs-act-2607/20757584011	1498
54727	27 maclagan street	27-maclagan-street-isaacs-act-2607/20152020911	1498
54728	29 maclagan street	29-maclagan-street-isaacs-act-2607/20555792911	1498
54729	3 maclagan street	3-maclagan-street-isaacs-act-2607/20697059211	1498
54730	31 maclagan street	31-maclagan-street-isaacs-act-2607/20939354711	1498
54731	33 maclagan street	33-maclagan-street-isaacs-act-2607/20797961811	1498
54732	35 maclagan street	35-maclagan-street-isaacs-act-2607/201020038911	1498
54733	37 maclagan street	37-maclagan-street-isaacs-act-2607/201080644311	1498
54734	39 maclagan street	39-maclagan-street-isaacs-act-2607/20495172411	1498
54735	4 maclagan street	4-maclagan-street-isaacs-act-2607/20878704711	1498
54736	41 maclagan street	41-maclagan-street-isaacs-act-2607/20232905611	1498
54737	43 maclagan street	43-maclagan-street-isaacs-act-2607/2010787611	1498
54738	45 maclagan street	45-maclagan-street-isaacs-act-2607/201040264311	1498
54739	47 maclagan street	47-maclagan-street-isaacs-act-2607/201282329411	1498
54740	6 maclagan street	6-maclagan-street-isaacs-act-2607/20737380911	1498
54741	7 maclagan street	7-maclagan-street-isaacs-act-2607/20797961911	1498
54742	8 maclagan street	8-maclagan-street-isaacs-act-2607/20636595811	1498
54743	9 maclagan street	9-maclagan-street-isaacs-act-2607/20818191011	1498
54744	1 muecke place	1-muecke-place-isaacs-act-2607/20333718911	1500
54745	11 muecke place	11-muecke-place-isaacs-act-2607/2031022011	1500
54746	2 muecke place	2-muecke-place-isaacs-act-2607/201262108511	1500
54747	3 muecke place	3-muecke-place-isaacs-act-2607/201181489311	1500
54748	4 muecke place	4-muecke-place-isaacs-act-2607/20333719011	1500
54749	5 muecke place	5-muecke-place-isaacs-act-2607/20797962011	1500
54750	6 muecke place	6-muecke-place-isaacs-act-2607/20131795011	1500
54751	7 muecke place	7-muecke-place-isaacs-act-2607/20273163011	1500
54752	9 muecke place	9-muecke-place-isaacs-act-2607/20353880511	1500
54753	18 ngunawal drive	18-ngunawal-drive-isaacs-act-2607/20273163111	1501
54754	20 ngunawal drive	20-ngunawal-drive-isaacs-act-2607/20737381111	1501
54755	22 ngunawal drive	22-ngunawal-drive-isaacs-act-2607/201080644411	1501
54756	24 ngunawal drive	24-ngunawal-drive-isaacs-act-2607/20515357511	1501
54757	26 ngunawal drive	26-ngunawal-drive-isaacs-act-2607/201100788311	1501
54758	28 ngunawal drive	28-ngunawal-drive-isaacs-act-2607/20959512611	1501
54759	30 ngunawal drive	30-ngunawal-drive-isaacs-act-2607/201262108611	1501
54760	32 ngunawal drive	32-ngunawal-drive-isaacs-act-2607/20192424111	1501
54761	34 ngunawal drive	34-ngunawal-drive-isaacs-act-2607/20596178311	1501
54762	36 ngunawal drive	36-ngunawal-drive-isaacs-act-2607/20333719111	1501
54763	38 ngunawal drive	38-ngunawal-drive-isaacs-act-2607/20797962111	1501
54764	40 ngunawal drive	40-ngunawal-drive-isaacs-act-2607/20232905711	1501
54765	42 ngunawal drive	42-ngunawal-drive-isaacs-act-2607/20575980611	1501
54766	44 ngunawal drive	44-ngunawal-drive-isaacs-act-2607/20878704911	1501
54767	46 ngunawal drive	46-ngunawal-drive-isaacs-act-2607/20353880611	1501
54768	48 ngunawal drive	48-ngunawal-drive-isaacs-act-2607/20555793011	1501
54769	50 ngunawal drive	50-ngunawal-drive-isaacs-act-2607/20616412711	1501
54770	52 ngunawal drive	52-ngunawal-drive-isaacs-act-2607/20172275411	1501
54771	54 ngunawal drive	54-ngunawal-drive-isaacs-act-2607/20273163211	1501
54772	56 ngunawal drive	56-ngunawal-drive-isaacs-act-2607/20253077311	1501
54773	58 ngunawal drive	58-ngunawal-drive-isaacs-act-2607/20515357411	1501
54774	60 ngunawal drive	60-ngunawal-drive-isaacs-act-2607/201161263911	1501
54775	62 ngunawal drive	62-ngunawal-drive-isaacs-act-2607/20616412811	1501
54776	64 ngunawal drive	64-ngunawal-drive-isaacs-act-2607/201181489411	1501
54777	1 reddall close	1-10-reddall-close-isaacs-act-2607/20878705011	1502
54778	10 reddall close	10-reddall-close-isaacs-act-2607/20273163311	1502
54779	12 reddall close	12-reddall-close-isaacs-act-2607/20293298711	1502
54780	14 reddall close	14-reddall-close-isaacs-act-2607/20999893511	1502
54781	16 reddall close	16-reddall-close-isaacs-act-2607/20656725211	1502
54782	18 reddall close	18-reddall-close-isaacs-act-2607/201201638211	1502
54783	2 reddall close	2-8-reddall-close-isaacs-act-2607/201282329611	1502
54784	2 reddall close	2-reddall-close-isaacs-act-2607/20434574611	1502
54785	3 reddall close	3-6-reddall-close-isaacs-act-2607/20495172611	1502
54786	3 reddall close	3-reddall-close-isaacs-act-2607/20111691411	1502
54787	4 reddall close	4-4-reddall-close-isaacs-act-2607/20676850311	1502
54788	4 reddall close	4-reddall-close-isaacs-act-2607/20717198511	1502
54789	5 reddall close	5-12-reddall-close-isaacs-act-2607/201262108711	1502
54790	5 reddall close	5-reddall-close-isaacs-act-2607/201282329711	1502
54791	6 reddall close	6-14-reddall-close-isaacs-act-2607/20919137311	1502
54792	6 reddall close	6-reddall-close-isaacs-act-2607/20838335611	1502
54793	7 reddall close	7-reddall-close-isaacs-act-2607/20676850411	1502
54794	8 reddall close	8-reddall-close-isaacs-act-2607/20273163411	1502
54795	9 reddall close	9-reddall-close-isaacs-act-2607/201100788411	1502
54796	1 ringrose crescent	1-28-ringrose-crescent-isaacs-act-2607/20858556011	1503
54797	1 ringrose crescent	1-ringrose-crescent-isaacs-act-2607/201282329811	1503
54798	10 ringrose crescent	10-28-ringrose-crescent-isaacs-act-2607/20333719211	1503
54799	10 ringrose crescent	10-ringrose-crescent-isaacs-act-2607/201100788511	1503
54800	11 ringrose crescent	11-28-ringrose-crescent-isaacs-act-2607/20293298911	1503
54801	11 ringrose crescent	11-ringrose-crescent-isaacs-act-2607/20414316511	1503
54802	12 ringrose crescent	12-28-ringrose-crescent-isaacs-act-2607/20273163511	1503
54803	12 ringrose crescent	12-ringrose-crescent-isaacs-act-2607/20858555711	1503
54804	13 ringrose crescent	13-28-ringrose-crescent-isaacs-act-2607/20454743111	1503
54805	13 ringrose crescent	13-ringrose-crescent-isaacs-act-2607/20858555911	1503
54806	14 ringrose crescent	14-28-ringrose-crescent-isaacs-act-2607/20313496011	1503
54807	14 ringrose crescent	14-ringrose-crescent-isaacs-act-2607/20979657711	1503
54808	15 ringrose crescent	15-28-ringrose-crescent-isaacs-act-2607/2051269811	1503
54809	15 ringrose crescent	15-ringrose-crescent-isaacs-act-2607/201060369311	1503
54810	16 ringrose crescent	16-26-ringrose-crescent-isaacs-act-2607/20636596011	1503
54811	16 ringrose crescent	16-28-ringrose-crescent-isaacs-act-2607/20757584211	1503
54812	17 ringrose crescent	17-28-ringrose-crescent-isaacs-act-2607/201020039011	1503
54813	17 ringrose crescent	17-ringrose-crescent-isaacs-act-2607/20373972311	1503
54814	18 ringrose crescent	18-28-ringrose-crescent-isaacs-act-2607/20616412911	1503
54815	19 ringrose crescent	19-28-ringrose-crescent-isaacs-act-2607/2051269711	1503
54816	19 ringrose crescent	19-ringrose-crescent-isaacs-act-2607/20858555811	1503
54817	2 ringrose crescent	2-28-ringrose-crescent-isaacs-act-2607/2010787811	1503
54818	2 ringrose crescent	2-ringrose-crescent-isaacs-act-2607/20656725311	1503
54819	20 ringrose crescent	20-28-ringrose-crescent-isaacs-act-2607/20515357711	1503
54820	21 ringrose crescent	21-28-ringrose-crescent-isaacs-act-2607/20818191211	1503
54821	21 ringrose crescent	21-ringrose-crescent-isaacs-act-2607/2010787711	1503
54822	22 ringrose crescent	22-28-ringrose-crescent-isaacs-act-2607/201262108811	1503
54823	23 ringrose crescent	23-28-ringrose-crescent-isaacs-act-2607/2071423911	1503
54824	23 ringrose crescent	23-ringrose-crescent-isaacs-act-2607/20515357611	1503
54825	24 ringrose crescent	24-28-ringrose-crescent-isaacs-act-2607/20838335711	1503
54826	25 ringrose crescent	25-28-ringrose-crescent-isaacs-act-2607/20152021111	1503
54827	25 ringrose crescent	25-ringrose-crescent-isaacs-act-2607/20898902211	1503
54828	26 ringrose crescent	26-28-ringrose-crescent-isaacs-act-2607/201080644511	1503
54829	27 ringrose crescent	27-28-ringrose-crescent-isaacs-act-2607/20111691511	1503
54830	27 ringrose crescent	27-ringrose-crescent-isaacs-act-2607/20394149211	1503
54831	28 ringrose crescent	28-28-ringrose-crescent-isaacs-act-2607/20394149311	1503
54832	28 ringrose crescent	28-ringrose-crescent-isaacs-act-2607/20919137411	1503
54833	29 ringrose crescent	29-28-ringrose-crescent-isaacs-act-2607/20838335811	1503
54834	3 ringrose crescent	3-28-ringrose-crescent-isaacs-act-2607/20454743011	1503
54835	3 ringrose crescent	3-ringrose-crescent-isaacs-act-2607/20656725411	1503
54836	30 ringrose crescent	30-28-ringrose-crescent-isaacs-act-2607/20999893711	1503
54837	31 ringrose crescent	31-28-ringrose-crescent-isaacs-act-2607/20414316611	1503
54838	32 ringrose crescent	32-28-ringrose-crescent-isaacs-act-2607/20373972411	1503
54839	33 ringrose crescent	33-28-ringrose-crescent-isaacs-act-2607/20152021211	1503
54840	34 ringrose crescent	34-28-ringrose-crescent-isaacs-act-2607/201181489511	1503
54841	35 ringrose crescent	35-28-ringrose-crescent-isaacs-act-2607/201201638311	1503
54842	36 ringrose crescent	36-28-ringrose-crescent-isaacs-act-2607/20293298811	1503
54843	36 ringrose crescent	36-ringrose-crescent-isaacs-act-2607/20818191111	1503
54844	37 ringrose crescent	37-28-ringrose-crescent-isaacs-act-2607/201221836511	1503
54845	38 ringrose crescent	38-28-ringrose-crescent-isaacs-act-2607/20878705111	1503
54846	39 ringrose crescent	39-28-ringrose-crescent-isaacs-act-2607/20858556211	1503
54847	4 ringrose crescent	4-28-ringrose-crescent-isaacs-act-2607/2031022211	1503
54848	40 ringrose crescent	40-28-ringrose-crescent-isaacs-act-2607/2031022111	1503
54849	5 ringrose crescent	5-28-ringrose-crescent-isaacs-act-2607/20858556111	1503
54850	6 ringrose crescent	6-28-ringrose-crescent-isaacs-act-2607/20999893611	1503
54851	7 ringrose crescent	7-28-ringrose-crescent-isaacs-act-2607/20596178411	1503
54852	8 ringrose crescent	8-28-ringrose-crescent-isaacs-act-2607/20474946211	1503
54853	9 ringrose crescent	9-28-ringrose-crescent-isaacs-act-2607/20939354911	1503
54854	9 ringrose crescent	9-ringrose-crescent-isaacs-act-2607/20737381211	1503
54855	1 rooney place	1-rooney-place-isaacs-act-2607/20293299011	1504
54856	10 rooney place	10-rooney-place-isaacs-act-2607/201262108911	1504
54857	12 rooney place	12-rooney-place-isaacs-act-2607/20818191311	1504
54858	3 rooney place	3-rooney-place-isaacs-act-2607/2091579511	1504
54859	5 rooney place	5-rooney-place-isaacs-act-2607/20858556411	1504
54860	7 rooney place	7-rooney-place-isaacs-act-2607/20818191411	1504
54861	1 rosson place	1-rosson-place-isaacs-act-2607/20999893811	1505
54862	15 rosson place	15-6-rosson-place-isaacs-act-2607/2031022311	1505
54863	3 rosson place	3-rosson-place-isaacs-act-2607/201282329911	1505
54864	5 rosson place	5-rosson-place-isaacs-act-2607/20131795111	1505
54865	6 rosson place	6-rosson-place-isaacs-act-2607/2010787911	1505
54866	7 rosson place	7-rosson-place-isaacs-act-2607/20111691611	1505
54867	10 rowntree crescent	10-rowntree-crescent-isaacs-act-2607/20797962311	1506
54868	11 rowntree crescent	11-rowntree-crescent-isaacs-act-2607/201040264411	1506
54869	12 rowntree crescent	12-rowntree-crescent-isaacs-act-2607/20777764911	1506
54870	13 rowntree crescent	13-rowntree-crescent-isaacs-act-2607/201141133811	1506
54871	14 rowntree crescent	14-rowntree-crescent-isaacs-act-2607/20535610611	1506
54872	15 rowntree crescent	15-rowntree-crescent-isaacs-act-2607/20959512711	1506
54873	16 rowntree crescent	16-rowntree-crescent-isaacs-act-2607/20979657811	1506
54874	18 rowntree crescent	18-rowntree-crescent-isaacs-act-2607/20636596211	1506
54875	2 rowntree crescent	2-rowntree-crescent-isaacs-act-2607/20616413011	1506
54876	20 rowntree crescent	20-rowntree-crescent-isaacs-act-2607/20898902311	1506
54877	21 rowntree crescent	21-rowntree-crescent-isaacs-act-2607/20172275511	1506
54878	22 rowntree crescent	22-rowntree-crescent-isaacs-act-2607/201080644611	1506
54879	24 rowntree crescent	24-rowntree-crescent-isaacs-act-2607/201181489611	1506
54880	25 rowntree crescent	25-rowntree-crescent-isaacs-act-2607/20253077511	1506
54881	26 rowntree crescent	26-rowntree-crescent-isaacs-act-2607/20697059311	1506
54882	27 rowntree crescent	27-rowntree-crescent-isaacs-act-2607/2091579611	1506
54883	28 rowntree crescent	28-rowntree-crescent-isaacs-act-2607/20575980711	1506
54884	29 rowntree crescent	29-rowntree-crescent-isaacs-act-2607/20757584311	1506
54885	30 rowntree crescent	30-rowntree-crescent-isaacs-act-2607/20131795211	1506
54886	32 rowntree crescent	32-rowntree-crescent-isaacs-act-2607/20878705311	1506
54887	33 rowntree crescent	33-rowntree-crescent-isaacs-act-2607/20818191611	1506
54888	34 rowntree crescent	34-rowntree-crescent-isaacs-act-2607/20919137511	1506
54889	35 rowntree crescent	35-rowntree-crescent-isaacs-act-2607/201080644711	1506
54890	36 rowntree crescent	36-rowntree-crescent-isaacs-act-2607/20636596111	1506
54891	37 rowntree crescent	37-rowntree-crescent-isaacs-act-2607/201282330011	1506
54892	38 rowntree crescent	38-rowntree-crescent-isaacs-act-2607/20131795311	1506
54893	39 rowntree crescent	39-rowntree-crescent-isaacs-act-2607/20999893911	1506
54894	4 rowntree crescent	4-rowntree-crescent-isaacs-act-2607/2051269911	1506
54895	40 rowntree crescent	40-rowntree-crescent-isaacs-act-2607/20818191511	1506
54896	42 rowntree crescent	42-rowntree-crescent-isaacs-act-2607/20434574711	1506
54897	43 rowntree crescent	43-rowntree-crescent-isaacs-act-2607/20454743211	1506
54898	44 rowntree crescent	44-rowntree-crescent-isaacs-act-2607/20777764811	1506
54899	46 rowntree crescent	46-rowntree-crescent-isaacs-act-2607/2071424011	1506
54900	47 rowntree crescent	47-rowntree-crescent-isaacs-act-2607/201241982111	1506
54901	55 rowntree crescent	55-rowntree-crescent-isaacs-act-2607/20919137611	1506
54902	57 rowntree crescent	57-rowntree-crescent-isaacs-act-2607/20555793111	1506
54903	6 rowntree crescent	6-rowntree-crescent-isaacs-act-2607/2051270011	1506
54904	8 rowntree crescent	8-rowntree-crescent-isaacs-act-2607/20797962211	1506
54905	9 rowntree crescent	9-rowntree-crescent-isaacs-act-2607/20697059411	1506
54906	1 rule street	1-rule-street-isaacs-act-2607/201201638511	1507
54907	10 rule street	10-rule-street-isaacs-act-2607/20676850511	1507
54908	11 rule street	11-rule-street-isaacs-act-2607/2010788011	1507
54909	12 rule street	12-rule-street-isaacs-act-2607/20515357811	1507
54910	13 rule street	13-rule-street-isaacs-act-2607/20999894011	1507
54911	15 rule street	15-rule-street-isaacs-act-2607/20797962411	1507
54912	16 rule street	16-rule-street-isaacs-act-2607/20293299111	1507
54913	17 rule street	17-rule-street-isaacs-act-2607/20777765011	1507
54914	18 rule street	18-rule-street-isaacs-act-2607/20273163611	1507
54915	19 rule street	19-rule-street-isaacs-act-2607/201060369411	1507
54916	2 rule street	2-rule-street-isaacs-act-2607/201282330111	1507
54917	21 rule street	21-rule-street-isaacs-act-2607/20797962511	1507
54918	23 rule street	23-rule-street-isaacs-act-2607/20919137711	1507
54919	25 rule street	25-rule-street-isaacs-act-2607/20152021311	1507
54920	27 rule street	27-rule-street-isaacs-act-2607/20999894111	1507
54921	29 rule street	29-rule-street-isaacs-act-2607/201040264511	1507
54922	3 rule street	3-rule-street-isaacs-act-2607/20939355011	1507
54923	31 rule street	31-rule-street-isaacs-act-2607/20515357911	1507
54924	33 rule street	33-rule-street-isaacs-act-2607/20919137811	1507
54925	35 rule street	35-rule-street-isaacs-act-2607/201221836611	1507
54926	37 rule street	37-rule-street-isaacs-act-2607/2031022411	1507
54927	39 rule street	39-rule-street-isaacs-act-2607/20152021411	1507
54928	4 rule street	4-rule-street-isaacs-act-2607/20737381411	1507
54929	41 rule street	41-rule-street-isaacs-act-2607/20616413111	1507
54930	43 rule street	43-rule-street-isaacs-act-2607/201120994211	1507
54931	45 rule street	45-rule-street-isaacs-act-2607/20333719311	1507
54932	47 rule street	47-rule-street-isaacs-act-2607/20111691711	1507
54933	49 rule street	49-rule-street-isaacs-act-2607/20474946311	1507
54934	5 rule street	5-rule-street-isaacs-act-2607/2071424111	1507
54935	6 rule street	6-rule-street-isaacs-act-2607/20454743311	1507
54936	7 rule street	7-rule-street-isaacs-act-2607/20575980811	1507
54937	8 rule street	8-rule-street-isaacs-act-2607/20212761711	1507
54938	9 rule street	9-rule-street-isaacs-act-2607/201120994111	1507
54939	1 satchell place	1-satchell-place-isaacs-act-2607/201181489711	1508
54940	11 satchell place	11-satchell-place-isaacs-act-2607/20474946411	1508
54941	3 satchell place	3-satchell-place-isaacs-act-2607/20394149411	1508
54942	5 satchell place	5-satchell-place-isaacs-act-2607/20737381511	1508
54943	7 satchell place	7-satchell-place-isaacs-act-2607/20293299211	1508
54944	9 satchell place	9-satchell-place-isaacs-act-2607/20434574811	1508
54945	1 seitz place	1-seitz-place-isaacs-act-2607/20757584411	1509
54946	2 seitz place	2-seitz-place-isaacs-act-2607/2051270111	1509
54947	3 seitz place	3-seitz-place-isaacs-act-2607/20232905811	1509
54948	4 seitz place	4-seitz-place-isaacs-act-2607/20878705411	1509
54949	5 seitz place	5-seitz-place-isaacs-act-2607/20717198611	1509
54950	6 seitz place	6-seitz-place-isaacs-act-2607/20777765111	1509
54951	8 seitz place	8-seitz-place-isaacs-act-2607/20131795511	1509
54952	1 shepherdson place	1-23-shepherdson-place-isaacs-act-2607/20999894211	1510
54953	1 shepherdson place	1-25-shepherdson-place-isaacs-act-2607/20797962611	1510
54954	1 shepherdson place	1-3-shepherdson-place-isaacs-act-2607/20131795611	1510
54955	10 shepherdson place	10-3-shepherdson-place-isaacs-act-2607/20818191711	1510
54956	11 shepherdson place	11-3-shepherdson-place-isaacs-act-2607/2051270211	1510
54957	12 shepherdson place	12-3-shepherdson-place-isaacs-act-2607/201100788611	1510
54958	13 shepherdson place	13-9-shepherdson-place-isaacs-act-2607/201181489811	1510
54959	13 shepherdson place	13-shepherdson-place-isaacs-act-2607/20979657911	1510
54960	14 shepherdson place	14-5-shepherdson-place-isaacs-act-2607/20333719411	1510
54961	15 shepherdson place	15-3-shepherdson-place-isaacs-act-2607/20293299311	1510
54962	15 shepherdson place	15-shepherdson-place-isaacs-act-2607/201241982211	1510
54963	16 shepherdson place	16-3-shepherdson-place-isaacs-act-2607/20454743511	1510
54964	17 shepherdson place	17-3-shepherdson-place-isaacs-act-2607/201161264111	1510
54965	17 shepherdson place	17-shepherdson-place-isaacs-act-2607/20737381611	1510
54966	18 shepherdson place	18-3-shepherdson-place-isaacs-act-2607/20495172711	1510
54967	19 shepherdson place	19-3-shepherdson-place-isaacs-act-2607/20152021511	1510
54968	19 shepherdson place	19-shepherdson-place-isaacs-act-2607/20777765211	1510
54969	2 shepherdson place	2-23-shepherdson-place-isaacs-act-2607/20152021611	1510
54970	2 shepherdson place	2-25a-shepherdson-place-isaacs-act-2607/201120994511	1510
54971	2 shepherdson place	2-3-shepherdson-place-isaacs-act-2607/20434574911	1510
54972	20 shepherdson place	20-3-shepherdson-place-isaacs-act-2607/201221836711	1510
54973	21 shepherdson place	21-shepherdson-place-isaacs-act-2607/201120994411	1510
54974	23 shepherdson place	23-shepherdson-place-isaacs-act-2607/2010788111	1510
54975	25 shepherdson place	25-shepherdson-place-isaacs-act-2607/20454743411	1510
54976	25a shepherdson place	25a-shepherdson-place-isaacs-act-2607/20717198711	1510
54977	26 shepherdson place	26-shepherdson-place-isaacs-act-2607/201241982311	1510
54978	27 shepherdson place	27-shepherdson-place-isaacs-act-2607/20111691811	1510
54979	28 shepherdson place	28-shepherdson-place-isaacs-act-2607/20838335911	1510
54980	29 shepherdson place	29-shepherdson-place-isaacs-act-2607/20818191811	1510
54981	3 shepherdson place	3-23-shepherdson-place-isaacs-act-2607/201241982411	1510
54982	3 shepherdson place	3-3-shepherdson-place-isaacs-act-2607/20697059511	1510
54983	3 shepherdson place	3-shepherdson-place-isaacs-act-2607/20313496111	1510
54984	30 shepherdson place	30-shepherdson-place-isaacs-act-2607/201020039111	1510
54985	31 shepherdson place	31-shepherdson-place-isaacs-act-2607/20535610711	1510
54986	32 shepherdson place	32-shepherdson-place-isaacs-act-2607/20313496311	1510
54987	33 shepherdson place	33-shepherdson-place-isaacs-act-2607/20313496411	1510
54988	34 shepherdson place	34-shepherdson-place-isaacs-act-2607/20838336011	1510
54989	35 shepherdson place	35-shepherdson-place-isaacs-act-2607/20596178511	1510
54990	36 shepherdson place	36-shepherdson-place-isaacs-act-2607/20636596311	1510
54991	37 shepherdson place	37-shepherdson-place-isaacs-act-2607/20434575011	1510
54992	38 shepherdson place	38-shepherdson-place-isaacs-act-2607/2091579711	1510
54993	39 shepherdson place	39-shepherdson-place-isaacs-act-2607/20697059611	1510
54994	4 shepherdson place	4-23-shepherdson-place-isaacs-act-2607/20253077611	1510
54995	4 shepherdson place	4-3-shepherdson-place-isaacs-act-2607/201262109011	1510
54996	40 shepherdson place	40-shepherdson-place-isaacs-act-2607/20212761811	1510
54997	41 shepherdson place	41-shepherdson-place-isaacs-act-2607/201201638611	1510
54998	42 shepherdson place	42-shepherdson-place-isaacs-act-2607/201201638711	1510
54999	43 shepherdson place	43-shepherdson-place-isaacs-act-2607/20454743611	1510
55000	5 shepherdson place	5-23-shepherdson-place-isaacs-act-2607/20676850611	1510
55001	5 shepherdson place	5-3-shepherdson-place-isaacs-act-2607/20273163711	1510
55002	5 shepherdson place	5-shepherdson-place-isaacs-act-2607/201161264011	1510
55003	6 shepherdson place	6-23-shepherdson-place-isaacs-act-2607/2010788211	1510
55004	6 shepherdson place	6-3-shepherdson-place-isaacs-act-2607/20313496211	1510
55005	7 shepherdson place	7-23-shepherdson-place-isaacs-act-2607/20777765311	1510
55006	7 shepherdson place	7-3-shepherdson-place-isaacs-act-2607/201120994311	1510
55007	8 shepherdson place	8-3-shepherdson-place-isaacs-act-2607/20232905911	1510
55008	9 shepherdson place	9-3-shepherdson-place-isaacs-act-2607/20373972511	1510
55009	9 shepherdson place	9-shepherdson-place-isaacs-act-2607/20757584511	1510
55010	1 story place	1-story-place-isaacs-act-2607/20999894311	1511
55011	10 story place	10-story-place-isaacs-act-2607/201181489911	1511
55012	11 story place	11-story-place-isaacs-act-2607/20192424211	1511
55013	12 story place	12-story-place-isaacs-act-2607/20797962711	1511
55014	2 story place	2-story-place-isaacs-act-2607/2010788311	1511
55015	3 story place	3-story-place-isaacs-act-2607/20596178611	1511
55016	4 story place	4-story-place-isaacs-act-2607/20515358011	1511
55017	5 story place	5-story-place-isaacs-act-2607/20555793211	1511
55018	6 story place	6-story-place-isaacs-act-2607/20353880711	1511
55019	7 story place	7-story-place-isaacs-act-2607/201221836811	1511
55020	8 story place	8-story-place-isaacs-act-2607/20999894411	1511
55021	9 story place	9-story-place-isaacs-act-2607/20717198811	1511
55022	11 taber place	11-taber-place-isaacs-act-2607/20676850711	1512
55023	2 taber place	2-taber-place-isaacs-act-2607/20878705511	1512
55024	3 taber place	3-taber-place-isaacs-act-2607/20979658011	1512
55025	4 taber place	4-taber-place-isaacs-act-2607/20616413211	1512
55026	5 taber place	5-taber-place-isaacs-act-2607/20474946511	1512
55027	6 taber place	6-taber-place-isaacs-act-2607/20697059711	1512
55028	7 taber place	7-taber-place-isaacs-act-2607/20737381711	1512
55029	8 taber place	8-taber-place-isaacs-act-2607/2051270311	1512
55030	9 taber place	9-taber-place-isaacs-act-2607/201120994611	1512
55031	1 taplin place	1-taplin-place-isaacs-act-2607/20353881011	1513
55032	2 taplin place	2-taplin-place-isaacs-act-2607/20575981711	1513
55033	3 taplin place	3-taplin-place-isaacs-act-2607/20737381911	1513
55034	4 taplin place	4-taplin-place-isaacs-act-2607/20777765911	1513
55035	5 taplin place	5-taplin-place-isaacs-act-2607/20515358611	1513
55036	6 taplin place	6-taplin-place-isaacs-act-2607/201141134011	1513
55037	7 taplin place	7-taplin-place-isaacs-act-2607/20293299411	1513
55038	8 taplin place	8-taplin-place-isaacs-act-2607/20737382011	1513
55039	9 taplin place	9-taplin-place-isaacs-act-2607/20313496911	1513
55040	1 treacy place	1-treacy-place-isaacs-act-2607/20131796711	1514
55041	3 treacy place	3-treacy-place-isaacs-act-2607/201262109411	1514
55042	4 treacy place	4-treacy-place-isaacs-act-2607/20575981811	1514
55043	5 treacy place	5-treacy-place-isaacs-act-2607/20353881111	1514
55044	6 treacy place	6-treacy-place-isaacs-act-2607/201141134111	1514
55045	7 treacy place	7-treacy-place-isaacs-act-2607/201020039511	1514
55046	9 treacy place	9-treacy-place-isaacs-act-2607/201120994811	1514
55047	1 venables place	1-venables-place-isaacs-act-2607/20596179311	1515
55048	10 venables place	10-venables-place-isaacs-act-2607/2010788811	1515
55049	3 venables place	3-venables-place-isaacs-act-2607/201241982811	1515
55050	4 venables place	4-venables-place-isaacs-act-2607/20293299511	1515
55051	5 venables place	5-venables-place-isaacs-act-2607/20636596711	1515
55052	6 venables place	6-venables-place-isaacs-act-2607/20797963311	1515
55053	7 venables place	7-venables-place-isaacs-act-2607/20818192711	1515
55054	8 venables place	8-venables-place-isaacs-act-2607/20757585011	1515
55055	1 walton street	1-walton-street-isaacs-act-2607/20939355211	1516
55056	10 walton street	10-walton-street-isaacs-act-2607/20596179411	1516
55057	11 walton street	11-walton-street-isaacs-act-2607/20333719911	1516
55058	12 walton street	12-walton-street-isaacs-act-2607/20313497011	1516
55059	13 walton street	13-walton-street-isaacs-act-2607/201040264911	1516
55060	14 walton street	14-walton-street-isaacs-act-2607/20394149811	1516
55061	15 walton street	15-walton-street-isaacs-act-2607/20111692311	1516
55062	16 walton street	16-walton-street-isaacs-act-2607/20757585111	1516
55063	17 walton street	17-2-walton-street-isaacs-act-2607/20333720011	1516
55064	17 walton street	17-walton-street-isaacs-act-2607/20717199111	1516
55065	18 walton street	18-2-walton-street-isaacs-act-2607/20878706311	1516
55066	19 walton street	19-walton-street-isaacs-act-2607/20676851011	1516
55067	2 walton street	2-walton-street-isaacs-act-2607/201181490311	1516
55068	21 walton street	21-walton-street-isaacs-act-2607/201100789511	1516
55069	23 walton street	23-walton-street-isaacs-act-2607/20757585211	1516
55070	25 walton street	25-walton-street-isaacs-act-2607/20757585311	1516
55071	27 walton street	27-walton-street-isaacs-act-2607/20717199011	1516
55072	29 walton street	29-walton-street-isaacs-act-2607/20818192811	1516
55073	3 walton street	3-walton-street-isaacs-act-2607/201201639411	1516
55074	30 walton street	30-walton-street-isaacs-act-2607/20313497111	1516
55075	31 walton street	31-walton-street-isaacs-act-2607/20858557211	1516
55076	32 walton street	32-walton-street-isaacs-act-2607/20737382111	1516
55077	33 walton street	33-walton-street-isaacs-act-2607/20212762311	1516
55078	35 walton street	35-walton-street-isaacs-act-2607/20353881211	1516
55079	38 walton street	38-walton-street-isaacs-act-2607/201181490211	1516
55080	40 walton street	40-walton-street-isaacs-act-2607/20878706211	1516
55081	5 walton street	5-walton-street-isaacs-act-2607/201241982911	1516
