StreetAddressID	StreetAddress	StreetAddressURL	StreetID
12370	27 hannan crescent	27-hannan-crescent-ainslie-act-2602/20516043911	356
12371	27a hannan crescent	27a-hannan-crescent-ainslie-act-2602/2011478811	356
12372	29 hannan crescent	29-hannan-crescent-ainslie-act-2602/2051948311	356
12373	3 hannan crescent	3-hannan-crescent-ainslie-act-2602/20919822311	356
12374	31 hannan crescent	31-hannan-crescent-ainslie-act-2602/20193107811	356
12375	32 hannan crescent	32-hannan-crescent-ainslie-act-2602/20697722211	356
12376	33 hannan crescent	33-hannan-crescent-ainslie-act-2602/20193107711	356
12377	34 hannan crescent	34-hannan-crescent-ainslie-act-2602/20778424711	356
12378	35 hannan crescent	35-hannan-crescent-ainslie-act-2602/20213435011	356
12379	36 hannan crescent	36-hannan-crescent-ainslie-act-2602/20314183711	356
12380	37 hannan crescent	37-hannan-crescent-ainslie-act-2602/201242649911	356
12381	38 hannan crescent	38-hannan-crescent-ainslie-act-2602/20213434911	356
12382	39 hannan crescent	39-hannan-crescent-ainslie-act-2602/20839018811	356
12383	4 hannan crescent	4-hannan-crescent-ainslie-act-2602/20738064511	356
12384	40 hannan crescent	40-hannan-crescent-ainslie-act-2602/20314183811	356
12385	41 hannan crescent	41-hannan-crescent-ainslie-act-2602/201101466711	356
12386	42 hannan crescent	42-hannan-crescent-ainslie-act-2602/20475631911	356
12387	43 hannan crescent	43-hannan-crescent-ainslie-act-2602/20859235911	356
12388	44 hannan crescent	44-hannan-crescent-ainslie-act-2602/201242650011	356
12389	45 hannan crescent	45-hannan-crescent-ainslie-act-2602/201161949411	356
12390	46 hannan crescent	46-hannan-crescent-ainslie-act-2602/20394827911	356
12391	47 hannan crescent	47-hannan-crescent-ainslie-act-2602/20637276711	356
12392	48 hannan crescent	48-hannan-crescent-ainslie-act-2602/20152705211	356
12393	49 hannan crescent	49-hannan-crescent-ainslie-act-2602/20899581611	356
12394	49a hannan crescent	49a-hannan-crescent-ainslie-act-2602/20435257511	356
12395	4a hannan crescent	4a-hannan-crescent-ainslie-act-2602/20879393111	356
12396	4b hannan crescent	4b-hannan-crescent-ainslie-act-2602/20334409111	356
12397	5 hannan crescent	5-hannan-crescent-ainslie-act-2602/20253750311	356
12398	50 hannan crescent	50-hannan-crescent-ainslie-act-2602/20435257411	356
12399	51 hannan crescent	51-hannan-crescent-ainslie-act-2602/20334408911	356
12400	52 hannan crescent	52-hannan-crescent-ainslie-act-2602/2072105811	356
12401	53 hannan crescent	53-hannan-crescent-ainslie-act-2602/201121676311	356
12402	54 hannan crescent	54-hannan-crescent-ainslie-act-2602/20273833011	356
12403	55 hannan crescent	55-hannan-crescent-ainslie-act-2602/20334409011	356
12404	56 hannan crescent	56-hannan-crescent-ainslie-act-2602/201182171111	356
12405	57 hannan crescent	57-hannan-crescent-ainslie-act-2602/20374648811	356
12406	58 hannan crescent	58-hannan-crescent-ainslie-act-2602/20495850911	356
12407	59 hannan crescent	59-hannan-crescent-ainslie-act-2602/20233604511	356
12408	6 hannan crescent	6-hannan-crescent-ainslie-act-2602/20354552811	356
12409	60 hannan crescent	60-hannan-crescent-ainslie-act-2602/2011478711	356
12410	65 hannan crescent	65-hannan-crescent-ainslie-act-2602/20334408811	356
12411	66 hannan crescent	66-hannan-crescent-ainslie-act-2602/20536282711	356
12412	67 hannan crescent	67-hannan-crescent-ainslie-act-2602/20637276611	356
12413	69 hannan crescent	69-hannan-crescent-ainslie-act-2602/201222532511	356
12414	7 hannan crescent	7-hannan-crescent-ainslie-act-2602/20818879011	356
12415	71 hannan crescent	71-hannan-crescent-ainslie-act-2602/201262796511	356
12416	72 hannan crescent	72-hannan-crescent-ainslie-act-2602/20657412211	356
12417	73 hannan crescent	73-hannan-crescent-ainslie-act-2602/201262796611	356
12418	75 hannan crescent	75-hannan-crescent-ainslie-act-2602/20717871611	356
12419	77 hannan crescent	77-hannan-crescent-ainslie-act-2602/20818878911	356
12420	79 hannan crescent	79-hannan-crescent-ainslie-act-2602/20657412011	356
12421	8 hannan crescent	8-hannan-crescent-ainslie-act-2602/20798647511	356
12422	81 hannan crescent	81-hannan-crescent-ainslie-act-2602/201222532411	356
12423	83 hannan crescent	83-hannan-crescent-ainslie-act-2602/201141805311	356
12424	85 hannan crescent	85-hannan-crescent-ainslie-act-2602/20354552711	356
12425	8a hannan crescent	8a-hannan-crescent-ainslie-act-2602/201202313011	356
12426	9 hannan crescent	9-hannan-crescent-ainslie-act-2602/201121676211	356
12427	1 hannan place	1-103a-hannan-place-ainslie-act-2602/201182192411	357
12428	101 hannan place	101-hannan-place-ainslie-act-2602/20859254111	357
12429	103a hannan place	103a-hannan-place-ainslie-act-2602/20354572911	357
12430	103b hannan place	103b-hannan-place-ainslie-act-2602/20394847411	357
12431	105 hannan place	105-hannan-place-ainslie-act-2602/20253768111	357
12432	107 hannan place	107-hannan-place-ainslie-act-2602/20758285211	357
12433	109 hannan place	109-hannan-place-ainslie-act-2602/20233622011	357
12434	109a hannan place	109a-hannan-place-ainslie-act-2602/20617108811	357
12435	111 hannan place	111-hannan-place-ainslie-act-2602/20697739111	357
12436	113 hannan place	113-hannan-place-ainslie-act-2602/20294001611	357
12437	2 hannan place	2-103b-hannan-place-ainslie-act-2602/20818896811	357
12438	87 hannan place	87-hannan-place-ainslie-act-2602/20495868111	357
12439	89 hannan place	89-hannan-place-ainslie-act-2602/2051966911	357
12440	89a hannan place	89a-hannan-place-ainslie-act-2602/201222547611	357
12441	91 hannan place	91-hannan-place-ainslie-act-2602/20758285311	357
12442	93 hannan place	93-hannan-place-ainslie-act-2602/20112386511	357
12443	95 hannan place	95-hannan-place-ainslie-act-2602/201202330811	357
12444	97 hannan place	97-hannan-place-ainslie-act-2602/2031715811	357
12445	99 hannan place	99-hannan-place-ainslie-act-2602/20596872211	357
12446	1 hargraves crescent	1-10b-hargraves-crescent-ainslie-act-2602/201081350711	358
12447	1 hargraves crescent	1-hargraves-crescent-ainslie-act-2602/201101513611	358
12448	10 hargraves crescent	10-hargraves-crescent-ainslie-act-2602/20495894811	358
12449	10a hargraves crescent	10a-hargraves-crescent-ainslie-act-2602/20637321211	358
12450	10b hargraves crescent	10b-hargraves-crescent-ainslie-act-2602/20677558311	358
12451	11 hargraves crescent	11-hargraves-crescent-ainslie-act-2602/201061091411	358
12452	12 hargraves crescent	12-hargraves-crescent-ainslie-act-2602/20536325811	358
12453	13 hargraves crescent	13-hargraves-crescent-ainslie-act-2602/20576701111	358
12454	14 hargraves crescent	14-hargraves-crescent-ainslie-act-2602/201000616811	358
12455	15 hargraves crescent	15-hargraves-crescent-ainslie-act-2602/20152752211	358
12456	16 hargraves crescent	16-hargraves-crescent-ainslie-act-2602/20677558111	358
12457	18 hargraves crescent	18-hargraves-crescent-ainslie-act-2602/20435302111	358
12458	2 hargraves crescent	2-10a-hargraves-crescent-ainslie-act-2602/201242698011	358
12459	20 hargraves crescent	20-hargraves-crescent-ainslie-act-2602/20273877511	358
12460	22 hargraves crescent	22-hargraves-crescent-ainslie-act-2602/20940078411	358
12461	3 hargraves crescent	3-hargraves-crescent-ainslie-act-2602/20859282211	358
12462	5 hargraves crescent	5-hargraves-crescent-ainslie-act-2602/201242697911	358
12463	6 hargraves crescent	6-hargraves-crescent-ainslie-act-2602/201141851111	358
12464	7 hargraves crescent	7-hargraves-crescent-ainslie-act-2602/20677558211	358
12465	8 hargraves crescent	8-hargraves-crescent-ainslie-act-2602/201283048211	358
12466	9 hargraves crescent	9-hargraves-crescent-ainslie-act-2602/201222578311	358
12467	1 hassall street	1-hassall-street-ainslie-act-2602/20859362611	359
12468	2 hassall street	2-hassall-street-ainslie-act-2602/2031823211	359
12469	4 hassall street	4-hassall-street-ainslie-act-2602/20657533511	359
12470	6 hassall street	6-hassall-street-ainslie-act-2602/201041058511	359
12471	6a hassall street	6a-hassall-street-ainslie-act-2602/20879511711	359
12472	8 hassall street	8-hassall-street-ainslie-act-2602/20334535911	359
12473	1 hawdon street	1-18-hawdon-street-ainslie-act-2602/201242788411	360
12474	1 hawdon street	1-22a-hawdon-street-ainslie-act-2602/201041070511	360
12475	1 hawdon street	1-26a-hawdon-street-ainslie-act-2602/20940166411	360
12476	1 hawdon street	1-29a-hawdon-street-ainslie-act-2602/201101604111	360
12477	1 hawdon street	1-33-hawdon-street-ainslie-act-2602/201101604311	360
12478	10 hawdon street	10-hawdon-street-ainslie-act-2602/20940166611	360
12479	11 hawdon street	11-hawdon-street-ainslie-act-2602/201182302611	360
12480	12 hawdon street	12-hawdon-street-ainslie-act-2602/20455560411	360
12481	13 hawdon street	13-hawdon-street-ainslie-act-2602/20173102811	360
12482	14 hawdon street	14-hawdon-street-ainslie-act-2602/201141944911	360
12483	15 hawdon street	15-hawdon-street-ainslie-act-2602/2092396311	360
12484	16 hawdon street	16-hawdon-street-ainslie-act-2602/20374786911	360
12485	17 hawdon street	17-hawdon-street-ainslie-act-2602/20637413611	360
12486	18 hawdon street	18-hawdon-street-ainslie-act-2602/2011614511	360
12487	2 hawdon street	2-22b-hawdon-street-ainslie-act-2602/20435392511	360
12488	2 hawdon street	2-29b-hawdon-street-ainslie-act-2602/20495982711	360
12489	2 hawdon street	2-31-hawdon-street-ainslie-act-2602/20718011311	360
12490	2 hawdon street	2-hawdon-street-ainslie-act-2602/20132610911	360
12491	20 hawdon street	20-hawdon-street-ainslie-act-2602/20778554711	360
12492	21 hawdon street	21-hawdon-street-ainslie-act-2602/201101604211	360
12493	21a hawdon street	21a-hawdon-street-ainslie-act-2602/201454329311	360
12494	21b hawdon street	21b-hawdon-street-ainslie-act-2602/201454329411	360
12495	22 hawdon street	22-hawdon-street-ainslie-act-2602/20415126111	360
12496	22a hawdon street	22a-hawdon-street-ainslie-act-2602/201020846711	360
12497	22b hawdon street	22b-hawdon-street-ainslie-act-2602/20435392411	360
12498	23 hawdon street	23-hawdon-street-ainslie-act-2602/20718011211	360
12499	24 hawdon street	24-hawdon-street-ainslie-act-2602/20940166511	360
12500	25 hawdon street	25-hawdon-street-ainslie-act-2602/2092396511	360
12501	26a hawdon street	26a-hawdon-street-ainslie-act-2602/20294114111	360
12502	26b hawdon street	26b-hawdon-street-ainslie-act-2602/20738197911	360
12503	27 hawdon street	27-hawdon-street-ainslie-act-2602/2031836611	360
12504	28 hawdon street	28-hawdon-street-ainslie-act-2602/20354687111	360
12505	29a hawdon street	29a-hawdon-street-ainslie-act-2602/20495982611	360
12506	29b hawdon street	29b-hawdon-street-ainslie-act-2602/20859374111	360
12507	30 hawdon street	30-hawdon-street-ainslie-act-2602/20576785111	360
12508	31 hawdon street	31-hawdon-street-ainslie-act-2602/20294114211	360
12509	32 hawdon street	32-hawdon-street-ainslie-act-2602/20152839011	360
12510	33 hawdon street	33-hawdon-street-ainslie-act-2602/20193239011	360
12511	35 hawdon street	35-hawdon-street-ainslie-act-2602/20273973011	360
12512	36 hawdon street	36-hawdon-street-ainslie-act-2602/20415126211	360
12513	37 hawdon street	37-hawdon-street-ainslie-act-2602/20677647411	360
12514	37a hawdon street	37a-hawdon-street-ainslie-act-2602/20980466811	360
12515	37b hawdon street	37b-hawdon-street-ainslie-act-2602/20152838711	360
12516	38 hawdon street	38-hawdon-street-ainslie-act-2602/2092396411	360
12517	39 hawdon street	39-hawdon-street-ainslie-act-2602/20556606511	360
12518	4 hawdon street	4-hawdon-street-ainslie-act-2602/201202452411	360
12519	40 hawdon street	40-hawdon-street-ainslie-act-2602/201242788311	360
12520	41 hawdon street	41-hawdon-street-ainslie-act-2602/20173102711	360
12521	42 hawdon street	42-hawdon-street-ainslie-act-2602/20415126311	360
12522	43 hawdon street	43-hawdon-street-ainslie-act-2602/20253878311	360
12523	44 hawdon street	44-hawdon-street-ainslie-act-2602/201121813111	360
12524	45 hawdon street	45-hawdon-street-ainslie-act-2602/20173102911	360
12525	46 hawdon street	46-hawdon-street-ainslie-act-2602/20112499411	360
12526	48 hawdon street	48-hawdon-street-ainslie-act-2602/20213575811	360
12527	50 hawdon street	50-hawdon-street-ainslie-act-2602/20980466711	360
12528	52 hawdon street	52-hawdon-street-ainslie-act-2602/20697862311	360
12529	54 hawdon street	54-hawdon-street-ainslie-act-2602/20152838811	360
12530	56 hawdon street	56-hawdon-street-ainslie-act-2602/20152838911	360
12531	58 hawdon street	58-hawdon-street-ainslie-act-2602/20839151111	360
12532	6 hawdon street	6-hawdon-street-ainslie-act-2602/20294114311	360
12533	60 hawdon street	60-hawdon-street-ainslie-act-2602/20455560511	360
12534	62 hawdon street	62-hawdon-street-ainslie-act-2602/201162083911	360
12535	64 hawdon street	64-hawdon-street-ainslie-act-2602/201283142111	360
12536	66 hawdon street	66-hawdon-street-ainslie-act-2602/201202452511	360
12537	66a hawdon street	66a-hawdon-street-ainslie-act-2602/20152839111	360
12538	8 hawdon street	8-hawdon-street-ainslie-act-2602/20778554611	360
12539	1 hayley street	1-10-hayley-street-ainslie-act-2602/201242790011	361
12540	1 hayley street	1-12-hayley-street-ainslie-act-2602/20919960611	361
12541	1 hayley street	1-14-hayley-street-ainslie-act-2602/20899720711	361
12542	1 hayley street	1-16-hayley-street-ainslie-act-2602/20980467911	361
12543	1 hayley street	1-17-hayley-street-ainslie-act-2602/20919960511	361
12544	1 hayley street	1-18-hayley-street-ainslie-act-2602/201202453411	361
12545	1 hayley street	1-2-hayley-street-ainslie-act-2602/20718012211	361
12546	1 hayley street	1-4-hayley-street-ainslie-act-2602/201081446811	361
12547	1 hayley street	1-6-hayley-street-ainslie-act-2602/20415127511	361
12548	1 hayley street	1-8-hayley-street-ainslie-act-2602/201202453211	361
12549	10 hayley street	10-hayley-street-ainslie-act-2602/20435393611	361
12550	11 hayley street	11-hayley-street-ainslie-act-2602/20859375311	361
12551	12 hayley street	12-hayley-street-ainslie-act-2602/2072243011	361
12552	13 hayley street	13-hayley-street-ainslie-act-2602/20516177011	361
12553	14 hayley street	14-hayley-street-ainslie-act-2602/20859375411	361
12554	15 hayley street	15-hayley-street-ainslie-act-2602/20980467811	361
12555	15a hayley street	15a-hayley-street-ainslie-act-2602/201262938911	361
12556	15b hayley street	15b-hayley-street-ainslie-act-2602/20637414311	361
12557	16 hayley street	16-hayley-street-ainslie-act-2602/201182303911	361
12558	17 hayley street	17-hayley-street-ainslie-act-2602/20596992411	361
12559	17b hayley street	17b-hayley-street-ainslie-act-2602/20394963711	361
12560	18 hayley street	18-hayley-street-ainslie-act-2602/20718012111	361
12561	19 hayley street	19-hayley-street-ainslie-act-2602/201101605211	361
12562	2 hayley street	2-10-hayley-street-ainslie-act-2602/201202453311	361
12563	2 hayley street	2-12-hayley-street-ainslie-act-2602/20718012311	361
12564	2 hayley street	2-14-hayley-street-ainslie-act-2602/201101605311	361
12565	2 hayley street	2-16-hayley-street-ainslie-act-2602/20738198811	361
12566	2 hayley street	2-17-hayley-street-ainslie-act-2602/201202453111	361
12567	2 hayley street	2-18-hayley-street-ainslie-act-2602/20879525311	361
12568	2 hayley street	2-2-hayley-street-ainslie-act-2602/20415127711	361
12569	2 hayley street	2-4-hayley-street-ainslie-act-2602/20677648511	361
12570	2 hayley street	2-6-hayley-street-ainslie-act-2602/2031837511	361
12571	2 hayley street	2-8-hayley-street-ainslie-act-2602/20374787711	361
12572	2 hayley street	2-hayley-street-ainslie-act-2602/201141945711	361
12573	3 hayley street	3-10-hayley-street-ainslie-act-2602/20394963611	361
12574	3 hayley street	3-12-hayley-street-ainslie-act-2602/20374787811	361
12575	3 hayley street	3-14-hayley-street-ainslie-act-2602/20677648611	361
12576	3 hayley street	3-16-hayley-street-ainslie-act-2602/20657547111	361
12577	3 hayley street	3-18-hayley-street-ainslie-act-2602/20475767411	361
12578	3 hayley street	3-2-hayley-street-ainslie-act-2602/20637414411	361
12579	3 hayley street	3-4-hayley-street-ainslie-act-2602/20556607611	361
12580	3 hayley street	3-6-hayley-street-ainslie-act-2602/20980468011	361
12581	3 hayley street	3-8-hayley-street-ainslie-act-2602/20899720811	361
12582	3 hayley street	3-hayley-street-ainslie-act-2602/20556607511	361
12583	4 hayley street	4-10-hayley-street-ainslie-act-2602/20778556211	361
12584	4 hayley street	4-12-hayley-street-ainslie-act-2602/20919960711	361
12585	4 hayley street	4-14-hayley-street-ainslie-act-2602/201162085411	361
12586	4 hayley street	4-16-hayley-street-ainslie-act-2602/20173104211	361
12587	4 hayley street	4-18-hayley-street-ainslie-act-2602/201061180911	361
12588	4 hayley street	4-2-hayley-street-ainslie-act-2602/20415127611	361
12589	4 hayley street	4-4-hayley-street-ainslie-act-2602/20233738611	361
12590	4 hayley street	4-6-hayley-street-ainslie-act-2602/20233738511	361
12591	4 hayley street	4-8-hayley-street-ainslie-act-2602/20435393711	361
12592	4 hayley street	4-hayley-street-ainslie-act-2602/20536417611	361
12593	6 hayley street	6-hayley-street-ainslie-act-2602/201162085311	361
12594	8 hayley street	8-hayley-street-ainslie-act-2602/20536417511	361
12595	1 herbert crescent	1-1-herbert-crescent-ainslie-act-2602/201262940311	363
12596	1 herbert crescent	1-15-herbert-crescent-ainslie-act-2602/20839153111	363
12597	1 herbert crescent	1-23-herbert-crescent-ainslie-act-2602/20657548111	363
12598	1 herbert crescent	1-herbert-crescent-ainslie-act-2602/20213577711	363
12599	11 herbert crescent	11-herbert-crescent-ainslie-act-2602/20677649911	363
12600	14 herbert crescent	14-herbert-crescent-ainslie-act-2602/20193241711	363
12601	15 herbert crescent	15-herbert-crescent-ainslie-act-2602/20960338611	363
12602	16 herbert crescent	16-herbert-crescent-ainslie-act-2602/201182305811	363
12603	17 herbert crescent	17-herbert-crescent-ainslie-act-2602/20516178511	363
12604	18 herbert crescent	18-herbert-crescent-ainslie-act-2602/20778557911	363
12605	19 herbert crescent	19-herbert-crescent-ainslie-act-2602/20516178611	363
12606	2 herbert crescent	2-15-herbert-crescent-ainslie-act-2602/20233740611	363
12607	2 herbert crescent	2-20-herbert-crescent-ainslie-act-2602/20798785211	363
12608	2 herbert crescent	2-23-herbert-crescent-ainslie-act-2602/20294116311	363
12609	20 herbert crescent	20-herbert-crescent-ainslie-act-2602/20173105711	363
12610	21 herbert crescent	21-herbert-crescent-ainslie-act-2602/201061182211	363
12611	23 herbert crescent	23-herbert-crescent-ainslie-act-2602/20455562411	363
12612	23a herbert crescent	23a-herbert-crescent-ainslie-act-2602/2092399311	363
12613	23b herbert crescent	23b-herbert-crescent-ainslie-act-2602/201316715411	363
12614	25 herbert crescent	25-herbert-crescent-ainslie-act-2602/201141947411	363
12615	27 herbert crescent	27-herbert-crescent-ainslie-act-2602/2011616511	363
12616	27b herbert crescent	27b-herbert-crescent-ainslie-act-2602/20879526811	363
12617	29 herbert crescent	29-herbert-crescent-ainslie-act-2602/201283145111	363
12618	3 herbert crescent	3-15-herbert-crescent-ainslie-act-2602/201222669411	363
12619	3 herbert crescent	3-herbert-crescent-ainslie-act-2602/2011616611	363
12620	31 herbert crescent	31-herbert-crescent-ainslie-act-2602/20233740511	363
12621	33 herbert crescent	33-herbert-crescent-ainslie-act-2602/20132613411	363
12622	35 herbert crescent	35-herbert-crescent-ainslie-act-2602/20394965311	363
12623	37 herbert crescent	37-herbert-crescent-ainslie-act-2602/20859376811	363
12624	4 herbert crescent	4-15-herbert-crescent-ainslie-act-2602/201121816311	363
12625	5 herbert crescent	5-15-herbert-crescent-ainslie-act-2602/20798785311	363
12626	5 herbert crescent	5-herbert-crescent-ainslie-act-2602/20152840611	363
12627	7 herbert crescent	7-herbert-crescent-ainslie-act-2602/20294116211	363
12628	9 herbert crescent	9-herbert-crescent-ainslie-act-2602/201162087211	363
12629	10 higgins crescent	10-higgins-crescent-ainslie-act-2602/20354689011	364
12630	11 higgins crescent	11-higgins-crescent-ainslie-act-2602/20617228211	364
12631	12 higgins crescent	12-higgins-crescent-ainslie-act-2602/20415129211	364
12632	13 higgins crescent	13-higgins-crescent-ainslie-act-2602/20738201111	364
12633	14 higgins crescent	14-higgins-crescent-ainslie-act-2602/20879527511	364
12634	15 higgins crescent	15-higgins-crescent-ainslie-act-2602/20536420011	364
12635	16 higgins crescent	16-higgins-crescent-ainslie-act-2602/201283146111	364
12636	17 higgins crescent	17-higgins-crescent-ainslie-act-2602/20112502111	364
12637	18 higgins crescent	18-higgins-crescent-ainslie-act-2602/20374790011	364
12638	19 higgins crescent	19-higgins-crescent-ainslie-act-2602/20859377111	364
12639	21 higgins crescent	21-higgins-crescent-ainslie-act-2602/20415129311	364
12640	23 higgins crescent	23-higgins-crescent-ainslie-act-2602/201101607511	364
12641	4 higgins crescent	4-higgins-crescent-ainslie-act-2602/20435395711	364
12642	6 higgins crescent	6-higgins-crescent-ainslie-act-2602/20415129411	364
12643	7 higgins crescent	7-higgins-crescent-ainslie-act-2602/20697865511	364
12644	8 higgins crescent	8-higgins-crescent-ainslie-act-2602/201101607611	364
12645	9 higgins crescent	9-higgins-crescent-ainslie-act-2602/20455562811	364
12646	9a higgins crescent	9a-higgins-crescent-ainslie-act-2602/201242792011	364
12647	9b higgins crescent	9b-higgins-crescent-ainslie-act-2602/20233741411	364
12648	1 hobson place	1-6-hobson-place-ainslie-act-2602/20132614911	365
12649	2 hobson place	2-6-hobson-place-ainslie-act-2602/201262942011	365
12650	3 hobson place	3-hobson-place-ainslie-act-2602/20495986311	365
12651	4 hobson place	4-hobson-place-ainslie-act-2602/20798786911	365
12652	5 hobson place	5-hobson-place-ainslie-act-2602/20596995011	365
12653	6 hobson place	6-hobson-place-ainslie-act-2602/20455563811	365
12654	7 hobson place	7-hobson-place-ainslie-act-2602/20314322311	365
12655	1 hoddle gardens	1-12-hoddle-gardens-ainslie-act-2602/20394967611	366
12656	1 hoddle gardens	1-6-hoddle-gardens-ainslie-act-2602/20233743211	366
12657	10 hoddle gardens	10-hoddle-gardens-ainslie-act-2602/20294118011	366
12658	12 hoddle gardens	12-hoddle-gardens-ainslie-act-2602/20637418011	366
12659	16 hoddle gardens	16-hoddle-gardens-ainslie-act-2602/201222671011	366
12660	18 hoddle gardens	18-hoddle-gardens-ainslie-act-2602/20233743111	366
12661	2 hoddle gardens	2-12-hoddle-gardens-ainslie-act-2602/201000712111	366
12662	2 hoddle gardens	2-6-hoddle-gardens-ainslie-act-2602/2011619111	366
12663	20 hoddle gardens	20-hoddle-gardens-ainslie-act-2602/20758408911	366
12664	20a hoddle gardens	20a-hoddle-gardens-ainslie-act-2602/201041074911	366
12665	22 hoddle gardens	22-hoddle-gardens-ainslie-act-2602/2052083811	366
12666	24 hoddle gardens	24-hoddle-gardens-ainslie-act-2602/20273977411	366
12667	26 hoddle gardens	26-hoddle-gardens-ainslie-act-2602/2052083911	366
12668	28 hoddle gardens	28-hoddle-gardens-ainslie-act-2602/20617229811	366
12669	3 hoddle gardens	3-12-hoddle-gardens-ainslie-act-2602/20394967511	366
12670	30 hoddle gardens	30-hoddle-gardens-ainslie-act-2602/20495987311	366
12671	32 hoddle gardens	32-hoddle-gardens-ainslie-act-2602/201262942911	366
12672	32a hoddle gardens	32a-hoddle-gardens-ainslie-act-2602/20354689811	366
12673	32b hoddle gardens	32b-hoddle-gardens-ainslie-act-2602/20778560311	366
12674	34 hoddle gardens	34-hoddle-gardens-ainslie-act-2602/20152842111	366
12675	4 hoddle gardens	4-12-hoddle-gardens-ainslie-act-2602/2092401211	366
12676	4 hoddle gardens	4-hoddle-gardens-ainslie-act-2602/20879529111	366
12677	5 hoddle gardens	5-12-hoddle-gardens-ainslie-act-2602/2092401111	366
12678	6 hoddle gardens	6-hoddle-gardens-ainslie-act-2602/20132615311	366
12679	8 hoddle gardens	8-hoddle-gardens-ainslie-act-2602/201041075011	366
12680	1 howe crescent	1-10-howe-crescent-ainslie-act-2602/2031840011	367
12681	1 howe crescent	1-12-howe-crescent-ainslie-act-2602/20576789411	367
12682	1 howe crescent	1-14-howe-crescent-ainslie-act-2602/20697867011	367
12683	1 howe crescent	1-16-howe-crescent-ainslie-act-2602/2031839911	367
12684	1 howe crescent	1-18-howe-crescent-ainslie-act-2602/20374792011	367
12685	1 howe crescent	1-2-howe-crescent-ainslie-act-2602/20233743811	367
12686	1 howe crescent	1-4-howe-crescent-ainslie-act-2602/201121818511	367
12687	1 howe crescent	1-6-howe-crescent-ainslie-act-2602/20940169811	367
12688	1 howe crescent	1-8-howe-crescent-ainslie-act-2602/20314323811	367
12689	10 howe crescent	10-howe-crescent-ainslie-act-2602/2011619711	367
12690	11 howe crescent	11-howe-crescent-ainslie-act-2602/20334552911	367
12691	12 howe crescent	12-howe-crescent-ainslie-act-2602/20455565011	367
12692	13 howe crescent	13-howe-crescent-ainslie-act-2602/20637418111	367
12693	14 howe crescent	14-howe-crescent-ainslie-act-2602/201222671611	367
12694	15 howe crescent	15-howe-crescent-ainslie-act-2602/20778560611	367
12695	16 howe crescent	16-howe-crescent-ainslie-act-2602/20677652211	367
12696	17 howe crescent	17-howe-crescent-ainslie-act-2602/20819019211	367
12697	18 howe crescent	18-howe-crescent-ainslie-act-2602/20819019411	367
12698	2 howe crescent	2-10-howe-crescent-ainslie-act-2602/201162089211	367
12699	2 howe crescent	2-12-howe-crescent-ainslie-act-2602/2072246211	367
12700	2 howe crescent	2-14-howe-crescent-ainslie-act-2602/20798788111	367
12701	2 howe crescent	2-16-howe-crescent-ainslie-act-2602/20839155811	367
12702	2 howe crescent	2-18-howe-crescent-ainslie-act-2602/201262943311	367
12703	2 howe crescent	2-2-howe-crescent-ainslie-act-2602/201061184811	367
12704	2 howe crescent	2-4-howe-crescent-ainslie-act-2602/20435397211	367
12705	2 howe crescent	2-6-howe-crescent-ainslie-act-2602/2011619611	367
12706	2 howe crescent	2-8-howe-crescent-ainslie-act-2602/20657550711	367
12707	2 howe crescent	2-howe-crescent-ainslie-act-2602/20475770511	367
12708	3 howe crescent	3-10-howe-crescent-ainslie-act-2602/201162089111	367
12709	3 howe crescent	3-12-howe-crescent-ainslie-act-2602/201162089411	367
12710	3 howe crescent	3-14-howe-crescent-ainslie-act-2602/20536421311	367
12711	3 howe crescent	3-16-howe-crescent-ainslie-act-2602/20132615911	367
12712	3 howe crescent	3-18-howe-crescent-ainslie-act-2602/20374792111	367
12713	3 howe crescent	3-2-howe-crescent-ainslie-act-2602/20859378111	367
12714	3 howe crescent	3-4-howe-crescent-ainslie-act-2602/2011619511	367
12715	3 howe crescent	3-6-howe-crescent-ainslie-act-2602/201182308911	367
12716	3 howe crescent	3-8-howe-crescent-ainslie-act-2602/20435397111	367
12717	3 howe crescent	3-howe-crescent-ainslie-act-2602/201041075611	367
12718	4 howe crescent	4-10-howe-crescent-ainslie-act-2602/20697866911	367
12719	4 howe crescent	4-12-howe-crescent-ainslie-act-2602/20354690411	367
12720	4 howe crescent	4-14-howe-crescent-ainslie-act-2602/20536421211	367
12721	4 howe crescent	4-16-howe-crescent-ainslie-act-2602/20596996311	367
12722	4 howe crescent	4-18-howe-crescent-ainslie-act-2602/20859378211	367
12723	4 howe crescent	4-2-howe-crescent-ainslie-act-2602/20495987711	367
12724	4 howe crescent	4-4-howe-crescent-ainslie-act-2602/20132615811	367
12725	4 howe crescent	4-6-howe-crescent-ainslie-act-2602/20415131411	367
12726	4 howe crescent	4-8-howe-crescent-ainslie-act-2602/201162089311	367
12727	4 howe crescent	4-howe-crescent-ainslie-act-2602/20819019311	367
12728	5 howe crescent	5-howe-crescent-ainslie-act-2602/20475770411	367
12729	6 howe crescent	6-howe-crescent-ainslie-act-2602/20798788211	367
12730	7 howe crescent	7-howe-crescent-ainslie-act-2602/20536421411	367
12731	8 howe crescent	8-howe-crescent-ainslie-act-2602/201081449911	367
12732	9 howe crescent	9-howe-crescent-ainslie-act-2602/20193243911	367
12733	1 lalor street	1-lalor-street-ainslie-act-2602/20798790211	370
