StreetAddressID	StreetAddress	StreetAddressURL	StreetID
18420	11 rivett street	11-rivett-street-hackett-act-2602/20201903311	554
18421	110 rivett street	110-rivett-street-hackett-act-2602/20948796511	554
18422	111 rivett street	111-rivett-street-hackett-act-2602/2020243911	554
18423	112 rivett street	112-rivett-street-hackett-act-2602/20443997911	554
18424	113 rivett street	113-rivett-street-hackett-act-2602/20302732311	554
18425	117 rivett street	117-rivett-street-hackett-act-2602/20443998011	554
18426	118 rivett street	118-rivett-street-hackett-act-2602/201211084411	554
18427	119 rivett street	119-rivett-street-hackett-act-2602/20585406911	554
18428	12 rivett street	12-127-129-rivett-street-hackett-act-2602/201490375211	554
18429	12 rivett street	12-127-rivett-street-hackett-act-2602/20383404311	554
18430	12 rivett street	12-131-rivett-street-hackett-act-2602/201231222111	554
18431	12 rivett street	12-rivett-street-hackett-act-2602/20181711011	554
18432	120 rivett street	120-rivett-street-hackett-act-2602/201049665711	554
18433	121 rivett street	121-rivett-street-hackett-act-2602/201251390511	554
18434	122 rivett street	122-rivett-street-hackett-act-2602/201251390311	554
18435	123 rivett street	123-rivett-street-hackett-act-2602/20302732211	554
18436	125 rivett street	125-rivett-street-hackett-act-2602/20847790111	554
18437	127 rivett street	127-129-rivett-street-hackett-act-2602/201645715811	554
18438	127 rivett street	127-129-rivett-street-hackett-act-2602/201665457711	554
18439	127 rivett street	127-129-rivett-street-hackett-act-2602/201677267211	554
18440	127 rivett street	127-129-rivett-street-hackett-act-2602/201686270811	554
18441	127 rivett street	127-129-rivett-street-hackett-act-2602/201699316711	554
18442	127 rivett street	127-rivett-street-hackett-act-2602/201069837711	554
18443	13 rivett street	13-127-129-rivett-street-hackett-act-2602/201490375511	554
18444	13 rivett street	13-127-rivett-street-hackett-act-2602/20625829311	554
18445	13 rivett street	13-131-rivett-street-hackett-act-2602/20363267111	554
18446	131 rivett street	131-rivett-street-hackett-act-2602/20867959311	554
18447	133 rivett street	133-rivett-street-hackett-act-2602/201605996711	554
18448	14 rivett street	14-127-129-rivett-street-hackett-act-2602/201490375011	554
18449	14 rivett street	14-127-rivett-street-hackett-act-2602/20363266911	554
18450	14 rivett street	14-131-rivett-street-hackett-act-2602/201009282411	554
18451	15 rivett street	15-127-129-rivett-street-hackett-act-2602/201490375811	554
18452	15 rivett street	15-127-rivett-street-hackett-act-2602/20282528511	554
18453	15 rivett street	15-131-rivett-street-hackett-act-2602/20201903611	554
18454	16 rivett street	16-127-129-rivett-street-hackett-act-2602/201490375111	554
18455	16 rivett street	16-127-rivett-street-hackett-act-2602/20645956111	554
18456	16 rivett street	16-131-rivett-street-hackett-act-2602/20403605511	554
18457	17 rivett street	17-127-129-rivett-street-hackett-act-2602/201490374511	554
18458	17 rivett street	17-127-rivett-street-hackett-act-2602/20827606711	554
18459	17 rivett street	17-131-rivett-street-hackett-act-2602/20908322211	554
18460	18 rivett street	18-127-129-rivett-street-hackett-act-2602/201490482111	554
18461	18 rivett street	18-127-rivett-street-hackett-act-2602/20867959011	554
18462	18 rivett street	18-131-rivett-street-hackett-act-2602/20605645011	554
18463	19 rivett street	19-rivett-street-hackett-act-2602/20827606811	554
18464	2 rivett street	2-10-rivett-street-hackett-act-2602/20706475811	554
18465	2 rivett street	2-127-129-rivett-street-hackett-act-2602/201490374611	554
18466	2 rivett street	2-127-rivett-street-hackett-act-2602/20968944711	554
18467	2 rivett street	2-131-rivett-street-hackett-act-2602/20443997711	554
18468	2 rivett street	2-133-rivett-street-hackett-act-2602/20706475911	554
18469	2 rivett street	2-19-rivett-street-hackett-act-2602/2080855211	554
18470	20 rivett street	20-rivett-street-hackett-act-2602/20121067111	554
18471	26 rivett street	26-rivett-street-hackett-act-2602/20343204711	554
18472	27 rivett street	27-rivett-street-hackett-act-2602/20625829111	554
18473	28 rivett street	28-rivett-street-hackett-act-2602/20847790211	554
18474	29 rivett street	29-rivett-street-hackett-act-2602/20403605311	554
18475	3 rivett street	3-127-129-rivett-street-hackett-act-2602/201490375711	554
18476	3 rivett street	3-127-rivett-street-hackett-act-2602/20222191411	554
18477	3 rivett street	3-131-rivett-street-hackett-act-2602/20867958611	554
18478	3 rivett street	3-133-rivett-street-hackett-act-2602/20726658611	554
18479	3 rivett street	3-19-rivett-street-hackett-act-2602/20423792011	554
18480	3 rivett street	3-rivett-street-hackett-act-2602/20100987711	554
18481	30 rivett street	30-rivett-street-hackett-act-2602/20767008111	554
18482	31 rivett street	31-rivett-street-hackett-act-2602/201271546711	554
18483	32 rivett street	32-rivett-street-hackett-act-2602/2060705711	554
18484	33 rivett street	33-rivett-street-hackett-act-2602/20545066311	554
18485	34 rivett street	34-rivett-street-hackett-act-2602/20787220711	554
18486	35 rivett street	35-rivett-street-hackett-act-2602/20464229511	554
18487	36 rivett street	36-rivett-street-hackett-act-2602/20827606511	554
18488	37 rivett street	37-rivett-street-hackett-act-2602/201170697211	554
18489	38 rivett street	38-rivett-street-hackett-act-2602/201170697111	554
18490	39 rivett street	39-rivett-street-hackett-act-2602/201130362711	554
18491	4 rivett street	4-127-129-rivett-street-hackett-act-2602/201490375411	554
18492	4 rivett street	4-127-rivett-street-hackett-act-2602/20504593511	554
18493	4 rivett street	4-131-rivett-street-hackett-act-2602/20928581011	554
18494	4 rivett street	4-133-rivett-street-hackett-act-2602/20746817511	554
18495	4 rivett street	4-19-rivett-street-hackett-act-2602/20847790711	554
18496	4 rivett street	4-rivett-street-hackett-act-2602/20282528411	554
18497	40 rivett street	40-rivett-street-hackett-act-2602/201251390411	554
18498	41 rivett street	41-rivett-street-hackett-act-2602/201049665811	554
18499	42 rivett street	42-rivett-street-hackett-act-2602/20464229611	554
18500	43 rivett street	43-rivett-street-hackett-act-2602/20666096411	554
18501	44 rivett street	44-rivett-street-hackett-act-2602/2060705811	554
18502	47 rivett street	47-rivett-street-hackett-act-2602/20545066411	554
18503	48 rivett street	48-rivett-street-hackett-act-2602/20827606611	554
18504	5 rivett street	5-127-129-rivett-street-hackett-act-2602/201490375311	554
18505	5 rivett street	5-127-rivett-street-hackett-act-2602/20524820311	554
18506	5 rivett street	5-131-rivett-street-hackett-act-2602/20423791811	554
18507	5 rivett street	5-133-rivett-street-hackett-act-2602/20787220911	554
18508	5 rivett street	5-19-rivett-street-hackett-act-2602/20989094011	554
18509	5 rivett street	5-rivett-street-hackett-act-2602/201150570511	554
18510	50 rivett street	50-rivett-street-hackett-act-2602/20201903411	554
18511	51 rivett street	51-rivett-street-hackett-act-2602/20827606411	554
18512	52 rivett street	52-rivett-street-hackett-act-2602/20928581211	554
18513	53 rivett street	53-rivett-street-hackett-act-2602/20383404111	554
18514	54 rivett street	54-rivett-street-hackett-act-2602/20464229711	554
18515	55 rivett street	55-rivett-street-hackett-act-2602/20121067211	554
18516	56 rivett street	56-rivett-street-hackett-act-2602/20847790311	554
18517	57 rivett street	57-rivett-street-hackett-act-2602/201150570411	554
18518	58 rivett street	58-rivett-street-hackett-act-2602/201130362911	554
18519	59 rivett street	59-rivett-street-hackett-act-2602/20867958911	554
18520	6 rivett street	6-127-129-rivett-street-hackett-act-2602/201490374711	554
18521	6 rivett street	6-127-rivett-street-hackett-act-2602/20524820211	554
18522	6 rivett street	6-131-rivett-street-hackett-act-2602/20565226711	554
18523	6 rivett street	6-133-rivett-street-hackett-act-2602/201009282311	554
18524	6 rivett street	6-19-rivett-street-hackett-act-2602/20282528611	554
18525	6 rivett street	6-rivett-street-hackett-act-2602/2060705911	554
18526	60 rivett street	60-rivett-street-hackett-act-2602/20767008211	554
18527	61 rivett street	61-rivett-street-hackett-act-2602/20262455511	554
18528	62 rivett street	62-rivett-street-hackett-act-2602/201090039911	554
18529	63 rivett street	63-rivett-street-hackett-act-2602/20867958811	554
18530	64 rivett street	64-rivett-street-hackett-act-2602/20222191311	554
18531	65 rivett street	65-rivett-street-hackett-act-2602/20625829211	554
18532	66 rivett street	66-rivett-street-hackett-act-2602/20262455611	554
18533	67 rivett street	67-rivett-street-hackett-act-2602/20242373111	554
18534	69 rivett street	69-rivett-street-hackett-act-2602/20565226811	554
18535	7 rivett street	7-127-129-rivett-street-hackett-act-2602/201490375611	554
18536	7 rivett street	7-127-rivett-street-hackett-act-2602/201130363111	554
18537	7 rivett street	7-131-rivett-street-hackett-act-2602/20666096311	554
18538	7 rivett street	7-133-rivett-street-hackett-act-2602/20867959211	554
18539	7 rivett street	7-19-rivett-street-hackett-act-2602/20867959111	554
18540	7 rivett street	7-rivett-street-hackett-act-2602/20201903511	554
18541	71 rivett street	71-rivett-street-hackett-act-2602/201110224211	554
18542	72 rivett street	72-rivett-street-hackett-act-2602/20968944611	554
18543	73 rivett street	73-rivett-street-hackett-act-2602/20666096511	554
18544	74 rivett street	74-rivett-street-hackett-act-2602/20787220811	554
18545	75 rivett street	75-rivett-street-hackett-act-2602/20322912111	554
18546	76 rivett street	76-rivett-street-hackett-act-2602/201130363011	554
18547	77 rivett street	77-rivett-street-hackett-act-2602/20605644811	554
18548	79 rivett street	79-rivett-street-hackett-act-2602/20605644911	554
18549	8 rivett street	8-127-129-rivett-street-hackett-act-2602/201490374811	554
18550	8 rivett street	8-127-rivett-street-hackett-act-2602/201150570611	554
18551	8 rivett street	8-131-rivett-street-hackett-act-2602/201170697411	554
18552	8 rivett street	8-133-rivett-street-hackett-act-2602/20847790611	554
18553	8 rivett street	8-19-rivett-street-hackett-act-2602/201029493911	554
18554	80 rivett street	80-rivett-street-hackett-act-2602/2060706011	554
18555	81 rivett street	81-rivett-street-hackett-act-2602/201130362811	554
18556	82 rivett street	82-rivett-street-hackett-act-2602/20121067311	554
18557	83 rivett street	83-rivett-street-hackett-act-2602/201190901211	554
18558	84 rivett street	84-rivett-street-hackett-act-2602/20464229811	554
18559	85 rivett street	85-rivett-street-hackett-act-2602/201029493611	554
18560	86 rivett street	86-rivett-street-hackett-act-2602/20262455711	554
18561	87 rivett street	87-rivett-street-hackett-act-2602/20948796411	554
18562	88 rivett street	88-rivett-street-hackett-act-2602/20443997811	554
18563	89 rivett street	89-rivett-street-hackett-act-2602/20666096611	554
18564	9 rivett street	9-127-129-rivett-street-hackett-act-2602/201490377311	554
18565	9 rivett street	9-127-rivett-street-hackett-act-2602/201029493811	554
18566	9 rivett street	9-131-rivett-street-hackett-act-2602/201009282211	554
18567	9 rivett street	9-133-rivett-street-hackett-act-2602/201130363211	554
18568	9 rivett street	9-19-rivett-street-hackett-act-2602/20242373211	554
18569	9 rivett street	9-rivett-street-hackett-act-2602/20403605411	554
18570	90 rivett street	90-rivett-street-hackett-act-2602/20383404211	554
18571	91 rivett street	91-rivett-street-hackett-act-2602/201029493711	554
18572	92 rivett street	92-rivett-street-hackett-act-2602/2040452411	554
18573	93 rivett street	93-rivett-street-hackett-act-2602/20666096711	554
18574	94 rivett street	94-rivett-street-hackett-act-2602/20847790411	554
18575	95 rivett street	95-rivett-street-hackett-act-2602/20423791911	554
18576	96 rivett street	96-rivett-street-hackett-act-2602/20645956011	554
18577	97 rivett street	97-rivett-street-hackett-act-2602/20262455311	554
18578	98 rivett street	98-rivett-street-hackett-act-2602/201090040011	554
18579	99 rivett street	99-rivett-street-hackett-act-2602/20262455411	554
18580	29 russell street	29-russell-street-hackett-act-2602/2040452511	555
18581	31 russell street	31-russell-street-hackett-act-2602/20383404511	555
18582	32 russell street	32-russell-street-hackett-act-2602/20928581311	555
18583	33 russell street	33-russell-street-hackett-act-2602/20383404411	555
18584	35 russell street	35-russell-street-hackett-act-2602/20100987811	555
18585	37 russell street	37-russell-street-hackett-act-2602/20121067411	555
18586	39 russell street	39-russell-street-hackett-act-2602/20989094111	555
18587	40 russell street	40-russell-street-hackett-act-2602/201110224311	555
18588	41 russell street	41-russell-street-hackett-act-2602/20867959411	555
18589	43 russell street	43-russell-street-hackett-act-2602/20605645111	555
18590	45 russell street	45-russell-street-hackett-act-2602/20363267211	555
18591	47 russell street	47-russell-street-hackett-act-2602/20222191511	555
18592	48 russell street	48-russell-street-hackett-act-2602/201009282511	555
18593	49 russell street	49-russell-street-hackett-act-2602/201009282611	555
18594	50 russell street	50-russell-street-hackett-act-2602/20706476011	555
18595	52 russell street	52-russell-street-hackett-act-2602/201130363311	555
18596	54 russell street	54-russell-street-hackett-act-2602/20161475911	555
18597	56 russell street	56-russell-street-hackett-act-2602/20565227011	555
18598	1 selwyn street	1-selwyn-street-hackett-act-2602/201049665911	556
18599	10 selwyn street	10-selwyn-street-hackett-act-2602/20443998111	556
18600	11 selwyn street	11-selwyn-street-hackett-act-2602/201231222211	556
18601	12 selwyn street	12-selwyn-street-hackett-act-2602/20706476111	556
18602	13 selwyn street	13-selwyn-street-hackett-act-2602/20928581411	556
18603	14 selwyn street	14-selwyn-street-hackett-act-2602/20262455811	556
18604	15 selwyn street	15-selwyn-street-hackett-act-2602/20746817611	556
18605	16 selwyn street	16-selwyn-street-hackett-act-2602/201231222311	556
18606	17 selwyn street	17-selwyn-street-hackett-act-2602/20645956311	556
18607	18 selwyn street	18-selwyn-street-hackett-act-2602/20666096811	556
18608	19 selwyn street	19-selwyn-street-hackett-act-2602/20565227111	556
18609	2 selwyn street	2-selwyn-street-hackett-act-2602/20443998211	556
18610	20 selwyn street	20-selwyn-street-hackett-act-2602/20262455911	556
18611	21 selwyn street	21-selwyn-street-hackett-act-2602/20423792111	556
18612	22 selwyn street	22-selwyn-street-hackett-act-2602/20161476011	556
18613	23 selwyn street	23-selwyn-street-hackett-act-2602/201029494011	556
18614	24 selwyn street	24-selwyn-street-hackett-act-2602/20807427611	556
18615	25 selwyn street	25-selwyn-street-hackett-act-2602/20383404611	556
18616	27 selwyn street	27-selwyn-street-hackett-act-2602/20565227211	556
18617	28 selwyn street	28-selwyn-street-hackett-act-2602/20585407111	556
18618	29 selwyn street	29-selwyn-street-hackett-act-2602/201110224411	556
18619	3 selwyn street	3-selwyn-street-hackett-act-2602/201110224511	556
18620	30 selwyn street	30-selwyn-street-hackett-act-2602/20807427811	556
18621	31 selwyn street	31-selwyn-street-hackett-act-2602/20343204911	556
18622	34 selwyn street	34-selwyn-street-hackett-act-2602/20787221011	556
18623	36 selwyn street	36-selwyn-street-hackett-act-2602/201009282711	556
18624	38 selwyn street	38-selwyn-street-hackett-act-2602/201090040111	556
18625	4 selwyn street	4-selwyn-street-hackett-act-2602/201271546811	556
18626	40 selwyn street	40-selwyn-street-hackett-act-2602/20726658711	556
18627	42 selwyn street	42-selwyn-street-hackett-act-2602/20807427711	556
18628	44 selwyn street	44-selwyn-street-hackett-act-2602/20201903711	556
18629	46 selwyn street	46-selwyn-street-hackett-act-2602/20968944911	556
18630	5 selwyn street	5-selwyn-street-hackett-act-2602/20585407211	556
18631	6 selwyn street	6-selwyn-street-hackett-act-2602/20464230011	556
18632	7 selwyn street	7-selwyn-street-hackett-act-2602/20282528711	556
18633	8 selwyn street	8-selwyn-street-hackett-act-2602/201049666011	556
18634	9 selwyn street	9-selwyn-street-hackett-act-2602/20181711211	556
18635	11 skeats street	11-skeats-street-hackett-act-2602/20645956411	557
18636	13 skeats street	13-skeats-street-hackett-act-2602/20484386111	557
18637	15 skeats street	15-skeats-street-hackett-act-2602/20282528811	557
18638	4 skeats street	4-skeats-street-hackett-act-2602/20827606911	557
18639	6 skeats street	6-skeats-street-hackett-act-2602/20565227311	557
18640	7 skeats street	7-skeats-street-hackett-act-2602/20726658811	557
18641	8 skeats street	8-skeats-street-hackett-act-2602/20121067511	557
18642	9 skeats street	9-skeats-street-hackett-act-2602/20545066511	557
18643	1 stanley street	1-22a-stanley-street-hackett-act-2602/201566410611	558
18644	1 stanley street	1-stanley-street-hackett-act-2602/20302732411	558
18645	10 stanley street	10-stanley-street-hackett-act-2602/20545066611	558
18646	11 stanley street	11-stanley-street-hackett-act-2602/201211084511	558
18647	12 stanley street	12-stanley-street-hackett-act-2602/2020244011	558
18648	13 stanley street	13-stanley-street-hackett-act-2602/20767008511	558
18649	14 stanley street	14-stanley-street-hackett-act-2602/201110224611	558
18650	15 stanley street	15-stanley-street-hackett-act-2602/20888130311	558
18651	16 stanley street	16-stanley-street-hackett-act-2602/20968945011	558
18652	17 stanley street	17-stanley-street-hackett-act-2602/20161476111	558
18653	18 stanley street	18-stanley-street-hackett-act-2602/2060706211	558
18654	19 stanley street	19-stanley-street-hackett-act-2602/20605645311	558
18655	2 stanley street	2-22b-stanley-street-hackett-act-2602/201566410711	558
18656	2 stanley street	2-37-stanley-street-hackett-act-2602/20948796711	558
18657	21 stanley street	21-stanley-street-hackett-act-2602/20504593611	558
18658	22 stanley street	22-stanley-street-hackett-act-2602/201251390611	558
18659	22a stanley street	22a-stanley-street-hackett-act-2602/201566443711	558
18660	22b stanley street	22b-stanley-street-hackett-act-2602/201566443811	558
18661	23 stanley street	23-stanley-street-hackett-act-2602/201029494111	558
18662	24 stanley street	24-stanley-street-hackett-act-2602/20989094211	558
18663	25 stanley street	25-stanley-street-hackett-act-2602/201090040211	558
18664	26 stanley street	26-stanley-street-hackett-act-2602/20605645211	558
18665	27 stanley street	27-stanley-street-hackett-act-2602/20928581511	558
18666	28 stanley street	28-stanley-street-hackett-act-2602/201271547011	558
18667	29 stanley street	29-stanley-street-hackett-act-2602/20625829411	558
18668	3 stanley street	3-stanley-street-hackett-act-2602/20443998311	558
18669	30 stanley street	30-stanley-street-hackett-act-2602/20767008411	558
18670	31 stanley street	31-stanley-street-hackett-act-2602/20767008611	558
18671	32 stanley street	32-stanley-street-hackett-act-2602/20121067611	558
18672	33 stanley street	33-stanley-street-hackett-act-2602/201170697611	558
18673	34 stanley street	34-stanley-street-hackett-act-2602/20282528911	558
18674	35 stanley street	35-stanley-street-hackett-act-2602/20100987911	558
18675	36 stanley street	36-stanley-street-hackett-act-2602/20161476211	558
18676	37 stanley street	37-stanley-street-hackett-act-2602/20625829611	558
18677	4 stanley street	4-stanley-street-hackett-act-2602/20666096911	558
18678	42 stanley street	42-stanley-street-hackett-act-2602/20989094311	558
18679	44 stanley street	44-stanley-street-hackett-act-2602/20625829511	558
18680	46 stanley street	46-stanley-street-hackett-act-2602/20827607011	558
18681	48 stanley street	48-stanley-street-hackett-act-2602/20504593711	558
18682	5 stanley street	5-stanley-street-hackett-act-2602/201291750911	558
18683	50 stanley street	50-stanley-street-hackett-act-2602/20222191611	558
18684	52 stanley street	52-stanley-street-hackett-act-2602/20343205011	558
18685	54 stanley street	54-stanley-street-hackett-act-2602/201211084611	558
18686	56 stanley street	56-stanley-street-hackett-act-2602/201271546911	558
18687	6 stanley street	6-stanley-street-hackett-act-2602/20545066711	558
18688	7 stanley street	7-stanley-street-hackett-act-2602/20867959511	558
18689	8 stanley street	8-stanley-street-hackett-act-2602/20383404711	558
18690	9 stanley street	9-stanley-street-hackett-act-2602/201110224711	558
18691	10 steele street	10-steele-street-hackett-act-2602/20767008711	559
18692	11 steele street	11-steele-street-hackett-act-2602/20322912311	559
18693	12 steele street	12-steele-street-hackett-act-2602/201069837911	559
18694	13 steele street	13-steele-street-hackett-act-2602/20867959611	559
18695	14 steele street	14-steele-street-hackett-act-2602/201069837811	559
18696	15 steele street	15-steele-street-hackett-act-2602/20948796811	559
18697	16 steele street	16-steele-street-hackett-act-2602/20242373411	559
18698	17 steele street	17-steele-street-hackett-act-2602/20585407311	559
18699	18 steele street	18-steele-street-hackett-act-2602/20827607111	559
18700	19 steele street	19-steele-street-hackett-act-2602/20867959711	559
18701	2 steele street	2-steele-street-hackett-act-2602/201251390711	559
18702	20 steele street	20-steele-street-hackett-act-2602/20222191711	559
18703	22 steele street	22-steele-street-hackett-act-2602/20827607211	559
18704	3 steele street	3-steele-street-hackett-act-2602/20181711311	559
18705	4 steele street	4-steele-street-hackett-act-2602/20484386211	559
18706	5 steele street	5-steele-street-hackett-act-2602/20524820511	559
18707	6 steele street	6-steele-street-hackett-act-2602/20262456011	559
18708	7 steele street	7-steele-street-hackett-act-2602/20524820411	559
18709	8 steele street	8-steele-street-hackett-act-2602/20363267311	559
18710	9 steele street	9-steele-street-hackett-act-2602/20141251111	559
18711	3 stott street	3-stott-street-hackett-act-2602/201009282811	560
18712	4 stott street	4-stott-street-hackett-act-2602/20625829711	560
18713	6 stott street	6-stott-street-hackett-act-2602/20504593811	560
18714	10 taylor place	10-taylor-place-hackett-act-2602/201211084711	561
18715	11 taylor place	11-taylor-place-hackett-act-2602/20746817711	561
18716	12 taylor place	12-taylor-place-hackett-act-2602/20625829811	561
18717	3 taylor place	3-taylor-place-hackett-act-2602/20282529011	561
18718	4 taylor place	4-taylor-place-hackett-act-2602/20282529111	561
18719	5 taylor place	5-taylor-place-hackett-act-2602/20100988011	561
18720	6 taylor place	6-taylor-place-hackett-act-2602/2080855311	561
18721	7 taylor place	7-taylor-place-hackett-act-2602/20464230111	561
18722	8 taylor place	8-taylor-place-hackett-act-2602/20625829911	561
18723	9 taylor place	9-taylor-place-hackett-act-2602/20383404811	561
18724	1 tryon street	1-11-13-tryon-street-hackett-act-2602/201490401711	562
18725	1 tryon street	1-11-tryon-street-hackett-act-2602/20686295511	562
18726	1 tryon street	1-tryon-street-hackett-act-2602/201150570711	562
18727	10 tryon street	10-11-13-tryon-street-hackett-act-2602/201490400811	562
18728	10 tryon street	10-11-tryon-street-hackett-act-2602/2040452811	562
18729	10 tryon street	10-tryon-street-hackett-act-2602/201170697711	562
18730	11 tryon street	11-11-13-tryon-street-hackett-act-2602/201490400911	562
18731	11 tryon street	11-11-tryon-street-hackett-act-2602/20100988111	562
18732	11 tryon street	11-13-tryon-street-hackett-act-2602/201645716111	562
18733	11 tryon street	11-13-tryon-street-hackett-act-2602/201665458011	562
18734	11 tryon street	11-13-tryon-street-hackett-act-2602/201677267511	562
18735	11 tryon street	11-13-tryon-street-hackett-act-2602/201686271111	562
18736	11 tryon street	11-13-tryon-street-hackett-act-2602/201699317011	562
18737	11 tryon street	11-tryon-street-hackett-act-2602/2040452711	562
18738	12 tryon street	12-11-13-tryon-street-hackett-act-2602/201490401011	562
18739	12 tryon street	12-11-tryon-street-hackett-act-2602/2080855411	562
18740	13 tryon street	13-11-13-tryon-street-hackett-act-2602/201490401111	562
18741	13 tryon street	13-11-tryon-street-hackett-act-2602/201231222411	562
18742	14 tryon street	14-11-13-tryon-street-hackett-act-2602/201490401211	562
18743	14 tryon street	14-11-tryon-street-hackett-act-2602/20867959811	562
18744	15 tryon street	15-11-13-tryon-street-hackett-act-2602/201490401311	562
18745	15 tryon street	15-11-tryon-street-hackett-act-2602/201170697811	562
18746	16 tryon street	16-11-13-tryon-street-hackett-act-2602/201490401411	562
18747	16 tryon street	16-11-tryon-street-hackett-act-2602/201211084811	562
18748	17 tryon street	17-11-13-tryon-street-hackett-act-2602/201490401511	562
18749	17 tryon street	17-11-tryon-street-hackett-act-2602/20989094411	562
18750	18 tryon street	18-11-13-tryon-street-hackett-act-2602/201490401611	562
18751	18 tryon street	18-11-tryon-street-hackett-act-2602/201009282911	562
18752	2 tryon street	2-11-13-tryon-street-hackett-act-2602/201490401811	562
18753	2 tryon street	2-11-tryon-street-hackett-act-2602/201049666211	562
18754	2 tryon street	2-tryon-street-hackett-act-2602/2040452611	562
18755	3 tryon street	3-11-13-tryon-street-hackett-act-2602/201490401911	562
18756	3 tryon street	3-11-tryon-street-hackett-act-2602/2080855511	562
18757	3 tryon street	3-tryon-street-hackett-act-2602/20767008811	562
18758	4 tryon street	4-11-13-tryon-street-hackett-act-2602/201490402011	562
18759	4 tryon street	4-11-tryon-street-hackett-act-2602/20302732511	562
18760	4 tryon street	4-tryon-street-hackett-act-2602/201271547111	562
18761	5 tryon street	5-11-13-tryon-street-hackett-act-2602/201490402111	562
18762	5 tryon street	5-11-tryon-street-hackett-act-2602/20242373611	562
18763	5 tryon street	5-tryon-street-hackett-act-2602/20242373511	562
18764	6 tryon street	6-11-13-tryon-street-hackett-act-2602/201490402211	562
18765	6 tryon street	6-11-tryon-street-hackett-act-2602/20504594111	562
18766	6 tryon street	6-tryon-street-hackett-act-2602/20625830011	562
18767	7 tryon street	7-11-13-tryon-street-hackett-act-2602/201490402311	562
18768	7 tryon street	7-11-tryon-street-hackett-act-2602/201029494211	562
18769	7 tryon street	7-tryon-street-hackett-act-2602/20161476311	562
18770	8 tryon street	8-11-13-tryon-street-hackett-act-2602/201490482911	562
18771	8 tryon street	8-11-tryon-street-hackett-act-2602/20787221211	562
18772	8 tryon street	8-tryon-street-hackett-act-2602/20141251211	562
18773	9 tryon street	9-11-13-tryon-street-hackett-act-2602/201490402411	562
18774	9 tryon street	9-11-tryon-street-hackett-act-2602/20222191811	562
18775	9 tryon street	9-tryon-street-hackett-act-2602/201049666111	562
18776	10 verco street	10-verco-street-hackett-act-2602/20363267411	563
18777	11 verco street	11-verco-street-hackett-act-2602/20726658911	563
18778	12 verco street	12-verco-street-hackett-act-2602/20262456511	563
18779	14 verco street	14-verco-street-hackett-act-2602/201069838311	563
18780	3 verco street	3-verco-street-hackett-act-2602/20141251411	563
18781	4 verco street	4-verco-street-hackett-act-2602/20141251511	563
18782	5 verco street	5-verco-street-hackett-act-2602/20524820811	563
18783	6 verco street	6-verco-street-hackett-act-2602/20181711911	563
18784	7 verco street	7-verco-street-hackett-act-2602/20181711811	563
18785	8 verco street	8-verco-street-hackett-act-2602/20262456411	563
