StreetAddressID	StreetAddress	StreetAddressURL	StreetID
208479	16a pildappa street	16a-pildappa-street-harrison-act-2914/20787193611	7402
208480	17 pildappa street	17-pildappa-street-harrison-act-2914/20666069611	7402
208481	18 pildappa street	18-pildappa-street-harrison-act-2914/201271517711	7402
208482	18a pildappa street	18a-pildappa-street-harrison-act-2914/201271517811	7402
208483	19 pildappa street	19-pildappa-street-harrison-act-2914/20141226211	7402
208484	2 pildappa street	2-40-pildappa-street-harrison-act-2914/20403580711	7402
208485	2 pildappa street	2-pildappa-street-harrison-act-2914/20403580811	7402
208486	20 pildappa street	20-pildappa-street-harrison-act-2914/20484359911	7402
208487	21 pildappa street	21-pildappa-street-harrison-act-2914/201251363911	7402
208488	22 pildappa street	22-pildappa-street-harrison-act-2914/20363237411	7402
208489	23 pildappa street	23-pildappa-street-harrison-act-2914/20322885811	7402
208490	24 pildappa street	24-pildappa-street-harrison-act-2914/20948769111	7402
208491	25 pildappa street	25-pildappa-street-harrison-act-2914/201110198511	7402
208492	26 pildappa street	26-pildappa-street-harrison-act-2914/201271517611	7402
208493	27 pildappa street	27-pildappa-street-harrison-act-2914/20968919411	7402
208494	28 pildappa street	28-pildappa-street-harrison-act-2914/20565203011	7402
208495	29 pildappa street	29-pildappa-street-harrison-act-2914/20565203111	7402
208496	3 pildappa street	3-pildappa-street-harrison-act-2914/20343180311	7402
208497	30 pildappa street	30-pildappa-street-harrison-act-2914/20423764611	7402
208498	31 pildappa street	31-pildappa-street-harrison-act-2914/20928554811	7402
208499	32 pildappa street	32-pildappa-street-harrison-act-2914/20363237511	7402
208500	33 pildappa street	33-pildappa-street-harrison-act-2914/20242348511	7402
208501	34 pildappa street	34-pildappa-street-harrison-act-2914/20383380311	7402
208502	36 pildappa street	36-pildappa-street-harrison-act-2914/201251363811	7402
208503	4 pildappa street	4-pildappa-street-harrison-act-2914/20706451711	7402
208504	40 pildappa street	40-pildappa-street-harrison-act-2914/20867933111	7402
208505	6 pildappa street	6-pildappa-street-harrison-act-2914/201190875311	7402
208506	7 pildappa street	7-pildappa-street-harrison-act-2914/20222165411	7402
208507	8 pildappa street	8-pildappa-street-harrison-act-2914/20161452111	7402
208508	1 pinnacles street	1-15-pinnacles-street-harrison-act-2914/20686288611	7403
208509	1 pinnacles street	1-19-pinnacles-street-harrison-act-2914/201316811111	7403
208510	10 pinnacles street	10-pinnacles-street-harrison-act-2914/20322906011	7403
208511	14 pinnacles street	14-pinnacles-street-harrison-act-2914/201069828011	7403
208512	15 pinnacles street	15-pinnacles-street-harrison-act-2914/20686288511	7403
208513	16 pinnacles street	16-pinnacles-street-harrison-act-2914/2060699811	7403
208514	18 pinnacles street	18-pinnacles-street-harrison-act-2914/20807419611	7403
208515	19 pinnacles street	19-pinnacles-street-harrison-act-2914/201316863311	7403
208516	20 pinnacles street	20-pinnacles-street-harrison-act-2914/20201897011	7403
208517	22 pinnacles street	22-pinnacles-street-harrison-act-2914/20423783811	7403
208518	24 pinnacles street	24-pinnacles-street-harrison-act-2914/20948789611	7403
208519	26 pinnacles street	26-pinnacles-street-harrison-act-2914/201271539311	7403
208520	27 pinnacles street	27-pinnacles-street-harrison-act-2914/20888123211	7403
208521	28 pinnacles street	28-pinnacles-street-harrison-act-2914/20948789711	7403
208522	29 pinnacles street	29-pinnacles-street-harrison-act-2914/20504586211	7403
208523	30 pinnacles street	30-pinnacles-street-harrison-act-2914/20504586311	7403
208524	32 pinnacles street	32-pinnacles-street-harrison-act-2914/20787212811	7403
208525	6 pinnacles street	6-pinnacles-street-harrison-act-2914/20928573611	7403
208526	8 pinnacles street	8-pinnacles-street-harrison-act-2914/2040444711	7403
208527	1 pixie lane	1-19-pixie-lane-harrison-act-2914/20100990311	7404
208528	19 pixie lane	19-pixie-lane-harrison-act-2914/201110227311	7404
208529	2 pixie lane	2-21-pixie-lane-harrison-act-2914/201211086711	7404
208530	21 pixie lane	21-pixie-lane-harrison-act-2914/20383407711	7404
208531	23 pixie lane	23-pixie-lane-harrison-act-2914/20343207211	7404
208532	4 pixie lane	4-23-pixie-lane-harrison-act-2914/20343207311	7404
208533	10 putt lane	10-putt-lane-harrison-act-2914/20807334211	7405
208534	2 putt lane	2-10-putt-lane-harrison-act-2914/20464132211	7405
208535	2 putt lane	2-24-putt-lane-harrison-act-2914/20625730311	7405
208536	2 putt lane	2-putt-lane-harrison-act-2914/201029402911	7405
208537	24 putt lane	24-putt-lane-harrison-act-2914/201210983211	7405
208538	6a putt lane	6a-putt-lane-harrison-act-2914/201566442611	7405
208539	1 redbank street	1-10-redbank-street-harrison-act-2914/20403580911	7406
208540	1 redbank street	1-22-redbank-street-harrison-act-2914/20847761211	7406
208541	1 redbank street	1-26-redbank-street-harrison-act-2914/20746794411	7406
208542	10 redbank street	10-redbank-street-harrison-act-2914/20706451811	7406
208543	14 redbank street	14-redbank-street-harrison-act-2914/201069808311	7406
208544	16 redbank street	16-redbank-street-harrison-act-2914/201049640711	7406
208545	18 redbank street	18-redbank-street-harrison-act-2914/20262429911	7406
208546	2 redbank street	2-redbank-street-harrison-act-2914/20302707011	7406
208547	20 redbank street	20-redbank-street-harrison-act-2914/201190875411	7406
208548	22 redbank street	22-redbank-street-harrison-act-2914/201291725611	7406
208549	26 redbank street	26-redbank-street-harrison-act-2914/20302707111	7406
208550	28 redbank street	28-redbank-street-harrison-act-2914/20403581011	7406
208551	30 redbank street	30-redbank-street-harrison-act-2914/20504567911	7406
208552	32 redbank street	32-redbank-street-harrison-act-2914/201231194311	7406
208553	34 redbank street	34-redbank-street-harrison-act-2914/201190875511	7406
208554	36 redbank street	36-redbank-street-harrison-act-2914/20686267711	7406
208555	38 redbank street	38-redbank-street-harrison-act-2914/20847761111	7406
208556	4 redbank street	4-redbank-street-harrison-act-2914/20706451911	7406
208557	40 redbank street	40-redbank-street-harrison-act-2914/20666069711	7406
208558	42 redbank street	42-redbank-street-harrison-act-2914/20807399711	7406
208559	6 redbank street	6-redbank-street-harrison-act-2914/20201878811	7406
208560	8 redbank street	8-redbank-street-harrison-act-2914/20686267811	7406
208561	11 saltbush street	11-saltbush-street-harrison-act-2914/20302707211	7407
208562	12 saltbush street	12-saltbush-street-harrison-act-2914/20908295311	7407
208563	13 saltbush street	13-saltbush-street-harrison-act-2914/20161452211	7407
208564	14 saltbush street	14-saltbush-street-harrison-act-2914/20726633211	7407
208565	15 saltbush street	15-saltbush-street-harrison-act-2914/20787193711	7407
208566	17 saltbush street	17-saltbush-street-harrison-act-2914/20827583111	7407
208567	18 saltbush street	18-saltbush-street-harrison-act-2914/201029468811	7407
208568	19 saltbush street	19-saltbush-street-harrison-act-2914/201170672711	7407
208569	20 saltbush street	20-saltbush-street-harrison-act-2914/20545037611	7407
208570	21 saltbush street	21-saltbush-street-harrison-act-2914/201049640811	7407
208571	23 saltbush street	23-saltbush-street-harrison-act-2914/20443970611	7407
208572	3 saltbush street	3-saltbush-street-harrison-act-2914/201029468711	7407
208573	7 saltbush street	7-saltbush-street-harrison-act-2914/20121041811	7407
208574	9 saltbush street	9-saltbush-street-harrison-act-2914/20524790411	7407
208575	1 sapling street	1-18-sapling-street-harrison-act-2914/201646994811	7408
208576	1 sapling street	1-24-sapling-street-harrison-act-2914/201454394511	7408
208577	1 sapling street	1-41-sapling-street-harrison-act-2914/201317392511	7408
208578	1 sapling street	1-47-sapling-street-harrison-act-2914/201317552511	7408
208579	10 sapling street	10-24-sapling-street-harrison-act-2914/201466371611	7408
208580	10 sapling street	10-sapling-street-harrison-act-2914/201623645811	7408
208581	11 sapling street	11-24-sapling-street-harrison-act-2914/201466371711	7408
208582	12 sapling street	12-24-sapling-street-harrison-act-2914/201466371811	7408
208583	12 sapling street	12-sapling-street-harrison-act-2914/201623645911	7408
208584	13 sapling street	13-24-sapling-street-harrison-act-2914/201466371911	7408
208585	13 sapling street	13-sapling-street-harrison-act-2914/20807399811	7408
208586	14 sapling street	14-24-sapling-street-harrison-act-2914/201466372011	7408
208587	14 sapling street	14-sapling-street-harrison-act-2914/201623646011	7408
208588	15 sapling street	15-24-sapling-street-harrison-act-2914/201466372111	7408
208589	15 sapling street	15-sapling-street-harrison-act-2914/201049640911	7408
208590	16 sapling street	16-24-sapling-street-harrison-act-2914/201466265511	7408
208591	16 sapling street	16-sapling-street-harrison-act-2914/201623672411	7408
208592	17 sapling street	17-24-sapling-street-harrison-act-2914/201466265611	7408
208593	17 sapling street	17-sapling-street-harrison-act-2914/20545037711	7408
208594	18 sapling street	18-24-sapling-street-harrison-act-2914/201466265711	7408
208595	18 sapling street	18-sapling-street-harrison-act-2914/201623646111	7408
208596	19 sapling street	19-24-sapling-street-harrison-act-2914/201466265811	7408
208597	19 sapling street	19-sapling-street-harrison-act-2914/20121041911	7408
208598	2 sapling street	2-20-sapling-street-harrison-act-2914/201646994911	7408
208599	2 sapling street	2-24-sapling-street-harrison-act-2914/201466266911	7408
208600	2 sapling street	2-7-sapling-street-harrison-act-2914/201150544311	7408
208601	2 sapling street	2-80-sapling-street-harrison-act-2914/201317392611	7408
208602	2 sapling street	2-83-sapling-street-harrison-act-2914/201317392711	7408
208603	2 sapling street	2-sapling-street-harrison-act-2914/201623646411	7408
208604	20 sapling street	20-24-sapling-street-harrison-act-2914/201466265911	7408
208605	20 sapling street	20-sapling-street-harrison-act-2914/201623646211	7408
208606	21 sapling street	21-24-sapling-street-harrison-act-2914/201466266011	7408
208607	22 sapling street	22-24-sapling-street-harrison-act-2914/201466266111	7408
208608	22 sapling street	22-sapling-street-harrison-act-2914/201623646311	7408
208609	23 sapling street	23-24-sapling-street-harrison-act-2914/201466266211	7408
208610	23 sapling street	23-sapling-street-harrison-act-2914/20464203811	7408
208611	24 sapling street	24-24-sapling-street-harrison-act-2914/201466266311	7408
208612	24 sapling street	24-sapling-street-harrison-act-2914/20343180411	7408
208613	25 sapling street	25-24-sapling-street-harrison-act-2914/201466266411	7408
208614	25 sapling street	25-sapling-street-harrison-act-2914/20222165511	7408
208615	26 sapling street	26-24-sapling-street-harrison-act-2914/201466266511	7408
208616	27 sapling street	27-24-sapling-street-harrison-act-2914/201466266611	7408
208617	27 sapling street	27-sapling-street-harrison-act-2914/2040423811	7408
208618	28 sapling street	28-24-sapling-street-harrison-act-2914/201466266711	7408
208619	29 sapling street	29-24-sapling-street-harrison-act-2914/201466266811	7408
208620	29 sapling street	29-sapling-street-harrison-act-2914/201130336211	7408
208621	3 sapling street	3-22-sapling-street-harrison-act-2914/201646995011	7408
208622	3 sapling street	3-24-sapling-street-harrison-act-2914/201466267011	7408
208623	30 sapling street	30-24-sapling-street-harrison-act-2914/201466372211	7408
208624	31 sapling street	31-sapling-street-harrison-act-2914/20181686711	7408
208625	33 sapling street	33-sapling-street-harrison-act-2914/20787193811	7408
208626	35 sapling street	35-sapling-street-harrison-act-2914/201009257311	7408
208627	37 sapling street	37-sapling-street-harrison-act-2914/20706452011	7408
208628	39 sapling street	39-sapling-street-harrison-act-2914/201090015811	7408
208629	399 sapling street	399-sapling-street-harrison-act-2914/20726633311	7408
208630	4 sapling street	4-24-sapling-street-harrison-act-2914/201466267111	7408
208631	4 sapling street	4-sapling-street-harrison-act-2914/201623646511	7408
208632	41 sapling street	41-sapling-street-harrison-act-2914/2060682111	7408
208633	47 sapling street	47-sapling-street-harrison-act-2914/201090015511	7408
208634	49 sapling street	49-sapling-street-harrison-act-2914/201049641011	7408
208635	5 sapling street	5-24-sapling-street-harrison-act-2914/201466267211	7408
208636	51 sapling street	51-sapling-street-harrison-act-2914/20908295411	7408
208637	53 sapling street	53-sapling-street-harrison-act-2914/201090015611	7408
208638	55 sapling street	55-sapling-street-harrison-act-2914/201049641111	7408
208639	57 sapling street	57-sapling-street-harrison-act-2914/2020216911	7408
208640	59 sapling street	59-sapling-street-harrison-act-2914/201271517911	7408
208641	6 sapling street	6-24-sapling-street-harrison-act-2914/201466267311	7408
208642	6 sapling street	6-sapling-street-harrison-act-2914/201623646611	7408
208643	61 sapling street	61-sapling-street-harrison-act-2914/20141226511	7408
208644	62 sapling street	62-sapling-street-harrison-act-2914/201029468911	7408
208645	63 sapling street	63-sapling-street-harrison-act-2914/20141226611	7408
208646	64 sapling street	64-sapling-street-harrison-act-2914/201211058311	7408
208647	65 sapling street	65-sapling-street-harrison-act-2914/20443970711	7408
208648	66 sapling street	66-sapling-street-harrison-act-2914/20847761311	7408
208649	67 sapling street	67-sapling-street-harrison-act-2914/201090015711	7408
208650	68 sapling street	68-sapling-street-harrison-act-2914/20807399911	7408
208651	69 sapling street	69-sapling-street-harrison-act-2914/20423764711	7408
208652	7 sapling street	7-24-sapling-street-harrison-act-2914/201466267411	7408
208653	7 sapling street	7-sapling-street-harrison-act-2914/20504568011	7408
208654	70 sapling street	70-sapling-street-harrison-act-2914/20585380111	7408
208655	71 sapling street	71-sapling-street-harrison-act-2914/20766981211	7408
208656	72 sapling street	72-sapling-street-harrison-act-2914/20343180511	7408
208657	73 sapling street	73-sapling-street-harrison-act-2914/20645929711	7408
208658	75 sapling street	75-sapling-street-harrison-act-2914/20484360011	7408
208659	8 sapling street	8-24-sapling-street-harrison-act-2914/201466267511	7408
208660	8 sapling street	8-sapling-street-harrison-act-2914/201623646711	7408
208661	80 sapling street	80-sapling-street-harrison-act-2914/20847761411	7408
208662	83 sapling street	83-sapling-street-harrison-act-2914/20968919511	7408
208663	9 sapling street	9-24-sapling-street-harrison-act-2914/201466267611	7408
208664	1 sphinx street	1-sphinx-street-harrison-act-2914/20403604511	7409
208665	10 sphinx street	10-sphinx-street-harrison-act-2914/20302731711	7409
208666	11 sphinx street	11-sphinx-street-harrison-act-2914/20423791011	7409
208667	12 sphinx street	12-sphinx-street-harrison-act-2914/20807426711	7409
208668	13 sphinx street	13-sphinx-street-harrison-act-2914/201190900911	7409
208669	14 sphinx street	14-sphinx-street-harrison-act-2914/201069836411	7409
208670	15 sphinx street	15-sphinx-street-harrison-act-2914/20524819211	7409
208671	16 sphinx street	16-sphinx-street-harrison-act-2914/20686294511	7409
208672	2 sphinx street	2-sphinx-street-harrison-act-2914/20686294311	7409
208673	3 sphinx street	3-sphinx-street-harrison-act-2914/20242372411	7409
208674	4 sphinx street	4-sphinx-street-harrison-act-2914/20181710411	7409
208675	5 sphinx street	5-sphinx-street-harrison-act-2914/201231221211	7409
208676	6 sphinx street	6-sphinx-street-harrison-act-2914/201150569211	7409
208677	7 sphinx street	7-sphinx-street-harrison-act-2914/20686294411	7409
208678	8 sphinx street	8-sphinx-street-harrison-act-2914/201291750311	7409
208679	9 sphinx street	9-sphinx-street-harrison-act-2914/20363266111	7409
208680	1 steep street	1-steep-street-harrison-act-2914/201520403911	7410
208681	10 steep street	10-steep-street-harrison-act-2914/201520403811	7410
208682	2 steep street	2-steep-street-harrison-act-2914/201520404011	7410
208683	3 steep street	3-steep-street-harrison-act-2914/201520404111	7410
208684	4 steep street	4-steep-street-harrison-act-2914/201520404211	7410
208685	5 steep street	5-steep-street-harrison-act-2914/201520404311	7410
208686	6 steep street	6-steep-street-harrison-act-2914/201520404411	7410
208687	7 steep street	7-steep-street-harrison-act-2914/201520404511	7410
208688	8 steep street	8-steep-street-harrison-act-2914/201520404611	7410
208689	1 tanami street	1-7-tanami-street-harrison-act-2914/201170600511	7411
208690	1 tanami street	1-tanami-street-harrison-act-2914/2060612911	7411
208691	11 tanami street	11-tanami-street-harrison-act-2914/20807334711	7411
208692	13 tanami street	13-tanami-street-harrison-act-2914/20242271611	7411
208693	15 tanami street	15-tanami-street-harrison-act-2914/20605543911	7411
208694	19 tanami street	19-tanami-street-harrison-act-2914/20504498911	7411
208695	21 tanami street	21-tanami-street-harrison-act-2914/20665999011	7411
208696	23 tanami street	23-tanami-street-harrison-act-2914/201049570111	7411
208697	27 tanami street	27-tanami-street-harrison-act-2914/20161376311	7411
208698	29 tanami street	29-tanami-street-harrison-act-2914/20120971011	7411
208699	3 tanami street	3-tanami-street-harrison-act-2914/20928483811	7411
208700	31 tanami street	31-tanami-street-harrison-act-2914/20504499011	7411
208701	35 tanami street	35-tanami-street-harrison-act-2914/201170600311	7411
208702	37 tanami street	37-tanami-street-harrison-act-2914/20282430511	7411
208703	39 tanami street	39-tanami-street-harrison-act-2914/20847686811	7411
208704	43 tanami street	43-tanami-street-harrison-act-2914/201231122911	7411
208705	45 tanami street	45-tanami-street-harrison-act-2914/20807334611	7411
208706	47 tanami street	47-tanami-street-harrison-act-2914/201210983611	7411
208707	5 tanami street	5-tanami-street-harrison-act-2914/201210983511	7411
208708	51 tanami street	51-tanami-street-harrison-act-2914/20363167211	7411
208709	53 tanami street	53-tanami-street-harrison-act-2914/20908220611	7411
208710	55 tanami street	55-tanami-street-harrison-act-2914/201231123011	7411
208711	59 tanami street	59-tanami-street-harrison-act-2914/201170600411	7411
208712	60 tanami street	60-tanami-street-harrison-act-2914/20504498811	7411
208713	61 tanami street	61-tanami-street-harrison-act-2914/20948699811	7411
208714	62 tanami street	62-tanami-street-harrison-act-2914/20686200511	7411
208715	63 tanami street	63-tanami-street-harrison-act-2914/20423690611	7411
208716	64 tanami street	64-tanami-street-harrison-act-2914/201170600611	7411
208717	66 tanami street	66-tanami-street-harrison-act-2914/201190808311	7411
208718	67 tanami street	67-tanami-street-harrison-act-2914/20302635811	7411
208719	68 tanami street	68-tanami-street-harrison-act-2914/201110131111	7411
208720	69 tanami street	69-tanami-street-harrison-act-2914/20343108111	7411
208721	7 tanami street	7-tanami-street-harrison-act-2914/201110131011	7411
208722	70 tanami street	70-tanami-street-harrison-act-2914/20827514211	7411
208723	71 tanami street	71-tanami-street-harrison-act-2914/20605543811	7411
208724	72 tanami street	72-tanami-street-harrison-act-2914/20807334511	7411
208725	7a tanami street	7a-tanami-street-harrison-act-2914/20363167311	7411
208726	2 thistle lane	2-25-thistle-lane-harrison-act-2914/20100990511	7412
208727	25 thistle lane	25-thistle-lane-harrison-act-2914/201170700111	7412
208728	1 thunder circuit	1-21-thunder-circuit-harrison-act-2914/201581848111	7413
208729	10 thunder circuit	10-21-thunder-circuit-harrison-act-2914/201581847411	7413
208730	10 thunder circuit	10-thunder-circuit-harrison-act-2914/201520410311	7413
208731	11 thunder circuit	11-21-thunder-circuit-harrison-act-2914/201581847511	7413
208732	12 thunder circuit	12-21-thunder-circuit-harrison-act-2914/201581847611	7413
208733	13 thunder circuit	13-21-thunder-circuit-harrison-act-2914/201581847711	7413
208734	14 thunder circuit	14-21-thunder-circuit-harrison-act-2914/201581847811	7413
208735	14 thunder circuit	14-thunder-circuit-harrison-act-2914/201520410411	7413
208736	15 thunder circuit	15-21-thunder-circuit-harrison-act-2914/201581847911	7413
208737	16 thunder circuit	16-21-thunder-circuit-harrison-act-2914/201581848011	7413
208738	16 thunder circuit	16-thunder-circuit-harrison-act-2914/201520410511	7413
208739	18 thunder circuit	18-thunder-circuit-harrison-act-2914/201520410611	7413
208740	2 thunder circuit	2-21-thunder-circuit-harrison-act-2914/201581848211	7413
208741	2 thunder circuit	2-thunder-circuit-harrison-act-2914/201520411111	7413
208742	20 thunder circuit	20-thunder-circuit-harrison-act-2914/201520410711	7413
208743	21 thunder circuit	21-thunder-circuit-harrison-act-2914/201581886611	7413
208744	22 thunder circuit	22-thunder-circuit-harrison-act-2914/201520410811	7413
208745	24 thunder circuit	24-thunder-circuit-harrison-act-2914/201520410911	7413
208746	28 thunder circuit	28-thunder-circuit-harrison-act-2914/201520411011	7413
208747	3 thunder circuit	3-21-thunder-circuit-harrison-act-2914/201581848311	7413
208748	30 thunder circuit	30-thunder-circuit-harrison-act-2914/201520411211	7413
208749	31 thunder circuit	31-thunder-circuit-harrison-act-2914/201520411311	7413
208750	32 thunder circuit	32-thunder-circuit-harrison-act-2914/201520411411	7413
208751	33 thunder circuit	33-thunder-circuit-harrison-act-2914/201520411511	7413
208752	34 thunder circuit	34-thunder-circuit-harrison-act-2914/201520411611	7413
208753	35 thunder circuit	35-thunder-circuit-harrison-act-2914/201520411711	7413
208754	36 thunder circuit	36-thunder-circuit-harrison-act-2914/201520411811	7413
208755	37 thunder circuit	37-thunder-circuit-harrison-act-2914/201520411911	7413
208756	38 thunder circuit	38-thunder-circuit-harrison-act-2914/201520412011	7413
208757	39 thunder circuit	39-thunder-circuit-harrison-act-2914/201520412111	7413
208758	4 thunder circuit	4-21-thunder-circuit-harrison-act-2914/201581848411	7413
208759	4 thunder circuit	4-thunder-circuit-harrison-act-2914/201520412611	7413
208760	40 thunder circuit	40-thunder-circuit-harrison-act-2914/201520412211	7413
208761	41 thunder circuit	41-thunder-circuit-harrison-act-2914/201520412311	7413
208762	43 thunder circuit	43-thunder-circuit-harrison-act-2914/201520412411	7413
208763	5 thunder circuit	5-21-thunder-circuit-harrison-act-2914/201581848511	7413
208764	6 thunder circuit	6-21-thunder-circuit-harrison-act-2914/201581848611	7413
208765	7 thunder circuit	7-21-thunder-circuit-harrison-act-2914/201581848711	7413
208766	8 thunder circuit	8-21-thunder-circuit-harrison-act-2914/201581848811	7413
208767	8 thunder circuit	8-thunder-circuit-harrison-act-2914/201520412711	7413
208768	9 thunder circuit	9-21-thunder-circuit-harrison-act-2914/201581848911	7413
208769	1 trephina street	1-trephina-street-harrison-act-2914/201520420411	7415
208770	11 trephina street	11-trephina-street-harrison-act-2914/201520420011	7415
208771	13 trephina street	13-trephina-street-harrison-act-2914/201520420111	7415
208772	15 trephina street	15-trephina-street-harrison-act-2914/201520420211	7415
208773	17 trephina street	17-trephina-street-harrison-act-2914/201520420311	7415
208774	3 trephina street	3-trephina-street-harrison-act-2914/201520420511	7415
208775	5 trephina street	5-trephina-street-harrison-act-2914/201520420611	7415
208776	7 trephina street	7-trephina-street-harrison-act-2914/201520420711	7415
208777	9 trephina street	9-trephina-street-harrison-act-2914/201520420811	7415
208778	1 turtle rock	1-turtle-rock-street-harrison-act-2914/20807419811	7416
208779	10 turtle rock	10-turtle-rock-street-harrison-act-2914/201069828111	7416
208780	18 turtle rock	18-turtle-rock-street-harrison-act-2914/20343198411	7416
208781	19 turtle rock	19-turtle-rock-street-harrison-act-2914/20302725411	7416
208782	2 turtle rock	2-turtle-rock-street-harrison-act-2914/20363260411	7416
208783	20 turtle rock	20-turtle-rock-street-harrison-act-2914/20121059711	7416
208784	21 turtle rock	21-turtle-rock-street-harrison-act-2914/20726651811	7416
208785	22 turtle rock	22-turtle-rock-street-harrison-act-2914/20948789911	7416
208786	23 turtle rock	23-turtle-rock-street-harrison-act-2914/20545060311	7416
208787	24 turtle rock	24-turtle-rock-street-harrison-act-2914/20746809511	7416
208788	26 turtle rock	26-turtle-rock-street-harrison-act-2914/20948789811	7416
208789	28 turtle rock	28-turtle-rock-street-harrison-act-2914/20423783911	7416
208790	3 turtle rock	3-turtle-rock-street-harrison-act-2914/201110216311	7416
208791	30 turtle rock	30-turtle-rock-street-harrison-act-2914/20464222111	7416
208792	32 turtle rock	32-turtle-rock-street-harrison-act-2914/20201897111	7416
208793	34 turtle rock	34-turtle-rock-street-harrison-act-2914/20807419711	7416
208794	4 turtle rock	4-turtle-rock-street-harrison-act-2914/20141243411	7416
208795	5 turtle rock	5-turtle-rock-street-harrison-act-2914/20686288711	7416
208796	1 undara lane	1-undara-lane-harrison-act-2914/201291743511	7417
208797	10 undara lane	10-undara-lane-harrison-act-2914/201251383511	7417
208798	2 undara lane	2-undara-lane-harrison-act-2914/20948790111	7417
208799	3 undara lane	3-undara-lane-harrison-act-2914/20908314811	7417
208800	4 undara lane	4-undara-lane-harrison-act-2914/201150563411	7417
208801	6 undara lane	6-undara-lane-harrison-act-2914/20181705511	7417
208802	8 undara lane	8-undara-lane-harrison-act-2914/20524811211	7417
208803	1 villaret street	1-villaret-street-harrison-act-2914/201520422511	7419
208804	10 villaret street	10-villaret-street-harrison-act-2914/201520421511	7419
208805	11 villaret street	11-villaret-street-harrison-act-2914/201520421611	7419
208806	12 villaret street	12-villaret-street-harrison-act-2914/201520421711	7419
208807	13 villaret street	13-villaret-street-harrison-act-2914/201520421811	7419
208808	14 villaret street	14-villaret-street-harrison-act-2914/201520421911	7419
208809	15 villaret street	15-villaret-street-harrison-act-2914/201520422011	7419
208810	16 villaret street	16-villaret-street-harrison-act-2914/201520422111	7419
208811	17 villaret street	17-villaret-street-harrison-act-2914/201520422211	7419
208812	18 villaret street	18-villaret-street-harrison-act-2914/201520422311	7419
208813	19 villaret street	19-villaret-street-harrison-act-2914/201520422411	7419
208814	2 villaret street	2-villaret-street-harrison-act-2914/201520422911	7419
208815	20 villaret street	20-villaret-street-harrison-act-2914/201520422611	7419
208816	21 villaret street	21-villaret-street-harrison-act-2914/201520422711	7419
208817	22 villaret street	22-villaret-street-harrison-act-2914/201520422811	7419
208818	3 villaret street	3-villaret-street-harrison-act-2914/201520423011	7419
208819	4 villaret street	4-villaret-street-harrison-act-2914/201520423111	7419
208820	5 villaret street	5-villaret-street-harrison-act-2914/201520423211	7419
208821	6 villaret street	6-villaret-street-harrison-act-2914/201520423311	7419
208822	7 villaret street	7-villaret-street-harrison-act-2914/201520423411	7419
208823	8 villaret street	8-villaret-street-harrison-act-2914/201520423511	7419
208824	9 villaret street	9-villaret-street-harrison-act-2914/201520423611	7419
208825	1 wallaman street	1-wallaman-street-harrison-act-2914/201231123211	7421
208826	10 wallaman street	10-wallaman-street-harrison-act-2914/20383308511	7421
208827	11 wallaman street	11-wallaman-street-harrison-act-2914/20302636111	7421
208828	12 wallaman street	12-wallaman-street-harrison-act-2914/20908220811	7421
208829	13 wallaman street	13-wallaman-street-harrison-act-2914/20605544111	7421
208830	14 wallaman street	14-wallaman-street-harrison-act-2914/20988993311	7421
208831	15 wallaman street	15-wallaman-street-harrison-act-2914/20746727411	7421
208832	16 wallaman street	16-wallaman-street-harrison-act-2914/20524720611	7421
208833	17 wallaman street	17-wallaman-street-harrison-act-2914/201049570411	7421
208834	18 wallaman street	18-wallaman-street-harrison-act-2914/201089949011	7421
208835	19 wallaman street	19-wallaman-street-harrison-act-2914/20141151711	7421
208836	2 wallaman street	2-wallaman-street-harrison-act-2914/20141151811	7421
208837	20 wallaman street	20-wallaman-street-harrison-act-2914/20787119311	7421
208838	21 wallaman street	21-wallaman-street-harrison-act-2914/20928484211	7421
208839	23 wallaman street	23-wallaman-street-harrison-act-2914/20201805711	7421
208840	25 wallaman street	25-wallaman-street-harrison-act-2914/20625730711	7421
208841	3 wallaman street	3-wallaman-street-harrison-act-2914/201110131311	7421
208842	4 wallaman street	4-wallaman-street-harrison-act-2914/20726562811	7421
208843	5 wallaman street	5-wallaman-street-harrison-act-2914/20262361911	7421
208844	6 wallaman street	6-wallaman-street-harrison-act-2914/20766916711	7421
208845	7 wallaman street	7-wallaman-street-harrison-act-2914/20423691111	7421
208846	8 wallaman street	8-wallaman-street-harrison-act-2914/20242271811	7421
208847	9 wallaman street	9-wallaman-street-harrison-act-2914/20867863311	7421
208848	1 wangalo lane	1-wangalo-lane-harrison-act-2914/201520424011	7422
208849	10 wangalo lane	10-wangalo-lane-harrison-act-2914/201520423711	7422
208850	12 wangalo lane	12-wangalo-lane-harrison-act-2914/201520423811	7422
208851	14 wangalo lane	14-wangalo-lane-harrison-act-2914/201520423911	7422
208852	2 wangalo lane	2-wangalo-lane-harrison-act-2914/201520424111	7422
208853	3 wangalo lane	3-wangalo-lane-harrison-act-2914/201520424211	7422
208854	4 wangalo lane	4-wangalo-lane-harrison-act-2914/201520424311	7422
208855	6 wangalo lane	6-wangalo-lane-harrison-act-2914/201520424411	7422
208856	8 wangalo lane	8-wangalo-lane-harrison-act-2914/201520424511	7422
208857	10 wannon lane	10-wannon-lane-harrison-act-2914/20827514611	7423
208858	2 wannon lane	2-21-wannon-lane-harrison-act-2914/201271448011	7423
