StreetAddressID	StreetAddress	StreetAddressURL	StreetID
121903	90 college street	90-64-college-street-belconnen-act-2617/201316944711	3993
121904	90 college street	90-72-college-street-belconnen-act-2617/201316944811	3993
121905	91 college street	91-64-college-street-belconnen-act-2617/201316944911	3993
121906	91 college street	91-72-college-street-belconnen-act-2617/201316945011	3993
121907	92 college street	92-64-college-street-belconnen-act-2617/201316945111	3993
121908	92 college street	92-72-college-street-belconnen-act-2617/201316945311	3993
121909	93 college street	93-64-college-street-belconnen-act-2617/201316945411	3993
121910	93 college street	93-72-college-street-belconnen-act-2617/201316945511	3993
121911	94 college street	94-64-college-street-belconnen-act-2617/201316945611	3993
121912	94 college street	94-72-college-street-belconnen-act-2617/201316945711	3993
121913	95 college street	95-64-college-street-belconnen-act-2617/201316945811	3993
121914	95 college street	95-72-college-street-belconnen-act-2617/201316945911	3993
121915	96 college street	96-64-college-street-belconnen-act-2617/201316946011	3993
121916	96 college street	96-72-college-street-belconnen-act-2617/201316946211	3993
121917	97 college street	97-64-college-street-belconnen-act-2617/201316946311	3993
121918	97 college street	97-72-college-street-belconnen-act-2617/201316946411	3993
121919	98 college street	98-64-college-street-belconnen-act-2617/201316946511	3993
121920	98 college street	98-72-college-street-belconnen-act-2617/201316946611	3993
121921	99 college street	99-64-college-street-belconnen-act-2617/201316946711	3993
121922	99 college street	99-72-college-street-belconnen-act-2617/201316946811	3993
121923	1 condell street	1-63-condell-street-belconnen-act-2617/20221688411	3994
121924	2 condell street	2-63-condell-street-belconnen-act-2617/20342711211	3994
121925	20 condell street	20-condell-street-belconnen-act-2617/201271067911	3994
121926	24 condell street	24-condell-street-belconnen-act-2617/20261975211	3994
121927	26 condell street	26-condell-street-belconnen-act-2617/201129887911	3994
121928	29 condell street	29-condell-street-belconnen-act-2617/20988600811	3994
121929	3 condell street	3-63-condell-street-belconnen-act-2617/20564735911	3994
121930	30 condell street	30-condell-street-belconnen-act-2617/20181231111	3994
121931	31 condell street	31-condell-street-belconnen-act-2617/201210597511	3994
121932	32 condell street	32-condell-street-belconnen-act-2617/20201407811	3994
121933	34 condell street	34-condell-street-belconnen-act-2617/20887651311	3994
121934	4 condell street	4-63-condell-street-belconnen-act-2617/20786727111	3994
121935	5 condell street	5-63-condell-street-belconnen-act-2617/2080367111	3994
121936	58 condell street	58-condell-street-belconnen-act-2617/20322429611	3994
121937	6 condell street	6-63-condell-street-belconnen-act-2617/201129887811	3994
121938	60 condell street	60-condell-street-belconnen-act-2617/20928089511	3994
121939	62 condell street	62-condell-street-belconnen-act-2617/20201407711	3994
121940	63 condell street	63-condell-street-belconnen-act-2617/20726169311	3994
121941	66 condell street	66-condell-street-belconnen-act-2617/201230733411	3994
121942	68 condell street	68-condell-street-belconnen-act-2617/20181231211	3994
121943	7 condell street	7-63-condell-street-belconnen-act-2617/201150091111	3994
121944	70 condell street	70-condell-street-belconnen-act-2617/20786727211	3994
121945	72 condell street	72-condell-street-belconnen-act-2617/201089557411	3994
121946	73 condell street	73-condell-street-belconnen-act-2617/2080367211	3994
121947	74 condell street	74-condell-street-belconnen-act-2617/20544582811	3994
121948	75 condell street	75-condell-street-belconnen-act-2617/20806940111	3994
121949	76 condell street	76-condell-street-belconnen-act-2617/2060217011	3994
121950	77 condell street	77-condell-street-belconnen-act-2617/20342711311	3994
121951	79 condell street	79-condell-street-belconnen-act-2617/20524338211	3994
121952	8 condell street	8-63-condell-street-belconnen-act-2617/201069354711	3994
121953	81 condell street	81-condell-street-belconnen-act-2617/201109734811	3994
121954	83 condell street	83-condell-street-belconnen-act-2617/201271068011	3994
121955	1 connelly place	1-connelly-place-belconnen-act-2617/201049174211	3995
121956	10 connelly place	10-connelly-place-belconnen-act-2617/2019753711	3995
121957	11 connelly place	11-connelly-place-belconnen-act-2617/20544583011	3995
121958	12 connelly place	12-connelly-place-belconnen-act-2617/20403111611	3995
121959	13 connelly place	13-connelly-place-belconnen-act-2617/20705993811	3995
121960	14 connelly place	14-connelly-place-belconnen-act-2617/20463740411	3995
121961	15 connelly place	15-connelly-place-belconnen-act-2617/20746345011	3995
121962	16 connelly place	16-connelly-place-belconnen-act-2617/20160984511	3995
121963	17 connelly place	17-connelly-place-belconnen-act-2617/2080367411	3995
121964	18 connelly place	18-connelly-place-belconnen-act-2617/20928089611	3995
121965	19 connelly place	19-connelly-place-belconnen-act-2617/20806940211	3995
121966	2 connelly place	2-connelly-place-belconnen-act-2617/201049174111	3995
121967	21 connelly place	21-connelly-place-belconnen-act-2617/20988601011	3995
121968	23 connelly place	23-connelly-place-belconnen-act-2617/20443510811	3995
121969	25 connelly place	25-connelly-place-belconnen-act-2617/20261975311	3995
121970	27 connelly place	27-connelly-place-belconnen-act-2617/20564736011	3995
121971	29 connelly place	29-connelly-place-belconnen-act-2617/20907831511	3995
121972	3 connelly place	3-connelly-place-belconnen-act-2617/20524338311	3995
121973	31 connelly place	31-connelly-place-belconnen-act-2617/2080367311	3995
121974	33 connelly place	33-connelly-place-belconnen-act-2617/2019753511	3995
121975	35 connelly place	35-connelly-place-belconnen-act-2617/20322429711	3995
121976	37 connelly place	37-connelly-place-belconnen-act-2617/2019753611	3995
121977	39 connelly place	39-connelly-place-belconnen-act-2617/20504104111	3995
121978	4 connelly place	4-connelly-place-belconnen-act-2617/20766531111	3995
121979	41 connelly place	41-connelly-place-belconnen-act-2617/20120589211	3995
121980	5 connelly place	5-connelly-place-belconnen-act-2617/201291262611	3995
121981	6 connelly place	6-connelly-place-belconnen-act-2617/20786727311	3995
121982	7 connelly place	7-connelly-place-belconnen-act-2617/20988600911	3995
121983	8 connelly place	8-connelly-place-belconnen-act-2617/201029010611	3995
121984	9 connelly place	9-connelly-place-belconnen-act-2617/20766531011	3995
121985	400 coppins crossing	400-coppins-crossing-road-belconnen-act-2617/201688125111	3996
121986	1 crick place	1-25-crick-place-belconnen-act-2617/20322429811	3998
121987	1 crick place	1-crick-place-belconnen-act-2617/20201407911	3998
121988	10 crick place	10-crick-place-belconnen-act-2617/20362777211	3998
121989	11 crick place	11-crick-place-belconnen-act-2617/20645467111	3998
121990	12 crick place	12-crick-place-belconnen-act-2617/20362777011	3998
121991	13 crick place	13-crick-place-belconnen-act-2617/20181231411	3998
121992	14 crick place	14-crick-place-belconnen-act-2617/20625356611	3998
121993	15 crick place	15-crick-place-belconnen-act-2617/20625356511	3998
121994	16 crick place	16-crick-place-belconnen-act-2617/20423294311	3998
121995	17 crick place	17-crick-place-belconnen-act-2617/2060217111	3998
121996	18 crick place	18-crick-place-belconnen-act-2617/20504104211	3998
121997	2 crick place	2-25-crick-place-belconnen-act-2617/2019753811	3998
121998	2 crick place	2-crick-place-belconnen-act-2617/201230733611	3998
121999	23 crick place	23-crick-place-belconnen-act-2617/201109734911	3998
122000	25 crick place	25-crick-place-belconnen-act-2617/201230733511	3998
122001	3 crick place	3-25-crick-place-belconnen-act-2617/20665609711	3998
122002	3 crick place	3-crick-place-belconnen-act-2617/2080367511	3998
122003	4 crick place	4-25-crick-place-belconnen-act-2617/20625356711	3998
122004	4 crick place	4-crick-place-belconnen-act-2617/20968459111	3998
122005	5 crick place	5-25-crick-place-belconnen-act-2617/20221688511	3998
122006	5 crick place	5-crick-place-belconnen-act-2617/20140760611	3998
122007	6 crick place	6-25-crick-place-belconnen-act-2617/20786727411	3998
122008	6 crick place	6-crick-place-belconnen-act-2617/201190422111	3998
122009	7 crick place	7-crick-place-belconnen-act-2617/20362777111	3998
122010	8 crick place	8-crick-place-belconnen-act-2617/20968459211	3998
122011	9 crick place	9-crick-place-belconnen-act-2617/201150091311	3998
122012	1 disney court	1-26-disney-court-belconnen-act-2617/20726169511	4001
122013	1 disney court	1-31-disney-court-belconnen-act-2617/20544583111	4001
122014	1 disney court	1-disney-court-belconnen-act-2617/20241886311	4001
122015	10 disney court	10-31-disney-court-belconnen-act-2617/201291262711	4001
122016	10 disney court	10-disney-court-belconnen-act-2617/20443511011	4001
122017	11 disney court	11-31-disney-court-belconnen-act-2617/20241886211	4001
122018	11 disney court	11-disney-court-belconnen-act-2617/20423294611	4001
122019	12 disney court	12-31-disney-court-belconnen-act-2617/20867482811	4001
122020	12 disney court	12-disney-court-belconnen-act-2617/20504104511	4001
122021	13 disney court	13-31-disney-court-belconnen-act-2617/20544583211	4001
122022	13 disney court	13-disney-court-belconnen-act-2617/20746345211	4001
122023	14 disney court	14-31-disney-court-belconnen-act-2617/201069354811	4001
122024	14 disney court	14-disney-court-belconnen-act-2617/20403111811	4001
122025	15 disney court	15-31-disney-court-belconnen-act-2617/20120589311	4001
122026	15 disney court	15-disney-court-belconnen-act-2617/201008797111	4001
122027	16 disney court	16-11-disney-court-belconnen-act-2617/201170213911	4001
122028	16 disney court	16-31-disney-court-belconnen-act-2617/2080367711	4001
122029	17 disney court	17-31-disney-court-belconnen-act-2617/20928089811	4001
122030	17 disney court	17-9-disney-court-belconnen-act-2617/201089557811	4001
122031	17 disney court	17-disney-court-belconnen-act-2617/20261975611	4001
122032	18 disney court	18-31-disney-court-belconnen-act-2617/20887651911	4001
122033	18 disney court	18-7-disney-court-belconnen-act-2617/20705993911	4001
122034	18 disney court	18-disney-court-belconnen-act-2617/20382902611	4001
122035	19 disney court	19-31-disney-court-belconnen-act-2617/20827130511	4001
122036	19 disney court	19-5-disney-court-belconnen-act-2617/20423294511	4001
122037	19 disney court	19-disney-court-belconnen-act-2617/20887651811	4001
122038	2 disney court	2-26-disney-court-belconnen-act-2617/201230733711	4001
122039	2 disney court	2-31-disney-court-belconnen-act-2617/20988601311	4001
122040	2 disney court	2-disney-court-belconnen-act-2617/20948307511	4001
122041	20 disney court	20-3-disney-court-belconnen-act-2617/20705994011	4001
122042	20 disney court	20-31-disney-court-belconnen-act-2617/20524338611	4001
122043	20 disney court	20-disney-court-belconnen-act-2617/20261975411	4001
122044	21 disney court	21-1-disney-court-belconnen-act-2617/2019753911	4001
122045	21 disney court	21-31-disney-court-belconnen-act-2617/201089557711	4001
122046	22 disney court	22-13-disney-court-belconnen-act-2617/201008797011	4001
122047	22 disney court	22-31-disney-court-belconnen-act-2617/201029010711	4001
122048	22 disney court	22-disney-court-belconnen-act-2617/20261975511	4001
122049	23 disney court	23-15-disney-court-belconnen-act-2617/20988601211	4001
122050	23 disney court	23-31-disney-court-belconnen-act-2617/20605166811	4001
122051	24 disney court	24-17-disney-court-belconnen-act-2617/20362777511	4001
122052	24 disney court	24-31-disney-court-belconnen-act-2617/20382902711	4001
122053	24 disney court	24-disney-court-belconnen-act-2617/20806940411	4001
122054	25 disney court	25-19-disney-court-belconnen-act-2617/20584925911	4001
122055	25 disney court	25-31-disney-court-belconnen-act-2617/20302237211	4001
122056	26 disney court	26-31-disney-court-belconnen-act-2617/201109735111	4001
122057	26 disney court	26-disney-court-belconnen-act-2617/201190422211	4001
122058	27 disney court	27-31-disney-court-belconnen-act-2617/201089557611	4001
122059	28 disney court	28-31-disney-court-belconnen-act-2617/20685802611	4001
122060	29 disney court	29-31-disney-court-belconnen-act-2617/20483901211	4001
122061	3 disney court	3-26-disney-court-belconnen-act-2617/20887651711	4001
122062	3 disney court	3-31-disney-court-belconnen-act-2617/20160984611	4001
122063	3 disney court	3-disney-court-belconnen-act-2617/20827130411	4001
122064	30 disney court	30-31-disney-court-belconnen-act-2617/20645467311	4001
122065	31 disney court	31-31-disney-court-belconnen-act-2617/20847293211	4001
122066	31 disney court	31-disney-court-belconnen-act-2617/20302237111	4001
122067	32 disney court	32-31-disney-court-belconnen-act-2617/201109735011	4001
122068	33 disney court	33-31-disney-court-belconnen-act-2617/201210597711	4001
122069	34 disney court	34-31-disney-court-belconnen-act-2617/20221688711	4001
122070	35 disney court	35-31-disney-court-belconnen-act-2617/20705994111	4001
122071	4 disney court	4-26-disney-court-belconnen-act-2617/20403111711	4001
122072	4 disney court	4-31-disney-court-belconnen-act-2617/20524338511	4001
122073	4 disney court	4-disney-court-belconnen-act-2617/20201408111	4001
122074	5 disney court	5-26-disney-court-belconnen-act-2617/20948307411	4001
122075	5 disney court	5-31-disney-court-belconnen-act-2617/20625356911	4001
122076	5 disney court	5-disney-court-belconnen-act-2617/20746345111	4001
122077	6 disney court	6-26-disney-court-belconnen-act-2617/20423294411	4001
122078	6 disney court	6-31-disney-court-belconnen-act-2617/20524338411	4001
122079	6 disney court	6-disney-court-belconnen-act-2617/20867482911	4001
122080	7 disney court	7-26-disney-court-belconnen-act-2617/20322430011	4001
122081	7 disney court	7-31-disney-court-belconnen-act-2617/20463740611	4001
122082	7 disney court	7-disney-court-belconnen-act-2617/20463740711	4001
122083	8 disney court	8-26-disney-court-belconnen-act-2617/20887651611	4001
122084	8 disney court	8-31-disney-court-belconnen-act-2617/20968459311	4001
122085	8 disney court	8-disney-court-belconnen-act-2617/20806940511	4001
122086	9 disney court	9-31-disney-court-belconnen-act-2617/20443510911	4001
122087	9 disney court	9-disney-court-belconnen-act-2617/201129888011	4001
122088	1 dodgshun court	1-dodgshun-court-belconnen-act-2617/20282051511	4002
122089	10 dodgshun court	10-dodgshun-court-belconnen-act-2617/201291262911	4002
122090	11 dodgshun court	11-dodgshun-court-belconnen-act-2617/20766531311	4002
122091	12 dodgshun court	12-dodgshun-court-belconnen-act-2617/201271068111	4002
122092	13 dodgshun court	13-dodgshun-court-belconnen-act-2617/20988601411	4002
122093	14 dodgshun court	14-dodgshun-court-belconnen-act-2617/20201408211	4002
122094	16 dodgshun court	16-dodgshun-court-belconnen-act-2617/201230733811	4002
122095	18 dodgshun court	18-dodgshun-court-belconnen-act-2617/20241886411	4002
122096	2 dodgshun court	2-dodgshun-court-belconnen-act-2617/20504104611	4002
122097	20 dodgshun court	20-dodgshun-court-belconnen-act-2617/201291262811	4002
122098	3 dodgshun court	3-dodgshun-court-belconnen-act-2617/20322430111	4002
122099	4 dodgshun court	4-dodgshun-court-belconnen-act-2617/20282051611	4002
122100	5 dodgshun court	5-dodgshun-court-belconnen-act-2617/20887652011	4002
122101	6 dodgshun court	6-dodgshun-court-belconnen-act-2617/201129888111	4002
122102	7 dodgshun court	7-dodgshun-court-belconnen-act-2617/20100523711	4002
122103	9 dodgshun court	9-dodgshun-court-belconnen-act-2617/201069354911	4002
122104	119 drake brockman	119-drake-brockman-drive-belconnen-act-2617/201688125311	4003
122105	21 dungowan street	21-dungowan-street-belconnen-act-2617/201688125411	4004
122106	1 eastern valley	1-97-eastern-valley-way-belconnen-act-2617/201646945811	4006
122107	10 eastern valley	10-97-eastern-valley-way-belconnen-act-2617/201646943311	4006
122108	100 eastern valley	100-99-eastern-valley-way-belconnen-act-2617/201646942311	4006
122109	100 eastern valley	100-eastern-valley-way-belconnen-act-2617/20241886511	4006
122110	101 eastern valley	101-99-eastern-valley-way-belconnen-act-2617/201646942411	4006
122111	101 eastern valley	101-eastern-valley-way-belconnen-act-2617/201008797211	4006
122112	102 eastern valley	102-99-eastern-valley-way-belconnen-act-2617/201646942511	4006
122113	103 eastern valley	103-99-eastern-valley-way-belconnen-act-2617/201646942611	4006
122114	103 eastern valley	103-eastern-valley-way-belconnen-act-2617/20705994211	4006
122115	104 eastern valley	104-99-eastern-valley-way-belconnen-act-2617/201646942711	4006
122116	105 eastern valley	105-99-eastern-valley-way-belconnen-act-2617/201646942811	4006
122117	106 eastern valley	106-99-eastern-valley-way-belconnen-act-2617/201646942911	4006
122118	107 eastern valley	107-99-eastern-valley-way-belconnen-act-2617/201646943011	4006
122119	108 eastern valley	108-99-eastern-valley-way-belconnen-act-2617/201646943111	4006
122120	109 eastern valley	109-99-eastern-valley-way-belconnen-act-2617/201646943211	4006
122121	11 eastern valley	11-97-eastern-valley-way-belconnen-act-2617/201646944411	4006
122122	110 eastern valley	110-99-eastern-valley-way-belconnen-act-2617/201646943411	4006
122123	111 eastern valley	111-99-eastern-valley-way-belconnen-act-2617/201646943511	4006
122124	112 eastern valley	112-99-eastern-valley-way-belconnen-act-2617/201646943611	4006
122125	113 eastern valley	113-99-eastern-valley-way-belconnen-act-2617/201646943711	4006
122126	114 eastern valley	114-99-eastern-valley-way-belconnen-act-2617/201646943811	4006
122127	115 eastern valley	115-99-eastern-valley-way-belconnen-act-2617/201646943911	4006
122128	116 eastern valley	116-99-eastern-valley-way-belconnen-act-2617/201646944011	4006
122129	117 eastern valley	117-99-eastern-valley-way-belconnen-act-2617/201646944111	4006
122130	118 eastern valley	118-99-eastern-valley-way-belconnen-act-2617/201646944211	4006
122131	119 eastern valley	119-99-eastern-valley-way-belconnen-act-2617/201646944311	4006
122132	12 eastern valley	12-97-eastern-valley-way-belconnen-act-2617/201646945011	4006
122133	120 eastern valley	120-99-eastern-valley-way-belconnen-act-2617/201646944511	4006
122134	120 eastern valley	120-eastern-valley-way-belconnen-act-2617/201623692511	4006
122135	121 eastern valley	121-99-eastern-valley-way-belconnen-act-2617/201646944611	4006
122136	122 eastern valley	122-99-eastern-valley-way-belconnen-act-2617/201646944711	4006
122137	123 eastern valley	123-99-eastern-valley-way-belconnen-act-2617/201646944811	4006
122138	124 eastern valley	124-99-eastern-valley-way-belconnen-act-2617/201646944911	4006
122139	125 eastern valley	125-99-eastern-valley-way-belconnen-act-2617/201668270911	4006
122140	13 eastern valley	13-97-eastern-valley-way-belconnen-act-2617/201646945111	4006
122141	14 eastern valley	14-97-eastern-valley-way-belconnen-act-2617/201646945211	4006
122142	15 eastern valley	15-97-eastern-valley-way-belconnen-act-2617/201646945311	4006
122143	16 eastern valley	16-97-eastern-valley-way-belconnen-act-2617/201646945411	4006
122144	17 eastern valley	17-97-eastern-valley-way-belconnen-act-2617/201646945511	4006
122145	18 eastern valley	18-97-eastern-valley-way-belconnen-act-2617/201646945611	4006
122146	19 eastern valley	19-97-eastern-valley-way-belconnen-act-2617/201646945711	4006
122147	2 eastern valley	2-97-eastern-valley-way-belconnen-act-2617/201646946911	4006
122148	20 eastern valley	20-97-eastern-valley-way-belconnen-act-2617/201646945911	4006
122149	21 eastern valley	21-97-eastern-valley-way-belconnen-act-2617/201646946011	4006
122150	22 eastern valley	22-97-eastern-valley-way-belconnen-act-2617/201646946111	4006
122151	23 eastern valley	23-97-eastern-valley-way-belconnen-act-2617/201646946211	4006
122152	24 eastern valley	24-97-eastern-valley-way-belconnen-act-2617/201646946311	4006
122153	25 eastern valley	25-97-eastern-valley-way-belconnen-act-2617/201646946411	4006
122154	26 eastern valley	26-97-eastern-valley-way-belconnen-act-2617/201646946511	4006
122155	27 eastern valley	27-97-eastern-valley-way-belconnen-act-2617/201646946611	4006
122156	28 eastern valley	28-97-eastern-valley-way-belconnen-act-2617/201646946711	4006
122157	29 eastern valley	29-97-eastern-valley-way-belconnen-act-2617/201646946811	4006
122158	3 eastern valley	3-97-eastern-valley-way-belconnen-act-2617/201646948011	4006
122159	30 eastern valley	30-97-eastern-valley-way-belconnen-act-2617/201646947011	4006
122160	31 eastern valley	31-97-eastern-valley-way-belconnen-act-2617/201646947111	4006
122161	32 eastern valley	32-97-eastern-valley-way-belconnen-act-2617/201646947211	4006
122162	33 eastern valley	33-97-eastern-valley-way-belconnen-act-2617/201646947311	4006
122163	34 eastern valley	34-97-eastern-valley-way-belconnen-act-2617/201646947411	4006
122164	35 eastern valley	35-97-eastern-valley-way-belconnen-act-2617/201646947511	4006
122165	36 eastern valley	36-97-eastern-valley-way-belconnen-act-2617/201646947611	4006
122166	37 eastern valley	37-97-eastern-valley-way-belconnen-act-2617/201646947711	4006
122167	38 eastern valley	38-97-eastern-valley-way-belconnen-act-2617/201646947811	4006
122168	39 eastern valley	39-97-eastern-valley-way-belconnen-act-2617/201646947911	4006
122169	4 eastern valley	4-97-eastern-valley-way-belconnen-act-2617/201646949111	4006
122170	40 eastern valley	40-97-eastern-valley-way-belconnen-act-2617/201646948111	4006
122171	41 eastern valley	41-97-eastern-valley-way-belconnen-act-2617/201646948211	4006
122172	42 eastern valley	42-97-eastern-valley-way-belconnen-act-2617/201646948311	4006
122173	43 eastern valley	43-97-eastern-valley-way-belconnen-act-2617/201646948411	4006
122174	44 eastern valley	44-97-eastern-valley-way-belconnen-act-2617/201646948511	4006
122175	45 eastern valley	45-97-eastern-valley-way-belconnen-act-2617/201646948611	4006
122176	46 eastern valley	46-97-eastern-valley-way-belconnen-act-2617/201646948711	4006
122177	47 eastern valley	47-97-eastern-valley-way-belconnen-act-2617/201646948811	4006
122178	48 eastern valley	48-97-eastern-valley-way-belconnen-act-2617/201646948911	4006
122179	49 eastern valley	49-97-eastern-valley-way-belconnen-act-2617/201646949011	4006
122180	5 eastern valley	5-97-eastern-valley-way-belconnen-act-2617/201646950211	4006
122181	50 eastern valley	50-97-eastern-valley-way-belconnen-act-2617/201646949211	4006
122182	51 eastern valley	51-97-eastern-valley-way-belconnen-act-2617/201646949311	4006
122183	52 eastern valley	52-97-eastern-valley-way-belconnen-act-2617/201646949411	4006
122184	53 eastern valley	53-97-eastern-valley-way-belconnen-act-2617/201646949511	4006
122185	54 eastern valley	54-97-eastern-valley-way-belconnen-act-2617/201646949611	4006
122186	55 eastern valley	55-97-eastern-valley-way-belconnen-act-2617/201646949711	4006
122187	56 eastern valley	56-97-eastern-valley-way-belconnen-act-2617/201646949811	4006
122188	57 eastern valley	57-97-eastern-valley-way-belconnen-act-2617/201646949911	4006
122189	58 eastern valley	58-97-eastern-valley-way-belconnen-act-2617/201646950011	4006
122190	59 eastern valley	59-97-eastern-valley-way-belconnen-act-2617/201646950111	4006
122191	6 eastern valley	6-97-eastern-valley-way-belconnen-act-2617/201646951311	4006
122192	60 eastern valley	60-97-eastern-valley-way-belconnen-act-2617/201646950311	4006
122193	61 eastern valley	61-97-eastern-valley-way-belconnen-act-2617/201646950411	4006
122194	62 eastern valley	62-97-eastern-valley-way-belconnen-act-2617/201646950511	4006
122195	63 eastern valley	63-97-eastern-valley-way-belconnen-act-2617/201646950611	4006
122196	64 eastern valley	64-97-eastern-valley-way-belconnen-act-2617/201646950711	4006
122197	65 eastern valley	65-97-eastern-valley-way-belconnen-act-2617/201646950811	4006
122198	66 eastern valley	66-97-eastern-valley-way-belconnen-act-2617/201646950911	4006
122199	67 eastern valley	67-99-eastern-valley-way-belconnen-act-2617/201646951011	4006
122200	68 eastern valley	68-99-eastern-valley-way-belconnen-act-2617/201646951111	4006
122201	69 eastern valley	69-99-eastern-valley-way-belconnen-act-2617/201646951211	4006
122202	7 eastern valley	7-97-eastern-valley-way-belconnen-act-2617/201646952411	4006
122203	70 eastern valley	70-99-eastern-valley-way-belconnen-act-2617/201646951411	4006
122204	71 eastern valley	71-99-eastern-valley-way-belconnen-act-2617/201646951511	4006
122205	72 eastern valley	72-99-eastern-valley-way-belconnen-act-2617/201646951611	4006
122206	73 eastern valley	73-99-eastern-valley-way-belconnen-act-2617/201646951711	4006
122207	74 eastern valley	74-99-eastern-valley-way-belconnen-act-2617/201646951811	4006
122208	75 eastern valley	75-99-eastern-valley-way-belconnen-act-2617/201646951911	4006
122209	76 eastern valley	76-99-eastern-valley-way-belconnen-act-2617/201646952011	4006
122210	77 eastern valley	77-99-eastern-valley-way-belconnen-act-2617/201646952111	4006
122211	78 eastern valley	78-99-eastern-valley-way-belconnen-act-2617/201646952211	4006
122212	79 eastern valley	79-99-eastern-valley-way-belconnen-act-2617/201646952311	4006
122213	8 eastern valley	8-97-eastern-valley-way-belconnen-act-2617/201646953511	4006
122214	80 eastern valley	80-99-eastern-valley-way-belconnen-act-2617/201646952511	4006
122215	81 eastern valley	81-99-eastern-valley-way-belconnen-act-2617/201646952611	4006
122216	82 eastern valley	82-99-eastern-valley-way-belconnen-act-2617/201646952711	4006
122217	83 eastern valley	83-99-eastern-valley-way-belconnen-act-2617/201646952811	4006
122218	84 eastern valley	84-99-eastern-valley-way-belconnen-act-2617/201646952911	4006
122219	85 eastern valley	85-99-eastern-valley-way-belconnen-act-2617/201646953011	4006
122220	86 eastern valley	86-99-eastern-valley-way-belconnen-act-2617/201646953111	4006
122221	87 eastern valley	87-99-eastern-valley-way-belconnen-act-2617/201646953211	4006
122222	88 eastern valley	88-99-eastern-valley-way-belconnen-act-2617/201646953311	4006
122223	89 eastern valley	89-99-eastern-valley-way-belconnen-act-2617/201646953411	4006
122224	9 eastern valley	9-97-eastern-valley-way-belconnen-act-2617/201646954611	4006
122225	90 eastern valley	90-99-eastern-valley-way-belconnen-act-2617/201646953611	4006
122226	91 eastern valley	91-99-eastern-valley-way-belconnen-act-2617/201646953711	4006
122227	92 eastern valley	92-99-eastern-valley-way-belconnen-act-2617/201646953811	4006
122228	93 eastern valley	93-99-eastern-valley-way-belconnen-act-2617/201646953911	4006
122229	94 eastern valley	94-99-eastern-valley-way-belconnen-act-2617/201646954011	4006
122230	95 eastern valley	95-99-eastern-valley-way-belconnen-act-2617/201646954111	4006
122231	96 eastern valley	96-99-eastern-valley-way-belconnen-act-2617/201646954211	4006
122232	97 eastern valley	97-99-eastern-valley-way-belconnen-act-2617/201646954311	4006
122233	97 eastern valley	97-eastern-valley-way-belconnen-act-2617/20181231611	4006
122234	98 eastern valley	98-99-eastern-valley-way-belconnen-act-2617/201646954411	4006
122235	99 eastern valley	99-99-eastern-valley-way-belconnen-act-2617/201646954511	4006
122236	99 eastern valley	99-eastern-valley-way-belconnen-act-2617/20544583311	4006
122237	1 egan court	1-15a-egan-court-belconnen-act-2617/201316833011	4009
122238	15 egan court	15-egan-court-belconnen-act-2617/2039975511	4009
122239	15a egan court	15a-egan-court-belconnen-act-2617/201316863111	4009
122240	2 egan court	2-15a-egan-court-belconnen-act-2617/201316831211	4009
122241	2 egan court	2-5-egan-court-belconnen-act-2617/201520648111	4009
122242	21 egan court	21-egan-court-belconnen-act-2617/20221688811	4009
122243	25 egan court	25-egan-court-belconnen-act-2617/20483901311	4009
122244	3 egan court	3-15a-egan-court-belconnen-act-2617/201316832111	4009
122245	3 egan court	3-egan-court-belconnen-act-2617/20302237311	4009
122246	33 egan court	33-egan-court-belconnen-act-2617/20201408311	4009
122247	4 egan court	4-15a-egan-court-belconnen-act-2617/201316833111	4009
122248	5 egan court	5-11-egan-court-belconnen-act-2617/201490327411	4009
122249	5 egan court	5-egan-court-belconnen-act-2617/201291263111	4009
122250	6 egan court	6-egan-court-belconnen-act-2617/201623714711	4009
122251	1 emu bank	1-1-emu-bank-belconnen-act-2617/201250903911	4010
122252	1 emu bank	1-102-emu-bank-belconnen-act-2617/20423294711	4010
122253	1 emu bank	1-108-emu-bank-belconnen-act-2617/20463741111	4010
122254	1 emu bank	1-114-emu-bank-belconnen-act-2617/20120589411	4010
122255	1 emu bank	1-68-emu-bank-belconnen-act-2617/201677270011	4010
122256	1 emu bank	1-68-emu-bank-belconnen-act-2617/20625357111	4010
122257	1 emu bank	1-77-emu-bank-belconnen-act-2617/201566340911	4010
122258	1 emu bank	1-79-emu-bank-belconnen-act-2617/201566341011	4010
122259	1 emu bank	1-80-emu-bank-belconnen-act-2617/20766531411	4010
122260	1 emu bank	1-84-emu-bank-belconnen-act-2617/20443511111	4010
122261	1 emu bank	1-emu-bank-belconnen-act-2617/201150091511	4010
122262	10 emu bank	10-114-emu-bank-belconnen-act-2617/201129888211	4010
122263	100 emu bank	100-emu-bank-belconnen-act-2617/20100524011	4010
122264	102 emu bank	102-emu-bank-belconnen-act-2617/20726169611	4010
122265	104 emu bank	104-emu-bank-belconnen-act-2617/20685802811	4010
122266	106 emu bank	106-emu-bank-belconnen-act-2617/201605982111	4010
122267	108 emu bank	108-emu-bank-belconnen-act-2617/20605167311	4010
122268	11 emu bank	11-114-emu-bank-belconnen-act-2617/20302237411	4010
122269	114 emu bank	114-emu-bank-belconnen-act-2617/20100524211	4010
122270	118 emu bank	118-emu-bank-belconnen-act-2617/20907831611	4010
