StreetAddressID	StreetAddress	StreetAddressURL	StreetID
86470	17 kogarah lane	17-12-kogarah-lane-reid-act-2612/201557978511	2598
86471	17 kogarah lane	17-12-kogarah-lane-reid-act-2612/20847504211	2598
86472	18 kogarah lane	18-12-kogarah-lane-reid-act-2612/201557978611	2598
86473	18 kogarah lane	18-12-kogarah-lane-reid-act-2612/20282250411	2598
86474	18 kogarah lane	18-12-kogarah-lane-reid-act-2612/20504317211	2598
86475	18 kogarah lane	18-12-kogarah-lane-reid-act-2612/20948515611	2598
86476	2 kogarah lane	2-12-kogarah-lane-reid-act-2612/201049382211	2598
86477	2 kogarah lane	2-12-kogarah-lane-reid-act-2612/201557978811	2598
86478	2 kogarah lane	2-12-kogarah-lane-reid-act-2612/20161191411	2598
86479	2 kogarah lane	2-12-kogarah-lane-reid-act-2612/20181437111	2598
86480	2 kogarah lane	2-12-kogarah-lane-reid-act-2612/20383120611	2598
86481	2 kogarah lane	2-12-kogarah-lane-reid-act-2612/20484104511	2598
86482	2 kogarah lane	2-12-kogarah-lane-reid-act-2612/2060425611	2598
86483	2 kogarah lane	2-12-kogarah-lane-reid-act-2612/20605370311	2598
86484	2 kogarah lane	2-12-kogarah-lane-reid-act-2612/20968668811	2598
86485	3 kogarah lane	3-12-kogarah-lane-reid-act-2612/201009002611	2598
86486	3 kogarah lane	3-12-kogarah-lane-reid-act-2612/201557978911	2598
86487	3 kogarah lane	3-12-kogarah-lane-reid-act-2612/20342919511	2598
86488	3 kogarah lane	3-12-kogarah-lane-reid-act-2612/20484104611	2598
86489	3 kogarah lane	3-12-kogarah-lane-reid-act-2612/20665821911	2598
86490	3 kogarah lane	3-12-kogarah-lane-reid-act-2612/20706199811	2598
86491	3 kogarah lane	3-12-kogarah-lane-reid-act-2612/20766734011	2598
86492	3 kogarah lane	3-12-kogarah-lane-reid-act-2612/20867682611	2598
86493	3 kogarah lane	3-12-kogarah-lane-reid-act-2612/20968668911	2598
86494	3 kogarah lane	3-kogarah-lane-reid-act-2612/201069564411	2598
86495	4 kogarah lane	4-12-kogarah-lane-reid-act-2612/201009002711	2598
86496	4 kogarah lane	4-12-kogarah-lane-reid-act-2612/201049382311	2598
86497	4 kogarah lane	4-12-kogarah-lane-reid-act-2612/201130086911	2598
86498	4 kogarah lane	4-12-kogarah-lane-reid-act-2612/201251110711	2598
86499	4 kogarah lane	4-12-kogarah-lane-reid-act-2612/201557979011	2598
86500	4 kogarah lane	4-12-kogarah-lane-reid-act-2612/20362982711	2598
86501	4 kogarah lane	4-12-kogarah-lane-reid-act-2612/20585133111	2598
86502	4 kogarah lane	4-12-kogarah-lane-reid-act-2612/20887854311	2598
86503	4 kogarah lane	4-12-kogarah-lane-reid-act-2612/20948515411	2598
86504	5 kogarah lane	5-12-kogarah-lane-reid-act-2612/201170415211	2598
86505	5 kogarah lane	5-12-kogarah-lane-reid-act-2612/20140968711	2598
86506	5 kogarah lane	5-12-kogarah-lane-reid-act-2612/201557979111	2598
86507	5 kogarah lane	5-12-kogarah-lane-reid-act-2612/20201619211	2598
86508	5 kogarah lane	5-12-kogarah-lane-reid-act-2612/20423505911	2598
86509	5 kogarah lane	5-12-kogarah-lane-reid-act-2612/20524542311	2598
86510	5 kogarah lane	5-12-kogarah-lane-reid-act-2612/20585133211	2598
86511	5 kogarah lane	5-12-kogarah-lane-reid-act-2612/20746546911	2598
86512	5 kogarah lane	5-12-kogarah-lane-reid-act-2612/20746547011	2598
86513	5 kogarah lane	5-kogarah-lane-reid-act-2612/201605989511	2598
86514	52 kogarah lane	52-1-kogarah-lane-reid-act-2612/201271274411	2598
86515	53 kogarah lane	53-1-kogarah-lane-reid-act-2612/201210799811	2598
86516	54 kogarah lane	54-1-kogarah-lane-reid-act-2612/20665821711	2598
86517	55 kogarah lane	55-1-kogarah-lane-reid-act-2612/20443718611	2598
86518	56 kogarah lane	56-1-kogarah-lane-reid-act-2612/201230943311	2598
86519	57 kogarah lane	57-1-kogarah-lane-reid-act-2612/20120788011	2598
86520	58 kogarah lane	58-1-kogarah-lane-reid-act-2612/20342919411	2598
86521	59 kogarah lane	59-1-kogarah-lane-reid-act-2612/201130086711	2598
86522	6 kogarah lane	6-12-kogarah-lane-reid-act-2612/201130086811	2598
86523	6 kogarah lane	6-12-kogarah-lane-reid-act-2612/20120788311	2598
86524	6 kogarah lane	6-12-kogarah-lane-reid-act-2612/201251110611	2598
86525	6 kogarah lane	6-12-kogarah-lane-reid-act-2612/201291472111	2598
86526	6 kogarah lane	6-12-kogarah-lane-reid-act-2612/201557979211	2598
86527	6 kogarah lane	6-12-kogarah-lane-reid-act-2612/20362982911	2598
86528	6 kogarah lane	6-12-kogarah-lane-reid-act-2612/20443718811	2598
86529	6 kogarah lane	6-12-kogarah-lane-reid-act-2612/20463950211	2598
86530	6 kogarah lane	6-12-kogarah-lane-reid-act-2612/20625551511	2598
86531	60 kogarah lane	60-1-kogarah-lane-reid-act-2612/201029222011	2598
86532	61 kogarah lane	61-1-kogarah-lane-reid-act-2612/201210799611	2598
86533	62 kogarah lane	62-1-kogarah-lane-reid-act-2612/20242090911	2598
86534	63 kogarah lane	63-1-kogarah-lane-reid-act-2612/20524541911	2598
86535	64 kogarah lane	64-1-kogarah-lane-reid-act-2612/20645672611	2598
86536	65 kogarah lane	65-1-kogarah-lane-reid-act-2612/20423505611	2598
86537	66 kogarah lane	66-1-kogarah-lane-reid-act-2612/20161191011	2598
86538	67 kogarah lane	67-1-kogarah-lane-reid-act-2612/20140968211	2598
86539	68 kogarah lane	68-1-kogarah-lane-reid-act-2612/20726377111	2598
86540	69 kogarah lane	69-1-kogarah-lane-reid-act-2612/20847503811	2598
86541	7 kogarah lane	7-12-kogarah-lane-reid-act-2612/201170415311	2598
86542	7 kogarah lane	7-12-kogarah-lane-reid-act-2612/20120788211	2598
86543	7 kogarah lane	7-12-kogarah-lane-reid-act-2612/201557979311	2598
86544	7 kogarah lane	7-12-kogarah-lane-reid-act-2612/20282250511	2598
86545	7 kogarah lane	7-12-kogarah-lane-reid-act-2612/20383120711	2598
86546	7 kogarah lane	7-12-kogarah-lane-reid-act-2612/20766734111	2598
86547	7 kogarah lane	7-12-kogarah-lane-reid-act-2612/20786935711	2598
86548	7 kogarah lane	7-12-kogarah-lane-reid-act-2612/20887854111	2598
86549	7 kogarah lane	7-12-kogarah-lane-reid-act-2612/20988808011	2598
86550	7 kogarah lane	7-kogarah-lane-reid-act-2612/201605989611	2598
86551	70 kogarah lane	70-1-kogarah-lane-reid-act-2612/20827334311	2598
86552	71 kogarah lane	71-1-kogarah-lane-reid-act-2612/201291471711	2598
86553	72 kogarah lane	72-1-kogarah-lane-reid-act-2612/20544786911	2598
86554	73 kogarah lane	73-1-kogarah-lane-reid-act-2612/201049382111	2598
86555	74 kogarah lane	74-1-kogarah-lane-reid-act-2612/20362982311	2598
86556	75 kogarah lane	75-1-kogarah-lane-reid-act-2612/201210799511	2598
86557	76 kogarah lane	76-1-kogarah-lane-reid-act-2612/20948515111	2598
86558	77 kogarah lane	77-1-kogarah-lane-reid-act-2612/20362982611	2598
86559	78 kogarah lane	78-1-kogarah-lane-reid-act-2612/20100725911	2598
86560	79 kogarah lane	79-3-kogarah-lane-reid-act-2612/20564942511	2598
86561	8 kogarah lane	8-12-kogarah-lane-reid-act-2612/201557979411	2598
86562	8 kogarah lane	8-12-kogarah-lane-reid-act-2612/20443719011	2598
86563	8 kogarah lane	8-12-kogarah-lane-reid-act-2612/20524542411	2598
86564	8 kogarah lane	8-12-kogarah-lane-reid-act-2612/20544787211	2598
86565	8 kogarah lane	8-12-kogarah-lane-reid-act-2612/20564942911	2598
86566	8 kogarah lane	8-12-kogarah-lane-reid-act-2612/20665822011	2598
86567	8 kogarah lane	8-12-kogarah-lane-reid-act-2612/20686010711	2598
86568	8 kogarah lane	8-12-kogarah-lane-reid-act-2612/20928293211	2598
86569	8 kogarah lane	8-12-kogarah-lane-reid-act-2612/20948515511	2598
86570	9 kogarah lane	9-12-kogarah-lane-reid-act-2612/201089767311	2598
86571	9 kogarah lane	9-12-kogarah-lane-reid-act-2612/201557979511	2598
86572	9 kogarah lane	9-12-kogarah-lane-reid-act-2612/20221906711	2598
86573	9 kogarah lane	9-12-kogarah-lane-reid-act-2612/20302442911	2598
86574	9 kogarah lane	9-12-kogarah-lane-reid-act-2612/20302443011	2598
86575	9 kogarah lane	9-12-kogarah-lane-reid-act-2612/20625551411	2598
86576	9 kogarah lane	9-12-kogarah-lane-reid-act-2612/2080574111	2598
86577	9 kogarah lane	9-12-kogarah-lane-reid-act-2612/20968668711	2598
86578	9 kogarah lane	9-12-kogarah-lane-reid-act-2612/20988808111	2598
86579	1 limestone avenue	1-31-limestone-avenue-reid-act-2612/201317500411	2599
86580	19 limestone avenue	19-limestone-avenue-reid-act-2612/201029222911	2599
86581	2 limestone avenue	2-31-limestone-avenue-reid-act-2612/201317500511	2599
86582	21 limestone avenue	21-limestone-avenue-reid-act-2612/20443719411	2599
86583	27 limestone avenue	27-limestone-avenue-reid-act-2612/20706199911	2599
86584	29 limestone avenue	29-limestone-avenue-reid-act-2612/20423506211	2599
86585	3 limestone avenue	3-31-limestone-avenue-reid-act-2612/201317501011	2599
86586	31 limestone avenue	31-limestone-avenue-reid-act-2612/20403331411	2599
86587	37 limestone avenue	37-82-limestone-avenue-reid-act-2612/201317500611	2599
86588	38 limestone avenue	38-82-limestone-avenue-reid-act-2612/201317500711	2599
86589	39 limestone avenue	39-82-limestone-avenue-reid-act-2612/201317500911	2599
86590	4 limestone avenue	4-31-limestone-avenue-reid-act-2612/201317502111	2599
86591	40 limestone avenue	40-82-limestone-avenue-reid-act-2612/201317501111	2599
86592	41 limestone avenue	41-82-limestone-avenue-reid-act-2612/201317501211	2599
86593	42 limestone avenue	42-82-limestone-avenue-reid-act-2612/201317501311	2599
86594	43 limestone avenue	43-80-limestone-avenue-reid-act-2612/201317501411	2599
86595	44 limestone avenue	44-80-limestone-avenue-reid-act-2612/201317501511	2599
86596	45 limestone avenue	45-80-limestone-avenue-reid-act-2612/201317501611	2599
86597	46 limestone avenue	46-80-limestone-avenue-reid-act-2612/201317501711	2599
86598	47 limestone avenue	47-80-limestone-avenue-reid-act-2612/201317501811	2599
86599	48 limestone avenue	48-80-limestone-avenue-reid-act-2612/201317501911	2599
86600	49 limestone avenue	49-80-limestone-avenue-reid-act-2612/201317502011	2599
86601	5 limestone avenue	5-31-limestone-avenue-reid-act-2612/201317503211	2599
86602	50 limestone avenue	50-80-limestone-avenue-reid-act-2612/201317502211	2599
86603	51 limestone avenue	51-80-limestone-avenue-reid-act-2612/201317502311	2599
86604	52 limestone avenue	52-80-limestone-avenue-reid-act-2612/201317502411	2599
86605	53 limestone avenue	53-80-limestone-avenue-reid-act-2612/201317502511	2599
86606	54 limestone avenue	54-80-limestone-avenue-reid-act-2612/201317502611	2599
86607	55 limestone avenue	55-80-limestone-avenue-reid-act-2612/201317502711	2599
86608	56 limestone avenue	56-80-limestone-avenue-reid-act-2612/201317502811	2599
86609	57 limestone avenue	57-80-limestone-avenue-reid-act-2612/201317502911	2599
86610	58 limestone avenue	58-80-limestone-avenue-reid-act-2612/201317503011	2599
86611	59 limestone avenue	59-80-limestone-avenue-reid-act-2612/201317503111	2599
86612	6 limestone avenue	6-31-limestone-avenue-reid-act-2612/201317504111	2599
86613	60 limestone avenue	60-80-limestone-avenue-reid-act-2612/201317503311	2599
86614	61 limestone avenue	61-80-limestone-avenue-reid-act-2612/201317503411	2599
86615	62 limestone avenue	62-80-limestone-avenue-reid-act-2612/201317503511	2599
86616	63 limestone avenue	63-80-limestone-avenue-reid-act-2612/201317503611	2599
86617	64 limestone avenue	64-80-limestone-avenue-reid-act-2612/201317503711	2599
86618	65 limestone avenue	65-80-limestone-avenue-reid-act-2612/201317503811	2599
86619	66 limestone avenue	66-80-limestone-avenue-reid-act-2612/201317503911	2599
86620	67 limestone avenue	67-80-limestone-avenue-reid-act-2612/201317504011	2599
86621	80 limestone avenue	80-limestone-avenue-reid-act-2612/201605990911	2599
86622	82 limestone avenue	82-limestone-avenue-reid-act-2612/201605991011	2599
