StreetAddressID	StreetAddress	StreetAddressURL	StreetID
34218	23 giles street	23-giles-street-kingston-act-2604/20909726511	908
34219	23a giles street	23a-43-51-giles-street-kingston-act-2604/20384799111	908
34220	23a giles street	23a-51-giles-street-kingston-act-2604/201316712111	908
34221	24 giles street	24-30-giles-street-kingston-act-2604/20828994511	908
34222	24 giles street	24-43-51-giles-street-kingston-act-2604/20889532311	908
34223	24 giles street	24-51-giles-street-kingston-act-2604/201091461311	908
34224	24 giles street	24-71-giles-street-kingston-act-2604/201316836411	908
34225	24 giles street	24-giles-street-kingston-act-2604/201091460611	908
34226	24a giles street	24a-43-51-giles-street-kingston-act-2604/20384799411	908
34227	24a giles street	24a-51-giles-street-kingston-act-2604/201316712211	908
34228	25 giles street	25-43-51-giles-street-kingston-act-2604/201091461611	908
34229	25 giles street	25-51-giles-street-kingston-act-2604/201272946311	908
34230	25 giles street	25-71-giles-street-kingston-act-2604/201316836511	908
34231	25 giles street	25-giles-street-kingston-act-2604/201091461711	908
34232	25a giles street	25a-43-51-giles-street-kingston-act-2604/20243769511	908
34233	25a giles street	25a-51-giles-street-kingston-act-2604/201316712311	908
34234	26 giles street	26-43-51-giles-street-kingston-act-2604/20384799211	908
34235	26 giles street	26-51-giles-street-kingston-act-2604/20445409111	908
34236	26 giles street	26-71-giles-street-kingston-act-2604/201316836611	908
34237	26 giles street	26-giles-street-kingston-act-2604/20122435711	908
34238	26a giles street	26a-43-51-giles-street-kingston-act-2604/20647348911	908
34239	26a giles street	26a-51-giles-street-kingston-act-2604/201316712411	908
34240	27 giles street	27-43-51-giles-street-kingston-act-2604/20667499711	908
34241	27 giles street	27-45-giles-street-kingston-act-2604/20526222211	908
34242	27 giles street	27-71-giles-street-kingston-act-2604/201316836711	908
34243	27 giles street	27-giles-street-kingston-act-2604/201071239711	908
34244	27a giles street	27a-43-51-giles-street-kingston-act-2604/201384811	908
34245	27a giles street	27a-47-giles-street-kingston-act-2604/201316712511	908
34246	28 giles street	28-43-51-giles-street-kingston-act-2604/20324320711	908
34247	28 giles street	28-45-giles-street-kingston-act-2604/20142647611	908
34248	28 giles street	28-71-giles-street-kingston-act-2604/201316836811	908
34249	28 giles street	28-giles-street-kingston-act-2604/2082239711	908
34250	28a giles street	28a-43-51-giles-street-kingston-act-2604/201212478611	908
34251	28a giles street	28a-47-giles-street-kingston-act-2604/201316712611	908
34252	29 giles street	29-43-51-giles-street-kingston-act-2604/20647349411	908
34253	29 giles street	29-43-giles-street-kingston-act-2604/2062108711	908
34254	29 giles street	29-71-giles-street-kingston-act-2604/201316836911	908
34255	29a giles street	29a-43-51-giles-street-kingston-act-2604/20243768811	908
34256	29a giles street	29a-43-giles-street-kingston-act-2604/201316712711	908
34257	2a giles street	2a-43-51-giles-street-kingston-act-2604/2041847811	908
34258	2a giles street	2a-43-giles-street-kingston-act-2604/201316712811	908
34259	3 giles street	3-110-giles-street-kingston-act-2604/201317329111	908
34260	3 giles street	3-120-giles-street-kingston-act-2604/201317329211	908
34261	3 giles street	3-23-giles-street-kingston-act-2604/201623533911	908
34262	3 giles street	3-25-giles-street-kingston-act-2604/20707850911	908
34263	3 giles street	3-27-giles-street-kingston-act-2604/20546464011	908
34264	3 giles street	3-31-giles-street-kingston-act-2604/201557950211	908
34265	3 giles street	3-42-giles-street-kingston-act-2604/20203313611	908
34266	3 giles street	3-43-51-giles-street-kingston-act-2604/20950184111	908
34267	3 giles street	3-43-giles-street-kingston-act-2604/20869333411	908
34268	3 giles street	3-63-giles-street-kingston-act-2604/20546463811	908
34269	3 giles street	3-71-giles-street-kingston-act-2604/201316838111	908
34270	3 giles street	3-74-80-giles-street-kingston-act-2604/20283926411	908
34271	3 giles street	3-81-giles-street-kingston-act-2604/201605795711	908
34272	3 giles street	3-86-giles-street-kingston-act-2604/20546463611	908
34273	30 giles street	30-43-51-giles-street-kingston-act-2604/20404991711	908
34274	30 giles street	30-43-giles-street-kingston-act-2604/201151946411	908
34275	30 giles street	30-71-giles-street-kingston-act-2604/201316837111	908
34276	30 giles street	30-giles-street-kingston-act-2604/201030897611	908
34277	31 giles street	31-43-giles-street-kingston-act-2604/201272946411	908
34278	31 giles street	31-71-giles-street-kingston-act-2604/201316837211	908
34279	31 giles street	31-94-giles-street-kingston-act-2604/20849192311	908
34280	31 giles street	31-giles-street-kingston-act-2604/20505978711	908
34281	32 giles street	32-38-giles-street-kingston-act-2604/201151946711	908
34282	32 giles street	32-43-giles-street-kingston-act-2604/20748214011	908
34283	32 giles street	32-51-giles-street-kingston-act-2604/201316712911	908
34284	32 giles street	32-71-giles-street-kingston-act-2604/201316837311	908
34285	32 giles street	32-94-giles-street-kingston-act-2604/20607029311	908
34286	32 giles street	32-giles-street-kingston-act-2604/20849192411	908
34287	33 giles street	33-45-giles-street-kingston-act-2604/20425201211	908
34288	33 giles street	33-71-giles-street-kingston-act-2604/201316837411	908
34289	33 giles street	33-94-giles-street-kingston-act-2604/20304147911	908
34290	34 giles street	34-45-giles-street-kingston-act-2604/2041847211	908
34291	34 giles street	34-71-giles-street-kingston-act-2604/201316837511	908
34292	34 giles street	34-94-giles-street-kingston-act-2604/201252779511	908
34293	34 giles street	34-giles-street-kingston-act-2604/20909726111	908
34294	35 giles street	35-45-giles-street-kingston-act-2604/201151946811	908
34295	35 giles street	35-71-giles-street-kingston-act-2604/201316837611	908
34296	35 giles street	35-94-giles-street-kingston-act-2604/20404991911	908
34297	36 giles street	36-47-giles-street-kingston-act-2604/20586803511	908
34298	36 giles street	36-71-giles-street-kingston-act-2604/201316837711	908
34299	36 giles street	36-94-giles-street-kingston-act-2604/20344573911	908
34300	36 giles street	36-giles-street-kingston-act-2604/20566629711	908
34301	37 giles street	37-51-giles-street-kingston-act-2604/20142647211	908
34302	37 giles street	37-71-giles-street-kingston-act-2604/201316837811	908
34303	37 giles street	37-94-giles-street-kingston-act-2604/20950184311	908
34304	38 giles street	38-51-giles-street-kingston-act-2604/201071239611	908
34305	38 giles street	38-71-giles-street-kingston-act-2604/201316837911	908
34306	38 giles street	38-94-giles-street-kingston-act-2604/201151946311	908
34307	38 giles street	38-giles-street-kingston-act-2604/20889532511	908
34308	39 giles street	39-51-giles-street-kingston-act-2604/20243768911	908
34309	39 giles street	39-71-giles-street-kingston-act-2604/201316838011	908
34310	39 giles street	39-94-giles-street-kingston-act-2604/20263851011	908
34311	3a giles street	3a-120-giles-street-kingston-act-2604/201466366811	908
34312	4 giles street	4-110-giles-street-kingston-act-2604/201317329311	908
34313	4 giles street	4-120-giles-street-kingston-act-2604/201317329411	908
34314	4 giles street	4-23-giles-street-kingston-act-2604/201623534011	908
34315	4 giles street	4-25-giles-street-kingston-act-2604/2082240111	908
34316	4 giles street	4-27-giles-street-kingston-act-2604/20869333711	908
34317	4 giles street	4-31-giles-street-kingston-act-2604/201557950311	908
34318	4 giles street	4-42-giles-street-kingston-act-2604/2041847311	908
34319	4 giles street	4-43-51-giles-street-kingston-act-2604/20929987511	908
34320	4 giles street	4-45-giles-street-kingston-act-2604/20425201111	908
34321	4 giles street	4-65-giles-street-kingston-act-2604/201151946511	908
34322	4 giles street	4-71-giles-street-kingston-act-2604/201316839211	908
34323	4 giles street	4-74-80-giles-street-kingston-act-2604/20102371811	908
34324	4 giles street	4-81-giles-street-kingston-act-2604/201605795811	908
34325	4 giles street	4-86-giles-street-kingston-act-2604/20445409311	908
34326	40 giles street	40-46-giles-street-kingston-act-2604/201385011	908
34327	40 giles street	40-51-giles-street-kingston-act-2604/201071239511	908
34328	40 giles street	40-71-giles-street-kingston-act-2604/201316838211	908
34329	40 giles street	40-94-giles-street-kingston-act-2604/20404992011	908
34330	40 giles street	40-giles-street-kingston-act-2604/201111629111	908
34331	41 giles street	41-51-giles-street-kingston-act-2604/201051060711	908
34332	41 giles street	41-71-giles-street-kingston-act-2604/201316838311	908
34333	41 giles street	41-94-giles-street-kingston-act-2604/20707850311	908
34334	42 giles street	42-51-giles-street-kingston-act-2604/201151946211	908
34335	42 giles street	42-71-giles-street-kingston-act-2604/201316838411	908
34336	42 giles street	42-94-giles-street-kingston-act-2604/20707850411	908
34337	42 giles street	42-giles-street-kingston-act-2604/20909725911	908
34338	43 giles street	43-51-giles-street-kingston-act-2604/201192266911	908
34339	43 giles street	43-51-giles-street-kingston-act-2604/201605983711	908
34340	43 giles street	43-71-giles-street-kingston-act-2604/201316838511	908
34341	43 giles street	43-94-giles-street-kingston-act-2604/201091461411	908
34342	43 giles street	43-giles-street-kingston-act-2604/20667500211	908
34343	44 giles street	44-51-giles-street-kingston-act-2604/20748214311	908
34344	44 giles street	44-71-giles-street-kingston-act-2604/201316838611	908
34345	44 giles street	44-94-giles-street-kingston-act-2604/20243769011	908
34346	44 giles street	44-giles-street-kingston-act-2604/20607029411	908
34347	45 giles street	45-51-giles-street-kingston-act-2604/2082239511	908
34348	45 giles street	45-71-giles-street-kingston-act-2604/201316838711	908
34349	45 giles street	45-94-giles-street-kingston-act-2604/2041847611	908
34350	45 giles street	45-giles-street-kingston-act-2604/201212478811	908
34351	46 giles street	46-45-giles-street-kingston-act-2604/20505979311	908
34352	46 giles street	46-71-giles-street-kingston-act-2604/201316838811	908
34353	46 giles street	46-90-giles-street-kingston-act-2604/201711752511	908
34354	46 giles street	46-94-giles-street-kingston-act-2604/201111628911	908
34355	46 giles street	46-giles-street-kingston-act-2604/20788614411	908
34356	47 giles street	47-45-giles-street-kingston-act-2604/20667500511	908
34357	47 giles street	47-71-giles-street-kingston-act-2604/201316838911	908
34358	47 giles street	47-94-giles-street-kingston-act-2604/20586803611	908
34359	47 giles street	47-giles-street-kingston-act-2604/20445409211	908
34360	48 giles street	48-43-giles-street-kingston-act-2604/20667499611	908
34361	48 giles street	48-54-giles-street-kingston-act-2604/20384799511	908
34362	48 giles street	48-71-giles-street-kingston-act-2604/201316839011	908
34363	48 giles street	48-94-giles-street-kingston-act-2604/20364646011	908
34364	48 giles street	48-giles-street-kingston-act-2604/2021626711	908
34365	49 giles street	49-49-giles-street-kingston-act-2604/20849192211	908
34366	49 giles street	49-61-giles-street-kingston-act-2604/20526222811	908
34367	49 giles street	49-71-giles-street-kingston-act-2604/201316839111	908
34368	49 giles street	49-giles-street-kingston-act-2604/20667500011	908
34369	4a giles street	4a-43-51-giles-street-kingston-act-2604/20707850211	908
34370	4a giles street	4a-45-giles-street-kingston-act-2604/201316713011	908
34371	5 giles street	5-110-giles-street-kingston-act-2604/201317329511	908
34372	5 giles street	5-120-giles-street-kingston-act-2604/201317329611	908
34373	5 giles street	5-23-giles-street-kingston-act-2604/201623534111	908
34374	5 giles street	5-27-giles-street-kingston-act-2604/20162872311	908
34375	5 giles street	5-31-giles-street-kingston-act-2604/201557950411	908
34376	5 giles street	5-42-giles-street-kingston-act-2604/201232611511	908
34377	5 giles street	5-43-51-giles-street-kingston-act-2604/201151946611	908
34378	5 giles street	5-45-giles-street-kingston-act-2604/2062108811	908
34379	5 giles street	5-65-giles-street-kingston-act-2604/20788614611	908
34380	5 giles street	5-71-giles-street-kingston-act-2604/201316840311	908
34381	5 giles street	5-74-80-giles-street-kingston-act-2604/20546463511	908
34382	5 giles street	5-81-giles-street-kingston-act-2604/201605795911	908
34383	50 giles street	50-61-giles-street-kingston-act-2604/201071239811	908
34384	50 giles street	50-71-giles-street-kingston-act-2604/201316839311	908
34385	50 giles street	50-giles-street-kingston-act-2604/20304148111	908
34386	51 giles street	51-61-giles-street-kingston-act-2604/20243769211	908
34387	51 giles street	51-71-giles-street-kingston-act-2604/201316839411	908
34388	51 giles street	51-giles-street-kingston-act-2604/20243769111	908
34389	52 giles street	52-61-giles-street-kingston-act-2604/20102372311	908
34390	52 giles street	52-71-giles-street-kingston-act-2604/201316839511	908
34391	52 giles street	52-giles-street-kingston-act-2604/20607029511	908
34392	53 giles street	53-61-giles-street-kingston-act-2604/201091460811	908
34393	53 giles street	53-71-giles-street-kingston-act-2604/201316839611	908
34394	54 giles street	54-61-giles-street-kingston-act-2604/20445409511	908
34395	54 giles street	54-71-giles-street-kingston-act-2604/201316839711	908
34396	54 giles street	54-giles-street-kingston-act-2604/201212479011	908
34397	55 giles street	55-63-giles-street-kingston-act-2604/20263851211	908
34398	55 giles street	55-71-giles-street-kingston-act-2604/201316839811	908
34399	56 giles street	56-62-giles-street-kingston-act-2604/20667500411	908
34400	56 giles street	56-63-giles-street-kingston-act-2604/201111629211	908
34401	56 giles street	56-71-giles-street-kingston-act-2604/201316839911	908
34402	56 giles street	56-giles-street-kingston-act-2604/20384799011	908
34403	57 giles street	57-65-giles-street-kingston-act-2604/20929987611	908
34404	57 giles street	57-71-giles-street-kingston-act-2604/201316840011	908
34405	58 giles street	58-67-giles-street-kingston-act-2604/20728048611	908
34406	58 giles street	58-71-giles-street-kingston-act-2604/201316840111	908
34407	58 giles street	58-giles-street-kingston-act-2604/201212478911	908
34408	59 giles street	59-67-giles-street-kingston-act-2604/2082239911	908
34409	59 giles street	59-71-giles-street-kingston-act-2604/201316840211	908
34410	6 giles street	6-110-giles-street-kingston-act-2604/201317329711	908
34411	6 giles street	6-120-giles-street-kingston-act-2604/201317329811	908
34412	6 giles street	6-23-giles-street-kingston-act-2604/201623534211	908
34413	6 giles street	6-27-giles-street-kingston-act-2604/201212479211	908
34414	6 giles street	6-31-giles-street-kingston-act-2604/201557950511	908
34415	6 giles street	6-42-giles-street-kingston-act-2604/201192267011	908
34416	6 giles street	6-43-51-giles-street-kingston-act-2604/20344574111	908
34417	6 giles street	6-45-giles-street-kingston-act-2604/20283926811	908
34418	6 giles street	6-67-giles-street-kingston-act-2604/201111628611	908
34419	6 giles street	6-71-giles-street-kingston-act-2604/201316841111	908
34420	6 giles street	6-74-80-giles-street-kingston-act-2604/20586803311	908
34421	6 giles street	6-81-giles-street-kingston-act-2604/201605796011	908
34422	60 giles street	60-67-giles-street-kingston-act-2604/20788614511	908
34423	60 giles street	60-71-giles-street-kingston-act-2604/201316840411	908
34424	60 giles street	60-giles-street-kingston-act-2604/2082239811	908
34425	61 giles street	61-67-giles-street-kingston-act-2604/20485794211	908
34426	61 giles street	61-71-giles-street-kingston-act-2604/201316840511	908
34427	61 giles street	61-giles-street-kingston-act-2604/20828994211	908
34428	62 giles street	62-100-giles-street-kingston-act-2604/20607029211	908
34429	62 giles street	62-71-giles-street-kingston-act-2604/201316840611	908
34430	62 giles street	62-giles-street-kingston-act-2604/20223589311	908
34431	63 giles street	63-100-giles-street-kingston-act-2604/20404991811	908
34432	63 giles street	63-71-giles-street-kingston-act-2604/201316840711	908
34433	63 giles street	63-giles-street-kingston-act-2604/20102372211	908
34434	64 giles street	64-100-giles-street-kingston-act-2604/20102371911	908
34435	64 giles street	64-66-giles-street-kingston-act-2604/20283926711	908
34436	64 giles street	64-71-giles-street-kingston-act-2604/201316840811	908
34437	64 giles street	64-giles-street-kingston-act-2604/20768386811	908
34438	65 giles street	65-100-giles-street-kingston-act-2604/20223589111	908
34439	65 giles street	65-71-giles-street-kingston-act-2604/201316840911	908
34440	65 giles street	65-giles-street-kingston-act-2604/20183103911	908
34441	66 giles street	66-100-giles-street-kingston-act-2604/20768386911	908
34442	66 giles street	66-71-giles-street-kingston-act-2604/201316841011	908
34443	66 giles street	66-giles-street-kingston-act-2604/2082240011	908
34444	67 giles street	67-102-giles-street-kingston-act-2604/20667500311	908
34445	67 giles street	67-71-giles-street-kingston-act-2604/201317165711	908
34446	67 giles street	67-giles-street-kingston-act-2604/2021626911	908
34447	68 giles street	68-102-giles-street-kingston-act-2604/20909726311	908
34448	68 giles street	68-71-giles-street-kingston-act-2604/201317165811	908
34449	68 giles street	68-giles-street-kingston-act-2604/20990502211	908
34450	69 giles street	69-104-giles-street-kingston-act-2604/20243769311	908
34451	69 giles street	69-71-giles-street-kingston-act-2604/201317165911	908
34452	6a giles street	6a-43-51-giles-street-kingston-act-2604/201111629011	908
34453	6a giles street	6a-45-giles-street-kingston-act-2604/201316713111	908
34454	7 giles street	7-110-giles-street-kingston-act-2604/201317329911	908
34455	7 giles street	7-120-giles-street-kingston-act-2604/201317330011	908
34456	7 giles street	7-23-giles-street-kingston-act-2604/201623534311	908
34457	7 giles street	7-27-giles-street-kingston-act-2604/20909726411	908
34458	7 giles street	7-31-giles-street-kingston-act-2604/201557950611	908
34459	7 giles street	7-42-giles-street-kingston-act-2604/20445409411	908
34460	7 giles street	7-43-51-giles-street-kingston-act-2604/20627211711	908
34461	7 giles street	7-45-giles-street-kingston-act-2604/201030897811	908
34462	7 giles street	7-67-giles-street-kingston-act-2604/20990502411	908
34463	7 giles street	7-71-giles-street-kingston-act-2604/201316841211	908
34464	7 giles street	7-74-80-giles-street-kingston-act-2604/20748214511	908
34465	7 giles street	7-81-giles-street-kingston-act-2604/201605796111	908
34466	70 giles street	70-104-giles-street-kingston-act-2604/20304148211	908
34467	70 giles street	70-71-giles-street-kingston-act-2604/201317166011	908
34468	71 giles street	71-106-giles-street-kingston-act-2604/20485794111	908
34469	71 giles street	71-71-giles-street-kingston-act-2604/201317166111	908
34470	71 giles street	71-giles-street-kingston-act-2604/201316791111	908
34471	71b giles street	71b-giles-street-kingston-act-2604/201316841511	908
34472	72 giles street	72-106-giles-street-kingston-act-2604/201151946111	908
34473	72 giles street	72-71-giles-street-kingston-act-2604/201317166211	908
34474	73 giles street	73-106-giles-street-kingston-act-2604/201091461111	908
34475	73 giles street	73-71-giles-street-kingston-act-2604/201317166311	908
34476	74 giles street	74-106-giles-street-kingston-act-2604/20465627411	908
34477	74 giles street	74-71-giles-street-kingston-act-2604/201317166411	908
34478	74 giles street	74-80-giles-street-kingston-act-2604/201620500911	908
34479	75 giles street	75-71-giles-street-kingston-act-2604/201317166511	908
34480	76 giles street	76-71-giles-street-kingston-act-2604/201317166611	908
34481	77 giles street	77-71-giles-street-kingston-act-2604/201317166711	908
34482	78 giles street	78-71-giles-street-kingston-act-2604/201317166811	908
34483	79 giles street	79-71-giles-street-kingston-act-2604/201317166911	908
34484	8 giles street	8-110-giles-street-kingston-act-2604/201317330111	908
34485	8 giles street	8-120-giles-street-kingston-act-2604/201317330211	908
34486	8 giles street	8-27-giles-street-kingston-act-2604/20304148311	908
34487	8 giles street	8-31-giles-street-kingston-act-2604/201557950711	908
34488	8 giles street	8-42-giles-street-kingston-act-2604/20970360211	908
34489	8 giles street	8-43-51-giles-street-kingston-act-2604/20970360311	908
34490	8 giles street	8-45-giles-street-kingston-act-2604/201091461811	908
34491	8 giles street	8-67-giles-street-kingston-act-2604/201051061011	908
34492	8 giles street	8-71-giles-street-kingston-act-2604/201316841311	908
34493	8 giles street	8-74-80-giles-street-kingston-act-2604/20607029111	908
34494	8 giles street	8-81-giles-street-kingston-act-2604/201605796211	908
34495	80 giles street	80-71-giles-street-kingston-act-2604/201317167011	908
34496	81 giles street	81-71-giles-street-kingston-act-2604/201317167111	908
34497	81 giles street	81-giles-street-kingston-act-2604/201454327611	908
34498	82 giles street	82-giles-street-kingston-act-2604/20142647111	908
34499	84 giles street	84-giles-street-kingston-act-2604/201051060611	908
34500	86 giles street	86-giles-street-kingston-act-2604/20768387011	908
34501	88 giles street	88-giles-street-kingston-act-2604/20485794311	908
34502	8a giles street	8a-43-51-giles-street-kingston-act-2604/20869333311	908
34503	8a giles street	8a-45-giles-street-kingston-act-2604/201316713211	908
34504	9 giles street	9-110-giles-street-kingston-act-2604/201317330311	908
34505	9 giles street	9-27-giles-street-kingston-act-2604/20869333611	908
34506	9 giles street	9-31-giles-street-kingston-act-2604/201557950811	908
34507	9 giles street	9-42-giles-street-kingston-act-2604/20203313711	908
34508	9 giles street	9-43-51-giles-street-kingston-act-2604/20889532611	908
34509	9 giles street	9-45-giles-street-kingston-act-2604/20808836511	908
34510	9 giles street	9-67-giles-street-kingston-act-2604/20223589411	908
34511	9 giles street	9-71-giles-street-kingston-act-2604/201316841411	908
34512	9 giles street	9-81-giles-street-kingston-act-2604/201605796311	908
34513	90 giles street	90-giles-street-kingston-act-2604/20566629611	908
34514	94 giles street	94-giles-street-kingston-act-2604/2082239611	908
34515	95 giles street	95-61-giles-street-kingston-act-2604/20526222711	908
34516	96 giles street	96-61-giles-street-kingston-act-2604/201192267211	908
34517	97 giles street	97-61-giles-street-kingston-act-2604/20183104011	908
34518	98 giles street	98-61-giles-street-kingston-act-2604/20384799311	908
34519	99 giles street	99-61-giles-street-kingston-act-2604/20647348811	908
34520	1 gosse street	1-28-gosse-street-kingston-act-2604/20728053811	909
34521	1 gosse street	1-34-gosse-street-kingston-act-2604/20465632211	909
34522	1 gosse street	1-36-gosse-street-kingston-act-2604/20162876411	909
34523	1 gosse street	1-gosse-street-kingston-act-2604/201091465611	909
34524	10 gosse street	10-28-gosse-street-kingston-act-2604/20607033811	909
34525	10 gosse street	10-34-gosse-street-kingston-act-2604/20324325611	909
34526	10 gosse street	10-36-gosse-street-kingston-act-2604/201172116311	909
34527	10 gosse street	10-gosse-street-kingston-act-2604/20183108411	909
34528	11 gosse street	11-34-gosse-street-kingston-act-2604/20929992311	909
34529	11 gosse street	11-36-gosse-street-kingston-act-2604/20223593711	909
34530	12 gosse street	12-34-gosse-street-kingston-act-2604/201192271311	909
34531	12 gosse street	12-36-gosse-street-kingston-act-2604/20849197211	909
34532	12 gosse street	12-gosse-street-kingston-act-2604/20485797911	909
34533	13 gosse street	13-34-gosse-street-kingston-act-2604/20102376111	909
34534	13 gosse street	13-36-gosse-street-kingston-act-2604/20929992411	909
34535	14 gosse street	14-34-gosse-street-kingston-act-2604/20728053711	909
34536	14 gosse street	14-36-gosse-street-kingston-act-2604/20667505911	909
34537	14 gosse street	14-gosse-street-kingston-act-2604/20122439911	909
34538	15 gosse street	15-34-gosse-street-kingston-act-2604/20526227411	909
34539	15 gosse street	15-36-gosse-street-kingston-act-2604/201071246311	909
34540	16 gosse street	16-34-gosse-street-kingston-act-2604/20828998011	909
34541	16 gosse street	16-36-gosse-street-kingston-act-2604/20243774811	909
34542	16 gosse street	16-gosse-street-kingston-act-2604/20828997911	909
34543	17 gosse street	17-34-gosse-street-kingston-act-2604/20122440011	909
34544	17 gosse street	17-36-gosse-street-kingston-act-2604/201232615111	909
34545	18 gosse street	18-34-gosse-street-kingston-act-2604/20627216311	909
34546	18 gosse street	18-36-gosse-street-kingston-act-2604/20203317511	909
34547	18 gosse street	18-gosse-street-kingston-act-2604/20223593611	909
34548	19 gosse street	19-34-gosse-street-kingston-act-2604/201151951011	909
34549	19 gosse street	19-36-gosse-street-kingston-act-2604/20142652311	909
34550	2 gosse street	2-2-gosse-street-kingston-act-2604/20728053611	909
34551	2 gosse street	2-28-gosse-street-kingston-act-2604/20364649011	909
34552	2 gosse street	2-34-gosse-street-kingston-act-2604/201272949911	909
34553	2 gosse street	2-36-gosse-street-kingston-act-2604/20344579311	909
34554	2 gosse street	2-gosse-street-kingston-act-2604/20102376211	909
34555	20 gosse street	20-34-gosse-street-kingston-act-2604/201272950311	909
34556	20 gosse street	20-36-gosse-street-kingston-act-2604/2041853011	909
34557	20 gosse street	20-gosse-street-kingston-act-2604/201252784611	909
34558	21 gosse street	21-34-gosse-street-kingston-act-2604/201151951211	909
34559	21 gosse street	21-36-gosse-street-kingston-act-2604/20283930811	909
34560	22 gosse street	22-34-gosse-street-kingston-act-2604/201071246211	909
34561	22 gosse street	22-36-gosse-street-kingston-act-2604/20909731111	909
34562	22 gosse street	22-gosse-street-kingston-act-2604/20304152311	909
34563	23 gosse street	23-34-gosse-street-kingston-act-2604/20203317311	909
34564	23 gosse street	23-36-gosse-street-kingston-act-2604/20889537311	909
34565	24 gosse street	24-34-gosse-street-kingston-act-2604/20950188611	909
34566	24 gosse street	24-36-gosse-street-kingston-act-2604/20586808611	909
34567	24 gosse street	24-gosse-street-kingston-act-2604/20728053911	909
34568	25 gosse street	25-34-gosse-street-kingston-act-2604/201010692611	909
34569	26 gosse street	26-34-gosse-street-kingston-act-2604/20950188911	909
34570	26 gosse street	26-gosse-street-kingston-act-2604/201131765411	909
34571	27 gosse street	27-34-gosse-street-kingston-act-2604/20243774711	909
34572	28 gosse street	28-34-gosse-street-kingston-act-2604/20203317411	909
34573	28 gosse street	28-gosse-street-kingston-act-2604/20465632311	909
34574	29 gosse street	29-34-gosse-street-kingston-act-2604/201131765111	909
34575	3 gosse street	3-28-gosse-street-kingston-act-2604/20546469311	909
34576	3 gosse street	3-34-gosse-street-kingston-act-2604/20344579211	909
34577	3 gosse street	3-36-gosse-street-kingston-act-2604/20828998111	909
34578	30 gosse street	30-34-gosse-street-kingston-act-2604/201131765511	909
34579	31 gosse street	31-34-gosse-street-kingston-act-2604/201272949811	909
34580	32 gosse street	32-34-gosse-street-kingston-act-2604/20223593511	909
34581	33 gosse street	33-34-gosse-street-kingston-act-2604/20687690311	909
34582	34 gosse street	34-34-gosse-street-kingston-act-2604/20808841111	909
34583	34 gosse street	34-gosse-street-kingston-act-2604/201111633911	909
34584	35 gosse street	35-34-gosse-street-kingston-act-2604/20788619711	909
34585	36 gosse street	36-34-gosse-street-kingston-act-2604/20828997811	909
34586	36 gosse street	36-gosse-street-kingston-act-2604/20162876311	909
34587	37 gosse street	37-34-gosse-street-kingston-act-2604/201131765311	909
34588	38 gosse street	38-34-gosse-street-kingston-act-2604/201272950211	909
34589	39 gosse street	39-34-gosse-street-kingston-act-2604/20183108311	909
34590	4 gosse street	4-2-gosse-street-kingston-act-2604/20869337611	909
34591	4 gosse street	4-28-gosse-street-kingston-act-2604/201172116211	909
34592	4 gosse street	4-34-gosse-street-kingston-act-2604/20162876211	909
34593	4 gosse street	4-36-gosse-street-kingston-act-2604/2021630811	909
34594	40 gosse street	40-34-gosse-street-kingston-act-2604/20909731011	909
34595	41 gosse street	41-34-gosse-street-kingston-act-2604/2021630711	909
34596	42 gosse street	42-34-gosse-street-kingston-act-2604/20586808511	909
34597	43 gosse street	43-34-gosse-street-kingston-act-2604/20243774511	909
34598	44 gosse street	44-34-gosse-street-kingston-act-2604/201272950111	909
34599	45 gosse street	45-34-gosse-street-kingston-act-2604/20607033711	909
34600	46 gosse street	46-34-gosse-street-kingston-act-2604/201151951111	909
34601	47 gosse street	47-34-gosse-street-kingston-act-2604/201272950011	909
34602	48 gosse street	48-34-gosse-street-kingston-act-2604/20304152211	909
34603	49 gosse street	49-34-gosse-street-kingston-act-2604/20869337711	909
34604	5 gosse street	5-28-gosse-street-kingston-act-2604/201131765211	909
34605	5 gosse street	5-34-gosse-street-kingston-act-2604/201232615011	909
34606	5 gosse street	5-36-gosse-street-kingston-act-2604/201030901911	909
34607	50 gosse street	50-34-gosse-street-kingston-act-2604/20950189011	909
34608	6 gosse street	6-2-gosse-street-kingston-act-2604/20950188711	909
34609	6 gosse street	6-28-gosse-street-kingston-act-2604/20546469211	909
34610	6 gosse street	6-34-gosse-street-kingston-act-2604/201030901811	909
34611	6 gosse street	6-36-gosse-street-kingston-act-2604/20607034011	909
34612	7 gosse street	7-28-gosse-street-kingston-act-2604/20889537211	909
34613	7 gosse street	7-34-gosse-street-kingston-act-2604/20607033911	909
34614	7 gosse street	7-36-gosse-street-kingston-act-2604/20485798011	909
34615	8 gosse street	8-2-gosse-street-kingston-act-2604/20728053511	909
34616	8 gosse street	8-28-gosse-street-kingston-act-2604/201111633811	909
34617	8 gosse street	8-34-gosse-street-kingston-act-2604/20162876111	909
34618	8 gosse street	8-36-gosse-street-kingston-act-2604/20667505811	909
34619	9 gosse street	9-28-gosse-street-kingston-act-2604/20445413111	909
34620	9 gosse street	9-34-gosse-street-kingston-act-2604/20707855311	909
34621	9 gosse street	9-36-gosse-street-kingston-act-2604/201051064511	909
34622	1 honeysett view	1-46-honeysett-view-kingston-act-2604/201678254211	911
