StreetAddressID	StreetAddress	StreetAddressURL	StreetID
98155	5 holyman street	5-holyman-street-scullin-act-2614/20302378811	2925
98156	6 holyman street	6-48-holyman-street-scullin-act-2614/201543925311	2925
98157	6 holyman street	6-holyman-street-scullin-act-2614/20746487211	2925
98158	7 holyman street	7-48-holyman-street-scullin-act-2614/201543925411	2925
98159	7 holyman street	7-holyman-street-scullin-act-2614/201210741211	2925
98160	8 holyman street	8-48-holyman-street-scullin-act-2614/201543925511	2925
98161	8 holyman street	8-holyman-street-scullin-act-2614/20948448511	2925
98162	9 holyman street	9-48-holyman-street-scullin-act-2614/201543925611	2925
98163	9 holyman street	9-holyman-street-scullin-act-2614/20100666211	2925
98164	10 jindivik place	10-jindivik-place-scullin-act-2614/20282192411	2926
98165	11 jindivik place	11-jindivik-place-scullin-act-2614/20847438211	2926
98166	12 jindivik place	12-jindivik-place-scullin-act-2614/201069505211	2926
98167	13 jindivik place	13-jindivik-place-scullin-act-2614/201089701311	2926
98168	14 jindivik place	14-jindivik-place-scullin-act-2614/20867621611	2926
98169	15 jindivik place	15-jindivik-place-scullin-act-2614/201089701111	2926
98170	16 jindivik place	16-jindivik-place-scullin-act-2614/20524481211	2926
98171	18 jindivik place	18-jindivik-place-scullin-act-2614/20948448611	2926
98172	2 jindivik place	2-jindivik-place-scullin-act-2614/201130025711	2926
98173	20 jindivik place	20-jindivik-place-scullin-act-2614/20645611011	2926
98174	22 jindivik place	22-jindivik-place-scullin-act-2614/201210741311	2926
98175	24 jindivik place	24-jindivik-place-scullin-act-2614/201089701211	2926
98176	26 jindivik place	26-jindivik-place-scullin-act-2614/20201555411	2926
98177	3 jindivik place	3-jindivik-place-scullin-act-2614/20726311711	2926
98178	4 jindivik place	4-jindivik-place-scullin-act-2614/20807083011	2926
98179	5 jindivik place	5-jindivik-place-scullin-act-2614/20685950511	2926
98180	6 jindivik place	6-jindivik-place-scullin-act-2614/20665759511	2926
98181	7 jindivik place	7-jindivik-place-scullin-act-2614/20867621511	2926
98182	8 jindivik place	8-jindivik-place-scullin-act-2614/20645611111	2926
98183	9 jindivik place	9-jindivik-place-scullin-act-2614/20403263411	2926
98184	1 kauper street	1-kauper-street-scullin-act-2614/20362918711	2927
98185	10 kauper street	10-kauper-street-scullin-act-2614/20140902611	2927
98186	11 kauper street	11-kauper-street-scullin-act-2614/201130025811	2927
98187	12 kauper street	12-kauper-street-scullin-act-2614/20988748911	2927
98188	13 kauper street	13-kauper-street-scullin-act-2614/20181380011	2927
98189	14 kauper street	14-kauper-street-scullin-act-2614/20504255811	2927
98190	15 kauper street	15-kauper-street-scullin-act-2614/20988749011	2927
98191	16 kauper street	16-kauper-street-scullin-act-2614/20907971811	2927
98192	17 kauper street	17-kauper-street-scullin-act-2614/2019899711	2927
98193	18 kauper street	18-kauper-street-scullin-act-2614/20928234311	2927
98194	19 kauper street	19-kauper-street-scullin-act-2614/201008941711	2927
98195	2 kauper street	2-kauper-street-scullin-act-2614/201210741411	2927
98196	20 kauper street	20-kauper-street-scullin-act-2614/20706141211	2927
98197	21 kauper street	21-kauper-street-scullin-act-2614/20282192511	2927
98198	22 kauper street	22-kauper-street-scullin-act-2614/201271212011	2927
98199	23 kauper street	23-kauper-street-scullin-act-2614/2019899611	2927
98200	24 kauper street	24-kauper-street-scullin-act-2614/20423437911	2927
98201	25 kauper street	25-kauper-street-scullin-act-2614/20605312411	2927
98202	26 kauper street	26-kauper-street-scullin-act-2614/20988749111	2927
98203	27 kauper street	27-kauper-street-scullin-act-2614/20181380111	2927
98204	28 kauper street	28-kauper-street-scullin-act-2614/20665759711	2927
98205	29 kauper street	29-kauper-street-scullin-act-2614/20221843011	2927
98206	3 kauper street	3-kauper-street-scullin-act-2614/20100666311	2927
98207	30 kauper street	30-kauper-street-scullin-act-2614/20322577311	2927
98208	32 kauper street	32-kauper-street-scullin-act-2614/20383056211	2927
98209	34 kauper street	34-kauper-street-scullin-act-2614/201170356111	2927
98210	36 kauper street	36-kauper-street-scullin-act-2614/20302379011	2927
98211	4 kauper street	4-kauper-street-scullin-act-2614/20746487311	2927
98212	5 kauper street	5-kauper-street-scullin-act-2614/201291408511	2927
98213	6 kauper street	6-kauper-street-scullin-act-2614/20786868411	2927
98214	7 kauper street	7-kauper-street-scullin-act-2614/20322577411	2927
98215	8 kauper street	8-kauper-street-scullin-act-2614/20665759611	2927
98216	9 kauper street	9-kauper-street-scullin-act-2614/20564881011	2927
98217	1 keith street	1-2-keith-street-scullin-act-2614/20100666511	2928
98218	1 keith street	1-3-keith-street-scullin-act-2614/20383056411	2928
98219	1 keith street	1-4-keith-street-scullin-act-2614/20907971911	2928
98220	1 keith street	1-7-keith-street-scullin-act-2614/20524481311	2928
98221	1 keith street	1-9-keith-street-scullin-act-2614/201291408711	2928
98222	10 keith street	10-3-keith-street-scullin-act-2614/20302379311	2928
98223	10 keith street	10-4-keith-street-scullin-act-2614/20585069011	2928
98224	10 keith street	10-7-keith-street-scullin-act-2614/20948448811	2928
98225	10 keith street	10-9-keith-street-scullin-act-2614/20968604611	2928
98226	11 keith street	11-4-keith-street-scullin-act-2614/20161128511	2928
98227	12 keith street	12-4-keith-street-scullin-act-2614/20948448711	2928
98228	19 keith street	19-keith-street-scullin-act-2614/2019899811	2928
98229	1a keith street	1a-2-keith-street-scullin-act-2614/20463886011	2928
98230	2 keith street	2-2-keith-street-scullin-act-2614/201230879411	2928
98231	2 keith street	2-3-keith-street-scullin-act-2614/20161128411	2928
98232	2 keith street	2-4-keith-street-scullin-act-2614/20161128311	2928
98233	2 keith street	2-7-keith-street-scullin-act-2614/20807083111	2928
98234	2 keith street	2-9-keith-street-scullin-act-2614/20383056311	2928
98235	2 keith street	2-keith-street-scullin-act-2614/20907972111	2928
98236	2a keith street	2a-2-keith-street-scullin-act-2614/20484044511	2928
98237	3 keith street	3-2-keith-street-scullin-act-2614/20484044411	2928
98238	3 keith street	3-3-keith-street-scullin-act-2614/20403263511	2928
98239	3 keith street	3-4-keith-street-scullin-act-2614/201271212111	2928
98240	3 keith street	3-7-keith-street-scullin-act-2614/20423438211	2928
98241	3 keith street	3-9-keith-street-scullin-act-2614/20302379211	2928
98242	3 keith street	3-keith-street-scullin-act-2614/20907972211	2928
98243	3a keith street	3a-2-keith-street-scullin-act-2614/20746487411	2928
98244	4 keith street	4-2-keith-street-scullin-act-2614/20302379111	2928
98245	4 keith street	4-3-keith-street-scullin-act-2614/201069505311	2928
98246	4 keith street	4-4-keith-street-scullin-act-2614/20140902711	2928
98247	4 keith street	4-7-keith-street-scullin-act-2614/20847438311	2928
98248	4 keith street	4-9-keith-street-scullin-act-2614/201008941811	2928
98249	4 keith street	4-keith-street-scullin-act-2614/2019899911	2928
98250	4a keith street	4a-2-keith-street-scullin-act-2614/20544720811	2928
98251	5 keith street	5-2-keith-street-scullin-act-2614/20423438111	2928
98252	5 keith street	5-3-keith-street-scullin-act-2614/201230879311	2928
98253	5 keith street	5-4-keith-street-scullin-act-2614/201130025911	2928
98254	5 keith street	5-7-keith-street-scullin-act-2614/2040116811	2928
98255	5 keith street	5-9-keith-street-scullin-act-2614/201069505411	2928
98256	5a keith street	5a-2-keith-street-scullin-act-2614/20221843111	2928
98257	6 keith street	6-2-keith-street-scullin-act-2614/20100666411	2928
98258	6 keith street	6-3-keith-street-scullin-act-2614/20645611211	2928
98259	6 keith street	6-4-keith-street-scullin-act-2614/20988749211	2928
98260	6 keith street	6-7-keith-street-scullin-act-2614/20988749311	2928
98261	6 keith street	6-9-keith-street-scullin-act-2614/20807083211	2928
98262	6a keith street	6a-2-keith-street-scullin-act-2614/20524481411	2928
98263	7 keith street	7-2-keith-street-scullin-act-2614/20423438011	2928
98264	7 keith street	7-3-keith-street-scullin-act-2614/201230879211	2928
98265	7 keith street	7-4-keith-street-scullin-act-2614/20585068911	2928
98266	7 keith street	7-7-keith-street-scullin-act-2614/20907972011	2928
98267	7 keith street	7-9-keith-street-scullin-act-2614/201291408611	2928
98268	7 keith street	7-keith-street-scullin-act-2614/20807083311	2928
98269	7a keith street	7a-2-keith-street-scullin-act-2614/201170356211	2928
98270	8 keith street	8-2-keith-street-scullin-act-2614/2080510111	2928
98271	8 keith street	8-3-keith-street-scullin-act-2614/201029157711	2928
98272	8 keith street	8-4-keith-street-scullin-act-2614/20403263611	2928
98273	8 keith street	8-7-keith-street-scullin-act-2614/20201555511	2928
98274	8 keith street	8-9-keith-street-scullin-act-2614/201251047711	2928
98275	8 keith street	8-keith-street-scullin-act-2614/20645611311	2928
98276	8a keith street	8a-2-keith-street-scullin-act-2614/20524481511	2928
98277	9 keith street	9-3-keith-street-scullin-act-2614/20443653011	2928
98278	9 keith street	9-4-keith-street-scullin-act-2614/201130026011	2928
98279	9 keith street	9-7-keith-street-scullin-act-2614/20161128611	2928
98280	9 keith street	9-9-keith-street-scullin-act-2614/20161128711	2928
98281	9 keith street	9-keith-street-scullin-act-2614/20928234411	2928
98282	10 levien street	10-levien-street-scullin-act-2614/201271212211	2930
98283	11 levien street	11-levien-street-scullin-act-2614/20827271711	2930
98284	12 levien street	12-levien-street-scullin-act-2614/20827271811	2930
98285	13 levien street	13-levien-street-scullin-act-2614/20524481611	2930
98286	14 levien street	14-levien-street-scullin-act-2614/20746487511	2930
98287	15 levien street	15-levien-street-scullin-act-2614/201069505511	2930
98288	16 levien street	16-levien-street-scullin-act-2614/20342856711	2930
98289	17 levien street	17-levien-street-scullin-act-2614/20807083411	2930
98290	18 levien street	18-levien-street-scullin-act-2614/20585069111	2930
98291	19 levien street	19-levien-street-scullin-act-2614/20827271911	2930
98292	20 levien street	20-levien-street-scullin-act-2614/20807083611	2930
98293	21 levien street	21-levien-street-scullin-act-2614/20645611511	2930
98294	22 levien street	22-levien-street-scullin-act-2614/201170356311	2930
98295	23 levien street	23-levien-street-scullin-act-2614/20706141311	2930
98296	24 levien street	24-levien-street-scullin-act-2614/20887789611	2930
98297	25 levien street	25-levien-street-scullin-act-2614/20706141511	2930
98298	26 levien street	26-levien-street-scullin-act-2614/20504255911	2930
98299	27 levien street	27-levien-street-scullin-act-2614/2040116911	2930
98300	28 levien street	28-levien-street-scullin-act-2614/20827272011	2930
98301	29 levien street	29-levien-street-scullin-act-2614/201109881611	2930
98302	3 levien street	3-levien-street-scullin-act-2614/20221843211	2930
98303	30 levien street	30-levien-street-scullin-act-2614/20282192611	2930
98304	32 levien street	32-levien-street-scullin-act-2614/20262120611	2930
98305	33 levien street	33-levien-street-scullin-act-2614/201150232511	2930
98306	34 levien street	34-levien-street-scullin-act-2614/20807083511	2930
98307	35 levien street	35-levien-street-scullin-act-2614/20221843311	2930
98308	36 levien street	36-levien-street-scullin-act-2614/20463886111	2930
98309	37 levien street	37-levien-street-scullin-act-2614/20665759811	2930
98310	38 levien street	38-levien-street-scullin-act-2614/20524481711	2930
98311	39 levien street	39-levien-street-scullin-act-2614/20746487611	2930
98312	4 levien street	4-levien-street-scullin-act-2614/2060361211	2930
98313	41 levien street	41-levien-street-scullin-act-2614/20645611411	2930
98314	43 levien street	43-levien-street-scullin-act-2614/20786868511	2930
98315	45 levien street	45-levien-street-scullin-act-2614/2060361111	2930
98316	47 levien street	47-levien-street-scullin-act-2614/20605312511	2930
98317	49 levien street	49-levien-street-scullin-act-2614/201049316611	2930
98318	5 levien street	5-levien-street-scullin-act-2614/201069505611	2930
98319	51 levien street	51-levien-street-scullin-act-2614/20484044611	2930
98320	53 levien street	53-levien-street-scullin-act-2614/20847438411	2930
98321	6 levien street	6-levien-street-scullin-act-2614/20605312611	2930
98322	7 levien street	7-levien-street-scullin-act-2614/20423438311	2930
98323	8 levien street	8-levien-street-scullin-act-2614/20706141411	2930
98324	9 levien street	9-levien-street-scullin-act-2614/20887789711	2930
98325	1 little place	1-little-place-scullin-act-2614/20847438711	2931
98326	10 little place	10-little-place-scullin-act-2614/20524482111	2931
98327	11 little place	11-little-place-scullin-act-2614/20504256411	2931
98328	2 little place	2-little-place-scullin-act-2614/20847438811	2931
98329	3 little place	3-little-place-scullin-act-2614/201109881911	2931
98330	3a little place	3a-little-place-scullin-act-2614/20120728411	2931
98331	4 little place	4-little-place-scullin-act-2614/20988749711	2931
98332	5 little place	5-little-place-scullin-act-2614/20242025511	2931
98333	6 little place	6-little-place-scullin-act-2614/20140903211	2931
98334	7 little place	7-little-place-scullin-act-2614/2040117311	2931
98335	8 little place	8-little-place-scullin-act-2614/20242025611	2931
98336	9 little place	9-little-place-scullin-act-2614/20746487811	2931
98337	1 long place	1-long-place-scullin-act-2614/20706141811	2932
98338	3 long place	3-long-place-scullin-act-2614/20706141911	2932
98339	4 long place	4-long-place-scullin-act-2614/201130026211	2932
98340	5 long place	5-long-place-scullin-act-2614/20262121111	2932
98341	6 long place	6-long-place-scullin-act-2614/20524482211	2932
98342	10 mackinolty street	10-mackinolty-street-scullin-act-2614/20443653411	2933
98343	11 mackinolty street	11-mackinolty-street-scullin-act-2614/20706142011	2933
98344	12 mackinolty street	12-mackinolty-street-scullin-act-2614/20140903311	2933
98345	13 mackinolty street	13-mackinolty-street-scullin-act-2614/20605312811	2933
98346	14 mackinolty street	14-mackinolty-street-scullin-act-2614/20484044811	2933
98347	15 mackinolty street	15-mackinolty-street-scullin-act-2614/20342856911	2933
98348	16 mackinolty street	16-mackinolty-street-scullin-act-2614/20645611611	2933
98349	17 mackinolty street	17-mackinolty-street-scullin-act-2614/20362918911	2933
98350	18 mackinolty street	18-mackinolty-street-scullin-act-2614/20928234711	2933
98351	19 mackinolty street	19-mackinolty-street-scullin-act-2614/20322577711	2933
98352	21 mackinolty street	21-mackinolty-street-scullin-act-2614/20847438911	2933
98353	23 mackinolty street	23-mackinolty-street-scullin-act-2614/20484044711	2933
98354	25 mackinolty street	25-mackinolty-street-scullin-act-2614/20201555611	2933
98355	27 mackinolty street	27-mackinolty-street-scullin-act-2614/201291409211	2933
98356	27a mackinolty street	27a-mackinolty-street-scullin-act-2614/20383056711	2933
98357	27b mackinolty street	27b-mackinolty-street-scullin-act-2614/20403263811	2933
98358	29 mackinolty street	29-mackinolty-street-scullin-act-2614/201008942211	2933
98359	29a mackinolty street	29a-mackinolty-street-scullin-act-2614/20907972511	2933
98360	29b mackinolty street	29b-mackinolty-street-scullin-act-2614/201130026311	2933
98361	3 mackinolty street	3-mackinolty-street-scullin-act-2614/201008942011	2933
98362	31 mackinolty street	31-mackinolty-street-scullin-act-2614/20585069211	2933
98363	33 mackinolty street	33-mackinolty-street-scullin-act-2614/20262121211	2933
98364	4 mackinolty street	4-mackinolty-street-scullin-act-2614/20504256511	2933
98365	6 mackinolty street	6-mackinolty-street-scullin-act-2614/20928234811	2933
98366	8 mackinolty street	8-mackinolty-street-scullin-act-2614/20948449011	2933
98367	9 mackinolty street	9-mackinolty-street-scullin-act-2614/201008942111	2933
98368	1 mcginness street	1-21-mcginness-street-scullin-act-2614/20907972611	2934
98369	1 mcginness street	1-mcginness-street-scullin-act-2614/201291409311	2934
98370	10 mcginness street	10-25-mcginness-street-scullin-act-2614/201251048011	2934
98371	10 mcginness street	10-mcginness-street-scullin-act-2614/201130026411	2934
98372	10b mcginness street	10b-25-mcginness-street-scullin-act-2614/20423439011	2934
98373	11 mcginness street	11-25-mcginness-street-scullin-act-2614/20887790011	2934
98374	11 mcginness street	11-mcginness-street-scullin-act-2614/20463886311	2934
98375	11b mcginness street	11b-25-mcginness-street-scullin-act-2614/2040117411	2934
98376	12 mcginness street	12-25-mcginness-street-scullin-act-2614/20645611711	2934
98377	12 mcginness street	12-mcginness-street-scullin-act-2614/20484045011	2934
98378	12b mcginness street	12b-25-mcginness-street-scullin-act-2614/20262121411	2934
98379	13 mcginness street	13-25-mcginness-street-scullin-act-2614/2080510511	2934
98380	13 mcginness street	13-mcginness-street-scullin-act-2614/20423438811	2934
98381	13b mcginness street	13b-25-mcginness-street-scullin-act-2614/20484045111	2934
98382	14 mcginness street	14-25-mcginness-street-scullin-act-2614/201049316811	2934
98383	14 mcginness street	14-mcginness-street-scullin-act-2614/20746487911	2934
98384	14b mcginness street	14b-25-mcginness-street-scullin-act-2614/20766672611	2934
98385	15 mcginness street	15-25-mcginness-street-scullin-act-2614/2019900211	2934
98386	15 mcginness street	15-mcginness-street-scullin-act-2614/20867621911	2934
98387	15b mcginness street	15b-25-mcginness-street-scullin-act-2614/20968605011	2934
98388	16 mcginness street	16-25-mcginness-street-scullin-act-2614/20262121311	2934
98389	16 mcginness street	16-mcginness-street-scullin-act-2614/201190565411	2934
98390	16b mcginness street	16b-25-mcginness-street-scullin-act-2614/20140903411	2934
98391	17 mcginness street	17-mcginness-street-scullin-act-2614/20968604911	2934
98392	19 mcginness street	19-mcginness-street-scullin-act-2614/20585069311	2934
98393	2 mcginness street	2-21-mcginness-street-scullin-act-2614/20484044911	2934
98394	20 mcginness street	20-mcginness-street-scullin-act-2614/20423438911	2934
98395	21 mcginness street	21-mcginness-street-scullin-act-2614/20342857011	2934
98396	22 mcginness street	22-mcginness-street-scullin-act-2614/20887790111	2934
98397	24 mcginness street	24-mcginness-street-scullin-act-2614/20524482311	2934
98398	25 mcginness street	25-mcginness-street-scullin-act-2614/20161128911	2934
98399	26 mcginness street	26-mcginness-street-scullin-act-2614/2080510611	2934
98400	28 mcginness street	28-mcginness-street-scullin-act-2614/20564881211	2934
98401	3 mcginness street	3-21-mcginness-street-scullin-act-2614/201089701511	2934
98402	3 mcginness street	3-mcginness-street-scullin-act-2614/201130026511	2934
98403	30 mcginness street	30-mcginness-street-scullin-act-2614/20988749811	2934
98404	32 mcginness street	32-mcginness-street-scullin-act-2614/201210741811	2934
98405	34 mcginness street	34-mcginness-street-scullin-act-2614/20383056811	2934
98406	4 mcginness street	4-21-mcginness-street-scullin-act-2614/20685950911	2934
98407	4 mcginness street	4-mcginness-street-scullin-act-2614/20726311911	2934
98408	5 mcginness street	5-21-mcginness-street-scullin-act-2614/20201555711	2934
98409	6 mcginness street	6-21-mcginness-street-scullin-act-2614/20948449111	2934
98410	6 mcginness street	6-mcginness-street-scullin-act-2614/20907972711	2934
98411	7 mcginness street	7-21-mcginness-street-scullin-act-2614/20968604811	2934
98412	7 mcginness street	7-mcginness-street-scullin-act-2614/201251048111	2934
98413	8 mcginness street	8-21-mcginness-street-scullin-act-2614/20786869211	2934
98414	8 mcginness street	8-mcginness-street-scullin-act-2614/2019900311	2934
98415	8a mcginness street	8a-mcginness-street-scullin-act-2614/201170356511	2934
98416	9 mcginness street	9-25-mcginness-street-scullin-act-2614/20221843711	2934
98417	9b mcginness street	9b-25-mcginness-street-scullin-act-2614/20242025711	2934
98418	1 mcintosh street	1-25a-mcintosh-street-scullin-act-2614/201317007611	2935
98419	1 mcintosh street	1-49-mcintosh-street-scullin-act-2614/201317007811	2935
98420	1 mcintosh street	1-mcintosh-street-scullin-act-2614/20625492311	2935
98421	10 mcintosh street	10-mcintosh-street-scullin-act-2614/20504256711	2935
98422	11 mcintosh street	11-mcintosh-street-scullin-act-2614/201291409411	2935
98423	12 mcintosh street	12-mcintosh-street-scullin-act-2614/20443653511	2935
98424	13 mcintosh street	13-mcintosh-street-scullin-act-2614/20685951011	2935
98425	14 mcintosh street	14-mcintosh-street-scullin-act-2614/2040117511	2935
98426	15 mcintosh street	15-mcintosh-street-scullin-act-2614/20242025811	2935
98427	17 mcintosh street	17-mcintosh-street-scullin-act-2614/201291409511	2935
98428	19 mcintosh street	19-mcintosh-street-scullin-act-2614/201291409611	2935
98429	2 mcintosh street	2-25b-mcintosh-street-scullin-act-2614/201317007911	2935
98430	2 mcintosh street	2-49a-mcintosh-street-scullin-act-2614/201317008011	2935
98431	20 mcintosh street	20-mcintosh-street-scullin-act-2614/20181380811	2935
98432	21 mcintosh street	21-mcintosh-street-scullin-act-2614/201291409711	2935
98433	22 mcintosh street	22-mcintosh-street-scullin-act-2614/20988749911	2935
98434	23 mcintosh street	23-mcintosh-street-scullin-act-2614/20524482411	2935
98435	24 mcintosh street	24-mcintosh-street-scullin-act-2614/20484045211	2935
98436	25a mcintosh street	25a-mcintosh-street-scullin-act-2614/20342857111	2935
98437	25b mcintosh street	25b-mcintosh-street-scullin-act-2614/201109882011	2935
98438	26 mcintosh street	26-mcintosh-street-scullin-act-2614/20827272411	2935
98439	27 mcintosh street	27-mcintosh-street-scullin-act-2614/20161129011	2935
98440	28 mcintosh street	28-mcintosh-street-scullin-act-2614/20242025911	2935
98441	3 mcintosh street	3-mcintosh-street-scullin-act-2614/20443653611	2935
98442	30 mcintosh street	30-mcintosh-street-scullin-act-2614/201251048211	2935
98443	31 mcintosh street	31-mcintosh-street-scullin-act-2614/20362919011	2935
98444	32 mcintosh street	32-mcintosh-street-scullin-act-2614/20524482511	2935
98445	33 mcintosh street	33-mcintosh-street-scullin-act-2614/201089701611	2935
98446	34 mcintosh street	34-mcintosh-street-scullin-act-2614/201089701711	2935
98447	35 mcintosh street	35-mcintosh-street-scullin-act-2614/201049316911	2935
98448	36 mcintosh street	36-mcintosh-street-scullin-act-2614/2060361411	2935
98449	37 mcintosh street	37-mcintosh-street-scullin-act-2614/20605312911	2935
98450	38 mcintosh street	38-mcintosh-street-scullin-act-2614/20140903511	2935
98451	39 mcintosh street	39-mcintosh-street-scullin-act-2614/20665760111	2935
98452	4 mcintosh street	4-mcintosh-street-scullin-act-2614/20504256611	2935
98453	40 mcintosh street	40-mcintosh-street-scullin-act-2614/20463886411	2935
98454	42 mcintosh street	42-mcintosh-street-scullin-act-2614/20181380611	2935
98455	43 mcintosh street	43-mcintosh-street-scullin-act-2614/2019900411	2935
98456	44 mcintosh street	44-mcintosh-street-scullin-act-2614/20100666811	2935
98457	45 mcintosh street	45-mcintosh-street-scullin-act-2614/20585069511	2935
98458	47 mcintosh street	47-mcintosh-street-scullin-act-2614/20282193011	2935
98459	49 mcintosh street	49-mcintosh-street-scullin-act-2614/20585069411	2935
98460	49a mcintosh street	49a-mcintosh-street-scullin-act-2614/201317143711	2935
98461	49b mcintosh street	49b-mcintosh-street-scullin-act-2614/201317551911	2935
98462	5 mcintosh street	5-55-mcintosh-street-scullin-act-2614/201466243811	2935
98463	5 mcintosh street	5-mcintosh-street-scullin-act-2614/20665760211	2935
98464	55 mcintosh street	55-mcintosh-street-scullin-act-2614/201605992311	2935
98465	57 mcintosh street	57-mcintosh-street-scullin-act-2614/20827272511	2935
98466	59 mcintosh street	59-mcintosh-street-scullin-act-2614/201049317011	2935
98467	6 mcintosh street	6-mcintosh-street-scullin-act-2614/201109882111	2935
98468	61 mcintosh street	61-mcintosh-street-scullin-act-2614/20665760311	2935
98469	7 mcintosh street	7-mcintosh-street-scullin-act-2614/20605313011	2935
98470	8 mcintosh street	8-mcintosh-street-scullin-act-2614/20181380711	2935
98471	9 mcintosh street	9-mcintosh-street-scullin-act-2614/20766672711	2935
98472	1 mcmaster street	1-15-mcmaster-street-scullin-act-2614/20544721111	2936
98473	1 mcmaster street	1-33-mcmaster-street-scullin-act-2614/201316807711	2936
98474	10 mcmaster street	10-mcmaster-street-scullin-act-2614/20867622011	2936
98475	11 mcmaster street	11-mcmaster-street-scullin-act-2614/201130026611	2936
98476	12 mcmaster street	12-mcmaster-street-scullin-act-2614/20181381011	2936
98477	13 mcmaster street	13-mcmaster-street-scullin-act-2614/20262121511	2936
98478	14 mcmaster street	14-mcmaster-street-scullin-act-2614/201251048311	2936
98479	15 mcmaster street	15-mcmaster-street-scullin-act-2614/20746488011	2936
98480	16 mcmaster street	16-mcmaster-street-scullin-act-2614/20766672811	2936
98481	17 mcmaster street	17-mcmaster-street-scullin-act-2614/20928234911	2936
98482	18 mcmaster street	18-mcmaster-street-scullin-act-2614/20786869311	2936
98483	19 mcmaster street	19-mcmaster-street-scullin-act-2614/201190565511	2936
98484	2 mcmaster street	2-33a-mcmaster-street-scullin-act-2614/201316807811	2936
98485	20 mcmaster street	20-mcmaster-street-scullin-act-2614/201069505911	2936
98486	21 mcmaster street	21-mcmaster-street-scullin-act-2614/20685951111	2936
98487	22 mcmaster street	22-mcmaster-street-scullin-act-2614/20342857211	2936
98488	24 mcmaster street	24-mcmaster-street-scullin-act-2614/20403263911	2936
98489	26 mcmaster street	26-mcmaster-street-scullin-act-2614/20827272611	2936
98490	27 mcmaster street	27-mcmaster-street-scullin-act-2614/201029158011	2936
98491	28 mcmaster street	28-mcmaster-street-scullin-act-2614/2080510711	2936
98492	29 mcmaster street	29-mcmaster-street-scullin-act-2614/20161129111	2936
98493	3 mcmaster street	3-mcmaster-street-scullin-act-2614/201271212411	2936
98494	30 mcmaster street	30-mcmaster-street-scullin-act-2614/20140903611	2936
98495	31 mcmaster street	31-mcmaster-street-scullin-act-2614/201109882211	2936
98496	32 mcmaster street	32-mcmaster-street-scullin-act-2614/20645611811	2936
98497	33 mcmaster street	33-mcmaster-street-scullin-act-2614/201605992411	2936
98498	33a mcmaster street	33a-mcmaster-street-scullin-act-2614/20907972811	2936
98499	33b mcmaster street	33b-mcmaster-street-scullin-act-2614/20221843811	2936
98500	34 mcmaster street	34-mcmaster-street-scullin-act-2614/20181380911	2936
98501	35 mcmaster street	35-mcmaster-street-scullin-act-2614/20383056911	2936
98502	37 mcmaster street	37-mcmaster-street-scullin-act-2614/201029158111	2936
98503	39 mcmaster street	39-mcmaster-street-scullin-act-2614/20221843911	2936
98504	40 mcmaster street	40-mcmaster-street-scullin-act-2614/20766672911	2936
98505	41 mcmaster street	41-mcmaster-street-scullin-act-2614/20807083811	2936
98506	42 mcmaster street	42-mcmaster-street-scullin-act-2614/20605313111	2936
98507	44 mcmaster street	44-mcmaster-street-scullin-act-2614/20120728511	2936
98508	48 mcmaster street	48-mcmaster-street-scullin-act-2614/20423439111	2936
98509	5 mcmaster street	5-mcmaster-street-scullin-act-2614/20120728611	2936
98510	50 mcmaster street	50-mcmaster-street-scullin-act-2614/20221844011	2936
98511	8 mcmaster street	8-mcmaster-street-scullin-act-2614/20827272711	2936
98512	9 mcmaster street	9-mcmaster-street-scullin-act-2614/20443653711	2936
98513	10 mollison street	10-20-mollison-street-scullin-act-2614/20524482611	2937
98514	11 mollison street	11-mollison-street-scullin-act-2614/201069506011	2937
98515	12 mollison street	12-mollison-street-scullin-act-2614/20847439011	2937
98516	13 mollison street	13-mollison-street-scullin-act-2614/20685951211	2937
98517	14 mollison street	14-mollison-street-scullin-act-2614/20766673011	2937
98518	15 mollison street	15-mollison-street-scullin-act-2614/201251048411	2937
98519	16 mollison street	16-mollison-street-scullin-act-2614/20423439211	2937
98520	17 mollison street	17-mollison-street-scullin-act-2614/201251048511	2937
98521	18 mollison street	18-mollison-street-scullin-act-2614/201251048611	2937
98522	18a mollison street	18a-mollison-street-scullin-act-2614/201317552011	2937
98523	19 mollison street	19-mollison-street-scullin-act-2614/20726312111	2937
98524	2 mollison street	2-mollison-street-scullin-act-2614/2080510811	2937
98525	20 mollison street	20-mollison-street-scullin-act-2614/201605993311	2937
98526	21 mollison street	21-mollison-street-scullin-act-2614/2060361511	2937
98527	3 mollison street	3-mollison-street-scullin-act-2614/201089701811	2937
98528	4 mollison street	4-mollison-street-scullin-act-2614/20161129211	2937
98529	5 mollison street	5-mollison-street-scullin-act-2614/20746488111	2937
98530	6 mollison street	6-mollison-street-scullin-act-2614/20120728711	2937
98531	7 mollison street	7-mollison-street-scullin-act-2614/20807083911	2937
98532	9 mollison street	9-20-mollison-street-scullin-act-2614/20282193111	2937
98533	9 mollison street	9-mollison-street-scullin-act-2614/20423439311	2937
98534	12 parer place	12-parer-place-scullin-act-2614/20383057411	2939
98535	14 parer place	14-parer-place-scullin-act-2614/20403264311	2939
98536	16 parer place	16-parer-place-scullin-act-2614/20262121911	2939
98537	18 parer place	18-parer-place-scullin-act-2614/20847439511	2939
