StreetAddressID	StreetAddress	StreetAddressURL	StreetID
65315	36 temple terrace	36-temple-terrace-denman-prospect-act-2611/201710992211	1913
65316	37 temple terrace	37-temple-terrace-denman-prospect-act-2611/201688109111	1913
65317	38 temple terrace	38-temple-terrace-denman-prospect-act-2611/201710992311	1913
65318	39 temple terrace	39-temple-terrace-denman-prospect-act-2611/201688109211	1913
65319	4 temple terrace	4-temple-terrace-denman-prospect-act-2611/201688109611	1913
65320	40 temple terrace	40-temple-terrace-denman-prospect-act-2611/201710992611	1913
65321	41 temple terrace	41-temple-terrace-denman-prospect-act-2611/201688109411	1913
65322	42 temple terrace	42-temple-terrace-denman-prospect-act-2611/201710992511	1913
65323	43 temple terrace	43-temple-terrace-denman-prospect-act-2611/201688109511	1913
65324	44 temple terrace	44-temple-terrace-denman-prospect-act-2611/201710992411	1913
65325	46 temple terrace	46-temple-terrace-denman-prospect-act-2611/201710992911	1913
65326	5 temple terrace	5-temple-terrace-denman-prospect-act-2611/201688109711	1913
65327	6 temple terrace	6-temple-terrace-denman-prospect-act-2611/201688109811	1913
65328	7 temple terrace	7-temple-terrace-denman-prospect-act-2611/201688109911	1913
65329	8 temple terrace	8-temple-terrace-denman-prospect-act-2611/201688110011	1913
65330	9 temple terrace	9-temple-terrace-denman-prospect-act-2611/201688110111	1913
65331	11 trinca street	11-trinca-street-denman-prospect-act-2611/201711029211	1915
65332	13 trinca street	13-trinca-street-denman-prospect-act-2611/201711028911	1915
65333	21 trinca street	21-trinca-street-denman-prospect-act-2611/201711028711	1915
65334	23 trinca street	23-trinca-street-denman-prospect-act-2611/201711028611	1915
65335	3 trinca street	3-trinca-street-denman-prospect-act-2611/201711028311	1915
65336	31 trinca street	31-trinca-street-denman-prospect-act-2611/201711029411	1915
65337	33 trinca street	33-trinca-street-denman-prospect-act-2611/201711029011	1915
65338	35 trinca street	35-trinca-street-denman-prospect-act-2611/201711029111	1915
65339	37 trinca street	37-trinca-street-denman-prospect-act-2611/201711030011	1915
65340	39 trinca street	39-trinca-street-denman-prospect-act-2611/201711029711	1915
65341	41 trinca street	41-trinca-street-denman-prospect-act-2611/201711028811	1915
65342	43 trinca street	43-trinca-street-denman-prospect-act-2611/201711029811	1915
65343	45 trinca street	45-trinca-street-denman-prospect-act-2611/201711028411	1915
65344	5 trinca street	5-trinca-street-denman-prospect-act-2611/201711029911	1915
65345	53 trinca street	53-trinca-street-denman-prospect-act-2611/201711029311	1915
65346	55 trinca street	55-trinca-street-denman-prospect-act-2611/201711028511	1915
65347	57 trinca street	57-trinca-street-denman-prospect-act-2611/201711029511	1915
65348	7 trinca street	7-trinca-street-denman-prospect-act-2611/201711029611	1915
65349	9 trinca street	9-trinca-street-denman-prospect-act-2611/201711030111	1915
65350	1 vellacott street	1-vellacott-street-denman-prospect-act-2611/201688114111	1917
65351	10 vellacott street	10-vellacott-street-denman-prospect-act-2611/201688113211	1917
65352	11 vellacott street	11-vellacott-street-denman-prospect-act-2611/201688113311	1917
65353	12 vellacott street	12-vellacott-street-denman-prospect-act-2611/201688113411	1917
65354	13 vellacott street	13-vellacott-street-denman-prospect-act-2611/201688113511	1917
65355	14 vellacott street	14-vellacott-street-denman-prospect-act-2611/201688113611	1917
65356	15 vellacott street	15-vellacott-street-denman-prospect-act-2611/201688113711	1917
65357	16 vellacott street	16-vellacott-street-denman-prospect-act-2611/201688113811	1917
65358	17 vellacott street	17-vellacott-street-denman-prospect-act-2611/201688113911	1917
65359	18 vellacott street	18-vellacott-street-denman-prospect-act-2611/201688114011	1917
65360	19 vellacott street	19-vellacott-street-denman-prospect-act-2611/201711643411	1917
65361	2 vellacott street	2-vellacott-street-denman-prospect-act-2611/201688115011	1917
65362	20 vellacott street	20-vellacott-street-denman-prospect-act-2611/201688114211	1917
65363	21 vellacott street	21-vellacott-street-denman-prospect-act-2611/201701745511	1917
65364	22 vellacott street	22-vellacott-street-denman-prospect-act-2611/201688114311	1917
65365	23 vellacott street	23-vellacott-street-denman-prospect-act-2611/201701745611	1917
65366	24 vellacott street	24-vellacott-street-denman-prospect-act-2611/201688114411	1917
65367	25 vellacott street	25-vellacott-street-denman-prospect-act-2611/201688114511	1917
65368	26 vellacott street	26-vellacott-street-denman-prospect-act-2611/201688114611	1917
65369	27 vellacott street	27-vellacott-street-denman-prospect-act-2611/201688114711	1917
65370	28 vellacott street	28-vellacott-street-denman-prospect-act-2611/201688114811	1917
65371	29 vellacott street	29-vellacott-street-denman-prospect-act-2611/201688114911	1917
65372	3 vellacott street	3-vellacott-street-denman-prospect-act-2611/201688115711	1917
65373	30 vellacott street	30-vellacott-street-denman-prospect-act-2611/201688115111	1917
65374	31 vellacott street	31-vellacott-street-denman-prospect-act-2611/201688115211	1917
65375	32 vellacott street	32-vellacott-street-denman-prospect-act-2611/201688115311	1917
65376	34 vellacott street	34-vellacott-street-denman-prospect-act-2611/201688115411	1917
65377	36 vellacott street	36-vellacott-street-denman-prospect-act-2611/201688115511	1917
65378	38 vellacott street	38-vellacott-street-denman-prospect-act-2611/201688115611	1917
65379	4 vellacott street	4-vellacott-street-denman-prospect-act-2611/201688116211	1917
65380	40 vellacott street	40-vellacott-street-denman-prospect-act-2611/201688115811	1917
65381	42 vellacott street	42-vellacott-street-denman-prospect-act-2611/201688115911	1917
65382	44 vellacott street	44-vellacott-street-denman-prospect-act-2611/201688116011	1917
65383	46 vellacott street	46-vellacott-street-denman-prospect-act-2611/201688116111	1917
65384	5 vellacott street	5-vellacott-street-denman-prospect-act-2611/201688116311	1917
65385	6 vellacott street	6-vellacott-street-denman-prospect-act-2611/201688116411	1917
65386	7 vellacott street	7-vellacott-street-denman-prospect-act-2611/201688116511	1917
65387	8 vellacott street	8-vellacott-street-denman-prospect-act-2611/201688116611	1917
65388	9 vellacott street	9-vellacott-street-denman-prospect-act-2611/201688116711	1917
65389	10 wishart crescent	10-wishart-crescent-denman-prospect-act-2611/201711017811	1918
65390	12 wishart crescent	12-wishart-crescent-denman-prospect-act-2611/201711017411	1918
65391	15 wishart crescent	15-wishart-crescent-denman-prospect-act-2611/201711017211	1918
65392	17 wishart crescent	17-wishart-crescent-denman-prospect-act-2611/201711017711	1918
65393	19 wishart crescent	19-wishart-crescent-denman-prospect-act-2611/201711017611	1918
65394	21 wishart crescent	21-wishart-crescent-denman-prospect-act-2611/201711017511	1918
65395	23 wishart crescent	23-wishart-crescent-denman-prospect-act-2611/201711017311	1918
65396	25 wishart crescent	25-wishart-crescent-denman-prospect-act-2611/201711017911	1918
65397	4 wishart crescent	4-wishart-crescent-denman-prospect-act-2611/201711017111	1918
65398	6 wishart crescent	6-wishart-crescent-denman-prospect-act-2611/201711016911	1918
65399	8 wishart crescent	8-wishart-crescent-denman-prospect-act-2611/201711017011	1918
65400	40 wyndham avenue	40-wyndham-avenue-denman-prospect-act-2611/201688120011	1919
65401	42 wyndham avenue	42-wyndham-avenue-denman-prospect-act-2611/201688120111	1919
65402	44 wyndham avenue	44-wyndham-avenue-denman-prospect-act-2611/201688120211	1919
65403	46 wyndham avenue	46-wyndham-avenue-denman-prospect-act-2611/201688120311	1919
65404	48 wyndham avenue	48-wyndham-avenue-denman-prospect-act-2611/201688120411	1919
65405	50 wyndham avenue	50-wyndham-avenue-denman-prospect-act-2611/201688120511	1919
65406	52 wyndham avenue	52-wyndham-avenue-denman-prospect-act-2611/201688120611	1919
65407	54 wyndham avenue	54-wyndham-avenue-denman-prospect-act-2611/201688120711	1919
65408	56 wyndham avenue	56-wyndham-avenue-denman-prospect-act-2611/201688120811	1919
65409	62 wyndham avenue	62-wyndham-avenue-denman-prospect-act-2611/201688120911	1919
65410	63 wyndham avenue	63-wyndham-avenue-denman-prospect-act-2611/201688121011	1919
65411	64 wyndham avenue	64-wyndham-avenue-denman-prospect-act-2611/201688121111	1919
65412	65 wyndham avenue	65-wyndham-avenue-denman-prospect-act-2611/201688121211	1919
65413	67 wyndham avenue	67-wyndham-avenue-denman-prospect-act-2611/201688121311	1919
65414	68 wyndham avenue	68-wyndham-avenue-denman-prospect-act-2611/201688121411	1919
65415	69 wyndham avenue	69-wyndham-avenue-denman-prospect-act-2611/201688121511	1919
65416	70 wyndham avenue	70-wyndham-avenue-denman-prospect-act-2611/201688121611	1919
65417	71 wyndham avenue	71-wyndham-avenue-denman-prospect-act-2611/201688121711	1919
65418	72 wyndham avenue	72-wyndham-avenue-denman-prospect-act-2611/201688121811	1919
65419	73 wyndham avenue	73-wyndham-avenue-denman-prospect-act-2611/201688121911	1919
65420	74 wyndham avenue	74-wyndham-avenue-denman-prospect-act-2611/201688122011	1919
65421	76 wyndham avenue	76-wyndham-avenue-denman-prospect-act-2611/201688122111	1919
65422	78 wyndham avenue	78-wyndham-avenue-denman-prospect-act-2611/201688122211	1919
65423	80 wyndham avenue	80-wyndham-avenue-denman-prospect-act-2611/201688122311	1919
65424	82 wyndham avenue	82-wyndham-avenue-denman-prospect-act-2611/201688122411	1919
65425	84 wyndham avenue	84-wyndham-avenue-denman-prospect-act-2611/201688122511	1919
65426	86 wyndham avenue	86-wyndham-avenue-denman-prospect-act-2611/201688122611	1919
65427	88 wyndham avenue	88-wyndham-avenue-denman-prospect-act-2611/201688122711	1919
65428	90 wyndham avenue	90-wyndham-avenue-denman-prospect-act-2611/201688122811	1919
65429	92 wyndham avenue	92-wyndham-avenue-denman-prospect-act-2611/201688122911	1919
65430	94 wyndham avenue	94-wyndham-avenue-denman-prospect-act-2611/201688123011	1919
65431	96 wyndham avenue	96-wyndham-avenue-denman-prospect-act-2611/201688123111	1919
