StreetAddressID	StreetAddress	StreetAddressURL	StreetID
43904	10 birdwood street	10-birdwood-street-hughes-act-2605/20850364511	1164
43905	11 birdwood street	11-birdwood-street-hughes-act-2605/20870511011	1164
43906	12 birdwood street	12-birdwood-street-hughes-act-2605/20143823111	1164
43907	14 birdwood street	14-birdwood-street-hughes-act-2605/20587989711	1164
43908	16 birdwood street	16-birdwood-street-hughes-act-2605/20547637711	1164
43909	17 birdwood street	17-birdwood-street-hughes-act-2605/20547637811	1164
43910	18 birdwood street	18-birdwood-street-hughes-act-2605/201213652811	1164
43911	19 birdwood street	19-birdwood-street-hughes-act-2605/20345745211	1164
43912	2 birdwood street	2-82-birdwood-street-hughes-act-2605/20810005611	1164
43913	20 birdwood street	20-birdwood-street-hughes-act-2605/20951348411	1164
43914	24 birdwood street	24-birdwood-street-hughes-act-2605/201253972611	1164
43915	25 birdwood street	25-birdwood-street-hughes-act-2605/20325498911	1164
43916	26 birdwood street	26-birdwood-street-hughes-act-2605/201153113011	1164
43917	27 birdwood street	27-birdwood-street-hughes-act-2605/201032085111	1164
43918	28 birdwood street	28-birdwood-street-hughes-act-2605/20446568111	1164
43919	3 birdwood street	3-birdwood-street-hughes-act-2605/20385976011	1164
43920	30 birdwood street	30-birdwood-street-hughes-act-2605/20709027011	1164
43921	31 birdwood street	31-birdwood-street-hughes-act-2605/20587989811	1164
43922	32 birdwood street	32-birdwood-street-hughes-act-2605/201132932111	1164
43923	33 birdwood street	33-birdwood-street-hughes-act-2605/201173295711	1164
43924	34 birdwood street	34-birdwood-street-hughes-act-2605/20244942611	1164
43925	35 birdwood street	35-birdwood-street-hughes-act-2605/201153113111	1164
43926	36 birdwood street	36-birdwood-street-hughes-act-2605/20446568311	1164
43927	37 birdwood street	37-birdwood-street-hughes-act-2605/201213652911	1164
43928	38 birdwood street	38-birdwood-street-hughes-act-2605/201052238511	1164
43929	39 birdwood street	39-birdwood-street-hughes-act-2605/20890703611	1164
43930	4 birdwood street	4-birdwood-street-hughes-act-2605/201112806511	1164
43931	41 birdwood street	41-birdwood-street-hughes-act-2605/202558411	1164
43932	43 birdwood street	43-birdwood-street-hughes-act-2605/20406159211	1164
43933	45 birdwood street	45-birdwood-street-hughes-act-2605/20406159311	1164
43934	46 birdwood street	46-birdwood-street-hughes-act-2605/20143823211	1164
43935	47 birdwood street	47-birdwood-street-hughes-act-2605/20325498811	1164
43936	48 birdwood street	48-birdwood-street-hughes-act-2605/20648529811	1164
43937	50 birdwood street	50-birdwood-street-hughes-act-2605/201011871011	1164
43938	51 birdwood street	51-birdwood-street-hughes-act-2605/20567787611	1164
43939	52 birdwood street	52-birdwood-street-hughes-act-2605/20507164611	1164
43940	53 birdwood street	53-birdwood-street-hughes-act-2605/201132932211	1164
43941	55 birdwood street	55-birdwood-street-hughes-act-2605/202558511	1164
43942	57 birdwood street	57-birdwood-street-hughes-act-2605/201213653011	1164
43943	58 birdwood street	58-birdwood-street-hughes-act-2605/20365804311	1164
43944	60 birdwood street	60-birdwood-street-hughes-act-2605/20446568211	1164
43945	62 birdwood street	62-birdwood-street-hughes-act-2605/20870510911	1164
43946	64 birdwood street	64-birdwood-street-hughes-act-2605/20608225111	1164
43947	65 birdwood street	65-birdwood-street-hughes-act-2605/20688846211	1164
43948	66 birdwood street	66-birdwood-street-hughes-act-2605/201032085211	1164
43949	68 birdwood street	68-birdwood-street-hughes-act-2605/20527400111	1164
43950	71 birdwood street	71-birdwood-street-hughes-act-2605/20769578111	1164
43951	72 birdwood street	72-birdwood-street-hughes-act-2605/20850364611	1164
43952	73 birdwood street	73-birdwood-street-hughes-act-2605/2022791011	1164
43953	74 birdwood street	74-birdwood-street-hughes-act-2605/20285108111	1164
43954	75 birdwood street	75-birdwood-street-hughes-act-2605/20850364411	1164
43955	75a birdwood street	75a-birdwood-street-hughes-act-2605/201581861311	1164
43956	76 birdwood street	76-birdwood-street-hughes-act-2605/2043041311	1164
43957	79 birdwood street	79-birdwood-street-hughes-act-2605/20991701511	1164
43958	8 birdwood street	8-birdwood-street-hughes-act-2605/20729209511	1164
43959	82 birdwood street	82-birdwood-street-hughes-act-2605/2083393411	1164
43960	84 birdwood street	84-birdwood-street-hughes-act-2605/20486976911	1164
43961	85 birdwood street	85-birdwood-street-hughes-act-2605/201193448911	1164
43962	87 birdwood street	87-birdwood-street-hughes-act-2605/20103550211	1164
43963	1 bisdee street	1-19-bisdee-street-hughes-act-2605/20769586311	1165
43964	1 bisdee street	1-9-bisdee-street-hughes-act-2605/201317150811	1165
43965	12 bisdee street	12-bisdee-street-hughes-act-2605/2043048711	1165
43966	13 bisdee street	13-bisdee-street-hughes-act-2605/20749414311	1165
43967	14 bisdee street	14-bisdee-street-hughes-act-2605/201173303611	1165
43968	15 bisdee street	15-bisdee-street-hughes-act-2605/201253980511	1165
43969	16 bisdee street	16-bisdee-street-hughes-act-2605/201173303511	1165
43970	17 bisdee street	17-bisdee-street-hughes-act-2605/201072438211	1165
43971	18 bisdee street	18-bisdee-street-hughes-act-2605/20870520111	1165
43972	19 bisdee street	19-bisdee-street-hughes-act-2605/20709034211	1165
43973	19a bisdee street	19a-bisdee-street-hughes-act-2605/201213661811	1165
43974	2 bisdee street	2-19a-bisdee-street-hughes-act-2605/20729217611	1165
43975	2 bisdee street	2-9-bisdee-street-hughes-act-2605/201317150911	1165
43976	20 bisdee street	20-bisdee-street-hughes-act-2605/20123620211	1165
43977	21 bisdee street	21-bisdee-street-hughes-act-2605/20648536811	1165
43978	22 bisdee street	22-bisdee-street-hughes-act-2605/20567795511	1165
43979	24 bisdee street	24-bisdee-street-hughes-act-2605/20688856611	1165
43980	26 bisdee street	26-bisdee-street-hughes-act-2605/201132941311	1165
43981	28 bisdee street	28-bisdee-street-hughes-act-2605/201153122911	1165
43982	3 bisdee street	3-9-bisdee-street-hughes-act-2605/201317151011	1165
43983	3 bisdee street	3-bisdee-street-hughes-act-2605/20688856711	1165
43984	30 bisdee street	30-bisdee-street-hughes-act-2605/201193457211	1165
43985	4 bisdee street	4-9-bisdee-street-hughes-act-2605/201317151111	1165
43986	5 bisdee street	5-9-bisdee-street-hughes-act-2605/201317151211	1165
43987	5 bisdee street	5-bisdee-street-hughes-act-2605/2022798711	1165
43988	6 bisdee street	6-9-bisdee-street-hughes-act-2605/201317151411	1165
43989	7 bisdee street	7-9-bisdee-street-hughes-act-2605/201317151511	1165
43990	7 bisdee street	7-bisdee-street-hughes-act-2605/201213661911	1165
43991	8 bisdee street	8-9-bisdee-street-hughes-act-2605/201317151611	1165
43992	9 bisdee street	9-9-bisdee-street-hughes-act-2605/201317151711	1165
43993	9 bisdee street	9-bisdee-street-hughes-act-2605/20870520211	1165
43994	1 brand street	1-32-brand-street-hughes-act-2605/201317081711	1167
43995	10 brand street	10-28-brand-street-hughes-act-2605/20769593211	1167
43996	11 brand street	11-brand-street-hughes-act-2605/20709042411	1167
43997	13 brand street	13-brand-street-hughes-act-2605/20204491411	1167
43998	15 brand street	15-brand-street-hughes-act-2605/20547653711	1167
43999	19 brand street	19-brand-street-hughes-act-2605/20507181311	1167
44000	2 brand street	2-32-brand-street-hughes-act-2605/201317081811	1167
44001	21 brand street	21-brand-street-hughes-act-2605/20588005811	1167
44002	23 brand street	23-brand-street-hughes-act-2605/20951363011	1167
44003	25 brand street	25-brand-street-hughes-act-2605/20668690811	1167
44004	27 brand street	27-brand-street-hughes-act-2605/20244957311	1167
44005	29 brand street	29-brand-street-hughes-act-2605/201032101011	1167
44006	3 brand street	3-32-brand-street-hughes-act-2605/201317081911	1167
44007	3 brand street	3-brand-street-hughes-act-2605/201253987611	1167
44008	30 brand street	30-brand-street-hughes-act-2605/20184286311	1167
44009	31 brand street	31-brand-street-hughes-act-2605/201072444911	1167
44010	32 brand street	32-brand-street-hughes-act-2605/20365822411	1167
44011	33 brand street	33-brand-street-hughes-act-2605/201112822011	1167
44012	34 brand street	34-brand-street-hughes-act-2605/20265045611	1167
44013	35 brand street	35-brand-street-hughes-act-2605/2063300611	1167
44014	36 brand street	36-brand-street-hughes-act-2605/201274136211	1167
44015	37 brand street	37-brand-street-hughes-act-2605/20567803511	1167
44016	38 brand street	38-brand-street-hughes-act-2605/201011885311	1167
44017	4 brand street	4-brand-street-hughes-act-2605/20204491311	1167
44018	5 brand street	5-brand-street-hughes-act-2605/201032101111	1167
44019	6 brand street	6-brand-street-hughes-act-2605/20789805211	1167
44020	7 brand street	7-brand-street-hughes-act-2605/20143839011	1167
44021	8 brand street	8-brand-street-hughes-act-2605/20890716811	1167
44022	9 brand street	9-brand-street-hughes-act-2605/201233807611	1167
44023	1 carroll street	1-3-carroll-street-hughes-act-2605/201233808411	1168
44024	1 carroll street	1-35-carroll-street-hughes-act-2605/20123629211	1168
44025	1 carroll street	1-carroll-street-hughes-act-2605/20365824511	1168
44026	10 carroll street	10-1-carroll-street-hughes-act-2605/20345764111	1168
44027	10 carroll street	10-35-carroll-street-hughes-act-2605/20709043911	1168
44028	10 carroll street	10-carroll-street-hughes-act-2605/20365824811	1168
44029	11 carroll street	11-35-carroll-street-hughes-act-2605/20527417011	1168
44030	11 carroll street	11-5-carroll-street-hughes-act-2605/201052254411	1168
44031	12 carroll street	12-39-carroll-street-hughes-act-2605/20486993311	1168
44032	12 carroll street	12-5-carroll-street-hughes-act-2605/201092649711	1168
44033	12 carroll street	12-carroll-street-hughes-act-2605/20406175311	1168
44034	13 carroll street	13-3-carroll-street-hughes-act-2605/20184288311	1168
44035	13 carroll street	13-39-carroll-street-hughes-act-2605/201274138511	1168
44036	14 carroll street	14-3-carroll-street-hughes-act-2605/20103567711	1168
44037	14 carroll street	14-39-carroll-street-hughes-act-2605/20406175111	1168
44038	14 carroll street	14-carroll-street-hughes-act-2605/201153131911	1168
44039	15 carroll street	15-39-carroll-street-hughes-act-2605/20345764011	1168
44040	16 carroll street	16-39-carroll-street-hughes-act-2605/20224792711	1168
44041	16 carroll street	16-carroll-street-hughes-act-2605/20810023411	1168
44042	17 carroll street	17-39-carroll-street-hughes-act-2605/20365824411	1168
44043	18 carroll street	18-39-carroll-street-hughes-act-2605/201253989411	1168
44044	18 carroll street	18-carroll-street-hughes-act-2605/201052254511	1168
44045	19 carroll street	19-39-carroll-street-hughes-act-2605/201092649511	1168
44046	2 carroll street	2-1-carroll-street-hughes-act-2605/20365824611	1168
44047	2 carroll street	2-35-carroll-street-hughes-act-2605/20164064311	1168
44048	2 carroll street	2-carroll-street-hughes-act-2605/201011887211	1168
44049	20 carroll street	20-39-carroll-street-hughes-act-2605/20466823211	1168
44050	20 carroll street	20-carroll-street-hughes-act-2605/201253989511	1168
44051	21 carroll street	21-39-carroll-street-hughes-act-2605/20365824311	1168
44052	22 carroll street	22-39-carroll-street-hughes-act-2605/201072446811	1168
44053	22 carroll street	22-carroll-street-hughes-act-2605/202576511	1168
44054	24 carroll street	24-carroll-street-hughes-act-2605/20184288511	1168
44055	26 carroll street	26-carroll-street-hughes-act-2605/201233808811	1168
44056	28 carroll street	28-carroll-street-hughes-act-2605/202576411	1168
44057	3 carroll street	3-1-carroll-street-hughes-act-2605/20729225511	1168
44058	3 carroll street	3-35-carroll-street-hughes-act-2605/20446587611	1168
44059	3 carroll street	3-carroll-street-hughes-act-2605/201092649611	1168
44060	30 carroll street	30-carroll-street-hughes-act-2605/20547655311	1168
44061	32 carroll street	32-carroll-street-hughes-act-2605/20729225611	1168
44062	34 carroll street	34-carroll-street-hughes-act-2605/20628397311	1168
44063	35 carroll street	35-carroll-street-hughes-act-2605/20931178211	1168
44064	36 carroll street	36-carroll-street-hughes-act-2605/201032103111	1168
44065	38 carroll street	38-carroll-street-hughes-act-2605/20931178411	1168
44066	39 carroll street	39-carroll-street-hughes-act-2605/201092649811	1168
44067	4 carroll street	4-35-carroll-street-hughes-act-2605/20709044011	1168
44068	4 carroll street	4-5-carroll-street-hughes-act-2605/2063302211	1168
44069	4 carroll street	4-carroll-street-hughes-act-2605/20204493511	1168
44070	40 carroll street	40-carroll-street-hughes-act-2605/20184288411	1168
44071	41 carroll street	41-carroll-street-hughes-act-2605/201253989611	1168
44072	44 carroll street	44-carroll-street-hughes-act-2605/201193465811	1168
44073	45 carroll street	45-carroll-street-hughes-act-2605/201233808611	1168
44074	46 carroll street	46-carroll-street-hughes-act-2605/20426395511	1168
44075	47 carroll street	47-carroll-street-hughes-act-2605/20910939611	1168
44076	48 carroll street	48-carroll-street-hughes-act-2605/20810023511	1168
44077	49 carroll street	49-carroll-street-hughes-act-2605/20224792911	1168
44078	5 carroll street	5-35-carroll-street-hughes-act-2605/20365824711	1168
44079	5 carroll street	5-5-carroll-street-hughes-act-2605/20224792811	1168
44080	5 carroll street	5-carroll-street-hughes-act-2605/20406175211	1168
44081	50 carroll street	50-carroll-street-hughes-act-2605/20204493611	1168
44082	51 carroll street	51-carroll-street-hughes-act-2605/20486993411	1168
44083	52 carroll street	52-carroll-street-hughes-act-2605/20931178311	1168
44084	53 carroll street	53-carroll-street-hughes-act-2605/20991718411	1168
44085	54 carroll street	54-carroll-street-hughes-act-2605/20244959211	1168
44086	55 carroll street	55-carroll-street-hughes-act-2605/20991718311	1168
44087	56 carroll street	56-carroll-street-hughes-act-2605/20305342611	1168
44088	57 carroll street	57-carroll-street-hughes-act-2605/20588007211	1168
44089	58 carroll street	58-carroll-street-hughes-act-2605/20648546711	1168
44090	59 carroll street	59-carroll-street-hughes-act-2605/2083411711	1168
44091	6 carroll street	6-3-carroll-street-hughes-act-2605/201132949711	1168
44092	6 carroll street	6-35-carroll-street-hughes-act-2605/20527417111	1168
44093	6 carroll street	6-carroll-street-hughes-act-2605/201153131811	1168
44094	60 carroll street	60-carroll-street-hughes-act-2605/201092649911	1168
44095	61 carroll street	61-carroll-street-hughes-act-2605/2063302311	1168
44096	62 carroll street	62-carroll-street-hughes-act-2605/20204493711	1168
44097	63 carroll street	63-carroll-street-hughes-act-2605/201233808711	1168
44098	64 carroll street	64-carroll-street-hughes-act-2605/20991718511	1168
44099	65 carroll street	65-carroll-street-hughes-act-2605/20588007111	1168
44100	66 carroll street	66-carroll-street-hughes-act-2605/202576311	1168
44101	67 carroll street	67-carroll-street-hughes-act-2605/20244959311	1168
44102	68 carroll street	68-carroll-street-hughes-act-2605/20446587711	1168
44103	69 carroll street	69-carroll-street-hughes-act-2605/201072446911	1168
44104	7 carroll street	7-3-carroll-street-hughes-act-2605/201233808511	1168
44105	7 carroll street	7-35-carroll-street-hughes-act-2605/201193465711	1168
44106	70 carroll street	70-carroll-street-hughes-act-2605/202576611	1168
44107	71 carroll street	71-carroll-street-hughes-act-2605/2083411811	1168
44108	72 carroll street	72-carroll-street-hughes-act-2605/201112824111	1168
44109	73 carroll street	73-carroll-street-hughes-act-2605/20709044111	1168
44110	74 carroll street	74-carroll-street-hughes-act-2605/20567804811	1168
44111	75 carroll street	75-carroll-street-hughes-act-2605/20749421911	1168
44112	76 carroll street	76-carroll-street-hughes-act-2605/20446587811	1168
44113	78 carroll street	78-carroll-street-hughes-act-2605/201274138611	1168
44114	8 carroll street	8-3-carroll-street-hughes-act-2605/201213670711	1168
44115	8 carroll street	8-35-carroll-street-hughes-act-2605/20507183911	1168
44116	8 carroll street	8-carroll-street-hughes-act-2605/20265046711	1168
44117	9 carroll street	9-1-carroll-street-hughes-act-2605/20749421811	1168
44118	9 carroll street	9-35-carroll-street-hughes-act-2605/20991718211	1168
44119	1 colvin street	1-colvin-street-hughes-act-2605/20123633511	1170
44120	10 colvin street	10-colvin-street-hughes-act-2605/20991724211	1170
44121	11 colvin street	11-colvin-street-hughes-act-2605/20810029911	1170
44122	12 colvin street	12-colvin-street-hughes-act-2605/201253995011	1170
44123	13 colvin street	13-colvin-street-hughes-act-2605/20164070011	1170
44124	14 colvin street	14-colvin-street-hughes-act-2605/201072452811	1170
44125	15 colvin street	15-colvin-street-hughes-act-2605/20850383811	1170
44126	16 colvin street	16-colvin-street-hughes-act-2605/20931184111	1170
44127	17 colvin street	17-colvin-street-hughes-act-2605/20385998611	1170
44128	18 colvin street	18-colvin-street-hughes-act-2605/202581911	1170
44129	19 colvin street	19-colvin-street-hughes-act-2605/201052259911	1170
44130	20 colvin street	20-colvin-street-hughes-act-2605/201253995111	1170
44131	21 colvin street	21-colvin-street-hughes-act-2605/20365831611	1170
44132	22 colvin street	22-colvin-street-hughes-act-2605/20285131511	1170
44133	23 colvin street	23-colvin-street-hughes-act-2605/20365831711	1170
44134	25 colvin street	25-colvin-street-hughes-act-2605/20103572911	1170
44135	27 colvin street	27-colvin-street-hughes-act-2605/20385998711	1170
44136	29 colvin street	29-colvin-street-hughes-act-2605/20769601711	1170
44137	3 colvin street	3-colvin-street-hughes-act-2605/20850383911	1170
44138	31 colvin street	31-colvin-street-hughes-act-2605/20769601611	1170
44139	33 colvin street	33-colvin-street-hughes-act-2605/20507189811	1170
44140	35 colvin street	35-colvin-street-hughes-act-2605/20709049611	1170
44141	37 colvin street	37-colvin-street-hughes-act-2605/20971553911	1170
44142	39 colvin street	39-colvin-street-hughes-act-2605/20588013411	1170
44143	4 colvin street	4-colvin-street-hughes-act-2605/20810029811	1170
44144	5 colvin street	5-colvin-street-hughes-act-2605/201092654911	1170
44145	6 colvin street	6-colvin-street-hughes-act-2605/2083417711	1170
44146	7 colvin street	7-colvin-street-hughes-act-2605/20406179511	1170
44147	8 colvin street	8-colvin-street-hughes-act-2605/20527420511	1170
44148	9 colvin street	9-colvin-street-hughes-act-2605/202581811	1170
44149	1 conyers street	1-1-conyers-street-hughes-act-2605/20547664311	1171
44150	1 conyers street	1-conyers-street-hughes-act-2605/20850387211	1171
44151	11 conyers street	11-conyers-street-hughes-act-2605/20729233911	1171
44152	13 conyers street	13-conyers-street-hughes-act-2605/20466831311	1171
44153	14 conyers street	14-conyers-street-hughes-act-2605/20971557311	1171
44154	15 conyers street	15-conyers-street-hughes-act-2605/2043066311	1171
44155	16 conyers street	16-conyers-street-hughes-act-2605/20588015611	1171
44156	17 conyers street	17-conyers-street-hughes-act-2605/2043066411	1171
44157	19 conyers street	19-conyers-street-hughes-act-2605/20123636511	1171
44158	2 conyers street	2-conyers-street-hughes-act-2605/20184296311	1171
44159	21 conyers street	21-conyers-street-hughes-act-2605/20365834111	1171
44160	23 conyers street	23-conyers-street-hughes-act-2605/201213679111	1171
44161	24 conyers street	24-conyers-street-hughes-act-2605/20164072711	1171
44162	25 conyers street	25-conyers-street-hughes-act-2605/201213679211	1171
44163	27 conyers street	27-conyers-street-hughes-act-2605/20931187111	1171
44164	29 conyers street	29-conyers-street-hughes-act-2605/201213679011	1171
44165	3 conyers street	3-conyers-street-hughes-act-2605/20668701111	1171
44166	30 conyers street	30-conyers-street-hughes-act-2605/20769605111	1171
