StreetAddressID	StreetAddress	StreetAddressURL	StreetID
119079	15 magrath crescent	15-magrath-crescent-spence-act-2615/20746520111	3960
119080	16 magrath crescent	16-magrath-crescent-spence-act-2615/20181410611	3960
119081	17 magrath crescent	17-magrath-crescent-spence-act-2615/20443687311	3960
119082	18 magrath crescent	18-magrath-crescent-spence-act-2615/20282223411	3960
119083	19 magrath crescent	19-magrath-crescent-spence-act-2615/20302413111	3960
119084	2 magrath crescent	2-11-magrath-crescent-spence-act-2615/20928267011	3960
119085	2 magrath crescent	2-5a-magrath-crescent-spence-act-2615/20201588811	3960
119086	2 magrath crescent	2-magrath-crescent-spence-act-2615/20807116911	3960
119087	21 magrath crescent	21-magrath-crescent-spence-act-2615/20443687411	3960
119088	23 magrath crescent	23-magrath-crescent-spence-act-2615/201089736711	3960
119089	24 magrath crescent	24-magrath-crescent-spence-act-2615/201109919311	3960
119090	25 magrath crescent	25-magrath-crescent-spence-act-2615/20484076411	3960
119091	26 magrath crescent	26-magrath-crescent-spence-act-2615/20988781811	3960
119092	27 magrath crescent	27-magrath-crescent-spence-act-2615/20383091411	3960
119093	29 magrath crescent	29-magrath-crescent-spence-act-2615/20968640311	3960
119094	3 magrath crescent	3-magrath-crescent-spence-act-2615/20181410711	3960
119095	31 magrath crescent	31-magrath-crescent-spence-act-2615/20504291711	3960
119096	32 magrath crescent	32-magrath-crescent-spence-act-2615/20625520811	3960
119097	33 magrath crescent	33-magrath-crescent-spence-act-2615/20968640411	3960
119098	34 magrath crescent	34-magrath-crescent-spence-act-2615/20524514511	3960
119099	35 magrath crescent	35-magrath-crescent-spence-act-2615/20403299211	3960
119100	37 magrath crescent	37-magrath-crescent-spence-act-2615/20847473111	3960
119101	38 magrath crescent	38-magrath-crescent-spence-act-2615/201251084311	3960
119102	39 magrath crescent	39-magrath-crescent-spence-act-2615/20726347711	3960
119103	4 magrath crescent	4-magrath-crescent-spence-act-2615/20443687511	3960
119104	40 magrath crescent	40-magrath-crescent-spence-act-2615/20827305311	3960
119105	41 magrath crescent	41-magrath-crescent-spence-act-2615/20120760411	3960
119106	43 magrath crescent	43-magrath-crescent-spence-act-2615/20908002511	3960
119107	45 magrath crescent	45-magrath-crescent-spence-act-2615/201089736611	3960
119108	46 magrath crescent	46-magrath-crescent-spence-act-2615/20564915111	3960
119109	46a magrath crescent	46a-magrath-crescent-spence-act-2615/201581818411	3960
119110	47 magrath crescent	47-magrath-crescent-spence-act-2615/20665793111	3960
119111	49 magrath crescent	49-magrath-crescent-spence-act-2615/20524514411	3960
119112	5 magrath crescent	5-magrath-crescent-spence-act-2615/201069538111	3960
119113	51 magrath crescent	51-magrath-crescent-spence-act-2615/20585104411	3960
119114	52 magrath crescent	52-magrath-crescent-spence-act-2615/201251084411	3960
119115	53 magrath crescent	53-magrath-crescent-spence-act-2615/20827305411	3960
119116	54 magrath crescent	54-magrath-crescent-spence-act-2615/201049350211	3960
119117	55 magrath crescent	55-magrath-crescent-spence-act-2615/20887823411	3960
119118	56 magrath crescent	56-magrath-crescent-spence-act-2615/201271243511	3960
119119	57 magrath crescent	57-magrath-crescent-spence-act-2615/201029193811	3960
119120	59 magrath crescent	59-magrath-crescent-spence-act-2615/20564915211	3960
119121	5a magrath crescent	5a-magrath-crescent-spence-act-2615/201271243411	3960
119122	6 magrath crescent	6-magrath-crescent-spence-act-2615/201008972711	3960
119123	61 magrath crescent	61-magrath-crescent-spence-act-2615/20706173811	3960
119124	62 magrath crescent	62-magrath-crescent-spence-act-2615/201029193911	3960
119125	63 magrath crescent	63-magrath-crescent-spence-act-2615/20262153411	3960
119126	64 magrath crescent	64-magrath-crescent-spence-act-2615/20766706411	3960
119127	65 magrath crescent	65-magrath-crescent-spence-act-2615/20140939111	3960
119128	66 magrath crescent	66-magrath-crescent-spence-act-2615/20443687611	3960
119129	67 magrath crescent	67-magrath-crescent-spence-act-2615/20161161211	3960
119130	68 magrath crescent	68-magrath-crescent-spence-act-2615/20201588711	3960
119131	69 magrath crescent	69-magrath-crescent-spence-act-2615/20746520011	3960
119132	7 magrath crescent	7-magrath-crescent-spence-act-2615/20120760211	3960
119133	76 magrath crescent	76-magrath-crescent-spence-act-2615/20504291811	3960
119134	78 magrath crescent	78-magrath-crescent-spence-act-2615/20706173911	3960
119135	8 magrath crescent	8-magrath-crescent-spence-act-2615/20282223511	3960
119136	80 magrath crescent	80-magrath-crescent-spence-act-2615/2080545711	3960
119137	9 magrath crescent	9-magrath-crescent-spence-act-2615/20120760311	3960
119138	3 magrath place	3-magrath-place-spence-act-2615/201170389811	3961
119139	4 magrath place	4-magrath-place-spence-act-2615/20908002611	3961
119140	5 magrath place	5-magrath-place-spence-act-2615/20564915311	3961
119141	6 magrath place	6-magrath-place-spence-act-2615/20827305511	3961
119142	1 mcgowen close	1-mcgowen-close-spence-act-2615/20645645911	3962
119143	10 mcgowen close	10-mcgowen-close-spence-act-2615/2040148911	3962
119144	11 mcgowen close	11-mcgowen-close-spence-act-2615/20685985111	3962
119145	12 mcgowen close	12-mcgowen-close-spence-act-2615/20403299311	3962
119146	13 mcgowen close	13-mcgowen-close-spence-act-2615/20322617411	3962
119147	14 mcgowen close	14-mcgowen-close-spence-act-2615/201170389911	3962
119148	16 mcgowen close	16-mcgowen-close-spence-act-2615/20685985211	3962
119149	18 mcgowen close	18-mcgowen-close-spence-act-2615/20463922211	3962
119150	2 mcgowen close	2-mcgowen-close-spence-act-2615/20625521011	3962
119151	20 mcgowen close	20-mcgowen-close-spence-act-2615/20322617511	3962
119152	22 mcgowen close	22-mcgowen-close-spence-act-2615/20948484811	3962
119153	3 mcgowen close	3-mcgowen-close-spence-act-2615/20140939211	3962
119154	4 mcgowen close	4-mcgowen-close-spence-act-2615/20403299411	3962
119155	5 mcgowen close	5-mcgowen-close-spence-act-2615/20443687711	3962
119156	6 mcgowen close	6-mcgowen-close-spence-act-2615/20706174011	3962
119157	7 mcgowen close	7-mcgowen-close-spence-act-2615/2080545811	3962
119158	8 mcgowen close	8-mcgowen-close-spence-act-2615/20645645811	3962
119159	9 mcgowen close	9-mcgowen-close-spence-act-2615/20766706611	3962
119160	2 mcnolty place	2-mcnolty-place-spence-act-2615/201049350311	3963
119161	3 mcnolty place	3-mcnolty-place-spence-act-2615/201049350411	3963
119162	4 mcnolty place	4-mcnolty-place-spence-act-2615/201251084511	3963
119163	5 mcnolty place	5-mcnolty-place-spence-act-2615/20908002711	3963
119164	6 mcnolty place	6-mcnolty-place-spence-act-2615/20403299511	3963
119165	8 mcnolty place	8-mcnolty-place-spence-act-2615/20786904411	3963
119166	1 moroney street	1-moroney-street-spence-act-2615/20968640511	3965
119167	10 moroney street	10-moroney-street-spence-act-2615/20645646011	3965
119168	12 moroney street	12-moroney-street-spence-act-2615/20786904511	3965
119169	3 moroney street	3-moroney-street-spence-act-2615/20887823511	3965
119170	4 moroney street	4-moroney-street-spence-act-2615/20423473311	3965
119171	5 moroney street	5-moroney-street-spence-act-2615/20706174111	3965
119172	6 moroney street	6-moroney-street-spence-act-2615/20867654011	3965
119173	7 moroney street	7-moroney-street-spence-act-2615/20504291911	3965
119174	8 moroney street	8-moroney-street-spence-act-2615/20564915411	3965
119175	9 moroney street	9-moroney-street-spence-act-2615/201271243611	3965
119176	1 o neill	1-25-o-neill-street-spence-act-2615/20181410811	3966
119177	1 o neill	1-27-o-neill-street-spence-act-2615/20322617611	3966
119178	1 o neill	1-o-neill-street-spence-act-2615/20665793211	3966
119179	10 o neill	10-25-o-neill-street-spence-act-2615/20524514611	3966
119180	11 o neill	11-25-o-neill-street-spence-act-2615/20504292011	3966
119181	11 o neill	11-o-neill-street-spence-act-2615/20968640611	3966
119182	12 o neill	12-25-o-neill-street-spence-act-2615/20887823611	3966
119183	13 o neill	13-25-o-neill-street-spence-act-2615/20807117011	3966
119184	13 o neill	13-o-neill-street-spence-act-2615/20948485011	3966
119185	14 o neill	14-25-o-neill-street-spence-act-2615/201170390011	3966
119186	15 o neill	15-25-o-neill-street-spence-act-2615/20585104511	3966
119187	15 o neill	15-o-neill-street-spence-act-2615/201251084611	3966
119188	16 o neill	16-25-o-neill-street-spence-act-2615/20140939311	3966
119189	17 o neill	17-o-neill-street-spence-act-2615/201109919411	3966
119190	2 o neill	2-25-o-neill-street-spence-act-2615/20988781911	3966
119191	2 o neill	2-27-o-neill-street-spence-act-2615/20988782011	3966
119192	25 o neill	25-o-neill-street-spence-act-2615/20383091511	3966
119193	27 o neill	27-o-neill-street-spence-act-2615/20867654111	3966
119194	3 o neill	3-25-o-neill-street-spence-act-2615/2019933511	3966
119195	3 o neill	3-27-o-neill-street-spence-act-2615/20362955911	3966
119196	3 o neill	3-o-neill-street-spence-act-2615/20120760511	3966
119197	33 o neill	33-o-neill-street-spence-act-2615/201646990511	3966
119198	4 o neill	4-25-o-neill-street-spence-act-2615/201049350511	3966
119199	4 o neill	4-27-o-neill-street-spence-act-2615/20463922311	3966
119200	5 o neill	5-25-o-neill-street-spence-act-2615/20342890211	3966
119201	5 o neill	5-27-o-neill-street-spence-act-2615/20847473311	3966
119202	5 o neill	5-o-neill-street-spence-act-2615/20221876311	3966
119203	6 o neill	6-25-o-neill-street-spence-act-2615/20726347811	3966
119204	6 o neill	6-27-o-neill-street-spence-act-2615/2040149011	3966
119205	7 o neill	7-25-o-neill-street-spence-act-2615/20403299611	3966
119206	7 o neill	7-27-o-neill-street-spence-act-2615/20847473211	3966
119207	7 o neill	7-o-neill-street-spence-act-2615/20685985311	3966
119208	8 o neill	8-25-o-neill-street-spence-act-2615/20948484911	3966
119209	8 o neill	8-27-o-neill-street-spence-act-2615/201190600011	3966
119210	9 o neill	9-25-o-neill-street-spence-act-2615/20282223611	3966
119211	9 o neill	9-o-neill-street-spence-act-2615/201008972811	3966
119212	159 owen dixon	159-owen-dixon-drive-spence-act-2615/20242060811	3967
119213	161 owen dixon	161-owen-dixon-drive-spence-act-2615/201109919611	3967
119214	163 owen dixon	163-owen-dixon-drive-spence-act-2615/20403299811	3967
119215	189 owen dixon	189-owen-dixon-drive-spence-act-2615/2019933611	3967
119216	191 owen dixon	191-owen-dixon-drive-spence-act-2615/20645646111	3967
119217	193 owen dixon	193-owen-dixon-drive-spence-act-2615/20948485111	3967
119218	195 owen dixon	195-owen-dixon-drive-spence-act-2615/20786904811	3967
119219	197 owen dixon	197-owen-dixon-drive-spence-act-2615/20242060711	3967
119220	199 owen dixon	199-owen-dixon-drive-spence-act-2615/20685985511	3967
119221	201 owen dixon	201-owen-dixon-drive-spence-act-2615/20786904911	3967
119222	203 owen dixon	203-owen-dixon-drive-spence-act-2615/20908002911	3967
119223	205 owen dixon	205-owen-dixon-drive-spence-act-2615/201029194211	3967
119224	207 owen dixon	207-owen-dixon-drive-spence-act-2615/201130057611	3967
119225	209 owen dixon	209-owen-dixon-drive-spence-act-2615/20423473511	3967
119226	211 owen dixon	211-owen-dixon-drive-spence-act-2615/20463922611	3967
119227	213 owen dixon	213-owen-dixon-drive-spence-act-2615/20887823811	3967
119228	10 scattergood place	10-scattergood-place-spence-act-2615/20827305611	3968
119229	12 scattergood place	12-scattergood-place-spence-act-2615/20847473411	3968
119230	14 scattergood place	14-scattergood-place-spence-act-2615/20685985611	3968
119231	16 scattergood place	16-scattergood-place-spence-act-2615/20504292211	3968
119232	18 scattergood place	18-scattergood-place-spence-act-2615/20342890411	3968
119233	2 scattergood place	2-4-scattergood-place-spence-act-2615/20181410911	3968
119234	2 scattergood place	2-scattergood-place-spence-act-2615/201251084911	3968
119235	20 scattergood place	20-scattergood-place-spence-act-2615/20887823911	3968
119236	22 scattergood place	22-scattergood-place-spence-act-2615/201130057711	3968
119237	24 scattergood place	24-scattergood-place-spence-act-2615/20665793311	3968
119238	26 scattergood place	26-scattergood-place-spence-act-2615/20807117311	3968
119239	28 scattergood place	28-scattergood-place-spence-act-2615/2040149111	3968
119240	30 scattergood place	30-scattergood-place-spence-act-2615/201251084811	3968
119241	4 scattergood place	4-scattergood-place-spence-act-2615/20504292111	3968
119242	6 scattergood place	6-scattergood-place-spence-act-2615/20262153511	3968
119243	8 scattergood place	8-scattergood-place-spence-act-2615/20928267211	3968
119244	2 schey place	2-schey-place-spence-act-2615/20362956011	3969
119245	3 schey place	3-schey-place-spence-act-2615/20282223711	3969
119246	4 schey place	4-schey-place-spence-act-2615/20685985711	3969
119247	6 schey place	6-schey-place-spence-act-2615/20948485211	3969
119248	1 somerville street	1-somerville-street-spence-act-2615/20221876611	3970
119249	10 somerville street	10-somerville-street-spence-act-2615/20302413311	3970
119250	11 somerville street	11-somerville-street-spence-act-2615/2040149211	3970
119251	12 somerville street	12-somerville-street-spence-act-2615/20746520311	3970
119252	13 somerville street	13-somerville-street-spence-act-2615/2060395011	3970
119253	14 somerville street	14-somerville-street-spence-act-2615/20585104611	3970
119254	15 somerville street	15-somerville-street-spence-act-2615/20726347911	3970
119255	16 somerville street	16-somerville-street-spence-act-2615/201291443011	3970
119256	17 somerville street	17-somerville-street-spence-act-2615/20564915611	3970
119257	18 somerville street	18-somerville-street-spence-act-2615/20928267411	3970
119258	19 somerville street	19-somerville-street-spence-act-2615/201190600111	3970
119259	2 somerville street	2-somerville-street-spence-act-2615/20887824011	3970
119260	20 somerville street	20-somerville-street-spence-act-2615/201008972911	3970
119261	21 somerville street	21-somerville-street-spence-act-2615/20342890511	3970
119262	22 somerville street	22-somerville-street-spence-act-2615/20685985811	3970
119263	23 somerville street	23-somerville-street-spence-act-2615/20645646211	3970
119264	24 somerville street	24-somerville-street-spence-act-2615/20706174211	3970
119265	25 somerville street	25-somerville-street-spence-act-2615/20847473511	3970
119266	26 somerville street	26-somerville-street-spence-act-2615/20645646311	3970
119267	27 somerville street	27-somerville-street-spence-act-2615/20484076511	3970
119268	28 somerville street	28-somerville-street-spence-act-2615/20746520411	3970
119269	29 somerville street	29-somerville-street-spence-act-2615/201029194311	3970
119270	3 somerville street	3-somerville-street-spence-act-2615/2040149311	3970
119271	30 somerville street	30-somerville-street-spence-act-2615/201170390211	3970
119272	31 somerville street	31-somerville-street-spence-act-2615/20665793411	3970
119273	32 somerville street	32-somerville-street-spence-act-2615/20665793511	3970
119274	33 somerville street	33-somerville-street-spence-act-2615/201130057811	3970
119275	35 somerville street	35-somerville-street-spence-act-2615/20948485311	3970
119276	37 somerville street	37-somerville-street-spence-act-2615/20100697911	3970
119277	39 somerville street	39-somerville-street-spence-act-2615/20645646411	3970
119278	4 somerville street	4-somerville-street-spence-act-2615/20887824111	3970
119279	41 somerville street	41-somerville-street-spence-act-2615/2080546011	3970
119280	5 somerville street	5-somerville-street-spence-act-2615/201271243811	3970
119281	6 somerville street	6-somerville-street-spence-act-2615/20221876711	3970
119282	61 somerville street	61-somerville-street-spence-act-2615/201150268611	3970
119283	63 somerville street	63-somerville-street-spence-act-2615/20100697811	3970
119284	65 somerville street	65-somerville-street-spence-act-2615/201029194411	3970
119285	67 somerville street	67-somerville-street-spence-act-2615/20928267311	3970
119286	69 somerville street	69-somerville-street-spence-act-2615/201109919711	3970
119287	7 somerville street	7-somerville-street-spence-act-2615/20968640811	3970
119288	71 somerville street	71-somerville-street-spence-act-2615/20746520511	3970
119289	73 somerville street	73-somerville-street-spence-act-2615/201271243711	3970
119290	8 somerville street	8-somerville-street-spence-act-2615/20262153611	3970
119291	9 somerville street	9-somerville-street-spence-act-2615/20140939511	3970
119292	1 standbridge place	1-standbridge-place-spence-act-2615/20443688011	3971
119293	11 standbridge place	11-standbridge-place-spence-act-2615/20625521111	3971
119294	13 standbridge place	13-standbridge-place-spence-act-2615/20827305711	3971
119295	14 standbridge place	14-standbridge-place-spence-act-2615/20766706811	3971
119296	15 standbridge place	15-standbridge-place-spence-act-2615/20362956111	3971
119297	16 standbridge place	16-standbridge-place-spence-act-2615/20322617811	3971
119298	17 standbridge place	17-standbridge-place-spence-act-2615/201210773811	3971
119299	18 standbridge place	18-standbridge-place-spence-act-2615/20685985911	3971
119300	19 standbridge place	19-standbridge-place-spence-act-2615/2040149411	3971
119301	20 standbridge place	20-standbridge-place-spence-act-2615/20665793611	3971
119302	21 standbridge place	21-standbridge-place-spence-act-2615/20544755911	3971
119303	3 standbridge place	3-standbridge-place-spence-act-2615/20463922711	3971
119304	5 standbridge place	5-standbridge-place-spence-act-2615/20383091611	3971
119305	7 standbridge place	7-standbridge-place-spence-act-2615/20120760611	3971
119306	9 standbridge place	9-standbridge-place-spence-act-2615/201271243911	3971
119307	11 thornton place	11-thornton-place-spence-act-2615/20928267511	3972
119308	13 thornton place	13-thornton-place-spence-act-2615/201291443111	3972
119309	2 thornton place	2-thornton-place-spence-act-2615/20161161711	3972
119310	3 thornton place	3-thornton-place-spence-act-2615/20625521211	3972
119311	4 thornton place	4-thornton-place-spence-act-2615/20948485411	3972
119312	5 thornton place	5-thornton-place-spence-act-2615/20161161811	3972
119313	6 thornton place	6-thornton-place-spence-act-2615/20585104711	3972
119314	7 thornton place	7-thornton-place-spence-act-2615/201271244011	3972
119315	9 thornton place	9-thornton-place-spence-act-2615/20726348011	3972
119316	10 toomey place	10-toomey-place-spence-act-2615/20585104811	3973
119317	12 toomey place	12-toomey-place-spence-act-2615/20423473611	3973
119318	3 toomey place	3-toomey-place-spence-act-2615/201230914111	3973
119319	4 toomey place	4-toomey-place-spence-act-2615/201130057911	3973
119320	5 toomey place	5-toomey-place-spence-act-2615/201069538211	3973
119321	6 toomey place	6-toomey-place-spence-act-2615/20807117411	3973
119322	7 toomey place	7-toomey-place-spence-act-2615/20746520611	3973
119323	8 toomey place	8-toomey-place-spence-act-2615/201251085011	3973
119324	1 trenwith close	1-trenwith-close-spence-act-2615/20564915811	3974
119325	10 trenwith close	10-trenwith-close-spence-act-2615/20867654511	3974
119326	11 trenwith close	11-trenwith-close-spence-act-2615/20726348411	3974
119327	12 trenwith close	12-trenwith-close-spence-act-2615/20564915911	3974
119328	13 trenwith close	13-trenwith-close-spence-act-2615/201069538511	3974
119329	14 trenwith close	14-trenwith-close-spence-act-2615/20221877111	3974
119330	14a trenwith close	14a-trenwith-close-spence-act-2615/20786905411	3974
119331	15 trenwith close	15-trenwith-close-spence-act-2615/20968641011	3974
119332	17 trenwith close	17-trenwith-close-spence-act-2615/20443688411	3974
119333	19 trenwith close	19-trenwith-close-spence-act-2615/20302414011	3974
119334	2 trenwith close	2-trenwith-close-spence-act-2615/201029194611	3974
119335	21 trenwith close	21-trenwith-close-spence-act-2615/20322618211	3974
119336	23 trenwith close	23-trenwith-close-spence-act-2615/201271244411	3974
119337	25 trenwith close	25-trenwith-close-spence-act-2615/201049350911	3974
119338	27 trenwith close	27-trenwith-close-spence-act-2615/20201589411	3974
119339	29 trenwith close	29-trenwith-close-spence-act-2615/201190600311	3974
119340	3 trenwith close	3-trenwith-close-spence-act-2615/20786905511	3974
119341	31 trenwith close	31-trenwith-close-spence-act-2615/20625521611	3974
119342	33 trenwith close	33-trenwith-close-spence-act-2615/20746521311	3974
119343	4 trenwith close	4-trenwith-close-spence-act-2615/2080546311	3974
119344	5 trenwith close	5-trenwith-close-spence-act-2615/20585105411	3974
119345	6 trenwith close	6-trenwith-close-spence-act-2615/20807117611	3974
119346	7 trenwith close	7-trenwith-close-spence-act-2615/2040150411	3974
119347	8 trenwith close	8-trenwith-close-spence-act-2615/20746521411	3974
119348	9 trenwith close	9-trenwith-close-spence-act-2615/20262154011	3974
119349	1 wallis place	1-wallis-place-spence-act-2615/201089737111	3975
119350	10 wallis place	10-wallis-place-spence-act-2615/201069538611	3975
119351	12 wallis place	12-wallis-place-spence-act-2615/201230914611	3975
119352	2 wallis place	2-wallis-place-spence-act-2615/20383091911	3975
119353	3 wallis place	3-wallis-place-spence-act-2615/20928267911	3975
119354	4 wallis place	4-wallis-place-spence-act-2615/20746521611	3975
119355	5 wallis place	5-wallis-place-spence-act-2615/201069538711	3975
119356	6 wallis place	6-wallis-place-spence-act-2615/20746521511	3975
119357	7 wallis place	7-wallis-place-spence-act-2615/20484076611	3975
119358	8 wallis place	8-wallis-place-spence-act-2615/20383092011	3975
