StreetAddressID	StreetAddress	StreetAddressURL	StreetID
4858	2 hooker street	2-4-hooker-street-yarralumla-act-2600/20383994211	146
4859	2 hooker street	2-7a-hooker-street-yarralumla-act-2600/201581796911	146
4860	2 hooker street	2-hooker-street-yarralumla-act-2600/20787814911	146
4861	3 hooker street	3-4-hooker-street-yarralumla-act-2600/201090640511	146
4862	3 hooker street	3-hooker-street-yarralumla-act-2600/20202509611	146
4863	4 hooker street	4-4-hooker-street-yarralumla-act-2600/2081451011	146
4864	4 hooker street	4-hooker-street-yarralumla-act-2600/20202509811	146
4865	5 hooker street	5-4-hooker-street-yarralumla-act-2600/20949395211	146
4866	5 hooker street	5-hooker-street-yarralumla-act-2600/20182300311	146
4867	6 hooker street	6-4-hooker-street-yarralumla-act-2600/20767595811	146
4868	7 hooker street	7-4-hooker-street-yarralumla-act-2600/20989696311	146
4869	7 hooker street	7-hooker-street-yarralumla-act-2600/20666690411	146
4870	7a hooker street	7a-hooker-street-yarralumla-act-2600/201581872611	146
4871	8 hooker street	8-4-hooker-street-yarralumla-act-2600/201030091211	146
4872	8 hooker street	8-hooker-street-yarralumla-act-2600/20545660011	146
4873	9 hooker street	9-4-hooker-street-yarralumla-act-2600/20666690511	146
4874	9 hooker street	9-hooker-street-yarralumla-act-2600/201090640411	146
4875	1 hopetoun circuit	1-103-hopetoun-circuit-yarralumla-act-2600/20263055711	147
4876	1 hopetoun circuit	1-127-hopetoun-circuit-yarralumla-act-2600/20646556111	147
4877	1 hopetoun circuit	1-82-hopetoun-circuit-yarralumla-act-2600/201009891711	147
4878	1 hopetoun circuit	1-99-hopetoun-circuit-yarralumla-act-2600/20989699811	147
4879	10 hopetoun circuit	10-127-hopetoun-circuit-yarralumla-act-2600/20908917311	147
4880	100 hopetoun circuit	100-hopetoun-circuit-yarralumla-act-2600/2061304011	147
4881	101 hopetoun circuit	101-hopetoun-circuit-yarralumla-act-2600/20828200011	147
4882	102 hopetoun circuit	102-hopetoun-circuit-yarralumla-act-2600/20383998111	147
4883	103 hopetoun circuit	103-hopetoun-circuit-yarralumla-act-2600/201130960611	147
4884	104 hopetoun circuit	104-hopetoun-circuit-yarralumla-act-2600/20606247611	147
4885	105 hopetoun circuit	105-hopetoun-circuit-yarralumla-act-2600/20121654811	147
4886	106 hopetoun circuit	106-hopetoun-circuit-yarralumla-act-2600/20484977211	147
4887	107 hopetoun circuit	107-hopetoun-circuit-yarralumla-act-2600/20525425211	147
4888	108 hopetoun circuit	108-hopetoun-circuit-yarralumla-act-2600/201251984911	147
4889	109 hopetoun circuit	109-hopetoun-circuit-yarralumla-act-2600/201110832311	147
4890	11 hopetoun circuit	11-127-hopetoun-circuit-yarralumla-act-2600/20363861611	147
4891	110 hopetoun circuit	110-hopetoun-circuit-yarralumla-act-2600/20484977011	147
4892	111 hopetoun circuit	111-hopetoun-circuit-yarralumla-act-2600/201070437511	147
4893	112 hopetoun circuit	112-hopetoun-circuit-yarralumla-act-2600/20182302911	147
4894	113 hopetoun circuit	113-hopetoun-circuit-yarralumla-act-2600/201110832211	147
4895	114 hopetoun circuit	114-hopetoun-circuit-yarralumla-act-2600/20141848311	147
4896	115 hopetoun circuit	115-hopetoun-circuit-yarralumla-act-2600/201171303111	147
4897	116 hopetoun circuit	116-hopetoun-circuit-yarralumla-act-2600/2041050111	147
4898	117 hopetoun circuit	117-hopetoun-circuit-yarralumla-act-2600/20283121911	147
4899	118 hopetoun circuit	118-hopetoun-circuit-yarralumla-act-2600/20424392211	147
4900	119 hopetoun circuit	119-hopetoun-circuit-yarralumla-act-2600/201090644211	147
4901	120 hopetoun circuit	120-hopetoun-circuit-yarralumla-act-2600/20929191511	147
4902	121 hopetoun circuit	121-hopetoun-circuit-yarralumla-act-2600/20747418511	147
4903	122 hopetoun circuit	122-hopetoun-circuit-yarralumla-act-2600/20263055811	147
4904	123 hopetoun circuit	123-hopetoun-circuit-yarralumla-act-2600/20606247711	147
4905	124 hopetoun circuit	124-hopetoun-circuit-yarralumla-act-2600/20242975811	147
4906	127 hopetoun circuit	127-hopetoun-circuit-yarralumla-act-2600/20828199911	147
4907	128 hopetoun circuit	128-hopetoun-circuit-yarralumla-act-2600/201623627811	147
4908	130 hopetoun circuit	130-hopetoun-circuit-yarralumla-act-2600/20828200211	147
4909	132 hopetoun circuit	132-hopetoun-circuit-yarralumla-act-2600/20577811	147
4910	134 hopetoun circuit	134-hopetoun-circuit-yarralumla-act-2600/20969553311	147
4911	136 hopetoun circuit	136-hopetoun-circuit-yarralumla-act-2600/20303331911	147
4912	138 hopetoun circuit	138-hopetoun-circuit-yarralumla-act-2600/20577711	147
4913	140 hopetoun circuit	140-hopetoun-circuit-yarralumla-act-2600/20222786511	147
4914	142 hopetoun circuit	142-hopetoun-circuit-yarralumla-act-2600/20525425311	147
4915	144 hopetoun circuit	144-hopetoun-circuit-yarralumla-act-2600/20242975611	147
4916	146 hopetoun circuit	146-hopetoun-circuit-yarralumla-act-2600/20565834911	147
4917	148 hopetoun circuit	148-hopetoun-circuit-yarralumla-act-2600/20404200511	147
4918	2 hopetoun circuit	2-103-hopetoun-circuit-yarralumla-act-2600/20101583611	147
4919	2 hopetoun circuit	2-127-hopetoun-circuit-yarralumla-act-2600/201272152111	147
4920	2 hopetoun circuit	2-99a-hopetoun-circuit-yarralumla-act-2600/20565834711	147
4921	3 hopetoun circuit	3-103-hopetoun-circuit-yarralumla-act-2600/201110832011	147
4922	3 hopetoun circuit	3-127-hopetoun-circuit-yarralumla-act-2600/20505176211	147
4923	4 hopetoun circuit	4-127-hopetoun-circuit-yarralumla-act-2600/201191484011	147
4924	5 hopetoun circuit	5-127-hopetoun-circuit-yarralumla-act-2600/20444603611	147
4925	53 hopetoun circuit	53-hopetoun-circuit-yarralumla-act-2600/20565834811	147
4926	55 hopetoun circuit	55-hopetoun-circuit-yarralumla-act-2600/2061304311	147
4927	57 hopetoun circuit	57-hopetoun-circuit-yarralumla-act-2600/201151159711	147
4928	59 hopetoun circuit	59-hopetoun-circuit-yarralumla-act-2600/201130960511	147
4929	6 hopetoun circuit	6-127-hopetoun-circuit-yarralumla-act-2600/20202512211	147
4930	61 hopetoun circuit	61-hopetoun-circuit-yarralumla-act-2600/201130960711	147
4931	63 hopetoun circuit	63-hopetoun-circuit-yarralumla-act-2600/201211679011	147
4932	64 hopetoun circuit	64-hopetoun-circuit-yarralumla-act-2600/201171303011	147
4933	65 hopetoun circuit	65-hopetoun-circuit-yarralumla-act-2600/20727255511	147
4934	66 hopetoun circuit	66-hopetoun-circuit-yarralumla-act-2600/20828200111	147
4935	67 hopetoun circuit	67-hopetoun-circuit-yarralumla-act-2600/20646556211	147
4936	68 hopetoun circuit	68-hopetoun-circuit-yarralumla-act-2600/20808034911	147
4937	69 hopetoun circuit	69-hopetoun-circuit-yarralumla-act-2600/20888742911	147
4938	7 hopetoun circuit	7-127-hopetoun-circuit-yarralumla-act-2600/20646556311	147
4939	70 hopetoun circuit	70-hopetoun-circuit-yarralumla-act-2600/20303332011	147
4940	71 hopetoun circuit	71-hopetoun-circuit-yarralumla-act-2600/20404200611	147
4941	72 hopetoun circuit	72-hopetoun-circuit-yarralumla-act-2600/20969553411	147
4942	73 hopetoun circuit	73-hopetoun-circuit-yarralumla-act-2600/20626421811	147
4943	74 hopetoun circuit	74-hopetoun-circuit-yarralumla-act-2600/2061304211	147
4944	75 hopetoun circuit	75-hopetoun-circuit-yarralumla-act-2600/20989699911	147
4945	76 hopetoun circuit	76-hopetoun-circuit-yarralumla-act-2600/20303332111	147
4946	77 hopetoun circuit	77-hopetoun-circuit-yarralumla-act-2600/20929191611	147
4947	78 hopetoun circuit	78-hopetoun-circuit-yarralumla-act-2600/20363861511	147
4948	79 hopetoun circuit	79-hopetoun-circuit-yarralumla-act-2600/20242975711	147
4949	8 hopetoun circuit	8-127-hopetoun-circuit-yarralumla-act-2600/20505176311	147
4950	81 hopetoun circuit	81-hopetoun-circuit-yarralumla-act-2600/20141848411	147
4951	82 hopetoun circuit	82-hopetoun-circuit-yarralumla-act-2600/20666693011	147
4952	84 hopetoun circuit	84-hopetoun-circuit-yarralumla-act-2600/20888743011	147
4953	86 hopetoun circuit	86-hopetoun-circuit-yarralumla-act-2600/20686891311	147
4954	87 hopetoun circuit	87-hopetoun-circuit-yarralumla-act-2600/20484977111	147
4955	88 hopetoun circuit	88-hopetoun-circuit-yarralumla-act-2600/201110832111	147
4956	89 hopetoun circuit	89-hopetoun-circuit-yarralumla-act-2600/20404200411	147
4957	9 hopetoun circuit	9-127-hopetoun-circuit-yarralumla-act-2600/20404200711	147
4958	90 hopetoun circuit	90-hopetoun-circuit-yarralumla-act-2600/2061304111	147
4959	91 hopetoun circuit	91-hopetoun-circuit-yarralumla-act-2600/20828200311	147
4960	92 hopetoun circuit	92-hopetoun-circuit-yarralumla-act-2600/20626421711	147
4961	93 hopetoun circuit	93-hopetoun-circuit-yarralumla-act-2600/20424392111	147
4962	94 hopetoun circuit	94-hopetoun-circuit-yarralumla-act-2600/201130960811	147
4963	95 hopetoun circuit	95-hopetoun-circuit-yarralumla-act-2600/20162072511	147
4964	96 hopetoun circuit	96-hopetoun-circuit-yarralumla-act-2600/20908917211	147
4965	97 hopetoun circuit	97-hopetoun-circuit-yarralumla-act-2600/20747418411	147
4966	98 hopetoun circuit	98-hopetoun-circuit-yarralumla-act-2600/20949398411	147
4967	99 hopetoun circuit	99-hopetoun-circuit-yarralumla-act-2600/20545663711	147
4968	99a hopetoun circuit	99a-hopetoun-circuit-yarralumla-act-2600/20424392011	147
4969	1 hunter street	1-hunter-street-yarralumla-act-2600/20363867911	148
4970	10 hunter street	10-hunter-street-yarralumla-act-2600/201070440611	148
4971	11 hunter street	11-hunter-street-yarralumla-act-2600/20727259811	148
4972	12 hunter street	12-hunter-street-yarralumla-act-2600/20384001211	148
4973	14 hunter street	14-hunter-street-yarralumla-act-2600/201030099211	148
4974	15 hunter street	15-17-hunter-street-yarralumla-act-2600/20242980311	148
4975	15 hunter street	15-hunter-street-yarralumla-act-2600/20565838611	148
4976	16 hunter street	16-hunter-street-yarralumla-act-2600/201272156711	148
4977	17 hunter street	17-hunter-street-yarralumla-act-2600/201171306011	148
4978	18 hunter street	18-hunter-street-yarralumla-act-2600/20646560211	148
4979	19 hunter street	19-hunter-street-yarralumla-act-2600/20525429511	148
4980	2 hunter street	2-hunter-street-yarralumla-act-2600/20242980211	148
4981	20 hunter street	20-hunter-street-yarralumla-act-2600/20989704311	148
4982	3 hunter street	3-hunter-street-yarralumla-act-2600/20666698111	148
4983	3a hunter street	3a-hunter-street-yarralumla-act-2600/20404204811	148
4984	4 hunter street	4-hunter-street-yarralumla-act-2600/20707070211	148
4985	5 hunter street	5-hunter-street-yarralumla-act-2600/20949403211	148
4986	6 hunter street	6-hunter-street-yarralumla-act-2600/20505180111	148
4987	7 hunter street	7-hunter-street-yarralumla-act-2600/20929195011	148
4988	8 hunter street	8-hunter-street-yarralumla-act-2600/20888747611	148
4989	9 hunter street	9-hunter-street-yarralumla-act-2600/2081457311	148
4990	1 hutchins street	1-10-hutchins-street-yarralumla-act-2600/20424401111	149
4991	1 hutchins street	1-26-hutchins-street-yarralumla-act-2600/20363870411	149
4992	1 hutchins street	1-27-hutchins-street-yarralumla-act-2600/201151167111	149
4993	1 hutchins street	1-33-hutchins-street-yarralumla-act-2600/201316795311	149
4994	1 hutchins street	1-37a-hutchins-street-yarralumla-act-2600/201130968111	149
4995	1 hutchins street	1-4-hutchins-street-yarralumla-act-2600/20545671011	149
4996	10 hutchins street	10-hutchins-street-yarralumla-act-2600/20384005011	149
4997	14 hutchins street	14-hutchins-street-yarralumla-act-2600/20828207111	149
4998	19 hutchins street	19-hutchins-street-yarralumla-act-2600/20565841011	149
4999	2 hutchins street	2-10-hutchins-street-yarralumla-act-2600/20464838711	149
5000	2 hutchins street	2-26-hutchins-street-yarralumla-act-2600/20141856511	149
5001	2 hutchins street	2-27a-hutchins-street-yarralumla-act-2600/20787826311	149
5002	2 hutchins street	2-33-hutchins-street-yarralumla-act-2600/201316795411	149
5003	2 hutchins street	2-34-hutchins-street-yarralumla-act-2600/201130968011	149
5004	2 hutchins street	2-37-hutchins-street-yarralumla-act-2600/20343791311	149
5005	2 hutchins street	2-4-hutchins-street-yarralumla-act-2600/20787826411	149
5006	2 hutchins street	2-hutchins-street-yarralumla-act-2600/201171310011	149
5007	21 hutchins street	21-hutchins-street-yarralumla-act-2600/20908926311	149
5008	23 hutchins street	23-hutchins-street-yarralumla-act-2600/2081460311	149
5009	24 hutchins street	24-hutchins-street-yarralumla-act-2600/20101591711	149
5010	24a hutchins street	24a-hutchins-street-yarralumla-act-2600/20606255411	149
5011	24b hutchins street	24b-hutchins-street-yarralumla-act-2600/20505183311	149
5012	25 hutchins street	25-hutchins-street-yarralumla-act-2600/20626429011	149
5013	26 hutchins street	26-hutchins-street-yarralumla-act-2600/2020847911	149
5014	27 hutchins street	27-hutchins-street-yarralumla-act-2600/20888752011	149
5015	27a hutchins street	27a-hutchins-street-yarralumla-act-2600/20908926411	149
5016	28 hutchins street	28-hutchins-street-yarralumla-act-2600/20323532211	149
5017	29 hutchins street	29-hutchins-street-yarralumla-act-2600/20484985511	149
5018	3 hutchins street	3-10-hutchins-street-yarralumla-act-2600/201231834711	149
5019	3 hutchins street	3-33-hutchins-street-yarralumla-act-2600/201316795511	149
5020	30 hutchins street	30-hutchins-street-yarralumla-act-2600/20323532111	149
5021	31 hutchins street	31-hutchins-street-yarralumla-act-2600/2061311411	149
5022	32 hutchins street	32-hutchins-street-yarralumla-act-2600/20202520711	149
5023	33 hutchins street	33-hutchins-street-yarralumla-act-2600/20727263411	149
5024	34 hutchins street	34-hutchins-street-yarralumla-act-2600/201151167211	149
5025	35 hutchins street	35-hutchins-street-yarralumla-act-2600/20808041511	149
5026	37 hutchins street	37-hutchins-street-yarralumla-act-2600/20747425011	149
5027	37a hutchins street	37a-hutchins-street-yarralumla-act-2600/20141856611	149
5028	39 hutchins street	39-hutchins-street-yarralumla-act-2600/20202520811	149
5029	4 hutchins street	4-10-hutchins-street-yarralumla-act-2600/201151167011	149
5030	4 hutchins street	4-hutchins-street-yarralumla-act-2600/20505183411	149
5031	41 hutchins street	41-hutchins-street-yarralumla-act-2600/2020847811	149
5032	5 hutchins street	5-10-hutchins-street-yarralumla-act-2600/20586111	149
5033	5 hutchins street	5-33-hutchins-street-yarralumla-act-2600/201316795611	149
5034	6 hutchins street	6-10-hutchins-street-yarralumla-act-2600/201070443611	149
5035	6 hutchins street	6-33-hutchins-street-yarralumla-act-2600/201623717011	149
5036	6 hutchins street	6-hutchins-street-yarralumla-act-2600/201191491111	149
5037	7 hutchins street	7-33-hutchins-street-yarralumla-act-2600/201316795711	149
5038	8 hutchins street	8-33-hutchins-street-yarralumla-act-2600/201316795811	149
5039	10 hutt street	10-hutt-street-yarralumla-act-2600/201070445811	150
5040	12 hutt street	12-hutt-street-yarralumla-act-2600/201211690011	150
5041	14 hutt street	14-hutt-street-yarralumla-act-2600/20384008011	150
5042	16 hutt street	16-hutt-street-yarralumla-act-2600/201251994111	150
5043	2 hutt street	2-hutt-street-yarralumla-act-2600/201151169611	150
5044	3 hutt street	3-hutt-street-yarralumla-act-2600/20525433911	150
5045	4 hutt street	4-hutt-street-yarralumla-act-2600/20586023111	150
5046	5 hutt street	5-hutt-street-yarralumla-act-2600/20424403311	150
5047	6 hutt street	6-hutt-street-yarralumla-act-2600/20404210811	150
5048	7 hutt street	7-hutt-street-yarralumla-act-2600/20747428011	150
5049	8 hutt street	8-hutt-street-yarralumla-act-2600/2061314711	150
5050	11 irwin street	11-irwin-street-yarralumla-act-2600/201110845611	151
5051	13 irwin street	13-irwin-street-yarralumla-act-2600/20404213611	151
5052	15 irwin street	15-irwin-street-yarralumla-act-2600/20626433911	151
5053	19 irwin street	19-irwin-street-yarralumla-act-2600/201272165111	151
5054	23 irwin street	23-irwin-street-yarralumla-act-2600/201191496411	151
5055	24 irwin street	24-irwin-street-yarralumla-act-2600/20222800211	151
5056	25 irwin street	25-irwin-street-yarralumla-act-2600/201251996811	151
5057	26 irwin street	26-irwin-street-yarralumla-act-2600/20969565511	151
5058	27 irwin street	27-irwin-street-yarralumla-act-2600/201050266611	151
5059	3 irwin street	3-irwin-street-yarralumla-act-2600/20505186811	151
5060	5 irwin street	5-irwin-street-yarralumla-act-2600/20888758011	151
5061	7 irwin street	7-irwin-street-yarralumla-act-2600/20747430911	151
5062	9 irwin street	9-irwin-street-yarralumla-act-2600/201009903411	151
5063	1 kintore crescent	1-5-kintore-crescent-yarralumla-act-2600/201171339311	156
5064	10 kintore crescent	10-kintore-crescent-yarralumla-act-2600/201272190711	156
5065	12 kintore crescent	12-kintore-crescent-yarralumla-act-2600/20888779311	156
5066	14 kintore crescent	14-kintore-crescent-yarralumla-act-2600/20505207511	156
5067	2 kintore crescent	2-10-kintore-crescent-yarralumla-act-2600/201009926211	156
5068	2 kintore crescent	2-14-kintore-crescent-yarralumla-act-2600/20969591611	156
5069	2 kintore crescent	2-5-kintore-crescent-yarralumla-act-2600/20263093311	156
5070	2 kintore crescent	2-kintore-crescent-yarralumla-act-2600/20363897511	156
5071	3 kintore crescent	3-5-kintore-crescent-yarralumla-act-2600/20101619511	156
5072	4 kintore crescent	4-5-kintore-crescent-yarralumla-act-2600/201171339211	156
5073	4 kintore crescent	4-kintore-crescent-yarralumla-act-2600/20606284711	156
5074	5 kintore crescent	5-5-kintore-crescent-yarralumla-act-2600/20343820611	156
5075	5 kintore crescent	5-kintore-crescent-yarralumla-act-2600/20243009811	156
5076	6 kintore crescent	6-5-kintore-crescent-yarralumla-act-2600/20727291711	156
5077	7 kintore crescent	7-5-kintore-crescent-yarralumla-act-2600/20707103811	156
5078	8 kintore crescent	8-5-kintore-crescent-yarralumla-act-2600/20202553911	156
5079	8 kintore crescent	8-kintore-crescent-yarralumla-act-2600/201151195211	156
5080	1 lane poole	1-1-lane-poole-place-yarralumla-act-2600/20686289011	158
5081	1 lane poole	1-28-lane-poole-place-yarralumla-act-2600/20827600411	158
5082	1 lane poole	1-7-lane-poole-place-yarralumla-act-2600/201211078211	158
5083	1 lane poole	1-lane-poole-place-yarralumla-act-2600/20888124211	158
5084	10 lane poole	10-7-lane-poole-place-yarralumla-act-2600/201211078311	158
5085	10 lane poole	10-lane-poole-place-yarralumla-act-2600/201110217111	158
5086	11 lane poole	11-7-lane-poole-place-yarralumla-act-2600/20443990111	158
5087	12 lane poole	12-5-lane-poole-place-yarralumla-act-2600/20706470511	158
5088	12 lane poole	12-lane-poole-place-yarralumla-act-2600/20343198811	158
5089	13 lane poole	13-5-lane-poole-place-yarralumla-act-2600/20262449611	158
5090	14 lane poole	14-5-lane-poole-place-yarralumla-act-2600/20645949811	158
5091	14 lane poole	14-lane-poole-place-yarralumla-act-2600/20605637711	158
5092	15 lane poole	15-5-lane-poole-place-yarralumla-act-2600/20504587211	158
5093	16 lane poole	16-5-lane-poole-place-yarralumla-act-2600/20484380011	158
5094	16 lane poole	16-lane-poole-place-yarralumla-act-2600/201029487211	158
5095	17 lane poole	17-5-lane-poole-place-yarralumla-act-2600/20363260911	158
5096	18 lane poole	18-3-lane-poole-place-yarralumla-act-2600/20363261011	158
5097	18 lane poole	18-5-lane-poole-place-yarralumla-act-2600/201231214411	158
5098	18 lane poole	18-lane-poole-place-yarralumla-act-2600/2080849211	158
5099	19 lane poole	19-3-lane-poole-place-yarralumla-act-2600/20827600511	158
5100	2 lane poole	2-1-lane-poole-place-yarralumla-act-2600/201211078411	158
5101	2 lane poole	2-26-lane-poole-place-yarralumla-act-2600/20322906711	158
5102	2 lane poole	2-7-lane-poole-place-yarralumla-act-2600/201009275711	158
5103	2 lane poole	2-lane-poole-place-yarralumla-act-2600/20302725811	158
5104	20 lane poole	20-3-lane-poole-place-yarralumla-act-2600/201251384211	158
5105	20 lane poole	20-lane-poole-place-yarralumla-act-2600/201271539711	158
5106	21 lane poole	21-3-lane-poole-place-yarralumla-act-2600/20343198611	158
5107	22 lane poole	22-3-lane-poole-place-yarralumla-act-2600/20302725711	158
5108	22 lane poole	22-lane-poole-place-yarralumla-act-2600/20908315411	158
5109	23 lane poole	23-3-lane-poole-place-yarralumla-act-2600/201069828711	158
5110	24 lane poole	24-lane-poole-place-yarralumla-act-2600/20464222611	158
5111	26 lane poole	26-lane-poole-place-yarralumla-act-2600/20908315511	158
5112	28 lane poole	28-lane-poole-place-yarralumla-act-2600/20948790711	158
5113	3 lane poole	3-1-lane-poole-place-yarralumla-act-2600/20322906811	158
5114	3 lane poole	3-24-lane-poole-place-yarralumla-act-2600/20767001011	158
5115	3 lane poole	3-7-lane-poole-place-yarralumla-act-2600/201110217011	158
5116	3 lane poole	3-lane-poole-place-yarralumla-act-2600/20948790611	158
5117	4 lane poole	4-1-lane-poole-place-yarralumla-act-2600/20201897411	158
5118	4 lane poole	4-22-lane-poole-place-yarralumla-act-2600/20726652711	158
5119	4 lane poole	4-5-lane-poole-place-yarralumla-act-2600/20726652611	158
5120	4 lane poole	4-lane-poole-place-yarralumla-act-2600/20706470611	158
5121	5 lane poole	5-20-lane-poole-place-yarralumla-act-2600/201150563911	158
5122	5 lane poole	5-5-lane-poole-place-yarralumla-act-2600/20908315311	158
5123	5 lane poole	5-lane-poole-place-yarralumla-act-2600/201049660311	158
5124	6 lane poole	6-18-lane-poole-place-yarralumla-act-2600/20827600311	158
5125	6 lane poole	6-5-lane-poole-place-yarralumla-act-2600/20100981611	158
5126	6 lane poole	6-lane-poole-place-yarralumla-act-2600/20545060711	158
5127	7 lane poole	7-16-lane-poole-place-yarralumla-act-2600/20343198711	158
5128	7 lane poole	7-5-lane-poole-place-yarralumla-act-2600/20565222111	158
5129	7 lane poole	7-lane-poole-place-yarralumla-act-2600/20201897511	158
5130	8 lane poole	8-14-lane-poole-place-yarralumla-act-2600/20423784511	158
5131	8 lane poole	8-5-lane-poole-place-yarralumla-act-2600/20948790511	158
5132	8 lane poole	8-lane-poole-place-yarralumla-act-2600/20302725911	158
5133	9 lane poole	9-7-lane-poole-place-yarralumla-act-2600/201130356211	158
5134	11 loch street	11-loch-street-yarralumla-act-2600/20969599711	159
5135	13 loch street	13-loch-street-yarralumla-act-2600/20623411	159
5136	15 loch street	15-loch-street-yarralumla-act-2600/20243017611	159
5137	17 loch street	17-loch-street-yarralumla-act-2600/201070478911	159
5138	19 loch street	19-loch-street-yarralumla-act-2600/20283165311	159
5139	21 loch street	21-loch-street-yarralumla-act-2600/20202562211	159
5140	3 loch street	3-loch-street-yarralumla-act-2600/20243017711	159
5141	9 loch street	9-loch-street-yarralumla-act-2600/20606292011	159
5142	1 loftus street	1-19-loftus-street-yarralumla-act-2600/20969605111	160
5143	1 loftus street	1-35-loftus-street-yarralumla-act-2600/20404252211	160
5144	1 loftus street	1-loftus-street-yarralumla-act-2600/20323574711	160
5145	10 loftus street	10-loftus-street-yarralumla-act-2600/201030143111	160
5146	11 loftus street	11-loftus-street-yarralumla-act-2600/20627811	160
5147	12 loftus street	12-loftus-street-yarralumla-act-2600/201252031911	160
5148	19 loftus street	19-loftus-street-yarralumla-act-2600/20686940511	160
5149	19a loftus street	19a-loftus-street-yarralumla-act-2600/20929239911	160
5150	2 loftus street	2-19a-loftus-street-yarralumla-act-2600/20485029311	160
5151	2 loftus street	2-35a-loftus-street-yarralumla-act-2600/20222835811	160
5152	2 loftus street	2-45-loftus-street-yarralumla-act-2600/201566374111	160
5153	2 loftus street	2-loftus-street-yarralumla-act-2600/20545713311	160
5154	21 loftus street	21-loftus-street-yarralumla-act-2600/20565883011	160
5155	23 loftus street	23-loftus-street-yarralumla-act-2600/20646604511	160
5156	24 loftus street	24-loftus-street-yarralumla-act-2600/20565882911	160
5157	3 loftus street	3-43-loftus-street-yarralumla-act-2600/201566374211	160
5158	3 loftus street	3-loftus-street-yarralumla-act-2600/20505221511	160
5159	35 loftus street	35-loftus-street-yarralumla-act-2600/201191532511	160
5160	35a loftus street	35a-loftus-street-yarralumla-act-2600/20162124011	160
5161	37 loftus street	37-loftus-street-yarralumla-act-2600/201110881911	160
5162	38 loftus street	38-loftus-street-yarralumla-act-2600/20627911	160
5163	39 loftus street	39-loftus-street-yarralumla-act-2600/20343832011	160
5164	4 loftus street	4-41-loftus-street-yarralumla-act-2600/201566374311	160
5165	4 loftus street	4-loftus-street-yarralumla-act-2600/201131011411	160
5166	41 loftus street	41-loftus-street-yarralumla-act-2600/2081501311	160
5167	43 loftus street	43-loftus-street-yarralumla-act-2600/20505221611	160
5168	45 loftus street	45-loftus-street-yarralumla-act-2600/201566420911	160
5169	5 loftus street	5-loftus-street-yarralumla-act-2600/20283170511	160
5170	6 loftus street	6-loftus-street-yarralumla-act-2600/20162123911	160
5171	7 loftus street	7-loftus-street-yarralumla-act-2600/20707114811	160
5172	9 loftus street	9-loftus-street-yarralumla-act-2600/201110881811	160
5173	1 macdonnell street	1-38a-macdonnell-street-yarralumla-act-2600/20202575911	161
5174	10 macdonnell street	10-macdonnell-street-yarralumla-act-2600/20767654011	161
5175	11 macdonnell street	11-macdonnell-street-yarralumla-act-2600/20162132411	161
5176	12 macdonnell street	12-macdonnell-street-yarralumla-act-2600/20424448411	161
5177	13 macdonnell street	13-macdonnell-street-yarralumla-act-2600/20727312011	161
5178	14 macdonnell street	14-macdonnell-street-yarralumla-act-2600/201191538811	161
5179	15 macdonnell street	15-macdonnell-street-yarralumla-act-2600/20929246511	161
5180	16 macdonnell street	16-macdonnell-street-yarralumla-act-2600/20666750911	161
5181	18 macdonnell street	18-macdonnell-street-yarralumla-act-2600/20606303211	161
5182	19 macdonnell street	19-macdonnell-street-yarralumla-act-2600/20162132511	161
5183	2 macdonnell street	2-19-macdonnell-street-yarralumla-act-2600/201050309311	161
5184	2 macdonnell street	2-38b-macdonnell-street-yarralumla-act-2600/20363917211	161
5185	2 macdonnell street	2-46-macdonnell-street-yarralumla-act-2600/2020897011	161
5186	20 macdonnell street	20-macdonnell-street-yarralumla-act-2600/20424448511	161
5187	21 macdonnell street	21-macdonnell-street-yarralumla-act-2600/20635711	161
5188	22 macdonnell street	22-macdonnell-street-yarralumla-act-2600/20424448611	161
5189	23 macdonnell street	23-macdonnell-street-yarralumla-act-2600/20121708111	161
5190	24 macdonnell street	24-macdonnell-street-yarralumla-act-2600/20121708211	161
5191	25 macdonnell street	25-macdonnell-street-yarralumla-act-2600/20929246611	161
5192	26 macdonnell street	26-macdonnell-street-yarralumla-act-2600/201171358611	161
5193	27 macdonnell street	27-macdonnell-street-yarralumla-act-2600/20243029711	161
5194	28 macdonnell street	28-macdonnell-street-yarralumla-act-2600/2061357111	161
5195	29 macdonnell street	29-macdonnell-street-yarralumla-act-2600/20828255111	161
5196	3 macdonnell street	3-macdonnell-street-yarralumla-act-2600/20586068211	161
5197	30 macdonnell street	30-macdonnell-street-yarralumla-act-2600/201030150111	161
5198	31 macdonnell street	31-macdonnell-street-yarralumla-act-2600/20505227811	161
5199	32 macdonnell street	32-macdonnell-street-yarralumla-act-2600/20969611911	161
5200	33 macdonnell street	33-macdonnell-street-yarralumla-act-2600/201050309211	161
5201	34 macdonnell street	34-macdonnell-street-yarralumla-act-2600/201191538711	161
5202	35 macdonnell street	35-macdonnell-street-yarralumla-act-2600/20222844111	161
5203	36 macdonnell street	36-macdonnell-street-yarralumla-act-2600/20565891011	161
5204	37 macdonnell street	37-macdonnell-street-yarralumla-act-2600/20888801311	161
5205	38 macdonnell street	38-macdonnell-street-yarralumla-act-2600/20182359911	161
5206	38a macdonnell street	38a-macdonnell-street-yarralumla-act-2600/20908980711	161
